#{"t_start": 1673707627.964575, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,74,268.237285
4.0,32,268.437186
7.0,54,268.769316
2.0,44,269.152712
6.0,46,269.442301
0.0,44,496.057359
12.0,43,496.336024
15.0,43,496.613841
-13.0,59,496.982334
6.0,47,497.277023
-7.0,52,497.600011
16.0,52,497.950135
7.0,54,498.310734
3.0,37,498.5547
12.0,43,498.831692
1.0,48,499.13737
6.0,43,499.419141
19.0,39,499.670739
2.0,49,499.985711
-1.0,47,500.279816
-16.0,41,500.527225
8.0,52,500.863351
4.0,44,501.131258
-7.0,42,501.392885
1.0,32,501.594795
9.0,36,506.238063
20.0,53,506.576748
21.0,43,506.842309
8.0,42,507.108078
-6.0,37,507.347964
10.0,36,507.576866
12.0,43,507.865579
16.0,54,508.235428
19.0,58,508.617274
-2.0,44,508.895427
-4.0,48,509.204661
18.0,38,509.447225
0.0,33,509.664146
1.0,62,510.051349
-6.0,42,510.308301
6.0,28,510.475419
0.0,59,510.83776
3.0,38,511.082548
16.0,46,511.367169
-4.0,47,511.66546
1.0,75,512.116937
12.0,55,512.453181
-10.0,45,517.120014
2.0,34,517.339278
12.0,62,517.734805
5.0,47,740.267148
-4.0,50,740.569749
14.0,53,740.900973
29.0,47,741.193653
2.0,40,741.434703
5.0,46,741.708187
6.0,47,741.994954
3.0,39,742.234303
4.0,36,742.458528
13.0,42,742.711794
4.0,43,742.980567
2.0,46,743.255364
19.0,56,743.60137
0.0,38,743.821999
9.0,45,744.103755
0.0,42,744.357789
11.0,53,744.676777
19.0,35,744.893296
9.0,44,745.174921
2.0,53,749.196811
-3.0,47,749.489033
-21.0,45,749.768476
-4.0,41,750.014357
5.0,52,750.327188
-5.0,48,750.63666
24.0,43,750.893072
-5.0,46,751.177886
15.0,39,751.414585
7.0,36,751.641348
6.0,46,751.920509
12.0,36,752.150831
15.0,49,752.440929
8.0,58,752.7873
15.0,48,753.070536
5.0,38,753.296162
-9.0,42,753.559755
5.0,49,753.85997
2.0,42,754.112009
-4.0,44,754.387082
32.0,62,754.762005
11.0,34,754.965275
6.0,51,758.94711
-4.0,27,759.118631
2.0,51,759.443523
18.0,45,759.724949
11.0,47,997.349374
6.0,47,997.68153
18.0,49,998.008692
6.0,43,998.290708
18.0,35,998.528446
3.0,48,998.876978
23.0,56,999.268701
34.0,64,999.735217
-12.0,42,1000.024839
1.0,34,1000.256652
14.0,34,1000.501689
9.0,39,1000.823874
9.0,54,1001.196415
0.0,63,1001.617536
16.0,39,1001.887303
11.0,44,1002.207706
11.0,35,1002.433403
20.0,54,1002.779858
-2.0,39,1008.516526
9.0,52,1008.865127
9.0,53,1009.259008
9.0,41,1009.534875
5.0,40,1009.796901
12.0,51,1010.135637
-4.0,33,1010.34912
6.0,50,1010.678196
-4.0,63,1011.10239
18.0,61,1011.512786
-11.0,34,1011.732922
4.0,39,1011.988858
-11.0,40,1012.258769
9.0,33,1012.482001
31.0,45,1012.793418
5.0,35,1013.030281
11.0,48,1013.34145
0.0,34,1013.563356
5.0,34,1013.780331
6.0,48,1014.098264
11.0,39,1014.375605
10.0,36,1014.614389
0.0,54,1014.968379
13.0,47,1015.409655
-1.0,57,1015.798617
15.0,56,1016.173655
16.0,50,1016.508099
16.0,52,1016.85287
4.0,42,1263.943188
38.0,52,1264.282893
11.0,51,1264.5998
9.0,55,1264.957175
10.0,51,1265.272048
25.0,52,1265.592167
27.0,42,1265.871421
24.0,46,1266.171858
14.0,41,1266.426591
9.0,47,1266.727572
9.0,63,1267.096063
0.0,55,1267.41778
12.0,37,1267.633999
0.0,53,1267.955325
11.0,43,1268.21453
34.0,65,1272.423416
35.0,46,1272.710415
5.0,44,1272.96414
5.0,42,1273.216316
10.0,48,1273.498297
-3.0,40,1273.729981
-5.0,46,1273.997166
19.0,30,1274.171422
13.0,46,1274.444984
15.0,49,1274.737149
21.0,41,1274.969141
15.0,56,1275.296242
14.0,57,1275.629209
4.0,31,1275.820756
29.0,44,1276.088327
14.0,43,1276.36297
0.0,56,1276.703842
20.0,49,1277.019665
6.0,49,1277.339274
10.0,59,1277.721209
19.0,52,1278.078666
22.0,44,1282.059376
0.0,51,1282.37665
16.0,39,1282.637256
16.0,49,1282.935196
17.0,50,1283.237426
22.0,54,1283.567003
-14.0,68,1506.737628
26.0,47,1507.129821
15.0,55,1507.600504
30.0,59,1508.047934
22.0,74,1508.611561
10.0,44,1508.937176
12.0,49,1509.310628
27.0,45,1509.639675
2.0,39,1509.924382
11.0,52,1510.3014
15.0,60,1510.739775
2.0,48,1511.0929
19.0,52,1511.46701
6.0,42,1511.748578
16.0,47,1517.676792
8.0,59,1518.109077
3.0,56,1518.511602
17.0,46,1518.841473
35.0,55,1519.229467
24.0,44,1519.538955
15.0,44,1519.849378
18.0,43,1520.123961
38.0,46,1520.429938
6.0,63,1520.855987
19.0,51,1521.185176
21.0,47,1521.496865
38.0,55,1521.874278
23.0,39,1522.148366
19.0,41,1522.439912
13.0,46,1522.772214
10.0,45,1523.083098
20.0,55,1523.501814
8.0,47,1523.838876
14.0,55,1524.221332
13.0,49,1530.820333
7.0,45,1531.123812
17.0,41,1531.407897
29.0,59,1531.797129
27.0,50,1532.136412
9.0,61,1532.542711
15.0,46,1532.858777
33.0,49,1795.654917
0.0,52,1796.048463
31.0,53,1796.440746
14.0,49,1796.828167
19.0,62,1797.324859
33.0,51,1797.69094
20.0,60,1798.135434
9.0,57,1798.564948
28.0,71,1799.070011
20.0,52,1799.438526
20.0,46,1799.765493
17.0,44,1800.086535
41.0,53,1806.598011
2.0,44,1806.901073
15.0,48,1807.355084
21.0,51,1807.713463
11.0,50,1808.063098
4.0,49,1808.407822
33.0,55,1808.901564
20.0,53,1809.26265
17.0,42,1809.540938
4.0,46,1809.845566
35.0,41,1810.116742
13.0,45,1810.415051
11.0,41,1810.684004
19.0,50,1811.018977
33.0,42,1811.307703
15.0,40,1811.635737
20.0,48,1811.960054
24.0,42,1812.238211
27.0,53,1812.587851
20.0,46,1812.893228
23.0,47,1813.215952
21.0,46,1813.520288
31.0,55,1820.203175
25.0,46,1820.505827
23.0,58,1820.88679
28.0,48,1821.195524
14.0,62,1821.600357
14.0,51,1821.936888
25.0,56,1822.302289
19.0,47,2079.066826
27.0,59,2079.461109
10.0,44,2079.752698
28.0,62,2080.176526
12.0,50,2080.507455
33.0,65,2080.945702
18.0,59,2081.335983
19.0,58,2081.727642
38.0,55,2082.08255
-5.0,46,2082.411684
14.0,53,2082.784787
21.0,54,2088.44272
41.0,62,2088.84511
28.0,63,2089.25516
6.0,53,2089.591054
17.0,54,2089.93672
5.0,43,2090.207017
25.0,49,2090.517946
14.0,63,2090.929235
23.0,49,2091.252081
45.0,56,2091.625661
14.0,40,2091.898582
25.0,67,2092.344381
5.0,49,2092.669522
40.0,62,2093.092796
22.0,49,2093.437892
18.0,42,2093.717047
24.0,52,2094.055857
25.0,54,2094.414161
18.0,43,2094.711768
20.0,69,2095.305852
22.0,36,2095.558802
22.0,46,2095.870091
33.0,55,2096.247529
10.0,46,2096.5505
12.0,62,2096.96238
44.0,52,2097.31108
30.0,49,2097.626018
20.0,44,2384.068232
27.0,52,2384.482512
23.0,69,2385.016613
20.0,42,2385.332052
43.0,51,2385.680842
23.0,57,2386.084756
42.0,53,2386.456537
12.0,51,2386.815092
13.0,45,2387.132274
29.0,62,2387.590319
14.0,58,2388.062597
41.0,58,2388.587758
35.0,57,2389.009805
18.0,59,2389.425121
18.0,69,2389.912516
15.0,60,2390.333946
34.0,64,2390.783963
57.0,78,2391.319861
18.0,66,2391.774257
32.0,53,2392.149496
43.0,68,2392.63283
15.0,54,2393.01473
18.0,48,2393.35735
24.0,53,2393.73321
24.0,53,2394.107345
10.0,61,2394.529044
9.0,46,2394.849569
47.0,53,2395.227655
15.0,52,2402.756843
15.0,48,2403.107048
25.0,57,2403.517186
39.0,45,2403.844292
21.0,57,2404.248031
20.0,34,2404.487918
45.0,60,2404.907446
32.0,54,2405.283435
25.0,55,2405.679028
33.0,61,2669.294462
10.0,51,2669.671304
15.0,45,2670.027129
14.0,40,2670.308432
24.0,53,2670.880167
15.0,69,2671.627395
25.0,54,2671.997055
21.0,53,2672.325644
29.0,78,2672.839104
14.0,65,2679.045906
43.0,48,2679.366057
39.0,56,2679.740166
24.0,59,2680.134425
23.0,46,2680.448668
40.0,51,2680.781775
28.0,62,2681.183532
4.0,64,2681.676443
40.0,58,2682.062701
42.0,76,2682.542771
31.0,60,2682.915364
44.0,53,2683.262845
9.0,68,2683.705781
33.0,50,2684.029894
39.0,72,2684.50526
15.0,52,2684.859767
49.0,56,2685.233957
19.0,72,2691.283173
24.0,42,2691.5603
44.0,48,2691.86787
47.0,46,2692.154546
33.0,81,2692.682621
14.0,36,2692.905092
56.0,57,2693.277752
39.0,60,2693.676479
38.0,58,2694.049121
24.0,51,2694.379361
41.0,71,2953.002358
38.0,81,2953.546197
43.0,69,2954.012274
18.0,57,2954.385109
37.0,73,2954.875587
34.0,52,2955.221039
37.0,58,2955.619282
43.0,59,2963.308447
53.0,96,2963.970105
48.0,57,2964.367867
43.0,49,2964.70693
31.0,54,2965.087867
30.0,55,2965.499823
26.0,44,2965.842219
43.0,63,2966.316701
49.0,77,2966.908432
33.0,43,2967.242713
42.0,61,2967.680126
44.0,75,2968.252995
64.0,65,2968.7205
22.0,66,2969.206563
22.0,49,2969.557907
38.0,58,2970.000915
45.0,51,2970.349867
34.0,83,2971.108842
22.0,61,2971.518936
60.0,54,2971.872348
47.0,64,2972.302768
35.0,53,2972.647718
28.0,54,2973.004998
52.0,58,2973.381512
33.0,48,2973.706611
44.0,48,2974.030271
23.0,73,2974.511199
31.0,59,3255.417245
32.0,54,3255.796914
36.0,54,3256.17438
28.0,65,3256.612084
60.0,61,3257.018681
40.0,56,3257.411652
52.0,68,3257.862521
32.0,64,3265.271867
49.0,47,3265.588052
56.0,61,3266.025211
36.0,56,3266.429859
21.0,49,3266.768203
33.0,69,3267.229878
35.0,64,3267.652959
26.0,45,3267.965958
16.0,55,3268.348538
30.0,63,3268.782683
18.0,46,3269.089591
28.0,70,3269.570345
28.0,52,3269.928281
32.0,78,3270.460901
34.0,67,3270.919907
40.0,58,3271.317517
42.0,74,3271.833461
34.0,60,3279.940475
67.0,58,3280.326991
37.0,68,3280.822906
36.0,80,3281.36886
31.0,61,3281.785905
39.0,46,3282.087244
38.0,55,3282.458063
43.0,57,3282.84061
29.0,77,3283.362402
35.0,44,3283.67526
42.0,61,3553.650982
40.0,62,3554.071835
45.0,53,3554.427581
47.0,76,3554.93314
23.0,57,3555.306128
35.0,48,3555.632953
57.0,67,3563.572129
43.0,62,3563.997136
27.0,59,3564.445572
38.0,61,3564.856691
65.0,62,3565.274713
38.0,72,3565.755079
44.0,57,3566.133611
39.0,62,3566.536721
27.0,49,3566.860014
50.0,59,3567.238931
38.0,51,3567.5652
34.0,67,3568.003603
31.0,69,3568.459949
49.0,64,3568.894966
53.0,83,3569.446499
29.0,57,3569.820079
33.0,74,3570.427347
39.0,54,3570.825536
52.0,73,3571.306728
50.0,64,3571.728971
28.0,61,3572.147672
48.0,65,3572.611538
40.0,53,3572.983059
39.0,81,3573.539109
27.0,70,3573.992481
35.0,71,3574.465554
52.0,58,3834.342193
43.0,68,3834.816855
36.0,80,3835.379371
28.0,71,3835.840947
47.0,69,3836.331951
22.0,68,3843.93351
33.0,77,3844.446022
42.0,50,3844.764624
39.0,50,3845.092894
34.0,51,3845.422531
53.0,73,3845.902986
40.0,59,3846.331851
45.0,57,3846.774418
38.0,73,3847.269339
47.0,75,3847.763318
42.0,58,3848.153419
32.0,91,3848.76087
48.0,85,3849.309766
36.0,60,3849.725528
34.0,61,3850.144855
49.0,56,3850.635252
19.0,49,3850.964916
44.0,54,3851.326835
34.0,57,3851.726964
48.0,54,3852.15124
49.0,71,3852.607491
49.0,50,3852.93014
41.0,52,3853.277572
51.0,70,3853.740809
48.0,74,3854.238551
29.0,65,3854.705682
39.0,88,3855.288096
42.0,58,4126.1033
37.0,59,4126.500145
25.0,66,4127.047137
36.0,74,4127.611825
54.0,76,4136.519925
39.0,40,4136.800122
67.0,70,4137.29128
38.0,81,4137.849134
59.0,60,4138.261016
43.0,105,4139.128699
34.0,52,4139.492353
53.0,71,4139.993641
38.0,63,4140.466607
43.0,57,4140.857666
42.0,69,4141.341368
36.0,71,4141.842081
46.0,67,4142.31217
28.0,92,4142.962374
49.0,58,4143.379576
28.0,59,4152.161303
33.0,57,4152.575794
59.0,62,4153.015408
27.0,56,4153.404257
23.0,63,4153.880113
48.0,78,4154.425666
67.0,74,4154.968099
47.0,61,4155.395864
38.0,50,4155.745475
65.0,67,4156.219502
18.0,53,4156.624667
54.0,66,4157.095498
38.0,51,4430.352652
41.0,70,4430.841953
52.0,73,4431.395516
34.0,57,4431.799719
37.0,62,4440.263935
27.0,54,4440.681534
54.0,61,4441.083454
35.0,53,4441.466657
38.0,69,4441.926045
45.0,80,4442.460518
42.0,65,4442.907623
23.0,64,4443.425632
57.0,65,4443.857496
31.0,73,4444.499074
47.0,61,4444.920697
41.0,52,4445.282907
36.0,59,4445.681594
61.0,75,4446.181916
44.0,62,4446.609021
33.0,73,4454.002821
43.0,68,4454.451391
46.0,62,4454.849995
55.0,52,4455.193686
38.0,86,4455.755098
49.0,49,4456.076748
40.0,78,4456.640579
38.0,73,4457.199578
42.0,86,4457.782784
43.0,50,4458.119936
49.0,54,4458.475564
51.0,62,4458.895891
69.0,74,4459.410029
56.0,71,4713.98453
58.0,60,4714.378374
43.0,77,4723.220822
52.0,61,4723.622158
36.0,65,4724.118042
39.0,74,4724.604205
54.0,57,4724.971532
33.0,90,4725.560057
45.0,66,4725.984309
44.0,64,4726.393351
51.0,78,4726.902321
58.0,80,4727.430113
28.0,65,4727.857877
61.0,60,4728.242906
42.0,64,4728.682623
23.0,70,4729.145069
45.0,66,4729.59612
51.0,75,4730.313079
33.0,68,4730.750979
30.0,77,4731.264907
33.0,54,4731.61951
49.0,63,4732.032545
71.0,67,4732.484616
53.0,56,4732.85406
22.0,65,4733.28855
38.0,58,4733.706053
32.0,51,4734.062479
52.0,73,4734.554721
44.0,60,4734.962696
26.0,122,5023.667964
51.0,65,5024.152425
36.0,66,5024.651995
32.0,135,5025.888129
43.0,66,5026.426428
80.0,71,5026.972585
43.0,58,5027.396896
31.0,80,5027.994044
57.0,57,5028.414804
49.0,60,5028.847586
27.0,59,5029.380422
64.0,64,5029.852695
48.0,68,5030.320626
30.0,63,5030.827394
51.0,56,5031.288778
54.0,55,5031.678935
62.0,49,5032.03136
50.0,70,5041.371294
54.0,51,5041.739103
43.0,56,5042.144684
33.0,85,5042.744642
35.0,73,5043.259279
93.0,64,5043.701644
51.0,107,5044.432676
48.0,61,5044.858848
47.0,80,5045.405048
38.0,63,5045.912583
66.0,77,5046.557838
37.0,62,5046.987114
51.0,96,5047.67888
59.0,69,5305.859389
57.0,88,5311.829075
51.0,78,5312.303804
61.0,75,5312.766592
62.0,68,5313.173689
13.0,80,5313.641106
46.0,76,5314.133525
48.0,82,5314.662259
60.0,57,5315.008276
41.0,66,5315.39744
37.0,89,5315.942696
34.0,78,5316.424522
48.0,64,5317.034855
31.0,55,5317.373948
60.0,59,5317.748784
41.0,57,5318.423936
55.0,68,5318.836114
52.0,52,5319.149052
35.0,60,5319.526724
52.0,56,5319.882873
46.0,79,5320.388206
51.0,52,5320.711075
33.0,60,5321.100488
35.0,71,5321.557821
45.0,76,5322.042313
49.0,88,5322.6013
36.0,69,5323.073769
47.0,56,5323.424377
19.0,128,5324.322582
39.0,87,5602.859084
43.0,77,5603.426248
60.0,56,5603.822682
65.0,80,5604.470151
35.0,86,5605.165545
53.0,71,5605.695419
41.0,76,5606.252112
48.0,66,5606.73954
52.0,66,5607.35123
53.0,61,5607.908834
48.0,53,5608.263969
54.0,66,5608.751099
43.0,64,5609.188149
46.0,71,5609.716306
50.0,47,5610.044357
48.0,82,5619.832267
57.0,133,5620.767316
51.0,53,5621.127861
28.0,109,5621.886265
56.0,117,5622.735175
41.0,82,5623.3283
58.0,53,5623.70174
65.0,78,5624.245187
42.0,74,5624.773257
50.0,91,5625.488599
40.0,61,5625.923516
71.0,83,5626.763718
39.0,89,5901.611959
23.0,98,5902.325091
44.0,53,5902.707843
69.0,66,5903.258699
53.0,70,5903.777557
68.0,63,5904.240478
45.0,69,5904.79511
39.0,71,5905.339109
49.0,91,5906.001039
55.0,73,5906.573502
56.0,70,5907.086099
48.0,74,5907.622439
55.0,84,5908.22846
65.0,77,5915.578709
42.0,105,5916.285428
47.0,67,5916.750664
53.0,68,5917.238708
59.0,69,5917.72703
55.0,71,5918.224908
51.0,62,5918.628047
44.0,55,5918.998933
32.0,114,5919.861846
50.0,59,5920.479606
45.0,69,5920.935534
45.0,56,5921.362941
46.0,73,5921.840639
52.0,73,5924.897101
44.0,52,5925.443935
38.0,55,6186.960993
46.0,84,6187.534478
48.0,91,6188.135993
71.0,90,6223.53563
60.0,64,6223.998525
40.0,80,6224.601301
46.0,103,6225.33584
41.0,97,6226.028352
52.0,77,6226.564866
52.0,62,6226.997679
26.0,90,6227.629099
53.0,66,6228.259264
66.0,66,6236.945354
66.0,97,6237.631109
49.0,64,6238.059972
68.0,103,6238.738481
47.0,79,6239.26403
63.0,69,6239.722253
72.0,66,6240.154069
63.0,86,6240.700026
52.0,82,6241.343535
63.0,93,6241.953703
43.0,81,6242.49187
32.0,57,6242.90839
46.0,83,6252.589605
49.0,54,6252.981369
56.0,63,6540.691282
55.0,72,6541.182889
57.0,62,6541.604639
36.0,70,6542.119281
57.0,67,6542.594369
50.0,55,6542.991959
57.0,103,6543.726173
35.0,62,6544.259956
63.0,67,6544.77765
67.0,88,6545.404334
28.0,44,6545.712318
46.0,89,6546.347998
74.0,47,6546.677656
26.0,75,6547.357366
60.0,56,6547.752981
57.0,67,6548.181051
49.0,65,6548.609761
35.0,66,6549.051061
56.0,78,6549.562915
45.0,74,6550.137795
42.0,61,6550.652975
50.0,65,6551.142561
47.0,75,6551.699131
46.0,60,6552.245992
43.0,85,6552.858671
42.0,119,6553.650243
41.0,56,6554.015901
47.0,107,6554.871808
57.0,70,6569.177613
49.0,76,6827.917138
42.0,77,6828.371865
37.0,61,6828.749214
64.0,71,6829.197605
58.0,81,6829.685665
62.0,77,6830.203061
64.0,78,6830.707708
64.0,55,6831.025587
55.0,80,6831.580165
70.0,79,6832.054003
72.0,66,6832.489975
44.0,72,6833.160938
52.0,82,6833.754393
50.0,58,6834.160315
55.0,64,6834.61871
93.0,53,6835.025176
61.0,58,6835.438056
32.0,79,6836.153623
56.0,66,6836.606164
53.0,159,6837.850154
70.0,74,6838.372468
36.0,99,6839.113392
42.0,87,6839.783527
48.0,58,6840.186747
35.0,102,6841.147584
42.0,79,6841.840206
57.0,68,6842.301507
34.0,66,7096.771159
52.0,70,7097.273425
73.0,80,7097.938586
60.0,77,7098.659809
74.0,58,7099.130825
34.0,108,7099.888118
57.0,67,7100.34261
37.0,81,7100.92903
56.0,92,7101.548004
35.0,96,7102.243682
52.0,58,7102.79407
69.0,79,7103.346828
48.0,51,7103.781376
54.0,88,7104.444984
58.0,81,7104.989739
63.0,55,7105.364378
30.0,101,7106.155405
46.0,63,7106.718185
85.0,83,7107.432028
36.0,97,7108.155403
69.0,65,7108.614402
48.0,63,7109.066407
42.0,74,7109.595557
67.0,52,7109.970261
78.0,68,7110.649149
64.0,93,7111.30994
60.0,86,7111.928457
51.0,78,7372.900894
29.0,69,7373.442519
36.0,76,7374.418264
58.0,72,7374.886005
66.0,62,7375.301521
53.0,66,7375.734099
32.0,67,7376.17285
30.0,130,7377.235776
46.0,60,7377.668473
51.0,58,7378.078063
80.0,65,7386.653233
42.0,98,7387.331939
66.0,47,7387.634643
74.0,70,7388.12037
32.0,75,7388.595574
38.0,96,7389.216375
37.0,52,7389.561882
67.0,72,7390.037883
49.0,70,7390.498401
49.0,63,7390.904854
48.0,88,7391.595401
51.0,69,7392.137524
27.0,82,7392.756065
33.0,99,7393.594196
48.0,85,7394.190888
72.0,55,7394.570846
65.0,94,7395.364352
57.0,87,7653.176454
41.0,72,7653.656695
41.0,65,7654.123029
33.0,84,7654.662699
91.0,80,7655.229185
45.0,69,7655.811857
35.0,124,7656.919659
60.0,106,7657.672287
36.0,51,7658.046751
81.0,104,7666.711795
58.0,93,7667.305741
52.0,108,7668.020432
26.0,180,7669.277783
53.0,58,7669.684319
31.0,69,7670.261855
62.0,63,7670.670249
61.0,61,7671.11389
23.0,73,7671.634885
33.0,84,7672.238477
49.0,109,7673.391881
46.0,58,7673.793571
69.0,63,7674.216906
38.0,65,7674.694672
72.0,66,7675.166559
46.0,108,7944.902745
61.0,83,7945.50352
63.0,174,7946.943686
52.0,74,7947.460856
78.0,71,7947.951346
56.0,94,7948.617717
50.0,91,7949.250079
49.0,51,7949.612266
47.0,87,7950.450392
70.0,73,7951.008974
72.0,78,7951.837569
47.0,70,7952.333244
81.0,74,7952.859493
42.0,126,7953.849386
49.0,58,7954.25902
81.0,70,7954.839035
65.0,56,7955.252097
67.0,66,7955.773605
54.0,70,7956.332228
79.0,87,7956.927607
80.0,81,7957.47303
32.0,75,7958.144894
53.0,117,7959.141378
32.0,86,7959.76184
25.0,182,8239.395322
63.0,71,8239.860093
46.0,64,8240.275367
56.0,60,8240.661515
67.0,54,8241.093174
74.0,70,8241.549553
42.0,128,8242.450635
62.0,71,8242.904957
41.0,121,8243.831046
72.0,48,8244.13695
44.0,57,8244.640777
56.0,71,8245.091028
55.0,107,8245.981065
53.0,98,8246.639812
67.0,63,8247.986895
51.0,65,8248.514248
68.0,95,8249.136377
63.0,82,8249.697052
67.0,99,8250.34169
27.0,266,8252.417036
57.0,53,8252.750383
65.0,65,8253.171927
73.0,44,8253.464335
60.0,74,8253.931717
42.0,105,8507.038899
44.0,60,8507.443213
63.0,72,8507.942838
50.0,108,8508.6688
47.0,104,8509.35853
51.0,93,8509.979685
52.0,82,8510.669153
61.0,77,8511.182205
54.0,176,8512.400476
45.0,121,8513.286273
49.0,181,8514.661962
53.0,76,8515.165621
55.0,182,8516.339438
47.0,89,8516.931942
66.0,57,8517.303395
50.0,143,8518.453983
57.0,67,8518.949035
49.0,113,8519.71158
63.0,81,8520.326431
61.0,84,8521.051887
44.0,109,8783.244312
68.0,69,8783.779717
78.0,93,8784.464364
63.0,54,8784.822795
41.0,94,8785.681365
38.0,132,8786.8039
32.0,75,8787.346429
56.0,84,8787.919919
44.0,354,8790.727127
47.0,77,8791.54793
51.0,78,8792.094135
30.0,121,8792.939036
59.0,64,8793.382067
49.0,72,8793.980267
51.0,54,8794.342717
49.0,70,8794.953356
64.0,105,8795.708411
44.0,73,8796.221636
60.0,61,8796.643468
52.0,60,8797.101737
53.0,88,8797.716044
66.0,90,8798.336214
59.0,50,9083.978342
76.0,56,9084.360914
51.0,85,9084.964188
37.0,90,9085.610421
56.0,75,9086.078416
36.0,83,9086.600733
75.0,63,9095.280919
67.0,114,9096.046418
77.0,101,9096.767908
39.0,86,9097.459289
42.0,100,9098.262936
76.0,69,9098.729482
52.0,105,9099.58478
52.0,71,9100.057833
67.0,90,9100.676817
54.0,75,9101.224746
39.0,72,9102.107422
47.0,88,9112.094078
61.0,71,9112.564963
72.0,67,9113.014617
31.0,64,9113.439392
63.0,84,9114.03724
44.0,207,9115.514984
34.0,133,9361.938111
63.0,59,9362.494184
76.0,52,9362.841882
51.0,156,9363.874189
48.0,62,9364.267742
68.0,55,9364.764313
67.0,93,9365.370316
75.0,93,9366.007425
65.0,59,9366.400511
71.0,80,9367.025326
37.0,89,9367.593484
55.0,110,9368.332972
46.0,68,9368.778461
70.0,82,9369.348012
71.0,113,9370.207042
56.0,85,9371.339361
46.0,75,9371.979263
38.0,51,9372.524081
72.0,96,9373.234634
49.0,109,9374.015751
44.0,82,9374.611783
68.0,125,9375.707366
51.0,93,9376.409339
63.0,63,9376.834807
30.0,91,9628.853704
74.0,77,9629.348541
65.0,67,9629.773826
66.0,83,9630.365279
35.0,98,9631.035777
68.0,61,9631.624616
63.0,67,9632.06707
66.0,64,9633.136953
58.0,119,9634.098104
36.0,58,9634.646529
40.0,82,9635.197285
72.0,66,9635.733118
49.0,100,9636.380899
68.0,66,9636.890446
41.0,70,9637.476605
54.0,84,9638.1131
56.0,68,9638.623617
48.0,67,9639.063262
52.0,154,9649.017483
58.0,58,9649.392014
45.0,99,9650.144012
51.0,102,9650.977741
65.0,144,9652.015034
47.0,774,9912.344543
47.0,82,9913.08272
52.0,104,9913.765585
66.0,53,9914.130203
69.0,151,9915.143465
61.0,90,9915.708852
63.0,62,9916.248432
52.0,84,9916.916807
51.0,72,9917.552977
59.0,87,9918.510192
56.0,70,9918.968812
69.0,66,9919.434427
36.0,63,9919.85616
62.0,98,9920.684101
81.0,70,9921.224489
63.0,91,9921.813235
69.0,79,9990.009344
57.0,82,9990.590958
53.0,74,10273.063071
52.0,68,10273.579228
72.0,55,10273.980341
66.0,87,10274.605832
68.0,71,10275.301617
60.0,72,10275.833873
81.0,62,10276.285018
75.0,86,10276.915501
69.0,130,10277.943931
58.0,71,10278.465514
46.0,75,10279.095548
34.0,89,10279.745228
71.0,72,10280.33249
66.0,1085,10552.426882
60.0,68,10552.91883
69.0,61,10553.396667
45.0,128,10554.474527
37.0,100,10639.338291
30.0,56,10639.78249
62.0,65,10640.228897
65.0,88,10640.816223
51.0,115,10641.673249
59.0,64,10642.171466
66.0,79,10642.879372
41.0,94,10643.659577
45.0,170,10644.815367
73.0,56,10645.190593
35.0,126,10646.492103
50.0,59,10646.913292
43.0,73,10647.401541
50.0,71,10647.872601
37.0,100,10648.638226
