#{"t_start": 1673707627.84103, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,42,1506.759566
7.0,56,1507.21847
10.0,51,1507.65243
9.0,41,1507.970696
7.0,43,1508.296088
2.0,40,1508.607334
20.0,45,1508.943113
27.0,50,1509.323507
26.0,62,1509.777982
38.0,52,1510.157603
29.0,66,1510.637433
21.0,57,1511.05477
10.0,48,1511.402389
19.0,47,1511.725316
-2.0,51,1517.664565
27.0,58,1518.090402
5.0,45,1518.42233
5.0,37,1518.688971
-6.0,72,1519.19708
24.0,53,1519.571103
19.0,59,1519.990234
14.0,45,1520.278478
14.0,42,1520.559062
11.0,44,1520.856537
23.0,45,1521.154756
23.0,52,1521.495054
40.0,56,1521.876033
40.0,47,1522.198613
5.0,43,1522.504358
4.0,43,1522.815739
8.0,50,1523.161889
24.0,58,1523.599921
10.0,56,1524.004355
24.0,48,1524.337468
0.0,33,1524.564821
18.0,42,1531.113472
28.0,45,1531.418718
21.0,53,1531.778889
20.0,47,1532.094284
17.0,43,1532.38014
15.0,54,1532.739097
16.0,43,1533.035893
6.0,55,1795.885847
25.0,51,1796.260843
44.0,48,1796.631307
20.0,41,1796.950717
-8.0,47,1797.326993
19.0,61,1797.774147
11.0,39,1798.072471
9.0,39,1798.357297
29.0,59,1798.802271
21.0,44,1799.11112
26.0,44,1799.413241
30.0,63,1799.865049
16.0,57,1800.280636
25.0,47,1806.74823
20.0,47,1807.074717
27.0,48,1807.524005
9.0,80,1808.086384
21.0,59,1808.49945
25.0,47,1808.938192
28.0,60,1809.350035
12.0,50,1809.681555
21.0,56,1810.056632
19.0,55,1810.419885
15.0,48,1810.733309
35.0,47,1811.047564
18.0,35,1811.286298
25.0,67,1811.799632
15.0,52,1812.149023
21.0,71,1812.618444
39.0,50,1812.948827
32.0,50,1813.294504
8.0,48,1813.606483
34.0,50,1820.259228
5.0,61,1820.661154
30.0,51,1820.995541
15.0,55,1821.34825
38.0,44,1821.635632
21.0,53,1821.984825
33.0,46,1822.281844
24.0,44,2079.022464
18.0,58,2079.433659
21.0,57,2079.796622
30.0,64,2080.232371
35.0,60,2080.629178
30.0,55,2081.004829
20.0,58,2081.384608
14.0,59,2081.776282
29.0,55,2082.137353
35.0,56,2082.534396
26.0,51,2082.894197
40.0,58,2088.578142
10.0,49,2088.896761
29.0,49,2089.20918
28.0,48,2089.5222
33.0,49,2089.836798
7.0,61,2090.224981
19.0,42,2090.489968
36.0,61,2090.883718
22.0,45,2091.185576
9.0,48,2091.496978
35.0,46,2091.80122
31.0,51,2092.15217
24.0,52,2092.491883
61.0,54,2092.850278
50.0,65,2093.301053
11.0,51,2093.652637
32.0,57,2094.023669
45.0,37,2094.26535
38.0,59,2094.663388
23.0,49,2094.998119
33.0,47,2095.448325
11.0,59,2095.854498
12.0,49,2096.191829
6.0,54,2096.549367
31.0,35,2096.784066
25.0,57,2097.167852
28.0,47,2097.478132
28.0,66,2097.904895
33.0,44,2384.391867
39.0,50,2384.782901
35.0,53,2385.182163
23.0,55,2385.587103
29.0,62,2386.014757
28.0,62,2386.454985
34.0,49,2386.7924
19.0,56,2387.190216
20.0,48,2387.54889
37.0,54,2387.980064
25.0,52,2388.360721
19.0,45,2388.793972
12.0,58,2389.221469
35.0,55,2389.614691
10.0,55,2390.000989
26.0,58,2390.403447
39.0,50,2390.763676
23.0,40,2391.034225
44.0,76,2391.56168
31.0,75,2392.081102
17.0,64,2392.53669
25.0,53,2392.903247
24.0,54,2393.294178
19.0,49,2393.640044
9.0,64,2394.098133
23.0,70,2394.583185
34.0,49,2394.924653
25.0,46,2395.24947
29.0,58,2402.822215
41.0,54,2403.212789
13.0,49,2403.567878
28.0,49,2403.92284
32.0,43,2404.229669
15.0,58,2404.639661
51.0,53,2405.00516
18.0,59,2405.420442
33.0,59,2405.845536
30.0,62,2669.468227
43.0,47,2669.814556
52.0,64,2670.317351
53.0,54,2670.695891
37.0,58,2671.538992
14.0,43,2671.857833
22.0,55,2672.223056
27.0,55,2672.565458
24.0,70,2673.024477
5.0,49,2673.349691
33.0,45,2679.431086
37.0,46,2679.735847
37.0,72,2680.217057
32.0,61,2680.631746
31.0,62,2681.033314
23.0,51,2681.362511
29.0,59,2681.824537
19.0,49,2682.154849
42.0,58,2682.518784
28.0,48,2682.822311
23.0,64,2683.230042
14.0,43,2683.509016
43.0,73,2683.977274
29.0,53,2684.321334
19.0,60,2684.733665
49.0,52,2685.083758
37.0,67,2685.533904
19.0,46,2691.405168
28.0,53,2691.752465
42.0,59,2692.125837
13.0,40,2692.380399
10.0,72,2692.849494
44.0,44,2693.131066
45.0,64,2693.548732
28.0,55,2693.907262
19.0,58,2694.274265
40.0,63,2694.691786
22.0,47,2953.157779
35.0,53,2953.518577
28.0,48,2953.839031
36.0,74,2954.330802
28.0,61,2954.738671
42.0,61,2955.147153
32.0,50,2955.484856
31.0,54,2955.851158
39.0,59,2963.544641
57.0,61,2963.960119
27.0,42,2964.251531
29.0,61,2964.677974
27.0,48,2965.010458
17.0,47,2965.344095
13.0,75,2965.919481
47.0,56,2966.33776
23.0,59,2966.800498
36.0,71,2967.350677
24.0,67,2967.831707
14.0,51,2968.236266
27.0,68,2968.724468
29.0,55,2969.11274
20.0,57,2969.530116
42.0,57,2969.971615
55.0,64,2970.419727
21.0,69,2971.087941
29.0,49,2971.410454
34.0,59,2971.80517
29.0,66,2972.241088
38.0,67,2972.684759
20.0,41,2972.955752
28.0,58,2973.336906
46.0,72,2973.814947
27.0,51,2974.158934
18.0,55,2974.516936
39.0,58,3255.417665
48.0,70,3255.905267
37.0,49,3256.244353
36.0,55,3256.619341
10.0,66,3257.062862
43.0,50,3257.402589
23.0,70,3257.875015
24.0,49,3265.185641
32.0,64,3265.620068
32.0,59,3266.027627
28.0,56,3266.436171
38.0,66,3266.897542
32.0,77,3267.412595
35.0,51,3267.749506
40.0,61,3268.172104
17.0,81,3268.731678
37.0,54,3269.099449
54.0,73,3269.597584
43.0,55,3269.971184
40.0,65,3270.41521
62.0,67,3270.879039
33.0,59,3271.288682
28.0,53,3271.653231
35.0,63,3279.785368
24.0,43,3280.077659
27.0,57,3280.455857
32.0,60,3280.893823
52.0,65,3281.349906
37.0,59,3281.744533
46.0,68,3282.195088
66.0,70,3282.665051
29.0,56,3283.03975
56.0,74,3283.550049
29.0,74,3553.622838
58.0,81,3554.173218
39.0,73,3554.66884
36.0,65,3555.095033
37.0,77,3555.606064
29.0,50,3555.942114
54.0,56,3563.809792
20.0,53,3564.17361
19.0,63,3564.648495
27.0,54,3565.017909
29.0,57,3565.397344
42.0,61,3565.804206
48.0,62,3566.217585
31.0,79,3566.731158
39.0,46,3567.033687
38.0,60,3567.418324
39.0,62,3567.819686
58.0,60,3568.214674
48.0,73,3568.694841
38.0,63,3569.125626
38.0,67,3569.569373
18.0,72,3570.037666
42.0,60,3570.556215
23.0,72,3571.074028
29.0,54,3571.428845
38.0,64,3571.851551
20.0,74,3572.357308
28.0,54,3572.749097
45.0,63,3573.193801
35.0,69,3573.662271
48.0,51,3573.992922
55.0,62,3574.398605
32.0,43,3574.686087
27.0,88,3834.792031
48.0,63,3835.224987
49.0,67,3835.67729
50.0,61,3836.072353
32.0,70,3836.574909
43.0,55,3844.091034
45.0,62,3844.502178
24.0,57,3844.869115
43.0,71,3845.336981
35.0,57,3845.705812
57.0,79,3846.225256
47.0,63,3846.732392
56.0,85,3847.320855
17.0,54,3847.674141
55.0,64,3848.097415
48.0,49,3848.4272
45.0,80,3848.958046
27.0,54,3849.30719
40.0,66,3849.758097
48.0,63,3850.193344
51.0,79,3850.837593
48.0,64,3851.268008
66.0,55,3851.632194
51.0,58,3852.11532
69.0,55,3852.463481
24.0,88,3853.034505
67.0,59,3853.427096
37.0,79,3853.947891
46.0,69,3854.41375
55.0,79,3854.978387
42.0,61,3855.379558
51.0,67,4126.251349
59.0,74,4126.758403
22.0,65,4127.351511
37.0,68,4127.817552
28.0,72,4136.701622
38.0,55,4137.086786
40.0,52,4137.446154
56.0,52,4137.815791
52.0,61,4138.22059
41.0,65,4138.800665
48.0,68,4139.285721
42.0,81,4139.856845
38.0,80,4140.456088
56.0,72,4140.947579
64.0,64,4141.39454
48.0,53,4141.765163
36.0,73,4142.278581
44.0,70,4142.772539
37.0,55,4143.165602
52.0,74,4152.036706
42.0,66,4152.536606
42.0,71,4153.033574
33.0,61,4153.465752
27.0,91,4154.131006
50.0,56,4154.521984
39.0,68,4155.024283
33.0,56,4155.422316
35.0,86,4156.026541
36.0,58,4156.434743
35.0,46,4156.789662
13.0,48,4157.128357
37.0,67,4430.502697
52.0,69,4430.989562
28.0,74,4431.546898
21.0,50,4431.901466
49.0,61,4440.36033
36.0,86,4440.985571
56.0,61,4441.393558
18.0,78,4441.944537
62.0,78,4442.455846
38.0,61,4442.885547
37.0,83,4443.528315
24.0,59,4443.920114
52.0,68,4444.418828
54.0,72,4445.024547
58.0,65,4445.472324
32.0,69,4445.937411
62.0,65,4446.371882
41.0,71,4446.868292
40.0,75,4454.2614
46.0,67,4454.702948
39.0,72,4455.172798
45.0,67,4455.610168
62.0,72,4456.077106
19.0,61,4456.477499
28.0,52,4456.91107
70.0,56,4457.322738
60.0,55,4457.699658
33.0,86,4458.275449
32.0,56,4458.644717
40.0,72,4459.129724
39.0,71,4713.728974
20.0,61,4714.132006
62.0,61,4714.533472
58.0,72,4723.343608
50.0,76,4723.846108
66.0,77,4724.425728
29.0,55,4724.778622
50.0,60,4725.164618
59.0,56,4725.530904
43.0,79,4726.041002
56.0,65,4726.460073
73.0,65,4726.884539
67.0,51,4727.217396
67.0,86,4727.784547
49.0,75,4728.269366
31.0,92,4728.892384
37.0,88,4729.474386
25.0,52,4729.830462
37.0,66,4730.487541
46.0,58,4730.860827
63.0,58,4731.24203
47.0,73,4731.72863
45.0,52,4732.065395
32.0,59,4732.46568
57.0,59,4732.857117
56.0,62,4733.266899
51.0,77,4733.811864
28.0,45,4734.128437
37.0,71,4734.610674
38.0,49,4734.939575
38.0,82,4735.492434
44.0,67,5023.834148
43.0,86,5024.480768
43.0,66,5025.125309
52.0,86,5025.848015
56.0,89,5026.555487
75.0,67,5027.07298
46.0,77,5027.636017
48.0,51,5028.016844
41.0,76,5028.583627
28.0,51,5028.948091
47.0,62,5029.502944
54.0,83,5030.105513
21.0,66,5030.571295
37.0,69,5031.109253
36.0,71,5031.67971
48.0,51,5032.048986
70.0,70,5032.546389
42.0,77,5041.93997
38.0,51,5042.309153
64.0,74,5042.828759
45.0,71,5043.334114
31.0,85,5043.917925
59.0,60,5044.329378
53.0,61,5044.750268
48.0,65,5045.198154
37.0,87,5045.804006
38.0,63,5046.420284
48.0,75,5046.93155
33.0,61,5047.365929
61.0,66,5047.844007
80.0,64,5305.988116
67.0,92,5311.983646
59.0,80,5312.465904
69.0,72,5312.913838
40.0,65,5313.302226
22.0,84,5313.791393
43.0,56,5314.160267
19.0,79,5314.6699
34.0,91,5315.228152
64.0,92,5315.761069
71.0,75,5316.235168
78.0,72,5316.702648
44.0,87,5317.436122
34.0,62,5317.825707
57.0,60,5318.522001
56.0,69,5318.93904
59.0,54,5319.265824
32.0,69,5319.700807
38.0,59,5320.076726
21.0,60,5320.463378
37.0,67,5320.876558
42.0,73,5321.358922
56.0,85,5321.904261
85.0,125,5322.688119
56.0,68,5323.158599
42.0,63,5323.553274
36.0,82,5324.161416
72.0,64,5602.333503
62.0,55,5602.88904
40.0,79,5603.464937
53.0,78,5604.022752
42.0,58,5604.483184
38.0,67,5605.077348
29.0,64,5605.54128
27.0,102,5606.290227
31.0,87,5606.944244
32.0,61,5607.510616
83.0,69,5608.115605
56.0,71,5608.630052
30.0,91,5609.252675
58.0,65,5609.724064
41.0,70,5610.24009
33.0,73,5619.954351
36.0,57,5620.363865
52.0,80,5620.919399
14.0,179,5622.147293
47.0,64,5622.593467
38.0,55,5623.024833
59.0,65,5623.493498
56.0,73,5624.004205
42.0,62,5624.436011
24.0,57,5624.843993
61.0,59,5625.331359
30.0,59,5625.75928
45.0,59,5626.175637
29.0,58,5626.836919
51.0,71,5901.541556
61.0,78,5902.121851
48.0,70,5902.627319
31.0,64,5903.120467
45.0,64,5903.635743
61.0,66,5904.120698
57.0,69,5904.62477
48.0,66,5905.156034
42.0,80,5905.769392
29.0,59,5906.197185
48.0,69,5906.738625
69.0,68,5907.236284
37.0,116,5908.082916
51.0,77,5908.630517
36.0,86,5916.031931
49.0,66,5916.46977
35.0,61,5916.897787
56.0,63,5917.345434
58.0,63,5917.788467
57.0,80,5918.354074
41.0,96,5918.991213
73.0,96,5919.704928
42.0,98,5920.609851
41.0,97,5921.242759
39.0,70,5921.764485
30.0,85,5924.905107
79.0,67,5925.544086
47.0,74,6187.199164
42.0,88,6187.792621
63.0,57,6188.166079
33.0,78,6205.635586
53.0,69,6223.965061
55.0,51,6224.334874
40.0,61,6224.802359
46.0,58,6225.213861
58.0,60,6225.639873
39.0,81,6226.220996
55.0,63,6226.661293
75.0,73,6227.169191
51.0,69,6227.653266
53.0,92,6228.466392
35.0,64,6237.134392
62.0,160,6238.244511
51.0,123,6239.053093
54.0,70,6239.518305
50.0,76,6240.023687
72.0,71,6240.477261
45.0,84,6241.092679
39.0,68,6241.571619
38.0,245,6243.267413
62.0,90,6252.980104
52.0,80,6540.813974
51.0,88,6541.423981
59.0,63,6541.849526
53.0,61,6542.298597
52.0,68,6542.78102
37.0,52,6543.156261
32.0,70,6543.655948
18.0,65,6544.17302
61.0,50,6544.602969
54.0,69,6545.101221
71.0,69,6545.591849
58.0,52,6545.953218
53.0,64,6546.413406
38.0,65,6546.870284
63.0,64,6547.470711
32.0,46,6547.801444
63.0,68,6548.235677
50.0,65,6548.668106
40.0,87,6549.245103
57.0,73,6549.726884
47.0,77,6550.320572
60.0,65,6550.935886
52.0,71,6551.387475
76.0,54,6551.808125
67.0,73,6552.443823
63.0,77,6552.999939
73.0,67,6553.449385
65.0,72,6553.920913
42.0,50,6554.252422
49.0,94,6555.04276
37.0,107,6827.78412
43.0,65,6828.222492
40.0,60,6828.572402
52.0,51,6828.89061
56.0,51,6829.220104
48.0,59,6829.568178
30.0,86,6830.094508
63.0,59,6830.533659
45.0,74,6830.975534
61.0,110,6831.702869
53.0,63,6832.081112
41.0,78,6832.585556
49.0,69,6833.083007
78.0,77,6833.790252
37.0,47,6834.127322
58.0,58,6834.525228
55.0,63,6835.013715
78.0,113,6835.884412
48.0,64,6836.424477
35.0,60,6836.83284
55.0,49,6837.178792
53.0,62,6837.714148
25.0,85,6838.343955
57.0,77,6838.884286
52.0,106,6839.727075
47.0,54,6840.106809
38.0,67,6840.569616
51.0,63,6841.264418
49.0,67,6841.876945
36.0,68,6842.336349
54.0,84,7096.929448
62.0,60,7097.359173
58.0,67,7097.907239
50.0,56,7098.358154
35.0,85,7099.111659
60.0,59,7099.594363
70.0,73,7100.093627
63.0,62,7100.546758
44.0,93,7101.170533
44.0,83,7101.737359
60.0,66,7102.226181
28.0,73,7102.877493
58.0,49,7103.22919
51.0,59,7103.624608
59.0,82,7104.293442
45.0,68,7104.792952
74.0,60,7105.201544
44.0,88,7105.834882
57.0,70,7106.422551
18.0,84,7107.164899
36.0,86,7107.880911
60.0,70,7108.368025
67.0,66,7108.837735
56.0,66,7109.31878
39.0,73,7109.83312
68.0,92,7110.664484
40.0,71,7111.193565
80.0,96,7111.870874
59.0,83,7372.898433
66.0,70,7373.449759
51.0,69,7374.374767
51.0,75,7374.862453
63.0,97,7375.505989
31.0,91,7376.103102
43.0,88,7376.863195
44.0,85,7377.45745
60.0,173,7386.802282
60.0,61,7387.195089
60.0,58,7387.617073
76.0,66,7388.070978
53.0,76,7388.561535
71.0,69,7389.000509
43.0,84,7389.55294
62.0,91,7390.153419
63.0,68,7390.602983
49.0,70,7391.051154
29.0,61,7391.551297
47.0,91,7392.253149
64.0,79,7392.851528
34.0,78,7393.543391
57.0,85,7394.135548
56.0,65,7394.591433
66.0,101,7395.431533
62.0,63,7653.036924
43.0,75,7653.593964
32.0,91,7654.226084
38.0,107,7654.914993
63.0,77,7655.456081
57.0,114,7656.355946
56.0,55,7656.99436
35.0,88,7657.630738
50.0,70,7658.12912
60.0,79,7666.631794
64.0,81,7667.153697
69.0,72,7667.632016
22.0,82,7668.163657
51.0,106,7668.922222
76.0,92,7669.55401
70.0,93,7670.295834
49.0,104,7670.983088
41.0,61,7671.431479
63.0,50,7671.79908
48.0,84,7672.39214
67.0,106,7673.528553
51.0,76,7674.05582
58.0,73,7674.543299
70.0,67,7675.042728
40.0,80,7675.61115
62.0,120,7945.452188
61.0,72,7945.963933
48.0,92,7946.767559
44.0,73,7947.338658
57.0,83,7947.906889
43.0,99,7948.605122
62.0,68,7949.082163
58.0,137,7950.198289
44.0,81,7950.879299
36.0,184,7952.463271
78.0,58,7952.876592
54.0,72,7953.404217
41.0,80,7954.050764
48.0,67,7954.60651
38.0,110,7955.403957
65.0,72,7956.008117
49.0,98,7956.717518
46.0,64,7957.151754
49.0,60,7957.554657
70.0,58,7958.103433
68.0,51,7958.548109
41.0,64,7959.006215
41.0,68,7959.575186
51.0,75,7960.124571
65.0,81,7960.719429
54.0,78,8239.578707
71.0,64,8239.996641
50.0,66,8240.425786
48.0,92,8241.025987
38.0,72,8241.56756
71.0,75,8242.05068
48.0,87,8242.69207
44.0,86,8243.38412
54.0,93,8243.988352
44.0,72,8244.588383
57.0,57,8244.949079
37.0,59,8245.324581
58.0,61,8245.903393
66.0,65,8246.353606
41.0,79,8246.871571
59.0,69,8248.293279
34.0,75,8248.844433
61.0,115,8249.614959
53.0,48,8249.937642
71.0,109,8250.631526
37.0,100,8251.48637
42.0,139,8252.552446
69.0,77,8253.035354
53.0,67,8253.485953
29.0,62,8253.880938
49.0,67,8254.299218
46.0,88,8507.309967
45.0,81,8507.867071
57.0,87,8508.464547
45.0,88,8509.047226
63.0,68,8509.494783
62.0,69,8509.952142
46.0,75,8510.449101
44.0,82,8511.148309
65.0,102,8511.834298
62.0,51,8512.217103
58.0,74,8512.788527
56.0,64,8513.213274
36.0,57,8513.590405
33.0,112,8514.508597
74.0,62,8514.91819
48.0,59,8515.307669
74.0,60,8515.698208
63.0,99,8516.334969
35.0,109,8517.054577
55.0,110,8517.906351
43.0,65,8518.408835
45.0,110,8519.192363
32.0,258,8521.162407
50.0,87,8783.195832
66.0,89,8783.874583
42.0,116,8784.70979
57.0,103,8785.623029
66.0,90,8786.257219
48.0,92,8787.095443
51.0,71,8787.603447
62.0,98,8788.275334
63.0,85,8788.919224
75.0,65,8789.384779
46.0,115,8790.406902
48.0,100,8791.336308
46.0,76,8791.981692
33.0,92,8792.624538
40.0,150,8793.663229
41.0,124,8794.740532
59.0,76,8795.265989
47.0,113,8796.080656
52.0,70,8796.56379
50.0,81,8797.170668
55.0,111,8797.948015
74.0,97,9083.916234
40.0,78,9084.449353
42.0,66,9084.878127
66.0,84,9085.466773
37.0,89,9086.092006
61.0,70,9086.527761
48.0,78,9095.311811
52.0,138,9096.223371
41.0,140,9097.19398
65.0,62,9097.759858
49.0,164,9098.975722
57.0,76,9099.640892
62.0,60,9100.040201
63.0,89,9100.617987
63.0,131,9101.572064
33.0,76,9102.581419
68.0,71,9112.359861
30.0,132,9113.244251
60.0,66,9113.673031
47.0,85,9114.277385
78.0,86,9114.966473
38.0,287,9362.40329
54.0,62,9362.97815
56.0,269,9364.873749
59.0,64,9365.290988
49.0,70,9365.74894
54.0,113,9366.523562
44.0,93,9367.230829
60.0,60,9367.614731
53.0,58,9367.992703
74.0,65,9368.436064
34.0,75,9368.926241
42.0,60,9369.352776
49.0,56,9369.733016
60.0,72,9370.271855
54.0,72,9371.34248
46.0,66,9371.918382
62.0,57,9372.333074
53.0,81,9373.091953
44.0,88,9373.773259
66.0,94,9374.439315
38.0,63,9374.92306
41.0,63,9375.533229
79.0,64,9375.980862
82.0,73,9376.545627
52.0,70,9377.023529
65.0,78,9628.950365
77.0,72,9629.416858
63.0,300,9631.603418
57.0,108,9632.876835
40.0,139,9634.017074
50.0,73,9634.727992
35.0,65,9635.168016
52.0,88,9635.84907
46.0,73,9636.32346
61.0,76,9636.830737
61.0,54,9637.308718
74.0,113,9638.161756
64.0,177,9648.157985
55.0,79,9648.834944
66.0,90,9649.478233
63.0,75,9649.982251
72.0,54,9650.504845
42.0,81,9651.120558
45.0,68,9651.611572
52.0,64,9652.051008
71.0,68,9652.54082
75.0,78,9653.099143
62.0,71,9908.322957
39.0,62,9908.770871
40.0,74,9909.240712
50.0,62,9909.703745
52.0,112,9910.64584
49.0,114,9911.563721
70.0,56,9911.914416
70.0,101,9912.564896
61.0,56,9913.012821
36.0,93,9913.751329
62.0,100,9914.412098
59.0,122,9915.241132
77.0,87,9915.78891
72.0,64,9916.339113
48.0,65,9916.890512
53.0,75,9917.50784
56.0,71,9918.394815
35.0,136,9919.280474
65.0,69,9919.78139
67.0,64,9920.386043
38.0,76,9920.87453
63.0,158,9921.986406
58.0,65,9990.088097
50.0,113,9990.881245
47.0,120,10273.723398
45.0,59,10274.153099
57.0,75,10274.688213
65.0,76,10275.424497
43.0,123,10276.323031
64.0,123,10277.223454
39.0,94,10277.993911
60.0,157,10279.225219
34.0,52,10279.607242
74.0,112,10280.483282
67.0,64,10280.952554
59.0,85,10281.574266
32.0,97,10282.362592
58.0,169,10283.809532
34.0,137,10284.904946
59.0,81,10285.496053
43.0,81,10286.073816
39.0,55,10286.446589
67.0,96,10287.174311
34.0,69,10287.671584
68.0,58,10288.065259
62.0,59,10288.570556
