#{"t_start": 1673707627.8528051, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,32,745.075511
2.0,48,745.385141
2.0,59,749.428606
2.0,45,749.717874
9.0,42,749.978998
0.0,41,750.219975
15.0,48,750.522585
-4.0,39,750.766138
13.0,52,751.080438
5.0,38,751.309562
8.0,42,751.567328
14.0,43,751.832435
3.0,34,752.044193
18.0,56,752.392578
-1.0,48,752.680216
11.0,36,752.891722
6.0,44,753.153688
-5.0,47,753.436174
9.0,45,753.709888
11.0,50,754.017589
26.0,33,754.2162
12.0,44,754.491313
3.0,36,754.710609
14.0,40,754.94608
-4.0,44,755.227705
2.0,38,759.121946
7.0,46,759.408016
-11.0,42,759.678935
-1.0,46,759.960238
3.0,55,997.661337
4.0,43,997.957918
4.0,37,998.203969
29.0,35,998.43457
16.0,53,998.806727
7.0,58,999.215116
-5.0,48,999.562943
14.0,42,999.865315
22.0,42,1000.15564
6.0,59,1000.572987
-3.0,37,1000.871668
18.0,40,1001.154229
6.0,52,1001.505549
-20.0,57,1001.89184
9.0,39,1002.174719
2.0,56,1002.550467
14.0,48,1002.859807
21.0,49,1008.662612
18.0,47,1008.975543
3.0,61,1009.421773
-3.0,39,1009.684554
7.0,41,1009.957374
9.0,44,1010.246777
21.0,45,1010.538068
13.0,43,1010.827881
11.0,50,1011.161799
-5.0,41,1011.436413
16.0,42,1011.715329
9.0,43,1011.991023
10.0,45,1012.294768
10.0,40,1012.56423
5.0,60,1012.976846
17.0,41,1013.253342
7.0,41,1013.513593
25.0,61,1013.911796
0.0,48,1014.228324
7.0,47,1014.560647
19.0,46,1014.864518
8.0,45,1015.158873
16.0,53,1015.639452
19.0,46,1015.959513
19.0,71,1016.438132
9.0,58,1016.81574
23.0,47,1263.942947
10.0,50,1264.270908
19.0,63,1264.666242
9.0,65,1265.085936
6.0,54,1265.419523
4.0,54,1265.753043
26.0,46,1266.060679
4.0,52,1266.393753
33.0,47,1266.69214
12.0,42,1266.952263
20.0,52,1267.254829
25.0,48,1267.534732
16.0,51,1267.839437
34.0,55,1268.174628
9.0,39,1268.402907
6.0,53,1272.542894
21.0,50,1272.851243
26.0,55,1273.168653
33.0,66,1273.56469
14.0,62,1273.919945
11.0,42,1274.166641
6.0,42,1274.412388
-13.0,33,1274.611806
10.0,41,1274.853388
13.0,45,1275.111079
24.0,64,1275.485255
7.0,60,1275.844977
21.0,52,1276.157784
3.0,40,1276.413774
10.0,80,1276.90001
8.0,46,1277.202708
15.0,44,1277.4893
5.0,49,1277.807869
7.0,38,1278.072141
-3.0,55,1278.414993
10.0,45,1282.406464
13.0,43,1282.688481
16.0,47,1282.977385
5.0,49,1283.274862
0.0,40,1283.518434
16.0,52,1283.820903
7.0,44,1506.862928
18.0,61,1507.375507
20.0,57,1507.847838
22.0,56,1508.268519
20.0,53,1508.677265
19.0,53,1509.069854
16.0,57,1509.499641
14.0,52,1509.881265
20.0,52,1510.261046
19.0,39,1510.547426
23.0,49,1510.900724
28.0,46,1511.23869
17.0,40,1511.532844
11.0,40,1511.799691
20.0,52,1517.754827
10.0,35,1518.007632
19.0,46,1518.349058
1.0,40,1518.635863
18.0,40,1518.919124
18.0,47,1519.247205
13.0,41,1519.533345
5.0,45,1519.869778
28.0,45,1520.153957
21.0,50,1520.488626
21.0,35,1520.72704
17.0,45,1521.028088
24.0,50,1521.349148
5.0,48,1521.667882
25.0,52,1522.024951
14.0,38,1522.293038
36.0,49,1522.642341
30.0,41,1522.942929
15.0,48,1523.269154
16.0,41,1523.587665
23.0,52,1523.963379
32.0,60,1524.37697
-7.0,40,1530.913695
16.0,42,1531.200229
15.0,55,1531.579778
52.0,55,1531.939071
21.0,50,1532.281678
19.0,77,1532.801934
5.0,50,1795.592365
13.0,68,1796.094511
15.0,64,1796.574474
11.0,61,1797.063402
35.0,44,1797.413849
11.0,63,1797.871151
31.0,44,1798.195624
15.0,52,1798.588332
15.0,44,1798.915117
58.0,62,1799.337373
24.0,49,1799.688242
15.0,53,1800.07572
10.0,42,1800.376304
22.0,51,1806.86863
20.0,49,1807.204243
5.0,58,1807.731624
31.0,51,1808.087711
27.0,47,1808.418709
20.0,66,1808.988665
33.0,58,1809.393338
34.0,51,1809.720887
15.0,45,1810.025829
18.0,38,1810.272868
19.0,49,1810.596236
9.0,43,1810.878057
30.0,59,1811.281536
9.0,54,1811.705924
20.0,46,1812.019052
24.0,61,1812.420503
23.0,61,1812.823777
7.0,49,1813.157378
-10.0,84,1820.033832
21.0,49,1820.361452
24.0,51,1820.693455
5.0,61,1821.093234
34.0,46,1821.387437
41.0,54,1821.745078
17.0,39,1822.001295
20.0,54,1822.35189
29.0,68,2079.263912
25.0,54,2079.617914
26.0,42,2079.898443
30.0,74,2080.39788
21.0,44,2080.70024
34.0,44,2080.993002
17.0,46,2081.292997
48.0,52,2081.636621
14.0,41,2081.912181
25.0,49,2082.232997
22.0,47,2082.575538
28.0,53,2082.941957
24.0,62,2088.649522
25.0,69,2089.094004
43.0,62,2089.497515
43.0,44,2089.775921
16.0,41,2090.041232
10.0,52,2090.367317
28.0,62,2090.766722
16.0,56,2091.138156
2.0,35,2091.362883
20.0,56,2091.736588
41.0,47,2092.062997
23.0,50,2092.387181
18.0,50,2092.716939
19.0,54,2093.077815
31.0,76,2093.61494
13.0,56,2093.980714
31.0,78,2094.499642
33.0,57,2094.890881
15.0,49,2095.345661
19.0,63,2095.786636
15.0,48,2096.111053
20.0,46,2096.42235
16.0,49,2096.746128
30.0,48,2097.066494
19.0,66,2097.503854
27.0,43,2097.78167
9.0,58,2384.357368
53.0,53,2384.770689
19.0,49,2385.141273
19.0,62,2385.595128
19.0,73,2386.103874
24.0,66,2386.567302
38.0,62,2387.001314
30.0,54,2387.403675
25.0,98,2388.158852
34.0,48,2388.617038
18.0,52,2389.000223
14.0,47,2389.329042
9.0,60,2389.755379
34.0,69,2390.24007
29.0,55,2390.629439
10.0,45,2390.942558
44.0,47,2391.262558
31.0,51,2391.61703
54.0,45,2391.925735
29.0,55,2392.320287
35.0,44,2392.631107
42.0,61,2393.060999
16.0,45,2393.382056
38.0,49,2393.727016
37.0,47,2394.065133
20.0,60,2394.481783
12.0,56,2394.872094
41.0,62,2395.309386
29.0,64,2402.921041
21.0,47,2403.269565
15.0,48,2403.613488
20.0,63,2404.068745
23.0,53,2404.441539
20.0,50,2404.789357
18.0,62,2405.224259
26.0,58,2405.636661
20.0,50,2406.001504
22.0,43,2669.486595
53.0,63,2669.980934
39.0,57,2670.388597
68.0,67,2671.143471
33.0,52,2671.676224
20.0,56,2672.067705
14.0,65,2672.474071
28.0,54,2672.826781
35.0,51,2673.160241
9.0,63,2679.366111
33.0,68,2679.816992
23.0,53,2680.169992
30.0,59,2680.572043
15.0,38,2680.82185
4.0,51,2681.154119
39.0,55,2681.508174
44.0,44,2681.873718
23.0,57,2682.247043
36.0,83,2682.770622
21.0,56,2683.123875
24.0,66,2683.553892
51.0,71,2684.013102
20.0,59,2684.402073
26.0,43,2684.695371
41.0,50,2685.030463
4.0,42,2685.310717
42.0,60,2685.714761
24.0,55,2691.641009
44.0,63,2692.044065
18.0,57,2692.405627
23.0,51,2692.739855
38.0,48,2693.041041
31.0,59,2693.429811
37.0,68,2693.876927
30.0,77,2694.366268
17.0,41,2694.638879
29.0,66,2953.238088
35.0,73,2953.72801
34.0,63,2954.149126
35.0,44,2954.436116
57.0,57,2954.818157
56.0,57,2955.199794
19.0,59,2955.607933
34.0,61,2956.016714
30.0,53,2963.665649
22.0,71,2964.158203
42.0,66,2964.619784
19.0,59,2965.02562
26.0,48,2965.370308
18.0,43,2965.705695
43.0,76,2966.274626
32.0,54,2966.703118
27.0,64,2967.191185
44.0,64,2967.671569
10.0,75,2968.23817
37.0,65,2968.70548
29.0,56,2969.100562
43.0,71,2969.619426
42.0,60,2970.082734
66.0,67,2970.54045
33.0,56,2971.120976
29.0,60,2971.522462
28.0,60,2971.916039
20.0,59,2972.313521
43.0,74,2972.800029
48.0,54,2973.153474
26.0,49,2973.472812
25.0,63,2973.896538
14.0,58,2974.284798
17.0,57,2974.666168
33.0,51,3255.513984
61.0,71,3256.013838
38.0,59,3256.420625
46.0,50,3256.755671
16.0,57,3257.136645
41.0,58,3257.54273
23.0,59,3257.932356
37.0,66,3265.355156
34.0,50,3265.692407
40.0,56,3266.08956
39.0,79,3266.661958
37.0,45,3266.961343
30.0,70,3267.434449
40.0,70,3267.89478
41.0,46,3268.22616
63.0,65,3268.674291
26.0,73,3269.167335
24.0,65,3269.615413
24.0,52,3269.965538
26.0,69,3270.435813
38.0,87,3271.037661
42.0,54,3271.408944
31.0,54,3271.77838
33.0,54,3279.853862
22.0,48,3280.177023
38.0,49,3280.505811
45.0,66,3280.993639
36.0,62,3281.416438
43.0,94,3282.046442
27.0,57,3282.427986
41.0,62,3282.840696
48.0,63,3283.266133
12.0,59,3283.681021
28.0,57,3553.63115
33.0,44,3553.929933
57.0,62,3554.351396
24.0,42,3554.636873
34.0,51,3554.972028
30.0,64,3555.389445
39.0,79,3555.92304
34.0,50,3563.749197
33.0,72,3564.241932
44.0,65,3564.730428
47.0,60,3565.136975
22.0,46,3565.443071
30.0,62,3565.858847
65.0,81,3566.395007
44.0,63,3566.804123
39.0,57,3567.177123
53.0,45,3567.464152
36.0,59,3567.846122
27.0,64,3568.266424
33.0,56,3568.637011
35.0,54,3569.00562
33.0,54,3569.366863
38.0,59,3569.750024
39.0,72,3570.345634
37.0,73,3570.869273
23.0,65,3571.300785
28.0,60,3571.694845
12.0,50,3572.031277
37.0,83,3572.606163
29.0,65,3573.072338
26.0,54,3573.45488
44.0,81,3573.981193
27.0,58,3574.357932
43.0,63,3574.78134
44.0,48,3834.609
51.0,69,3835.078204
37.0,55,3835.46736
43.0,66,3835.901079
34.0,56,3836.263333
20.0,72,3843.925534
32.0,70,3844.398221
40.0,73,3844.86949
45.0,56,3845.234404
23.0,70,3845.694213
43.0,53,3846.039904
38.0,51,3846.416661
12.0,49,3846.797205
46.0,45,3847.110581
63.0,82,3847.655943
51.0,59,3848.046445
33.0,68,3848.506003
35.0,61,3848.908954
74.0,60,3849.295442
42.0,70,3849.774041
48.0,64,3850.214209
59.0,67,3850.780407
37.0,53,3851.133367
41.0,59,3851.527904
67.0,82,3852.169428
53.0,71,3852.617671
23.0,52,3852.959412
38.0,77,3853.47059
40.0,83,3854.016408
50.0,57,3854.402206
11.0,68,3854.89439
35.0,48,3855.212127
17.0,72,4126.115156
46.0,62,4126.53047
37.0,73,4127.124294
22.0,73,4127.682363
26.0,74,4136.572072
43.0,63,4137.019924
32.0,53,4137.38784
37.0,67,4137.856825
30.0,75,4138.364097
43.0,55,4138.872779
45.0,68,4139.35675
59.0,54,4139.736179
24.0,65,4140.192388
49.0,51,4140.584857
47.0,62,4141.013056
37.0,79,4141.563832
22.0,65,4142.021264
51.0,62,4142.456526
31.0,75,4142.991996
60.0,69,4143.482611
24.0,79,4152.411312
42.0,84,4153.008533
23.0,62,4153.445908
28.0,107,4154.219499
37.0,75,4154.756568
26.0,72,4155.28426
39.0,47,4155.612389
43.0,62,4156.050332
38.0,52,4156.41572
19.0,59,4156.861928
42.0,46,4157.19154
52.0,70,4430.583023
62.0,59,4430.99819
31.0,47,4431.364889
27.0,61,4431.799189
52.0,80,4440.446959
45.0,72,4440.922456
35.0,92,4441.564157
31.0,67,4442.010807
54.0,62,4442.417302
45.0,78,4442.958209
29.0,49,4443.283714
19.0,71,4443.850355
47.0,57,4444.230603
20.0,80,4444.928566
51.0,56,4445.318249
39.0,49,4445.649564
26.0,51,4445.996546
54.0,61,4446.401057
49.0,70,4446.888888
31.0,74,4454.275562
57.0,60,4454.672561
32.0,73,4455.146345
32.0,58,4455.530236
65.0,54,4455.878986
47.0,60,4456.266516
25.0,55,4456.679377
53.0,71,4457.223512
49.0,91,4457.848325
31.0,78,4458.37099
51.0,53,4458.733651
56.0,56,4459.098708
61.0,54,4459.48159
37.0,84,4714.139522
43.0,59,4714.528849
37.0,51,4714.864848
37.0,83,4723.744862
56.0,64,4724.237667
67.0,66,4724.669408
34.0,53,4725.012018
43.0,69,4725.460419
38.0,55,4725.816844
50.0,56,4726.180396
28.0,107,4726.872473
41.0,58,4727.250262
40.0,68,4727.694501
37.0,82,4728.233339
14.0,73,4728.724389
49.0,87,4729.301795
41.0,67,4729.760513
72.0,49,4730.30812
28.0,60,4730.694417
41.0,83,4731.237463
26.0,66,4731.677516
45.0,61,4732.072569
51.0,62,4732.49662
51.0,58,4732.877444
34.0,65,4733.309011
49.0,70,4733.809364
42.0,76,4734.337007
46.0,63,4734.760808
48.0,60,4735.170645
28.0,50,4735.499969
44.0,77,5023.918771
45.0,56,5024.338864
44.0,73,5025.032201
55.0,82,5025.655271
24.0,57,5026.15569
70.0,80,5026.794057
76.0,55,5027.221689
29.0,59,5027.652801
40.0,59,5028.096393
55.0,71,5028.62146
43.0,55,5029.014787
56.0,74,5029.650415
37.0,59,5030.087092
53.0,78,5030.641988
55.0,69,5031.23495
56.0,82,5031.823787
44.0,101,5032.549032
55.0,62,5041.834643
57.0,76,5042.382756
43.0,59,5042.796018
38.0,78,5043.349427
26.0,76,5043.87271
42.0,49,5044.203997
37.0,68,5044.672669
51.0,82,5045.240299
43.0,64,5045.681854
50.0,54,5046.162389
55.0,76,5046.763279
50.0,56,5047.155751
47.0,86,5047.775667
50.0,70,5305.962959
50.0,62,5311.782634
45.0,64,5312.167866
40.0,60,5312.524811
65.0,53,5312.858851
41.0,60,5313.220083
37.0,74,5313.654295
27.0,85,5314.193934
29.0,87,5314.753411
55.0,67,5315.163367
62.0,63,5315.533479
46.0,78,5316.009272
30.0,77,5316.488306
54.0,66,5317.051184
35.0,75,5317.569054
47.0,60,5318.006416
80.0,58,5318.62851
56.0,74,5319.081872
41.0,69,5319.501285
47.0,77,5319.993747
34.0,68,5320.433738
59.0,60,5320.803306
55.0,59,5321.185823
61.0,68,5321.624011
18.0,89,5322.191428
32.0,61,5322.574288
37.0,80,5323.123661
57.0,61,5323.503617
57.0,66,5324.011034
61.0,72,5324.464997
49.0,65,5602.850296
49.0,103,5603.602664
26.0,50,5603.954173
42.0,54,5604.357165
50.0,65,5604.971229
37.0,69,5605.46213
34.0,80,5606.054009
36.0,46,5606.395811
57.0,76,5606.962351
60.0,79,5607.708733
49.0,63,5608.210493
46.0,57,5608.633548
62.0,70,5609.109352
53.0,99,5609.834514
45.0,73,5610.348957
52.0,58,5619.966487
37.0,98,5620.654125
60.0,62,5621.087495
42.0,69,5621.55926
26.0,60,5621.9764
46.0,62,5622.400722
28.0,64,5622.888125
38.0,61,5623.327306
11.0,63,5623.776445
43.0,47,5624.105706
66.0,58,5624.50789
40.0,72,5625.031102
57.0,57,5625.501013
67.0,78,5626.055579
59.0,68,5626.791398
41.0,72,5901.500318
87.0,69,5902.014344
63.0,59,5902.442415
60.0,66,5902.918158
38.0,85,5903.616517
68.0,36,5903.880952
34.0,63,5904.343302
37.0,71,5904.912731
35.0,75,5905.485337
60.0,64,5905.954024
52.0,52,5906.331602
40.0,74,5906.915812
57.0,60,5907.346605
49.0,50,5907.709975
51.0,58,5908.136752
26.0,63,5908.583916
55.0,49,5915.732002
69.0,52,5916.083171
58.0,63,5916.51294
19.0,86,5917.109132
71.0,82,5917.698824
62.0,65,5918.160714
51.0,54,5918.521083
55.0,58,5918.906025
43.0,70,5919.44833
43.0,55,5919.809679
45.0,88,5920.649669
74.0,60,5921.046125
51.0,62,5921.516647
44.0,58,5921.885862
53.0,66,5924.905893
31.0,79,5925.63502
36.0,107,6187.504637
79.0,54,6187.86445
50.0,78,6188.381189
73.0,73,6223.66847
38.0,47,6224.006139
38.0,84,6224.639717
79.0,64,6225.095543
57.0,71,6225.598712
66.0,67,6226.082034
43.0,118,6226.908076
46.0,80,6227.469612
47.0,51,6227.825956
52.0,69,6228.475776
39.0,98,6237.371331
72.0,54,6237.768286
47.0,66,6238.212841
31.0,101,6238.874874
75.0,61,6239.283559
56.0,70,6239.746914
41.0,75,6240.239588
46.0,81,6240.753427
27.0,66,6241.292675
50.0,61,6241.692878
51.0,79,6242.21151
65.0,55,6242.571167
55.0,68,6243.071215
59.0,60,6243.509734
39.0,50,6252.947721
38.0,65,6540.681148
36.0,61,6541.095823
52.0,72,6541.588401
47.0,61,6542.0399
34.0,74,6542.555443
63.0,54,6542.944794
61.0,69,6543.429397
51.0,91,6544.140138
46.0,106,6544.976825
54.0,73,6545.493133
39.0,71,6545.995542
67.0,73,6546.514158
66.0,57,6546.91983
49.0,106,6547.817825
45.0,68,6548.249917
32.0,75,6548.747198
55.0,90,6549.345074
35.0,59,6549.735273
39.0,80,6550.3481
52.0,65,6550.966347
83.0,75,6551.440682
28.0,67,6551.947489
47.0,64,6552.522878
58.0,62,6552.981938
44.0,73,6553.470214
68.0,81,6554.000766
47.0,68,6554.589206
42.0,62,6555.030746
43.0,79,6569.392612
30.0,69,6828.065775
48.0,70,6828.475256
39.0,69,6828.902962
58.0,74,6829.366409
62.0,64,6829.753577
34.0,64,6830.19154
45.0,78,6830.697707
64.0,86,6831.204391
61.0,81,6831.766298
35.0,119,6832.501064
75.0,67,6832.966351
50.0,65,6833.598325
48.0,50,6833.967105
31.0,86,6834.564602
70.0,53,6834.978292
42.0,61,6835.422154
59.0,67,6835.993233
45.0,67,6836.506331
52.0,62,6836.940426
51.0,73,6837.498704
47.0,64,6838.032989
39.0,73,6838.547931
58.0,48,6838.885827
67.0,60,6839.353246
79.0,46,6839.729244
53.0,88,6840.345561
48.0,99,6841.28416
65.0,74,6841.944284
42.0,88,7096.5172
44.0,67,7097.023913
50.0,81,7097.630428
49.0,60,7098.150727
75.0,65,7098.762944
57.0,67,7099.302495
47.0,82,7099.877985
50.0,82,7100.434082
37.0,61,7100.879982
61.0,66,7101.322166
46.0,56,7101.705255
65.0,81,7102.299529
42.0,61,7102.865108
57.0,63,7103.310585
48.0,103,7104.094952
59.0,68,7104.621742
56.0,93,7105.245401
49.0,72,7105.765052
32.0,62,7106.274873
75.0,73,7106.924657
33.0,89,7107.666449
43.0,66,7108.167589
82.0,82,7108.745683
62.0,88,7109.382192
51.0,63,7109.829148
52.0,92,7110.658906
54.0,63,7111.13219
78.0,133,7372.449896
57.0,75,7373.031534
55.0,64,7373.540516
43.0,106,7374.70701
40.0,105,7375.4058
55.0,82,7375.939271
60.0,93,7376.739711
65.0,72,7377.22412
49.0,85,7377.832112
34.0,93,7386.61485
43.0,71,7387.077368
47.0,65,7387.543475
64.0,69,7388.021065
47.0,75,7388.503602
48.0,61,7388.890791
50.0,61,7389.283721
62.0,63,7389.705996
48.0,60,7390.103116
44.0,81,7390.634748
35.0,106,7391.371435
47.0,77,7392.008686
81.0,80,7392.580969
33.0,66,7393.084306
36.0,66,7393.687621
55.0,59,7394.103426
25.0,80,7394.661724
67.0,61,7395.199829
56.0,83,7652.969869
72.0,54,7653.382891
50.0,63,7653.799601
72.0,78,7654.343265
53.0,82,7654.877757
70.0,102,7655.619811
37.0,96,7656.42889
46.0,64,7657.062587
42.0,73,7657.598924
67.0,273,7667.397987
40.0,82,7667.949233
47.0,57,7668.309966
43.0,49,7668.677685
66.0,82,7669.244773
31.0,66,7669.706449
58.0,67,7670.270214
62.0,68,7670.717756
55.0,74,7671.245603
48.0,126,7672.159201
69.0,59,7672.56778
53.0,66,7673.150967
64.0,68,7673.890501
67.0,74,7674.383931
39.0,79,7674.961906
69.0,74,7675.493182
62.0,64,7944.866709
54.0,74,7945.460495
59.0,99,7946.15944
53.0,100,7947.077808
50.0,68,7947.549712
61.0,65,7947.997884
60.0,89,7948.629608
46.0,71,7949.125465
76.0,105,7950.019813
62.0,95,7950.793352
43.0,102,7951.794377
41.0,56,7952.196135
69.0,97,7952.886846
73.0,73,7953.419298
46.0,72,7954.010043
69.0,74,7954.615999
70.0,76,7955.152714
58.0,106,7956.056008
56.0,68,7956.51698
53.0,117,7957.316431
29.0,90,7958.077909
37.0,77,7958.706187
64.0,60,7959.214548
54.0,134,7960.19732
62.0,105,8239.284209
61.0,88,8239.858545
39.0,65,8240.28072
59.0,65,8240.705261
35.0,93,8241.383901
54.0,91,8241.97255
47.0,83,8242.586699
46.0,72,8243.048302
71.0,62,8243.58068
51.0,74,8244.06948
52.0,50,8244.428258
42.0,68,8244.962177
52.0,96,8245.644596
49.0,206,8248.069738
49.0,68,8248.618759
71.0,76,8249.11334
37.0,82,8249.663448
48.0,80,8250.190717
54.0,118,8250.949746
57.0,85,8251.802048
63.0,85,8252.394499
56.0,90,8252.986181
51.0,115,8253.737754
47.0,75,8254.215456
56.0,96,8507.269016
47.0,69,8507.744544
33.0,68,8508.211249
46.0,92,8508.829469
52.0,157,8509.867685
35.0,84,8510.424736
46.0,68,8511.028307
51.0,72,8511.513122
45.0,72,8511.996748
32.0,103,8512.803677
61.0,93,8513.417103
37.0,62,8513.965163
46.0,53,8514.363101
54.0,71,8514.826964
75.0,62,8515.237053
88.0,65,8515.660162
36.0,60,8516.049378
76.0,100,8516.717545
67.0,65,8517.130165
54.0,86,8517.822207
51.0,77,8518.403689
61.0,88,8519.039625
39.0,86,8519.616699
60.0,80,8520.161537
40.0,51,8520.587058
66.0,74,8521.231995
51.0,105,8783.399582
54.0,65,8783.904719
65.0,125,8784.797347
22.0,100,8785.692961
48.0,67,8786.169119
51.0,85,8786.955297
56.0,67,8787.443397
60.0,72,8787.933749
41.0,101,8788.673378
58.0,113,8789.641175
51.0,80,8790.252943
44.0,84,8790.906829
52.0,75,8791.717839
30.0,141,8792.701943
61.0,106,8793.435576
76.0,110,8794.299506
49.0,62,8794.84485
63.0,72,8795.342934
51.0,85,8795.962028
34.0,82,8796.530531
78.0,79,8797.110785
82.0,79,8797.666832
61.0,67,8798.13974
66.0,76,9083.964785
45.0,84,9084.53805
68.0,73,9085.055845
62.0,91,9085.708545
57.0,103,9086.345065
77.0,84,9086.881367
65.0,73,9095.633441
36.0,84,9096.199805
49.0,60,9096.615562
54.0,77,9097.150451
67.0,50,9097.637847
57.0,101,9098.425367
59.0,73,9098.916781
57.0,85,9099.642464
51.0,120,9100.435311
53.0,64,9100.890195
46.0,125,9102.172038
77.0,61,9102.727479
55.0,70,9112.446971
74.0,60,9112.84075
77.0,61,9113.257946
41.0,55,9113.615539
26.0,67,9114.102293
51.0,70,9114.688766
62.0,74,9115.16108
63.0,54,9115.51724
52.0,118,9361.785629
49.0,156,9363.047338
31.0,88,9363.628578
47.0,93,9364.232316
66.0,74,9364.848415
24.0,107,9365.546481
52.0,51,9365.878849
67.0,80,9366.441427
60.0,62,9366.953623
43.0,83,9367.484167
49.0,113,9368.237919
85.0,86,9368.797662
56.0,67,9369.230554
57.0,75,9369.773019
57.0,83,9370.457923
46.0,61,9371.388241
36.0,66,9371.965682
47.0,68,9372.634945
53.0,118,9373.497303
46.0,122,9374.400496
53.0,120,9375.453737
43.0,82,9376.020374
32.0,77,9376.608569
47.0,58,9377.01142
62.0,79,9628.945896
61.0,60,9629.337342
62.0,78,9629.830417
48.0,80,9630.396214
55.0,69,9630.845387
50.0,58,9631.417906
46.0,84,9632.003276
46.0,77,9633.149652
62.0,119,9634.050977
76.0,55,9634.552976
48.0,138,9635.66177
45.0,112,9636.392257
77.0,101,9637.164845
52.0,86,9637.827459
69.0,84,9638.530645
36.0,54,9638.880724
51.0,67,9639.316574
53.0,97,9648.87736
49.0,78,9649.410871
49.0,63,9649.835182
51.0,50,9650.248871
41.0,131,9651.303691
38.0,97,9651.973357
60.0,71,9652.483653
31.0,79,9653.014473
71.0,62,9908.202069
47.0,81,9908.782988
46.0,99,9909.41313
48.0,178,9910.846047
46.0,90,9911.608957
56.0,72,9912.062906
54.0,51,9912.393225
67.0,106,9913.286599
71.0,68,9913.739083
48.0,66,9914.184885
54.0,163,9915.274226
40.0,200,9916.82273
53.0,73,9917.355184
90.0,58,9918.098989
61.0,111,9918.953864
42.0,136,9919.885329
71.0,65,9920.498561
42.0,82,9921.085334
58.0,108,9921.816724
84.0,78,9989.988798
59.0,76,9990.533717
34.0,54,10272.808902
46.0,166,10274.083887
44.0,85,10274.692217
