#{"t_start": 1673707627.475569, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,76,2953.628533
34.0,74,2954.126385
19.0,68,2954.577174
31.0,77,2955.090803
30.0,60,2955.493653
26.0,85,2956.067805
41.0,54,2956.43359
43.0,54,2964.092235
33.0,59,2964.501031
20.0,66,2964.962829
34.0,69,2965.44311
28.0,64,2965.9057
42.0,59,2966.369913
23.0,67,2966.87966
55.0,58,2967.317907
58.0,51,2967.716403
21.0,67,2968.198041
48.0,64,2968.694576
43.0,69,2969.189759
25.0,58,2969.618024
54.0,64,2970.078577
30.0,62,2970.546675
49.0,76,2971.262372
42.0,58,2971.65268
45.0,46,2971.959651
45.0,59,2972.348317
57.0,60,2972.752507
20.0,50,2973.077413
51.0,57,2973.450752
24.0,63,2973.864146
19.0,53,2974.220971
18.0,70,2974.687453
31.0,62,3255.587979
58.0,63,3256.052689
39.0,51,3256.400612
33.0,55,3256.778726
52.0,63,3257.198514
57.0,78,3257.724645
33.0,61,3258.143537
36.0,56,3265.494479
61.0,61,3265.911171
33.0,53,3266.276141
43.0,47,3266.614914
45.0,55,3267.010844
17.0,79,3267.540597
31.0,40,3267.81161
38.0,61,3268.213674
22.0,54,3268.59725
38.0,65,3269.045298
46.0,67,3269.498679
38.0,66,3269.949982
44.0,59,3270.353764
26.0,60,3270.760794
25.0,46,3271.082244
28.0,54,3271.45128
50.0,66,3271.908453
49.0,62,3280.030271
5.0,49,3280.362237
29.0,51,3280.709246
49.0,58,3281.116604
26.0,66,3281.590983
42.0,65,3282.032194
50.0,73,3282.51536
44.0,77,3283.03108
41.0,60,3283.431646
53.0,70,3283.914993
41.0,47,3284.246816
29.0,61,3554.218508
20.0,60,3554.627878
38.0,55,3555.000161
38.0,59,3555.388754
34.0,47,3555.696265
53.0,72,3556.181695
21.0,56,3564.047245
50.0,89,3564.652035
16.0,55,3565.074452
57.0,75,3565.581799
37.0,71,3566.051132
43.0,56,3566.430552
40.0,56,3566.797825
37.0,60,3567.188053
37.0,56,3567.554465
63.0,75,3568.033362
29.0,39,3568.290736
42.0,68,3568.739768
50.0,51,3569.074141
53.0,83,3569.634457
45.0,94,3570.251378
28.0,51,3570.709424
29.0,62,3571.152951
70.0,66,3571.600901
38.0,66,3572.032208
28.0,58,3572.421711
38.0,74,3572.929206
53.0,69,3573.430283
22.0,59,3573.845632
51.0,73,3574.320623
48.0,61,3574.716378
42.0,65,3575.152298
46.0,70,3835.136125
38.0,48,3835.455739
29.0,50,3835.810882
59.0,74,3836.298275
40.0,59,3836.724259
27.0,79,3844.39474
63.0,60,3844.796049
24.0,73,3845.265125
55.0,56,3845.63574
33.0,65,3846.058148
47.0,75,3846.552055
24.0,74,3847.131973
37.0,57,3847.531283
37.0,70,3847.99511
53.0,67,3848.43669
46.0,72,3848.929883
40.0,65,3849.348732
38.0,58,3849.726093
30.0,70,3850.206916
27.0,66,3850.659029
27.0,61,3851.183816
44.0,62,3851.598961
15.0,38,3851.853709
43.0,70,3852.410257
24.0,69,3852.856445
42.0,51,3853.186937
51.0,68,3853.631494
47.0,73,3854.114827
22.0,97,3854.766843
39.0,62,3855.214536
58.0,79,3855.738784
68.0,54,4126.524313
43.0,71,4127.002771
24.0,54,4127.46806
35.0,58,4127.924494
37.0,68,4136.760214
16.0,52,4137.134536
38.0,50,4137.486254
50.0,65,4137.938325
62.0,60,4138.349866
38.0,75,4138.908122
42.0,90,4139.631054
24.0,87,4140.243994
34.0,44,4140.550198
33.0,87,4141.188362
33.0,68,4141.664644
33.0,70,4142.152859
40.0,61,4142.583421
54.0,50,4142.936551
33.0,79,4143.493371
36.0,56,4143.895363
36.0,67,4152.740202
49.0,52,4153.113871
62.0,67,4153.58336
28.0,54,4153.960461
29.0,61,4154.42355
20.0,83,4155.005045
56.0,63,4155.471438
42.0,51,4155.830945
64.0,57,4156.226842
48.0,86,4156.836296
49.0,69,4157.350487
25.0,61,4157.786577
41.0,69,4431.172913
45.0,61,4431.629853
49.0,68,4432.122332
56.0,70,4440.643398
32.0,61,4441.111925
41.0,52,4441.449216
29.0,71,4441.955729
38.0,67,4442.400248
30.0,67,4442.841701
41.0,63,4443.284966
29.0,64,4443.773891
27.0,68,4444.253991
61.0,60,4444.653777
59.0,67,4445.263833
29.0,87,4445.865605
46.0,54,4446.230348
47.0,62,4446.644106
42.0,71,4447.132369
41.0,79,4454.56268
38.0,57,4454.940038
54.0,70,4455.387017
28.0,60,4455.790334
45.0,56,4456.151353
52.0,62,4456.55886
39.0,60,4456.990633
55.0,60,4457.457468
32.0,70,4457.949229
29.0,54,4458.311817
49.0,57,4458.696015
28.0,62,4459.118322
61.0,55,4459.476402
38.0,74,4714.094241
52.0,85,4714.656897
54.0,84,4715.208997
41.0,49,4723.867958
34.0,55,4724.231375
47.0,55,4724.665039
43.0,76,4725.155982
51.0,51,4725.485853
39.0,57,4725.857383
47.0,52,4726.195002
32.0,62,4726.597632
33.0,61,4726.990882
42.0,53,4727.332648
49.0,58,4727.705942
47.0,69,4728.17034
48.0,61,4728.565553
45.0,59,4728.957651
44.0,58,4729.348676
48.0,75,4729.846872
60.0,58,4730.434819
17.0,96,4731.089747
48.0,89,4731.676329
46.0,55,4732.042032
37.0,72,4732.51372
66.0,58,4732.90799
77.0,62,4733.31632
60.0,48,4733.632027
32.0,54,4734.019353
28.0,93,4734.666203
56.0,58,4735.05696
37.0,52,4735.406983
55.0,67,4735.85832
47.0,57,5024.11571
44.0,75,5024.685507
32.0,42,5025.008274
46.0,55,5025.559881
45.0,103,5026.412069
38.0,85,5027.09211
51.0,55,5027.520667
41.0,64,5027.986621
46.0,68,5028.499066
53.0,101,5029.231201
71.0,49,5029.641046
46.0,60,5030.126009
32.0,101,5030.845762
58.0,72,5031.414507
61.0,78,5032.030053
54.0,78,5032.590543
31.0,68,5041.920426
28.0,83,5042.514694
39.0,88,5043.138235
48.0,78,5043.69256
28.0,56,5044.082079
43.0,71,5044.561797
46.0,65,5045.009584
72.0,55,5045.395078
53.0,80,5045.941982
68.0,59,5046.458616
41.0,61,5046.95479
35.0,76,5047.482274
40.0,51,5047.845274
68.0,66,5048.321954
47.0,65,5306.458779
48.0,53,5312.21969
51.0,105,5312.851673
20.0,74,5313.313225
49.0,75,5313.755148
47.0,102,5314.374941
52.0,48,5314.685029
43.0,76,5315.175244
35.0,52,5315.489865
39.0,57,5315.824651
51.0,72,5316.269306
50.0,59,5316.623782
31.0,69,5317.074841
54.0,70,5317.707959
38.0,57,5318.057297
55.0,72,5318.832232
42.0,81,5319.324636
63.0,53,5319.643023
30.0,64,5320.047315
33.0,70,5320.492726
40.0,92,5321.070202
53.0,62,5321.470068
42.0,82,5322.002043
59.0,57,5322.371227
38.0,63,5322.75964
68.0,95,5323.411157
48.0,74,5323.869816
40.0,80,5324.464057
32.0,69,5324.90026
47.0,79,5603.390202
48.0,111,5604.201071
66.0,62,5604.652313
55.0,74,5605.336214
78.0,71,5605.840175
35.0,103,5606.596199
45.0,68,5607.104081
60.0,74,5607.77229
54.0,73,5608.417426
60.0,51,5608.760529
17.0,66,5609.246736
41.0,74,5609.75555
65.0,58,5610.190318
56.0,57,5610.596687
63.0,58,5620.203398
35.0,53,5620.587313
28.0,76,5621.111581
55.0,112,5621.887128
67.0,100,5622.572528
51.0,80,5623.136852
55.0,107,5623.94285
38.0,73,5624.45291
75.0,74,5624.969193
60.0,94,5625.711491
49.0,51,5626.081802
55.0,61,5626.512325
58.0,80,5627.330003
49.0,75,5902.069604
37.0,64,5902.544204
57.0,65,5903.015178
50.0,52,5903.389738
52.0,93,5904.149713
47.0,87,5904.784809
49.0,73,5905.371022
61.0,91,5906.064003
37.0,74,5906.601429
58.0,68,5907.133828
60.0,82,5907.731363
52.0,75,5908.27637
43.0,82,5908.869247
13.0,74,5916.192258
23.0,98,5916.849713
57.0,67,5917.316164
55.0,73,5917.846806
56.0,68,5918.335938
41.0,146,5919.312175
68.0,62,5919.799163
34.0,98,5920.613109
35.0,70,5921.160728
45.0,93,5921.83807
42.0,71,5922.301416
64.0,57,5925.258224
50.0,65,5925.883207
39.0,72,6187.522567
53.0,60,6187.93022
50.0,47,6188.241957
62.0,83,6188.792973
45.0,80,6224.132775
62.0,62,6224.576825
56.0,95,6225.291349
70.0,77,6225.837898
65.0,72,6226.351067
66.0,61,6226.78872
66.0,67,6227.251823
39.0,81,6227.819123
51.0,83,6228.438119
35.0,89,6237.414226
47.0,104,6238.14548
50.0,78,6238.668551
46.0,53,6239.011079
67.0,64,6239.441693
61.0,69,6239.898068
56.0,94,6240.518462
33.0,63,6240.919684
59.0,58,6241.329819
78.0,76,6241.898183
52.0,88,6242.474614
47.0,72,6242.948722
22.0,142,6253.064296
56.0,74,6253.591706
33.0,102,6541.571754
51.0,67,6542.022677
55.0,64,6542.499984
47.0,65,6542.953013
43.0,204,6544.468636
55.0,84,6545.14565
32.0,71,6545.657217
38.0,58,6546.056542
73.0,59,6546.47909
57.0,66,6546.950591
27.0,74,6547.478987
46.0,67,6548.097673
45.0,62,6548.499579
48.0,67,6548.941185
54.0,75,6549.442766
51.0,67,6549.877886
62.0,91,6550.56726
49.0,82,6551.294306
31.0,62,6551.688637
66.0,59,6552.082646
35.0,55,6552.554707
71.0,86,6553.216462
40.0,98,6553.927579
32.0,75,6554.416711
53.0,79,6555.079511
57.0,56,6555.495464
58.0,129,6828.391469
47.0,86,6828.905007
60.0,51,6829.219919
34.0,76,6829.697944
60.0,79,6830.174097
40.0,95,6830.831217
67.0,91,6831.375779
55.0,80,6831.933908
31.0,55,6832.253057
49.0,95,6832.844443
53.0,58,6833.250545
27.0,85,6834.020854
58.0,66,6834.500253
37.0,98,6835.206005
37.0,66,6835.697918
37.0,100,6836.524372
69.0,47,6836.87757
61.0,67,6837.347397
46.0,106,6838.218826
31.0,71,6838.723321
62.0,72,6839.228411
53.0,86,6839.941095
44.0,55,6840.320563
38.0,73,6840.828413
71.0,77,6841.616678
41.0,60,6842.067833
58.0,81,6842.728688
75.0,72,7097.237457
62.0,50,7097.592803
64.0,63,7098.088207
44.0,92,7098.863785
45.0,72,7099.484386
62.0,99,7100.24151
59.0,67,7100.692913
56.0,56,7101.108922
39.0,84,7101.672345
47.0,59,7102.076571
50.0,72,7102.605894
52.0,103,7103.47284
54.0,56,7103.861181
51.0,47,7104.269794
57.0,66,7104.730392
44.0,73,7105.277408
47.0,76,7105.786201
63.0,64,7106.263892
48.0,105,7107.170794
51.0,73,7107.808682
45.0,86,7108.467145
58.0,57,7108.866855
58.0,63,7109.315211
54.0,91,7109.973868
32.0,61,7110.407037
51.0,95,7111.279371
41.0,62,7111.721504
46.0,79,7112.280287
58.0,77,7373.264069
55.0,51,7373.59927
50.0,52,7374.028836
46.0,56,7374.872663
55.0,61,7375.266222
60.0,50,7375.609773
77.0,79,7376.122353
38.0,85,7376.682281
33.0,70,7377.32968
44.0,59,7377.739091
70.0,82,7378.327464
62.0,78,7386.999749
61.0,67,7387.435316
45.0,69,7387.930918
67.0,54,7388.272978
48.0,58,7388.684697
45.0,68,7389.114254
48.0,81,7389.636461
43.0,71,7390.111542
71.0,66,7390.548939
49.0,57,7390.920707
46.0,69,7391.369434
53.0,87,7392.047921
51.0,72,7392.610736
52.0,53,7392.985832
76.0,53,7393.400388
68.0,78,7394.08931
55.0,47,7394.422226
33.0,95,7395.081326
50.0,56,7395.584937
59.0,74,7653.292706
58.0,76,7653.858867
60.0,79,7654.366699
42.0,58,7654.786526
72.0,74,7655.267334
56.0,62,7655.717679
47.0,78,7656.360823
43.0,62,7656.904629
51.0,64,7657.475703
62.0,56,7657.855579
55.0,60,7658.304286
85.0,75,7666.813556
41.0,76,7667.313939
57.0,72,7667.769127
42.0,137,7668.669589
48.0,65,7669.150002
62.0,55,7669.519453
41.0,160,7670.73701
55.0,65,7671.158252
38.0,54,7671.550152
46.0,64,7672.011651
52.0,63,7672.462296
49.0,86,7673.089761
52.0,75,7673.979386
53.0,56,7674.37286
36.0,114,7675.175522
46.0,142,7676.287766
72.0,65,7945.630526
58.0,78,7946.184908
50.0,100,7947.005577
43.0,62,7947.53928
42.0,65,7947.991692
47.0,105,7948.720186
85.0,79,7949.278868
67.0,56,7949.672199
41.0,92,7950.476197
48.0,74,7951.06667
47.0,113,7952.179172
64.0,159,7953.313061
70.0,95,7954.073309
41.0,56,7954.480811
60.0,82,7955.145454
54.0,82,7955.740128
62.0,61,7956.226957
41.0,108,7957.048675
47.0,71,7957.533643
67.0,75,7958.177796
71.0,86,7958.872023
55.0,75,7959.407137
32.0,83,7960.083694
31.0,60,7960.528224
52.0,66,7961.011195
31.0,167,8240.457749
58.0,119,8241.229317
61.0,64,8241.722471
61.0,64,8242.142397
58.0,51,8242.520012
40.0,113,8243.271255
48.0,115,8244.156917
52.0,75,8244.637667
56.0,107,8245.45716
29.0,78,8246.061555
49.0,84,8246.719694
65.0,77,8247.223587
62.0,126,8249.081872
72.0,75,8249.579257
80.0,86,8250.16312
35.0,69,8250.612306
32.0,57,8250.967795
56.0,60,8251.360309
60.0,73,8252.103987
51.0,106,8252.885254
67.0,60,8253.265255
44.0,57,8253.634817
62.0,55,8253.994672
52.0,81,8254.513688
45.0,85,8507.488493
46.0,76,8508.00139
51.0,82,8508.568558
42.0,103,8509.261299
35.0,107,8509.967085
60.0,70,8510.434191
70.0,68,8510.88654
47.0,82,8511.577395
91.0,59,8511.979128
38.0,114,8512.774373
59.0,81,8513.400452
58.0,78,8513.915152
55.0,81,8514.637364
66.0,92,8515.238713
69.0,72,8515.711798
82.0,68,8516.156625
74.0,74,8516.629163
52.0,72,8517.120749
65.0,119,8517.881436
58.0,134,8518.98476
58.0,73,8519.510869
35.0,95,8520.148429
40.0,103,8520.929965
65.0,74,8521.573383
65.0,55,8783.328049
52.0,128,8784.336652
71.0,67,8784.84587
50.0,76,8785.355505
37.0,222,8787.305416
59.0,84,8787.907471
44.0,60,8788.319022
57.0,103,8789.074025
43.0,60,8789.505275
46.0,77,8790.210706
48.0,82,8790.839876
47.0,130,8792.095093
66.0,84,8792.680736
45.0,78,8793.23228
68.0,65,8793.676701
44.0,163,8794.889955
41.0,84,8795.602508
46.0,94,8796.283712
56.0,69,8796.767171
46.0,80,8797.319386
50.0,65,8797.810825
61.0,78,8798.365019
53.0,106,9084.389442
82.0,80,9084.935973
63.0,72,9085.44596
49.0,93,9086.111032
51.0,74,9086.572844
53.0,63,9086.964175
62.0,81,9095.762843
50.0,91,9096.380355
75.0,63,9096.778887
78.0,89,9097.427597
59.0,52,9097.876119
56.0,64,9098.37575
55.0,73,9098.953676
57.0,103,9099.708934
52.0,110,9100.533466
52.0,80,9101.049111
53.0,109,9101.857656
61.0,56,9102.635728
61.0,77,9103.386426
45.0,84,9113.105459
77.0,64,9113.538258
33.0,97,9114.191222
53.0,74,9114.713164
48.0,119,9115.604851
60.0,86,9116.179266
54.0,94,9362.339161
50.0,119,9363.296416
60.0,97,9363.938969
53.0,115,9364.686594
38.0,76,9365.319212
66.0,72,9365.78783
80.0,94,9366.396379
82.0,72,9366.909213
56.0,81,9367.540194
72.0,100,9368.183006
64.0,73,9368.680196
65.0,82,9369.215924
50.0,71,9369.674205
64.0,62,9370.131025
61.0,75,9370.762058
36.0,116,9372.100417
63.0,90,9373.012669
84.0,67,9373.495104
53.0,66,9374.016805
37.0,98,9374.718124
57.0,68,9375.235399
52.0,65,9375.859083
73.0,75,9376.378858
61.0,90,9377.058147
48.0,59,9377.478146
46.0,88,9629.446037
39.0,60,9629.836741
26.0,124,9630.681463
62.0,77,9631.184759
30.0,103,9632.080746
58.0,64,9632.501258
53.0,67,9633.59226
54.0,53,9633.9548
50.0,69,9634.509773
61.0,64,9635.164345
61.0,53,9635.520299
71.0,58,9636.001544
57.0,71,9636.468787
48.0,55,9636.824763
68.0,88,9637.509073
48.0,60,9637.997011
46.0,96,9638.780352
57.0,56,9639.143661
36.0,87,9639.715498
68.0,50,9648.771686
48.0,65,9649.414121
55.0,62,9649.81984
52.0,104,9650.577915
32.0,96,9651.359295
40.0,98,9652.08763
53.0,94,9652.760905
44.0,91,9653.372458
31.0,50,9908.46045
37.0,180,9909.694846
45.0,77,9910.292789
36.0,137,9911.501358
37.0,116,9912.280412
47.0,66,9912.703816
52.0,63,9913.142737
74.0,75,9913.808704
44.0,65,9914.235055
52.0,124,9915.0759
63.0,85,9915.64514
51.0,99,9916.270201
45.0,70,9916.94802
50.0,75,9917.470039
65.0,67,9918.216936
43.0,84,9919.015408
20.0,88,9919.587869
40.0,58,9920.002585
39.0,90,9920.790159
40.0,94,9921.456426
61.0,81,9922.006952
39.0,89,9990.244117
50.0,67,9990.72926
60.0,101,10273.387374
36.0,96,10274.103657
46.0,54,10274.495988
45.0,71,10275.00121
42.0,90,10275.841364
66.0,199,10277.300594
57.0,63,10277.761332
61.0,95,10278.532163
41.0,53,10278.925128
39.0,65,10279.47836
60.0,87,10280.117322
