#{"t_start": 1673707627.2754653, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,39,517.758998
-1.0,44,518.041009
1.0,27,518.214298
24.0,49,518.521944
4.0,32,740.961361
14.0,49,741.2578
2.0,40,741.505312
1.0,42,741.773223
12.0,53,742.088816
-8.0,43,742.34621
6.0,34,742.553759
7.0,43,742.821361
13.0,49,743.121504
28.0,43,743.38299
-1.0,47,743.674606
12.0,41,743.918012
17.0,69,744.341277
21.0,46,744.624749
6.0,49,744.918691
10.0,48,745.206937
-3.0,54,745.533939
-2.0,45,745.824713
-2.0,47,749.809285
10.0,51,750.125823
6.0,46,750.408843
5.0,46,750.690844
9.0,45,750.950488
6.0,49,751.271832
16.0,38,751.500188
11.0,45,751.784184
-5.0,47,752.066812
-1.0,47,752.35715
-1.0,41,752.607961
19.0,49,752.920105
15.0,43,753.170205
2.0,58,753.517828
15.0,49,753.809688
0.0,33,754.006313
5.0,39,754.247836
4.0,40,754.495027
9.0,39,754.722996
10.0,46,755.012987
-2.0,47,755.298873
21.0,52,755.609879
10.0,35,759.495502
-3.0,46,759.782621
-3.0,54,760.125643
26.0,35,760.344731
15.0,48,760.649043
25.0,57,998.369644
5.0,41,998.64209
9.0,40,998.907012
18.0,48,999.230783
16.0,46,999.565244
12.0,31,999.778965
16.0,57,1000.187619
22.0,50,1000.546111
9.0,38,1000.81279
9.0,37,1001.061885
17.0,46,1001.43286
26.0,62,1001.867409
14.0,53,1002.22323
5.0,35,1002.461752
11.0,48,1002.816825
15.0,38,1003.063071
18.0,52,1003.397495
7.0,71,1009.34837
1.0,40,1009.613605
15.0,53,1010.006675
12.0,43,1010.297991
10.0,42,1010.574512
25.0,48,1010.891483
24.0,47,1011.192945
5.0,51,1011.540076
15.0,32,1011.751659
7.0,42,1012.035791
16.0,50,1012.364889
5.0,51,1012.697891
4.0,40,1012.967065
4.0,40,1013.243992
21.0,69,1013.712574
13.0,45,1014.004352
11.0,41,1014.269189
14.0,56,1014.633212
6.0,50,1014.971987
24.0,53,1015.334192
-6.0,54,1015.692619
24.0,45,1016.117575
15.0,37,1016.368951
6.0,42,1016.656052
25.0,61,1017.068734
0.0,36,1017.301867
10.0,36,1017.540285
8.0,49,1264.680885
13.0,44,1264.964259
45.0,44,1265.237512
31.0,50,1265.566408
3.0,45,1265.839123
11.0,43,1266.112756
5.0,50,1266.431572
24.0,44,1266.717979
30.0,57,1267.075993
6.0,37,1267.316024
25.0,56,1267.646336
15.0,34,1267.852746
11.0,33,1268.041321
20.0,36,1268.252137
10.0,38,1268.480457
4.0,42,1268.740144
19.0,52,1269.048156
20.0,56,1273.207081
31.0,55,1273.541962
4.0,37,1273.751607
28.0,51,1274.052891
34.0,50,1274.349136
2.0,47,1274.619512
16.0,57,1274.954003
10.0,38,1275.182907
20.0,55,1275.502399
13.0,35,1275.705086
13.0,58,1276.045405
9.0,59,1276.394826
18.0,55,1276.729614
10.0,53,1277.06299
15.0,32,1277.260553
13.0,51,1277.576121
1.0,46,1277.87936
11.0,54,1278.229371
21.0,48,1278.542618
11.0,57,1278.920617
29.0,33,1282.829952
15.0,43,1283.10369
18.0,59,1283.482589
25.0,56,1283.822391
5.0,39,1284.061193
10.0,43,1284.314683
17.0,49,1507.362854
30.0,60,1507.859813
24.0,48,1508.270783
12.0,61,1508.735999
17.0,51,1509.128614
20.0,61,1509.583709
9.0,51,1509.968013
3.0,48,1510.32095
10.0,39,1510.605433
4.0,48,1510.954338
13.0,57,1511.371227
10.0,59,1511.80169
13.0,50,1512.161325
28.0,69,1518.215029
20.0,75,1518.776458
10.0,38,1519.048228
53.0,53,1519.427128
40.0,59,1519.841818
20.0,54,1520.226758
10.0,44,1520.537657
40.0,59,1520.916796
5.0,43,1521.208672
23.0,54,1521.570463
15.0,37,1521.807592
20.0,44,1522.101431
6.0,49,1522.434377
24.0,45,1522.742326
25.0,48,1523.083788
24.0,42,1523.388969
19.0,55,1523.770425
18.0,43,1524.090819
11.0,70,1524.606372
23.0,47,1524.928493
13.0,42,1531.477558
14.0,52,1531.832546
-5.0,46,1532.150713
30.0,50,1532.47845
1.0,41,1532.760441
9.0,42,1533.039184
28.0,33,1533.257416
17.0,48,1533.58687
36.0,64,1796.505028
15.0,48,1796.854484
9.0,38,1797.144807
14.0,43,1797.483677
21.0,51,1797.89241
27.0,51,1798.267717
44.0,53,1798.666579
15.0,48,1799.020732
30.0,60,1799.473187
24.0,55,1799.848445
17.0,52,1800.220325
11.0,48,1800.5686
14.0,52,1800.938375
-2.0,49,1807.416722
19.0,51,1807.767547
15.0,33,1808.118859
29.0,55,1808.503456
3.0,45,1808.820365
32.0,43,1809.12396
9.0,78,1809.774604
12.0,49,1810.103151
20.0,42,1810.380388
2.0,45,1810.681567
8.0,34,1810.906531
20.0,69,1811.358525
20.0,70,1811.832671
28.0,52,1812.243409
15.0,38,1812.503363
22.0,60,1812.900845
34.0,72,1813.373406
29.0,50,1813.710323
24.0,43,1814.001915
30.0,59,1820.70912
18.0,63,1821.130275
11.0,67,1821.568362
11.0,57,1821.932442
29.0,63,1822.348431
28.0,51,1822.680987
18.0,41,1822.949143
25.0,50,2079.735681
38.0,60,2080.135986
30.0,50,2080.468967
37.0,47,2080.790176
33.0,49,2081.113184
20.0,44,2081.416787
17.0,44,2081.707346
25.0,59,2082.103581
16.0,35,2082.328186
17.0,48,2082.644836
50.0,53,2083.005975
29.0,54,2083.391944
8.0,45,2088.996979
30.0,72,2089.468423
42.0,37,2089.704897
17.0,41,2089.974059
29.0,49,2090.285231
23.0,53,2090.624683
39.0,52,2090.951456
14.0,56,2091.312143
13.0,44,2091.596308
33.0,71,2092.068897
29.0,46,2092.372987
23.0,62,2092.799058
21.0,43,2093.076296
20.0,74,2093.569444
23.0,40,2093.853124
10.0,46,2094.173856
35.0,68,2094.617981
25.0,59,2095.003673
18.0,47,2095.327705
10.0,68,2095.915406
15.0,48,2096.253902
24.0,44,2096.55192
14.0,34,2096.785462
31.0,38,2097.037563
35.0,53,2097.391656
50.0,56,2097.767181
28.0,56,2098.132881
15.0,39,2098.385
32.0,56,2384.949946
29.0,51,2385.347762
28.0,45,2385.689397
34.0,66,2386.172429
34.0,44,2386.474189
19.0,61,2386.906823
32.0,52,2387.267192
32.0,50,2387.623469
20.0,57,2388.043397
35.0,74,2388.63186
8.0,54,2389.132402
19.0,56,2389.541523
38.0,62,2389.980571
19.0,53,2390.352961
23.0,37,2390.615098
40.0,51,2390.968131
30.0,38,2391.241498
22.0,45,2391.553146
17.0,42,2391.840023
24.0,51,2392.194767
23.0,46,2392.510074
43.0,60,2392.94047
23.0,48,2393.278242
43.0,53,2393.651747
33.0,50,2394.007773
9.0,54,2394.394248
50.0,51,2394.754859
41.0,49,2395.093229
44.0,61,2395.51692
35.0,64,2395.970064
36.0,51,2403.491051
21.0,60,2403.934341
14.0,58,2404.351231
27.0,61,2404.786789
33.0,48,2405.124149
18.0,56,2405.514554
14.0,49,2405.858589
26.0,70,2406.360429
28.0,63,2669.989209
64.0,53,2670.379804
13.0,45,2670.736376
39.0,69,2671.234824
34.0,60,2672.090009
23.0,50,2672.457669
19.0,56,2672.826375
35.0,49,2673.131379
33.0,65,2673.55968
25.0,63,2679.756793
52.0,50,2680.08736
37.0,57,2680.471751
42.0,54,2680.828873
28.0,58,2681.223117
33.0,45,2681.514344
44.0,59,2681.897108
20.0,51,2682.30331
26.0,49,2682.627315
31.0,50,2682.947603
28.0,59,2683.324372
42.0,67,2683.745899
17.0,84,2684.292315
14.0,47,2684.597552
48.0,56,2684.965369
17.0,50,2685.306369
58.0,54,2685.670876
23.0,52,2686.01981
27.0,51,2686.360786
17.0,48,2692.241342
24.0,44,2692.522547
39.0,56,2692.872016
39.0,72,2693.343199
7.0,50,2693.661285
29.0,60,2694.055126
40.0,55,2694.416514
28.0,57,2694.77607
9.0,66,2695.209947
25.0,57,2953.744362
50.0,48,2954.071063
40.0,49,2954.397359
33.0,45,2954.700681
51.0,52,2955.039574
25.0,70,2955.50997
17.0,66,2955.951031
20.0,66,2956.403054
11.0,60,2964.10224
23.0,74,2964.611481
43.0,71,2965.105824
21.0,82,2965.677203
18.0,65,2966.158254
39.0,46,2966.51147
28.0,42,2966.82144
66.0,61,2967.30191
34.0,48,2967.664389
28.0,72,2968.213735
48.0,56,2968.624684
27.0,67,2969.116564
22.0,70,2969.622089
31.0,62,2970.075612
39.0,61,2970.545766
41.0,51,2970.905141
35.0,74,2971.606259
23.0,79,2972.13235
43.0,74,2972.619561
31.0,64,2973.047194
38.0,58,2973.42916
24.0,47,2973.737556
33.0,56,2974.101204
38.0,50,2974.439999
44.0,56,2974.817508
12.0,58,2975.198728
42.0,49,3256.036003
42.0,62,3256.470258
20.0,57,3256.869485
44.0,71,3257.34585
35.0,55,3257.714144
76.0,66,3258.172229
45.0,50,3258.503144
32.0,69,3265.94589
37.0,60,3266.35283
28.0,80,3266.925697
13.0,50,3267.286578
45.0,63,3267.707774
30.0,68,3268.163204
33.0,50,3268.49133
34.0,63,3268.945268
49.0,53,3269.304363
17.0,62,3269.725573
37.0,57,3270.114223
43.0,64,3270.553255
42.0,52,3270.905182
22.0,85,3271.493718
64.0,62,3271.91947
41.0,73,3272.420871
41.0,65,3280.561619
27.0,68,3281.021225
49.0,62,3281.474185
30.0,62,3281.908048
20.0,62,3282.32465
38.0,50,3282.657152
38.0,50,3282.992352
34.0,44,3283.282611
31.0,58,3283.672486
54.0,87,3284.279609
48.0,48,3554.167154
48.0,74,3554.666676
53.0,62,3555.088251
33.0,54,3555.453167
32.0,49,3555.768376
27.0,61,3556.178613
39.0,55,3556.545677
57.0,79,3564.573946
17.0,59,3565.026703
37.0,69,3565.492822
28.0,53,3565.847135
22.0,61,3566.251387
44.0,61,3566.661572
55.0,64,3567.08171
17.0,62,3567.48643
13.0,67,3567.920618
31.0,64,3568.334304
55.0,52,3568.671744
68.0,68,3569.123055
38.0,55,3569.498591
25.0,61,3569.901374
42.0,63,3570.314505
46.0,64,3570.730185
23.0,71,3571.359953
37.0,52,3571.713856
38.0,84,3572.265843
38.0,83,3572.828788
57.0,62,3573.269781
41.0,58,3573.677568
22.0,82,3574.240833
42.0,46,3574.539171
13.0,54,3574.890513
27.0,81,3575.433394
49.0,78,3835.469201
65.0,68,3835.940679
41.0,54,3836.301407
43.0,62,3836.701267
45.0,63,3837.159879
17.0,61,3844.715057
70.0,69,3845.173204
30.0,59,3845.551587
19.0,59,3845.93947
34.0,56,3846.303788
38.0,61,3846.706345
34.0,68,3847.242942
42.0,73,3847.749338
11.0,64,3848.176342
56.0,49,3848.498439
32.0,58,3848.887357
19.0,73,3849.373171
47.0,77,3849.873348
56.0,64,3850.310253
33.0,47,3850.636082
44.0,56,3851.005156
24.0,96,3851.770482
32.0,57,3852.151398
49.0,55,3852.610683
50.0,80,3853.127366
57.0,80,3853.642386
44.0,54,3854.007576
39.0,69,3854.462296
53.0,60,3854.866511
44.0,53,3855.235553
32.0,57,3855.642529
38.0,68,3856.08136
35.0,126,4127.410368
54.0,52,4127.818329
23.0,73,4128.369298
24.0,77,4137.287246
37.0,51,4137.645767
37.0,60,4138.059011
34.0,72,4138.555949
52.0,62,4138.984134
42.0,55,4139.490959
53.0,62,4139.934031
32.0,53,4140.306489
33.0,60,4140.729948
62.0,71,4141.260666
13.0,73,4141.76669
24.0,53,4142.134296
41.0,55,4142.522951
23.0,65,4142.979453
70.0,58,4143.386629
37.0,56,4143.786315
45.0,54,4152.514028
39.0,68,4153.029078
27.0,44,4153.340321
41.0,62,4153.775547
73.0,74,4154.285161
48.0,69,4154.80373
49.0,50,4155.164074
44.0,56,4155.573989
38.0,77,4156.119353
61.0,52,4156.483421
44.0,72,4156.993349
54.0,63,4157.46639
39.0,57,4157.876749
36.0,65,4431.227262
56.0,59,4431.652543
40.0,72,4432.191354
48.0,67,4440.700546
42.0,75,4441.266747
56.0,67,4441.700484
20.0,68,4442.188279
25.0,80,4442.716684
35.0,64,4443.14856
32.0,53,4443.516358
37.0,74,4444.100069
62.0,60,4444.497912
36.0,70,4445.105249
16.0,53,4445.484888
57.0,78,4446.0245
41.0,54,4446.389872
20.0,86,4446.964583
41.0,71,4447.460347
53.0,49,4454.683022
48.0,64,4455.109128
42.0,75,4455.587155
55.0,58,4455.974665
51.0,93,4456.575734
54.0,66,4457.012359
49.0,62,4457.508395
61.0,87,4458.134649
51.0,70,4458.605558
59.0,79,4459.135147
43.0,62,4459.550618
37.0,59,4459.970983
70.0,63,4714.486062
33.0,88,4715.066384
43.0,69,4723.856562
29.0,60,4724.252085
60.0,59,4724.666754
52.0,65,4725.13395
48.0,89,4725.71083
35.0,75,4726.201247
53.0,72,4726.665525
39.0,66,4727.087942
51.0,53,4727.437092
29.0,63,4727.846113
38.0,60,4728.240334
58.0,73,4728.721538
61.0,56,4729.088647
51.0,70,4729.56195
40.0,56,4729.93218
47.0,68,4730.395867
44.0,61,4731.019691
17.0,82,4731.546557
37.0,75,4732.049628
47.0,52,4732.397918
57.0,56,4732.763478
52.0,65,4733.198972
44.0,64,4733.619332
20.0,80,4734.178546
28.0,62,4734.610797
45.0,56,4734.995832
51.0,53,4735.353459
42.0,49,4735.686347
22.0,77,4736.19715
29.0,69,5024.570635
61.0,70,5025.098725
50.0,66,5025.736797
45.0,53,5026.141387
43.0,79,5026.856206
42.0,54,5027.254016
43.0,51,5027.653315
32.0,65,5028.127699
48.0,53,5028.522928
54.0,60,5028.969179
58.0,72,5029.491776
52.0,69,5030.097616
49.0,99,5030.807455
39.0,55,5031.205467
35.0,120,5032.167959
37.0,81,5032.746666
58.0,68,5042.073617
41.0,60,5042.505487
60.0,68,5042.996335
34.0,66,5043.46167
54.0,75,5043.993307
55.0,63,5044.422527
56.0,80,5044.974793
36.0,78,5045.514743
76.0,72,5046.004344
52.0,51,5046.361666
56.0,72,5047.040953
52.0,53,5047.400197
48.0,50,5047.755543
66.0,50,5048.111429
58.0,57,5048.522003
47.0,56,5306.603664
57.0,74,5312.486353
75.0,77,5312.955282
30.0,70,5313.387501
35.0,72,5313.819966
50.0,69,5314.225245
50.0,49,5314.527869
61.0,79,5315.035082
63.0,61,5315.433246
53.0,57,5315.776567
44.0,68,5316.171219
32.0,79,5316.66109
32.0,61,5317.038652
46.0,69,5317.622542
33.0,63,5318.069397
50.0,44,5318.345101
38.0,63,5319.064235
49.0,58,5319.415138
43.0,87,5319.93794
47.0,75,5320.420841
33.0,55,5320.771829
74.0,54,5321.112426
35.0,75,5321.581216
57.0,69,5322.035173
58.0,60,5322.423867
88.0,66,5322.83806
28.0,64,5323.237628
33.0,90,5323.846388
51.0,70,5324.384059
32.0,54,5324.720856
55.0,74,5602.985871
55.0,82,5603.714674
53.0,66,5604.20283
37.0,78,5604.756463
18.0,93,5605.581745
61.0,65,5606.047459
31.0,103,5606.803463
65.0,63,5607.273853
47.0,55,5607.724838
47.0,68,5608.361935
41.0,89,5609.051951
29.0,58,5609.46055
53.0,72,5609.955335
58.0,57,5610.382798
27.0,67,5610.859675
60.0,66,5620.529362
58.0,67,5621.0056
73.0,65,5621.45568
67.0,67,5621.910712
47.0,59,5622.327803
69.0,68,5622.784621
48.0,58,5623.193186
55.0,57,5623.640371
43.0,63,5624.093229
50.0,83,5624.675096
51.0,60,5625.092089
57.0,81,5625.679627
46.0,80,5626.31763
53.0,74,5626.980331
55.0,62,5627.52996
61.0,100,5902.461179
44.0,49,5902.814487
71.0,69,5903.317912
32.0,81,5903.975002
37.0,67,5904.472652
45.0,62,5904.927786
42.0,113,5905.797303
6.0,187,5907.228316
43.0,66,5907.719807
42.0,60,5908.152564
31.0,76,5908.706281
39.0,88,5916.116711
40.0,73,5916.63593
66.0,64,5917.067696
45.0,65,5917.515349
62.0,67,5918.004206
58.0,93,5918.663952
57.0,78,5919.180471
34.0,81,5919.72424
59.0,83,5920.348099
51.0,75,5921.059684
49.0,67,5921.548295
50.0,67,5922.044476
42.0,51,5922.374513
54.0,59,5925.344332
76.0,64,5925.963159
80.0,81,6187.656146
38.0,62,6188.08186
30.0,64,6188.506557
39.0,67,6188.951915
70.0,78,6224.278782
55.0,82,6224.865003
51.0,76,6225.437944
46.0,63,6225.889025
36.0,64,6226.338281
55.0,70,6226.84416
36.0,72,6227.342161
60.0,57,6227.7418
72.0,65,6228.197758
55.0,83,6228.947491
46.0,82,6237.741579
36.0,62,6238.191556
48.0,72,6238.673522
45.0,132,6239.545831
54.0,66,6239.985018
46.0,74,6240.476809
56.0,78,6240.979677
46.0,81,6241.537746
25.0,54,6241.962522
64.0,72,6242.433282
35.0,112,6243.171354
45.0,71,6243.701409
51.0,60,6253.206381
46.0,75,6253.745377
62.0,89,6541.631212
56.0,65,6542.080966
37.0,106,6542.834589
48.0,49,6543.179046
40.0,61,6543.621743
16.0,178,6545.022809
60.0,77,6545.573017
53.0,102,6546.294708
46.0,77,6546.843298
60.0,66,6547.309888
46.0,156,6548.544405
50.0,113,6549.285333
51.0,77,6549.796583
62.0,75,6550.29233
39.0,81,6550.912025
59.0,79,6551.61931
55.0,85,6552.158226
45.0,81,6552.91106
57.0,73,6553.389233
38.0,70,6553.916338
49.0,63,6554.330288
60.0,67,6554.77134
42.0,42,6555.187744
47.0,64,6555.640422
50.0,85,6828.207103
57.0,65,6828.687014
51.0,74,6829.12155
62.0,92,6829.680963
58.0,57,6830.045967
48.0,78,6830.515518
43.0,123,6831.348119
51.0,81,6831.899589
50.0,92,6832.446778
42.0,67,6832.849543
61.0,63,6833.281318
42.0,54,6833.827565
77.0,59,6834.247838
57.0,61,6834.693374
46.0,60,6835.107551
53.0,49,6835.489501
41.0,104,6836.233287
55.0,59,6836.798815
57.0,62,6837.230852
40.0,55,6837.616154
46.0,58,6838.066905
47.0,69,6838.638732
48.0,52,6839.006887
41.0,83,6839.636109
41.0,79,6840.247399
51.0,63,6840.690167
41.0,72,6841.18296
55.0,51,6841.796317
45.0,73,6842.449394
28.0,82,6843.002512
41.0,71,7097.509763
34.0,61,7097.947695
53.0,93,7098.727893
61.0,55,7099.168598
58.0,68,7099.809928
54.0,86,7100.420314
49.0,70,7100.892468
59.0,66,7101.377558
37.0,54,7101.735797
53.0,65,7102.182151
44.0,88,7102.820226
50.0,51,7103.32233
85.0,92,7103.963557
42.0,70,7104.521818
81.0,84,7105.16262
64.0,62,7105.587105
67.0,107,7106.328495
60.0,72,7106.924886
51.0,108,7107.883969
53.0,72,7108.465692
53.0,111,7109.245686
66.0,61,7109.678185
56.0,69,7110.180598
55.0,60,7110.606455
61.0,64,7111.236689
50.0,49,7111.609209
35.0,69,7112.099839
42.0,63,7112.549233
51.0,74,7373.503378
67.0,70,7374.052817
63.0,60,7374.921272
60.0,68,7375.36108
61.0,67,7375.81584
58.0,59,7376.198768
62.0,74,7376.681204
57.0,106,7377.571265
51.0,76,7378.100701
39.0,86,7378.720139
62.0,67,7387.308156
49.0,87,7387.91553
45.0,70,7388.367338
65.0,55,7388.759488
37.0,81,7389.270618
46.0,79,7389.779795
62.0,89,7390.370486
63.0,76,7390.871423
53.0,67,7391.307791
46.0,68,7391.746995
58.0,89,7392.506237
36.0,119,7393.396159
50.0,75,7393.923781
63.0,63,7394.501438
58.0,131,7395.424541
48.0,82,7396.129946
53.0,88,7653.946582
56.0,86,7654.510154
41.0,62,7654.953621
51.0,81,7655.480275
44.0,87,7656.085267
66.0,65,7656.660266
47.0,75,7657.430292
52.0,70,7657.895752
48.0,116,7666.72599
32.0,55,7667.096236
26.0,100,7667.745706
37.0,62,7668.155748
77.0,64,7668.576334
84.0,80,7669.134268
41.0,93,7669.770325
56.0,78,7670.316951
47.0,62,7670.847232
53.0,71,7671.311647
53.0,97,7672.005248
74.0,113,7672.827538
80.0,87,7673.477063
28.0,94,7674.47489
66.0,110,7675.217299
66.0,67,7675.721813
80.0,70,7676.248759
55.0,57,7945.597699
58.0,89,7946.241733
66.0,88,7946.909326
53.0,52,7947.435776
42.0,84,7948.031379
37.0,242,7949.726045
41.0,69,7950.209611
45.0,61,7950.791711
70.0,110,7951.682596
35.0,114,7952.766528
57.0,62,7953.209919
40.0,249,7955.150883
46.0,111,7955.955076
84.0,58,7956.419942
52.0,91,7957.121591
72.0,104,7957.83428
27.0,72,7958.46581
79.0,116,7959.368319
56.0,75,7959.98732
52.0,79,7960.565469
75.0,61,7961.016772
65.0,97,8240.024178
50.0,181,8241.204858
52.0,61,8241.606216
79.0,69,8242.126191
39.0,146,8243.145206
54.0,71,8243.600345
46.0,75,8244.221143
35.0,74,8244.702143
41.0,62,8245.243299
43.0,63,8245.637897
68.0,59,8246.011576
42.0,56,8246.568592
60.0,70,8247.057324
77.0,124,8248.833423
53.0,106,8249.587973
59.0,80,8250.124997
52.0,73,8250.612796
63.0,85,8251.156081
26.0,97,8251.81726
22.0,96,8252.747067
65.0,51,8253.105057
62.0,68,8253.532759
42.0,70,8253.988911
51.0,76,8254.485303
75.0,71,8254.925045
68.0,68,8507.806525
67.0,65,8508.252139
71.0,72,8508.744491
55.0,79,8509.274606
66.0,54,8509.638009
52.0,124,8510.457837
56.0,96,8511.098672
41.0,77,8511.758561
47.0,95,8512.399681
65.0,64,8512.867079
80.0,59,8513.296499
55.0,61,8513.744858
34.0,179,8515.107858
43.0,241,8516.681799
52.0,58,8517.05138
45.0,126,8517.889847
70.0,94,8518.667413
66.0,56,8519.081924
68.0,85,8519.697507
19.0,161,8520.784953
50.0,56,8521.3113
40.0,74,8521.950368
68.0,83,8783.904383
82.0,69,8784.439748
61.0,67,8784.905058
62.0,84,8785.51112
63.0,56,8786.020204
39.0,71,8786.602128
67.0,66,8787.063086
92.0,54,8787.639467
54.0,57,8788.054744
20.0,72,8788.547463
67.0,90,8789.208273
70.0,58,8789.627578
70.0,58,8790.145694
50.0,90,8790.88819
36.0,71,8791.442561
47.0,71,8792.222023
77.0,81,8792.789391
28.0,65,8793.244724
57.0,78,8793.788805
67.0,62,8794.214696
62.0,64,8794.758586
69.0,118,8795.690562
90.0,135,8796.659522
64.0,71,8797.149415
51.0,72,8797.681587
32.0,108,8798.447146
63.0,67,8798.903702
52.0,75,9084.750362
76.0,102,9085.406409
57.0,65,9085.874679
49.0,102,9086.587217
53.0,82,9087.093189
48.0,81,9095.896336
46.0,105,9096.599145
64.0,98,9097.30396
59.0,75,9097.83555
44.0,69,9098.418435
42.0,141,9099.454989
52.0,73,9100.067235
55.0,76,9100.606013
41.0,54,9100.963258
57.0,57,9101.364562
73.0,70,9101.880311
52.0,63,9102.700008
56.0,125,9112.938685
51.0,70,9113.396808
65.0,92,9114.018233
29.0,141,9114.994396
57.0,59,9115.500266
43.0,60,9115.885303
44.0,79,9116.41237
78.0,69,9362.347808
62.0,59,9362.797251
86.0,94,9363.589593
77.0,59,9363.974067
72.0,52,9364.327211
61.0,69,9364.770779
42.0,117,9365.667184
40.0,118,9366.436454
70.0,58,9366.854911
82.0,48,9367.167031
48.0,97,9367.897502
41.0,74,9368.376429
40.0,69,9368.848643
59.0,75,9369.337447
67.0,99,9370.016428
58.0,59,9370.417744
51.0,85,9371.14681
64.0,68,9372.111849
61.0,58,9372.623719
64.0,128,9373.752672
53.0,74,9374.298456
46.0,108,9375.064617
40.0,71,9375.662264
63.0,70,9376.271365
64.0,66,9376.712753
60.0,72,9377.281003
60.0,94,9629.329823
46.0,80,9629.848439
58.0,70,9630.29773
65.0,113,9631.072617
54.0,60,9631.462342
57.0,81,9632.190796
37.0,65,9632.646935
59.0,71,9633.758172
53.0,197,9635.407576
51.0,129,9636.361522
50.0,98,9636.996547
66.0,65,9637.435813
37.0,74,9638.116632
66.0,155,9639.28174
50.0,109,9648.7235
60.0,68,9649.284892
40.0,95,9650.007114
61.0,58,9650.399718
62.0,79,9651.082603
56.0,82,9651.706664
54.0,75,9652.246005
65.0,70,9652.749224
80.0,60,9653.16177
76.0,73,9653.687262
61.0,92,9909.102508
43.0,72,9909.545231
37.0,63,9909.950632
79.0,65,9910.47227
40.0,104,9911.326118
62.0,216,9912.890507
42.0,88,9913.545982
45.0,79,9914.193648
44.0,72,9914.679294
37.0,486,9918.416127
67.0,72,9919.135385
79.0,49,9919.456532
64.0,69,9919.903627
56.0,110,9920.820694
50.0,77,9921.359972
66.0,53,9921.788807
53.0,77,9922.292194
37.0,128,9990.816129
52.0,116,10273.578824
54.0,69,10274.076937
60.0,143,10275.130021
52.0,88,10275.952634
68.0,51,10276.3332
83.0,64,10276.796095
48.0,79,10277.376591
36.0,89,10278.029512
61.0,55,10278.471998
54.0,155,10279.723797
40.0,77,10280.288465
60.0,54,10280.682177
86.0,66,10281.222796
