#{"t_start": 1673707627.7764475, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,54,500.103226
0.0,52,500.433197
9.0,43,500.687695
5.0,39,500.941962
-15.0,50,501.248183
9.0,40,501.501622
1.0,40,501.752124
-19.0,53,506.50643
1.0,41,506.764003
17.0,57,507.114421
14.0,52,507.452297
-17.0,55,507.805238
-7.0,42,508.087314
-1.0,56,508.469326
10.0,42,508.744775
7.0,52,509.077057
6.0,42,509.34675
11.0,39,509.596246
0.0,37,509.838994
4.0,41,510.09256
2.0,50,510.403745
-12.0,55,510.734412
2.0,45,511.012992
11.0,44,511.294235
-6.0,38,511.530147
3.0,42,511.796337
12.0,46,512.0789
10.0,46,512.352931
21.0,43,512.615492
21.0,33,517.208523
1.0,44,517.484172
-7.0,42,517.756214
2.0,34,517.971732
5.0,49,740.513058
7.0,43,740.775863
33.0,41,741.028918
-2.0,39,741.278516
5.0,39,741.506682
6.0,35,741.728391
-4.0,45,741.992878
0.0,51,742.309037
19.0,57,742.657421
9.0,51,742.963963
5.0,54,743.299156
11.0,53,743.614341
9.0,39,743.857259
2.0,45,744.140088
7.0,44,744.401372
-7.0,60,744.763037
11.0,47,745.045993
0.0,39,745.300946
2.0,38,749.220469
-4.0,50,749.529624
7.0,48,749.83668
-6.0,35,750.056108
-9.0,51,750.35417
11.0,36,750.586875
1.0,43,750.857365
10.0,49,751.151444
15.0,45,751.423366
12.0,36,751.644483
18.0,38,751.879831
5.0,31,752.063803
26.0,53,752.409064
33.0,41,752.64668
9.0,37,752.871413
16.0,50,753.168468
12.0,44,753.42814
6.0,42,753.692308
5.0,34,753.893681
-1.0,46,754.1723
19.0,48,754.47002
3.0,38,754.704013
-5.0,55,755.030785
6.0,38,755.275258
3.0,51,759.25177
-2.0,46,759.546291
1.0,44,759.819101
6.0,52,760.148616
26.0,41,997.751807
20.0,57,998.142178
37.0,36,998.381152
-8.0,43,998.666925
7.0,43,998.983015
17.0,54,999.353202
14.0,44,999.673618
-2.0,43,999.985072
10.0,45,1000.295619
11.0,42,1000.585049
17.0,48,1000.973535
13.0,37,1001.23164
11.0,47,1001.550246
2.0,43,1001.839132
16.0,42,1002.134156
19.0,66,1002.589256
5.0,33,1002.800725
9.0,43,1003.077412
19.0,41,1008.834943
11.0,54,1009.192605
17.0,27,1009.412803
-6.0,52,1009.761983
6.0,40,1010.027454
4.0,45,1010.323832
-5.0,36,1010.555516
0.0,44,1010.843774
-4.0,47,1011.164258
20.0,43,1011.451297
22.0,54,1011.812516
7.0,55,1012.169032
6.0,42,1012.453287
7.0,39,1012.723801
-3.0,53,1013.081384
1.0,63,1013.497473
13.0,49,1013.81343
-3.0,57,1014.184078
6.0,47,1014.51114
12.0,41,1014.789395
23.0,52,1015.131231
7.0,54,1015.617427
26.0,45,1015.923035
7.0,50,1016.261211
15.0,39,1016.528637
10.0,32,1016.735559
26.0,60,1263.945996
-6.0,38,1264.200007
38.0,49,1264.513206
15.0,45,1264.793585
24.0,50,1265.121439
14.0,43,1265.385294
14.0,50,1265.695614
20.0,37,1265.937449
1.0,39,1266.191209
21.0,37,1266.428813
26.0,38,1266.675318
19.0,47,1266.965071
16.0,39,1267.184799
17.0,36,1267.403301
-4.0,47,1267.675352
31.0,53,1267.993353
37.0,54,1268.323797
10.0,50,1272.418206
30.0,42,1272.693364
16.0,52,1273.01361
6.0,29,1273.176128
10.0,44,1273.439373
18.0,42,1273.68607
14.0,50,1273.973345
10.0,54,1274.291203
2.0,41,1274.529888
28.0,62,1274.900432
26.0,47,1275.168467
12.0,41,1275.403059
9.0,61,1275.763536
14.0,46,1276.044611
34.0,42,1276.303512
21.0,50,1276.617862
21.0,33,1276.818589
14.0,63,1277.222019
8.0,45,1277.513964
23.0,40,1277.775639
22.0,51,1278.120725
28.0,43,1278.396404
19.0,39,1282.341062
22.0,53,1282.679343
15.0,44,1282.963546
22.0,50,1283.269304
5.0,40,1283.509833
8.0,58,1283.853631
15.0,61,1507.011052
17.0,65,1507.564701
19.0,62,1508.058943
-2.0,37,1508.338315
14.0,66,1508.845157
14.0,43,1509.161275
27.0,57,1509.592409
14.0,55,1509.993963
15.0,40,1510.286015
11.0,33,1510.526639
15.0,47,1510.871165
33.0,51,1511.245593
1.0,50,1511.609777
4.0,49,1511.936423
23.0,41,1517.815979
30.0,45,1518.140286
43.0,50,1518.507998
20.0,52,1518.882813
28.0,47,1519.215959
28.0,58,1519.617893
39.0,61,1520.055461
17.0,50,1520.377018
14.0,53,1520.736301
3.0,35,1520.968532
18.0,58,1521.346292
5.0,56,1521.717713
24.0,45,1522.029328
34.0,58,1522.439181
24.0,45,1522.761112
24.0,45,1523.082975
9.0,45,1523.389448
29.0,37,1523.681063
10.0,39,1523.96327
25.0,72,1524.460696
5.0,56,1531.110816
10.0,53,1531.466535
10.0,60,1531.875958
5.0,57,1532.260097
24.0,60,1532.657227
29.0,44,1532.960988
16.0,49,1795.747883
25.0,64,1796.227356
10.0,49,1796.591925
24.0,53,1797.008489
29.0,53,1797.433206
20.0,62,1797.88545
16.0,64,1798.357825
25.0,37,1798.64349
32.0,46,1798.985529
38.0,45,1799.290688
42.0,51,1799.656801
30.0,56,1800.060267
14.0,48,1800.403172
23.0,48,1806.875832
30.0,66,1807.391815
13.0,49,1807.794279
33.0,64,1808.244236
26.0,48,1808.579887
14.0,42,1808.982967
30.0,58,1809.383997
21.0,47,1809.696473
35.0,63,1810.115417
28.0,40,1810.380483
27.0,54,1810.73384
24.0,54,1811.093257
18.0,45,1811.398388
9.0,58,1811.851263
26.0,52,1812.200085
21.0,45,1812.49755
33.0,55,1812.859549
43.0,62,1813.285585
13.0,68,1813.733633
11.0,53,1820.403825
5.0,47,1820.713063
31.0,48,1821.026679
42.0,67,1821.457401
4.0,65,1821.887583
20.0,53,1822.23368
30.0,72,2079.16293
8.0,50,2079.510284
28.0,63,2079.913997
40.0,65,2080.35772
30.0,48,2080.674668
37.0,43,2080.973035
28.0,54,2081.32676
26.0,61,2081.726113
25.0,52,2082.074778
29.0,77,2082.60788
39.0,45,2082.923678
17.0,51,2088.567668
16.0,66,2088.991709
13.0,41,2089.255275
15.0,65,2089.680351
14.0,57,2090.043825
25.0,50,2090.357424
25.0,43,2090.630233
38.0,51,2090.962049
31.0,60,2091.355429
40.0,66,2091.793899
32.0,41,2092.069725
41.0,49,2092.395557
40.0,65,2092.828813
32.0,60,2093.2307
18.0,55,2093.625646
25.0,52,2093.970751
52.0,50,2094.292552
20.0,59,2094.688833
11.0,58,2095.202794
20.0,48,2095.538982
34.0,44,2095.850592
4.0,47,2096.168189
16.0,48,2096.49281
24.0,54,2096.849076
49.0,54,2097.214917
14.0,64,2097.632254
30.0,57,2098.00272
30.0,52,2384.556279
41.0,68,2385.082343
28.0,52,2385.477747
2.0,75,2385.994835
19.0,62,2386.43353
20.0,51,2386.786876
25.0,44,2387.100533
23.0,70,2387.614606
6.0,54,2388.045065
26.0,48,2388.398274
51.0,53,2388.906396
18.0,57,2389.307394
10.0,58,2389.721844
45.0,45,2390.03768
24.0,48,2390.372733
35.0,52,2390.741541
38.0,62,2391.169683
36.0,48,2391.500322
44.0,75,2392.016061
29.0,48,2392.359561
16.0,48,2392.700186
34.0,60,2393.124923
28.0,65,2393.58564
30.0,65,2394.052238
20.0,50,2394.40002
22.0,54,2394.775119
36.0,57,2395.171242
37.0,69,2402.824094
34.0,69,2403.324293
33.0,48,2403.669075
38.0,77,2404.223444
9.0,49,2404.566846
54.0,73,2405.079716
32.0,54,2405.456474
19.0,67,2405.943848
32.0,48,2669.46121
47.0,53,2669.851071
34.0,56,2670.301249
21.0,63,2670.740552
39.0,53,2671.535425
26.0,58,2671.973402
30.0,46,2672.275137
21.0,56,2672.623376
14.0,47,2672.933376
32.0,58,2673.317226
37.0,47,2679.411269
29.0,59,2679.800397
28.0,63,2680.220265
45.0,47,2680.541703
22.0,57,2680.918751
30.0,60,2681.307595
45.0,60,2681.769259
25.0,57,2682.150066
25.0,44,2682.428859
47.0,80,2682.936452
17.0,51,2683.258818
17.0,51,2683.593386
35.0,66,2684.017867
43.0,50,2684.34217
34.0,46,2684.654812
30.0,48,2684.984985
25.0,41,2685.253567
34.0,48,2685.579013
12.0,64,2691.570224
37.0,50,2691.894934
39.0,51,2692.216914
37.0,56,2692.582921
43.0,52,2692.914555
23.0,63,2693.319404
22.0,65,2693.744079
22.0,59,2694.127976
36.0,67,2694.560461
14.0,42,2694.838641
37.0,69,2953.455751
59.0,60,2953.858242
33.0,56,2954.23195
45.0,36,2954.466636
47.0,60,2954.869663
33.0,50,2955.206157
52.0,57,2955.593271
12.0,63,2956.018643
40.0,65,2963.749939
53.0,55,2964.130216
32.0,67,2964.596989
20.0,46,2964.916325
22.0,52,2965.28192
49.0,43,2965.59816
13.0,66,2966.112403
23.0,75,2966.685464
24.0,70,2967.22251
41.0,59,2967.669948
38.0,64,2968.141197
29.0,46,2968.483949
29.0,61,2968.922966
26.0,67,2969.415068
15.0,65,2969.898338
39.0,58,2970.323133
9.0,53,2970.675804
32.0,48,2971.2052
63.0,52,2971.552183
25.0,69,2972.007922
30.0,55,2972.376118
34.0,63,2972.789225
36.0,59,2973.178725
20.0,55,2973.536536
40.0,71,2974.014259
53.0,60,2974.411723
48.0,54,2974.78383
30.0,55,3255.658758
24.0,77,3256.195527
54.0,50,3256.535298
13.0,66,3256.978054
24.0,52,3257.330417
23.0,50,3257.678084
19.0,62,3258.090608
21.0,68,3265.526957
52.0,59,3265.929821
25.0,59,3266.356352
33.0,55,3266.752137
48.0,58,3267.138864
37.0,52,3267.491059
67.0,63,3267.905375
34.0,63,3268.354521
42.0,49,3268.683112
26.0,58,3269.084345
40.0,58,3269.47282
35.0,63,3269.901128
19.0,50,3270.248226
28.0,71,3270.737494
50.0,70,3271.218011
35.0,63,3271.657085
15.0,70,3279.836641
42.0,62,3280.253587
50.0,57,3280.638201
40.0,58,3281.071138
22.0,61,3281.486668
57.0,52,3281.83729
41.0,88,3282.42626
23.0,54,3282.781736
38.0,62,3283.198673
48.0,53,3283.565693
42.0,62,3553.542875
64.0,58,3553.950029
39.0,61,3554.367493
42.0,56,3554.74742
70.0,52,3555.087783
37.0,80,3555.616933
26.0,73,3563.595414
35.0,51,3563.946723
47.0,68,3564.460808
27.0,73,3564.94972
43.0,58,3565.3396
36.0,54,3565.696795
30.0,62,3566.116135
37.0,51,3566.452018
27.0,57,3566.822025
31.0,70,3567.280085
33.0,53,3567.618545
44.0,63,3568.028234
8.0,61,3568.432287
41.0,69,3568.901908
51.0,48,3569.217394
35.0,56,3569.586427
34.0,83,3570.12811
61.0,58,3570.634289
51.0,57,3571.053514
47.0,63,3571.46981
30.0,45,3571.765486
48.0,55,3572.13532
47.0,63,3572.565137
45.0,83,3573.163129
33.0,66,3573.624487
47.0,70,3574.077208
53.0,60,3574.471506
40.0,65,3574.907425
29.0,70,3834.893533
43.0,51,3835.24267
15.0,70,3835.71705
47.0,53,3836.060665
58.0,67,3836.540687
47.0,70,3844.156135
62.0,61,3844.559691
41.0,54,3844.908965
44.0,63,3845.319948
44.0,53,3845.664976
39.0,68,3846.110269
27.0,58,3846.576831
61.0,61,3847.003799
47.0,57,3847.392669
41.0,61,3847.789524
47.0,70,3848.262005
45.0,53,3848.621762
50.0,73,3849.090089
27.0,73,3849.567571
26.0,73,3850.08231
65.0,77,3850.720411
54.0,84,3851.277245
23.0,70,3851.745877
66.0,62,3852.25332
63.0,52,3852.582977
45.0,47,3852.885512
67.0,59,3853.272372
48.0,84,3853.827672
44.0,69,3854.293308
79.0,64,3854.735529
44.0,59,3855.154589
36.0,83,4126.121608
41.0,60,4126.529016
36.0,52,4126.974704
59.0,61,4127.450846
28.0,72,4127.944335
49.0,96,4136.995535
23.0,82,4137.566751
68.0,62,4137.998268
36.0,58,4138.394398
46.0,70,4139.005092
43.0,85,4139.610954
40.0,67,4140.083482
13.0,65,4140.574066
37.0,69,4141.045776
33.0,61,4141.473633
29.0,55,4141.859134
61.0,71,4142.35724
56.0,61,4142.787215
25.0,75,4143.320352
53.0,72,4152.188082
53.0,71,4152.714839
56.0,64,4153.168842
30.0,70,4153.652507
27.0,63,4154.129752
64.0,68,4154.605109
34.0,83,4155.215065
18.0,69,4155.696564
34.0,68,4156.179014
24.0,59,4156.593129
54.0,62,4157.056934
45.0,56,4157.457828
34.0,60,4430.776223
47.0,54,4431.165071
38.0,46,4431.519816
34.0,70,4432.014536
67.0,61,4440.53089
46.0,85,4441.089685
38.0,55,4441.458883
37.0,61,4441.898705
66.0,83,4442.436612
46.0,66,4442.902675
62.0,80,4443.52725
35.0,52,4443.872498
41.0,57,4444.255997
73.0,70,4444.883332
43.0,44,4445.185967
34.0,54,4445.558087
38.0,85,4446.132345
39.0,77,4446.649963
20.0,52,4447.014734
51.0,56,4454.281921
36.0,77,4454.785512
51.0,67,4455.223744
41.0,65,4455.649496
37.0,81,4456.174845
24.0,70,4456.674899
81.0,84,4457.316741
53.0,70,4457.80054
19.0,62,4458.213526
40.0,56,4458.590498
51.0,66,4459.030437
52.0,104,4713.845676
61.0,75,4714.34354
37.0,54,4714.700967
33.0,68,4723.479318
57.0,77,4723.990876
55.0,60,4724.458689
32.0,67,4724.888896
57.0,61,4725.279805
43.0,62,4725.688185
45.0,72,4726.151666
49.0,67,4726.58094
62.0,61,4726.981045
45.0,65,4727.398947
36.0,65,4727.836001
48.0,111,4728.559868
40.0,68,4729.021486
71.0,66,4729.45892
75.0,81,4730.232933
40.0,69,4730.682179
46.0,63,4731.085558
41.0,62,4731.504504
46.0,67,4731.947922
29.0,67,4732.389491
52.0,65,4732.822001
36.0,64,4733.244536
48.0,72,4733.754913
23.0,52,4734.117717
33.0,57,4734.510415
32.0,63,4734.932065
59.0,62,4735.355492
53.0,78,4735.86641
32.0,63,5024.223056
61.0,62,5024.691545
51.0,55,5025.244054
52.0,72,5025.867561
61.0,60,5026.365513
46.0,62,5026.82036
71.0,69,5027.352147
67.0,53,5027.736902
59.0,70,5028.273165
46.0,76,5028.818369
61.0,52,5029.246057
50.0,50,5029.65804
43.0,57,5030.080045
60.0,81,5030.650788
71.0,54,5031.086295
43.0,93,5031.809634
74.0,73,5032.333646
57.0,51,5041.532341
67.0,69,5042.032709
22.0,84,5042.634595
47.0,79,5043.195081
64.0,72,5043.698698
39.0,79,5044.234448
36.0,62,5044.662143
39.0,60,5045.081224
70.0,87,5045.67552
58.0,55,5046.164851
59.0,67,5046.701911
42.0,63,5047.138165
53.0,83,5047.736301
18.0,90,5306.068049
80.0,61,5311.875293
37.0,59,5312.231291
46.0,57,5312.573832
51.0,66,5312.985002
31.0,73,5313.419825
46.0,75,5313.855989
57.0,81,5314.38533
32.0,59,5314.767777
43.0,85,5315.287939
52.0,54,5315.603899
27.0,70,5316.032279
56.0,74,5316.48997
45.0,67,5317.015544
64.0,87,5317.652608
41.0,75,5318.453939
45.0,88,5318.986926
44.0,78,5319.456481
46.0,65,5319.875483
66.0,52,5320.204885
40.0,105,5320.866915
42.0,86,5321.430838
53.0,59,5321.801191
43.0,60,5322.186928
49.0,52,5322.510445
54.0,57,5322.880226
37.0,100,5323.54638
66.0,91,5324.208091
42.0,67,5602.40138
48.0,65,5603.026015
57.0,60,5603.465098
32.0,91,5604.116086
67.0,99,5604.96268
41.0,79,5605.555137
51.0,66,5606.043254
36.0,65,5606.524318
48.0,68,5607.032355
67.0,81,5607.795552
48.0,65,5608.308824
56.0,62,5608.765539
46.0,73,5609.262695
35.0,69,5609.753498
26.0,94,5610.441035
44.0,83,5620.235435
53.0,81,5620.797621
76.0,74,5621.308817
45.0,61,5621.735993
46.0,71,5622.219405
50.0,135,5623.212311
26.0,57,5623.62098
67.0,82,5624.197439
63.0,66,5624.654851
35.0,89,5625.358161
52.0,85,5625.96988
63.0,58,5626.526447
58.0,104,5901.568623
66.0,62,5902.03178
73.0,91,5902.692955
24.0,69,5903.22138
62.0,63,5903.731173
21.0,86,5904.365074
30.0,64,5904.879932
37.0,74,5905.416343
44.0,62,5905.901998
51.0,65,5906.373399
55.0,73,5906.945096
48.0,70,5907.454322
63.0,59,5907.885076
49.0,72,5908.402292
55.0,69,5915.698396
45.0,71,5916.179648
65.0,65,5916.628191
38.0,87,5917.227615
26.0,83,5917.821367
26.0,76,5918.360683
70.0,89,5918.951247
48.0,72,5919.50519
56.0,68,5919.947522
71.0,101,5920.871927
56.0,110,5921.664515
41.0,82,5924.777941
42.0,64,5925.193685
44.0,69,6187.005061
63.0,59,6187.414061
34.0,70,6187.883134
65.0,44,6188.17203
61.0,73,6188.656669
45.0,57,6223.844741
44.0,76,6224.393015
63.0,62,6224.867474
21.0,84,6225.463803
38.0,54,6225.844645
23.0,62,6226.293373
53.0,101,6226.999316
47.0,109,6227.759323
46.0,83,6228.50796
65.0,97,6237.40308
82.0,56,6237.81267
49.0,68,6238.269774
42.0,62,6238.67257
45.0,67,6239.117816
51.0,66,6239.557295
69.0,61,6239.962716
55.0,64,6240.378975
52.0,86,6240.960726
66.0,65,6241.46211
41.0,107,6242.16073
49.0,78,6242.679478
38.0,85,6243.317156
39.0,75,6252.926084
30.0,86,6540.805277
74.0,68,6541.27055
49.0,77,6541.792096
49.0,78,6542.363705
51.0,71,6542.867097
38.0,135,6543.83535
54.0,81,6544.543664
55.0,64,6545.000655
43.0,48,6545.349375
50.0,83,6545.926747
52.0,69,6546.423568
63.0,66,6546.88548
48.0,55,6547.426377
37.0,59,6547.847377
70.0,54,6548.192044
59.0,71,6548.66208
67.0,74,6549.154292
47.0,55,6549.512676
47.0,56,6549.885544
65.0,59,6550.359113
48.0,90,6551.139097
56.0,64,6551.541705
64.0,81,6552.193503
38.0,69,6552.74788
56.0,58,6553.181262
39.0,61,6553.594027
46.0,55,6553.954051
28.0,81,6554.488352
64.0,67,6555.100847
51.0,49,6560.827587
48.0,76,6827.988693
60.0,55,6828.328735
42.0,96,6828.905768
46.0,55,6829.262669
55.0,96,6829.836737
21.0,51,6830.147566
50.0,79,6830.70774
65.0,92,6831.25126
37.0,101,6831.929316
58.0,109,6832.615411
25.0,100,6833.483821
33.0,77,6834.043675
47.0,76,6834.569564
52.0,61,6835.041108
53.0,62,6835.491697
43.0,85,6836.193398
71.0,70,6836.723623
40.0,76,6837.25746
56.0,71,6837.882374
33.0,56,6838.281372
54.0,89,6838.903626
42.0,78,6839.502356
30.0,64,6840.005868
62.0,132,6841.174606
38.0,81,6841.817742
49.0,89,6842.48938
65.0,82,7097.07306
65.0,62,7097.532246
61.0,54,7097.97188
40.0,100,7098.884405
47.0,63,7099.394777
36.0,115,7100.191121
57.0,97,7100.884008
25.0,122,7101.709483
75.0,80,7102.290978
42.0,61,7102.864075
46.0,95,7103.527566
47.0,48,7103.899138
36.0,60,7104.365289
61.0,166,7105.537473
40.0,70,7106.060172
53.0,64,7106.622889
47.0,95,7107.461712
56.0,55,7107.87551
46.0,93,7108.558923
70.0,77,7109.104873
70.0,67,7109.594157
43.0,55,7109.984943
50.0,62,7110.572339
70.0,51,7110.985753
63.0,60,7111.411994
69.0,63,7111.857806
43.0,69,7372.72693
72.0,65,7373.228673
59.0,92,7374.32091
32.0,94,7375.005269
40.0,92,7375.618992
64.0,80,7376.142491
56.0,63,7376.742829
69.0,67,7377.187973
51.0,68,7377.671878
34.0,66,7378.15152
56.0,79,7386.820159
29.0,63,7387.227695
38.0,58,7387.647935
42.0,64,7388.091818
28.0,65,7388.509284
40.0,51,7388.832243
60.0,90,7389.417136
74.0,64,7389.84401
69.0,88,7390.424569
39.0,91,7391.018257
33.0,69,7391.515469
74.0,59,7392.026505
32.0,329,7394.533311
61.0,57,7394.93166
54.0,63,7395.505731
33.0,91,7653.343192
56.0,64,7653.771195
77.0,65,7654.238614
51.0,83,7654.768579
41.0,61,7655.169571
51.0,116,7656.1085
63.0,57,7656.617349
82.0,72,7657.241098
80.0,82,7657.840775
41.0,80,7666.385593
56.0,96,7667.019964
58.0,75,7667.493921
78.0,71,7667.976172
34.0,70,7668.419555
23.0,66,7668.909809
28.0,128,7669.796873
61.0,77,7670.429459
35.0,60,7670.817348
38.0,63,7671.272775
58.0,73,7671.794867
50.0,57,7672.211303
43.0,72,7672.725468
79.0,71,7673.600423
50.0,129,7674.474098
74.0,79,7675.057103
73.0,56,7675.4574
44.0,304,7946.756093
47.0,74,7947.331526
56.0,118,7948.145806
63.0,69,7948.632929
43.0,73,7949.147884
30.0,97,7949.965578
49.0,93,7950.709968
56.0,78,7951.30026
53.0,117,7952.407718
52.0,59,7952.830977
72.0,92,7953.496515
67.0,94,7954.243862
57.0,96,7955.006251
39.0,80,7955.643004
43.0,73,7956.233119
49.0,94,7956.877622
60.0,76,7957.393353
56.0,102,7958.238075
55.0,114,7959.135647
64.0,64,7959.674933
44.0,71,7960.196651
36.0,110,8239.327682
51.0,64,8239.746436
70.0,64,8240.164848
68.0,61,8240.566544
61.0,91,8241.19807
56.0,88,8241.802284
41.0,62,8242.283564
46.0,78,8242.783842
73.0,138,8243.811136
51.0,124,8244.750064
45.0,148,8245.829286
35.0,120,8246.694384
53.0,70,8247.530795
42.0,88,8248.756495
46.0,158,8249.814678
52.0,63,8250.223258
42.0,78,8250.718363
49.0,94,8251.532722
39.0,104,8252.346838
36.0,94,8252.971364
33.0,78,8253.476194
49.0,117,8254.232333
48.0,89,8507.233077
40.0,70,8507.706727
57.0,72,8508.204557
50.0,54,8508.575611
57.0,132,8509.445704
54.0,65,8509.879172
76.0,72,8510.358963
52.0,68,8510.959216
46.0,54,8511.317288
67.0,61,8511.733638
53.0,57,8512.116363
51.0,70,8512.613858
72.0,86,8513.271746
61.0,98,8514.056104
52.0,77,8514.607413
73.0,92,8515.220655
67.0,83,8515.756753
54.0,63,8516.162792
41.0,77,8516.65369
39.0,116,8517.427207
46.0,137,8518.533212
32.0,91,8519.190506
67.0,82,8519.740051
76.0,66,8520.194187
38.0,111,8521.16578
47.0,76,8783.090825
54.0,315,8785.513163
42.0,65,8786.05406
47.0,196,8787.635359
45.0,59,8788.039724
51.0,66,8788.497
59.0,152,8789.77735
45.0,79,8790.388526
43.0,55,8790.765168
66.0,80,8791.670622
53.0,169,8792.860645
42.0,144,8793.955017
46.0,49,8794.293301
56.0,71,8794.900257
60.0,79,8795.448656
65.0,83,8796.053334
59.0,102,8796.762217
62.0,105,8797.535126
32.0,104,8798.256189
26.0,128,9084.447236
39.0,82,9085.023087
59.0,92,9085.681991
46.0,106,9086.343919
22.0,91,9086.918676
63.0,74,9095.679484
51.0,76,9096.196931
82.0,129,9097.096133
64.0,70,9097.708144
59.0,135,9098.729124
45.0,72,9099.208141
48.0,286,9101.337782
82.0,69,9102.200034
41.0,75,9102.944731
32.0,135,9112.999081
52.0,50,9113.341493
39.0,123,9114.192643
50.0,79,9114.83889
69.0,120,9115.614051
62.0,56,9115.990072
49.0,64,9361.95044
33.0,90,9362.715103
52.0,91,9363.317983
45.0,68,9363.773035
42.0,71,9364.233685
47.0,86,9364.925657
64.0,85,9365.480378
46.0,102,9366.141987
58.0,83,9366.745467
59.0,86,9367.383569
75.0,84,9367.929981
37.0,77,9368.450517
41.0,77,9368.952921
72.0,60,9369.342504
55.0,73,9369.870393
65.0,103,9370.71979
63.0,104,9372.043323
58.0,63,9372.675719
41.0,79,9373.272015
65.0,53,9373.675165
71.0,66,9374.127135
81.0,85,9374.733057
67.0,67,9375.386208
71.0,61,9375.855411
60.0,118,9376.720371
55.0,111,9628.888992
67.0,68,9629.31304
42.0,105,9629.995687
22.0,119,9630.822646
50.0,102,9631.682078
61.0,53,9632.060799
48.0,96,9633.339932
43.0,98,9634.09549
55.0,75,9634.820584
47.0,52,9635.17418
60.0,107,9635.977281
72.0,65,9636.400856
77.0,91,9637.071444
47.0,76,9637.696333
50.0,115,9638.607824
58.0,87,9639.17324
46.0,75,9648.389161
60.0,57,9648.961262
61.0,65,9649.40253
62.0,66,9649.853909
61.0,62,9650.345528
42.0,88,9651.052228
38.0,125,9651.965269
46.0,135,9652.90582
71.0,49,9653.344638
51.0,73,9908.564656
57.0,61,9908.940877
58.0,64,9909.350926
35.0,93,9910.049863
41.0,101,9910.885436
40.0,55,9911.415486
75.0,67,9911.847435
60.0,108,9912.538944
40.0,99,9913.389445
45.0,63,9913.808824
65.0,83,9914.363095
70.0,67,9914.813514
44.0,70,9915.286027
41.0,99,9915.912094
37.0,335,9918.909699
39.0,87,9919.478327
79.0,79,9920.037458
72.0,57,9920.601328
53.0,51,9920.927286
81.0,73,9921.49073
37.0,85,9922.038495
61.0,84,9990.278114
55.0,84,9990.864298
68.0,169,10274.063054
50.0,80,10274.629379
61.0,220,10276.418068
49.0,64,10276.891042
64.0,69,10277.392408
52.0,165,10278.683235
57.0,82,10279.362202
52.0,64,10279.831394
53.0,84,10280.504374
61.0,66,10280.987991
62.0,164,10282.267892
48.0,144,10283.529046
56.0,84,10284.164876
71.0,116,10285.084492
55.0,78,10285.65241
58.0,60,10286.079117
52.0,96,10286.736967
68.0,71,10287.298568
53.0,122,10288.149806
48.0,73,10552.520121
56.0,57,10552.928213
61.0,56,10553.339997
57.0,63,10553.831922
48.0,53,10554.353765
77.0,79,10610.629642
42.0,63,10639.533095
71.0,101,10640.293957
36.0,110,10641.024746
67.0,94,10641.707583
61.0,80,10642.345744
32.0,186,10643.924633
