#{"t_start": 1673707628.0266716, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,45,2970.78947
27.0,48,2971.109189
23.0,60,2971.513511
27.0,62,2971.917807
28.0,81,2972.456255
41.0,50,2972.78362
24.0,68,2973.228559
30.0,52,2973.577905
44.0,53,2973.935323
51.0,73,2974.413975
13.0,53,3255.279148
41.0,54,3255.658057
22.0,81,3256.220529
67.0,52,3256.569447
34.0,53,3256.923146
30.0,53,3257.295685
23.0,55,3257.657434
34.0,55,3265.007076
33.0,68,3265.466914
44.0,50,3265.815738
14.0,53,3266.196719
33.0,55,3266.591923
27.0,52,3266.937909
35.0,52,3267.292037
38.0,43,3267.571725
42.0,54,3267.946525
24.0,57,3268.338557
29.0,38,3268.600455
42.0,60,3269.007773
44.0,52,3269.363864
58.0,84,3269.939236
42.0,57,3270.328439
38.0,70,3270.810219
29.0,48,3271.144038
27.0,55,3271.52089
29.0,76,3279.737587
31.0,58,3280.130627
59.0,57,3280.533074
17.0,50,3280.89419
42.0,68,3281.358162
28.0,102,3282.039184
28.0,53,3282.395755
22.0,59,3282.791138
29.0,41,3283.065631
15.0,45,3283.380225
18.0,63,3553.37366
40.0,67,3553.83102
33.0,70,3554.304536
25.0,63,3554.728483
34.0,52,3555.065252
43.0,61,3555.478522
51.0,71,3563.442308
29.0,51,3563.790135
32.0,67,3564.295589
42.0,52,3564.646047
39.0,50,3564.98438
59.0,61,3565.387869
23.0,78,3565.911338
49.0,60,3566.305967
24.0,81,3566.835926
20.0,64,3567.246634
37.0,59,3567.6285
31.0,64,3568.04961
61.0,74,3568.537023
42.0,57,3568.926055
16.0,59,3569.318162
52.0,67,3569.758126
49.0,68,3570.32696
31.0,69,3570.823542
33.0,50,3571.154195
47.0,56,3571.522376
33.0,62,3571.938166
12.0,55,3572.315292
28.0,80,3572.892338
18.0,60,3573.314269
37.0,70,3573.769585
37.0,69,3574.221512
50.0,81,3834.242829
39.0,58,3834.670898
43.0,88,3835.273538
23.0,74,3835.759835
56.0,77,3836.305614
27.0,72,3843.932773
44.0,58,3844.317124
44.0,55,3844.671517
55.0,84,3845.221114
27.0,73,3845.694872
13.0,60,3846.094253
40.0,80,3846.725965
9.0,49,3847.062794
41.0,63,3847.476828
28.0,55,3847.837651
37.0,74,3848.340998
43.0,63,3848.75471
41.0,68,3849.195613
33.0,55,3849.573627
41.0,65,3850.021383
37.0,61,3850.546745
28.0,74,3851.041813
44.0,65,3851.47371
61.0,47,3851.883428
33.0,62,3852.278479
43.0,67,3852.715082
43.0,58,3853.092671
37.0,61,3853.500153
30.0,57,3853.876539
34.0,58,3854.27469
51.0,67,3854.754237
51.0,71,3855.219408
47.0,74,4126.140725
49.0,67,4126.644154
58.0,70,4127.227391
48.0,67,4127.685629
34.0,58,4136.474355
63.0,93,4137.123917
52.0,64,4137.572032
39.0,62,4137.988887
42.0,64,4138.555585
63.0,60,4138.989414
37.0,50,4139.339525
53.0,51,4139.70088
47.0,71,4140.236401
50.0,71,4140.720978
55.0,78,4141.264364
52.0,60,4141.687426
22.0,76,4142.222131
31.0,70,4142.715549
42.0,66,4143.18539
54.0,59,4151.959322
36.0,68,4152.464804
61.0,60,4152.886168
32.0,66,4153.349259
26.0,51,4153.737397
34.0,98,4154.426945
37.0,63,4154.891247
33.0,69,4155.376221
35.0,56,4155.7735
56.0,57,4156.172919
30.0,55,4156.590328
48.0,65,4157.054972
41.0,76,4430.484082
46.0,89,4431.149573
71.0,46,4431.477798
72.0,70,4440.004503
34.0,77,4440.580922
18.0,68,4441.02888
68.0,50,4441.391689
52.0,72,4441.870139
58.0,48,4442.180265
30.0,99,4442.866068
47.0,68,4443.408904
46.0,62,4443.822108
42.0,79,4444.503399
38.0,59,4444.915272
31.0,87,4445.514712
29.0,49,4445.842796
56.0,73,4446.330638
45.0,87,4453.822798
43.0,96,4454.462948
52.0,55,4454.812595
43.0,66,4455.256417
42.0,54,4455.601281
23.0,53,4455.946754
39.0,63,4456.395226
51.0,63,4456.883927
55.0,49,4457.237363
14.0,85,4457.807286
40.0,75,4458.313097
32.0,68,4458.766288
42.0,74,4459.282004
30.0,67,4713.828047
56.0,64,4714.24883
37.0,60,4714.646365
47.0,93,4723.592978
49.0,61,4724.065099
45.0,75,4724.555777
33.0,57,4724.921693
51.0,86,4725.485553
27.0,68,4725.922407
40.0,43,4726.201219
26.0,83,4726.736941
28.0,100,4727.391345
53.0,58,4727.775872
39.0,62,4728.173848
71.0,95,4728.818494
31.0,62,4729.229354
37.0,67,4729.877689
41.0,69,4730.360519
47.0,57,4730.727523
48.0,70,4731.195184
49.0,74,4731.685811
28.0,75,4732.180189
38.0,86,4732.751926
43.0,51,4733.088987
39.0,86,4733.700068
39.0,52,4734.062726
41.0,49,4734.393457
47.0,118,4735.19273
50.0,56,4735.558018
58.0,70,5023.957876
19.0,54,5024.367079
48.0,74,5025.056343
58.0,51,5025.448972
44.0,71,5026.106728
76.0,54,5026.50393
70.0,54,5026.924467
20.0,56,5027.334329
66.0,50,5027.705196
34.0,73,5028.248209
52.0,54,5028.638124
59.0,86,5029.367965
43.0,56,5029.783492
54.0,89,5030.408289
43.0,80,5031.082954
33.0,76,5031.629971
62.0,62,5032.076337
60.0,60,5041.347779
57.0,63,5041.796732
60.0,73,5042.323307
63.0,83,5042.909374
32.0,63,5043.354732
45.0,88,5043.951262
23.0,135,5044.884993
59.0,59,5045.28808
17.0,61,5045.751011
49.0,77,5046.423445
37.0,67,5046.888144
33.0,51,5047.253919
20.0,58,5047.673093
54.0,65,5305.824072
61.0,54,5311.589726
28.0,86,5312.108611
32.0,90,5312.660514
39.0,67,5313.064725
54.0,73,5313.493275
55.0,56,5313.844213
38.0,66,5314.265985
43.0,73,5314.740838
57.0,57,5315.076503
51.0,55,5315.397988
58.0,89,5315.945807
53.0,53,5316.276155
56.0,69,5316.858315
49.0,126,5317.707271
56.0,74,5318.480622
44.0,56,5318.822999
38.0,81,5319.314352
35.0,70,5319.763057
42.0,56,5320.12845
26.0,114,5320.839272
60.0,62,5321.24788
59.0,48,5321.551937
53.0,49,5321.868154
59.0,66,5322.281138
48.0,89,5322.888694
36.0,79,5323.38046
59.0,78,5323.964583
32.0,66,5602.152216
42.0,52,5602.683935
53.0,60,5603.119648
64.0,74,5603.657535
76.0,64,5604.124683
41.0,56,5604.64966
64.0,115,5605.50633
38.0,64,5605.973947
60.0,56,5606.390462
49.0,64,5606.867924
47.0,71,5607.561726
36.0,64,5608.065346
56.0,69,5608.570346
40.0,83,5609.140526
37.0,80,5609.732713
58.0,71,5619.430677
65.0,64,5619.894726
49.0,86,5620.494353
19.0,67,5620.959644
62.0,67,5621.421694
26.0,54,5621.796189
40.0,70,5622.279632
38.0,85,5622.91846
42.0,69,5623.412119
49.0,80,5623.977207
36.0,71,5624.466318
52.0,69,5624.971535
52.0,66,5625.510079
46.0,56,5625.904518
66.0,79,5626.715987
60.0,103,5901.666692
42.0,57,5902.080065
65.0,102,5902.817723
41.0,82,5903.496128
58.0,88,5904.142769
43.0,89,5904.841945
73.0,76,5905.427728
47.0,81,5906.012238
48.0,64,5906.518128
53.0,69,5907.023943
52.0,69,5907.521889
55.0,73,5908.051739
57.0,65,5915.305058
71.0,56,5915.712522
55.0,111,5916.464494
51.0,62,5916.894691
39.0,102,5917.621933
64.0,86,5918.221253
48.0,86,5918.792598
43.0,60,5919.268931
46.0,76,5919.799597
50.0,74,5920.51498
29.0,86,5921.076253
39.0,73,5921.617884
52.0,73,5924.680963
39.0,84,5925.440793
44.0,51,6186.926244
71.0,61,6187.345472
62.0,75,6187.843357
39.0,74,6188.335623
61.0,542,6226.992659
47.0,48,6227.329472
61.0,74,6227.887653
62.0,85,6236.837201
45.0,64,6237.268645
37.0,65,6237.733933
76.0,80,6238.266364
39.0,65,6238.695219
46.0,55,6239.065643
41.0,59,6239.4547
58.0,62,6239.864766
36.0,86,6240.413702
41.0,64,6240.901515
33.0,97,6241.570175
44.0,49,6241.891466
71.0,63,6242.30302
53.0,82,6242.899252
44.0,82,6252.57067
53.0,56,6252.974132
60.0,98,6540.923164
46.0,61,6541.344425
32.0,77,6541.901349
48.0,72,6542.402217
66.0,72,6542.92227
48.0,70,6543.418593
42.0,89,6544.107664
63.0,83,6544.780293
72.0,76,6545.320662
45.0,83,6545.905992
31.0,126,6546.804557
67.0,69,6547.439495
60.0,66,6547.877962
41.0,49,6548.198933
32.0,142,6549.138191
42.0,69,6549.596207
70.0,65,6550.109207
33.0,71,6550.763733
47.0,159,6551.910597
39.0,82,6552.553118
47.0,71,6553.077068
41.0,95,6553.703875
23.0,93,6554.457127
43.0,67,6554.945314
32.0,52,6569.09442
52.0,60,6827.714975
42.0,55,6828.073199
56.0,109,6828.72999
27.0,67,6829.153187
58.0,59,6829.506613
46.0,55,6829.840675
47.0,58,6830.272921
65.0,62,6830.651337
48.0,74,6831.160792
58.0,96,6831.734785
46.0,69,6832.146344
52.0,83,6832.727073
47.0,60,6833.317643
35.0,77,6833.878381
54.0,126,6834.798715
60.0,56,6835.207146
45.0,107,6836.116824
38.0,81,6836.669219
55.0,62,6837.105615
63.0,73,6837.745638
48.0,91,6838.388847
38.0,91,6839.071959
59.0,101,6839.839281
60.0,48,6840.172199
30.0,92,6841.065693
52.0,50,6841.408464
41.0,73,6842.054198
60.0,61,7096.473194
43.0,85,7097.089874
56.0,84,7097.757856
47.0,93,7098.620191
55.0,308,7100.846802
39.0,65,7101.286309
64.0,126,7102.181277
48.0,109,7103.089664
29.0,175,7104.428574
63.0,77,7104.95241
28.0,174,7106.292922
79.0,66,7106.873255
58.0,61,7107.392752
58.0,71,7107.930354
43.0,74,7108.45262
26.0,65,7108.913863
66.0,61,7109.361509
35.0,74,7109.884635
65.0,77,7110.628602
62.0,74,7111.155651
66.0,97,7111.852052
47.0,80,7372.839231
73.0,68,7373.373719
42.0,60,7374.24072
53.0,56,7374.604207
60.0,61,7375.020784
54.0,61,7375.416821
63.0,77,7375.918218
63.0,169,7377.243967
63.0,89,7377.886922
47.0,56,7386.402338
60.0,67,7386.841225
47.0,78,7387.392385
50.0,88,7387.996873
63.0,61,7388.383255
60.0,119,7389.148
72.0,81,7389.685855
59.0,62,7390.096138
57.0,90,7390.682037
43.0,74,7391.212772
61.0,58,7391.69201
58.0,62,7392.158843
65.0,70,7392.693837
26.0,84,7393.428524
32.0,85,7394.020059
58.0,109,7394.789222
78.0,64,7395.362467
49.0,63,7653.007475
62.0,77,7653.528342
54.0,73,7654.047819
55.0,63,7654.449239
49.0,55,7654.805737
66.0,69,7655.297989
54.0,74,7655.93011
67.0,94,7656.830347
62.0,115,7657.644487
45.0,189,7666.900653
44.0,67,7667.333049
53.0,96,7667.965461
47.0,90,7668.606557
27.0,64,7669.042249
61.0,71,7669.540172
57.0,95,7670.290653
44.0,67,7670.728789
61.0,54,7671.129355
82.0,69,7671.628961
65.0,84,7672.220009
56.0,76,7672.828023
64.0,80,7673.703214
48.0,70,7674.172422
51.0,66,7674.661851
39.0,80,7675.229751
67.0,98,7944.898135
65.0,62,7945.351968
21.0,96,7946.02924
47.0,215,7947.74132
48.0,111,7948.527319
54.0,79,7949.081068
39.0,69,7949.701472
68.0,67,7950.181181
41.0,85,7950.904222
65.0,93,7951.840807
50.0,88,7952.466793
62.0,77,7953.027057
58.0,105,7953.85263
56.0,62,7954.371908
63.0,92,7955.022312
55.0,50,7955.454642
26.0,66,7955.989985
47.0,67,7956.44653
59.0,98,7957.117448
51.0,108,7958.002776
55.0,67,7958.561502
51.0,77,7959.193468
68.0,69,7959.69205
45.0,80,7960.288373
84.0,67,8239.098185
65.0,69,8239.550005
19.0,269,8241.375514
53.0,89,8242.033787
67.0,61,8242.420023
47.0,92,8243.009631
66.0,124,8243.952272
51.0,64,8244.506291
46.0,62,8244.894403
61.0,90,8245.617313
72.0,66,8246.113128
27.0,69,8246.571042
39.0,99,8248.221388
60.0,114,8249.001472
42.0,80,8249.543228
77.0,78,8250.054857
66.0,67,8250.474629
50.0,78,8250.979129
52.0,90,8251.905181
52.0,79,8252.442671
46.0,70,8252.890993
56.0,59,8253.272633
44.0,83,8253.80726
60.0,84,8506.763026
79.0,60,8507.172378
61.0,62,8507.598714
34.0,68,8508.067918
42.0,95,8508.703929
46.0,93,8509.315896
65.0,56,8509.688339
6.0,122,8510.648491
65.0,68,8511.100535
74.0,90,8511.71046
75.0,110,8512.480153
76.0,92,8513.171853
42.0,105,8514.054321
55.0,116,8514.811418
55.0,116,8515.572567
45.0,249,8517.196399
38.0,74,8517.81388
30.0,101,8518.570743
41.0,70,8519.076322
46.0,88,8519.671069
60.0,74,8520.233181
50.0,66,8520.763796
45.0,107,8783.011208
47.0,75,8783.563419
56.0,99,8784.321858
78.0,73,8784.811277
52.0,101,8785.721793
44.0,99,8786.410116
53.0,88,8787.244024
41.0,192,8788.61205
63.0,75,8789.149523
75.0,73,8789.832323
61.0,79,8790.42716
57.0,113,8791.56918
37.0,98,8792.25211
46.0,68,8792.729587
30.0,101,8793.422737
41.0,69,8794.000894
71.0,61,8794.542312
38.0,60,8794.954705
30.0,119,8795.810618
53.0,75,8796.331908
40.0,285,9083.65376
42.0,71,9084.153333
57.0,70,9084.60475
64.0,70,9085.104934
75.0,66,9085.591185
71.0,82,9086.09962
40.0,81,9086.613858
33.0,58,9095.269788
43.0,98,9095.928166
69.0,90,9096.579015
53.0,87,9097.245135
48.0,101,9098.041836
52.0,51,9098.424096
73.0,105,9099.226564
84.0,53,9099.633047
42.0,111,9100.362882
62.0,59,9100.824765
44.0,75,9101.333499
78.0,78,9102.313249
57.0,79,9112.188472
79.0,71,9112.653806
73.0,85,9113.226969
32.0,101,9113.935799
57.0,238,9115.621776
58.0,141,9362.092423
75.0,56,9362.630059
58.0,68,9363.081019
63.0,77,9363.596623
50.0,159,9364.762545
51.0,94,9365.374019
50.0,66,9365.801096
31.0,197,9367.226455
57.0,111,9367.968122
52.0,89,9368.547257
42.0,60,9368.936272
53.0,76,9369.478802
56.0,67,9369.955287
60.0,79,9371.096076
41.0,77,9371.755491
47.0,60,9372.189846
61.0,76,9372.914064
64.0,82,9373.548289
51.0,72,9374.072811
47.0,82,9374.68493
47.0,73,9375.366224
73.0,131,9376.332564
84.0,70,9376.807897
57.0,90,9628.816671
88.0,62,9629.21888
46.0,119,9629.987134
64.0,95,9630.646362
46.0,62,9631.244614
49.0,92,9631.882975
47.0,55,9632.832399
67.0,112,9633.741544
46.0,99,9634.628591
52.0,68,9635.084061
41.0,90,9635.770866
79.0,75,9636.260875
61.0,66,9636.767842
66.0,76,9637.397113
66.0,65,9637.810863
30.0,99,9638.620913
62.0,51,9638.956428
30.0,65,9648.106062
47.0,73,9648.804204
51.0,62,9649.208363
62.0,119,9650.088528
48.0,130,9651.137582
56.0,83,9651.709003
66.0,73,9652.237734
34.0,74,9652.735165
41.0,86,9908.078476
67.0,80,9908.653872
81.0,71,9909.106696
35.0,76,9909.695729
65.0,73,9910.353253
66.0,59,9910.773924
31.0,120,9911.681783
43.0,74,9912.153323
66.0,61,9912.579512
68.0,53,9913.101424
49.0,93,9913.709976
46.0,59,9914.11305
31.0,125,9914.956832
54.0,88,9915.51626
62.0,53,9915.924305
42.0,82,9916.655679
63.0,57,9917.014464
66.0,71,9917.868763
67.0,85,9918.597313
50.0,69,9919.044134
51.0,106,9919.780979
71.0,64,9920.39104
51.0,101,9921.129652
61.0,65,9921.553886
57.0,65,9955.847126
47.0,125,9990.514629
53.0,66,10272.928207
70.0,152,10274.057062
59.0,116,10275.072747
42.0,151,10276.175874
38.0,185,10277.540384
52.0,86,10278.249185
78.0,70,10278.833123
46.0,62,10279.287838
67.0,70,10279.801799
60.0,62,10280.313334
79.0,73,10280.848347
44.0,66,10281.329924
72.0,127,10282.341384
41.0,88,10283.188531
48.0,55,10283.594285
66.0,65,10284.087919
57.0,76,10284.719952
56.0,76,10285.273264
45.0,84,10285.874177
76.0,70,10286.348036
96.0,72,10286.913773
51.0,124,10287.785899
42.0,77,10288.417504
55.0,107,10552.953565
56.0,62,10553.438453
70.0,80,10554.160264
62.0,126,10639.218671
53.0,52,10639.627288
25.0,96,10640.288518
50.0,138,10641.272377
64.0,90,10641.945497
61.0,74,10642.650513
60.0,94,10643.321841
50.0,51,10643.782238
46.0,73,10644.26776
53.0,67,10644.726878
14.0,412,10647.998976
38.0,145,10649.187239
