#{"t_start": 1673707627.7341328, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,51,496.77373
-19.0,45,497.060856
8.0,49,497.364495
-4.0,43,497.631929
-12.0,45,497.91738
0.0,43,498.206014
0.0,57,498.585511
10.0,41,498.852124
22.0,43,499.130705
-10.0,40,499.385708
-1.0,68,499.830311
8.0,56,500.190726
-9.0,40,500.446001
-3.0,34,500.64583
-4.0,57,501.009218
6.0,41,501.260108
5.0,63,501.656516
0.0,52,501.972116
12.0,37,506.63501
-6.0,45,506.919286
11.0,49,507.22117
11.0,39,507.475376
-3.0,41,507.73422
-11.0,51,508.076834
4.0,38,508.339778
16.0,48,508.654356
-2.0,42,508.928792
13.0,45,509.214747
5.0,47,509.518314
-4.0,42,509.79071
11.0,53,510.122583
-18.0,40,510.374104
-1.0,51,510.684067
13.0,49,510.98108
4.0,36,511.210382
-3.0,40,511.460046
24.0,52,511.784142
11.0,58,512.145307
0.0,39,512.376592
9.0,43,512.639898
3.0,46,517.313366
3.0,41,517.576528
-10.0,41,517.839153
9.0,52,740.405724
5.0,41,740.658657
11.0,37,740.876263
6.0,36,741.105571
19.0,41,741.362217
22.0,38,741.588011
13.0,34,741.797205
-3.0,45,742.065918
5.0,71,742.49958
20.0,45,742.779396
13.0,55,743.111024
-4.0,55,743.447862
16.0,50,743.752623
2.0,47,744.03423
15.0,49,744.340001
12.0,55,744.670527
18.0,34,744.876853
0.0,46,745.162996
19.0,29,745.348621
16.0,39,749.275789
-1.0,38,749.512419
-5.0,56,749.866774
1.0,40,750.116025
8.0,44,750.374264
22.0,40,750.629423
1.0,42,750.891816
-15.0,54,751.221701
16.0,44,751.484295
-2.0,40,751.727844
5.0,42,751.985992
8.0,47,752.287928
16.0,34,752.495772
2.0,55,752.828066
10.0,47,753.103975
26.0,66,753.493171
4.0,56,753.83498
0.0,48,754.13059
1.0,41,754.381042
6.0,38,754.617509
5.0,62,754.991586
-4.0,41,755.244349
12.0,48,759.202345
11.0,40,759.452055
1.0,49,759.766916
0.0,41,760.020532
10.0,34,997.545469
15.0,48,997.905061
2.0,41,998.177529
8.0,44,998.467839
4.0,46,998.779272
2.0,49,999.136266
-1.0,35,999.375908
1.0,48,999.722723
11.0,71,1000.228133
12.0,46,1000.540959
11.0,60,1001.015817
7.0,38,1001.283641
23.0,55,1001.652117
14.0,59,1002.052219
25.0,62,1002.494748
0.0,36,1002.732403
-5.0,59,1003.107053
-3.0,58,1008.977486
0.0,41,1009.248069
15.0,46,1009.597276
-2.0,49,1009.924064
4.0,46,1010.229852
10.0,49,1010.54764
13.0,48,1010.859959
12.0,32,1011.081997
11.0,37,1011.325713
3.0,47,1011.644353
4.0,58,1012.019674
0.0,49,1012.346439
-7.0,73,1012.845921
16.0,45,1013.153016
10.0,34,1013.37987
12.0,33,1013.590109
2.0,38,1013.836549
11.0,49,1014.1558
9.0,57,1014.545117
15.0,45,1014.851001
14.0,50,1015.179376
15.0,46,1015.611549
5.0,49,1015.944983
8.0,51,1016.291077
1.0,34,1016.517393
-10.0,57,1016.896582
14.0,54,1264.069367
5.0,36,1264.307569
8.0,50,1264.622062
-6.0,47,1264.921819
36.0,41,1265.187779
16.0,46,1265.472378
1.0,34,1265.684424
29.0,60,1266.068704
7.0,49,1266.387646
-6.0,52,1266.723886
2.0,55,1267.059823
23.0,53,1267.368009
5.0,40,1267.600702
11.0,52,1267.911741
12.0,54,1268.235782
33.0,56,1268.570642
32.0,55,1272.723839
12.0,63,1273.106508
3.0,44,1273.363008
6.0,44,1273.620394
20.0,48,1273.901676
1.0,51,1274.195919
5.0,51,1274.495703
25.0,43,1274.753776
10.0,54,1275.066838
15.0,50,1275.355518
9.0,60,1275.70574
13.0,44,1275.976056
20.0,51,1276.28367
19.0,51,1276.605015
17.0,48,1276.898136
12.0,47,1277.196536
5.0,44,1277.48603
16.0,44,1277.771602
12.0,51,1278.108344
3.0,47,1278.422033
5.0,37,1282.354043
13.0,41,1282.613804
-1.0,43,1282.898198
22.0,54,1283.225186
1.0,66,1283.626397
31.0,49,1283.911728
8.0,53,1507.012336
18.0,48,1507.418597
21.0,65,1507.960503
13.0,57,1508.388471
16.0,61,1508.85607
19.0,65,1509.347493
11.0,54,1509.74319
29.0,40,1510.036363
17.0,58,1510.46062
16.0,67,1510.949522
5.0,51,1511.323154
35.0,43,1511.637672
11.0,46,1511.946569
26.0,45,1517.849564
10.0,53,1518.237167
30.0,49,1518.597981
22.0,50,1518.954341
26.0,66,1519.41918
35.0,50,1519.775718
31.0,48,1520.110084
14.0,35,1520.334041
19.0,46,1520.641005
11.0,64,1521.0729
28.0,58,1521.448367
30.0,55,1521.812644
22.0,61,1522.235025
19.0,48,1522.576805
21.0,38,1522.851703
6.0,39,1523.1321
25.0,63,1523.57624
10.0,62,1524.041616
25.0,44,1524.353024
30.0,77,1531.139839
3.0,36,1531.383096
15.0,39,1531.652084
11.0,52,1531.99446
45.0,66,1532.441049
4.0,48,1532.759237
13.0,60,1533.169919
34.0,42,1795.920268
14.0,46,1796.270031
18.0,62,1796.738938
13.0,56,1797.182991
35.0,58,1797.634032
19.0,52,1798.014101
28.0,51,1798.386335
9.0,45,1798.730299
9.0,40,1799.02802
26.0,48,1799.354147
18.0,65,1799.814608
16.0,39,1800.102405
32.0,46,1800.431865
26.0,67,1807.034687
21.0,53,1807.465374
16.0,52,1807.886886
15.0,42,1808.180381
36.0,66,1808.645001
19.0,69,1809.229771
46.0,61,1809.644473
-3.0,53,1809.99573
16.0,56,1810.36616
29.0,51,1810.70197
19.0,56,1811.075275
19.0,60,1811.483942
23.0,51,1811.885816
40.0,54,1812.249978
13.0,50,1812.580117
-10.0,60,1812.97753
15.0,46,1813.289879
0.0,52,1813.63698
19.0,51,1820.292233
20.0,70,1820.756049
11.0,41,1821.024278
36.0,51,1821.353468
9.0,48,1821.665861
25.0,50,1821.995841
29.0,55,1822.351736
35.0,66,2079.243674
13.0,58,2079.633663
32.0,57,2080.011499
15.0,48,2080.339808
19.0,56,2080.710718
31.0,65,2081.150035
34.0,44,2081.436541
22.0,49,2081.76239
9.0,45,2082.065576
42.0,62,2082.474421
24.0,50,2082.838688
41.0,58,2088.531455
25.0,41,2088.798921
15.0,60,2089.188126
36.0,66,2089.617056
9.0,43,2089.889008
30.0,53,2090.226507
30.0,58,2090.597411
19.0,40,2090.854517
52.0,54,2091.210954
24.0,44,2091.495947
19.0,51,2091.836116
37.0,55,2092.215121
14.0,40,2092.472658
29.0,48,2092.787809
12.0,51,2093.132056
39.0,53,2093.507885
9.0,66,2093.95395
39.0,71,2094.411044
29.0,51,2094.757025
20.0,58,2095.273972
11.0,64,2095.725851
42.0,60,2096.134502
36.0,41,2096.417867
19.0,57,2096.795314
13.0,47,2097.107697
42.0,57,2097.490813
24.0,48,2097.798303
37.0,50,2098.123896
31.0,69,2384.823787
15.0,69,2385.350701
32.0,62,2385.792536
48.0,46,2386.115835
45.0,55,2386.502793
25.0,42,2386.795491
28.0,63,2387.242321
20.0,61,2387.693212
33.0,58,2388.167212
29.0,48,2388.625989
24.0,52,2389.004492
24.0,62,2389.440995
12.0,64,2389.894913
19.0,65,2390.352559
9.0,64,2390.807777
14.0,69,2391.277437
50.0,53,2391.648553
7.0,53,2392.011142
31.0,47,2392.343867
24.0,61,2392.778572
34.0,74,2393.301772
28.0,51,2393.662063
19.0,39,2393.943854
43.0,51,2394.303476
30.0,70,2394.786567
30.0,46,2395.107596
9.0,50,2395.464677
40.0,66,2403.089595
38.0,43,2403.409997
40.0,54,2403.797964
22.0,54,2404.188169
26.0,47,2404.519544
11.0,43,2404.822163
19.0,55,2405.206591
15.0,37,2405.464145
26.0,53,2405.842071
17.0,37,2406.113869
31.0,53,2669.675874
27.0,42,2670.00746
26.0,51,2670.391952
53.0,72,2670.980104
16.0,57,2671.735934
34.0,54,2672.11922
20.0,62,2672.508995
34.0,58,2672.890142
40.0,62,2673.296059
43.0,42,2679.3592
17.0,60,2679.760802
30.0,48,2680.079063
43.0,36,2680.317401
29.0,65,2680.758859
39.0,47,2681.062413
19.0,56,2681.4266
36.0,52,2681.838508
19.0,76,2682.341526
43.0,45,2682.626015
41.0,55,2682.972578
36.0,61,2683.364277
48.0,59,2683.741424
41.0,44,2684.029175
33.0,74,2684.514645
43.0,74,2685.020741
30.0,53,2685.370163
38.0,53,2685.723673
60.0,52,2691.638337
64.0,69,2692.085143
45.0,64,2692.488086
43.0,58,2692.865781
18.0,62,2693.264989
40.0,63,2693.675853
11.0,60,2694.065156
39.0,76,2694.557854
19.0,47,2694.866669
34.0,60,2953.422872
29.0,76,2953.933376
15.0,69,2954.391347
40.0,61,2954.797533
29.0,63,2955.221294
48.0,64,2955.657302
39.0,51,2956.000576
48.0,65,2963.731848
44.0,59,2964.139206
39.0,71,2964.633135
38.0,55,2965.017388
46.0,67,2965.489884
35.0,53,2965.900571
35.0,71,2966.430782
22.0,37,2966.728364
38.0,62,2967.198864
37.0,63,2967.684518
64.0,64,2968.148918
32.0,53,2968.545863
53.0,75,2969.084851
33.0,58,2969.513036
57.0,59,2969.956455
37.0,53,2970.345619
7.0,55,2970.7113
49.0,60,2971.319432
37.0,55,2971.688427
4.0,40,2971.953043
29.0,75,2972.452184
38.0,91,2973.049732
39.0,57,2973.422643
21.0,55,2973.792144
35.0,44,2974.081362
13.0,56,2974.45436
0.0,54,2974.826586
33.0,79,3255.873046
28.0,59,3256.277363
35.0,38,3256.539722
34.0,60,3256.939644
20.0,64,3257.373073
51.0,55,3257.754383
31.0,60,3258.155176
54.0,54,3265.494269
28.0,56,3265.875123
36.0,75,3266.412989
54.0,68,3266.898394
58.0,79,3267.425353
18.0,56,3267.797794
28.0,42,3268.073912
43.0,59,3268.501045
37.0,67,3268.956994
40.0,78,3269.482838
27.0,54,3269.8525
24.0,62,3270.277654
27.0,53,3270.641475
34.0,77,3271.171443
29.0,54,3271.540885
43.0,61,3271.962855
51.0,85,3280.242167
14.0,57,3280.624743
51.0,63,3281.089043
49.0,61,3281.507682
51.0,62,3281.923458
41.0,77,3282.440865
40.0,80,3282.973895
30.0,45,3283.276095
23.0,71,3283.772743
21.0,70,3553.813896
53.0,47,3554.129562
40.0,67,3554.583721
29.0,44,3554.884434
8.0,61,3555.279708
51.0,64,3555.706827
26.0,55,3556.074988
55.0,59,3563.969501
50.0,61,3564.380616
37.0,67,3564.883213
34.0,67,3565.336886
58.0,46,3565.642343
50.0,79,3566.172152
49.0,73,3566.648874
46.0,60,3567.042683
52.0,67,3567.475775
29.0,73,3567.946692
24.0,47,3568.252023
35.0,74,3568.743316
42.0,61,3569.158733
55.0,50,3569.493308
44.0,55,3569.850421
45.0,81,3570.504712
56.0,81,3571.082592
24.0,47,3571.394585
27.0,62,3571.801787
29.0,76,3572.31317
57.0,64,3572.765702
36.0,52,3573.137167
22.0,77,3573.673363
23.0,57,3574.042277
33.0,63,3574.451811
54.0,72,3574.935416
28.0,65,3834.885563
49.0,79,3835.42826
38.0,59,3835.824097
44.0,54,3836.172997
29.0,53,3836.561941
33.0,50,3844.038812
56.0,51,3844.384526
49.0,64,3844.810695
48.0,62,3845.206357
31.0,69,3845.652704
61.0,57,3846.026456
29.0,93,3846.731605
38.0,45,3847.046436
54.0,65,3847.486045
45.0,71,3847.953479
25.0,91,3848.558815
29.0,59,3848.957299
73.0,77,3849.454739
45.0,64,3849.893199
39.0,54,3850.265678
44.0,47,3850.572207
77.0,66,3851.140796
59.0,63,3851.563611
66.0,64,3852.072895
18.0,63,3852.484394
33.0,67,3852.922051
18.0,79,3853.439412
37.0,50,3853.774134
38.0,64,3854.200356
36.0,47,3854.514429
42.0,58,3854.935637
28.0,63,3855.355767
34.0,57,4126.156304
44.0,73,4126.650112
35.0,59,4127.147014
33.0,72,4127.698791
31.0,89,4136.692061
46.0,76,4137.228143
49.0,57,4137.622522
32.0,84,4138.199003
40.0,82,4138.893887
38.0,51,4139.260922
45.0,82,4139.834456
52.0,78,4140.427472
48.0,69,4140.895792
49.0,71,4141.392076
38.0,60,4141.810901
34.0,43,4142.11367
36.0,52,4142.477161
57.0,63,4142.920738
32.0,85,4143.532315
84.0,77,4152.440264
29.0,57,4152.855603
33.0,70,4153.345693
43.0,91,4154.016907
52.0,54,4154.389959
43.0,84,4154.994162
49.0,71,4155.508868
42.0,64,4155.955779
55.0,71,4156.457884
39.0,83,4157.071185
39.0,67,4430.448197
41.0,59,4430.859877
42.0,53,4431.24671
49.0,62,4431.711964
36.0,77,4440.290586
30.0,66,4440.794833
43.0,61,4441.191186
46.0,70,4441.690776
37.0,69,4442.149696
56.0,67,4442.591462
45.0,80,4443.145481
28.0,67,4443.680979
52.0,72,4444.162547
51.0,53,4444.656345
52.0,75,4445.186734
34.0,61,4445.607417
72.0,63,4446.031609
76.0,94,4446.664712
89.0,55,4447.049807
37.0,68,4454.395324
67.0,75,4454.883057
31.0,68,4455.33262
43.0,57,4455.704635
63.0,59,4456.087046
27.0,65,4456.512808
53.0,63,4457.018557
42.0,49,4457.381014
53.0,58,4457.778077
61.0,74,4458.27414
57.0,72,4458.752895
45.0,71,4459.231062
42.0,52,4459.600932
24.0,67,4714.146165
53.0,66,4714.5816
67.0,65,4723.339766
27.0,52,4723.689394
61.0,59,4724.075315
23.0,90,4724.736619
58.0,62,4725.13821
39.0,48,4725.448722
53.0,54,4725.802237
54.0,56,4726.161858
27.0,73,4726.629849
59.0,61,4727.029523
46.0,64,4727.441617
51.0,81,4727.982506
59.0,73,4728.453623
44.0,61,4728.870597
68.0,69,4729.329031
26.0,67,4729.785195
33.0,60,4730.40748
43.0,74,4730.882065
47.0,55,4731.244377
36.0,77,4731.756754
37.0,95,4732.384893
50.0,72,4732.863911
32.0,51,4733.198926
47.0,54,4733.566071
52.0,56,4733.969867
32.0,65,4734.421793
58.0,106,4735.134184
79.0,61,4735.548467
42.0,74,5023.934401
65.0,59,5024.374958
35.0,59,5024.822044
29.0,45,5025.301947
34.0,68,5025.855395
46.0,51,5026.275351
63.0,57,5026.74587
31.0,89,5027.422757
32.0,98,5028.145347
38.0,83,5028.763165
37.0,80,5029.389799
46.0,69,5029.936337
37.0,53,5030.322295
33.0,79,5030.886136
54.0,71,5031.505958
62.0,56,5031.90182
57.0,75,5032.439502
62.0,61,5041.719902
51.0,62,5042.162665
21.0,78,5042.716894
60.0,81,5043.294562
61.0,67,5043.760948
45.0,47,5044.079027
24.0,76,5044.603156
48.0,57,5044.998351
61.0,65,5045.437523
56.0,65,5045.895889
49.0,56,5046.429723
49.0,62,5046.889118
61.0,67,5047.362862
32.0,73,5047.886484
43.0,96,5306.237269
54.0,69,5312.090848
57.0,80,5312.573344
43.0,72,5313.020971
57.0,66,5313.415439
28.0,102,5314.020356
58.0,61,5314.420837
42.0,106,5315.09348
33.0,74,5315.527249
63.0,98,5316.129198
42.0,59,5316.497017
50.0,77,5317.089854
47.0,69,5317.611429
42.0,72,5318.119252
47.0,76,5318.854392
30.0,72,5319.293441
51.0,85,5319.819996
61.0,52,5320.151772
51.0,81,5320.666307
45.0,76,5321.146287
42.0,82,5321.680848
54.0,60,5322.068595
64.0,70,5322.501107
64.0,59,5322.884629
51.0,60,5323.298232
21.0,131,5324.212571
34.0,73,5602.443737
39.0,56,5603.004065
51.0,87,5603.640527
39.0,65,5604.101366
58.0,89,5604.876998
60.0,64,5605.353344
38.0,69,5605.863881
43.0,61,5606.308448
47.0,86,5606.949002
62.0,68,5607.574704
45.0,96,5608.364799
40.0,86,5608.988252
53.0,66,5609.440363
47.0,72,5609.975306
33.0,108,5619.937969
61.0,59,5620.365113
29.0,59,5620.77323
22.0,56,5621.161783
50.0,50,5621.501573
41.0,78,5622.049366
61.0,59,5622.440124
32.0,85,5623.086763
49.0,82,5623.677189
47.0,69,5624.160618
49.0,66,5624.620147
57.0,56,5625.025834
39.0,67,5625.573978
63.0,49,5625.920685
43.0,58,5626.397554
100.0,57,5626.986546
50.0,86,5901.802201
38.0,55,5902.215918
46.0,74,5902.74964
58.0,70,5903.284734
53.0,70,5903.847765
62.0,56,5904.255709
71.0,65,5904.732818
47.0,59,5905.210968
72.0,71,5905.76287
55.0,73,5906.290649
54.0,76,5906.884501
40.0,65,5907.358454
46.0,86,5907.983064
66.0,80,5908.560815
70.0,69,5915.851439
60.0,58,5916.243833
47.0,75,5916.756256
63.0,67,5917.221195
39.0,88,5917.850951
53.0,54,5918.240934
51.0,70,5918.702178
28.0,68,5919.158048
58.0,63,5919.656198
85.0,96,5920.454035
28.0,105,5921.238112
57.0,59,5921.687289
58.0,64,5922.103702
36.0,74,5925.165747
55.0,98,6187.169435
53.0,79,6187.710793
36.0,92,6188.32007
44.0,84,6223.671968
60.0,65,6224.14249
30.0,55,6224.534878
40.0,52,6224.937906
36.0,83,6225.527418
45.0,52,6225.893551
49.0,70,6226.400411
43.0,57,6226.79563
33.0,83,6227.37765
31.0,62,6227.808449
37.0,71,6228.477425
29.0,57,6237.104445
41.0,71,6237.582041
42.0,70,6238.085254
55.0,85,6238.645798
37.0,95,6239.271966
42.0,72,6239.752959
45.0,51,6240.092507
39.0,52,6240.427294
28.0,64,6240.833156
40.0,69,6241.389502
57.0,74,6241.875291
57.0,80,6242.401665
53.0,73,6242.908144
63.0,69,6243.424005
64.0,72,6253.010905
58.0,72,6540.794268
42.0,59,6541.193717
35.0,55,6541.576072
65.0,101,6542.294248
69.0,82,6542.87438
70.0,61,6543.313094
58.0,71,6543.821687
63.0,63,6544.321985
37.0,64,6544.856045
51.0,58,6545.273759
41.0,92,6545.921417
68.0,69,6546.414539
42.0,66,6546.88113
44.0,79,6547.587644
84.0,70,6548.068248
62.0,61,6548.465895
60.0,66,6548.900488
48.0,45,6549.20338
26.0,102,6549.875183
52.0,74,6550.447644
47.0,70,6551.098506
49.0,92,6551.681442
37.0,41,6552.019107
76.0,71,6552.642135
61.0,74,6553.177385
56.0,62,6553.597589
59.0,124,6554.414768
63.0,68,6555.002664
66.0,56,6560.80415
36.0,62,6827.838148
37.0,134,6828.692881
38.0,65,6829.092941
38.0,75,6829.563618
48.0,135,6830.433017
49.0,71,6830.895958
56.0,72,6831.317308
35.0,86,6831.908671
47.0,57,6832.246416
57.0,93,6832.865811
36.0,88,6833.651711
49.0,49,6834.011333
46.0,92,6834.65729
61.0,58,6835.106172
54.0,48,6835.457688
33.0,59,6835.90024
40.0,71,6836.52495
26.0,75,6837.038826
64.0,70,6837.574631
29.0,84,6838.251992
27.0,118,6839.128682
85.0,58,6839.537566
51.0,76,6840.125102
57.0,57,6840.521214
48.0,90,6841.397655
32.0,52,6841.795983
38.0,81,6842.456081
40.0,64,7096.899601
51.0,60,7097.334899
41.0,75,7097.94307
43.0,125,7099.037556
62.0,84,7099.694892
53.0,76,7100.214022
42.0,64,7100.6814
28.0,98,7101.336539
25.0,83,7101.904631
79.0,67,7102.405545
50.0,100,7103.252832
42.0,114,7104.112515
60.0,68,7104.649446
55.0,56,7105.026357
43.0,74,7105.519313
68.0,56,7105.935473
31.0,58,7106.413016
52.0,81,7107.130156
40.0,56,7107.616264
46.0,56,7108.056143
62.0,93,7108.70815
34.0,79,7109.271485
55.0,70,7109.779168
72.0,48,7110.119749
63.0,75,7110.852366
43.0,55,7111.244043
51.0,83,7111.832018
40.0,80,7372.812248
74.0,66,7373.284211
58.0,49,7373.693261
41.0,79,7374.686338
55.0,57,7375.053282
47.0,112,7375.799283
57.0,59,7376.184606
40.0,62,7376.777923
46.0,81,7377.322979
47.0,69,7377.821277
49.0,59,7378.242723
47.0,63,7386.804821
48.0,78,7387.309177
81.0,87,7387.914891
60.0,52,7388.289425
42.0,72,7388.742854
93.0,55,7389.095648
43.0,120,7389.886036
63.0,62,7390.297462
60.0,59,7390.681996
74.0,53,7391.027744
56.0,56,7391.387619
56.0,78,7392.076317
47.0,53,7392.458164
57.0,83,7393.085778
74.0,69,7393.713952
55.0,116,7394.526653
43.0,101,7395.340875
58.0,72,7653.034415
75.0,73,7653.576265
66.0,83,7654.115176
52.0,74,7654.641757
71.0,76,7655.129174
76.0,62,7655.576818
46.0,80,7656.247905
69.0,59,7656.908233
71.0,96,7657.55794
59.0,67,7658.053435
43.0,71,7666.534357
61.0,68,7666.980504
71.0,77,7667.471872
40.0,78,7667.999858
66.0,88,7668.60358
82.0,59,7669.015965
51.0,75,7669.521231
47.0,66,7670.011714
45.0,77,7670.606086
84.0,82,7671.151293
51.0,65,7671.643647
38.0,78,7672.196944
28.0,88,7672.839997
50.0,74,7673.720925
55.0,57,7674.121676
42.0,95,7674.75884
58.0,92,7675.446474
60.0,74,7676.103862
61.0,57,7945.35703
56.0,73,7945.874184
46.0,74,7946.424356
19.0,126,7947.500627
34.0,330,7949.80839
34.0,67,7950.42618
62.0,62,7950.979594
57.0,54,7951.36336
42.0,93,7952.301711
66.0,122,7953.176073
50.0,66,7953.698049
24.0,101,7954.44755
40.0,90,7955.167756
56.0,90,7955.878395
39.0,146,7956.960074
38.0,100,7957.635689
53.0,120,7958.704989
60.0,81,7959.36353
54.0,80,7959.941428
66.0,75,7960.500847
69.0,57,8239.24802
48.0,73,8239.731975
59.0,141,8240.654437
65.0,76,8241.14918
57.0,79,8241.734364
52.0,98,8242.445321
65.0,80,8242.955751
68.0,72,8243.559074
42.0,64,8243.976195
64.0,59,8244.353661
51.0,96,8245.108017
58.0,104,8245.917105
43.0,180,8247.16389
48.0,78,8248.713453
36.0,173,8249.864083
70.0,67,8250.296056
61.0,81,8250.812737
43.0,73,8251.321153
63.0,79,8252.140581
38.0,113,8252.889212
26.0,66,8253.320867
52.0,75,8253.804084
46.0,93,8254.394253
46.0,90,8507.417119
46.0,71,8507.905786
52.0,59,8508.310716
64.0,241,8509.914415
58.0,75,8510.414868
81.0,78,8511.079876
71.0,77,8511.599184
60.0,65,8512.035868
44.0,109,8512.838024
55.0,80,8513.41207
59.0,105,8514.245363
54.0,69,8514.739327
70.0,72,8515.22376
56.0,188,8516.435566
61.0,126,8517.2688
50.0,85,8517.954325
33.0,144,8518.994127
71.0,53,8519.38773
68.0,56,8519.763491
72.0,90,8520.377862
44.0,102,8521.288387
49.0,75,8783.239489
53.0,112,8784.078837
76.0,68,8784.594412
51.0,63,8785.011762
50.0,81,8785.779041
67.0,135,8786.723296
41.0,57,8787.323443
59.0,95,8787.989407
66.0,90,8788.653035
49.0,67,8789.134233
51.0,49,8789.485537
83.0,72,8790.15848
50.0,74,8790.718804
65.0,61,8791.380798
54.0,54,8791.875377
64.0,72,8792.372964
63.0,85,8792.973699
50.0,71,8793.458785
58.0,61,8793.980548
49.0,83,8794.546773
52.0,58,8795.071961
54.0,90,8795.70098
34.0,85,8796.319304
63.0,130,8797.264589
67.0,57,8797.659169
61.0,93,8798.305223
44.0,131,9084.514447
51.0,57,9084.885143
59.0,70,9085.384633
36.0,130,9086.268005
38.0,117,9087.006182
53.0,63,9095.696818
67.0,154,9096.74115
40.0,98,9097.525625
57.0,55,9097.960497
60.0,96,9098.694777
40.0,86,9099.271038
51.0,45,9099.728432
49.0,86,9100.301593
69.0,123,9101.1777
66.0,143,9102.599089
64.0,57,9112.324155
53.0,96,9112.960269
50.0,66,9113.410121
42.0,94,9114.071782
77.0,58,9114.455544
41.0,84,9115.125751
67.0,87,9115.691739
46.0,88,9116.27567
45.0,91,9362.420584
54.0,134,9363.470336
54.0,88,9364.059106
41.0,72,9364.518624
44.0,48,9364.967902
47.0,69,9365.418079
59.0,82,9365.952806
66.0,89,9366.573027
39.0,88,9367.24775
40.0,76,9367.734711
46.0,122,9368.550342
64.0,90,9369.137341
53.0,123,9369.99254
61.0,88,9370.742764
61.0,66,9371.698567
35.0,75,9372.332745
44.0,65,9372.988208
45.0,65,9373.464835
39.0,62,9373.936535
46.0,142,9374.983853
20.0,108,9375.911195
65.0,86,9376.564423
61.0,69,9377.033784
79.0,77,9628.962299
62.0,77,9629.463326
58.0,70,9629.90797
53.0,249,9631.796827
83.0,90,9632.909173
67.0,55,9633.401743
39.0,74,9633.998892
61.0,74,9634.626395
37.0,218,9636.263366
58.0,66,9636.688798
48.0,67,9637.237339
47.0,62,9637.7383
63.0,61,9638.12956
47.0,82,9638.830007
54.0,86,9639.390663
32.0,88,9648.788436
55.0,103,9649.584922
62.0,88,9650.173207
56.0,83,9650.928578
48.0,110,9651.740623
62.0,82,9652.324098
57.0,59,9652.73088
29.0,158,9908.625374
46.0,113,9909.335868
40.0,83,9909.968259
79.0,119,9910.921266
46.0,66,9911.524933
86.0,63,9911.92864
40.0,83,9912.458754
68.0,83,9913.081371
75.0,52,9913.543279
90.0,71,9914.008748
75.0,82,9914.576261
57.0,71,9915.058189
62.0,84,9915.594297
64.0,60,9915.973972
67.0,87,9916.810598
43.0,83,9917.336801
66.0,133,9918.763582
58.0,94,9919.374217
41.0,52,9919.751047
37.0,99,9920.598957
64.0,451,10273.334674
42.0,56,10273.737592
65.0,68,10274.260349
66.0,62,10274.701213
42.0,114,10275.722611
54.0,64,10276.186634
42.0,107,10276.970748
50.0,75,10277.517493
62.0,70,10278.108229
58.0,100,10278.859258
52.0,68,10279.419275
51.0,56,10279.830387
42.0,169,10281.126421
58.0,78,10281.697348
52.0,128,10282.716255
52.0,61,10283.347007
55.0,81,10283.960256
53.0,81,10284.624912
73.0,90,10285.30184
62.0,68,10285.79508
43.0,75,10286.336833
70.0,86,10286.97308
51.0,70,10287.465686
54.0,72,10287.975738
52.0,73,10288.504215
75.0,147,10553.39555
66.0,68,10553.924457
72.0,78,10554.64016
56.0,168,10640.038725
53.0,119,10640.838312
44.0,109,10641.624523
48.0,124,10642.692607
69.0,76,10643.241817
