#{"t_start": 1673707627.732054, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,43,510.766419
-2.0,43,511.031088
-4.0,49,511.34422
0.0,45,511.623738
1.0,45,511.908823
-1.0,40,512.15331
-1.0,45,512.423535
2.0,43,512.685292
21.0,45,517.351487
-5.0,42,517.623175
-5.0,42,517.892151
9.0,46,740.420542
5.0,42,740.678724
1.0,44,740.939517
13.0,37,741.178099
4.0,48,741.472621
0.0,30,741.653657
31.0,42,741.902014
1.0,40,742.145503
28.0,42,742.408329
14.0,36,742.629377
9.0,48,742.920727
1.0,43,743.182374
6.0,50,743.487287
3.0,41,743.728303
11.0,31,743.926011
7.0,42,744.190299
6.0,49,744.480006
21.0,41,744.726323
14.0,48,745.017519
10.0,69,745.45882
-8.0,47,749.440474
26.0,42,749.703887
19.0,49,750.006215
-3.0,38,750.234346
4.0,45,750.49445
-6.0,65,750.921129
-3.0,68,751.333707
10.0,46,751.611337
13.0,47,751.901018
5.0,39,752.134995
18.0,40,752.396172
7.0,28,752.562237
5.0,51,752.870944
-8.0,53,753.180906
0.0,40,753.422286
21.0,56,753.763304
27.0,48,754.057812
9.0,45,754.323305
-7.0,42,754.586758
12.0,41,754.837092
20.0,49,755.126835
5.0,45,759.074781
6.0,60,759.447814
5.0,32,759.657081
9.0,58,760.015876
11.0,32,760.224077
3.0,47,997.878358
12.0,41,998.152468
38.0,60,998.549841
15.0,38,998.809994
-2.0,45,999.137744
14.0,53,999.508446
4.0,43,999.826348
9.0,65,1000.277114
29.0,40,1000.55079
13.0,45,1000.901898
9.0,58,1001.324371
3.0,56,1001.699647
7.0,36,1001.94794
4.0,52,1002.321735
15.0,66,1002.758968
2.0,43,1003.03147
-6.0,41,1008.78372
20.0,55,1009.151177
20.0,46,1009.49819
3.0,30,1009.697957
14.0,47,1010.010247
20.0,39,1010.269099
6.0,39,1010.524187
14.0,42,1010.79707
8.0,55,1011.170235
1.0,47,1011.482954
7.0,50,1011.816986
3.0,35,1012.039618
-1.0,42,1012.320949
7.0,65,1012.767242
4.0,52,1013.117988
-8.0,32,1013.333101
16.0,54,1013.681368
26.0,42,1013.955062
1.0,39,1014.209373
-6.0,46,1014.524604
9.0,34,1014.758938
1.0,32,1014.972125
22.0,52,1015.313536
14.0,60,1015.84291
5.0,53,1016.20732
14.0,50,1016.546755
6.0,43,1016.827607
-4.0,33,1017.042396
8.0,47,1264.16832
29.0,50,1264.495347
11.0,62,1264.884821
25.0,53,1265.22406
7.0,39,1265.467647
18.0,42,1265.727096
10.0,46,1266.025237
20.0,31,1266.228507
11.0,50,1266.544082
17.0,46,1266.840586
15.0,33,1267.045476
28.0,41,1267.278376
-4.0,46,1267.549575
20.0,64,1267.930593
30.0,61,1268.302161
36.0,65,1272.488505
10.0,47,1272.792201
22.0,56,1273.130151
14.0,46,1273.399813
12.0,46,1273.671792
4.0,35,1273.875062
5.0,41,1274.110529
46.0,59,1274.456888
4.0,44,1274.720762
11.0,44,1274.980555
9.0,43,1275.22644
27.0,66,1275.612909
25.0,45,1275.873093
19.0,63,1276.262375
37.0,46,1276.553834
9.0,46,1276.833447
15.0,42,1277.093896
8.0,55,1277.45587
10.0,43,1277.735471
16.0,51,1278.064818
16.0,55,1278.435327
9.0,53,1282.470312
27.0,69,1282.919447
30.0,56,1283.258086
22.0,48,1283.546398
13.0,49,1283.841509
12.0,32,1506.72676
24.0,51,1507.156307
5.0,38,1507.480111
38.0,75,1508.087923
29.0,56,1508.515501
16.0,47,1508.873774
9.0,57,1509.301239
19.0,54,1509.702643
25.0,46,1510.038352
24.0,42,1510.344578
39.0,41,1510.644607
24.0,66,1511.126364
30.0,56,1511.533301
-5.0,51,1511.882977
1.0,43,1517.767554
1.0,55,1518.170708
32.0,62,1518.629282
10.0,38,1518.898504
11.0,42,1519.198953
28.0,59,1519.607719
17.0,49,1519.969525
34.0,55,1520.321931
16.0,48,1520.642916
20.0,55,1521.012216
15.0,45,1521.307106
21.0,46,1521.611239
18.0,43,1521.895027
15.0,61,1522.320731
13.0,37,1522.586233
39.0,45,1522.910394
24.0,53,1523.278575
21.0,63,1523.759453
0.0,41,1524.050564
22.0,66,1524.505373
17.0,43,1531.068336
3.0,52,1531.418259
34.0,60,1531.828379
34.0,47,1532.133618
19.0,61,1532.549891
-1.0,47,1532.862695
13.0,60,1795.730228
31.0,59,1796.163265
25.0,37,1796.437145
48.0,59,1796.9013
27.0,69,1797.444053
38.0,45,1797.777729
11.0,40,1798.077301
34.0,64,1798.549017
12.0,45,1798.888553
24.0,58,1799.295202
9.0,55,1799.684725
30.0,55,1800.082182
17.0,58,1800.496987
13.0,48,1806.967956
36.0,76,1807.614278
30.0,63,1808.054177
52.0,53,1808.424435
13.0,58,1808.898321
47.0,55,1809.324896
-6.0,46,1809.633479
44.0,57,1810.011082
32.0,43,1810.29779
14.0,50,1810.627206
29.0,55,1810.986512
10.0,49,1811.322108
22.0,54,1811.744361
5.0,61,1812.160264
35.0,50,1812.489866
38.0,55,1812.85391
19.0,46,1813.162626
16.0,52,1813.512569
40.0,60,1820.226424
12.0,44,1820.526619
5.0,52,1820.858483
25.0,52,1821.20203
10.0,59,1821.583775
21.0,69,1822.036993
30.0,51,1822.366262
15.0,46,2079.118198
4.0,59,2079.53641
11.0,56,2079.892146
10.0,33,2080.113217
16.0,56,2080.495004
33.0,56,2080.872575
23.0,47,2081.184294
19.0,58,2081.567943
13.0,58,2081.958707
39.0,52,2082.293574
34.0,53,2082.67585
23.0,78,2083.201723
44.0,56,2088.868985
10.0,44,2089.158743
29.0,45,2089.454504
8.0,54,2089.798969
30.0,66,2090.215734
29.0,61,2090.605566
23.0,57,2090.974108
9.0,58,2091.354886
23.0,58,2091.736011
23.0,50,2092.067518
28.0,44,2092.373053
13.0,55,2092.731735
20.0,45,2093.036322
12.0,57,2093.431487
14.0,46,2093.748313
18.0,53,2094.096097
29.0,52,2094.433097
9.0,57,2094.822078
23.0,50,2095.283088
33.0,59,2095.700026
26.0,61,2096.116145
34.0,46,2096.43316
17.0,60,2096.829854
28.0,36,2097.070288
7.0,44,2097.365406
29.0,58,2097.741013
9.0,56,2098.106057
29.0,45,2384.615458
24.0,63,2385.103047
53.0,64,2385.587505
14.0,60,2385.997352
26.0,54,2386.381502
10.0,38,2386.645686
5.0,54,2387.025311
15.0,46,2387.349576
38.0,45,2387.687442
39.0,48,2388.054782
49.0,60,2388.63585
44.0,59,2389.065724
29.0,62,2389.503784
23.0,58,2389.910252
26.0,71,2390.410271
30.0,55,2390.799903
5.0,53,2391.165931
16.0,51,2391.515813
5.0,95,2392.175126
22.0,79,2392.736343
34.0,49,2393.078982
16.0,55,2393.472283
29.0,57,2393.878667
15.0,39,2394.157886
28.0,52,2394.519196
15.0,43,2394.819279
26.0,51,2395.171646
23.0,50,2395.527072
1.0,57,2403.091611
34.0,63,2403.558824
33.0,56,2403.959347
52.0,50,2404.315772
19.0,42,2404.610745
49.0,77,2405.153183
33.0,61,2405.578222
21.0,55,2405.977257
31.0,46,2669.482916
27.0,60,2669.923853
18.0,47,2670.297477
24.0,50,2670.649196
24.0,70,2671.570714
8.0,42,2671.891974
41.0,46,2672.20962
29.0,64,2672.608007
42.0,57,2672.984757
35.0,62,2673.394064
18.0,45,2679.47449
22.0,53,2679.826601
28.0,74,2680.318879
42.0,53,2680.680425
27.0,74,2681.161539
20.0,70,2681.615825
25.0,65,2682.117307
34.0,47,2682.423831
24.0,44,2682.708606
16.0,44,2682.980732
32.0,50,2683.296427
36.0,84,2683.843396
31.0,57,2684.212424
31.0,63,2684.628598
24.0,59,2685.035049
38.0,51,2685.372273
43.0,48,2685.693435
23.0,73,2691.743135
32.0,51,2692.073508
21.0,53,2692.40437
17.0,43,2692.691533
19.0,47,2692.989075
19.0,38,2693.233254
37.0,59,2693.618866
44.0,57,2693.991701
19.0,57,2694.352189
19.0,42,2694.633632
41.0,68,2953.234103
49.0,58,2953.627568
48.0,56,2954.000209
21.0,41,2954.27606
44.0,72,2954.752603
24.0,54,2955.114348
20.0,54,2955.473891
47.0,52,2955.831832
33.0,50,2956.171097
32.0,89,2964.069566
18.0,74,2964.585649
25.0,53,2964.954069
37.0,71,2965.452993
39.0,71,2965.996709
28.0,63,2966.472127
47.0,64,2966.972775
45.0,78,2967.57517
26.0,79,2968.150894
19.0,49,2968.521145
43.0,64,2968.981606
29.0,77,2969.54433
58.0,56,2969.971811
14.0,40,2970.262023
38.0,62,2970.681336
28.0,60,2971.288269
49.0,57,2971.669742
25.0,49,2971.992753
43.0,53,2972.343474
31.0,71,2972.81422
47.0,52,2973.153947
10.0,51,2973.490878
15.0,68,2973.945166
33.0,41,2974.223148
10.0,55,2974.580221
34.0,51,3255.416867
45.0,65,3255.88869
44.0,67,3256.347247
32.0,74,3256.850482
28.0,79,3257.380995
24.0,33,3257.616099
37.0,72,3258.094049
30.0,56,3265.451439
13.0,67,3265.903252
57.0,63,3266.358489
42.0,68,3266.844674
37.0,51,3267.182305
45.0,55,3267.555331
23.0,45,3267.851693
41.0,53,3268.219654
38.0,53,3268.58738
20.0,62,3269.014088
43.0,51,3269.356368
37.0,68,3269.821271
43.0,58,3270.220369
14.0,67,3270.679315
39.0,56,3271.064449
32.0,59,3271.469677
25.0,81,3272.032563
55.0,59,3280.130261
23.0,49,3280.459532
42.0,55,3280.846619
46.0,51,3281.216288
52.0,70,3281.691616
35.0,58,3282.083752
53.0,56,3282.455905
34.0,63,3282.870782
22.0,54,3283.236329
43.0,65,3283.69155
51.0,50,3553.568715
38.0,64,3554.031443
35.0,75,3554.538523
32.0,59,3554.938322
49.0,58,3555.311776
32.0,80,3555.852103
57.0,83,3563.896418
28.0,72,3564.388996
43.0,69,3564.906522
43.0,78,3565.430885
29.0,47,3565.741047
52.0,78,3566.27053
40.0,80,3566.787941
43.0,74,3567.273109
67.0,48,3567.579017
48.0,61,3567.974218
35.0,49,3568.297209
18.0,77,3568.804574
49.0,56,3569.187672
30.0,62,3569.599864
28.0,65,3570.022833
34.0,61,3570.547358
24.0,59,3570.977896
47.0,60,3571.376987
24.0,60,3571.768717
23.0,64,3572.198825
52.0,57,3572.590087
53.0,65,3573.063466
45.0,86,3573.6614
63.0,56,3574.024022
48.0,83,3574.566557
26.0,60,3574.971058
26.0,64,3834.915419
55.0,60,3835.325466
57.0,62,3835.748621
42.0,62,3836.150074
33.0,84,3843.898698
35.0,60,3844.289651
58.0,60,3844.690042
40.0,48,3844.996716
36.0,51,3845.33109
41.0,64,3845.749334
13.0,56,3846.115533
38.0,49,3846.439924
52.0,60,3846.932099
11.0,55,3847.315374
34.0,59,3847.706474
54.0,70,3848.167663
57.0,66,3848.612774
37.0,80,3849.134732
27.0,54,3849.489618
53.0,68,3849.958153
46.0,65,3850.40202
48.0,44,3850.815371
51.0,66,3851.254836
49.0,78,3851.775146
64.0,73,3852.352346
32.0,58,3852.720286
46.0,68,3853.162331
24.0,52,3853.509688
42.0,47,3853.81898
30.0,52,3854.163414
33.0,63,3854.59382
45.0,56,3855.000045
25.0,58,3855.382602
47.0,70,4126.275162
38.0,72,4126.762709
37.0,64,4127.293307
43.0,59,4127.755679
34.0,63,4136.562922
51.0,110,4137.339323
32.0,56,4137.729915
48.0,70,4138.207885
51.0,62,4138.708918
45.0,72,4139.276778
5.0,55,4139.662534
34.0,49,4140.008972
39.0,71,4140.54472
42.0,102,4141.251822
53.0,78,4141.791623
55.0,76,4142.32739
38.0,61,4142.756556
38.0,62,4143.193642
39.0,57,4143.604176
40.0,44,4152.267993
39.0,54,4152.673954
23.0,78,4153.226938
29.0,54,4153.601875
27.0,66,4154.098341
50.0,57,4154.486268
35.0,77,4155.048479
52.0,65,4155.517264
57.0,71,4156.013381
67.0,69,4156.501757
42.0,49,4156.877286
43.0,56,4157.274067
52.0,58,4430.583871
26.0,83,4431.1769
69.0,56,4431.600102
68.0,57,4432.004264
48.0,69,4440.575103
51.0,57,4440.952838
64.0,73,4441.436085
46.0,70,4441.936601
57.0,63,4442.341985
36.0,60,4442.755949
48.0,47,4443.079447
42.0,65,4443.604028
48.0,49,4443.929024
45.0,69,4444.390914
49.0,71,4445.028797
68.0,62,4445.460355
48.0,63,4445.888077
28.0,60,4446.286361
44.0,81,4446.84073
58.0,89,4454.339004
76.0,79,4454.853438
49.0,86,4455.418077
41.0,69,4455.86778
60.0,62,4456.276551
66.0,67,4456.754364
37.0,48,4457.13226
9.0,78,4457.685714
24.0,69,4458.149593
39.0,92,4458.761741
37.0,84,4459.358252
62.0,69,4713.909964
58.0,75,4714.406751
41.0,74,4714.896889
41.0,70,4723.691164
23.0,60,4724.084018
32.0,52,4724.503169
17.0,134,4725.369143
59.0,59,4725.751464
60.0,72,4726.216122
51.0,94,4726.826656
29.0,52,4727.164011
29.0,52,4727.492923
63.0,74,4727.991344
44.0,66,4728.417286
44.0,58,4728.811452
57.0,58,4729.19725
35.0,48,4729.517683
42.0,52,4729.874562
40.0,74,4730.583835
35.0,64,4730.99579
52.0,73,4731.482081
35.0,116,4732.242632
62.0,72,4732.729056
69.0,74,4733.213278
18.0,87,4733.826088
50.0,58,4734.23055
30.0,58,4734.627222
32.0,71,4735.102726
28.0,59,4735.505057
47.0,60,4735.898433
42.0,66,5024.274567
63.0,60,5024.727883
36.0,90,5025.545706
55.0,84,5026.253291
37.0,50,5026.672515
64.0,89,5027.350519
50.0,68,5027.847871
37.0,71,5028.386049
45.0,69,5028.882615
50.0,49,5029.290417
61.0,63,5029.792134
33.0,58,5030.222085
70.0,54,5030.595954
24.0,53,5031.029644
46.0,70,5031.591877
53.0,84,5032.194214
77.0,62,5032.634338
41.0,89,5042.111059
39.0,93,5042.773659
54.0,49,5043.126463
58.0,63,5043.571396
53.0,56,5043.953466
31.0,109,5044.699365
46.0,73,5045.206985
38.0,60,5045.615652
33.0,66,5046.145011
58.0,71,5046.746444
35.0,86,5047.35076
34.0,67,5047.828906
45.0,61,5305.971496
61.0,77,5311.883602
41.0,97,5312.468785
23.0,59,5312.82723
46.0,63,5313.213538
62.0,68,5313.613537
52.0,79,5314.099515
54.0,68,5314.535501
58.0,52,5314.874953
59.0,76,5315.337245
58.0,65,5315.715236
52.0,92,5316.283776
76.0,79,5316.772721
50.0,72,5317.437651
53.0,65,5317.838271
65.0,75,5318.631638
52.0,96,5319.21556
39.0,61,5319.579959
46.0,67,5320.013268
45.0,71,5320.474377
73.0,63,5320.859369
62.0,64,5321.273409
33.0,93,5321.871771
42.0,56,5322.231336
34.0,56,5322.581435
42.0,60,5322.968138
46.0,55,5323.346305
56.0,66,5323.85518
47.0,68,5324.282703
22.0,95,5602.706823
56.0,86,5603.465638
67.0,93,5604.13214
40.0,90,5604.915139
36.0,86,5605.554513
52.0,90,5606.218199
67.0,71,5606.7451
53.0,69,5607.339892
52.0,66,5607.923042
50.0,120,5608.830452
35.0,141,5609.812368
68.0,91,5610.477794
48.0,58,5620.095421
65.0,59,5620.515541
52.0,87,5621.114436
63.0,80,5621.667251
69.0,65,5622.117579
46.0,64,5622.558904
60.0,60,5623.016901
53.0,57,5623.426735
46.0,78,5623.981075
54.0,71,5624.477423
57.0,79,5625.042771
38.0,87,5625.728325
35.0,113,5626.788759
37.0,60,5901.388213
43.0,53,5901.787053
49.0,67,5902.287724
22.0,86,5902.911773
60.0,67,5903.46959
60.0,73,5904.009502
56.0,68,5904.507077
53.0,59,5904.99023
36.0,93,5905.701027
45.0,63,5906.150609
46.0,82,5906.791407
19.0,75,5907.338739
76.0,62,5907.787189
43.0,79,5908.361573
52.0,73,5915.666953
37.0,89,5916.290766
54.0,61,5916.710502
62.0,81,5917.271999
50.0,67,5917.757148
38.0,57,5918.167545
47.0,77,5918.679338
40.0,69,5919.141318
36.0,65,5919.652173
52.0,59,5920.029035
43.0,62,5920.702926
26.0,85,5921.265654
54.0,59,5921.716033
46.0,102,5924.963306
41.0,80,5925.690274
61.0,76,6187.354783
37.0,98,6188.013103
57.0,69,6188.468865
75.0,68,6223.719022
46.0,80,6224.292689
58.0,106,6225.082116
48.0,53,6225.461752
36.0,56,6225.853611
55.0,54,6226.24653
79.0,61,6226.676652
41.0,99,6227.364194
58.0,66,6227.824403
69.0,62,6228.429998
43.0,85,6237.243499
46.0,58,6237.637075
71.0,56,6238.042728
61.0,62,6238.457292
43.0,90,6239.050334
47.0,87,6239.626924
51.0,61,6240.033699
67.0,70,6240.485362
59.0,83,6241.049896
53.0,71,6241.587984
60.0,74,6242.074598
40.0,67,6242.510133
40.0,56,6242.909846
59.0,104,6243.665442
42.0,64,6253.206903
45.0,67,6540.944347
47.0,62,6541.367828
52.0,61,6541.780496
59.0,89,6542.429268
71.0,71,6542.932974
57.0,90,6543.575766
65.0,57,6543.986079
59.0,76,6544.657926
66.0,108,6545.433748
41.0,110,6546.207014
51.0,95,6546.883076
48.0,83,6547.619013
40.0,74,6548.12104
13.0,68,6548.566209
48.0,75,6549.064929
50.0,81,6549.59588
41.0,62,6550.013021
45.0,116,6551.045028
56.0,67,6551.470214
51.0,56,6551.851144
43.0,64,6552.478132
71.0,76,6552.973395
47.0,74,6553.525132
61.0,55,6553.890149
31.0,66,6554.321975
42.0,81,6554.998046
40.0,72,6560.903478
40.0,51,6827.872481
53.0,73,6828.360837
31.0,73,6828.790262
65.0,64,6829.184456
48.0,142,6830.059506
40.0,67,6830.547321
47.0,215,6831.910651
45.0,78,6832.375551
71.0,86,6832.966068
60.0,103,6833.867076
56.0,69,6834.358745
54.0,60,6834.778756
38.0,78,6835.373672
49.0,64,6835.824959
58.0,62,6836.427595
47.0,82,6836.984453
63.0,73,6837.506127
44.0,104,6838.360519
59.0,63,6838.800484
30.0,65,6839.304071
60.0,67,6839.829386
42.0,65,6840.289828
52.0,47,6840.612781
72.0,71,6841.359749
71.0,108,6842.249139
62.0,86,7096.83881
52.0,77,7097.398215
44.0,58,7097.858248
65.0,59,7098.349633
48.0,78,7099.060866
32.0,60,7099.547627
51.0,65,7099.99951
45.0,127,7100.893565
38.0,82,7101.443057
64.0,59,7101.846683
58.0,50,7102.236775
66.0,69,7102.852184
67.0,64,7103.307206
42.0,51,7103.649733
32.0,88,7104.36264
42.0,82,7104.956354
41.0,63,7105.374122
62.0,86,7106.006304
56.0,66,7106.567549
44.0,74,7107.219879
50.0,76,7107.837658
44.0,70,7108.364416
45.0,71,7108.866435
42.0,63,7109.319315
67.0,130,7110.396946
65.0,74,7110.972836
40.0,100,7111.686586
40.0,97,7372.752285
44.0,64,7373.243831
46.0,70,7373.841341
55.0,127,7375.094597
63.0,87,7375.677305
61.0,84,7376.224963
56.0,89,7376.993335
63.0,104,7377.722889
52.0,61,7378.167094
46.0,61,7386.716869
32.0,142,7387.686394
57.0,78,7388.221585
62.0,56,7388.578905
58.0,66,7388.999184
40.0,65,7389.421253
42.0,85,7389.986524
46.0,68,7390.434335
37.0,69,7390.884628
49.0,65,7391.304565
52.0,76,7391.928363
63.0,71,7392.480226
58.0,79,7393.08077
50.0,73,7393.735164
51.0,92,7394.378513
58.0,75,7394.902283
53.0,67,7395.484566
37.0,55,7653.056832
41.0,73,7653.603019
66.0,81,7654.12298
51.0,80,7654.687613
48.0,117,7655.489218
47.0,104,7656.315767
48.0,123,7657.403307
67.0,70,7657.924534
32.0,65,7666.363414
60.0,80,7666.896651
60.0,65,7667.315801
85.0,77,7667.828856
77.0,54,7668.176863
46.0,83,7668.754634
54.0,72,7669.248551
41.0,89,7669.87447
56.0,81,7670.532515
41.0,82,7671.071211
36.0,151,7672.170302
56.0,62,7672.603917
44.0,77,7673.272032
62.0,61,7673.960816
51.0,80,7674.498651
61.0,66,7674.985903
75.0,69,7675.480757
55.0,94,7945.083588
60.0,67,7945.610082
46.0,81,7946.185315
21.0,77,7946.884106
38.0,88,7947.556924
55.0,87,7948.153331
58.0,63,7948.600133
44.0,87,7949.212677
30.0,65,7949.664829
42.0,78,7950.370705
44.0,71,7950.980869
62.0,69,7951.644249
47.0,89,7952.383601
42.0,67,7952.860418
61.0,89,7953.506675
37.0,63,7954.03075
60.0,68,7954.550269
54.0,96,7955.272929
58.0,163,7956.564337
82.0,63,7956.992915
44.0,92,7957.61745
51.0,77,7958.296755
60.0,89,7959.012296
37.0,121,7959.964448
40.0,156,8239.433304
57.0,70,8239.88609
27.0,101,8240.549458
36.0,71,8241.007487
54.0,326,8243.26662
45.0,55,8243.758467
50.0,62,8244.166901
61.0,128,8245.121935
52.0,114,8246.039823
72.0,70,8246.52657
36.0,70,8246.981329
51.0,56,8248.28708
36.0,92,8248.980706
68.0,103,8249.669236
59.0,109,8250.394753
53.0,142,8251.336402
69.0,67,8252.078223
46.0,82,8252.635674
61.0,86,8253.184831
50.0,71,8253.653397
41.0,78,8254.144797
23.0,153,8507.574703
66.0,73,8508.079664
53.0,59,8508.485196
44.0,61,8508.886611
57.0,67,8509.334922
71.0,81,8509.868464
39.0,75,8510.370835
56.0,85,8511.081537
70.0,60,8511.487962
72.0,54,8511.852015
40.0,65,8512.32667
84.0,62,8512.73513
57.0,95,8513.446372
87.0,64,8513.879871
65.0,58,8514.437837
60.0,117,8515.213238
42.0,92,8515.807332
49.0,85,8516.354117
48.0,95,8516.987888
77.0,82,8517.516784
47.0,61,8518.050153
76.0,65,8518.550536
53.0,124,8519.42973
58.0,68,8519.885484
58.0,95,8520.607146
31.0,96,8521.420133
35.0,93,8783.491393
81.0,112,8784.326496
46.0,142,8785.364296
62.0,80,8786.098125
25.0,113,8787.083531
61.0,86,8787.698118
71.0,55,8788.076812
39.0,106,8788.853732
51.0,83,8789.450917
61.0,107,8790.41625
37.0,112,8791.431544
56.0,107,8792.292383
64.0,65,8792.747323
62.0,85,8793.340194
47.0,59,8793.743972
37.0,72,8794.344633
49.0,129,8795.353661
37.0,117,8796.196769
53.0,69,8796.672353
68.0,109,8797.469725
62.0,83,8798.057019
36.0,121,9084.18554
47.0,152,9085.244012
58.0,121,9086.082546
36.0,83,9086.592958
53.0,63,9086.996361
53.0,70,9095.730039
36.0,212,9097.189654
54.0,137,9098.292369
45.0,116,9099.147475
80.0,69,9099.763915
42.0,74,9100.257053
25.0,86,9100.812091
46.0,80,9101.430078
37.0,174,9112.396686
63.0,110,9113.126889
45.0,61,9113.534387
33.0,95,9114.202899
52.0,189,9115.562941
35.0,245,9362.889383
59.0,69,9363.348604
42.0,111,9364.087193
85.0,77,9364.57689
60.0,78,9365.223946
29.0,70,9365.680937
53.0,144,9366.658527
70.0,72,9367.230081
48.0,70,9367.679864
48.0,93,9368.307779
70.0,114,9369.04893
50.0,112,9369.829724
76.0,87,9370.539314
58.0,58,9371.444081
63.0,66,9372.019669
55.0,81,9372.784674
61.0,81,9373.393157
48.0,68,9373.906022
60.0,83,9374.495047
65.0,72,9375.039268
84.0,74,9375.728624
43.0,75,9376.236147
58.0,104,9377.022347
58.0,65,9628.873951
50.0,222,9630.344874
65.0,72,9630.822573
75.0,67,9631.287935
56.0,78,9631.98952
36.0,104,9633.322911
51.0,66,9633.768927
53.0,105,9634.790011
47.0,65,9635.231705
42.0,112,9636.065266
53.0,50,9636.394083
55.0,69,9636.848053
39.0,66,9637.383142
38.0,48,9637.791958
47.0,58,9638.161603
47.0,65,9638.756893
54.0,71,9639.216841
39.0,101,9648.641524
32.0,85,9649.378176
60.0,72,9649.863803
41.0,53,9650.277333
52.0,71,9650.883702
80.0,61,9651.356091
32.0,65,9651.803063
96.0,60,9652.239048
48.0,89,9652.84349
46.0,108,9908.342545
46.0,71,9908.862551
48.0,53,9909.18576
44.0,94,9909.90056
60.0,70,9910.537065
36.0,88,9911.244926
66.0,62,9911.685799
76.0,80,9912.191627
52.0,153,9913.389198
70.0,61,9913.796662
80.0,74,9914.293591
58.0,360,9916.912599
40.0,65,9917.322613
59.0,145,9918.829715
71.0,61,9919.226314
62.0,62,9919.667368
50.0,82,9920.364476
64.0,84,9920.947007
62.0,67,9921.469301
46.0,66,9921.898946
37.0,400,10274.350923
64.0,85,10275.143683
55.0,74,10275.682036
48.0,82,10276.282033
60.0,67,10276.775729
33.0,88,10277.413683
43.0,57,10277.842083
47.0,84,10278.536782
60.0,91,10279.275373
58.0,70,10279.78667
62.0,108,10280.637715
64.0,51,10281.01034
76.0,72,10281.538992
42.0,85,10282.23916
59.0,64,10282.710666
63.0,52,10283.272578
58.0,109,10284.091883
56.0,83,10284.799748
66.0,58,10285.216413
94.0,50,10285.583897
61.0,89,10286.219842
63.0,65,10286.65473
55.0,72,10287.221306
56.0,72,10287.739163
57.0,82,10288.313845
51.0,72,10552.666389
88.0,63,10553.122315
59.0,69,10553.660769
60.0,105,10554.562135
74.0,108,10639.489723
41.0,68,10640.023185
31.0,62,10640.447399
55.0,73,10640.933099
61.0,66,10641.430982
55.0,79,10641.992697
52.0,103,10642.931093
