#{"t_start": 1673707627.7915056, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,55,500.883257
22.0,49,501.183799
3.0,36,501.414355
12.0,48,501.713857
0.0,42,506.388661
11.0,50,506.708971
-3.0,51,507.027381
3.0,51,507.352299
5.0,40,507.607478
16.0,41,507.877729
7.0,40,508.153577
4.0,54,508.513731
-6.0,31,508.716491
19.0,58,509.090323
4.0,54,509.434274
13.0,60,509.823924
-10.0,44,510.097328
0.0,62,510.480749
-2.0,45,510.750848
3.0,54,511.085257
-4.0,45,511.369201
-9.0,33,511.577277
-5.0,47,511.872767
7.0,62,512.246393
11.0,51,512.557289
5.0,40,517.193293
19.0,57,517.558072
5.0,40,517.813354
9.0,47,740.34811
10.0,39,740.588471
0.0,51,740.892637
15.0,30,741.086538
19.0,43,741.351773
7.0,41,741.600484
13.0,60,741.958726
5.0,47,742.250175
6.0,38,742.478969
10.0,37,742.710886
-2.0,51,743.018109
2.0,54,743.349033
18.0,51,743.651577
4.0,42,743.911644
5.0,41,744.173521
6.0,34,744.37439
-3.0,39,744.607046
11.0,46,744.883466
0.0,46,745.17822
5.0,49,745.493284
6.0,48,749.467371
17.0,48,749.774524
15.0,40,750.024009
-11.0,38,750.246122
6.0,46,750.533059
16.0,37,750.76394
6.0,51,751.072442
-2.0,45,751.350733
19.0,53,751.670741
0.0,39,751.912264
10.0,48,752.217592
9.0,47,752.503371
6.0,43,752.762909
8.0,39,752.989952
12.0,37,753.210237
10.0,49,753.503821
13.0,48,753.796229
21.0,46,754.079741
15.0,50,754.386626
48.0,60,754.755599
5.0,38,754.980887
13.0,42,755.247368
16.0,47,759.196414
-3.0,47,759.497436
5.0,39,759.740754
11.0,48,760.035994
-15.0,59,997.76842
0.0,51,998.112798
8.0,40,998.379583
7.0,43,998.666853
17.0,46,999.001503
14.0,66,999.463141
9.0,39,999.751667
0.0,39,1000.024082
19.0,48,1000.355913
5.0,35,1000.600901
33.0,36,1000.893561
15.0,52,1001.265026
-11.0,35,1001.50288
5.0,42,1001.783212
16.0,43,1002.083691
17.0,44,1002.400249
-1.0,38,1002.646816
7.0,44,1002.927883
12.0,57,1008.7865
15.0,37,1009.031528
5.0,35,1009.281029
-7.0,40,1009.573128
15.0,36,1009.814713
2.0,52,1010.158872
16.0,33,1010.376048
-5.0,33,1010.586863
21.0,51,1010.932602
5.0,51,1011.268779
21.0,48,1011.594232
16.0,41,1011.862691
5.0,44,1012.14792
-6.0,58,1012.538944
10.0,55,1012.920764
5.0,58,1013.309077
8.0,50,1013.629179
19.0,43,1013.908837
9.0,38,1014.156641
11.0,48,1014.488029
18.0,49,1014.819469
33.0,68,1015.270127
17.0,38,1015.648074
9.0,55,1016.028591
15.0,40,1016.29464
9.0,44,1016.592667
-4.0,40,1016.851757
13.0,57,1264.045985
5.0,46,1264.345764
3.0,44,1264.624945
26.0,50,1264.945076
30.0,54,1265.280987
13.0,41,1265.537623
2.0,33,1265.741354
24.0,55,1266.103569
10.0,70,1266.549284
5.0,44,1266.831134
12.0,34,1267.036991
31.0,48,1267.316776
13.0,46,1267.585168
20.0,44,1267.84826
12.0,38,1268.075627
17.0,46,1268.354995
11.0,62,1272.536152
10.0,69,1272.968017
6.0,51,1273.262043
14.0,46,1273.531359
21.0,42,1273.784349
11.0,45,1274.038953
8.0,39,1274.270472
17.0,52,1274.576423
28.0,54,1274.898731
17.0,48,1275.173652
11.0,54,1275.489048
1.0,51,1275.785241
24.0,51,1276.098696
31.0,40,1276.34397
5.0,43,1276.61565
0.0,42,1276.871276
6.0,33,1277.080459
30.0,58,1277.461457
14.0,35,1277.688829
19.0,50,1278.01348
7.0,46,1278.327984
21.0,46,1282.314849
9.0,47,1282.614617
39.0,59,1282.990644
24.0,45,1283.266062
16.0,46,1283.546316
-7.0,61,1283.900692
21.0,55,1507.038135
34.0,53,1507.490279
24.0,68,1508.037031
24.0,66,1508.540876
16.0,50,1508.918944
36.0,48,1509.282383
11.0,44,1509.60924
14.0,45,1509.936089
31.0,55,1510.338085
21.0,48,1510.688277
5.0,47,1511.025952
8.0,43,1511.345754
43.0,70,1511.830931
14.0,49,1517.759815
16.0,56,1518.173055
34.0,65,1518.646467
44.0,61,1519.085681
1.0,43,1519.386684
1.0,42,1519.683261
10.0,81,1520.230692
19.0,57,1520.609766
19.0,51,1520.95351
12.0,52,1521.292261
13.0,44,1521.586228
32.0,62,1522.007947
27.0,57,1522.410089
24.0,56,1522.808087
34.0,55,1523.19313
29.0,46,1523.525712
5.0,42,1523.848573
11.0,43,1524.154131
21.0,60,1524.567386
30.0,45,1531.137297
32.0,67,1531.594484
32.0,49,1531.917748
9.0,54,1532.282603
-2.0,55,1532.649173
13.0,53,1533.012064
18.0,69,1795.960697
25.0,53,1796.346289
17.0,50,1796.738464
6.0,47,1797.107638
9.0,53,1797.525773
39.0,51,1797.892608
10.0,36,1798.164717
15.0,47,1798.512884
24.0,44,1798.843785
43.0,48,1799.1817
5.0,52,1799.543497
25.0,44,1799.856014
9.0,59,1800.287333
35.0,52,1806.79201
17.0,49,1807.132686
32.0,49,1807.588471
19.0,44,1807.900197
19.0,64,1808.345872
19.0,43,1808.650481
43.0,52,1809.120398
28.0,49,1809.462506
31.0,61,1809.85766
44.0,52,1810.205818
27.0,53,1810.554426
10.0,59,1810.940466
34.0,45,1811.248223
39.0,54,1811.617491
42.0,54,1812.040587
39.0,49,1812.366016
29.0,49,1812.690707
13.0,44,1812.980336
24.0,57,1813.370523
15.0,39,1813.623714
26.0,50,1820.275912
28.0,38,1820.531685
3.0,44,1820.811965
24.0,39,1821.072991
8.0,42,1821.340959
4.0,59,1821.727916
12.0,60,1822.121782
32.0,50,1822.449318
28.0,49,2079.227211
3.0,45,2079.535836
33.0,60,2079.926028
18.0,50,2080.267816
23.0,56,2080.640598
39.0,61,2081.055598
13.0,50,2081.37987
24.0,62,2081.791549
31.0,58,2082.174671
29.0,63,2082.624323
23.0,64,2083.062082
30.0,61,2088.760124
19.0,53,2089.105817
15.0,61,2089.501304
48.0,51,2089.825707
40.0,46,2090.121574
36.0,47,2090.416725
29.0,54,2090.762898
33.0,87,2091.333585
30.0,50,2091.663127
14.0,45,2091.956871
9.0,69,2092.429656
51.0,64,2092.857198
29.0,44,2093.147002
59.0,62,2093.593009
15.0,42,2093.870862
17.0,50,2094.196659
37.0,55,2094.561216
21.0,49,2094.900505
14.0,60,2095.428329
24.0,52,2095.795194
31.0,49,2096.127655
32.0,57,2096.509563
21.0,57,2096.89177
31.0,57,2097.27237
37.0,69,2097.721565
5.0,58,2384.272474
24.0,52,2384.671064
10.0,46,2385.029341
21.0,41,2385.34157
11.0,46,2385.669589
40.0,58,2386.072206
25.0,57,2386.476608
24.0,62,2386.905143
43.0,67,2387.396042
29.0,65,2387.872561
29.0,50,2388.275945
25.0,62,2388.830711
18.0,50,2389.203013
35.0,49,2389.550073
24.0,41,2389.837406
4.0,49,2390.184935
28.0,60,2390.601668
31.0,61,2391.031753
42.0,56,2391.412126
24.0,60,2391.830452
15.0,66,2392.294073
47.0,59,2392.713988
23.0,40,2392.989601
29.0,53,2393.371478
17.0,49,2393.721447
35.0,72,2394.232639
41.0,57,2394.626252
25.0,44,2394.933783
42.0,58,2395.343391
39.0,55,2402.894415
53.0,57,2403.310099
30.0,45,2403.632419
37.0,42,2403.935234
27.0,44,2404.249485
39.0,67,2404.723424
19.0,58,2405.128817
13.0,49,2405.470743
30.0,54,2405.85968
25.0,67,2669.518861
31.0,74,2670.094172
35.0,47,2670.432334
46.0,63,2671.107109
24.0,55,2671.708497
35.0,58,2672.116411
13.0,48,2672.415797
31.0,66,2672.844574
25.0,36,2673.081402
12.0,60,2679.263235
23.0,58,2679.649513
32.0,64,2680.071933
21.0,44,2680.371155
20.0,60,2680.774196
54.0,53,2681.116019
26.0,64,2681.527829
24.0,53,2681.95558
28.0,57,2682.327135
24.0,57,2682.691528
55.0,65,2683.095243
32.0,57,2683.46844
45.0,52,2683.805729
36.0,40,2684.061985
11.0,59,2684.450655
43.0,53,2684.814469
50.0,54,2685.174753
40.0,58,2685.564444
36.0,65,2691.561865
30.0,47,2691.866167
13.0,46,2692.157148
22.0,44,2692.437263
29.0,52,2692.776898
24.0,51,2693.097229
13.0,56,2693.464933
33.0,66,2693.901124
29.0,42,2694.172423
20.0,64,2694.588233
28.0,65,2953.168057
46.0,50,2953.509068
34.0,72,2953.988559
41.0,53,2954.340846
49.0,56,2954.713536
40.0,82,2955.261449
31.0,53,2955.626953
17.0,48,2955.950058
28.0,49,2963.572222
36.0,52,2963.925185
28.0,60,2964.340804
38.0,63,2964.782671
20.0,61,2965.214031
24.0,69,2965.730145
59.0,59,2966.17276
18.0,72,2966.736064
18.0,72,2967.28367
53.0,63,2967.754699
47.0,49,2968.118136
51.0,75,2968.667459
52.0,63,2969.119183
11.0,40,2969.423346
58.0,60,2969.866879
32.0,73,2970.397017
34.0,53,2970.953117
27.0,53,2971.312922
32.0,54,2971.672148
4.0,44,2971.958833
39.0,62,2972.375919
31.0,49,2972.698136
48.0,41,2972.967725
26.0,49,2973.287626
11.0,58,2973.674505
22.0,64,2974.099769
29.0,62,2974.50859
57.0,65,3255.453127
42.0,53,3255.829427
26.0,94,3256.475192
23.0,62,3256.889413
44.0,79,3257.422231
53.0,60,3257.834505
32.0,76,3265.320512
57.0,65,3265.761458
28.0,61,3266.198164
51.0,66,3266.673601
38.0,65,3267.11017
78.0,59,3267.509514
50.0,67,3267.950712
22.0,40,3268.236665
53.0,64,3268.675788
40.0,57,3269.069261
28.0,71,3269.548779
37.0,56,3269.932261
75.0,75,3270.445337
48.0,56,3270.832377
21.0,66,3271.292444
43.0,49,3271.628243
36.0,73,3279.828983
33.0,49,3280.159177
36.0,54,3280.519567
62.0,58,3280.943931
34.0,78,3281.485101
52.0,70,3281.958913
19.0,37,3282.199244
42.0,68,3282.656795
22.0,84,3283.21933
26.0,75,3283.743386
46.0,94,3553.942537
14.0,65,3554.387809
45.0,64,3554.819834
21.0,68,3555.260595
38.0,50,3555.59507
57.0,63,3556.017565
32.0,67,3563.96717
59.0,64,3564.452895
31.0,48,3564.771653
39.0,55,3565.146794
39.0,61,3565.551193
34.0,46,3565.862507
48.0,58,3566.24906
60.0,58,3566.626306
31.0,58,3567.005028
54.0,72,3567.468688
38.0,81,3567.993941
37.0,58,3568.377213
26.0,90,3568.984038
10.0,50,3569.312688
19.0,72,3569.786603
39.0,56,3570.151016
28.0,57,3570.652043
40.0,62,3571.104574
42.0,64,3571.528274
38.0,55,3571.889099
55.0,57,3572.278738
18.0,52,3572.636653
32.0,61,3573.080072
55.0,54,3573.463219
46.0,55,3573.821714
23.0,62,3574.224003
28.0,70,3574.690995
50.0,60,3834.596466
49.0,62,3835.014095
28.0,65,3835.474854
42.0,62,3835.885107
19.0,68,3836.325019
25.0,59,3843.909621
41.0,73,3844.393351
39.0,61,3844.798069
55.0,66,3845.221356
38.0,52,3845.557926
46.0,59,3845.94329
31.0,75,3846.478883
37.0,56,3846.90778
38.0,74,3847.415865
57.0,61,3847.816467
63.0,65,3848.25328
37.0,62,3848.674921
33.0,70,3849.120471
57.0,58,3849.502396
39.0,57,3849.898731
43.0,57,3850.290974
29.0,48,3850.731572
72.0,60,3851.130933
38.0,60,3851.531848
30.0,50,3851.883804
60.0,55,3852.318727
47.0,73,3852.787463
48.0,60,3853.174091
27.0,79,3853.703969
34.0,63,3854.120471
63.0,68,3854.578644
37.0,52,3854.962622
34.0,50,3855.292683
53.0,59,4126.106703
45.0,60,4126.513396
46.0,56,4126.990049
50.0,69,4127.518388
47.0,68,4127.984084
24.0,59,4136.778679
23.0,60,4137.200175
43.0,69,4137.678939
29.0,57,4138.068073
27.0,49,4138.406682
57.0,67,4138.996828
18.0,67,4139.472754
57.0,82,4140.054076
38.0,56,4140.485915
46.0,49,4140.818556
44.0,59,4141.231443
13.0,51,4141.580215
34.0,53,4141.958922
43.0,54,4142.335349
25.0,48,4142.677602
35.0,51,4143.039232
43.0,72,4143.552135
32.0,80,4152.486418
12.0,65,4152.950525
44.0,64,4153.404789
68.0,89,4154.059437
52.0,47,4154.380796
38.0,76,4154.929418
37.0,43,4155.249287
66.0,59,4155.661077
33.0,68,4156.141938
22.0,57,4156.542283
27.0,69,4157.056237
40.0,67,4430.433069
42.0,57,4430.82908
38.0,61,4431.284411
43.0,65,4431.762715
61.0,61,4440.225671
43.0,58,4440.680174
53.0,63,4441.087947
48.0,65,4441.55228
40.0,75,4442.05371
23.0,79,4442.578019
36.0,75,4443.094508
38.0,74,4443.678864
58.0,60,4444.079616
42.0,64,4444.658025
43.0,87,4445.2629
47.0,69,4445.736264
68.0,68,4446.187683
66.0,64,4446.621116
20.0,83,4454.08265
30.0,135,4454.969141
49.0,55,4455.334943
49.0,59,4455.71647
62.0,74,4456.203726
57.0,60,4456.630501
41.0,55,4457.056719
71.0,103,4457.785226
57.0,72,4458.264346
37.0,77,4458.788716
42.0,53,4459.136044
12.0,71,4713.729543
27.0,75,4714.230776
67.0,70,4714.695194
38.0,67,4723.46405
40.0,62,4723.876348
50.0,67,4724.388326
63.0,68,4724.828291
69.0,69,4725.275629
57.0,57,4725.648469
42.0,82,4726.17967
48.0,67,4726.609482
42.0,80,4727.12958
35.0,85,4727.685635
50.0,68,4728.135154
46.0,57,4728.505269
36.0,73,4728.999773
38.0,77,4729.51187
51.0,70,4730.211545
56.0,57,4730.582566
24.0,67,4731.011884
52.0,98,4731.665201
53.0,76,4732.163299
65.0,56,4732.545423
60.0,64,4732.96666
44.0,56,4733.337619
41.0,82,4733.919774
29.0,68,4734.391551
66.0,68,4734.850866
49.0,47,4735.170964
57.0,64,4735.593653
52.0,48,4735.911866
61.0,60,5024.251469
41.0,74,5024.809753
77.0,67,5025.457285
35.0,92,5026.227134
49.0,79,5026.856546
33.0,106,5027.657221
47.0,63,5028.126157
49.0,59,5028.566781
53.0,55,5028.959757
37.0,67,5029.553189
44.0,64,5030.025693
27.0,108,5030.78515
65.0,71,5031.402614
29.0,80,5031.97419
48.0,74,5032.505228
47.0,57,5041.757699
73.0,55,5042.147162
52.0,69,5042.63894
43.0,70,5043.1374
54.0,55,5043.525981
24.0,55,5043.900765
47.0,83,5044.472204
40.0,145,5045.468093
49.0,59,5045.886043
39.0,63,5046.498121
73.0,72,5046.990876
55.0,56,5047.389033
51.0,80,5047.964302
75.0,70,5306.137472
46.0,71,5312.002066
43.0,71,5312.434207
20.0,80,5312.926817
60.0,67,5313.32866
56.0,81,5313.802428
45.0,56,5314.167038
57.0,88,5314.733768
41.0,60,5315.100408
47.0,64,5315.476053
38.0,56,5315.805635
58.0,65,5316.218257
51.0,61,5316.59767
27.0,81,5317.312971
37.0,68,5317.735885
32.0,63,5318.456911
59.0,43,5318.714965
65.0,60,5319.084394
36.0,55,5319.410607
47.0,58,5319.783988
31.0,66,5320.203591
48.0,66,5320.621885
60.0,57,5320.97777
57.0,72,5321.45396
49.0,56,5321.805516
37.0,68,5322.238957
46.0,71,5322.683222
52.0,53,5323.070856
41.0,80,5323.565619
46.0,68,5324.086645
38.0,80,5324.590632
71.0,65,5602.983286
27.0,74,5603.523268
51.0,76,5604.065768
62.0,69,5604.635679
56.0,73,5605.241179
57.0,68,5605.741513
71.0,61,5606.187182
64.0,79,5606.774221
63.0,60,5607.303586
68.0,64,5607.872841
43.0,80,5608.495462
36.0,62,5608.930896
47.0,81,5609.487757
49.0,69,5610.002791
47.0,67,5619.672508
46.0,95,5620.356942
45.0,89,5620.976805
58.0,69,5621.444178
48.0,103,5622.15781
61.0,79,5622.70747
45.0,54,5623.132354
56.0,61,5623.570919
32.0,71,5624.06833
31.0,84,5624.653932
56.0,69,5625.157713
100.0,67,5625.703141
46.0,71,5626.204619
72.0,83,5627.043188
67.0,62,5901.685283
55.0,67,5902.186921
47.0,81,5902.773667
21.0,47,5903.110016
66.0,72,5903.716209
54.0,66,5904.198511
48.0,75,5904.74717
48.0,86,5905.452449
48.0,92,5906.123967
26.0,85,5906.781421
31.0,86,5907.408968
54.0,77,5907.968074
68.0,60,5908.401381
70.0,61,5915.622555
32.0,88,5916.23788
67.0,76,5916.761426
31.0,51,5917.11529
48.0,95,5917.793958
66.0,62,5918.236496
47.0,60,5918.632687
66.0,54,5918.99618
75.0,52,5919.416102
62.0,62,5919.82714
40.0,65,5920.425361
53.0,106,5921.212935
46.0,85,5921.827645
61.0,77,5924.916842
42.0,95,5925.75411
65.0,58,6187.288888
46.0,60,6187.693643
51.0,90,6188.289626
32.0,42,6188.570623
84.0,70,6223.845419
24.0,116,6224.709478
59.0,59,6225.130111
35.0,69,6225.619363
46.0,73,6226.143954
45.0,52,6226.515802
63.0,63,6226.949054
49.0,80,6227.511316
44.0,74,6228.069612
41.0,86,6237.023952
31.0,51,6237.366007
65.0,94,6238.035512
55.0,66,6238.469539
71.0,95,6239.096849
50.0,90,6239.696428
48.0,55,6240.061099
31.0,120,6240.829246
35.0,53,6241.281089
27.0,61,6241.681094
36.0,62,6242.087511
68.0,60,6242.475637
52.0,53,6242.85757
54.0,103,6243.606896
60.0,60,6253.117822
31.0,79,6540.941254
30.0,105,6541.657772
58.0,75,6542.203021
31.0,54,6542.578676
42.0,66,6543.056949
57.0,58,6543.463286
64.0,45,6543.792037
29.0,79,6544.48703
48.0,70,6544.986036
69.0,57,6545.395286
38.0,65,6545.849998
52.0,61,6546.283385
52.0,77,6546.830918
48.0,80,6547.544911
38.0,87,6548.132443
42.0,58,6548.513248
43.0,70,6548.980986
71.0,66,6549.413826
57.0,73,6549.899739
55.0,68,6550.430008
62.0,99,6551.259199
48.0,72,6551.73181
35.0,75,6552.441884
49.0,53,6552.787794
47.0,55,6553.198126
67.0,56,6553.5788
59.0,53,6553.92567
36.0,64,6554.349867
71.0,69,6554.945242
46.0,63,6560.79203
36.0,72,6827.902459
70.0,67,6828.343674
56.0,68,6828.744322
44.0,64,6829.137094
54.0,71,6829.582341
41.0,62,6829.958765
61.0,70,6830.464375
52.0,65,6830.862336
49.0,64,6831.235756
47.0,84,6831.815362
62.0,81,6832.298624
56.0,68,6832.758857
54.0,60,6833.348645
52.0,65,6833.816313
38.0,78,6834.371051
58.0,85,6835.004783
44.0,60,6835.441962
70.0,68,6835.98561
61.0,66,6836.533236
53.0,82,6837.100941
47.0,50,6837.463514
50.0,78,6838.131217
84.0,72,6838.637511
72.0,112,6839.473495
23.0,70,6840.019478
32.0,94,6840.667321
59.0,65,6841.373398
52.0,56,6841.877158
66.0,84,6842.481285
38.0,55,7096.86507
63.0,73,7097.396111
51.0,72,7097.979127
92.0,68,7098.555323
50.0,61,7099.101459
49.0,70,7099.658802
52.0,87,7100.249646
63.0,68,7100.747627
46.0,72,7101.227171
76.0,79,7101.767366
26.0,73,7102.304426
43.0,70,7102.935538
70.0,57,7103.339913
69.0,93,7104.056094
44.0,98,7104.780061
58.0,57,7105.175805
29.0,67,7105.640281
56.0,50,7106.01445
55.0,66,7106.588502
35.0,67,7107.178913
56.0,82,7107.835681
64.0,83,7108.452662
59.0,76,7108.993095
61.0,79,7109.563112
46.0,101,7110.431085
56.0,67,7110.955997
63.0,70,7111.454643
53.0,70,7111.950418
60.0,77,7372.935033
36.0,73,7373.506626
58.0,65,7374.405529
26.0,82,7374.937577
64.0,404,7377.848013
69.0,62,7378.283292
57.0,62,7386.839234
42.0,79,7387.393386
52.0,69,7387.838599
48.0,84,7388.412335
40.0,59,7388.786386
47.0,63,7389.194003
45.0,63,7389.610318
43.0,58,7389.99339
55.0,91,7390.59167
47.0,61,7390.989955
43.0,86,7391.650597
49.0,60,7392.130463
48.0,70,7392.628603
52.0,78,7393.217214
71.0,102,7394.076915
69.0,90,7394.702977
59.0,92,7395.482811
52.0,93,7653.335556
54.0,66,7653.7753
52.0,67,7654.257874
28.0,88,7654.823047
64.0,74,7655.355345
70.0,68,7655.92729
41.0,69,7656.391518
37.0,62,7657.078236
58.0,92,7657.741413
60.0,83,7666.294917
52.0,73,7666.78752
60.0,80,7667.302342
42.0,110,7668.029621
62.0,97,7668.697859
52.0,136,7669.646902
62.0,67,7670.202103
68.0,92,7670.81825
36.0,81,7671.398667
44.0,64,7671.863572
51.0,71,7672.372555
30.0,66,7672.863555
55.0,79,7673.772099
59.0,79,7674.315494
53.0,76,7674.859892
42.0,65,7675.324517
39.0,83,7676.046736
51.0,69,7945.38678
40.0,81,7945.96417
41.0,64,7946.482724
36.0,58,7947.032649
47.0,83,7947.612104
42.0,134,7948.548831
21.0,76,7949.082019
37.0,77,7949.620373
51.0,68,7950.255719
61.0,66,7950.795798
18.0,86,7951.612904
54.0,89,7952.351562
51.0,97,7953.041036
47.0,74,7953.626514
38.0,65,7954.122254
56.0,66,7954.671075
64.0,51,7955.03266
55.0,61,7955.509817
50.0,81,7956.184771
46.0,59,7956.586023
64.0,97,7957.251762
31.0,62,7957.666221
73.0,99,7958.591055
46.0,100,7959.386184
46.0,65,7959.85505
58.0,81,7960.459209
46.0,101,8239.496135
67.0,86,8240.060058
77.0,89,8240.638676
52.0,79,8241.226622
47.0,82,8241.760376
60.0,70,8242.294333
47.0,64,8242.701456
51.0,88,8243.407524
45.0,65,8243.828404
75.0,70,8244.276459
71.0,64,8244.825565
34.0,93,8245.418049
48.0,89,8246.19712
62.0,68,8246.658959
62.0,86,8248.152829
28.0,95,8248.867314
55.0,116,8249.644819
48.0,80,8250.177638
44.0,95,8250.783217
45.0,60,8251.173633
63.0,67,8251.94873
54.0,75,8252.435915
52.0,70,8252.903025
54.0,72,8253.371188
71.0,110,8254.078632
28.0,76,8506.984348
61.0,131,8507.883118
62.0,61,8508.30269
40.0,272,8510.111425
41.0,141,8511.198853
53.0,114,8511.965041
42.0,172,8513.22936
55.0,85,8513.80077
58.0,81,8514.506877
57.0,98,8515.160004
69.0,93,8515.760663
58.0,87,8516.319688
50.0,91,8516.928894
63.0,86,8517.483165
45.0,100,8518.348672
75.0,102,8519.076014
46.0,133,8519.975111
81.0,78,8520.580589
46.0,79,8521.257519
48.0,63,8783.124127
42.0,103,8783.87819
77.0,151,8784.973136
37.0,73,8785.686906
38.0,109,8786.452281
59.0,82,8787.223416
87.0,65,8787.687246
79.0,97,8788.355582
64.0,103,8789.126324
66.0,113,8790.094512
73.0,76,8790.669297
44.0,101,8791.720919
66.0,122,8792.580845
73.0,77,8793.112819
36.0,83,8793.684453
61.0,73,8794.293441
58.0,68,8794.878267
61.0,73,8795.382836
22.0,491,9084.158168
45.0,83,9084.727216
40.0,98,9085.404132
62.0,66,9085.899057
49.0,71,9086.328542
37.0,84,9086.86037
66.0,91,9095.726861
40.0,73,9096.225908
42.0,78,9096.80075
58.0,108,9097.632426
58.0,115,9098.535713
39.0,85,9099.10811
61.0,102,9099.941161
54.0,57,9100.323207
49.0,61,9100.713674
42.0,149,9102.194225
71.0,69,9102.848909
53.0,59,9112.450948
41.0,124,9113.281449
45.0,75,9113.770591
61.0,92,9114.427161
68.0,74,9115.029096
78.0,65,9115.451198
85.0,70,9115.916685
49.0,98,9362.104602
32.0,135,9363.168822
57.0,86,9363.738073
51.0,86,9364.295015
67.0,60,9364.677887
56.0,63,9365.231025
72.0,120,9366.010564
31.0,120,9366.941662
58.0,62,9367.337056
61.0,57,9367.702398
48.0,89,9368.306482
72.0,72,9368.775864
63.0,59,9369.158507
44.0,59,9369.581376
48.0,79,9370.14671
42.0,62,9370.692218
64.0,111,9372.063729
64.0,68,9372.732402
65.0,65,9373.201746
73.0,63,9373.701322
55.0,96,9374.389588
62.0,51,9374.731513
51.0,111,9375.731242
35.0,83,9376.290592
51.0,67,9376.828556
47.0,139,9629.15678
71.0,60,9629.544951
71.0,90,9630.122921
59.0,79,9630.693666
40.0,89,9631.460307
52.0,179,9633.316568
51.0,78,9633.941917
41.0,80,9634.608553
53.0,90,9635.307571
46.0,55,9635.762072
70.0,139,9636.677002
60.0,101,9637.537433
64.0,77,9638.033361
37.0,80,9638.721971
72.0,150,9648.429263
72.0,97,9649.279712
38.0,113,9650.032485
67.0,78,9650.751237
50.0,58,9651.17725
47.0,87,9651.799105
65.0,82,9652.389867
53.0,61,9652.798582
46.0,59,9653.268618
70.0,73,9908.524999
46.0,69,9908.950519
46.0,367,9911.773145
31.0,73,9912.241662
44.0,71,9912.730276
51.0,58,9913.285168
55.0,104,9913.963591
57.0,69,9914.431109
35.0,104,9915.140444
73.0,118,9915.889331
31.0,120,9916.934371
42.0,62,9917.398392
55.0,90,9918.478037
80.0,80,9919.002421
52.0,79,9919.548184
61.0,84,9920.220841
71.0,66,9920.730232
67.0,68,9921.252167
59.0,70,9921.706106
62.0,120,9990.166823
58.0,60,9990.59644
57.0,226,10274.187488
61.0,74,10274.71541
66.0,67,10275.386704
58.0,58,10275.818356
38.0,79,10276.389043
55.0,86,10277.023785
47.0,60,10277.460646
61.0,66,10278.02384
51.0,54,10278.416595
29.0,53,10278.853918
58.0,80,10279.47322
69.0,71,10279.992772
52.0,60,10280.48951
46.0,97,10281.201963
58.0,122,10282.172851
47.0,108,10283.149878
63.0,77,10283.737347
61.0,90,10284.413658
57.0,107,10285.26718
61.0,117,10286.109285
69.0,98,10286.794916
58.0,66,10287.305979
62.0,74,10287.831242
37.0,62,10288.267563
46.0,64,10552.563196
45.0,95,10553.250287
90.0,68,10553.780823
57.0,122,10610.497776
