#{"t_start": 1673707627.9264936, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,39,1517.970648
25.0,39,1518.263484
-4.0,49,1518.6114
11.0,51,1518.978903
20.0,42,1519.276611
-3.0,55,1519.665504
10.0,60,1520.063176
16.0,52,1520.409378
13.0,61,1520.819277
15.0,63,1521.230091
20.0,46,1521.535202
10.0,39,1521.806229
3.0,42,1522.092672
21.0,61,1522.530292
5.0,52,1522.906466
22.0,49,1523.240349
22.0,40,1523.557336
10.0,60,1523.985262
25.0,40,1524.260028
5.0,42,1530.807735
20.0,52,1531.161806
18.0,42,1531.452803
10.0,57,1531.828483
10.0,55,1532.202948
18.0,47,1532.514436
13.0,62,1532.937515
38.0,47,1795.721567
25.0,61,1796.177114
24.0,65,1796.686496
44.0,55,1797.116781
25.0,50,1797.501996
11.0,58,1797.929337
29.0,49,1798.289592
33.0,66,1798.790659
-3.0,53,1799.148349
26.0,52,1799.520926
23.0,38,1799.788288
7.0,51,1800.161126
31.0,36,1806.560196
44.0,58,1806.956923
1.0,70,1807.56022
27.0,72,1808.067507
9.0,58,1808.474038
19.0,42,1808.874824
11.0,55,1809.253655
30.0,52,1809.59729
30.0,52,1809.946985
16.0,61,1810.34879
34.0,54,1810.702042
18.0,73,1811.196132
10.0,48,1811.580015
11.0,52,1811.933353
15.0,39,1812.193452
14.0,44,1812.481686
21.0,57,1812.858688
43.0,52,1813.216462
33.0,60,1819.928626
11.0,50,1820.261249
14.0,51,1820.596193
24.0,61,1820.995929
28.0,59,1821.376594
9.0,48,1821.692381
38.0,54,1822.044758
11.0,45,1822.341341
34.0,56,2079.170139
20.0,51,2079.50528
7.0,56,2079.878947
13.0,79,2080.405257
24.0,53,2080.774228
19.0,51,2081.116666
9.0,40,2081.374623
10.0,49,2081.699063
30.0,63,2082.113725
14.0,57,2082.523668
33.0,46,2082.843435
15.0,55,2088.508234
0.0,60,2088.895962
18.0,51,2089.22296
32.0,47,2089.531113
29.0,50,2089.852834
19.0,45,2090.134607
14.0,53,2090.468098
22.0,56,2090.834933
29.0,46,2091.137684
44.0,52,2091.477558
25.0,67,2091.928832
33.0,50,2092.259097
15.0,54,2092.617644
36.0,45,2092.919562
19.0,47,2093.251988
22.0,69,2093.72229
23.0,53,2094.068462
39.0,60,2094.465218
19.0,52,2094.825121
18.0,47,2095.266229
16.0,56,2095.661692
28.0,59,2096.059312
37.0,55,2096.427125
27.0,59,2096.825515
34.0,48,2097.144738
51.0,58,2097.522213
10.0,55,2097.879786
20.0,61,2384.506596
30.0,51,2384.901754
28.0,47,2385.261894
14.0,59,2385.672451
30.0,53,2386.045574
31.0,62,2386.480117
37.0,66,2386.943719
30.0,49,2387.309873
14.0,57,2387.72382
10.0,43,2388.079434
17.0,61,2388.626407
37.0,50,2388.996973
40.0,57,2389.401336
22.0,52,2389.767443
38.0,63,2390.209308
29.0,54,2390.59225
14.0,37,2390.849168
18.0,50,2391.190802
7.0,47,2391.518173
30.0,71,2392.01215
33.0,48,2392.354769
41.0,55,2392.739853
23.0,58,2393.153528
18.0,45,2393.470987
24.0,49,2393.826949
46.0,41,2394.11173
21.0,48,2394.443169
40.0,52,2394.806635
40.0,45,2395.125926
44.0,63,2402.73041
24.0,52,2403.103992
23.0,74,2403.644042
10.0,56,2404.045644
44.0,61,2404.474128
14.0,60,2404.893053
34.0,38,2405.158463
18.0,71,2405.667201
15.0,67,2669.325887
49.0,52,2669.709881
37.0,52,2670.121014
38.0,64,2670.578311
28.0,54,2671.377737
38.0,60,2671.831355
47.0,55,2672.187934
42.0,66,2672.606105
26.0,53,2672.953096
57.0,54,2679.09287
44.0,63,2679.514937
24.0,57,2679.89343
33.0,58,2680.287491
33.0,73,2680.769883
60.0,61,2681.165038
29.0,69,2681.687556
32.0,84,2682.237024
38.0,53,2682.575298
54.0,60,2682.947822
28.0,55,2683.308098
34.0,43,2683.582637
22.0,71,2684.048803
25.0,75,2684.544301
40.0,50,2684.88564
35.0,72,2685.369837
29.0,56,2691.307486
28.0,47,2691.618012
24.0,50,2691.935163
28.0,55,2692.281945
13.0,54,2692.635467
46.0,65,2693.053622
44.0,63,2693.464692
21.0,63,2693.873335
19.0,47,2694.1715
4.0,44,2694.466683
38.0,55,2952.979757
28.0,53,2953.341788
28.0,67,2953.787125
35.0,83,2954.33764
12.0,45,2954.641535
32.0,60,2955.043473
42.0,64,2955.478791
33.0,62,2955.895213
34.0,56,2963.567494
33.0,61,2963.987865
62.0,73,2964.499155
55.0,59,2964.906223
40.0,55,2965.298243
22.0,55,2965.727239
23.0,73,2966.26993
55.0,97,2967.022706
48.0,57,2967.462389
39.0,68,2967.958028
47.0,77,2968.525498
36.0,56,2968.929831
34.0,69,2969.432379
27.0,76,2970.010715
30.0,55,2970.388939
25.0,52,2970.944212
25.0,52,2971.286886
49.0,55,2971.658213
35.0,61,2972.057891
40.0,61,2972.46513
18.0,50,2972.793023
52.0,44,2973.08132
35.0,89,2973.672651
30.0,69,2974.134052
34.0,65,2974.564146
23.0,51,3255.411767
19.0,82,3255.99015
33.0,74,3256.493689
21.0,60,3256.897534
37.0,39,3257.162227
42.0,59,3257.569123
29.0,60,3257.970101
31.0,65,3265.384768
28.0,52,3265.738823
28.0,52,3266.114936
30.0,64,3266.575042
43.0,81,3267.115448
33.0,61,3267.526498
28.0,79,3268.06751
53.0,71,3268.558892
13.0,65,3269.002594
44.0,60,3269.407293
41.0,78,3269.946018
46.0,54,3270.310952
25.0,51,3270.665376
42.0,65,3271.112715
17.0,50,3271.458314
38.0,55,3271.839485
30.0,65,3279.979415
48.0,55,3280.344376
59.0,69,3280.848289
22.0,64,3281.290869
36.0,56,3281.668893
41.0,49,3281.993228
25.0,48,3282.316737
48.0,40,3282.581
13.0,64,3283.009647
44.0,85,3283.601485
35.0,54,3553.531749
24.0,59,3553.931922
40.0,56,3554.312183
42.0,61,3554.726471
32.0,54,3555.075284
63.0,69,3555.537965
25.0,64,3563.452931
28.0,62,3563.878203
35.0,73,3564.42342
37.0,55,3564.793766
35.0,69,3565.258216
58.0,68,3565.710762
28.0,78,3566.227818
49.0,56,3566.594635
49.0,94,3567.20887
27.0,47,3567.508326
41.0,55,3567.865548
35.0,54,3568.222875
34.0,55,3568.586
40.0,59,3568.987484
22.0,51,3569.328043
27.0,74,3569.809613
63.0,54,3570.286865
36.0,57,3570.696511
47.0,65,3571.138959
52.0,64,3571.554955
38.0,73,3572.046725
56.0,65,3572.494626
33.0,60,3572.930891
25.0,59,3573.348922
53.0,61,3573.746279
47.0,69,3574.194898
33.0,88,3574.784004
34.0,68,3834.758104
55.0,63,3835.188937
40.0,68,3835.645652
48.0,62,3836.045124
39.0,73,3843.724889
24.0,61,3844.121872
48.0,75,3844.625165
61.0,64,3845.036024
20.0,84,3845.582736
38.0,77,3846.089189
51.0,70,3846.641572
15.0,54,3847.018053
63.0,61,3847.426594
36.0,74,3847.912803
54.0,61,3848.322889
60.0,65,3848.758744
37.0,54,3849.105374
23.0,65,3849.543444
40.0,47,3849.871237
47.0,67,3850.3193
37.0,79,3850.970203
39.0,74,3851.462231
57.0,81,3852.096956
48.0,71,3852.544868
40.0,64,3852.962628
43.0,53,3853.316789
54.0,64,3853.740612
22.0,65,3854.178414
52.0,82,3854.757936
43.0,58,3855.146343
53.0,57,4125.943323
61.0,65,4126.386662
37.0,58,4126.875916
41.0,67,4127.390692
42.0,65,4127.836683
37.0,71,4136.711883
52.0,62,4137.146206
34.0,81,4137.716552
41.0,66,4138.16195
30.0,67,4138.751418
39.0,84,4139.346066
52.0,58,4139.756577
32.0,65,4140.257258
49.0,68,4140.717534
36.0,70,4141.207273
50.0,71,4141.703027
50.0,56,4142.094421
30.0,52,4142.46364
42.0,48,4142.802188
27.0,66,4143.27123
34.0,71,4152.135456
46.0,75,4152.683626
50.0,42,4152.979219
27.0,56,4153.373701
36.0,55,4153.750998
58.0,46,4154.105716
58.0,50,4154.464187
37.0,53,4154.847776
39.0,58,4155.269904
38.0,57,4155.667437
60.0,66,4156.131748
49.0,76,4156.698521
32.0,64,4157.156579
56.0,63,4430.497119
67.0,55,4430.880926
31.0,48,4431.257356
48.0,68,4431.740689
37.0,51,4440.130765
44.0,49,4440.525719
40.0,77,4441.024361
45.0,64,4441.485423
48.0,76,4441.99006
50.0,65,4442.421467
62.0,68,4442.893159
29.0,68,4443.437878
57.0,76,4443.945342
50.0,59,4444.481248
28.0,74,4445.002099
54.0,54,4445.374998
37.0,54,4445.740591
25.0,71,4446.213912
35.0,81,4446.777246
34.0,60,4454.074569
64.0,56,4454.446917
67.0,60,4454.82883
31.0,56,4455.200651
61.0,65,4455.619664
30.0,48,4455.932111
37.0,72,4456.410556
38.0,57,4456.871797
57.0,84,4457.479129
30.0,80,4458.019189
30.0,62,4458.43479
78.0,63,4458.85206
47.0,55,4459.247722
31.0,51,4713.682737
76.0,68,4714.135859
36.0,65,4714.567291
43.0,86,4723.463548
67.0,53,4723.81697
34.0,62,4724.297328
50.0,66,4724.718423
42.0,62,4725.118226
42.0,53,4725.469378
38.0,72,4725.931319
22.0,58,4726.308604
38.0,51,4726.639265
60.0,90,4727.219757
77.0,72,4727.7005
36.0,69,4728.147849
66.0,72,4728.631438
25.0,70,4729.097694
33.0,58,4729.487496
37.0,62,4730.131319
31.0,78,4730.633782
53.0,54,4730.985334
32.0,78,4731.504296
37.0,72,4731.974968
34.0,76,4732.491731
53.0,83,4733.033197
62.0,75,4733.56312
63.0,62,4733.996762
51.0,58,4734.395003
57.0,55,4734.763259
53.0,44,4735.06497
30.0,81,4735.6001
39.0,54,5023.868673
37.0,85,5024.512069
41.0,65,5025.13781
40.0,72,5025.764126
59.0,58,5026.246788
39.0,70,5026.764492
60.0,67,5027.275318
58.0,69,5027.785053
40.0,78,5028.368054
39.0,82,5029.014586
31.0,40,5029.357167
23.0,49,5029.704032
52.0,85,5030.31173
34.0,60,5030.747201
61.0,60,5031.283355
38.0,67,5031.758717
27.0,89,5032.398761
58.0,64,5041.701632
17.0,57,5042.109514
37.0,75,5042.638217
41.0,76,5043.179904
33.0,70,5043.666839
57.0,72,5044.152269
67.0,68,5044.623428
60.0,72,5045.121106
50.0,80,5045.677396
81.0,51,5046.136317
32.0,66,5046.664633
36.0,92,5047.311105
54.0,78,5047.872319
60.0,61,5305.984739
43.0,69,5311.837595
56.0,63,5312.221622
47.0,56,5312.555305
54.0,68,5312.98047
54.0,93,5313.527883
37.0,57,5313.879101
58.0,49,5314.197555
29.0,60,5314.586374
50.0,53,5314.913994
52.0,85,5315.418091
53.0,74,5315.872271
43.0,87,5316.409339
53.0,67,5316.979191
27.0,53,5317.36392
56.0,61,5317.748894
42.0,51,5318.388841
32.0,58,5318.74157
37.0,106,5319.381091
51.0,81,5319.902052
53.0,85,5320.44531
40.0,64,5320.8433
64.0,65,5321.274256
43.0,63,5321.6708
40.0,60,5322.05767
60.0,88,5322.612439
49.0,57,5323.014544
8.0,89,5323.662625
54.0,77,5324.143803
48.0,72,5602.409127
61.0,57,5602.954804
47.0,89,5603.614131
75.0,52,5603.975008
60.0,66,5604.523217
66.0,77,5605.154485
34.0,71,5605.680564
50.0,83,5606.290346
51.0,71,5606.815651
55.0,57,5607.361132
61.0,60,5607.915497
52.0,88,5608.538126
49.0,75,5609.05143
41.0,92,5609.725937
58.0,56,5610.117265
61.0,66,5619.789949
43.0,58,5620.207839
44.0,53,5620.574895
68.0,84,5621.153126
70.0,59,5621.565648
44.0,72,5622.056724
51.0,57,5622.45575
38.0,101,5623.211658
45.0,60,5623.63909
72.0,62,5624.078384
64.0,84,5624.665368
57.0,74,5625.261914
44.0,71,5625.769556
51.0,66,5626.384764
61.0,63,5635.88812
54.0,88,5901.781764
47.0,72,5902.305296
29.0,100,5903.057971
43.0,64,5903.57529
53.0,52,5903.960101
48.0,100,5904.737605
47.0,63,5905.19137
37.0,83,5905.832488
72.0,84,5906.475067
40.0,66,5906.969491
40.0,55,5907.368697
20.0,177,5915.42656
49.0,86,5916.030401
40.0,66,5916.484875
59.0,100,5917.180439
38.0,65,5917.645599
37.0,52,5918.021598
41.0,66,5918.461635
77.0,75,5918.960271
62.0,60,5919.439054
51.0,80,5920.083955
46.0,100,5920.859179
41.0,79,5921.463535
56.0,73,5924.512383
33.0,64,5924.935519
30.0,55,5925.504843
60.0,71,6187.135172
62.0,53,6187.493311
30.0,64,6187.915866
35.0,72,6188.396141
21.0,72,6223.682461
47.0,101,6224.407348
68.0,55,6224.83425
51.0,68,6225.314446
46.0,88,6225.943863
62.0,108,6226.699156
65.0,73,6227.216734
43.0,74,6227.732181
52.0,63,6228.336549
26.0,116,6237.36252
60.0,74,6237.894066
40.0,52,6238.238938
39.0,68,6238.683003
47.0,91,6239.289089
70.0,62,6239.701911
65.0,62,6240.106092
36.0,69,6240.546411
34.0,71,6241.115427
43.0,57,6241.487308
53.0,60,6241.880998
53.0,58,6242.260813
37.0,64,6242.709046
48.0,80,6243.300562
65.0,61,6252.811238
45.0,100,6540.786759
41.0,77,6541.31537
75.0,64,6541.750882
58.0,65,6542.228172
75.0,53,6542.604939
51.0,93,6543.266232
53.0,66,6543.743143
28.0,84,6544.471506
57.0,68,6544.960155
59.0,80,6545.527632
46.0,55,6545.91621
41.0,171,6547.277654
28.0,65,6547.737328
38.0,62,6548.131429
33.0,70,6548.597146
58.0,76,6549.102161
39.0,57,6549.473104
59.0,65,6549.946585
52.0,57,6550.368642
71.0,68,6551.002204
37.0,54,6551.342122
43.0,64,6551.827177
50.0,76,6552.482578
34.0,68,6552.978907
54.0,64,6553.412176
68.0,74,6553.896544
71.0,61,6554.300469
61.0,54,6554.797353
50.0,77,6560.737098
40.0,83,6827.940735
65.0,98,6828.525839
63.0,72,6828.968064
44.0,83,6829.484298
34.0,69,6829.902694
36.0,109,6830.649932
47.0,66,6831.036589
55.0,67,6831.518055
61.0,61,6831.880139
66.0,77,6832.353936
38.0,117,6833.341207
62.0,76,6833.895064
50.0,71,6834.380306
55.0,76,6834.964114
67.0,87,6835.583492
51.0,79,6836.304886
49.0,75,6836.811409
45.0,87,6837.499608
35.0,62,6837.989782
48.0,68,6838.468963
58.0,72,6839.020545
42.0,78,6839.624211
49.0,57,6840.022945
38.0,75,6840.541842
50.0,84,6841.372657
70.0,55,6841.906906
45.0,78,7096.38343
52.0,103,7097.175928
58.0,85,7097.85209
50.0,65,7098.406216
68.0,75,7099.10478
62.0,76,7099.647769
56.0,84,7100.215974
45.0,75,7100.762583
52.0,80,7101.304399
47.0,87,7101.886893
64.0,106,7102.809386
71.0,83,7103.392815
52.0,74,7103.973834
41.0,147,7105.041434
48.0,51,7105.388305
41.0,99,7106.15866
46.0,66,7106.748849
55.0,123,7107.790639
60.0,72,7108.290442
26.0,64,7108.746725
63.0,152,7109.836393
46.0,62,7110.423393
67.0,65,7110.939264
60.0,73,7111.458632
52.0,80,7372.404351
41.0,95,7373.111834
45.0,65,7373.674676
53.0,52,7374.442496
77.0,62,7374.842678
32.0,95,7375.477278
27.0,73,7375.954228
63.0,71,7376.607525
53.0,56,7376.979913
57.0,71,7377.47965
39.0,84,7378.083972
31.0,79,7386.750593
61.0,74,7387.272733
44.0,67,7387.704196
65.0,65,7388.159473
75.0,76,7388.640004
50.0,97,7389.267761
70.0,94,7389.890727
42.0,88,7390.47105
36.0,55,7390.829818
51.0,61,7391.272476
51.0,67,7391.832301
39.0,179,7393.147004
57.0,109,7394.051492
56.0,77,7394.589156
67.0,105,7395.456824
65.0,120,7653.495851
25.0,70,7653.941984
66.0,74,7654.469214
73.0,409,7657.67348
47.0,70,7666.141048
55.0,74,7666.641079
56.0,74,7667.116074
63.0,77,7667.629071
46.0,51,7667.956646
58.0,93,7668.605938
58.0,82,7669.172842
43.0,67,7669.640795
41.0,65,7670.191155
72.0,70,7670.651658
57.0,83,7671.243635
58.0,77,7671.803694
58.0,68,7672.283494
43.0,85,7672.952678
53.0,66,7673.723333
61.0,90,7674.331653
52.0,102,7675.079824
63.0,94,7675.851225
57.0,118,7945.570778
68.0,81,7946.144084
65.0,61,7946.779186
67.0,100,7947.484579
45.0,150,7948.535926
46.0,96,7949.208884
51.0,83,7949.94738
41.0,141,7951.054038
57.0,66,7951.795582
42.0,59,7952.216856
35.0,77,7952.764139
58.0,70,7953.275059
64.0,73,7953.873582
37.0,97,7954.647013
36.0,96,7955.367933
68.0,125,7956.343593
61.0,62,7956.768258
35.0,139,7957.862653
59.0,80,7958.506373
65.0,73,7959.106781
53.0,82,7959.697624
48.0,85,7960.332091
41.0,66,8239.135864
44.0,96,8239.766638
56.0,126,8240.587707
61.0,55,8240.948281
48.0,86,8241.581618
50.0,67,8242.063799
48.0,101,8242.739854
46.0,72,8243.342002
51.0,107,8244.034373
20.0,72,8244.636581
54.0,50,8244.9519
22.0,111,8245.8535
51.0,52,8246.213436
45.0,73,8246.696193
51.0,68,8248.079298
51.0,74,8248.657228
26.0,81,8249.194665
47.0,54,8249.558348
72.0,58,8249.94189
45.0,87,8250.50055
56.0,64,8250.91689
61.0,103,8251.924129
53.0,72,8252.415503
52.0,69,8252.852242
45.0,76,8253.347282
51.0,69,8253.796893
67.0,68,8254.221493
48.0,82,8507.190257
62.0,62,8507.616221
71.0,76,8508.138965
75.0,80,8508.672855
55.0,77,8509.187819
49.0,75,8509.681916
81.0,54,8510.045336
51.0,62,8510.455695
30.0,154,8511.638815
52.0,79,8512.203633
66.0,102,8512.962924
64.0,69,8513.41835
60.0,69,8514.014391
49.0,62,8514.464951
46.0,62,8514.872895
40.0,142,8515.805472
54.0,98,8516.426582
76.0,81,8516.970412
63.0,98,8517.742972
43.0,70,8518.280668
60.0,112,8519.074732
63.0,76,8519.584339
34.0,86,8520.172433
48.0,72,8520.805712
69.0,81,8782.772828
52.0,119,8783.729818
69.0,173,8784.98344
64.0,89,8785.806903
70.0,66,8786.270376
26.0,64,8786.913833
58.0,71,8787.424721
31.0,148,8788.481731
64.0,101,8789.208666
47.0,59,8789.783574
63.0,87,8790.445774
40.0,79,8791.230854
37.0,88,8791.960002
70.0,68,8792.439274
34.0,102,8793.146672
65.0,55,8793.523825
51.0,98,8794.299813
64.0,126,8795.291923
60.0,73,8795.826267
54.0,58,8796.233069
32.0,171,8797.460901
36.0,95,8798.120958
62.0,65,9083.873003
52.0,80,9084.41438
41.0,83,9085.002152
61.0,56,9085.364472
51.0,119,9086.176567
71.0,92,9086.757207
49.0,113,9095.799674
38.0,74,9096.264708
32.0,61,9096.737665
69.0,80,9097.358515
61.0,62,9097.842
31.0,120,9098.742167
51.0,72,9099.319103
42.0,94,9100.002798
38.0,60,9100.394261
77.0,70,9100.925509
50.0,82,9101.481596
58.0,64,9102.366939
37.0,78,9112.23692
38.0,101,9112.906499
74.0,80,9113.440246
46.0,196,9114.894969
53.0,67,9115.329581
63.0,50,9115.663643
46.0,58,9116.042582
55.0,108,9362.30605
36.0,115,9363.227131
46.0,93,9363.847482
23.0,43,9364.121702
75.0,81,9364.78313
69.0,83,9365.324837
57.0,68,9365.767483
51.0,118,9366.596496
61.0,84,9367.221177
51.0,60,9367.604617
43.0,68,9368.075767
75.0,89,9368.654413
72.0,90,9369.27598
63.0,61,9369.687622
72.0,95,9370.484435
42.0,73,9371.484356
49.0,164,9372.941626
35.0,63,9373.404471
35.0,91,9374.06082
28.0,72,9374.584079
67.0,85,9375.402155
62.0,66,9375.864188
54.0,93,9376.557797
71.0,76,9377.107606
42.0,86,9629.046621
60.0,75,9629.537913
60.0,56,9629.891254
55.0,106,9630.63553
48.0,123,9631.656646
60.0,73,9632.139704
77.0,77,9633.294764
42.0,75,9633.899574
40.0,105,9634.830554
56.0,80,9635.388948
65.0,49,9635.784085
55.0,87,9636.347564
85.0,63,9636.772894
66.0,105,9637.65098
51.0,116,9638.569414
43.0,104,9639.244021
55.0,72,9648.501384
27.0,51,9648.997837
64.0,89,9649.569236
65.0,68,9650.102404
31.0,62,9650.650654
68.0,81,9651.261536
53.0,56,9651.64481
65.0,84,9652.247768
51.0,97,9652.903767
62.0,81,9908.226925
51.0,58,9908.650084
47.0,91,9909.225817
36.0,104,9909.995336
57.0,55,9910.535131
61.0,123,9911.510436
63.0,55,9911.854191
46.0,61,9912.247803
57.0,95,9912.947647
46.0,67,9913.518019
54.0,62,9913.939513
69.0,93,9914.554688
57.0,93,9915.175152
55.0,85,9915.711257
74.0,105,9916.662387
60.0,59,9917.03232
75.0,81,9917.911523
73.0,59,9918.50491
36.0,122,9919.300634
53.0,61,9919.748893
54.0,154,9920.993975
83.0,72,9921.489613
83.0,71,9921.945486
67.0,92,9990.250392
65.0,52,9990.615389
51.0,61,10272.994755
38.0,78,10273.553308
66.0,84,10274.193127
47.0,59,10274.612621
52.0,75,10275.33994
45.0,99,10276.066368
41.0,170,10277.3115
61.0,75,10277.93895
45.0,116,10278.869426
58.0,57,10279.286809
58.0,74,10279.829326
51.0,99,10280.610778
71.0,156,10281.832945
67.0,56,10282.243143
50.0,117,10283.303713
55.0,72,10283.833204
65.0,57,10284.270951
53.0,83,10284.9496
61.0,93,10285.626021
39.0,79,10286.189947
