#{"t_start": 1673707627.7833173, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,49,1002.516839
19.0,44,1002.800687
19.0,55,1008.63504
5.0,40,1008.908196
0.0,46,1009.213065
12.0,39,1009.512353
10.0,42,1009.797564
16.0,48,1010.114575
4.0,38,1010.363323
9.0,72,1010.830356
2.0,50,1011.170934
5.0,44,1011.463804
5.0,40,1011.734012
6.0,61,1012.129243
2.0,50,1012.466819
5.0,44,1012.770616
0.0,32,1012.987744
1.0,48,1013.308967
20.0,41,1013.57147
17.0,39,1013.825878
15.0,43,1014.107134
24.0,58,1014.503985
11.0,34,1014.734551
10.0,36,1014.974537
18.0,45,1015.270432
0.0,48,1015.716315
21.0,43,1016.014829
18.0,36,1016.254444
21.0,32,1016.468704
5.0,52,1016.814517
26.0,58,1264.01343
-22.0,47,1264.322292
23.0,41,1264.57942
2.0,46,1264.872323
9.0,35,1265.102964
18.0,40,1265.344447
16.0,41,1265.60604
17.0,50,1265.92462
10.0,46,1266.224436
12.0,41,1266.481459
10.0,47,1266.784095
7.0,41,1267.034276
19.0,52,1267.339765
5.0,45,1267.59955
37.0,53,1267.917554
-1.0,45,1268.186752
15.0,44,1268.449246
-3.0,35,1272.467008
16.0,48,1272.771569
20.0,36,1272.994529
20.0,40,1273.220641
16.0,51,1273.522559
10.0,51,1273.824408
21.0,50,1274.112519
8.0,42,1274.357798
6.0,42,1274.609884
31.0,57,1274.945915
10.0,50,1275.231945
29.0,48,1275.514588
7.0,40,1275.745476
5.0,36,1275.968061
3.0,36,1276.187815
8.0,48,1276.490651
15.0,48,1276.782268
19.0,63,1277.180658
15.0,63,1277.591648
13.0,53,1277.936588
27.0,46,1278.253589
16.0,48,1282.258036
14.0,56,1282.609375
23.0,57,1282.975153
4.0,50,1283.280444
12.0,39,1283.517081
24.0,44,1283.780243
0.0,54,1506.856606
15.0,59,1507.344505
18.0,55,1507.817059
-4.0,39,1508.106654
3.0,64,1508.599193
12.0,48,1508.956079
14.0,48,1509.32106
27.0,53,1509.708837
29.0,50,1510.074833
24.0,54,1510.468102
-3.0,41,1510.767367
0.0,55,1511.173496
4.0,38,1511.445273
47.0,45,1511.757745
11.0,68,1517.825263
11.0,49,1518.181418
24.0,47,1518.524288
10.0,58,1518.941922
11.0,36,1519.196958
30.0,57,1519.591616
19.0,40,1519.88901
26.0,45,1520.180025
11.0,54,1520.537808
10.0,50,1520.876991
38.0,53,1521.226022
21.0,51,1521.56053
25.0,48,1521.880936
21.0,49,1522.221098
14.0,34,1522.466085
9.0,40,1522.754396
8.0,55,1523.142124
11.0,39,1523.40879
30.0,55,1523.834872
15.0,43,1524.14176
15.0,40,1524.415045
18.0,64,1531.118003
17.0,61,1531.533624
4.0,53,1531.888294
15.0,41,1532.164911
18.0,56,1532.538871
20.0,59,1532.941427
6.0,52,1795.749318
11.0,41,1796.05653
25.0,53,1796.446295
5.0,61,1796.92268
29.0,67,1797.457714
30.0,52,1797.833165
15.0,50,1798.208548
30.0,40,1798.505775
19.0,45,1798.844714
15.0,39,1799.123465
19.0,60,1799.540201
38.0,48,1799.877479
20.0,45,1800.211376
19.0,50,1806.710002
19.0,58,1807.106235
48.0,49,1807.563784
20.0,50,1807.915239
17.0,58,1808.320532
19.0,45,1808.63603
25.0,52,1809.109322
35.0,46,1809.422322
19.0,51,1809.759297
40.0,63,1810.181065
28.0,47,1810.491801
26.0,53,1810.837635
38.0,48,1811.159825
29.0,54,1811.530714
11.0,59,1811.989563
30.0,60,1812.387809
8.0,42,1812.662273
30.0,62,1813.074948
36.0,43,1813.371104
23.0,55,1820.050057
25.0,42,1820.330721
22.0,59,1820.719862
29.0,57,1821.094276
24.0,55,1821.444723
22.0,44,1821.735985
0.0,66,1822.167193
29.0,56,1822.535688
14.0,48,2079.312037
38.0,51,2079.648227
48.0,60,2080.047806
25.0,43,2080.344031
20.0,44,2080.636232
6.0,48,2080.966444
32.0,80,2081.490211
20.0,53,2081.842115
53.0,61,2082.242505
10.0,53,2082.625253
42.0,52,2082.986459
19.0,53,2088.636247
15.0,50,2088.96135
22.0,57,2089.3276
21.0,39,2089.580926
29.0,56,2089.943201
33.0,54,2090.283375
8.0,45,2090.5683
27.0,67,2091.002831
25.0,43,2091.286679
30.0,69,2091.736481
19.0,52,2092.099771
4.0,71,2092.562488
10.0,58,2092.948071
48.0,46,2093.263708
24.0,57,2093.666774
29.0,59,2094.05149
11.0,39,2094.305059
33.0,58,2094.694645
47.0,57,2095.203492
20.0,51,2095.562528
24.0,58,2095.961231
23.0,51,2096.314298
30.0,52,2096.657523
30.0,67,2097.103741
30.0,49,2097.434918
38.0,45,2097.72257
23.0,58,2384.268335
19.0,54,2384.687367
20.0,42,2385.015021
39.0,67,2385.520844
33.0,45,2385.828562
33.0,63,2386.272827
18.0,47,2386.601923
18.0,50,2386.953291
23.0,59,2387.378923
24.0,49,2387.735798
22.0,70,2388.291366
15.0,58,2388.82018
38.0,59,2389.253276
33.0,50,2389.605746
21.0,53,2389.980937
5.0,58,2390.386269
34.0,50,2390.742477
42.0,67,2391.201772
7.0,60,2391.620117
24.0,57,2392.009861
10.0,47,2392.344327
38.0,58,2392.757962
24.0,58,2393.166217
15.0,52,2393.538155
44.0,58,2393.955991
24.0,72,2394.455207
20.0,51,2394.810386
25.0,47,2395.135772
21.0,59,2395.550683
51.0,66,2403.186867
38.0,63,2403.647539
47.0,50,2404.010688
41.0,60,2404.436145
34.0,55,2404.819917
23.0,83,2405.400474
34.0,78,2405.966122
23.0,55,2669.533997
34.0,47,2669.880708
29.0,56,2670.329978
35.0,61,2670.754408
27.0,56,2671.582775
25.0,59,2672.010436
27.0,62,2672.406657
19.0,58,2672.781014
39.0,41,2673.052494
20.0,58,2679.215262
39.0,47,2679.528518
54.0,61,2679.934422
18.0,44,2680.227235
28.0,50,2680.56895
39.0,61,2680.969066
32.0,52,2681.307338
36.0,55,2681.735888
19.0,60,2682.137188
29.0,49,2682.446543
43.0,64,2682.853567
46.0,58,2683.21952
48.0,45,2683.51628
38.0,52,2683.852543
34.0,65,2684.273856
44.0,63,2684.694105
31.0,64,2685.128053
58.0,60,2685.532684
41.0,67,2691.544483
28.0,66,2691.972192
33.0,65,2692.37692
23.0,55,2692.740479
37.0,66,2693.16247
48.0,64,2693.579825
42.0,63,2693.989383
20.0,41,2694.251703
34.0,58,2694.634644
19.0,59,2953.176494
50.0,55,2953.550464
37.0,42,2953.83233
54.0,55,2954.199668
36.0,64,2954.618011
11.0,57,2955.002692
38.0,68,2955.456902
39.0,74,2955.96554
57.0,61,2963.668437
47.0,85,2964.257185
22.0,56,2964.648632
25.0,67,2965.111348
31.0,38,2965.381338
44.0,46,2965.73792
16.0,70,2966.255814
30.0,46,2966.625071
49.0,43,2966.951621
58.0,60,2967.416408
53.0,44,2967.742885
44.0,49,2968.100223
34.0,52,2968.490253
33.0,71,2968.998162
34.0,46,2969.346381
35.0,51,2969.706427
27.0,62,2970.18161
43.0,87,2970.973483
51.0,48,2971.296517
40.0,72,2971.780885
23.0,60,2972.174137
40.0,48,2972.496344
37.0,52,2972.836458
37.0,50,2973.164251
37.0,74,2973.651217
29.0,72,2974.135051
34.0,65,2974.562098
44.0,59,3255.468539
47.0,70,3255.956727
17.0,71,3256.450802
30.0,67,3256.897975
38.0,47,3257.213768
30.0,51,3257.57271
49.0,51,3257.907352
46.0,73,3265.37618
27.0,58,3265.769427
34.0,94,3266.43987
49.0,64,3266.897343
23.0,73,3267.382925
45.0,74,3267.871699
42.0,57,3268.273609
50.0,63,3268.70822
24.0,79,3269.244118
40.0,58,3269.641734
42.0,75,3270.156046
22.0,75,3270.671532
38.0,50,3271.013273
47.0,59,3271.418761
33.0,49,3271.757337
18.0,61,3279.878906
45.0,52,3280.225991
46.0,62,3280.649396
54.0,60,3281.09059
22.0,109,3281.830477
41.0,49,3282.156507
40.0,58,3282.544316
29.0,53,3282.896321
14.0,47,3283.213273
20.0,76,3283.744177
31.0,48,3553.631881
65.0,69,3554.09999
29.0,52,3554.455288
22.0,48,3554.782758
38.0,76,3555.275339
37.0,56,3555.650541
37.0,80,3563.678896
45.0,58,3564.074413
38.0,71,3564.605842
44.0,44,3564.901584
38.0,64,3565.333316
24.0,63,3565.751904
62.0,85,3566.321062
62.0,57,3566.692027
23.0,70,3567.149609
34.0,47,3567.451871
22.0,48,3567.758188
24.0,69,3568.209697
35.0,56,3568.583884
19.0,68,3569.043822
22.0,61,3569.4507
33.0,52,3569.788166
20.0,53,3570.132982
31.0,63,3570.672645
19.0,57,3571.092412
36.0,52,3571.436977
39.0,56,3571.806508
20.0,56,3572.181776
42.0,74,3572.7004
17.0,63,3573.149508
38.0,55,3573.538415
47.0,69,3573.986453
28.0,74,3574.471322
44.0,74,3834.432295
57.0,57,3834.864759
47.0,63,3835.297496
38.0,47,3835.620717
39.0,46,3835.918793
38.0,41,3836.181107
31.0,54,3836.582312
36.0,58,3844.114729
30.0,71,3844.587033
45.0,59,3844.964306
28.0,90,3845.554022
38.0,63,3845.964617
47.0,65,3846.395792
31.0,85,3847.068005
50.0,71,3847.542648
44.0,57,3847.917778
39.0,70,3848.387257
48.0,60,3848.792504
18.0,73,3849.26053
48.0,57,3849.64378
39.0,48,3849.977817
38.0,71,3850.456194
53.0,79,3851.105913
29.0,53,3851.458516
54.0,73,3852.033144
42.0,60,3852.423934
29.0,50,3852.74486
47.0,49,3853.067794
47.0,55,3853.429907
48.0,63,3853.847663
40.0,61,3854.260987
43.0,65,3854.705404
35.0,80,3855.26379
46.0,68,4126.138504
47.0,62,4126.554744
74.0,78,4127.180425
35.0,52,4127.596494
51.0,68,4128.056837
8.0,51,4136.800023
67.0,55,4137.18572
69.0,77,4137.725285
50.0,67,4138.177789
30.0,77,4138.836981
21.0,55,4139.232676
73.0,69,4139.714308
32.0,55,4140.105131
30.0,79,4140.690626
42.0,72,4141.194035
37.0,60,4141.603057
60.0,65,4142.064272
42.0,73,4142.578982
49.0,55,4142.965731
68.0,56,4143.363749
52.0,63,4152.165547
60.0,54,4152.5737
53.0,69,4153.060373
40.0,61,4153.488274
50.0,61,4153.907717
25.0,57,4154.340828
18.0,64,4154.797322
48.0,68,4155.298506
26.0,66,4155.75754
38.0,62,4156.198931
44.0,54,4156.579242
23.0,96,4157.290212
39.0,54,4430.568174
61.0,77,4431.118926
43.0,62,4431.583418
71.0,70,4440.11873
49.0,55,4440.555098
48.0,69,4441.005566
60.0,69,4441.465795
25.0,78,4442.01726
30.0,76,4442.513672
49.0,55,4442.904333
41.0,65,4443.333992
53.0,59,4443.818647
49.0,91,4444.470363
45.0,55,4444.956917
49.0,74,4445.470831
56.0,72,4445.955871
39.0,52,4446.303812
39.0,48,4446.629121
55.0,52,4446.993015
40.0,57,4454.268733
44.0,57,4454.64453
44.0,70,4455.092535
28.0,65,4455.532106
23.0,70,4455.981824
55.0,68,4456.421052
39.0,61,4456.888163
48.0,68,4457.409491
52.0,56,4457.793266
34.0,73,4458.280589
32.0,70,4458.75062
45.0,56,4459.124131
40.0,84,4713.805972
89.0,63,4714.225594
65.0,64,4714.645161
29.0,68,4723.428894
41.0,56,4723.795736
51.0,68,4724.317524
67.0,68,4724.75845
31.0,66,4725.184718
44.0,62,4725.589042
42.0,47,4725.894263
52.0,77,4726.395066
39.0,54,4726.742929
40.0,86,4727.302289
40.0,83,4727.849411
33.0,55,4728.208297
45.0,72,4728.684629
60.0,64,4729.113288
70.0,80,4729.65561
37.0,60,4730.280962
46.0,78,4730.782859
31.0,81,4731.314492
37.0,56,4731.686515
27.0,58,4732.067702
57.0,50,4732.403025
54.0,50,4732.737289
39.0,73,4733.217098
46.0,61,4733.651392
42.0,92,4734.292484
50.0,63,4734.715317
54.0,78,4735.248415
45.0,60,4735.642139
37.0,69,5024.011337
77.0,66,5024.509949
37.0,44,5024.983554
66.0,66,5025.480061
40.0,79,5026.148811
58.0,67,5026.697122
42.0,52,5027.09711
34.0,51,5027.478073
49.0,58,5027.900418
42.0,62,5028.37088
51.0,62,5028.818523
67.0,70,5029.377175
45.0,88,5030.073704
75.0,75,5030.600985
30.0,67,5031.127518
53.0,63,5031.63948
51.0,50,5031.99823
67.0,57,5032.404621
48.0,69,5041.745478
33.0,56,5042.14161
23.0,71,5042.647342
43.0,52,5043.019281
58.0,65,5043.478741
64.0,73,5043.975609
67.0,55,5044.352136
48.0,66,5044.809483
36.0,112,5045.578845
42.0,97,5046.439296
64.0,63,5046.86659
45.0,64,5047.320706
66.0,54,5047.708348
38.0,64,5305.874541
55.0,79,5311.802007
48.0,54,5312.131439
53.0,62,5312.50218
55.0,95,5313.090147
55.0,64,5313.465029
57.0,95,5314.041679
43.0,69,5314.485501
60.0,68,5314.926186
48.0,58,5315.275354
58.0,54,5315.59096
52.0,105,5316.232684
71.0,65,5316.635572
41.0,72,5317.293848
38.0,74,5317.756648
32.0,65,5318.488679
58.0,88,5319.022879
54.0,61,5319.390497
42.0,62,5319.785654
49.0,96,5320.403163
39.0,66,5320.8087
42.0,78,5321.313491
47.0,71,5321.770042
47.0,74,5322.24139
66.0,80,5322.74711
62.0,78,5323.27848
38.0,67,5323.696811
25.0,76,5324.268526
39.0,81,5602.596614
37.0,61,5603.170217
32.0,85,5603.800234
48.0,85,5604.41335
33.0,91,5605.205796
33.0,64,5605.675254
51.0,57,5606.094791
66.0,62,5606.553994
36.0,73,5607.096923
35.0,60,5607.670008
42.0,68,5608.247051
54.0,59,5608.680574
39.0,79,5609.221479
46.0,77,5609.77276
55.0,51,5610.149402
59.0,103,5620.087065
46.0,55,5620.478589
46.0,65,5620.925383
46.0,67,5621.381968
49.0,77,5621.924353
41.0,67,5622.371251
66.0,77,5622.958576
57.0,57,5623.368508
25.0,67,5623.846356
30.0,72,5624.349811
38.0,71,5624.852477
44.0,88,5625.550266
40.0,87,5626.170343
67.0,62,5626.86165
42.0,57,5901.453902
48.0,67,5901.961456
28.0,80,5902.540614
53.0,60,5902.974433
47.0,65,5903.517648
33.0,62,5903.981208
42.0,80,5904.564273
39.0,85,5905.234854
57.0,62,5905.721158
55.0,75,5906.26344
55.0,90,5906.960437
73.0,79,5907.539599
61.0,90,5908.191598
36.0,68,5908.675503
63.0,73,5915.992511
48.0,103,5916.68682
43.0,73,5917.193166
30.0,81,5917.775762
50.0,113,5918.553463
46.0,54,5918.91869
56.0,80,5919.525808
53.0,88,5920.226087
61.0,114,5921.116521
61.0,64,5921.599719
59.0,62,5922.000695
54.0,68,5925.028604
55.0,68,5925.684726
35.0,64,6187.264182
41.0,70,6187.734845
36.0,81,6188.270525
42.0,89,6223.660872
38.0,54,6224.043839
52.0,73,6224.570684
49.0,107,6225.367909
61.0,58,6225.775863
62.0,63,6226.230956
44.0,49,6226.581041
72.0,57,6226.971704
49.0,75,6227.498765
61.0,77,6228.077628
62.0,57,6236.839255
48.0,73,6237.32611
50.0,49,6237.690614
63.0,50,6238.029274
45.0,51,6238.36853
48.0,60,6238.758152
52.0,55,6239.125948
42.0,74,6239.61615
59.0,67,6240.063132
37.0,185,6241.363656
33.0,55,6241.725387
47.0,74,6242.207545
35.0,70,6242.672288
54.0,61,6243.115421
52.0,78,6252.764257
40.0,63,6253.217238
48.0,49,6540.832747
43.0,112,6541.599236
65.0,53,6541.992239
60.0,74,6542.506002
57.0,64,6542.958378
60.0,71,6543.464761
53.0,73,6543.990252
24.0,76,6544.661149
56.0,66,6545.138365
43.0,65,6545.60014
60.0,58,6546.0053
40.0,54,6546.396187
46.0,53,6546.767035
58.0,102,6547.640211
52.0,46,6547.958577
58.0,84,6548.502385
66.0,115,6549.263605
60.0,71,6549.729059
57.0,76,6550.318924
50.0,58,6550.741785
40.0,66,6551.31111
33.0,69,6551.76888
39.0,106,6552.677742
36.0,82,6553.272363
51.0,70,6553.739327
62.0,71,6554.205465
52.0,68,6554.792241
55.0,77,6560.734946
61.0,70,6827.829153
63.0,71,6828.304054
53.0,121,6829.031925
48.0,57,6829.396214
51.0,57,6829.737646
35.0,87,6830.317035
23.0,71,6830.780141
57.0,53,6831.093226
45.0,66,6831.565254
71.0,80,6832.039805
19.0,66,6832.435303
44.0,205,6834.067342
31.0,52,6834.425132
51.0,98,6835.155994
54.0,78,6835.711367
64.0,54,6836.217163
51.0,69,6836.723978
56.0,62,6837.159819
31.0,61,6837.691538
51.0,54,6838.096641
56.0,58,6838.50604
76.0,66,6838.970118
57.0,124,6839.94348
32.0,91,6840.575025
42.0,69,6841.309367
46.0,103,6842.164447
56.0,71,7096.62512
62.0,96,7097.340812
70.0,74,7097.936815
33.0,57,7098.394813
77.0,55,7098.936988
65.0,64,7099.45356
45.0,115,7100.244299
71.0,67,7100.734766
39.0,67,7101.186435
47.0,131,7102.117862
53.0,97,7102.929086
72.0,65,7103.38817
42.0,188,7104.809212
39.0,67,7105.266466
46.0,62,7105.705002
52.0,83,7106.372154
47.0,59,7106.898613
42.0,50,7107.340553
62.0,64,7107.836937
57.0,97,7108.552321
62.0,63,7109.001283
47.0,64,7109.466758
66.0,74,7109.992652
50.0,65,7110.633677
16.0,45,7110.971117
36.0,51,7111.335991
35.0,117,7372.54731
32.0,67,7373.069377
48.0,72,7373.630204
51.0,80,7374.630739
63.0,65,7375.051263
79.0,79,7375.577814
40.0,100,7376.236134
67.0,91,7377.022286
46.0,81,7377.586184
24.0,78,7378.152126
54.0,88,7386.878847
45.0,79,7387.434072
61.0,63,7387.840505
53.0,114,7388.605134
65.0,111,7389.316653
79.0,114,7390.073828
74.0,100,7390.729387
37.0,71,7391.188509
52.0,72,7391.77608
56.0,69,7392.318539
34.0,76,7392.896893
71.0,61,7393.325586
47.0,86,7394.069167
51.0,97,7394.745346
26.0,104,7395.606287
57.0,87,7653.419455
52.0,80,7653.947679
52.0,69,7654.432073
70.0,70,7654.891377
42.0,108,7655.629851
45.0,116,7656.815418
36.0,88,7657.403076
53.0,63,7657.873796
68.0,93,7666.506629
57.0,60,7666.899249
50.0,66,7667.323077
35.0,60,7667.724187
47.0,71,7668.182544
60.0,75,7668.713123
52.0,79,7669.254937
45.0,98,7669.969562
54.0,87,7670.634385
49.0,124,7671.49911
72.0,87,7672.126142
37.0,65,7672.582275
45.0,102,7673.685892
51.0,67,7674.155908
47.0,95,7674.821538
76.0,65,7675.290032
58.0,79,7675.953547
48.0,52,7945.194105
60.0,77,7945.748981
53.0,89,7946.422924
62.0,67,7947.062096
61.0,88,7947.677395
67.0,79,7948.22839
46.0,78,7948.777081
68.0,59,7949.188333
60.0,69,7949.673975
54.0,66,7950.292348
67.0,74,7950.922893
36.0,68,7951.541914
54.0,100,7952.393853
46.0,113,7953.209861
71.0,87,7953.906743
36.0,70,7954.405606
50.0,60,7954.9153
62.0,75,7955.462332
63.0,78,7956.14555
71.0,56,7956.526792
63.0,63,7956.958386
46.0,72,7957.449606
47.0,98,7958.26875
51.0,70,7958.847616
51.0,112,7959.732859
53.0,81,7960.333235
55.0,70,8239.178555
50.0,93,8239.79307
34.0,53,8240.137782
18.0,170,8241.318819
71.0,72,8241.788957
44.0,100,8242.514373
66.0,88,8243.073248
67.0,79,8243.720124
35.0,99,8244.362866
56.0,58,8244.870282
55.0,61,8245.258966
50.0,88,8246.014759
78.0,96,8246.673975
18.0,61,8247.069589
57.0,149,8249.074317
40.0,58,8249.4626
38.0,74,8249.964917
75.0,155,8250.960693
22.0,365,8253.687261
46.0,80,8254.199959
69.0,73,8507.099207
61.0,73,8507.58394
70.0,71,8508.076872
32.0,66,8508.530499
55.0,126,8509.362868
41.0,66,8509.798131
68.0,71,8510.274351
56.0,72,8510.899053
66.0,86,8511.476953
70.0,88,8512.066793
63.0,66,8512.541278
50.0,69,8513.086154
65.0,109,8513.816338
51.0,65,8514.419697
74.0,98,8515.061027
57.0,120,8515.849825
38.0,83,8516.379673
75.0,108,8517.092314
53.0,66,8517.525121
48.0,75,8518.178597
57.0,85,8518.800456
51.0,65,8519.272785
53.0,53,8519.628091
58.0,126,8520.556118
35.0,121,8782.865642
50.0,51,8783.317798
58.0,83,8783.953946
80.0,79,8784.545135
75.0,60,8784.939297
55.0,81,8785.70919
62.0,68,8786.188053
51.0,57,8786.582944
63.0,47,8787.111874
70.0,68,8787.600715
67.0,92,8788.231323
75.0,69,8788.751498
37.0,114,8789.726999
51.0,80,8790.340625
52.0,96,8791.177995
66.0,59,8791.771787
65.0,83,8792.353664
39.0,90,8792.987752
29.0,63,8793.416402
30.0,104,8794.237181
75.0,148,8795.377598
62.0,68,8795.875866
56.0,86,8796.480627
47.0,58,8796.88465
39.0,77,8797.456221
55.0,124,8798.316385
63.0,53,9083.988744
40.0,94,9084.628447
70.0,68,9085.112676
44.0,145,9086.102739
42.0,135,9086.951737
74.0,88,9095.836482
41.0,115,9096.599356
32.0,91,9097.220663
59.0,89,9097.992057
50.0,71,9098.556807
66.0,73,9099.048418
40.0,71,9099.679353
51.0,55,9100.047965
64.0,86,9100.606524
41.0,62,9101.08851
67.0,67,9101.543431
59.0,91,9102.653175
51.0,60,9112.359529
41.0,64,9112.779377
44.0,125,9113.614556
31.0,78,9114.172861
56.0,73,9114.778569
57.0,119,9115.549965
53.0,75,9116.045562
65.0,69,9362.045542
56.0,74,9362.701701
62.0,54,9363.063136
62.0,59,9363.44795
43.0,99,9364.106147
39.0,96,9364.718835
63.0,61,9365.258647
67.0,85,9365.813229
57.0,64,9366.266732
52.0,71,9366.751214
62.0,66,9367.264898
70.0,85,9367.805604
65.0,65,9368.256445
51.0,62,9368.654908
56.0,71,9369.12097
55.0,125,9369.990003
54.0,121,9371.451827
55.0,73,9372.078899
40.0,154,9373.388862
50.0,85,9374.016358
51.0,75,9374.550984
53.0,93,9375.379742
56.0,113,9376.192515
54.0,68,9376.728004
80.0,65,9377.194651
49.0,74,9629.072231
56.0,61,9629.468965
74.0,92,9630.053632
63.0,74,9630.583548
41.0,51,9630.915436
80.0,86,9631.67518
40.0,106,9632.934804
67.0,80,9633.583539
71.0,79,9634.271091
44.0,161,9635.555845
62.0,60,9636.001679
52.0,59,9636.388206
50.0,55,9636.750097
40.0,66,9637.287275
55.0,90,9637.971999
61.0,96,9638.755877
69.0,101,9639.414189
66.0,70,9648.675343
53.0,65,9649.24564
68.0,87,9649.824158
53.0,88,9650.56908
57.0,96,9651.314237
40.0,64,9651.752395
36.0,130,9652.66809
53.0,99,9908.091678
67.0,67,9908.614454
58.0,72,9909.057108
53.0,59,9909.437308
64.0,60,9909.925961
52.0,81,9910.634063
41.0,88,9911.375406
62.0,67,9911.807794
60.0,50,9912.127357
47.0,120,9912.9285
50.0,54,9913.458959
61.0,90,9914.075559
69.0,76,9914.579464
59.0,46,9914.898434
60.0,48,9915.206452
78.0,48,9915.513709
59.0,61,9915.897519
46.0,63,9916.469829
57.0,69,9917.018258
44.0,71,9917.610921
58.0,83,9918.577588
56.0,50,9918.902268
60.0,78,9919.409426
39.0,58,9919.840225
80.0,55,9920.346092
59.0,105,9921.122936
52.0,79,9921.663747
76.0,73,9922.131407
59.0,90,9990.429262
54.0,99,10273.0726
64.0,68,10273.562445
37.0,312,10276.03778
60.0,87,10276.671759
29.0,80,10277.253801
62.0,79,10277.840871
42.0,241,10279.759416
47.0,60,10280.197033
48.0,94,10280.944162
40.0,98,10281.663028
42.0,66,10282.223606
