#{"t_start": 1673707627.4477036, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,54,5026.627715
35.0,72,5027.207176
61.0,48,5027.584703
28.0,71,5028.102806
32.0,94,5028.804796
62.0,52,5029.180883
58.0,69,5029.792602
43.0,59,5030.209309
51.0,62,5030.655881
39.0,64,5031.115009
53.0,70,5031.724412
72.0,58,5032.138027
47.0,78,5032.697579
72.0,89,5042.179439
42.0,55,5042.571485
72.0,80,5043.138937
52.0,50,5043.495615
72.0,93,5044.144524
52.0,85,5044.722772
44.0,61,5045.144256
34.0,75,5045.658448
41.0,67,5046.12718
51.0,67,5046.736342
55.0,86,5047.365688
57.0,76,5047.902172
27.0,68,5306.091457
40.0,70,5306.555673
58.0,62,5312.364223
44.0,72,5312.803524
66.0,78,5313.282229
39.0,86,5313.794089
58.0,78,5314.256598
42.0,65,5314.681389
52.0,65,5315.103503
28.0,59,5315.460362
59.0,56,5315.788584
59.0,83,5316.302859
47.0,74,5316.759175
36.0,70,5317.26947
50.0,63,5317.791338
25.0,50,5318.103713
57.0,83,5318.945582
48.0,74,5319.395517
41.0,82,5319.892201
47.0,63,5320.29784
62.0,122,5321.068326
53.0,69,5321.510665
56.0,59,5321.892671
54.0,73,5322.366784
23.0,78,5322.853235
29.0,63,5323.259449
28.0,62,5323.680914
54.0,104,5324.429656
85.0,78,5324.920842
66.0,75,5603.381671
27.0,62,5603.837309
43.0,85,5604.444648
57.0,66,5604.993826
67.0,66,5605.548249
36.0,53,5605.934031
57.0,59,5606.37184
81.0,49,5606.726987
23.0,112,5607.646619
46.0,76,5608.308457
36.0,93,5609.016045
32.0,86,5609.604776
55.0,66,5610.074515
73.0,98,5619.989474
55.0,81,5620.5714
49.0,104,5621.299823
32.0,59,5621.695765
47.0,61,5622.128099
63.0,65,5622.567206
53.0,62,5623.000787
39.0,67,5623.519076
52.0,62,5623.963108
35.0,86,5624.569676
46.0,64,5625.011121
50.0,71,5625.529864
50.0,66,5626.067554
39.0,65,5626.526666
59.0,58,5627.190146
47.0,82,5901.970658
45.0,65,5902.456961
24.0,70,5902.962174
47.0,67,5903.446195
51.0,86,5904.156194
52.0,82,5904.756453
53.0,60,5905.244015
57.0,71,5905.759509
56.0,46,5906.127012
57.0,64,5906.590274
52.0,100,5907.364511
58.0,79,5907.937492
39.0,77,5908.498901
51.0,60,5908.925475
67.0,59,5916.145259
48.0,83,5916.7029
46.0,67,5917.164262
37.0,65,5917.622489
55.0,87,5918.243242
52.0,66,5918.71014
63.0,70,5919.164599
70.0,77,5919.75807
60.0,95,5920.465849
20.0,61,5921.048876
40.0,94,5921.660386
42.0,97,5922.364211
26.0,81,5925.472452
31.0,46,5925.982542
37.0,78,6187.664228
56.0,72,6188.146183
35.0,58,6188.528275
41.0,128,6224.188357
64.0,53,6224.570304
50.0,95,6225.280674
71.0,74,6225.806191
42.0,89,6226.443949
53.0,57,6226.851997
77.0,70,6227.334665
46.0,56,6227.730213
60.0,71,6228.223823
31.0,64,6228.836129
14.0,71,6237.557006
47.0,74,6238.085786
66.0,55,6238.45578
55.0,94,6239.072956
56.0,128,6239.925819
51.0,74,6240.417603
56.0,83,6240.946564
42.0,62,6241.388281
42.0,105,6242.142332
49.0,64,6242.562492
66.0,62,6242.969073
50.0,62,6243.424674
68.0,79,6253.076702
80.0,64,6253.539445
56.0,50,6541.160673
52.0,63,6541.592752
55.0,51,6541.94089
43.0,117,6542.775743
73.0,77,6543.326211
68.0,82,6543.910007
83.0,79,6544.531511
51.0,55,6544.996652
50.0,78,6545.559838
43.0,74,6546.077478
66.0,77,6546.627035
52.0,73,6547.14577
46.0,58,6547.707724
33.0,79,6548.2628
66.0,67,6548.689589
32.0,58,6549.074836
71.0,57,6549.457833
32.0,78,6549.962833
47.0,50,6550.306288
37.0,90,6551.013616
48.0,64,6551.57632
63.0,67,6552.008627
51.0,67,6552.56997
51.0,66,6553.102849
47.0,132,6554.035744
79.0,73,6554.5134
55.0,54,6555.009176
72.0,91,6561.04154
45.0,95,6828.32838
60.0,55,6828.668078
49.0,78,6829.13219
45.0,73,6829.602476
33.0,60,6829.955163
37.0,70,6830.380776
60.0,70,6830.890389
62.0,75,6831.341394
50.0,129,6832.183237
44.0,104,6832.815905
57.0,82,6833.385946
36.0,74,6834.082529
65.0,45,6834.415908
22.0,145,6835.469884
44.0,192,6836.97515
49.0,63,6837.416558
75.0,56,6837.850795
52.0,52,6838.302713
68.0,67,6838.778285
38.0,62,6839.212543
67.0,66,6839.723441
69.0,102,6840.492976
52.0,60,6840.910138
71.0,79,6841.709729
48.0,71,6842.349596
46.0,100,7097.028603
49.0,46,7097.366123
70.0,76,7097.931499
44.0,87,7098.648728
30.0,60,7099.226612
61.0,64,7099.744791
46.0,66,7100.208182
49.0,47,7100.525993
61.0,56,7100.941033
60.0,58,7101.332474
41.0,70,7101.809643
62.0,62,7102.221873
43.0,75,7102.780394
60.0,59,7103.336138
74.0,59,7103.749387
37.0,77,7104.356138
81.0,64,7104.859131
27.0,62,7105.284927
45.0,79,7105.813209
68.0,69,7106.329864
52.0,73,7106.959926
62.0,65,7107.531165
55.0,63,7108.0507
62.0,50,7108.437339
41.0,70,7108.929869
41.0,86,7109.543695
63.0,47,7109.88708
42.0,75,7110.420414
50.0,67,7111.071646
32.0,68,7111.579582
50.0,75,7112.109948
54.0,119,7373.384999
47.0,87,7374.043612
55.0,76,7375.01691
55.0,52,7375.352854
66.0,57,7375.737875
41.0,74,7376.224123
69.0,102,7377.07821
71.0,61,7377.484773
62.0,55,7377.872037
43.0,79,7378.443476
58.0,92,7387.201967
36.0,99,7387.884337
42.0,126,7388.729861
70.0,62,7389.123807
43.0,56,7389.48556
29.0,59,7389.873535
41.0,67,7390.316013
65.0,87,7390.890194
42.0,50,7391.215576
32.0,107,7392.018764
41.0,107,7392.828782
56.0,68,7393.348865
55.0,62,7393.929346
63.0,62,7394.359058
24.0,57,7394.764473
51.0,76,7395.293803
61.0,63,7395.867462
56.0,70,7653.555913
61.0,64,7653.999601
30.0,79,7654.553806
73.0,89,7655.124748
49.0,72,7655.599818
59.0,55,7656.032001
45.0,90,7656.734001
47.0,75,7657.504215
42.0,60,7657.915276
52.0,79,7658.472924
50.0,89,7667.088088
46.0,130,7667.924965
70.0,84,7668.47931
70.0,65,7668.941793
45.0,58,7669.348963
53.0,62,7669.76682
86.0,90,7670.490595
57.0,66,7670.942269
50.0,80,7671.470994
46.0,76,7672.039116
59.0,70,7672.547812
68.0,76,7673.093619
71.0,62,7673.900579
38.0,61,7674.323871
55.0,95,7674.964873
54.0,143,7676.004743
62.0,54,7945.310797
34.0,103,7946.104305
55.0,95,7946.847099
48.0,95,7947.660058
49.0,73,7948.164498
44.0,145,7949.182433
61.0,72,7949.686562
38.0,80,7950.404755
51.0,100,7951.215849
74.0,98,7952.18536
45.0,85,7952.794091
31.0,121,7953.667819
40.0,111,7954.537714
44.0,142,7955.62118
55.0,59,7956.114627
46.0,108,7956.936481
51.0,63,7957.368408
45.0,81,7957.914837
65.0,68,7958.531103
67.0,77,7959.161454
57.0,81,7959.822724
75.0,81,7960.416648
48.0,94,7961.105477
56.0,134,8240.33165
57.0,93,8240.940686
59.0,127,8241.837579
49.0,157,8242.930052
38.0,82,8243.454046
42.0,120,8244.374735
50.0,201,8245.791326
65.0,109,8246.71156
39.0,97,8247.35107
64.0,81,8248.921729
79.0,56,8249.277634
71.0,53,8249.633325
56.0,119,8250.42799
56.0,69,8250.881551
49.0,71,8251.329273
65.0,83,8252.137939
60.0,71,8252.668628
32.0,122,8253.476747
63.0,71,8253.943701
48.0,92,8254.527976
58.0,91,8507.542565
46.0,75,8508.053189
60.0,56,8508.438057
45.0,82,8508.994075
73.0,79,8509.516992
51.0,70,8509.980477
62.0,55,8510.345698
57.0,90,8510.946656
55.0,123,8511.918773
63.0,81,8512.4661
39.0,115,8513.347476
50.0,78,8513.862361
56.0,53,8514.351737
31.0,134,8515.278991
26.0,97,8515.91792
49.0,100,8516.562939
44.0,79,8517.097322
57.0,99,8517.730819
37.0,189,8519.194928
48.0,68,8519.686977
44.0,91,8520.304185
56.0,107,8521.173373
36.0,88,8783.186102
56.0,65,8783.739542
63.0,73,8784.302708
49.0,56,8784.690798
49.0,74,8785.229128
47.0,97,8786.105068
43.0,63,8786.552151
36.0,84,8787.333162
54.0,152,8788.402395
67.0,71,8788.931744
51.0,52,8789.305621
64.0,90,8790.105408
56.0,90,8790.793408
74.0,78,8791.452583
30.0,68,8792.161428
46.0,105,8792.89509
62.0,55,8793.281057
54.0,82,8793.841584
72.0,65,8794.394104
21.0,219,8796.031755
50.0,103,8796.774074
56.0,78,8797.312437
38.0,94,8798.005402
60.0,72,8798.512189
57.0,63,9084.24651
56.0,72,9084.749662
50.0,64,9085.164961
35.0,85,9085.76011
67.0,60,9086.214424
75.0,60,9086.580656
66.0,76,9087.055081
47.0,83,9095.87443
32.0,86,9096.45332
62.0,60,9096.830197
59.0,55,9097.264822
39.0,78,9097.874957
71.0,111,9098.779175
42.0,122,9099.596797
68.0,94,9100.382906
51.0,61,9100.785398
51.0,110,9101.579493
43.0,80,9102.182906
56.0,66,9103.111842
50.0,99,9113.02307
55.0,74,9113.516352
48.0,77,9114.027112
68.0,88,9114.651067
21.0,96,9115.405062
36.0,112,9116.141366
48.0,225,9363.338027
38.0,70,9363.79587
55.0,88,9364.383236
52.0,83,9364.911943
49.0,68,9365.495043
52.0,76,9365.992405
81.0,63,9366.398578
49.0,55,9366.801188
42.0,131,9367.749835
49.0,83,9368.29295
50.0,109,9369.018377
52.0,68,9369.462123
46.0,90,9370.099946
53.0,77,9370.672173
71.0,55,9371.139395
63.0,75,9372.219626
42.0,100,9373.157566
50.0,51,9373.530276
46.0,108,9374.345278
47.0,118,9375.201686
72.0,58,9375.766083
74.0,112,9376.567889
72.0,101,9377.331729
66.0,61,9629.157692
38.0,50,9629.47411
44.0,62,9629.876865
51.0,76,9630.362097
45.0,60,9630.801662
43.0,72,9631.270275
57.0,53,9631.809749
46.0,67,9632.281039
54.0,75,9633.319582
62.0,71,9633.896786
30.0,141,9635.16298
51.0,81,9635.707979
63.0,78,9636.318773
44.0,95,9636.936155
76.0,70,9637.502557
78.0,82,9638.134835
91.0,69,9638.67263
51.0,54,9639.096894
61.0,50,9639.424454
43.0,114,9648.935412
62.0,79,9649.628934
47.0,102,9650.308272
30.0,130,9651.380579
65.0,64,9651.874183
55.0,60,9652.287506
71.0,57,9652.704289
33.0,63,9653.127545
45.0,55,9653.569474
57.0,68,9908.735981
34.0,130,9909.615988
58.0,82,9910.241353
50.0,67,9910.859701
44.0,112,9911.75916
37.0,100,9912.398596
82.0,123,9913.220483
40.0,134,9914.275247
50.0,138,9915.205729
81.0,66,9915.653007
59.0,96,9916.259925
67.0,72,9916.949818
78.0,113,9917.857738
60.0,92,9918.880145
72.0,64,9919.297642
79.0,89,9919.909414
59.0,106,9920.805132
35.0,125,9921.701185
72.0,60,9922.094655
56.0,65,9922.504895
64.0,61,9990.598732
98.0,66,9991.066391
64.0,91,10273.656898
37.0,96,10274.383935
50.0,62,10274.825456
52.0,84,10275.612836
62.0,65,10276.094218
73.0,52,10276.472567
33.0,84,10277.088856
51.0,133,10278.067854
46.0,124,10279.048844
30.0,107,10279.911424
56.0,73,10280.445437
59.0,108,10281.294195
37.0,83,10281.900735
58.0,123,10282.879527
71.0,91,10283.751959
42.0,65,10284.231465
68.0,83,10284.910637
