#{"t_start": 1673707627.9438264, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,31,512.442697
6.0,38,517.066887
16.0,36,517.291565
-3.0,49,517.608891
10.0,36,517.835595
11.0,46,740.357177
-11.0,41,740.608715
21.0,42,740.868341
-7.0,43,741.142123
9.0,38,741.363999
10.0,40,741.61016
3.0,37,741.833121
1.0,38,742.063757
0.0,35,742.277825
28.0,50,742.5872
4.0,55,742.919328
3.0,37,743.150392
8.0,38,743.378952
-4.0,42,743.63986
21.0,40,743.880059
-7.0,48,744.172512
10.0,48,744.461394
10.0,39,744.697346
14.0,47,744.993189
-4.0,49,745.307912
1.0,35,749.210778
8.0,53,749.541409
-1.0,43,749.806723
8.0,49,750.100494
2.0,52,750.426225
2.0,43,750.696157
12.0,42,750.944979
8.0,48,751.236671
2.0,57,751.589735
5.0,46,751.86439
1.0,37,752.110324
10.0,43,752.369676
5.0,48,752.659725
-5.0,44,752.918008
5.0,48,753.20487
17.0,44,753.474006
3.0,47,753.757164
6.0,50,754.055775
4.0,47,754.352325
2.0,46,754.631819
25.0,39,754.863278
5.0,49,758.834347
11.0,50,759.145189
10.0,42,759.415542
10.0,38,759.652228
3.0,54,759.994164
14.0,63,997.756026
-4.0,36,997.996643
-6.0,46,998.297815
-8.0,29,998.491566
7.0,39,998.780331
-2.0,47,999.105443
20.0,44,999.425588
16.0,30,999.64706
7.0,43,999.941612
24.0,53,1000.304928
-4.0,57,1000.749741
10.0,63,1001.193261
6.0,30,1001.395897
2.0,40,1001.664001
9.0,37,1001.923726
14.0,40,1002.216637
-5.0,34,1002.434614
11.0,38,1002.679642
16.0,41,1002.943202
20.0,44,1008.72109
3.0,40,1008.986108
16.0,41,1009.299905
9.0,56,1009.676292
20.0,41,1009.947338
4.0,35,1010.176067
9.0,43,1010.454829
7.0,53,1010.812257
2.0,39,1011.072045
18.0,53,1011.427944
6.0,44,1011.716841
4.0,38,1011.962269
11.0,43,1012.252275
4.0,45,1012.56364
9.0,47,1012.880323
11.0,45,1013.182928
6.0,47,1013.483905
10.0,43,1013.762939
18.0,43,1014.044528
5.0,36,1014.290369
30.0,43,1014.588406
7.0,36,1014.827867
15.0,43,1015.110537
15.0,50,1015.57205
0.0,37,1015.826009
5.0,38,1016.081082
30.0,61,1016.490114
-6.0,48,1016.803016
22.0,66,1264.058743
10.0,64,1264.466302
14.0,42,1264.734375
5.0,32,1264.942718
19.0,42,1265.197391
15.0,39,1265.44594
14.0,66,1265.865682
-6.0,38,1266.114325
29.0,43,1266.382925
26.0,54,1266.724048
8.0,54,1267.041624
1.0,52,1267.349247
4.0,54,1267.669301
19.0,54,1267.994971
19.0,56,1268.331446
5.0,59,1272.508785
10.0,44,1272.780024
33.0,43,1273.025177
18.0,39,1273.259945
15.0,44,1273.519371
23.0,44,1273.772879
31.0,44,1274.028931
-4.0,56,1274.357143
-5.0,64,1274.740404
15.0,51,1275.032255
20.0,42,1275.273781
4.0,39,1275.50157
5.0,46,1275.785037
6.0,63,1276.166265
25.0,33,1276.378055
0.0,43,1276.639427
9.0,36,1276.862463
6.0,44,1277.150974
4.0,40,1277.411776
0.0,44,1277.698811
10.0,47,1278.02071
9.0,48,1278.319287
18.0,43,1282.29779
26.0,44,1282.584597
1.0,42,1282.844813
17.0,54,1283.173161
-9.0,59,1283.538048
17.0,54,1506.576359
31.0,58,1507.049855
27.0,52,1507.489802
14.0,58,1507.946586
10.0,40,1508.252434
10.0,43,1508.5792
21.0,40,1508.879348
23.0,43,1509.206007
13.0,54,1509.599811
19.0,48,1509.952693
9.0,32,1510.186053
30.0,47,1510.529116
24.0,54,1510.922945
18.0,56,1511.330001
21.0,49,1511.665669
15.0,61,1517.689458
25.0,54,1518.081657
24.0,47,1518.425361
19.0,54,1518.808641
30.0,59,1519.227265
5.0,37,1519.487939
22.0,45,1519.815815
29.0,44,1520.09167
20.0,68,1520.547874
24.0,38,1520.80153
36.0,59,1521.185821
15.0,47,1521.497236
25.0,51,1521.848206
19.0,44,1522.151388
13.0,44,1522.468526
16.0,75,1523.001329
22.0,49,1523.351143
40.0,49,1523.727689
26.0,44,1524.035419
2.0,49,1524.369678
2.0,59,1531.038165
6.0,45,1531.346886
15.0,39,1531.610942
20.0,54,1531.972453
2.0,65,1532.406236
23.0,54,1532.774152
19.0,44,1795.526382
8.0,54,1795.924111
27.0,57,1796.349263
21.0,42,1796.68342
25.0,56,1797.122313
30.0,50,1797.505322
26.0,69,1798.012778
34.0,43,1798.329188
27.0,51,1798.719413
25.0,70,1799.199411
16.0,46,1799.531998
23.0,42,1799.835182
11.0,45,1800.157452
6.0,59,1806.708782
20.0,49,1807.047667
37.0,46,1807.486093
10.0,49,1807.82929
4.0,55,1808.213639
18.0,37,1808.476273
25.0,54,1808.961969
6.0,50,1809.31021
23.0,46,1809.605471
15.0,58,1809.994956
16.0,50,1810.324302
26.0,64,1810.742012
21.0,58,1811.138988
16.0,38,1811.396974
26.0,59,1811.855833
7.0,56,1812.227288
20.0,36,1812.463994
42.0,49,1812.788936
24.0,77,1813.308017
25.0,46,1819.931902
50.0,64,1820.360929
22.0,43,1820.635263
16.0,49,1820.959962
9.0,43,1821.234148
5.0,38,1821.484405
18.0,51,1821.818657
28.0,51,1822.148765
28.0,51,2078.937209
25.0,52,2079.306417
38.0,52,2079.633855
26.0,59,2080.033023
5.0,49,2080.357458
21.0,53,2080.723727
39.0,49,2081.049802
26.0,66,2081.484096
15.0,52,2081.829198
15.0,47,2082.136623
43.0,55,2082.532004
37.0,47,2082.858205
7.0,53,2088.509374
37.0,75,2088.991556
30.0,40,2089.256434
28.0,54,2089.600132
19.0,61,2089.987044
33.0,46,2090.277813
12.0,67,2090.710162
19.0,52,2091.056551
10.0,48,2091.36646
-6.0,43,2091.653255
24.0,61,2092.073715
43.0,51,2092.402885
7.0,53,2092.755043
27.0,52,2093.113732
29.0,62,2093.544295
35.0,52,2093.885246
11.0,51,2094.214721
19.0,49,2094.547746
24.0,52,2094.903393
35.0,61,2095.453483
29.0,50,2095.794087
30.0,43,2096.09026
22.0,54,2096.447861
19.0,48,2096.772776
22.0,59,2097.168254
42.0,64,2097.582724
30.0,59,2384.143816
35.0,51,2384.534325
14.0,60,2384.996563
7.0,70,2385.511525
9.0,35,2385.751497
34.0,61,2386.183506
28.0,66,2386.641263
15.0,58,2387.054065
24.0,44,2387.382801
19.0,60,2387.835623
23.0,47,2388.204551
28.0,60,2388.762158
0.0,58,2389.167943
52.0,66,2389.637959
24.0,74,2390.157113
27.0,53,2390.532824
16.0,37,2390.790922
7.0,67,2391.246872
28.0,64,2391.691586
18.0,58,2392.101102
22.0,62,2392.541259
14.0,38,2392.801605
54.0,51,2393.170609
27.0,63,2393.616436
14.0,50,2393.974724
35.0,59,2394.384517
21.0,48,2394.719403
31.0,45,2395.037891
25.0,52,2395.397565
28.0,68,2403.048559
28.0,60,2403.487353
3.0,52,2403.865072
26.0,47,2404.197124
24.0,54,2404.578071
24.0,48,2404.912141
37.0,65,2405.367115
17.0,53,2405.750891
19.0,64,2669.388435
19.0,60,2669.859289
15.0,54,2670.252273
42.0,55,2670.699999
46.0,55,2671.467396
20.0,57,2671.875175
34.0,48,2672.186898
31.0,57,2672.550417
29.0,47,2672.859997
39.0,61,2673.26041
52.0,73,2679.532424
28.0,45,2679.831952
13.0,51,2680.168845
28.0,45,2680.475652
36.0,49,2680.796702
49.0,51,2681.127453
18.0,65,2681.622698
28.0,68,2682.077347
17.0,49,2682.386177
23.0,45,2682.669226
43.0,57,2683.027419
49.0,68,2683.469809
39.0,58,2683.844826
47.0,69,2684.298603
21.0,55,2684.678753
35.0,53,2685.029439
34.0,52,2685.378495
33.0,49,2691.270605
39.0,68,2691.714589
56.0,52,2692.042558
40.0,46,2692.343816
28.0,69,2692.784363
33.0,51,2693.111323
7.0,69,2693.564335
42.0,103,2694.223242
22.0,64,2694.650319
32.0,49,2953.133945
17.0,43,2953.423293
31.0,46,2953.730283
38.0,58,2954.116225
17.0,102,2954.798063
24.0,55,2955.164618
29.0,62,2955.587524
62.0,69,2963.343148
32.0,49,2963.679977
39.0,59,2964.08938
36.0,63,2964.529493
39.0,54,2964.902312
25.0,53,2965.280767
32.0,78,2965.885215
48.0,55,2966.296815
30.0,76,2966.88312
38.0,44,2967.226165
62.0,68,2967.713806
50.0,62,2968.198315
53.0,81,2968.776419
20.0,51,2969.158056
33.0,53,2969.529794
20.0,88,2970.189117
35.0,76,2970.906532
21.0,37,2971.153106
37.0,58,2971.539823
61.0,46,2971.84178
39.0,40,2972.107623
30.0,51,2972.44732
39.0,63,2972.860432
22.0,55,2973.219651
26.0,77,2973.734236
27.0,60,2974.13576
24.0,60,2974.532062
27.0,63,3255.468645
59.0,63,3255.907282
23.0,96,3256.569196
33.0,65,3256.999716
67.0,65,3257.453171
20.0,38,3257.701352
54.0,80,3265.215869
17.0,56,3265.596231
29.0,73,3266.118209
25.0,58,3266.536289
27.0,66,3266.979619
38.0,67,3267.432637
24.0,54,3267.78571
30.0,51,3268.149962
6.0,46,3268.460993
67.0,78,3268.997168
29.0,57,3269.382324
47.0,53,3269.740237
45.0,100,3270.4324
40.0,54,3270.805966
47.0,41,3271.086386
44.0,52,3271.448406
61.0,59,3271.85444
25.0,58,3279.948138
34.0,77,3280.461658
34.0,65,3280.944079
33.0,53,3281.305312
32.0,63,3281.727783
44.0,62,3282.144206
48.0,75,3282.641568
36.0,63,3283.067016
46.0,56,3283.456344
33.0,63,3553.449598
37.0,64,3553.886962
29.0,57,3554.275018
21.0,47,3554.594089
39.0,59,3554.980471
53.0,44,3555.268467
52.0,82,3555.819638
33.0,64,3563.745522
61.0,87,3564.38596
29.0,74,3564.884479
40.0,73,3565.373228
27.0,69,3565.83515
43.0,67,3566.279305
28.0,71,3566.739913
39.0,49,3567.061648
52.0,64,3567.471767
51.0,66,3567.898645
49.0,54,3568.258709
67.0,61,3568.670613
43.0,56,3569.0437
40.0,75,3569.538632
53.0,47,3569.847562
17.0,72,3570.442038
47.0,46,3570.786495
43.0,49,3571.115069
45.0,58,3571.49201
44.0,73,3571.981479
59.0,72,3572.476436
56.0,75,3573.016483
34.0,45,3573.337759
38.0,53,3573.682333
51.0,68,3574.125208
51.0,79,3574.650028
27.0,60,3834.563679
39.0,67,3835.030058
21.0,46,3835.34344
22.0,64,3835.765043
45.0,54,3836.11181
44.0,70,3843.769906
34.0,65,3844.200273
9.0,57,3844.582766
41.0,57,3844.945048
46.0,78,3845.449758
62.0,57,3845.82402
45.0,66,3846.261662
54.0,73,3846.852049
36.0,50,3847.192376
38.0,49,3847.515445
44.0,66,3847.950196
35.0,82,3848.509019
32.0,57,3848.874974
60.0,74,3849.356738
50.0,58,3849.761176
22.0,54,3850.13173
28.0,58,3850.635948
43.0,65,3851.069387
29.0,57,3851.451171
48.0,54,3851.901504
27.0,50,3852.22506
50.0,56,3852.584374
27.0,61,3852.981636
43.0,52,3853.333107
41.0,60,3853.728999
43.0,65,3854.167259
55.0,62,3854.600298
43.0,64,3855.045389
37.0,73,4125.94706
22.0,50,4126.284699
22.0,76,4126.898124
28.0,50,4127.297111
34.0,50,4127.639565
38.0,90,4136.646943
26.0,56,4137.039694
17.0,67,4137.503496
54.0,84,4138.078485
35.0,73,4138.712411
38.0,57,4139.121411
24.0,42,4139.415378
47.0,69,4139.901986
67.0,55,4140.326189
36.0,67,4140.782804
49.0,67,4141.251758
51.0,53,4141.620996
60.0,52,4141.985376
45.0,60,4142.411459
43.0,108,4143.174557
32.0,40,4151.803336
27.0,82,4152.421444
25.0,50,4152.769729
38.0,76,4153.308589
67.0,72,4153.84312
49.0,73,4154.347014
22.0,61,4154.791888
27.0,74,4155.327451
34.0,52,4155.691062
26.0,64,4156.139953
43.0,54,4156.553319
43.0,59,4156.965775
44.0,55,4430.260015
44.0,50,4430.609553
30.0,76,4431.176821
43.0,44,4431.495592
54.0,90,4440.162166
49.0,59,4440.618517
54.0,55,4440.973401
53.0,64,4441.433469
51.0,77,4441.946785
41.0,69,4442.403423
41.0,57,4442.804118
39.0,78,4443.412835
27.0,67,4443.860029
29.0,45,4444.160407
43.0,64,4444.748115
58.0,64,4445.195487
37.0,43,4445.483949
68.0,77,4446.003716
37.0,79,4446.537288
54.0,82,4453.995053
64.0,61,4454.39732
67.0,52,4454.735236
43.0,64,4455.158311
51.0,62,4455.558386
18.0,65,4455.982399
42.0,57,4456.357109
56.0,68,4456.905066
44.0,182,4458.160779
42.0,75,4458.668985
41.0,57,4459.041507
53.0,59,4459.456246
27.0,74,4714.050161
38.0,72,4714.526235
27.0,93,4723.47264
52.0,65,4723.900611
57.0,57,4724.348985
44.0,63,4724.758486
31.0,63,4725.164636
22.0,78,4725.669836
42.0,55,4726.027329
39.0,89,4726.602293
54.0,62,4727.002901
28.0,68,4727.45031
55.0,59,4727.839168
53.0,48,4728.149448
41.0,65,4728.586235
45.0,59,4728.979404
34.0,83,4729.544335
43.0,74,4730.256691
38.0,76,4730.74586
61.0,87,4731.324836
42.0,63,4731.742755
25.0,54,4732.096498
22.0,104,4732.787551
46.0,63,4733.205508
61.0,50,4733.566585
46.0,61,4733.992616
47.0,62,4734.415724
65.0,74,4734.912632
59.0,52,4735.269424
27.0,73,4735.747688
51.0,84,5024.26342
37.0,67,5024.913179
69.0,74,5025.473389
41.0,67,5026.04931
34.0,57,5026.521607
37.0,76,5027.102613
42.0,85,5027.725608
53.0,74,5028.279178
48.0,77,5028.839396
28.0,65,5029.41596
37.0,70,5029.927395
53.0,80,5030.491107
55.0,71,5031.101454
59.0,71,5031.614316
25.0,76,5032.159669
48.0,73,5041.524497
32.0,73,5042.047396
40.0,81,5042.620822
30.0,70,5043.120469
77.0,66,5043.580239
44.0,76,5044.095068
42.0,60,5044.509331
62.0,76,5045.037022
51.0,61,5045.453561
48.0,63,5045.997494
38.0,70,5046.557641
50.0,58,5046.957709
44.0,56,5047.356979
43.0,65,5047.826709
61.0,108,5311.666977
39.0,58,5312.018241
52.0,86,5312.531665
53.0,56,5312.886751
51.0,66,5313.27671
54.0,60,5313.627
34.0,80,5314.141699
46.0,65,5314.559895
24.0,84,5315.080304
51.0,80,5315.543538
49.0,70,5315.981652
61.0,71,5316.421788
59.0,68,5317.055249
47.0,56,5317.402004
70.0,84,5318.079684
57.0,75,5318.711812
51.0,56,5319.054514
62.0,53,5319.369051
58.0,53,5319.714991
46.0,61,5320.104774
50.0,80,5320.602866
45.0,76,5321.096278
61.0,58,5321.471476
43.0,70,5321.921764
46.0,60,5322.291447
27.0,69,5322.737273
53.0,51,5323.094489
30.0,102,5323.830649
51.0,106,5602.28812
8.0,52,5602.801845
49.0,73,5603.334462
35.0,87,5603.956613
59.0,63,5604.483742
49.0,68,5605.052692
56.0,63,5605.514511
48.0,74,5606.057175
75.0,71,5606.583501
35.0,54,5606.990921
45.0,65,5607.636044
51.0,71,5608.192971
26.0,83,5608.793711
43.0,111,5609.56512
38.0,76,5610.12856
62.0,76,5619.869576
38.0,60,5620.297009
36.0,62,5620.721302
27.0,91,5621.347392
51.0,49,5621.694455
31.0,75,5622.197117
42.0,78,5622.791203
57.0,61,5623.230076
57.0,74,5623.756276
47.0,65,5624.210253
37.0,86,5624.824475
53.0,64,5625.349453
65.0,65,5625.809773
36.0,62,5626.433162
46.0,61,5635.884082
41.0,66,5901.615615
53.0,59,5902.049076
43.0,53,5902.430089
32.0,75,5902.97174
54.0,67,5903.541661
56.0,87,5904.183883
30.0,58,5904.601907
66.0,78,5905.216664
39.0,82,5905.850002
47.0,71,5906.39516
50.0,61,5906.854807
54.0,72,5907.379633
40.0,67,5907.859925
62.0,75,5908.401193
50.0,65,5915.663468
38.0,76,5916.173246
27.0,64,5916.616577
46.0,56,5917.005139
57.0,68,5917.498091
35.0,53,5917.884858
68.0,68,5918.336969
58.0,60,5918.736371
41.0,51,5919.077291
42.0,66,5919.589374
43.0,86,5920.361801
37.0,55,5920.763449
56.0,66,5921.208575
80.0,104,5924.52715
21.0,106,5925.4292
38.0,66,6187.023322
60.0,59,6187.428293
43.0,77,6187.939549
61.0,67,6188.385253
31.0,96,6223.842688
46.0,60,6224.275726
44.0,60,6224.735344
38.0,123,6225.607913
63.0,69,6226.105533
38.0,63,6226.547349
61.0,95,6227.214367
33.0,67,6227.6786
53.0,79,6236.639777
49.0,76,6237.145202
34.0,83,6237.737925
56.0,69,6238.201304
59.0,86,6238.76552
55.0,51,6239.104821
51.0,78,6239.623447
32.0,94,6240.236427
39.0,91,6240.854407
56.0,75,6241.417107
50.0,60,6241.811397
47.0,73,6242.286652
43.0,59,6242.705655
52.0,75,6243.262395
47.0,111,6253.123767
37.0,74,6540.908434
42.0,52,6541.266485
53.0,57,6541.652559
44.0,79,6542.232921
61.0,62,6542.672154
43.0,66,6543.145562
41.0,68,6543.633421
32.0,81,6544.341694
51.0,67,6544.819252
84.0,76,6545.361418
54.0,70,6545.850962
66.0,88,6546.483003
47.0,67,6546.960546
70.0,64,6547.559433
23.0,162,6548.623954
47.0,83,6549.176478
46.0,61,6549.576822
87.0,64,6550.086076
53.0,76,6550.739934
64.0,76,6551.259456
35.0,68,6551.770465
46.0,72,6552.39793
47.0,76,6552.949482
74.0,55,6553.320544
55.0,158,6554.499431
40.0,116,6560.699937
76.0,80,6827.884995
83.0,60,6828.249458
82.0,80,6828.732683
37.0,76,6829.212224
52.0,65,6829.600925
50.0,64,6829.993081
48.0,95,6830.650966
53.0,104,6831.346718
53.0,92,6831.891269
52.0,54,6832.211021
68.0,92,6832.850108
56.0,55,6833.407615
57.0,82,6834.005426
61.0,55,6834.378757
75.0,64,6834.874124
47.0,60,6835.311502
37.0,69,6835.896495
29.0,68,6836.416038
34.0,65,6836.872271
51.0,57,6837.278303
48.0,65,6837.856708
51.0,51,6838.2209
67.0,77,6838.76129
40.0,60,6839.228239
80.0,100,6839.983805
63.0,97,6840.906091
39.0,71,6841.399283
43.0,83,6842.117154
60.0,54,7096.465267
38.0,52,7096.8632
28.0,84,7097.486019
62.0,60,7098.009804
37.0,67,7098.6374
45.0,77,7099.249103
50.0,69,7099.733056
53.0,133,7100.668879
45.0,55,7101.03758
50.0,63,7101.468248
64.0,64,7101.944361
46.0,83,7102.662277
64.0,58,7103.071048
57.0,84,7103.689433
40.0,67,7104.204975
46.0,74,7104.752076
56.0,54,7105.112889
44.0,85,7105.725747
70.0,66,7106.275413
63.0,73,7106.920982
47.0,76,7107.555271
48.0,84,7108.183475
44.0,67,7108.655553
42.0,97,7109.354529
41.0,61,7109.792661
35.0,86,7110.576969
42.0,74,7111.131463
52.0,58,7111.538732
55.0,94,7372.616569
68.0,88,7373.276836
37.0,75,7374.28554
48.0,115,7375.034012
54.0,113,7375.785911
50.0,57,7376.16082
34.0,73,7376.825349
74.0,86,7377.426132
70.0,82,7378.018799
43.0,96,7386.798046
45.0,63,7387.248501
57.0,51,7387.579026
60.0,64,7388.028893
65.0,76,7388.509026
29.0,61,7388.899287
46.0,61,7389.29406
47.0,46,7389.603429
56.0,93,7390.21673
65.0,56,7390.58174
54.0,55,7390.937273
69.0,101,7391.724084
53.0,65,7392.234896
40.0,69,7392.763391
48.0,86,7393.511607
42.0,110,7394.282569
42.0,87,7394.893362
42.0,71,7395.518584
52.0,67,7653.190553
57.0,86,7653.761499
50.0,89,7654.377496
28.0,94,7654.985458
39.0,72,7655.536103
57.0,84,7656.198115
81.0,92,7657.081205
62.0,96,7657.777706
47.0,71,7666.259701
37.0,58,7666.641852
37.0,86,7667.193235
65.0,50,7667.530424
57.0,87,7668.095155
51.0,76,7668.639132
47.0,67,7669.0948
75.0,73,7669.609429
87.0,56,7670.09222
46.0,61,7670.505931
70.0,76,7671.035093
76.0,77,7671.586388
46.0,49,7671.936935
73.0,63,7672.377356
68.0,78,7673.052767
61.0,58,7673.720365
73.0,144,7674.737601
60.0,98,7675.431768
57.0,84,7945.004383
53.0,58,7945.427634
59.0,70,7945.92612
58.0,66,7946.47997
41.0,101,7947.312618
40.0,84,7947.885376
56.0,67,7948.358557
52.0,124,7949.23128
36.0,129,7950.284358
71.0,60,7950.825432
40.0,85,7951.704226
75.0,90,7952.346439
48.0,74,7952.873295
40.0,106,7953.714406
53.0,78,7954.272764
57.0,68,7954.839669
75.0,64,7955.309672
58.0,214,7956.920433
26.0,72,7957.406314
57.0,86,7958.150985
60.0,85,7958.840033
56.0,89,7959.558551
66.0,62,7960.014712
90.0,87,7960.660117
60.0,117,8239.762955
70.0,72,8240.23114
69.0,108,8240.939844
60.0,79,8241.524635
70.0,75,8242.091078
70.0,66,8242.509355
45.0,75,8242.990435
46.0,89,8243.708449
52.0,178,8244.983575
52.0,74,8245.492502
81.0,92,8246.272086
44.0,86,8246.836722
63.0,65,8248.229123
57.0,85,8248.84793
54.0,80,8249.386358
53.0,81,8249.924976
76.0,74,8250.410406
40.0,74,8250.879926
55.0,68,8251.593982
56.0,117,8252.444126
92.0,83,8252.973918
71.0,71,8253.441969
28.0,93,8254.033097
67.0,78,8506.964931
64.0,179,8508.18553
65.0,86,8508.760241
49.0,133,8509.63722
67.0,70,8510.10753
51.0,71,8510.724731
35.0,145,8511.700491
66.0,121,8512.543324
31.0,66,8513.063339
52.0,58,8513.447701
39.0,135,8514.51678
61.0,77,8515.033333
65.0,98,8515.668685
63.0,81,8516.187606
48.0,146,8517.151016
42.0,68,8517.725543
48.0,91,8518.400151
55.0,74,8518.942984
83.0,67,8519.393917
75.0,83,8519.958267
86.0,52,8520.381313
62.0,84,8521.097873
46.0,67,8782.994604
58.0,69,8783.505462
50.0,142,8784.556222
40.0,82,8785.14612
46.0,82,8785.894599
82.0,58,8786.299648
92.0,81,8787.064023
51.0,64,8787.522213
60.0,80,8788.070942
50.0,106,8788.860519
30.0,115,8789.836652
60.0,80,8790.449621
68.0,88,8791.297985
63.0,59,8791.823414
41.0,137,8792.785483
51.0,85,8793.367585
70.0,77,8794.001276
52.0,66,8794.442143
36.0,252,8796.353832
50.0,61,8796.777783
47.0,71,8797.309963
42.0,85,8797.910709
73.0,66,8798.357478
35.0,113,9084.433595
44.0,88,9085.051522
46.0,68,9085.554386
66.0,64,9085.954252
41.0,103,9086.601338
82.0,259,9096.649376
53.0,70,9097.091916
55.0,83,9097.824292
55.0,92,9098.535532
41.0,112,9099.435656
55.0,116,9100.210992
74.0,67,9100.678233
40.0,152,9102.141707
48.0,64,9102.8115
61.0,75,9112.468971
31.0,127,9113.316457
42.0,61,9113.730209
68.0,72,9114.239412
31.0,74,9114.844893
51.0,87,9115.408844
37.0,63,9115.829885
71.0,160,9362.593916
68.0,60,9362.997405
48.0,100,9363.6599
25.0,109,9364.359684
59.0,54,9364.851877
55.0,70,9365.306856
44.0,81,9365.834726
53.0,67,9366.311883
61.0,93,9367.018637
73.0,54,9367.369549
53.0,68,9367.810933
73.0,82,9368.360945
46.0,84,9368.906039
61.0,66,9369.375818
39.0,85,9369.980677
56.0,87,9371.171865
35.0,76,9371.823855
51.0,81,9372.587457
49.0,56,9372.990592
62.0,56,9373.407521
59.0,70,9373.928317
53.0,79,9374.491864
66.0,70,9375.158908
53.0,91,9375.840291
56.0,77,9376.429625
23.0,76,9376.953108
33.0,88,9628.935856
50.0,81,9629.456783
66.0,68,9629.893187
60.0,87,9630.515422
62.0,55,9630.895004
44.0,62,9631.468405
71.0,67,9631.93798
43.0,111,9633.316288
52.0,97,9634.133677
53.0,95,9634.937938
66.0,119,9635.817208
62.0,62,9636.221139
68.0,60,9636.615673
56.0,68,9637.164785
96.0,78,9637.776155
46.0,159,9638.967851
33.0,87,9648.262996
41.0,89,9649.063054
47.0,78,9649.590621
45.0,79,9650.236047
70.0,143,9651.33249
42.0,101,9652.048757
44.0,59,9652.454246
64.0,70,9652.924259
58.0,56,9908.076469
72.0,74,9908.612995
62.0,77,9909.103469
75.0,95,9909.81171
70.0,105,9910.672536
65.0,93,9911.455207
58.0,64,9911.858093
56.0,80,9912.371618
75.0,54,9912.750368
40.0,55,9913.284804
72.0,93,9913.922171
66.0,89,9914.512023
66.0,94,9915.138927
50.0,70,9915.5803
66.0,99,9916.442107
49.0,67,9916.914413
67.0,104,9918.022013
69.0,110,9918.870581
66.0,61,9919.26259
85.0,60,9919.705124
63.0,76,9920.38953
62.0,95,9921.086938
30.0,105,9921.771525
59.0,94,9990.068494
51.0,177,10273.275461
46.0,103,10274.043359
43.0,133,10275.183945
56.0,62,10275.644077
62.0,80,10276.221708
70.0,132,10277.187669
56.0,63,10277.659374
67.0,81,10278.332085
76.0,57,10278.822033
58.0,59,10279.253525
53.0,68,10279.751498
58.0,63,10280.27456
57.0,64,10280.740455
76.0,145,10281.883477
56.0,121,10282.953774
68.0,126,10283.894953
54.0,142,10285.02704
