#{"t_start": 1673707627.913885, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,45,2079.577116
18.0,54,2079.937768
32.0,49,2080.272417
11.0,45,2080.572448
24.0,53,2080.931671
10.0,50,2081.256786
22.0,54,2081.614767
29.0,56,2081.986308
34.0,60,2082.398428
26.0,46,2082.726059
23.0,54,2088.391486
24.0,65,2088.815841
46.0,47,2089.117852
33.0,58,2089.495853
43.0,52,2089.831317
19.0,61,2090.21391
60.0,62,2090.605542
33.0,56,2090.97174
31.0,53,2091.323707
33.0,54,2091.682882
11.0,70,2092.160877
25.0,75,2092.649067
23.0,52,2092.997797
15.0,45,2093.318172
19.0,54,2093.686238
17.0,44,2093.972958
19.0,48,2094.28476
35.0,48,2094.61162
15.0,42,2094.89975
31.0,56,2095.408687
38.0,53,2095.775541
30.0,54,2096.14759
13.0,61,2096.553703
32.0,77,2097.070642
35.0,47,2097.380693
6.0,51,2097.707652
24.0,47,2384.194256
39.0,65,2384.701879
13.0,61,2385.162729
14.0,58,2385.579667
26.0,68,2386.057506
34.0,57,2386.456399
44.0,56,2386.850665
50.0,61,2387.298317
67.0,52,2387.67289
28.0,61,2388.16036
20.0,60,2388.701355
22.0,54,2389.102205
46.0,65,2389.563764
23.0,44,2389.869918
29.0,42,2390.164851
31.0,58,2390.575657
11.0,59,2390.9842
44.0,52,2391.340843
38.0,44,2391.644113
34.0,44,2391.948908
22.0,48,2392.293829
39.0,52,2392.662303
39.0,75,2393.192706
34.0,49,2393.540179
37.0,49,2393.893036
14.0,57,2394.290805
29.0,58,2394.694834
15.0,45,2395.004034
17.0,50,2395.358737
17.0,54,2402.902268
24.0,49,2403.267658
29.0,48,2403.6103
44.0,63,2404.064123
33.0,59,2404.479176
23.0,55,2404.862623
34.0,68,2405.340266
29.0,44,2405.654974
22.0,57,2669.231587
40.0,51,2669.616561
22.0,56,2670.056063
31.0,46,2670.378225
18.0,46,2670.799873
49.0,52,2671.518751
33.0,52,2671.891523
22.0,55,2672.245707
38.0,60,2672.630624
25.0,67,2673.065294
35.0,55,2679.218556
27.0,51,2679.56199
24.0,59,2679.948085
29.0,50,2680.291629
30.0,47,2680.604005
27.0,57,2680.973252
27.0,72,2681.439973
32.0,65,2681.942191
14.0,49,2682.26058
18.0,50,2682.579587
24.0,56,2682.927946
34.0,64,2683.346438
23.0,42,2683.614264
25.0,46,2683.911473
52.0,51,2684.242384
38.0,62,2684.6685
55.0,47,2684.983496
44.0,63,2685.407726
34.0,64,2691.399787
20.0,37,2691.642
39.0,58,2692.006709
30.0,58,2692.386127
33.0,57,2692.752544
32.0,71,2693.206882
15.0,60,2693.599709
25.0,67,2694.035493
49.0,52,2694.370936
38.0,47,2694.679122
42.0,50,2953.170468
28.0,65,2953.602978
41.0,57,2953.985483
38.0,44,2954.277663
40.0,55,2954.643717
27.0,57,2955.028585
32.0,51,2955.365597
17.0,42,2955.656134
34.0,67,2963.400728
42.0,64,2963.83516
38.0,59,2964.248149
38.0,65,2964.700929
15.0,44,2965.011643
27.0,54,2965.402467
28.0,78,2966.003245
41.0,52,2966.401097
47.0,57,2966.836929
38.0,50,2967.223082
37.0,71,2967.736939
13.0,46,2968.099111
49.0,54,2968.485072
41.0,49,2968.839866
39.0,43,2969.162424
14.0,69,2969.664469
19.0,86,2970.294394
62.0,55,2970.863831
29.0,66,2971.305003
27.0,55,2971.676321
30.0,62,2972.081189
31.0,52,2972.428747
35.0,52,2972.771561
33.0,63,2973.186245
39.0,56,2973.55923
19.0,45,2973.856652
51.0,50,2974.192635
38.0,54,2974.546835
25.0,56,3255.431273
24.0,66,3255.894945
44.0,50,3256.246114
7.0,62,3256.662029
37.0,60,3257.062792
28.0,90,3257.680128
31.0,58,3265.041132
13.0,70,3265.518952
36.0,55,3265.900819
49.0,66,3266.380298
35.0,72,3266.875206
22.0,76,3267.386539
48.0,67,3267.82799
42.0,53,3268.209909
31.0,46,3268.518315
48.0,64,3268.959189
32.0,61,3269.370833
32.0,52,3269.726272
34.0,71,3270.21504
19.0,78,3270.749786
30.0,59,3271.162613
40.0,68,3271.62692
55.0,59,3279.735384
28.0,59,3280.130961
53.0,70,3280.619037
28.0,49,3280.97297
23.0,66,3281.419411
24.0,48,3281.743523
48.0,76,3282.254103
31.0,77,3282.764965
55.0,64,3283.198739
35.0,55,3283.585982
57.0,51,3553.493362
38.0,69,3553.962558
69.0,58,3554.356844
38.0,63,3554.782673
37.0,65,3555.204433
5.0,41,3555.478749
35.0,55,3555.848911
49.0,63,3563.767857
25.0,60,3564.174661
47.0,58,3564.615915
52.0,49,3564.952198
32.0,65,3565.38242
13.0,78,3565.90427
54.0,68,3566.353574
32.0,70,3566.809856
30.0,53,3567.156433
30.0,57,3567.519614
38.0,69,3567.966567
24.0,51,3568.309569
65.0,53,3568.656706
32.0,68,3569.118547
18.0,42,3569.397396
58.0,67,3569.833714
39.0,72,3570.432585
25.0,47,3570.781216
41.0,57,3571.163277
48.0,73,3571.64116
49.0,86,3572.223778
39.0,63,3572.677217
18.0,54,3573.053663
52.0,73,3573.557981
23.0,73,3574.029313
58.0,63,3574.448925
49.0,57,3834.291957
29.0,79,3834.867239
58.0,73,3835.379207
42.0,83,3835.922954
52.0,50,3836.292388
23.0,52,3843.786345
27.0,72,3844.263077
30.0,80,3844.784028
30.0,65,3845.210733
48.0,75,3845.697558
20.0,87,3846.271291
43.0,70,3846.837763
57.0,48,3847.167875
58.0,45,3847.465085
57.0,51,3847.799759
42.0,52,3848.15049
30.0,64,3848.584362
20.0,73,3849.052425
58.0,63,3849.46926
29.0,89,3850.084907
29.0,85,3850.771484
26.0,52,3851.118519
23.0,54,3851.480014
39.0,58,3851.958944
39.0,51,3852.286176
32.0,49,3852.600821
22.0,62,3853.004548
23.0,54,3853.369403
41.0,60,3853.764942
50.0,67,3854.214908
37.0,62,3854.652235
45.0,94,3855.286629
42.0,75,4126.21337
41.0,65,4126.658486
39.0,59,4127.151967
63.0,76,4127.731004
31.0,68,4136.585719
22.0,65,4137.040152
39.0,68,4137.514037
47.0,59,4137.918118
43.0,76,4138.512239
33.0,79,4139.130307
78.0,79,4139.682561
70.0,51,4140.043505
34.0,65,4140.531483
40.0,62,4140.959144
63.0,81,4141.52363
32.0,58,4141.933469
47.0,74,4142.454412
28.0,59,4142.86925
55.0,64,4143.330394
53.0,80,4152.260503
44.0,63,4152.715924
28.0,60,4153.137878
43.0,74,4153.647626
52.0,71,4154.182781
24.0,71,4154.688256
41.0,55,4155.098158
43.0,73,4155.605906
34.0,64,4156.061168
37.0,59,4156.476322
47.0,61,4156.933091
55.0,58,4157.348258
24.0,87,4430.856031
54.0,61,4431.326405
36.0,70,4431.822273
44.0,60,4440.273445
38.0,52,4440.679868
13.0,86,4441.247794
51.0,63,4441.702241
28.0,40,4441.961805
46.0,52,4442.298901
36.0,74,4442.820238
69.0,53,4443.170437
57.0,76,4443.769214
67.0,44,4444.063168
43.0,60,4444.615138
38.0,58,4445.020441
24.0,79,4445.561741
64.0,64,4445.993829
40.0,41,4446.265499
66.0,58,4446.666718
35.0,52,4447.026946
42.0,66,4454.34786
26.0,65,4454.777903
35.0,80,4455.300718
29.0,51,4455.631209
28.0,64,4456.051729
45.0,63,4456.500568
44.0,73,4457.061518
47.0,83,4457.640642
50.0,69,4458.100141
66.0,55,4458.472046
48.0,75,4458.973104
34.0,52,4459.345475
79.0,56,4713.81416
34.0,75,4714.310163
15.0,67,4714.752013
55.0,57,4723.462566
44.0,87,4724.063721
27.0,63,4724.515836
39.0,71,4724.97671
61.0,68,4725.418693
53.0,76,4725.912878
32.0,45,4726.203066
46.0,66,4726.63208
51.0,56,4726.994441
46.0,57,4727.359393
40.0,80,4727.894767
45.0,74,4728.375122
49.0,67,4728.832916
70.0,79,4729.355475
28.0,68,4730.009725
46.0,69,4730.490961
37.0,57,4730.857537
50.0,70,4731.328331
42.0,57,4731.703101
52.0,56,4732.067201
43.0,61,4732.482751
54.0,99,4733.133453
44.0,60,4733.56161
56.0,66,4734.022232
44.0,72,4734.512416
68.0,63,4734.935209
61.0,62,4735.354969
34.0,75,5023.746572
41.0,62,5024.20963
34.0,80,5024.957823
28.0,61,5025.419463
32.0,59,5025.937693
48.0,53,5026.383265
36.0,53,5026.775816
27.0,65,5027.272045
71.0,70,5027.788088
49.0,67,5028.28683
34.0,113,5029.160722
8.0,63,5029.66353
47.0,65,5030.133706
39.0,79,5030.698301
47.0,66,5031.280365
53.0,85,5031.891284
34.0,69,5032.381725
68.0,54,5041.614569
56.0,48,5041.95387
46.0,64,5042.414187
49.0,62,5042.852551
71.0,73,5043.369353
50.0,73,5043.866007
39.0,81,5044.422495
27.0,73,5044.928622
36.0,55,5045.303998
42.0,124,5046.347096
33.0,97,5047.015148
67.0,83,5047.61243
29.0,65,5305.783458
60.0,81,5311.721876
38.0,74,5312.166531
48.0,50,5312.463576
55.0,81,5312.969978
44.0,64,5313.348081
56.0,56,5313.673459
54.0,67,5314.107476
42.0,65,5314.522163
72.0,56,5314.879074
40.0,74,5315.312201
37.0,94,5315.889152
61.0,64,5316.286664
71.0,106,5317.150815
34.0,62,5317.534602
40.0,95,5318.455581
57.0,88,5318.99097
43.0,77,5319.46023
54.0,66,5319.88064
37.0,70,5320.336172
29.0,80,5320.829642
59.0,49,5321.150788
55.0,50,5321.473425
61.0,77,5321.968349
58.0,56,5322.314443
44.0,75,5322.799376
53.0,61,5323.214958
47.0,80,5323.816232
33.0,76,5324.288371
47.0,66,5602.532683
56.0,92,5603.334067
51.0,67,5603.817564
80.0,65,5604.29626
56.0,77,5604.990074
46.0,100,5605.72249
41.0,56,5606.128117
51.0,80,5606.721117
37.0,54,5607.208921
51.0,64,5607.781571
59.0,66,5608.282291
47.0,57,5608.702314
33.0,69,5609.172942
53.0,73,5609.712656
47.0,73,5610.234403
57.0,58,5619.844715
50.0,58,5620.261672
72.0,64,5620.704346
41.0,76,5621.222727
27.0,64,5621.675921
32.0,97,5622.339825
47.0,81,5622.952196
67.0,59,5623.377665
46.0,60,5623.799138
73.0,83,5624.376829
27.0,71,5624.889148
60.0,51,5625.319336
23.0,92,5625.973403
49.0,82,5626.806468
38.0,58,5901.414653
61.0,78,5901.998312
47.0,71,5902.511789
66.0,84,5903.194767
17.0,183,5904.537711
53.0,78,5905.153068
51.0,108,5905.96897
50.0,57,5906.416226
37.0,59,5906.862972
54.0,100,5907.583936
48.0,64,5908.054058
45.0,64,5908.507958
41.0,71,5915.809309
46.0,63,5916.229884
44.0,100,5916.921504
39.0,68,5917.415408
42.0,74,5917.946337
52.0,80,5918.479109
55.0,112,5919.299789
56.0,68,5919.749249
36.0,61,5920.335333
45.0,58,5920.781563
42.0,59,5921.176667
45.0,73,5921.717882
57.0,69,5924.753685
36.0,78,5925.464856
44.0,63,6187.038114
52.0,85,6187.617355
34.0,66,6188.055411
57.0,69,6188.512817
46.0,74,6223.821946
32.0,62,6224.26964
52.0,52,6224.671573
73.0,83,6225.266356
70.0,75,6225.799449
39.0,90,6226.443391
58.0,48,6226.772365
63.0,76,6227.306088
53.0,65,6227.757409
26.0,66,6228.385673
56.0,79,6237.154624
45.0,53,6237.546755
71.0,61,6237.956853
47.0,76,6238.458775
26.0,81,6238.994602
51.0,68,6239.44555
46.0,83,6239.99633
30.0,90,6240.570872
69.0,67,6241.113963
52.0,93,6241.723048
64.0,53,6242.070036
38.0,77,6242.584279
71.0,80,6243.186809
43.0,76,6252.802372
65.0,60,6253.218106
90.0,75,6541.013233
29.0,126,6541.911126
61.0,61,6542.331865
43.0,51,6542.693518
41.0,65,6543.160275
55.0,75,6543.697482
53.0,63,6544.198339
58.0,54,6544.661193
51.0,76,6545.211988
71.0,51,6545.563886
63.0,63,6546.010733
40.0,70,6546.511811
56.0,61,6546.945427
42.0,106,6547.833088
58.0,78,6548.338099
58.0,84,6548.896183
57.0,67,6549.335413
38.0,64,6549.760946
72.0,57,6550.221349
46.0,64,6550.797163
24.0,56,6551.185597
41.0,60,6551.578818
36.0,63,6552.109951
54.0,77,6552.71439
47.0,61,6553.175806
72.0,83,6553.726942
53.0,58,6554.107169
56.0,69,6554.703462
55.0,59,6555.239234
67.0,55,6569.324807
52.0,71,6828.01137
38.0,76,6828.460566
32.0,162,6829.460078
60.0,72,6829.896057
79.0,58,6830.325258
39.0,107,6830.97406
38.0,66,6831.44583
34.0,96,6832.01399
43.0,92,6832.614852
51.0,54,6833.01032
47.0,99,6833.876582
28.0,64,6834.320377
59.0,71,6834.859702
55.0,59,6835.291939
56.0,134,6836.383911
62.0,71,6836.872918
46.0,54,6837.252961
40.0,78,6837.92981
52.0,54,6838.312276
66.0,70,6838.804111
63.0,147,6839.937873
38.0,55,6840.320421
48.0,74,6841.090252
49.0,89,6841.849399
69.0,66,6842.296864
56.0,59,7096.706197
50.0,64,7097.169879
35.0,57,7097.615939
41.0,58,7098.109923
42.0,100,7098.977954
71.0,62,7099.480431
62.0,133,7100.386132
53.0,70,7100.892693
42.0,80,7101.438654
46.0,79,7102.014835
37.0,86,7102.754846
73.0,86,7103.355279
39.0,99,7104.107729
71.0,49,7104.513675
51.0,73,7105.007802
53.0,95,7105.667827
45.0,70,7106.240758
49.0,49,7106.68072
35.0,98,7107.519181
38.0,168,7108.744262
51.0,108,7109.521863
37.0,80,7110.236586
40.0,49,7110.612939
64.0,71,7111.146091
48.0,76,7111.678989
57.0,70,7372.556205
37.0,77,7373.135469
30.0,79,7374.074019
48.0,52,7374.557973
79.0,81,7375.101082
63.0,78,7375.606466
53.0,59,7375.99152
49.0,72,7376.651074
39.0,74,7377.149826
40.0,64,7377.611693
45.0,73,7378.127851
48.0,78,7386.787788
41.0,60,7387.174682
34.0,225,7388.694698
79.0,52,7389.033517
44.0,90,7389.625927
38.0,98,7390.271235
60.0,95,7390.894224
48.0,62,7391.343836
76.0,58,7391.843117
26.0,79,7392.414152
51.0,57,7392.854401
54.0,106,7393.736974
83.0,114,7394.540257
42.0,75,7395.175391
51.0,84,7652.950091
53.0,60,7653.40265
51.0,80,7653.922032
44.0,72,7654.434407
67.0,51,7654.767653
55.0,171,7656.067974
43.0,68,7656.791986
30.0,52,7657.133327
79.0,74,7657.684821
70.0,84,7666.255357
45.0,64,7666.677668
47.0,114,7667.411759
66.0,103,7668.091497
66.0,76,7668.629978
56.0,91,7669.2574
22.0,69,7669.742093
56.0,98,7670.509883
53.0,78,7671.048692
67.0,70,7671.55227
47.0,66,7672.023831
73.0,75,7672.562719
69.0,58,7673.081517
50.0,90,7673.976264
51.0,67,7674.41578
48.0,78,7674.997396
60.0,49,7675.34838
59.0,78,7944.821167
47.0,69,7945.378965
55.0,103,7946.105693
54.0,74,7946.833338
57.0,83,7947.421775
55.0,90,7948.041079
41.0,74,7948.568638
48.0,92,7949.213153
37.0,84,7949.958944
56.0,84,7950.621037
51.0,70,7951.152859
43.0,89,7952.065884
41.0,86,7952.678312
50.0,165,7953.941339
62.0,57,7954.429389
59.0,84,7955.020241
19.0,188,7956.483335
59.0,113,7957.255779
49.0,56,7957.774249
77.0,73,7958.378599
49.0,77,7958.926151
60.0,68,7959.495297
72.0,63,7959.958236
59.0,94,7960.646957
56.0,61,8239.392199
38.0,73,8239.871883
46.0,81,8240.401944
64.0,50,8240.718534
41.0,95,8241.416494
45.0,64,8241.824361
52.0,108,8242.604601
40.0,88,8243.31176
37.0,70,8243.763196
52.0,90,8244.414818
43.0,67,8244.908211
66.0,62,8245.301121
42.0,106,8246.198622
68.0,84,8246.750436
65.0,101,8248.455003
58.0,64,8248.86367
55.0,78,8249.390514
56.0,69,8249.852039
38.0,89,8250.433453
54.0,87,8250.988756
56.0,86,8251.882703
31.0,76,8252.400343
56.0,66,8252.819702
57.0,64,8253.23475
45.0,52,8253.575306
31.0,71,8254.028779
49.0,69,8506.899097
46.0,77,8507.41269
63.0,89,8508.026382
29.0,62,8508.450421
79.0,76,8508.953872
66.0,90,8509.549593
64.0,81,8510.090695
57.0,59,8510.480694
56.0,66,8511.068936
52.0,82,8511.622328
56.0,136,8512.56584
61.0,73,8513.133831
44.0,151,8514.315503
47.0,113,8515.063075
51.0,73,8515.536317
62.0,62,8515.93822
54.0,64,8516.345979
40.0,75,8516.850128
67.0,67,8517.283279
56.0,94,8518.060536
53.0,70,8518.580386
44.0,74,8519.113426
35.0,94,8519.747976
76.0,102,8520.519412
32.0,94,8521.355337
40.0,122,8783.611826
56.0,64,8784.091135
51.0,52,8784.484899
84.0,65,8784.924221
41.0,111,8785.902676
47.0,75,8786.424891
54.0,83,8787.204016
52.0,72,8787.711304
47.0,94,8788.367453
48.0,66,8788.876038
72.0,121,8789.895442
49.0,92,8790.587109
51.0,67,8791.292087
67.0,82,8791.97883
56.0,81,8792.544987
63.0,92,8793.184945
63.0,69,8793.708707
75.0,66,8794.219395
62.0,157,8795.422351
46.0,65,8795.901341
55.0,65,8796.356321
60.0,80,8796.909033
44.0,135,8797.897576
69.0,63,8798.32192
50.0,69,9084.124762
58.0,68,9084.567955
83.0,59,9084.988758
51.0,109,9085.763091
42.0,162,9086.76856
40.0,108,9095.781487
28.0,51,9096.102889
48.0,80,9096.691305
48.0,108,9097.543773
66.0,66,9098.005426
65.0,100,9098.773173
45.0,142,9099.875534
52.0,68,9100.325446
72.0,81,9100.924021
61.0,59,9101.327731
46.0,78,9102.304454
59.0,80,9112.186721
46.0,167,9113.301209
33.0,74,9113.830754
33.0,99,9114.606733
46.0,119,9115.380793
56.0,66,9115.819616
53.0,71,9361.826489
55.0,81,9362.451573
56.0,103,9363.211467
58.0,93,9363.831871
59.0,132,9364.823202
58.0,82,9365.356304
54.0,58,9365.735018
58.0,99,9366.418823
41.0,50,9366.850162
60.0,80,9367.36519
80.0,50,9367.680187
68.0,72,9368.177243
41.0,101,9368.835833
63.0,93,9369.478148
66.0,63,9369.903291
81.0,73,9370.556237
52.0,72,9371.555448
37.0,81,9372.232153
78.0,114,9373.250545
43.0,71,9373.782358
41.0,78,9374.340036
64.0,104,9375.24049
36.0,89,9375.901543
33.0,150,9376.998554
51.0,69,9628.858704
46.0,92,9629.446069
72.0,64,9629.8573
63.0,76,9630.402569
46.0,73,9630.906451
65.0,65,9631.497274
46.0,250,9633.930068
73.0,71,9634.627726
39.0,75,9635.13826
63.0,70,9635.697074
61.0,66,9636.129214
41.0,81,9636.659155
65.0,72,9637.292551
40.0,72,9637.805988
47.0,66,9638.387222
56.0,80,9638.908625
41.0,69,9648.092413
39.0,78,9648.762318
57.0,76,9649.313807
42.0,89,9649.909367
58.0,53,9650.426047
61.0,142,9651.484492
66.0,73,9651.985413
68.0,55,9652.389686
42.0,101,9653.139601
43.0,197,9909.174668
54.0,88,9909.841004
50.0,160,9911.231437
27.0,67,9911.663748
44.0,88,9912.226351
55.0,148,9913.395213
68.0,77,9913.924329
67.0,56,9914.281509
47.0,94,9914.929849
61.0,61,9915.320687
53.0,77,9915.806346
48.0,90,9916.66143
54.0,77,9917.14885
65.0,70,9918.038246
43.0,86,9918.727937
40.0,75,9919.214545
39.0,57,9919.639388
43.0,80,9920.345319
61.0,102,9921.090734
75.0,71,9921.550259
62.0,73,9922.020343
67.0,101,9990.39783
42.0,87,10272.955663
44.0,68,10273.446412
55.0,105,10274.232563
46.0,84,10275.017085
67.0,64,10275.485089
80.0,83,10276.092757
75.0,66,10276.577579
48.0,112,10277.399917
77.0,68,10277.971989
67.0,57,10278.39477
71.0,70,10278.980417
46.0,75,10279.534496
50.0,77,10280.095184
73.0,88,10280.79887
75.0,60,10281.240221
80.0,75,10281.868013
67.0,79,10282.445869
63.0,103,10283.405786
