#{"t_start": 1673707627.9882348, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,1016.463761
16.0,61,1263.680243
16.0,44,1263.974722
9.0,43,1264.251115
15.0,68,1264.680965
5.0,40,1264.93857
-2.0,42,1265.198202
6.0,45,1265.477055
21.0,53,1265.819761
14.0,55,1266.180535
15.0,38,1266.414722
7.0,35,1266.640284
23.0,58,1266.978083
19.0,42,1267.230242
20.0,54,1267.54502
22.0,64,1267.930475
24.0,69,1268.348507
21.0,50,1272.468806
16.0,51,1272.783086
17.0,61,1273.137811
25.0,59,1273.487448
24.0,62,1273.841686
9.0,56,1274.171159
-2.0,51,1274.4767
41.0,60,1274.823412
10.0,63,1275.184705
15.0,51,1275.485592
21.0,57,1275.831589
10.0,47,1276.120377
15.0,34,1276.338879
11.0,43,1276.600001
15.0,53,1276.935277
23.0,49,1277.257719
24.0,36,1277.491413
24.0,47,1277.795324
5.0,39,1278.067143
16.0,43,1282.041648
2.0,38,1282.277018
9.0,50,1282.606834
20.0,52,1282.922693
9.0,48,1283.213035
19.0,43,1283.48121
29.0,69,1506.634734
31.0,46,1507.012521
25.0,38,1507.335847
20.0,44,1507.698452
14.0,57,1508.126143
-2.0,45,1508.474931
34.0,62,1508.934571
29.0,43,1509.262708
18.0,40,1509.554491
20.0,50,1509.922182
32.0,64,1510.387771
19.0,52,1510.765618
34.0,65,1511.239649
18.0,43,1511.539104
11.0,41,1511.813593
8.0,44,1517.735359
12.0,48,1518.084686
44.0,61,1518.521096
17.0,48,1518.867427
19.0,55,1519.258307
11.0,55,1519.644978
22.0,73,1520.124561
10.0,47,1520.440547
23.0,55,1520.812061
36.0,58,1521.186827
4.0,44,1521.47819
29.0,53,1521.842775
12.0,39,1522.113986
8.0,45,1522.437918
7.0,40,1522.726117
34.0,48,1523.057807
8.0,52,1523.452737
34.0,47,1523.794192
10.0,43,1524.098106
9.0,41,1524.376924
27.0,63,1531.065516
11.0,46,1531.38324
19.0,77,1531.893559
25.0,45,1532.199955
22.0,40,1532.46542
28.0,51,1532.814657
17.0,37,1795.521103
18.0,61,1795.975975
13.0,57,1796.401774
1.0,41,1796.723376
17.0,50,1797.123976
19.0,51,1797.507946
17.0,48,1797.86611
20.0,50,1798.233576
26.0,63,1798.711832
28.0,38,1798.970244
17.0,54,1799.346445
19.0,60,1799.782026
21.0,51,1800.147037
13.0,42,1806.580528
12.0,44,1806.88577
18.0,58,1807.40606
15.0,58,1807.810327
31.0,58,1808.219535
12.0,77,1808.867776
16.0,77,1809.390136
20.0,59,1809.7812
6.0,39,1810.041325
13.0,53,1810.389961
18.0,62,1810.799748
33.0,57,1811.186257
35.0,68,1811.705215
24.0,71,1812.181691
46.0,43,1812.464076
7.0,45,1812.762416
11.0,59,1813.165663
10.0,59,1819.871851
25.0,51,1820.211899
31.0,49,1820.533694
11.0,56,1820.901279
14.0,47,1821.201578
23.0,56,1821.56933
-4.0,50,1821.899432
19.0,61,1822.296303
50.0,69,2079.222504
16.0,63,2079.628297
19.0,68,2080.092657
8.0,64,2080.519381
0.0,49,2080.849001
34.0,52,2081.189327
24.0,62,2081.602607
25.0,51,2081.939097
34.0,45,2082.242365
34.0,59,2082.665105
21.0,42,2082.945745
14.0,57,2088.620482
24.0,53,2088.965473
10.0,47,2089.273232
21.0,57,2089.634314
26.0,73,2090.102438
47.0,52,2090.430349
24.0,45,2090.72383
23.0,53,2091.073831
19.0,46,2091.375765
19.0,54,2091.728087
8.0,44,2092.041468
15.0,62,2092.443777
26.0,61,2092.849667
47.0,58,2093.260875
22.0,69,2093.724768
45.0,55,2094.080827
19.0,57,2094.461916
16.0,38,2094.728653
19.0,50,2095.189536
21.0,64,2095.638288
9.0,39,2095.90151
38.0,50,2096.242181
47.0,47,2096.553923
11.0,51,2096.890474
37.0,63,2097.312159
33.0,53,2097.65284
38.0,58,2384.228545
22.0,42,2384.550994
33.0,56,2384.984248
36.0,47,2385.336963
25.0,57,2385.727142
42.0,50,2386.081548
25.0,68,2386.554391
15.0,50,2386.910949
28.0,60,2387.352875
15.0,53,2387.738447
34.0,58,2388.199778
39.0,64,2388.788518
6.0,47,2389.115347
23.0,51,2389.481188
19.0,56,2389.874726
45.0,45,2390.188654
24.0,63,2390.637749
28.0,38,2390.894168
22.0,42,2391.180944
32.0,48,2391.517293
30.0,57,2391.909463
18.0,57,2392.320069
12.0,62,2392.749544
44.0,59,2393.174558
9.0,61,2393.605671
33.0,55,2394.00018
11.0,47,2394.3253
40.0,52,2394.686621
14.0,59,2395.102551
24.0,53,2402.640497
40.0,43,2402.94653
23.0,54,2403.343697
44.0,50,2403.702622
25.0,51,2404.067384
24.0,61,2404.499424
33.0,47,2404.822874
27.0,51,2405.18066
33.0,51,2405.544323
33.0,58,2405.963535
37.0,54,2669.534791
37.0,54,2669.959321
29.0,56,2670.35579
29.0,43,2670.855017
36.0,67,2671.584673
43.0,62,2672.01162
23.0,74,2672.477144
27.0,55,2672.840525
25.0,63,2679.036733
43.0,51,2679.374882
29.0,52,2679.721613
37.0,45,2680.021692
24.0,62,2680.443768
14.0,55,2680.801883
25.0,58,2681.177957
38.0,68,2681.696537
48.0,80,2682.216116
23.0,65,2682.629594
26.0,71,2683.083018
24.0,54,2683.430537
43.0,59,2683.811859
19.0,61,2684.208047
28.0,46,2684.520997
51.0,61,2684.936232
50.0,47,2685.252511
27.0,62,2691.231358
41.0,63,2691.642352
34.0,52,2691.971967
47.0,51,2692.304533
27.0,52,2692.638044
18.0,48,2692.940165
40.0,69,2693.395099
24.0,66,2693.82178
24.0,55,2694.171916
49.0,58,2694.557254
33.0,50,2953.04605
35.0,45,2953.351697
41.0,69,2953.810814
32.0,46,2954.116575
33.0,47,2954.426518
37.0,71,2954.907389
26.0,53,2955.258064
36.0,93,2955.893786
15.0,45,2963.491128
36.0,59,2963.898213
59.0,53,2964.265634
17.0,65,2964.718345
42.0,57,2965.118547
25.0,50,2965.500699
30.0,47,2965.865199
47.0,54,2966.267246
25.0,57,2966.706623
48.0,77,2967.302203
37.0,68,2967.800406
59.0,57,2968.229142
44.0,56,2968.636568
23.0,53,2969.016617
12.0,44,2969.335669
30.0,51,2969.732412
71.0,87,2970.339659
10.0,74,2971.038597
19.0,52,2971.386772
45.0,49,2971.710056
34.0,49,2972.035804
28.0,53,2972.389907
37.0,57,2972.763937
33.0,52,2973.104619
28.0,48,2973.413843
36.0,71,2973.895281
50.0,62,2974.30377
40.0,61,3255.216313
47.0,69,3255.70197
35.0,62,3256.131382
32.0,62,3256.555183
37.0,62,3256.967221
54.0,75,3257.48622
40.0,44,3257.777231
25.0,47,3265.070889
37.0,52,3265.424816
42.0,64,3265.866194
35.0,62,3266.320896
38.0,58,3266.725381
38.0,72,3267.205694
13.0,42,3267.482125
28.0,62,3267.907286
28.0,58,3268.310741
36.0,63,3268.741567
33.0,66,3269.186728
46.0,77,3269.714966
43.0,49,3270.049219
40.0,62,3270.479652
40.0,57,3270.867754
35.0,75,3271.388219
37.0,54,3271.763682
31.0,59,3279.856297
23.0,91,3280.483899
50.0,59,3280.911151
50.0,65,3281.351509
47.0,74,3281.853086
36.0,67,3282.29955
42.0,55,3282.662406
21.0,50,3283.0
23.0,73,3283.511743
53.0,68,3553.539377
43.0,56,3553.912529
49.0,62,3554.335842
65.0,55,3554.708177
39.0,72,3555.177381
38.0,72,3555.661247
44.0,65,3563.587517
38.0,55,3563.964815
32.0,60,3564.42106
44.0,84,3564.989083
39.0,56,3565.36077
58.0,74,3565.855382
45.0,79,3566.375718
38.0,52,3566.716011
48.0,65,3567.138695
34.0,58,3567.507905
23.0,52,3567.847098
23.0,54,3568.205967
42.0,42,3568.481734
29.0,48,3568.812246
52.0,44,3569.102503
19.0,57,3569.479313
32.0,70,3569.934097
61.0,51,3570.396467
50.0,56,3570.807576
39.0,82,3571.350055
31.0,56,3571.717475
22.0,47,3572.038644
23.0,68,3572.518517
19.0,59,3572.937188
33.0,63,3573.376839
49.0,77,3573.877982
69.0,61,3574.278583
35.0,59,3574.674492
31.0,48,3834.503189
26.0,63,3834.928059
35.0,49,3835.277318
42.0,70,3835.739218
31.0,56,3836.098433
45.0,51,3843.633357
43.0,54,3843.989818
61.0,61,3844.39452
56.0,64,3844.805366
49.0,53,3845.156725
42.0,67,3845.59056
59.0,65,3846.019521
23.0,64,3846.530094
40.0,65,3846.982013
53.0,50,3847.317179
39.0,54,3847.671846
51.0,53,3848.028439
36.0,73,3848.52338
23.0,58,3848.890832
38.0,50,3849.22014
20.0,72,3849.715724
27.0,90,3850.31754
44.0,66,3850.885987
56.0,74,3851.379191
50.0,72,3851.953991
37.0,69,3852.395618
39.0,48,3852.704967
23.0,73,3853.184846
27.0,65,3853.615906
17.0,64,3854.04807
32.0,64,3854.484149
37.0,64,3854.942339
44.0,61,3855.336103
40.0,97,4126.4151
46.0,53,4126.872279
39.0,60,4127.341322
60.0,62,4127.767133
39.0,56,4136.540313
20.0,91,4137.174807
37.0,65,4137.629669
41.0,46,4137.938034
36.0,49,4138.278938
36.0,61,4138.827237
46.0,71,4139.332042
32.0,77,4139.878744
56.0,62,4140.348907
36.0,66,4140.800314
55.0,68,4141.274612
28.0,77,4141.817577
56.0,73,4142.328196
48.0,55,4142.717404
29.0,59,4143.136474
45.0,73,4152.011207
48.0,65,4152.494915
57.0,60,4152.91674
47.0,71,4153.414196
32.0,58,4153.855388
45.0,75,4154.374634
37.0,62,4154.82895
56.0,70,4155.330528
48.0,58,4155.734209
44.0,63,4156.180466
54.0,76,4156.747145
38.0,67,4157.224252
56.0,73,4430.632088
35.0,84,4431.265562
52.0,56,4431.663996
27.0,73,4440.206007
49.0,63,4440.683819
52.0,71,4441.15263
38.0,79,4441.713479
22.0,64,4442.123746
50.0,72,4442.626194
34.0,67,4443.076882
41.0,78,4443.68698
46.0,50,4444.024736
43.0,71,4444.657522
47.0,76,4445.18329
46.0,63,4445.610523
14.0,66,4446.050292
62.0,63,4446.47844
53.0,53,4446.84899
61.0,63,4454.159116
26.0,74,4454.642388
25.0,79,4455.161707
62.0,76,4455.658991
19.0,71,4456.118847
43.0,53,4456.513286
62.0,84,4457.153838
20.0,47,4457.476362
41.0,58,4457.86568
53.0,60,4458.270559
43.0,59,4458.669234
52.0,80,4459.22536
27.0,62,4713.732551
37.0,67,4714.176193
34.0,99,4723.162996
12.0,74,4723.652141
54.0,57,4724.093738
37.0,72,4724.565348
66.0,59,4724.946836
53.0,75,4725.438194
45.0,79,4725.945781
62.0,69,4726.390806
43.0,74,4726.871297
37.0,58,4727.242905
38.0,63,4727.670814
25.0,79,4728.179481
36.0,53,4728.541545
38.0,55,4728.907718
17.0,54,4729.267866
16.0,108,4730.217854
66.0,58,4730.589548
47.0,59,4730.973215
58.0,80,4731.508834
39.0,66,4731.936873
54.0,65,4732.381037
46.0,58,4732.762125
42.0,55,4733.126685
54.0,47,4733.465179
48.0,51,4733.823329
46.0,72,4734.318097
52.0,70,4734.785796
47.0,71,4735.267387
37.0,62,4735.675362
18.0,69,5024.076226
41.0,75,5024.785036
69.0,98,5025.527477
38.0,76,5026.221002
54.0,65,5026.701359
60.0,63,5027.182549
54.0,73,5027.721414
48.0,76,5028.285629
41.0,57,5028.697179
41.0,60,5029.18606
46.0,69,5029.730534
52.0,55,5030.128859
33.0,57,5030.540155
35.0,61,5031.078625
31.0,57,5031.489192
58.0,60,5031.923718
42.0,63,5032.370916
43.0,69,5041.707369
35.0,75,5042.247597
48.0,61,5042.674409
49.0,59,5043.096091
61.0,67,5043.562052
52.0,52,5043.914184
58.0,86,5044.505159
48.0,93,5045.142448
41.0,53,5045.51035
46.0,72,5046.158115
45.0,53,5046.561064
43.0,67,5047.028201
31.0,85,5047.639908
53.0,87,5305.934179
43.0,71,5311.798435
32.0,79,5312.27975
46.0,51,5312.593662
67.0,72,5313.025407
41.0,87,5313.54214
35.0,87,5314.096555
48.0,70,5314.549039
54.0,80,5315.040925
50.0,77,5315.487146
46.0,99,5316.099533
42.0,63,5316.492042
66.0,61,5317.082206
43.0,58,5317.440041
50.0,65,5317.944745
59.0,73,5318.622987
26.0,86,5319.141906
59.0,74,5319.612836
48.0,53,5319.94825
48.0,63,5320.351466
44.0,63,5320.742219
54.0,97,5321.373148
33.0,50,5321.697966
50.0,57,5322.055996
60.0,75,5322.524987
29.0,90,5323.134049
41.0,59,5323.598253
35.0,61,5323.983222
46.0,60,5324.360862
41.0,89,5602.921359
69.0,71,5603.445925
42.0,59,5603.860816
63.0,66,5604.377639
50.0,57,5604.90306
60.0,78,5605.469488
49.0,52,5605.852557
24.0,80,5606.442635
61.0,79,5607.113152
45.0,96,5607.956703
42.0,59,5608.38223
43.0,63,5608.824768
31.0,63,5609.256873
48.0,58,5609.691471
80.0,65,5610.153211
43.0,79,5619.917645
77.0,59,5620.335647
52.0,57,5620.727268
51.0,76,5621.247133
52.0,62,5621.682941
39.0,65,5622.118229
39.0,81,5622.731854
52.0,44,5623.052209
44.0,103,5623.778105
37.0,68,5624.254853
52.0,78,5624.814433
41.0,69,5625.372316
83.0,58,5625.78605
50.0,61,5626.440059
29.0,67,5901.124653
64.0,64,5901.616285
47.0,57,5902.031299
46.0,63,5902.487318
58.0,68,5903.008498
47.0,67,5903.54865
73.0,62,5904.001333
25.0,85,5904.674564
42.0,68,5905.163222
38.0,96,5905.894287
47.0,57,5906.342169
51.0,66,5906.838117
53.0,61,5907.282173
46.0,109,5908.069781
52.0,101,5915.588365
55.0,66,5916.033965
43.0,63,5916.467125
71.0,66,5916.92498
44.0,76,5917.474888
36.0,58,5917.891865
21.0,115,5918.652182
53.0,79,5919.260484
32.0,68,5919.704219
50.0,58,5920.287237
66.0,63,5920.747406
57.0,62,5921.169622
26.0,91,5921.829253
47.0,73,5924.885664
42.0,47,5925.397248
47.0,61,6186.956948
51.0,63,6187.389776
83.0,51,6187.72887
22.0,62,6188.139281
58.0,65,6223.362294
65.0,54,6223.747183
67.0,68,6224.237402
75.0,85,6224.875294
51.0,63,6225.324904
42.0,65,6225.789027
53.0,78,6226.347807
66.0,66,6226.80069
38.0,71,6227.299825
42.0,99,6228.116047
59.0,65,6236.840569
43.0,64,6237.271735
36.0,114,6238.071203
40.0,49,6238.391194
32.0,76,6238.892354
52.0,78,6239.40989
54.0,75,6239.908696
40.0,76,6240.393558
29.0,63,6240.84009
67.0,77,6241.411787
13.0,77,6241.916331
33.0,60,6242.304737
58.0,57,6242.720602
22.0,52,6243.112908
42.0,63,6252.637067
37.0,71,6253.130549
62.0,73,6540.91077
44.0,82,6541.47228
56.0,55,6541.884104
48.0,65,6542.334735
64.0,100,6543.050584
60.0,68,6543.53858
57.0,68,6544.073928
48.0,60,6544.577743
62.0,68,6545.067787
42.0,69,6545.550936
77.0,72,6546.064516
74.0,93,6546.723079
66.0,165,6548.004625
51.0,72,6548.481952
45.0,94,6549.104313
30.0,79,6549.626792
62.0,92,6550.319027
65.0,77,6551.005101
71.0,115,6551.819253
30.0,97,6552.609326
56.0,73,6553.148593
53.0,65,6553.577969
47.0,83,6554.124973
48.0,80,6554.794348
56.0,72,6569.118047
52.0,63,6827.775832
53.0,62,6828.157032
42.0,95,6828.731031
51.0,75,6829.203915
57.0,74,6829.650092
59.0,85,6830.238608
68.0,80,6830.730769
59.0,60,6831.081875
64.0,59,6831.511644
72.0,59,6831.867033
47.0,94,6832.465399
42.0,56,6832.852119
67.0,85,6833.634937
68.0,61,6834.068985
62.0,83,6834.66984
32.0,54,6835.074487
56.0,54,6835.455168
55.0,70,6836.102901
42.0,75,6836.622237
69.0,55,6837.009921
31.0,64,6837.559912
46.0,112,6838.377138
76.0,88,6839.039834
63.0,115,6839.903684
70.0,71,6840.395351
52.0,99,6841.33154
70.0,72,6841.978216
57.0,56,7096.283913
62.0,64,7096.817318
64.0,61,7097.25576
62.0,61,7097.759911
36.0,91,7098.605813
25.0,52,7099.033722
61.0,55,7099.432702
34.0,87,7100.025339
55.0,88,7100.658069
23.0,54,7101.017096
56.0,80,7101.56346
56.0,91,7102.225573
70.0,64,7102.814385
46.0,61,7103.243104
49.0,77,7103.846198
40.0,77,7104.444903
48.0,78,7104.971656
56.0,64,7105.414602
45.0,52,7105.803287
46.0,59,7106.311042
52.0,75,7106.972412
71.0,80,7107.617353
39.0,97,7108.331329
49.0,65,7108.795281
59.0,69,7109.295281
61.0,65,7109.76008
49.0,65,7110.367096
65.0,91,7111.071504
57.0,72,7111.57684
67.0,70,7372.455667
50.0,95,7373.199526
52.0,54,7373.713414
62.0,66,7374.502334
21.0,89,7375.097271
32.0,74,7375.577763
50.0,67,7376.016495
66.0,89,7376.786479
47.0,74,7377.303387
61.0,107,7378.066914
50.0,61,7386.614403
42.0,61,7387.008683
47.0,61,7387.449356
59.0,71,7387.940518
52.0,67,7388.36779
48.0,86,7388.917638
40.0,116,7389.684567
34.0,117,7390.455235
65.0,54,7390.806232
65.0,65,7391.276199
58.0,62,7391.806999
52.0,70,7392.310405
67.0,64,7392.801204
47.0,95,7393.609308
34.0,75,7394.135993
55.0,72,7394.639123
41.0,74,7395.293177
54.0,66,7652.946108
41.0,118,7653.748258
39.0,64,7654.201739
57.0,73,7654.679606
65.0,67,7655.164229
54.0,61,7655.690168
59.0,84,7656.377678
42.0,109,7657.252638
66.0,77,7657.816694
72.0,61,7666.233806
31.0,84,7666.788026
55.0,138,7667.692953
63.0,81,7668.20735
49.0,70,7668.730108
57.0,87,7669.321032
38.0,83,7669.997216
28.0,126,7670.842182
51.0,99,7671.569643
63.0,60,7672.008021
44.0,86,7672.633606
44.0,99,7673.680986
42.0,81,7674.228855
63.0,56,7674.647261
92.0,68,7675.134149
53.0,91,7675.911008
60.0,87,7945.382131
61.0,75,7945.914781
59.0,55,7946.369433
63.0,69,7946.997732
61.0,85,7947.588701
59.0,88,7948.200138
64.0,98,7948.891842
43.0,81,7949.460064
57.0,118,7950.51967
47.0,84,7951.240365
30.0,94,7952.094837
53.0,322,7954.561433
60.0,75,7955.086888
41.0,127,7956.135224
28.0,82,7956.692197
56.0,73,7957.188995
62.0,72,7957.826874
58.0,216,7959.527069
63.0,72,7960.062065
51.0,136,8239.350002
50.0,120,8240.132808
67.0,105,8240.822342
43.0,72,8241.361341
42.0,72,8241.824662
60.0,60,8242.296554
38.0,145,8243.35925
53.0,96,8243.983375
91.0,90,8244.695261
42.0,127,8245.653944
60.0,77,8246.226474
47.0,75,8246.71702
54.0,63,8248.100529
65.0,80,8248.68375
35.0,154,8249.721094
60.0,61,8250.118063
52.0,61,8250.498545
60.0,82,8251.065861
60.0,57,8251.745295
39.0,91,8252.359055
42.0,122,8253.140361
62.0,79,8253.655508
51.0,93,8254.239514
65.0,71,8507.14087
50.0,68,8507.608811
54.0,89,8508.222047
77.0,75,8508.721634
51.0,55,8509.084581
54.0,108,8509.798418
40.0,142,8510.892965
59.0,88,8511.487022
54.0,113,8512.276277
52.0,152,8513.368615
61.0,103,8514.234272
55.0,80,8514.757359
37.0,99,8515.411102
36.0,103,8516.072894
66.0,74,8516.575532
58.0,130,8517.407624
46.0,89,8518.204569
68.0,144,8519.214285
58.0,60,8519.61587
57.0,75,8520.13075
41.0,107,8521.074187
36.0,62,8782.933907
50.0,65,8783.417396
53.0,251,8785.400892
92.0,85,8786.019317
57.0,79,8786.765604
43.0,78,8787.329293
62.0,74,8787.834121
54.0,96,8788.537699
50.0,121,8789.565101
57.0,117,8790.43823
55.0,67,8791.139905
57.0,74,8791.771122
50.0,109,8792.531418
40.0,81,8793.097644
48.0,63,8793.532391
48.0,89,8794.244007
59.0,71,8794.851391
58.0,142,8795.869874
61.0,102,8796.576975
56.0,89,8797.234759
67.0,71,8797.734235
56.0,82,8798.299136
62.0,74,9084.12852
57.0,82,9084.654955
56.0,90,9085.281672
53.0,77,9085.838201
55.0,58,9086.191484
57.0,115,9095.208407
51.0,80,9095.754749
35.0,105,9096.455042
66.0,55,9096.851869
51.0,73,9097.482391
67.0,78,9098.078248
36.0,95,9098.754936
42.0,63,9099.27786
52.0,66,9099.772065
36.0,95,9100.394038
53.0,100,9101.140789
32.0,74,9102.037414
27.0,97,9112.083571
59.0,70,9112.546928
35.0,96,9113.193948
53.0,243,9114.950295
38.0,67,9115.388159
48.0,83,9115.938647
67.0,54,9361.839897
51.0,63,9362.264297
53.0,76,9362.931656
57.0,77,9363.44054
75.0,62,9363.849515
63.0,117,9364.741067
61.0,66,9365.170349
56.0,62,9365.575816
49.0,196,9366.993334
68.0,81,9367.510544
63.0,82,9368.070229
35.0,73,9368.542256
59.0,70,9368.998916
60.0,75,9369.538042
47.0,90,9370.26897
91.0,71,9371.266933
30.0,109,9372.157728
49.0,49,9372.677358
46.0,63,9373.162479
57.0,168,9374.378404
75.0,109,9375.358941
48.0,69,9375.840608
52.0,57,9376.296911
63.0,76,9376.809491
69.0,74,9628.720654
66.0,70,9629.178389
56.0,92,9629.755694
68.0,64,9630.223341
61.0,71,9630.684485
62.0,71,9631.340935
49.0,75,9631.867815
40.0,107,9633.217269
69.0,95,9633.956244
43.0,53,9634.532617
45.0,68,9634.994114
66.0,49,9635.363494
52.0,123,9636.219257
56.0,136,9637.310107
51.0,115,9638.151762
32.0,201,9648.265255
51.0,79,9648.998881
35.0,66,9649.42512
67.0,59,9649.828868
60.0,87,9650.607914
46.0,164,9651.789404
61.0,66,9652.268468
19.0,201,9908.444699
46.0,127,9909.244263
59.0,68,9909.78658
72.0,136,9910.987758
18.0,149,9911.979037
92.0,70,9912.430143
58.0,95,9913.252905
64.0,75,9913.747559
56.0,53,9914.112576
56.0,84,9914.693216
65.0,51,9915.021725
46.0,71,9915.473407
56.0,59,9915.859158
57.0,85,9916.667749
51.0,62,9917.058254
54.0,74,9917.976394
30.0,61,9918.501717
68.0,152,9919.545341
57.0,54,9919.968685
42.0,82,9920.61568
57.0,183,9921.88206
61.0,70,9990.029499
74.0,64,9990.483662
43.0,196,10273.864448
66.0,70,10274.360697
62.0,67,10275.028734
60.0,77,10275.598489
35.0,914,10282.773999
55.0,71,10283.308913
32.0,84,10283.94586
42.0,55,10284.399065
37.0,85,10285.039094
63.0,65,10285.511068
55.0,296,10287.646791
60.0,143,10552.504382
57.0,83,10553.106863
71.0,74,10553.676877
51.0,162,10639.136979
58.0,74,10639.710587
56.0,91,10640.33286
46.0,90,10640.94477
59.0,85,10641.593437
55.0,73,10642.185577
89.0,97,10642.97951
35.0,75,10643.635665
54.0,81,10644.186796
64.0,98,10644.852245
64.0,67,10645.292454
49.0,135,10646.675215
61.0,163,10647.7782
61.0,160,10648.987538
66.0,76,10649.770393
