#{"t_start": 1673707627.8550475, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,511.252039
-9.0,39,511.495504
6.0,36,511.724426
-6.0,39,511.966217
5.0,40,512.201341
14.0,37,512.4258
12.0,55,517.155887
-11.0,45,517.440308
-8.0,37,517.678607
5.0,45,740.188704
17.0,49,740.503732
10.0,53,740.823254
16.0,51,741.151413
16.0,50,741.445591
13.0,52,741.762185
12.0,46,742.043645
12.0,44,742.314815
10.0,33,742.519418
0.0,37,742.745094
7.0,46,743.020204
15.0,76,743.484902
-2.0,39,743.728913
7.0,46,744.007534
7.0,43,744.268098
6.0,46,744.543912
-6.0,51,744.849813
7.0,50,745.173412
26.0,45,749.136457
18.0,48,749.433681
12.0,40,749.693131
17.0,48,749.989238
-1.0,59,750.332531
-2.0,32,750.544731
6.0,41,750.806375
20.0,47,751.085373
6.0,48,751.375271
-4.0,42,751.635787
17.0,37,751.859777
0.0,43,752.136276
21.0,50,752.440147
2.0,45,752.713128
1.0,39,752.939436
18.0,45,753.205421
13.0,51,753.511986
11.0,68,753.934898
12.0,59,754.293339
5.0,57,754.644647
9.0,44,754.905898
16.0,51,755.226361
7.0,42,759.146312
0.0,43,759.416709
-1.0,39,759.665423
10.0,39,759.906018
18.0,45,997.52915
14.0,37,997.79084
15.0,40,998.056702
37.0,49,998.380212
31.0,57,998.775345
9.0,37,999.043245
15.0,41,999.327821
5.0,35,999.580819
11.0,37,999.851458
15.0,36,1000.100625
6.0,38,1000.359813
31.0,35,1000.611875
2.0,35,1000.90374
8.0,37,1001.162686
31.0,49,1001.491124
32.0,54,1001.857277
4.0,42,1002.159384
13.0,40,1002.433335
6.0,35,1002.661812
15.0,44,1002.941742
12.0,45,1008.723691
1.0,53,1009.075031
7.0,56,1009.489507
24.0,33,1009.712926
12.0,38,1009.963195
2.0,48,1010.278072
-9.0,44,1010.563552
2.0,38,1010.820296
4.0,39,1011.079653
18.0,57,1011.464112
10.0,59,1011.849851
2.0,41,1012.11945
7.0,44,1012.414782
30.0,58,1012.819554
3.0,54,1013.178789
13.0,42,1013.450553
16.0,54,1013.798731
1.0,34,1014.022404
3.0,34,1014.246892
14.0,39,1014.525441
16.0,40,1014.789824
24.0,28,1014.972932
14.0,43,1015.382519
20.0,44,1015.680662
15.0,40,1015.95765
15.0,45,1016.257742
15.0,54,1016.617717
12.0,34,1016.839469
6.0,43,1263.941855
7.0,36,1264.180934
5.0,50,1264.494726
25.0,57,1264.863557
5.0,52,1265.187375
15.0,47,1265.481215
25.0,52,1265.813111
3.0,59,1266.197222
25.0,48,1266.49773
14.0,55,1266.850295
21.0,43,1267.095143
25.0,51,1267.400012
15.0,41,1267.639063
21.0,60,1268.001047
10.0,49,1268.296913
14.0,54,1272.427551
13.0,46,1272.716897
-1.0,44,1272.986095
0.0,48,1273.266436
0.0,32,1273.451483
13.0,64,1273.828729
12.0,44,1274.08087
20.0,61,1274.4406
29.0,51,1274.74712
-1.0,41,1274.979127
19.0,61,1275.332393
-1.0,36,1275.546794
25.0,57,1275.890548
8.0,58,1276.242566
-1.0,43,1276.511717
9.0,38,1276.745671
6.0,45,1277.029797
20.0,53,1277.37878
7.0,44,1277.664585
23.0,53,1278.019046
10.0,55,1278.3736
22.0,38,1282.309742
19.0,55,1282.673995
23.0,63,1283.063537
23.0,51,1283.369511
14.0,45,1283.649357
6.0,33,1283.831068
36.0,55,1506.966778
9.0,70,1507.562703
5.0,45,1507.919262
5.0,50,1508.303169
20.0,52,1508.700233
37.0,58,1509.128812
10.0,54,1509.537697
14.0,53,1509.92315
21.0,50,1510.290859
18.0,64,1510.756823
19.0,51,1511.131285
22.0,47,1511.471652
35.0,60,1511.877659
21.0,57,1517.884035
11.0,49,1518.239531
37.0,51,1518.605724
19.0,53,1518.987797
12.0,53,1519.361559
15.0,50,1519.712692
18.0,40,1519.989862
14.0,40,1520.24642
25.0,51,1520.589093
29.0,51,1520.930247
5.0,69,1521.381346
20.0,57,1521.755313
-2.0,43,1522.058792
25.0,51,1522.42139
6.0,63,1522.874828
1.0,56,1523.261546
10.0,57,1523.699968
14.0,41,1523.991541
24.0,48,1524.324694
30.0,58,1530.986809
5.0,39,1531.246239
2.0,42,1531.539434
15.0,42,1531.816748
18.0,44,1532.113904
19.0,57,1532.494488
-6.0,40,1532.762272
3.0,72,1795.712515
29.0,47,1796.066259
15.0,54,1796.468214
26.0,46,1796.828385
30.0,54,1797.2583
30.0,48,1797.621653
38.0,48,1797.979661
25.0,59,1798.40894
10.0,39,1798.706151
1.0,35,1798.960266
33.0,46,1799.276453
34.0,67,1799.748098
8.0,48,1800.105357
34.0,45,1800.4219
28.0,41,1806.845659
14.0,52,1807.203125
19.0,56,1807.716358
21.0,48,1808.052961
24.0,55,1808.437994
29.0,57,1808.945816
7.0,60,1809.357666
30.0,65,1809.788128
17.0,65,1810.22067
35.0,69,1810.675401
25.0,43,1810.961365
21.0,59,1811.363799
29.0,62,1811.839523
28.0,46,1812.149345
23.0,53,1812.49999
15.0,59,1812.890785
28.0,51,1813.241724
39.0,69,1820.013194
8.0,51,1820.353079
10.0,49,1820.674488
15.0,52,1821.016074
16.0,47,1821.317246
26.0,58,1821.696771
35.0,42,1821.971752
17.0,40,1822.230421
19.0,51,2079.016572
43.0,55,2079.40789
19.0,56,2079.762652
25.0,43,2080.055645
12.0,47,2080.372529
33.0,66,2080.818609
22.0,51,2081.159119
29.0,43,2081.437747
9.0,54,2081.800224
20.0,70,2082.260053
20.0,47,2082.601398
23.0,47,2082.928047
24.0,49,2088.552533
43.0,50,2088.875371
33.0,59,2089.256235
18.0,53,2089.602254
23.0,67,2090.028172
33.0,46,2090.316364
13.0,44,2090.595837
20.0,56,2090.960886
9.0,48,2091.277431
17.0,53,2091.625901
20.0,66,2092.081154
38.0,67,2092.516581
5.0,34,2092.744597
36.0,51,2093.083931
31.0,50,2093.447513
30.0,53,2093.800656
24.0,47,2094.105842
-8.0,55,2094.472332
66.0,58,2094.870706
39.0,67,2095.447606
41.0,47,2095.778905
28.0,45,2096.083382
16.0,51,2096.427649
15.0,58,2096.813622
15.0,49,2097.142606
18.0,39,2097.402141
24.0,51,2097.728611
43.0,47,2384.209792
27.0,52,2384.608272
52.0,73,2385.168918
24.0,55,2385.574208
34.0,54,2385.943946
21.0,50,2386.297843
42.0,56,2386.688782
24.0,48,2387.029173
38.0,56,2387.444094
27.0,49,2387.801772
39.0,56,2388.249306
21.0,57,2388.767793
31.0,43,2389.091567
25.0,54,2389.472079
45.0,78,2390.021722
29.0,87,2390.63556
24.0,61,2391.057151
41.0,64,2391.500598
28.0,51,2391.849357
24.0,47,2392.183062
34.0,62,2392.622458
37.0,49,2392.964508
22.0,75,2393.500005
15.0,45,2393.822805
30.0,69,2394.308485
37.0,58,2394.709497
28.0,66,2395.176761
26.0,57,2402.739292
38.0,53,2403.115273
19.0,57,2403.534279
23.0,42,2403.836673
24.0,45,2404.158544
32.0,59,2404.576766
19.0,59,2404.985518
48.0,51,2405.344043
20.0,40,2405.628376
18.0,58,2406.048871
49.0,58,2669.648765
49.0,62,2670.129506
25.0,58,2670.542617
29.0,83,2671.571386
46.0,66,2672.038334
33.0,52,2672.364407
23.0,41,2672.632655
6.0,56,2672.998899
24.0,83,2679.333762
33.0,62,2679.74169
45.0,57,2680.120799
28.0,43,2680.417985
34.0,56,2680.787687
25.0,42,2681.058533
23.0,51,2681.387503
25.0,62,2681.87317
43.0,62,2682.276338
32.0,42,2682.546359
28.0,65,2682.949023
21.0,60,2683.339386
50.0,66,2683.769209
29.0,57,2684.139502
27.0,67,2684.583425
22.0,46,2684.900342
33.0,63,2685.316627
26.0,58,2685.70715
14.0,75,2691.76335
37.0,54,2692.10632
31.0,50,2692.43203
22.0,55,2692.78561
31.0,49,2693.097251
69.0,66,2693.529257
13.0,58,2693.90712
50.0,51,2694.230249
43.0,55,2694.59397
49.0,84,2953.309364
31.0,61,2953.720064
29.0,65,2954.153535
29.0,56,2954.519712
37.0,70,2954.992022
54.0,68,2955.448025
20.0,64,2955.887018
57.0,53,2963.538693
33.0,42,2963.822035
32.0,50,2964.171356
28.0,49,2964.512599
59.0,44,2964.816858
15.0,93,2965.481162
64.0,53,2965.890145
19.0,56,2966.310347
34.0,51,2966.716214
35.0,53,2967.119977
48.0,57,2967.557376
48.0,65,2968.028724
25.0,50,2968.406041
41.0,71,2968.91329
33.0,41,2969.221894
63.0,63,2969.675946
35.0,54,2970.088944
18.0,44,2970.39383
34.0,44,2970.889405
32.0,57,2971.274314
42.0,59,2971.670146
49.0,73,2972.148201
48.0,68,2972.601663
13.0,90,2973.191557
34.0,76,2973.696875
33.0,58,2974.087243
31.0,64,2974.503691
57.0,78,3255.540684
39.0,76,3256.077945
44.0,55,3256.45106
63.0,80,3256.992286
53.0,46,3257.299096
39.0,77,3257.822715
36.0,64,3265.231743
45.0,76,3265.747095
14.0,62,3266.192951
53.0,62,3266.639
22.0,51,3266.979527
51.0,64,3267.413254
11.0,63,3267.827051
26.0,68,3268.312135
28.0,68,3268.77304
72.0,59,3269.172235
51.0,86,3269.761192
37.0,47,3270.084735
37.0,76,3270.607131
24.0,62,3271.02914
36.0,47,3271.353703
48.0,75,3271.876118
23.0,53,3279.929163
39.0,53,3280.288874
20.0,66,3280.750917
46.0,67,3281.233788
32.0,66,3281.680017
19.0,63,3282.098294
31.0,102,3282.775717
37.0,52,3283.126787
33.0,99,3283.823131
54.0,52,3553.734798
27.0,56,3554.108834
27.0,72,3554.600898
22.0,47,3554.912161
54.0,55,3555.270525
42.0,40,3555.538433
14.0,48,3555.862121
21.0,49,3563.681372
33.0,55,3564.05759
21.0,54,3564.474147
39.0,83,3565.037719
62.0,75,3565.533823
52.0,60,3565.937096
52.0,67,3566.381034
41.0,70,3566.836353
66.0,65,3567.25981
50.0,61,3567.648607
46.0,91,3568.246511
41.0,54,3568.600632
27.0,57,3568.991524
48.0,46,3569.297044
24.0,53,3569.646439
19.0,93,3570.377245
41.0,58,3570.800306
53.0,59,3571.19687
32.0,53,3571.542571
41.0,62,3571.959143
36.0,68,3572.419413
25.0,49,3572.787022
36.0,77,3573.324442
36.0,38,3573.57917
54.0,68,3574.018073
35.0,57,3574.392994
64.0,48,3574.712909
29.0,57,3834.601154
29.0,71,3835.083879
34.0,67,3835.555508
54.0,59,3835.937788
37.0,79,3836.497963
34.0,66,3844.085227
38.0,66,3844.522019
26.0,61,3844.913983
57.0,52,3845.257404
32.0,56,3845.620031
32.0,67,3846.061168
44.0,68,3846.597441
40.0,51,3846.955376
19.0,51,3847.301192
33.0,46,3847.603799
23.0,56,3847.97055
31.0,52,3848.322651
14.0,72,3848.801397
56.0,58,3849.176434
25.0,57,3849.558608
50.0,72,3850.058267
30.0,61,3850.458579
28.0,61,3850.988361
32.0,92,3851.606117
27.0,50,3852.031914
21.0,76,3852.523048
54.0,49,3852.838977
20.0,61,3853.2398
25.0,52,3853.588787
20.0,58,3853.970068
46.0,51,3854.313999
42.0,71,3854.822563
40.0,51,3855.166808
57.0,60,4125.975307
43.0,80,4126.523546
20.0,62,4127.040576
42.0,62,4127.525045
32.0,53,4127.886952
34.0,57,4136.666755
59.0,49,4137.012663
31.0,67,4137.474135
60.0,62,4137.907584
42.0,48,4138.232404
66.0,68,4138.829643
45.0,53,4139.210576
39.0,60,4139.629219
50.0,77,4140.171564
62.0,51,4140.563689
49.0,60,4140.974735
46.0,54,4141.355453
32.0,52,4141.71679
49.0,61,4142.14434
43.0,42,4142.442535
33.0,61,4142.872966
27.0,45,4143.194736
43.0,68,4152.023487
59.0,55,4152.442925
27.0,49,4152.791558
32.0,58,4153.197623
76.0,65,4153.648452
27.0,55,4154.071542
62.0,70,4154.563124
46.0,89,4155.213973
63.0,79,4155.766445
58.0,66,4156.22894
31.0,52,4156.628619
47.0,77,4157.176028
45.0,63,4430.518844
37.0,51,4430.875577
73.0,62,4431.35004
37.0,57,4431.757431
57.0,81,4440.353956
41.0,69,4440.868797
40.0,62,4441.280463
33.0,63,4441.736487
41.0,66,4442.162419
26.0,76,4442.68106
22.0,65,4443.12422
47.0,61,4443.622444
68.0,82,4444.171716
59.0,68,4444.784871
18.0,61,4445.206508
37.0,65,4445.648802
53.0,79,4446.178364
56.0,87,4446.777569
17.0,51,4454.012774
39.0,65,4454.443606
42.0,80,4454.965372
26.0,65,4455.397569
51.0,57,4455.766571
75.0,57,4456.140291
45.0,61,4456.574243
27.0,89,4457.253801
38.0,75,4457.769022
50.0,63,4458.186305
27.0,75,4458.6933
23.0,87,4459.299928
42.0,58,4713.780825
58.0,61,4714.188399
76.0,74,4714.676731
34.0,57,4723.381787
42.0,60,4723.77815
35.0,54,4724.200913
31.0,127,4725.029829
50.0,86,4725.59119
49.0,64,4726.002278
38.0,73,4726.47222
62.0,86,4727.034705
48.0,61,4727.428792
51.0,70,4727.896623
94.0,84,4728.442054
55.0,63,4728.872839
59.0,75,4729.367778
59.0,67,4729.824018
49.0,94,4730.661762
25.0,59,4731.042045
28.0,59,4731.439237
37.0,72,4731.914013
43.0,57,4732.291127
47.0,72,4732.770386
33.0,71,4733.240205
53.0,59,4733.662417
70.0,56,4734.054941
39.0,62,4734.4793
17.0,77,4734.99468
77.0,88,4735.584984
44.0,71,5023.97024
45.0,55,5024.384979
53.0,65,5025.017162
61.0,124,5026.0259
59.0,67,5026.573408
51.0,62,5027.051959
50.0,57,5027.471291
48.0,83,5028.087051
47.0,56,5028.503237
38.0,91,5029.213173
48.0,76,5029.809266
57.0,61,5030.249406
40.0,67,5030.729133
82.0,72,5031.354466
48.0,59,5031.773717
54.0,55,5032.1689
51.0,80,5041.585201
57.0,73,5042.10473
7.0,60,5042.536202
64.0,63,5042.981715
64.0,52,5043.348143
40.0,66,5043.804772
38.0,54,5044.170669
47.0,67,5044.631393
32.0,84,5045.212556
48.0,78,5045.755448
29.0,66,5046.3936
48.0,65,5046.835323
36.0,82,5047.418329
45.0,68,5047.907698
41.0,71,5306.086162
54.0,56,5311.863316
63.0,83,5312.364375
47.0,86,5312.89359
35.0,75,5313.342212
27.0,78,5313.795844
45.0,59,5314.186221
51.0,71,5314.640272
37.0,79,5315.132591
68.0,75,5315.570166
44.0,67,5315.983914
64.0,57,5316.337955
31.0,60,5316.746316
37.0,97,5317.519607
44.0,89,5318.405464
49.0,81,5318.896229
58.0,83,5319.394714
53.0,89,5319.966295
36.0,84,5320.504172
61.0,53,5320.833458
41.0,60,5321.222583
32.0,69,5321.667387
35.0,60,5322.051728
54.0,88,5322.602016
36.0,103,5323.295365
51.0,83,5323.912476
33.0,113,5602.422026
63.0,84,5603.167043
35.0,84,5603.782526
49.0,62,5604.223474
35.0,74,5604.884764
52.0,67,5605.388453
52.0,58,5605.819659
49.0,58,5606.240348
32.0,63,5606.710785
50.0,84,5607.454227
32.0,55,5607.920191
68.0,58,5608.360605
59.0,83,5608.965738
64.0,77,5609.498721
66.0,69,5610.007455
48.0,85,5619.810105
34.0,54,5620.201633
43.0,61,5620.626012
59.0,53,5620.992645
65.0,91,5621.621188
27.0,69,5622.094587
76.0,70,5622.580443
62.0,72,5623.134082
66.0,55,5623.528755
45.0,71,5624.02555
38.0,64,5624.472861
54.0,64,5624.933959
46.0,78,5625.55714
66.0,62,5625.998402
45.0,81,5626.824254
50.0,68,5901.505926
59.0,69,5902.020717
52.0,75,5902.56291
41.0,43,5902.874498
51.0,78,5903.512635
63.0,72,5904.052863
40.0,57,5904.463479
41.0,67,5905.007372
54.0,60,5905.470769
59.0,73,5906.001774
35.0,69,5906.539387
66.0,80,5907.13408
46.0,56,5907.537816
43.0,58,5907.956351
44.0,66,5908.432614
58.0,69,5915.722698
61.0,64,5916.155002
66.0,70,5916.636048
39.0,71,5917.129474
37.0,64,5917.595305
61.0,80,5918.159023
38.0,59,5918.551208
34.0,91,5919.159775
64.0,65,5919.665892
72.0,66,5920.267073
83.0,68,5920.800121
48.0,63,5921.217193
54.0,57,5921.658914
50.0,77,5924.741121
40.0,44,5925.026341
47.0,72,5925.722033
43.0,52,6187.212857
45.0,69,6187.676863
32.0,56,6188.047674
53.0,67,6188.494905
42.0,67,6223.746556
49.0,69,6224.244395
63.0,59,6224.696959
37.0,94,6225.365338
74.0,58,6225.77344
42.0,72,6226.294007
63.0,94,6226.949548
57.0,93,6227.599322
32.0,57,6228.039499
64.0,55,6236.788359
52.0,59,6237.182428
38.0,124,6238.049197
46.0,61,6238.453951
84.0,87,6239.026639
38.0,73,6239.511616
57.0,95,6240.139621
52.0,74,6240.610754
27.0,161,6241.767776
53.0,71,6242.235379
54.0,66,6242.680493
35.0,75,6243.246523
39.0,65,6252.78496
64.0,64,6253.231635
35.0,78,6541.045876
51.0,78,6541.580313
55.0,91,6542.235993
57.0,74,6542.760508
27.0,64,6543.219912
65.0,69,6543.715564
46.0,79,6544.369801
55.0,66,6544.880357
19.0,85,6545.485282
34.0,47,6545.814234
49.0,91,6546.464272
49.0,59,6546.881603
41.0,101,6547.747717
44.0,65,6548.165327
39.0,55,6548.524797
56.0,71,6549.000472
56.0,59,6549.388258
62.0,61,6549.793772
55.0,66,6550.313699
35.0,74,6550.990255
45.0,98,6551.616329
53.0,85,6552.39799
62.0,51,6552.731709
32.0,72,6553.262084
33.0,98,6553.907373
36.0,80,6554.574538
57.0,56,6554.951088
37.0,75,6569.293526
57.0,53,6827.86839
27.0,86,6828.405874
39.0,71,6828.841102
70.0,60,6829.225327
61.0,61,6829.586656
47.0,80,6830.075527
47.0,67,6830.561495
49.0,79,6831.033707
62.0,61,6831.476819
55.0,57,6831.810797
57.0,68,6832.218161
46.0,58,6832.606316
32.0,320,6835.077435
60.0,53,6835.462317
51.0,94,6836.279977
21.0,92,6836.911666
68.0,68,6837.400958
40.0,70,6838.01104
52.0,86,6838.618379
51.0,97,6839.345561
61.0,74,6839.920894
48.0,59,6840.329747
41.0,79,6841.135715
80.0,70,6841.614833
66.0,66,6842.213114
52.0,59,7096.615299
65.0,78,7097.176167
51.0,50,7097.560392
59.0,64,7098.112758
35.0,130,7099.247621
61.0,66,7099.718734
45.0,53,7100.080682
46.0,77,7100.633664
36.0,71,7101.115516
66.0,69,7101.583817
52.0,61,7102.039786
49.0,90,7102.808088
51.0,51,7103.166801
52.0,85,7103.792777
41.0,90,7104.515596
54.0,77,7105.034375
56.0,83,7105.603504
44.0,73,7106.174817
39.0,81,7106.89756
58.0,102,7107.738021
78.0,67,7108.242452
52.0,134,7109.196712
35.0,55,7109.595681
71.0,57,7109.99945
51.0,79,7110.758886
54.0,82,7111.342797
47.0,71,7111.84449
53.0,79,7372.845794
53.0,92,7373.539568
51.0,64,7374.430565
61.0,62,7374.83723
50.0,151,7375.837155
43.0,79,7376.430395
54.0,72,7377.0195
22.0,76,7377.55093
49.0,107,7378.311568
67.0,52,7386.795563
56.0,63,7387.200722
48.0,86,7387.801299
38.0,82,7388.362781
55.0,76,7388.845658
43.0,156,7389.870704
44.0,59,7390.261427
65.0,46,7390.56125
72.0,67,7390.996393
43.0,75,7391.5874
44.0,103,7392.372757
53.0,65,7392.872477
20.0,82,7393.593716
31.0,69,7394.075623
41.0,140,7395.113786
66.0,60,7395.607381
58.0,81,7653.374656
58.0,65,7653.805467
53.0,135,7654.718048
70.0,85,7655.32214
34.0,74,7655.933752
47.0,128,7657.067603
46.0,76,7657.625024
44.0,58,7658.00409
35.0,102,7666.699079
52.0,61,7667.090445
50.0,64,7667.505128
82.0,74,7667.998201
38.0,88,7668.606555
52.0,97,7669.277124
49.0,73,7669.785622
45.0,89,7670.49437
45.0,58,7670.874314
55.0,62,7671.328095
59.0,110,7672.124406
61.0,59,7672.533414
50.0,69,7673.141575
38.0,68,7673.882032
42.0,122,7674.702446
46.0,70,7675.239933
65.0,86,7675.983619
49.0,56,7945.22913
66.0,91,7945.879865
48.0,95,7946.706795
46.0,77,7947.304789
62.0,65,7947.750639
65.0,60,7948.170928
44.0,61,7948.599561
31.0,88,7949.219752
54.0,92,7950.018733
71.0,59,7950.471573
37.0,62,7950.98207
51.0,90,7951.89806
53.0,91,7952.544534
28.0,88,7953.180763
57.0,145,7954.291586
72.0,57,7954.780362
56.0,52,7955.143316
70.0,63,7955.667166
52.0,120,7956.569358
62.0,77,7957.097157
58.0,88,7957.833828
22.0,72,7958.431256
54.0,83,7959.02161
62.0,164,7960.298797
44.0,88,8239.26262
44.0,66,8239.69663
65.0,69,8240.146495
72.0,85,8240.697722
46.0,99,8241.41772
63.0,79,8241.922401
47.0,94,8242.61054
68.0,83,8243.143896
61.0,129,8244.117172
66.0,80,8244.769096
43.0,79,8245.273696
52.0,71,8245.917069
74.0,69,8246.397255
76.0,100,8247.050393
49.0,54,8248.406544
17.0,110,8249.160268
41.0,78,8249.683597
37.0,88,8250.264988
88.0,65,8250.672742
53.0,59,8251.060271
57.0,57,8251.701402
45.0,101,8252.446118
52.0,139,8253.338103
66.0,81,8253.868202
44.0,68,8254.292841
51.0,70,8507.182157
69.0,74,8507.687257
34.0,99,8508.370415
54.0,126,8509.20564
38.0,73,8509.688038
75.0,63,8510.10943
33.0,137,8511.167181
53.0,59,8511.566677
58.0,123,8512.424637
65.0,62,8512.919993
68.0,98,8513.570286
60.0,85,8514.315596
47.0,152,8515.313342
43.0,97,8515.946517
51.0,74,8516.418048
59.0,113,8517.16827
50.0,64,8517.58147
56.0,67,8518.211496
66.0,59,8518.633556
47.0,63,8519.091842
52.0,82,8519.642814
42.0,82,8520.200227
32.0,99,8521.095023
38.0,79,8783.069085
37.0,64,8783.544008
48.0,90,8784.204271
51.0,78,8784.769375
65.0,56,8785.16057
46.0,103,8786.080175
44.0,82,8786.650134
65.0,49,8787.196747
39.0,101,8787.905154
46.0,83,8788.518305
43.0,83,8789.110607
42.0,81,8789.847335
51.0,89,8790.5242
54.0,91,8791.394552
67.0,66,8791.969255
69.0,86,8792.571056
51.0,101,8793.270757
48.0,103,8794.082573
62.0,88,8794.807735
66.0,103,8795.524707
40.0,100,8796.247671
47.0,96,8796.913447
46.0,81,8797.518132
47.0,68,8797.999956
73.0,86,9083.8895
51.0,76,9084.412644
76.0,86,9085.015647
54.0,82,9085.611255
42.0,108,9086.283209
58.0,66,9086.703847
44.0,101,9095.632545
50.0,68,9096.100113
45.0,97,9096.796324
66.0,184,9098.274082
39.0,87,9098.857337
50.0,84,9099.570484
79.0,69,9100.035549
50.0,124,9100.880939
64.0,63,9101.347774
59.0,71,9102.223946
45.0,85,9112.188971
52.0,111,9112.927047
48.0,100,9113.594342
58.0,69,9114.094152
32.0,103,9114.896207
75.0,68,9115.333799
36.0,70,9115.800459
46.0,84,9361.892517
53.0,109,9362.780969
59.0,68,9363.233493
34.0,71,9363.708604
48.0,70,9364.161472
47.0,70,9364.607299
66.0,70,9365.207344
40.0,96,9365.832186
55.0,95,9366.490757
57.0,100,9367.242663
59.0,81,9367.758356
72.0,61,9368.185335
56.0,90,9368.771322
65.0,72,9369.238012
60.0,115,9370.07703
42.0,85,9371.253499
59.0,87,9371.987062
64.0,81,9372.743667
71.0,90,9373.415135
55.0,67,9373.918152
90.0,78,9374.472509
77.0,70,9375.062644
67.0,63,9375.62088
47.0,97,9376.307377
44.0,65,9376.802267
49.0,96,9628.854553
41.0,58,9629.21617
77.0,49,9629.538787
49.0,73,9630.008687
48.0,86,9630.624005
49.0,85,9631.364862
49.0,58,9631.773254
45.0,79,9632.821856
65.0,67,9633.385157
64.0,86,9634.06231
38.0,73,9634.778318
42.0,83,9635.330965
47.0,449,9638.727427
74.0,81,9639.256557
56.0,118,9648.975585
49.0,98,9649.608967
60.0,98,9650.441922
64.0,56,9650.852497
57.0,87,9651.502361
39.0,64,9651.944003
68.0,74,9652.475826
50.0,53,9652.8275
45.0,74,9908.081758
56.0,83,9908.70233
24.0,676,9913.731019
52.0,50,9914.075535
66.0,122,9914.898028
71.0,68,9915.337132
54.0,141,9916.398546
67.0,55,9916.857945
53.0,76,9917.482228
85.0,63,9918.276275
58.0,66,9918.750528
52.0,66,9919.176807
44.0,65,9919.636937
54.0,81,9920.366112
57.0,72,9920.831344
65.0,59,9921.300952
55.0,118,9922.06111
37.0,68,9990.199311
47.0,134,10273.093273
26.0,400,10276.203755
48.0,78,10276.776547
69.0,70,10277.283669
69.0,67,10277.784283
71.0,75,10278.413602
49.0,281,10280.601692
48.0,74,10281.146023
72.0,70,10281.658609
65.0,77,10282.29944
55.0,73,10283.020228
50.0,162,10284.244965
65.0,74,10284.862908
62.0,56,10285.269823
61.0,62,10285.717038
70.0,66,10286.194134
52.0,95,10286.89769
65.0,64,10287.344966
52.0,79,10287.902021
73.0,62,10288.357434
65.0,55,10552.580158
41.0,71,10553.097005
45.0,63,10553.589231
54.0,119,10554.599073
50.0,58,10639.131033
60.0,71,10639.705145
