#{"t_start": 1673707628.0476878, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,46,1000.534843
12.0,65,1001.014424
24.0,45,1001.317153
5.0,43,1001.611289
38.0,47,1001.940415
1.0,50,1002.28226
0.0,45,1002.574527
15.0,47,1008.356046
-3.0,33,1008.582664
12.0,40,1008.847741
18.0,46,1009.195148
11.0,54,1009.557678
14.0,35,1009.78797
21.0,45,1010.08387
18.0,54,1010.433836
11.0,54,1010.801527
17.0,47,1011.113362
3.0,39,1011.376237
35.0,38,1011.62462
20.0,58,1012.004189
15.0,52,1012.354362
15.0,32,1012.579905
14.0,51,1012.927311
6.0,44,1013.212847
16.0,48,1013.522626
14.0,46,1013.821994
22.0,61,1014.237745
5.0,45,1014.542779
31.0,56,1014.912155
0.0,40,1015.304346
38.0,44,1015.60303
18.0,58,1015.995791
12.0,35,1016.237471
11.0,46,1016.535919
23.0,50,1263.679773
14.0,34,1263.908501
16.0,43,1264.185179
13.0,47,1264.476773
2.0,42,1264.754954
6.0,49,1265.053977
10.0,46,1265.347412
18.0,56,1265.70294
4.0,52,1266.039609
16.0,48,1266.342513
18.0,39,1266.591784
5.0,52,1266.896174
9.0,49,1267.189608
15.0,64,1267.563868
15.0,41,1267.812435
8.0,51,1268.119829
16.0,48,1272.214055
11.0,46,1272.505877
6.0,60,1272.863524
20.0,62,1273.229376
6.0,48,1273.515544
6.0,45,1273.771302
28.0,54,1274.086308
8.0,62,1274.459711
1.0,55,1274.774093
6.0,39,1275.002016
17.0,40,1275.237519
22.0,42,1275.480006
14.0,50,1275.783823
11.0,46,1276.067825
7.0,34,1276.285018
29.0,51,1276.597972
12.0,42,1276.861781
15.0,37,1277.107284
20.0,46,1277.405825
2.0,54,1277.755988
16.0,77,1281.969719
20.0,39,1282.21061
6.0,34,1282.427604
12.0,56,1282.782325
3.0,49,1283.080536
24.0,58,1283.439152
-3.0,50,1506.441947
14.0,68,1507.002188
29.0,63,1507.543666
10.0,39,1507.833908
11.0,45,1508.177391
38.0,73,1508.728451
13.0,54,1509.13953
35.0,39,1509.420308
44.0,61,1509.869426
29.0,50,1510.233127
11.0,44,1510.554101
1.0,49,1510.915468
23.0,45,1511.239444
1.0,48,1511.56688
40.0,49,1517.492971
42.0,38,1517.778927
7.0,54,1518.173789
24.0,44,1518.488512
15.0,46,1518.821023
9.0,34,1519.053238
10.0,42,1519.345773
18.0,43,1519.666474
31.0,58,1520.039608
28.0,55,1520.409493
19.0,58,1520.798142
19.0,68,1521.241096
17.0,46,1521.541723
14.0,45,1521.857298
14.0,46,1522.186916
5.0,56,1522.5862
27.0,56,1522.977024
15.0,45,1523.309569
24.0,50,1523.684518
17.0,43,1523.989308
20.0,47,1524.310232
15.0,40,1530.844953
15.0,53,1531.202024
15.0,60,1531.610104
26.0,44,1531.907141
9.0,49,1532.233929
24.0,51,1532.574792
21.0,41,1532.855121
9.0,39,1795.584505
18.0,54,1795.992326
20.0,50,1796.364017
40.0,64,1796.87609
11.0,83,1797.502524
36.0,60,1797.950482
13.0,43,1798.273101
13.0,41,1798.579046
33.0,50,1798.931154
23.0,48,1799.267263
35.0,41,1799.554312
21.0,62,1800.009981
19.0,40,1806.437507
20.0,48,1806.760787
26.0,50,1807.227252
26.0,59,1807.643036
38.0,57,1808.041771
23.0,53,1808.414737
8.0,46,1808.843955
34.0,62,1809.266752
24.0,38,1809.513474
8.0,51,1809.855933
29.0,47,1810.16681
-15.0,50,1810.493791
24.0,51,1810.83434
19.0,46,1811.14619
30.0,63,1811.632005
16.0,52,1811.982258
31.0,65,1812.411306
34.0,56,1812.781424
27.0,58,1813.177264
26.0,69,1819.949629
16.0,49,1820.280323
17.0,44,1820.561812
6.0,40,1820.82887
15.0,55,1821.179299
25.0,48,1821.496454
22.0,46,1821.79957
21.0,45,1822.089715
23.0,56,2078.915697
37.0,50,2079.262239
28.0,65,2079.683261
13.0,56,2080.065477
20.0,51,2080.402619
29.0,59,2080.805279
13.0,48,2081.116559
38.0,58,2081.499944
19.0,42,2081.782451
22.0,48,2082.100228
33.0,47,2082.440884
10.0,53,2082.804806
20.0,54,2088.460132
20.0,43,2088.741321
20.0,49,2089.055701
25.0,48,2089.369682
29.0,43,2089.644664
25.0,41,2089.89906
21.0,51,2090.224047
14.0,58,2090.597954
34.0,61,2091.002157
25.0,55,2091.360687
21.0,48,2091.67419
37.0,65,2092.116861
25.0,46,2092.421182
3.0,48,2092.746692
20.0,56,2093.135618
15.0,66,2093.585507
34.0,58,2093.96541
19.0,50,2094.298247
17.0,58,2094.69589
33.0,53,2095.179857
38.0,50,2095.528748
15.0,47,2095.84786
29.0,45,2096.156378
42.0,42,2096.431983
23.0,74,2096.928975
15.0,42,2097.208372
14.0,61,2097.599588
10.0,59,2384.184366
30.0,48,2384.558192
23.0,63,2385.035811
17.0,39,2385.325723
25.0,60,2385.736434
36.0,50,2386.091335
26.0,51,2386.446542
20.0,63,2386.891623
16.0,53,2387.28555
16.0,46,2387.622432
29.0,64,2388.126605
18.0,61,2388.690334
48.0,58,2389.098131
24.0,45,2389.421564
22.0,52,2389.786975
30.0,57,2390.182729
19.0,39,2390.462503
27.0,52,2390.820879
19.0,58,2391.221039
32.0,42,2391.509918
22.0,54,2391.889222
24.0,57,2392.29522
34.0,53,2392.663348
48.0,48,2393.008831
13.0,62,2393.447352
9.0,36,2393.710721
35.0,61,2394.135163
29.0,41,2394.417052
43.0,68,2394.891171
42.0,54,2395.27226
34.0,63,2402.886673
52.0,48,2403.242478
29.0,48,2403.586558
33.0,70,2404.084763
26.0,55,2404.472263
45.0,47,2404.797807
10.0,58,2405.205647
23.0,58,2405.624139
21.0,46,2669.125514
28.0,70,2669.64436
19.0,65,2670.14738
17.0,61,2670.665813
1.0,47,2671.347676
53.0,57,2671.757005
23.0,44,2672.046805
35.0,67,2672.470358
38.0,56,2672.836203
29.0,62,2679.031585
38.0,53,2679.384706
34.0,49,2679.713595
18.0,69,2680.17809
17.0,67,2680.620606
39.0,41,2680.884556
26.0,59,2681.263672
25.0,47,2681.650604
28.0,62,2682.058335
34.0,57,2682.42204
15.0,45,2682.700992
42.0,47,2682.999065
20.0,46,2683.301916
21.0,62,2683.699825
36.0,63,2684.108512
33.0,60,2684.519524
55.0,53,2684.876463
37.0,60,2685.280324
18.0,52,2691.192014
32.0,84,2691.73665
28.0,58,2692.100242
23.0,50,2692.433046
37.0,63,2692.827352
39.0,78,2693.341544
29.0,56,2693.706387
45.0,59,2694.080109
34.0,54,2694.437468
42.0,64,2953.022576
24.0,49,2953.351052
36.0,61,2953.757726
24.0,67,2954.201337
24.0,66,2954.643443
33.0,50,2954.979661
44.0,51,2955.329133
33.0,62,2955.746598
43.0,59,2963.437432
30.0,56,2963.824583
58.0,41,2964.106342
28.0,65,2964.558978
32.0,59,2964.976118
41.0,69,2965.494204
43.0,71,2966.024594
43.0,41,2966.351312
27.0,57,2966.786244
24.0,82,2967.41214
26.0,57,2967.827113
54.0,62,2968.286124
33.0,44,2968.610139
49.0,52,2968.988187
54.0,66,2969.464596
32.0,47,2969.834884
24.0,71,2970.320626
42.0,54,2970.887455
44.0,56,2971.259687
37.0,74,2971.749758
61.0,57,2972.130983
35.0,55,2972.490478
53.0,62,2972.899655
27.0,60,2973.291147
53.0,56,2973.66754
29.0,53,2974.024282
28.0,61,2974.426891
44.0,42,3255.217748
33.0,95,3255.884018
13.0,60,3256.287791
35.0,75,3256.798374
25.0,56,3257.171954
38.0,58,3257.570482
42.0,59,3264.943263
56.0,66,3265.393448
26.0,59,3265.800504
33.0,87,3266.430887
48.0,61,3266.83939
41.0,60,3267.245664
26.0,63,3267.660983
37.0,66,3268.131925
25.0,49,3268.465084
41.0,103,3269.161495
44.0,63,3269.592255
23.0,52,3269.949269
29.0,62,3270.376925
42.0,72,3270.871837
62.0,79,3271.418692
39.0,64,3279.556289
39.0,55,3279.927531
32.0,67,3280.383394
47.0,59,3280.818002
26.0,37,3281.075064
19.0,64,3281.504778
33.0,65,3281.935697
44.0,77,3282.451694
43.0,63,3282.872147
24.0,45,3283.183828
52.0,53,3283.557075
32.0,51,3553.464135
37.0,73,3553.953653
31.0,78,3554.489341
31.0,71,3554.95219
30.0,76,3555.46351
66.0,75,3563.454521
35.0,69,3563.926336
45.0,62,3564.39479
33.0,70,3564.869364
37.0,73,3565.353552
28.0,66,3565.796394
43.0,55,3566.160349
45.0,57,3566.530698
59.0,53,3566.877769
49.0,53,3567.218177
54.0,52,3567.555148
34.0,67,3567.993822
51.0,63,3568.407175
41.0,62,3568.830456
29.0,68,3569.283455
36.0,51,3569.614744
42.0,61,3570.136328
52.0,72,3570.65408
44.0,51,3570.995146
54.0,59,3571.380528
40.0,70,3571.849203
41.0,57,3572.238382
41.0,53,3572.63445
24.0,49,3572.969766
28.0,59,3573.378821
24.0,55,3573.735603
29.0,66,3574.163513
27.0,83,3834.193018
34.0,100,3834.914222
32.0,55,3835.294525
44.0,59,3835.679841
51.0,58,3836.051991
22.0,41,3836.367599
56.0,60,3843.91708
33.0,51,3844.254929
42.0,70,3844.705672
23.0,56,3845.076178
45.0,102,3845.739119
30.0,53,3846.090576
23.0,56,3846.552437
35.0,73,3847.059585
38.0,59,3847.448538
66.0,53,3847.795884
61.0,60,3848.200114
48.0,64,3848.627935
46.0,67,3849.060921
35.0,65,3849.502698
42.0,80,3850.053681
81.0,61,3850.576852
48.0,62,3850.991106
42.0,74,3851.488616
48.0,59,3851.97431
58.0,77,3852.460136
31.0,69,3852.910231
32.0,58,3853.301761
47.0,49,3853.623821
46.0,52,3853.975114
48.0,51,3854.31554
39.0,51,3854.69093
57.0,56,3855.060034
27.0,58,4125.873576
55.0,57,4126.256864
41.0,70,4126.824591
32.0,61,4127.303367
29.0,72,4127.792004
48.0,68,4136.653928
35.0,72,4137.160092
72.0,54,4137.535775
31.0,60,4137.939412
42.0,80,4138.620951
42.0,48,4138.966877
41.0,83,4139.548587
47.0,64,4139.997008
42.0,61,4140.461186
58.0,46,4140.774002
38.0,88,4141.389079
48.0,69,4141.872964
47.0,54,4142.254984
52.0,69,4142.742137
41.0,58,4143.155631
44.0,54,4151.892279
30.0,60,4152.343161
32.0,47,4152.67205
41.0,65,4153.131795
27.0,60,4153.539994
38.0,49,4153.923962
53.0,73,4154.439905
27.0,78,4155.013083
38.0,53,4155.382726
46.0,55,4155.772155
46.0,59,4156.184797
76.0,68,4156.694073
37.0,46,4157.025003
39.0,59,4430.339032
42.0,66,4430.803146
58.0,60,4431.26194
47.0,57,4431.667099
25.0,52,4440.063617
56.0,61,4440.532409
54.0,86,4441.099493
47.0,87,4441.711553
41.0,45,4441.999668
53.0,65,4442.446369
34.0,61,4442.864988
48.0,102,4443.634874
36.0,67,4444.081355
45.0,54,4444.603967
46.0,75,4445.123329
52.0,89,4445.723765
43.0,51,4446.064608
40.0,65,4446.510721
51.0,56,4446.90023
37.0,41,4454.061212
30.0,101,4454.718183
33.0,60,4455.115499
42.0,89,4455.69648
46.0,58,4456.071765
44.0,74,4456.622906
23.0,64,4457.115208
34.0,71,4457.600951
30.0,73,4458.086885
43.0,49,4458.410156
57.0,57,4458.799133
38.0,70,4459.285996
39.0,55,4713.753602
81.0,76,4714.25244
47.0,56,4714.623808
67.0,68,4723.407295
45.0,88,4724.058897
36.0,59,4724.441553
22.0,60,4724.829803
58.0,55,4725.185831
35.0,58,4725.564861
37.0,87,4726.129516
53.0,64,4726.5419
53.0,78,4727.049157
56.0,79,4727.570312
46.0,67,4728.006233
31.0,65,4728.440725
51.0,76,4728.948773
67.0,59,4729.34147
22.0,66,4730.015804
38.0,71,4730.473903
39.0,67,4730.906702
53.0,54,4731.270837
33.0,58,4731.656432
55.0,61,4732.056302
50.0,75,4732.556362
33.0,80,4733.086649
29.0,61,4733.523306
35.0,65,4733.97775
18.0,65,4734.417097
47.0,53,4734.773118
49.0,71,4735.253691
33.0,68,5023.597603
43.0,88,5024.258697
49.0,89,5025.059727
54.0,73,5025.703273
38.0,67,5026.24908
48.0,64,5026.732973
59.0,64,5027.212389
51.0,64,5027.683028
4.0,64,5028.159675
32.0,84,5028.770475
54.0,70,5029.378643
52.0,59,5029.815474
46.0,53,5030.181614
41.0,74,5030.765338
45.0,62,5031.2683
40.0,69,5031.7637
38.0,68,5032.247396
38.0,58,5041.508025
25.0,43,5041.810101
54.0,52,5042.187145
37.0,72,5042.696329
41.0,58,5043.106035
57.0,60,5043.522576
37.0,56,5043.903083
20.0,65,5044.348307
43.0,95,5045.005147
31.0,85,5045.59661
51.0,65,5046.225974
71.0,83,5046.798876
39.0,103,5047.534287
62.0,101,5305.92265
51.0,62,5311.731603
33.0,66,5312.134963
59.0,81,5312.63258
26.0,63,5313.012837
39.0,111,5313.669782
29.0,64,5314.087092
58.0,56,5314.445719
59.0,74,5314.90309
43.0,74,5315.344306
69.0,84,5315.858797
52.0,55,5316.200686
39.0,93,5316.984667
57.0,103,5317.632708
51.0,61,5318.333099
63.0,59,5318.689679
33.0,70,5319.113003
59.0,65,5319.527072
51.0,62,5319.920338
43.0,75,5320.393559
54.0,61,5320.77631
60.0,72,5321.250623
57.0,57,5321.614119
51.0,80,5322.117596
29.0,62,5322.516981
45.0,66,5322.969817
61.0,52,5323.296467
42.0,73,5323.847534
46.0,85,5602.174603
52.0,74,5602.846307
62.0,78,5603.42265
43.0,54,5603.801118
17.0,53,5604.197257
29.0,86,5604.954637
30.0,72,5605.483811
48.0,74,5606.023512
58.0,62,5606.485463
31.0,54,5606.92716
47.0,55,5607.446721
48.0,80,5608.087897
53.0,87,5608.715769
40.0,72,5609.211142
61.0,55,5609.625293
39.0,75,5610.154048
40.0,62,5619.800287
40.0,67,5620.275783
30.0,63,5620.71289
41.0,62,5621.131572
53.0,76,5621.66597
31.0,70,5622.134035
45.0,110,5622.962356
54.0,51,5623.328089
40.0,74,5623.845714
44.0,55,5624.228831
58.0,66,5624.704577
37.0,79,5625.333772
39.0,68,5625.817978
62.0,88,5626.693455
32.0,71,5901.398121
62.0,94,5902.09584
36.0,67,5902.58109
62.0,81,5903.237803
73.0,84,5903.865865
37.0,64,5904.330566
44.0,75,5904.924283
13.0,91,5905.622257
46.0,75,5906.165412
73.0,85,5906.831944
32.0,90,5907.477541
66.0,96,5908.172597
32.0,86,5915.585484
41.0,64,5916.015565
62.0,106,5916.742737
51.0,62,5917.196344
49.0,71,5917.698124
55.0,80,5918.243643
29.0,52,5918.585086
56.0,75,5919.165013
66.0,86,5919.764858
31.0,56,5920.339489
50.0,56,5920.713361
57.0,60,5921.123951
44.0,60,5921.576589
41.0,73,5924.639693
55.0,85,5925.404092
52.0,62,6186.973571
52.0,61,6187.383608
63.0,65,6187.812358
79.0,68,6188.266992
54.0,76,6223.580293
36.0,59,6224.003835
62.0,85,6224.643358
38.0,63,6225.094867
48.0,83,6225.68631
52.0,87,6226.308461
76.0,81,6226.866649
54.0,51,6227.226189
64.0,64,6227.711816
41.0,58,6228.244508
51.0,55,6236.854578
76.0,66,6237.300858
48.0,58,6237.718585
56.0,57,6238.102777
54.0,88,6238.679253
46.0,58,6239.069134
44.0,65,6239.497514
29.0,45,6239.797488
44.0,74,6240.270559
75.0,62,6240.70072
65.0,55,6241.137038
41.0,72,6241.609186
24.0,74,6242.093467
44.0,77,6242.628779
47.0,85,6243.251648
84.0,79,6252.897609
37.0,65,6540.620369
64.0,65,6541.066526
52.0,209,6542.545095
56.0,97,6543.233261
31.0,105,6544.041437
56.0,55,6544.507152
62.0,78,6545.077448
64.0,100,6545.779615
38.0,77,6546.32587
56.0,62,6546.768255
28.0,74,6547.437236
48.0,68,6547.888478
52.0,74,6548.374888
67.0,48,6548.695584
54.0,65,6549.122611
47.0,60,6549.519904
41.0,62,6550.014253
50.0,59,6550.440218
51.0,62,6550.987649
60.0,64,6551.40119
66.0,78,6552.131969
52.0,88,6552.767336
62.0,69,6553.229486
38.0,61,6553.630688
65.0,65,6554.058473
66.0,67,6554.641332
75.0,62,6560.482929
45.0,73,6827.599118
75.0,92,6828.189093
58.0,70,6828.61343
33.0,64,6829.025643
52.0,68,6829.427269
46.0,71,6829.863678
54.0,85,6830.459508
27.0,96,6831.099285
61.0,68,6831.508492
49.0,96,6832.082728
49.0,67,6832.544069
47.0,68,6833.190632
73.0,59,6833.619183
65.0,75,6834.145881
61.0,65,6834.625147
51.0,75,6835.184977
27.0,76,6835.822079
53.0,71,6836.359572
46.0,88,6836.978505
51.0,53,6837.451994
28.0,64,6837.929946
67.0,99,6838.624675
42.0,85,6839.300428
63.0,85,6839.925716
66.0,72,6840.418499
43.0,82,6841.235601
73.0,57,6841.783887
53.0,75,7096.216144
71.0,75,7096.828383
31.0,70,7097.35112
54.0,105,7098.241412
46.0,57,7098.759598
45.0,160,7099.932436
56.0,86,7100.549889
24.0,81,7101.09191
46.0,84,7101.66228
38.0,85,7102.439544
72.0,54,7102.810683
70.0,73,7103.32077
63.0,79,7103.941272
42.0,90,7104.62044
46.0,96,7105.272475
52.0,95,7106.007843
50.0,53,7106.483643
53.0,94,7107.301469
40.0,83,7107.931769
38.0,89,7108.557499
71.0,116,7109.394418
31.0,68,7109.879822
52.0,107,7110.83657
52.0,95,7111.5093
42.0,93,7372.613592
40.0,66,7373.046209
82.0,74,7373.952933
60.0,82,7374.63007
45.0,63,7375.056233
59.0,61,7375.452641
42.0,97,7376.088708
42.0,82,7376.818982
45.0,60,7377.235562
42.0,64,7377.696311
46.0,86,7386.427101
45.0,99,7387.116947
52.0,69,7387.56206
48.0,107,7388.282983
35.0,61,7388.670767
43.0,69,7389.119206
57.0,54,7389.478073
46.0,91,7390.080528
33.0,76,7390.574638
63.0,61,7390.968034
45.0,69,7391.538909
47.0,78,7392.143137
60.0,70,7392.678205
51.0,61,7393.108639
40.0,58,7393.653051
77.0,58,7394.061886
56.0,63,7394.500237
67.0,59,7395.026668
44.0,67,7395.512699
32.0,110,7653.474289
59.0,64,7653.884711
56.0,104,7654.605416
61.0,76,7655.145144
60.0,125,7656.106752
45.0,125,7657.214384
52.0,86,7657.828473
26.0,93,7666.466304
53.0,57,7666.834431
42.0,114,7667.585289
58.0,47,7667.884969
42.0,77,7668.425761
60.0,66,7668.878952
60.0,68,7669.35955
44.0,121,7670.286242
46.0,62,7670.693483
50.0,68,7671.187605
62.0,95,7671.875405
51.0,58,7672.2797
45.0,126,7673.554313
36.0,67,7674.01675
59.0,55,7674.382832
24.0,133,7675.355607
52.0,84,7944.929294
44.0,52,7945.308699
41.0,61,7945.742308
45.0,77,7946.375163
53.0,77,7947.037781
61.0,67,7947.500706
49.0,76,7948.030861
57.0,70,7948.525623
52.0,69,7949.009859
63.0,60,7949.429602
66.0,67,7950.053979
52.0,88,7950.787452
52.0,75,7951.592166
40.0,62,7952.035101
28.0,78,7952.593063
45.0,73,7953.123152
51.0,65,7953.662512
70.0,85,7954.350187
49.0,66,7954.815021
84.0,84,7955.486588
37.0,71,7956.060441
57.0,71,7956.543878
51.0,76,7957.061845
71.0,73,7957.702636
37.0,73,7958.299048
60.0,82,7958.884707
48.0,83,7959.561166
61.0,83,7960.178507
51.0,52,8238.874254
46.0,87,8239.466999
55.0,81,8239.999026
57.0,84,8240.539756
51.0,86,8241.175029
57.0,63,8241.588348
41.0,127,8242.485025
49.0,79,8242.987297
77.0,89,8243.70637
66.0,77,8244.272076
66.0,68,8244.773675
37.0,90,8245.379962
52.0,94,8246.173607
30.0,91,8246.770145
38.0,68,8248.247825
64.0,103,8248.925224
47.0,121,8249.737186
49.0,98,8250.366041
48.0,55,8250.72155
52.0,97,8251.691796
56.0,87,8252.27826
46.0,93,8252.876009
44.0,94,8253.483598
71.0,81,8254.001768
58.0,61,8506.826332
45.0,111,8507.576358
50.0,61,8507.99551
88.0,84,8508.556903
53.0,64,8508.984405
55.0,101,8509.652817
64.0,83,8510.20355
50.0,63,8510.772536
65.0,89,8511.372662
61.0,70,8511.844238
54.0,90,8512.517082
61.0,57,8512.937745
44.0,75,8513.43942
24.0,80,8514.148527
69.0,88,8514.724554
68.0,72,8515.196357
61.0,75,8515.689091
52.0,312,8517.888116
78.0,91,8518.548254
58.0,156,8519.634387
37.0,78,8520.228045
57.0,68,8520.769588
54.0,80,8782.769561
65.0,73,8783.364871
62.0,124,8784.300063
48.0,95,8784.943011
73.0,95,8785.80996
48.0,151,8787.063677
34.0,91,8787.703502
68.0,74,8788.217629
60.0,71,8788.763295
82.0,107,8789.68275
78.0,74,8790.253068
49.0,68,8790.844289
52.0,95,8791.739336
63.0,90,8792.369416
74.0,82,8792.935437
59.0,72,8793.434999
38.0,67,8794.000509
59.0,77,8794.649604
48.0,102,8795.358702
43.0,92,8796.025167
63.0,108,8796.774539
60.0,71,8797.310547
60.0,53,8797.682023
44.0,82,8798.245723
42.0,113,9084.317894
44.0,73,9084.839554
50.0,49,9085.159625
39.0,129,9086.035456
41.0,67,9086.455037
56.0,90,9095.31794
45.0,83,9095.879194
42.0,114,9096.683341
74.0,80,9097.309559
41.0,106,9098.178547
52.0,93,9098.804032
32.0,133,9099.848546
70.0,84,9100.392159
63.0,62,9100.87621
57.0,57,9101.26399
56.0,69,9102.1844
68.0,72,9112.009727
46.0,101,9112.680785
44.0,71,9113.160543
61.0,77,9113.709726
40.0,59,9114.097081
46.0,76,9114.721331
65.0,66,9115.146507
67.0,70,9115.612725
77.0,84,9361.705546
79.0,64,9362.132567
62.0,98,9362.949426
55.0,98,9363.599616
46.0,93,9364.197662
47.0,115,9365.083892
77.0,414,9367.939847
51.0,559,9372.716678
56.0,61,9373.16427
53.0,76,9373.731148
60.0,86,9374.338942
67.0,58,9374.819539
54.0,74,9375.482389
46.0,57,9375.869465
57.0,58,9376.338637
43.0,66,9376.786093
64.0,91,9628.800517
60.0,80,9629.312285
72.0,73,9629.781558
67.0,69,9630.280981
99.0,59,9630.66302
40.0,58,9631.236721
64.0,56,9631.632824
39.0,184,9633.547282
46.0,138,9634.755004
53.0,68,9635.214066
52.0,66,9635.736704
73.0,88,9636.309051
37.0,129,9637.362792
62.0,69,9637.80264
45.0,112,9638.698949
66.0,56,9639.062228
74.0,75,9648.316587
56.0,63,9648.914465
56.0,113,9649.664519
62.0,91,9650.421375
50.0,73,9651.019154
72.0,66,9651.473524
44.0,81,9652.053233
76.0,61,9652.467854
53.0,68,9652.998141
70.0,74,9908.26159
48.0,100,9908.87511
41.0,64,9909.292443
44.0,104,9910.253312
44.0,78,9910.863576
48.0,58,9911.307391
76.0,91,9911.887073
36.0,66,9912.313084
82.0,91,9913.110494
45.0,210,9914.515957
66.0,99,9915.17378
59.0,67,9915.594322
61.0,61,9916.098307
41.0,79,9916.765263
44.0,106,9917.841009
48.0,151,9918.995435
40.0,67,9919.486185
59.0,74,9920.153
47.0,69,9920.599807
71.0,78,9921.193229
46.0,103,9921.8534
72.0,71,9990.013022
65.0,71,9990.513426
61.0,97,10273.155961
73.0,52,10273.551201
57.0,92,10274.218486
59.0,65,10274.86942
67.0,158,10276.024094
53.0,96,10276.727703
34.0,79,10277.310102
49.0,145,10278.447824
43.0,50,10278.890254
49.0,80,10279.478094
58.0,68,10279.976106
36.0,67,10280.52364
56.0,158,10281.762697
23.0,83,10282.37119
53.0,126,10283.50183
37.0,252,10285.430963
65.0,70,10285.934164
56.0,119,10286.805299
72.0,60,10287.231416
