#{"t_start": 1673707627.7197423, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,66,2387.425623
10.0,58,2387.848878
29.0,48,2388.250044
21.0,60,2388.791597
32.0,57,2389.209877
26.0,63,2389.655284
38.0,58,2390.064315
52.0,44,2390.373053
12.0,56,2390.76921
28.0,49,2391.10891
17.0,45,2391.414999
31.0,65,2391.866213
14.0,62,2392.302777
1.0,61,2392.735364
15.0,51,2393.090864
22.0,62,2393.535423
26.0,49,2393.881326
28.0,59,2394.302982
28.0,59,2394.711489
15.0,52,2395.072998
27.0,50,2395.428183
38.0,44,2402.901898
19.0,51,2403.264132
26.0,74,2403.803986
15.0,50,2404.166928
13.0,61,2404.595872
47.0,52,2404.959954
22.0,62,2405.392314
22.0,76,2405.937999
33.0,56,2669.516759
54.0,63,2669.979258
28.0,65,2670.482752
23.0,49,2670.830825
17.0,39,2671.508927
34.0,45,2671.870696
49.0,59,2672.273874
38.0,65,2672.679481
37.0,50,2673.009903
34.0,59,2673.399054
23.0,61,2679.58446
29.0,47,2679.895211
44.0,46,2680.201142
36.0,50,2680.545778
29.0,55,2680.908628
38.0,62,2681.313251
34.0,57,2681.715624
44.0,68,2682.205984
30.0,51,2682.527753
59.0,62,2682.923533
13.0,55,2683.269991
37.0,50,2683.598712
17.0,45,2683.890183
43.0,68,2684.330153
42.0,72,2684.813946
48.0,79,2685.343845
34.0,42,2685.628458
33.0,51,2691.533757
32.0,71,2691.998472
19.0,54,2692.33841
22.0,48,2692.651915
27.0,55,2693.001039
26.0,56,2693.359375
30.0,52,2693.70171
30.0,52,2694.041553
13.0,67,2694.465036
13.0,51,2694.806353
33.0,52,2953.307217
29.0,53,2953.666162
39.0,50,2953.998593
54.0,66,2954.438563
43.0,53,2954.790896
18.0,48,2955.11313
27.0,49,2955.438069
48.0,66,2955.888196
47.0,41,2956.169592
21.0,55,2963.834438
27.0,76,2964.359572
28.0,54,2964.738657
27.0,54,2965.111535
48.0,51,2965.472405
35.0,70,2966.009157
24.0,51,2966.392816
38.0,52,2966.80646
44.0,68,2967.324513
33.0,59,2967.769611
49.0,54,2968.162449
52.0,53,2968.559648
41.0,61,2968.999585
40.0,63,2969.464139
42.0,72,2970.009125
30.0,62,2970.446127
29.0,60,2971.050005
37.0,77,2971.56776
27.0,57,2971.94629
37.0,60,2972.342836
42.0,54,2972.703407
35.0,42,2972.978798
34.0,80,2973.502907
36.0,45,2973.80611
43.0,60,2974.206646
13.0,59,2974.592633
29.0,58,3255.484055
48.0,48,3255.833357
24.0,62,3256.25825
29.0,61,3256.672982
38.0,51,3257.012894
25.0,77,3257.539365
38.0,58,3257.931129
47.0,69,3265.372404
27.0,75,3265.881045
46.0,44,3266.192285
35.0,52,3266.573925
43.0,39,3266.850201
43.0,55,3267.215959
48.0,67,3267.668042
40.0,48,3267.983568
42.0,53,3268.359284
35.0,54,3268.725773
43.0,63,3269.160585
24.0,65,3269.598689
52.0,82,3270.164825
33.0,61,3270.574983
38.0,60,3270.993221
51.0,69,3271.468694
47.0,51,3271.820664
37.0,64,3279.960473
29.0,69,3280.42232
23.0,57,3280.826536
66.0,54,3281.213579
18.0,56,3281.594349
54.0,45,3281.899892
29.0,59,3282.289823
27.0,57,3282.675749
46.0,61,3283.084377
48.0,64,3283.518533
26.0,61,3283.947434
38.0,50,3553.848701
34.0,65,3554.281755
34.0,61,3554.69898
40.0,82,3555.241946
27.0,81,3555.784677
23.0,69,3563.735195
9.0,55,3564.109412
13.0,73,3564.655406
29.0,70,3565.13079
21.0,50,3565.463725
18.0,87,3566.045715
49.0,71,3566.51537
28.0,52,3566.852338
48.0,69,3567.303702
33.0,64,3567.713983
17.0,75,3568.202088
43.0,71,3568.672632
37.0,58,3569.068154
12.0,45,3569.363857
48.0,92,3569.968395
43.0,71,3570.559346
29.0,78,3571.11662
52.0,66,3571.550665
50.0,58,3571.93343
29.0,88,3572.530528
49.0,58,3572.962441
58.0,78,3573.507868
46.0,74,3573.990902
45.0,72,3574.459536
36.0,67,3574.907671
44.0,43,3834.700721
52.0,61,3835.107821
33.0,84,3835.703886
39.0,70,3836.155357
35.0,61,3836.596746
29.0,69,3844.205633
40.0,66,3844.643387
41.0,62,3845.041153
32.0,36,3845.280129
65.0,73,3845.754661
41.0,62,3846.159581
43.0,60,3846.640686
43.0,64,3847.089131
67.0,64,3847.519817
50.0,60,3847.914588
33.0,75,3848.418292
22.0,63,3848.843251
26.0,61,3849.232233
50.0,52,3849.572566
36.0,55,3849.955304
39.0,59,3850.362231
46.0,58,3850.865356
45.0,72,3851.347318
26.0,83,3851.91745
42.0,47,3852.309488
29.0,61,3852.696189
42.0,53,3853.041141
36.0,72,3853.513566
50.0,59,3853.903831
46.0,61,3854.317113
32.0,80,3854.876549
26.0,64,3855.314213
36.0,57,4126.09948
46.0,58,4126.50101
44.0,70,4127.074277
30.0,52,4127.486431
9.0,83,4128.054872
85.0,71,4136.931353
47.0,63,4137.37432
38.0,55,4137.756691
67.0,69,4138.226149
58.0,57,4138.663486
15.0,56,4139.137508
66.0,65,4139.600858
36.0,62,4140.042237
47.0,63,4140.522657
64.0,76,4141.041723
45.0,54,4141.420277
55.0,46,4141.739366
33.0,57,4142.140795
50.0,81,4142.71393
29.0,75,4143.241463
48.0,60,4143.671122
38.0,58,4152.447225
38.0,76,4152.993368
32.0,54,4153.372954
42.0,68,4153.841517
35.0,66,4154.339011
34.0,60,4154.768328
26.0,93,4155.447658
37.0,63,4155.886273
57.0,70,4156.377475
42.0,93,4157.064317
24.0,51,4157.432853
67.0,52,4430.694535
35.0,52,4431.057256
35.0,76,4431.631954
44.0,63,4432.077954
75.0,69,4440.652865
35.0,59,4441.036675
68.0,63,4441.454898
58.0,55,4441.857022
45.0,69,4442.303499
56.0,68,4442.768058
60.0,63,4443.19979
42.0,56,4443.662782
72.0,77,4444.176391
43.0,63,4444.749493
47.0,63,4445.187074
32.0,73,4445.68706
51.0,53,4446.045062
66.0,96,4446.691733
19.0,63,4447.13063
33.0,84,4454.577541
47.0,68,4455.021926
56.0,73,4455.504039
66.0,64,4455.92005
33.0,73,4456.393233
52.0,76,4456.957908
60.0,77,4457.543866
62.0,69,4458.006237
43.0,55,4458.376546
38.0,58,4458.760053
43.0,56,4459.140159
31.0,69,4459.621733
43.0,99,4714.380155
33.0,67,4714.824093
28.0,46,4723.457893
48.0,68,4723.906358
42.0,70,4724.441409
48.0,61,4724.833796
46.0,67,4725.266427
77.0,49,4725.586706
56.0,54,4725.937372
55.0,63,4726.344429
44.0,58,4726.718127
42.0,59,4727.100875
48.0,63,4727.505214
32.0,83,4728.06262
41.0,68,4728.499529
44.0,51,4728.850836
33.0,52,4729.19511
49.0,57,4729.576216
57.0,71,4730.282558
46.0,71,4730.744509
22.0,53,4731.082595
27.0,82,4731.630671
58.0,62,4732.041336
33.0,69,4732.499188
46.0,69,4732.958868
49.0,49,4733.279656
58.0,71,4733.782713
76.0,68,4734.257315
65.0,53,4734.620234
53.0,55,4734.988645
56.0,79,4735.52349
56.0,59,4735.910426
57.0,62,5024.255948
66.0,62,5024.724612
69.0,73,5025.399788
49.0,60,5025.945911
27.0,74,5026.547748
41.0,67,5027.053489
22.0,118,5027.927507
54.0,81,5028.532401
41.0,76,5029.084111
33.0,65,5029.660582
32.0,81,5030.246877
36.0,68,5030.732598
57.0,90,5031.481612
56.0,83,5032.077078
64.0,94,5041.581629
68.0,91,5042.238826
26.0,59,5042.663603
36.0,56,5043.060751
57.0,61,5043.489369
46.0,79,5044.032159
42.0,84,5044.610133
49.0,77,5045.143335
43.0,60,5045.553052
13.0,62,5045.99025
55.0,64,5046.610169
53.0,55,5046.983456
47.0,62,5047.424905
45.0,76,5047.972409
35.0,61,5306.09627
36.0,95,5312.110741
50.0,92,5312.66355
46.0,82,5313.174959
56.0,64,5313.552733
52.0,75,5313.997886
29.0,89,5314.571404
51.0,50,5314.899591
63.0,74,5315.349439
37.0,104,5315.954222
58.0,59,5316.32929
51.0,65,5316.732566
34.0,68,5317.369693
59.0,73,5317.825198
31.0,72,5318.600249
43.0,58,5318.952472
44.0,79,5319.430074
17.0,70,5319.874737
43.0,66,5320.293857
26.0,71,5320.740267
43.0,72,5321.199436
76.0,78,5321.706968
55.0,63,5322.112643
40.0,64,5322.508574
32.0,54,5322.857625
64.0,78,5323.382952
67.0,65,5323.88981
42.0,64,5324.288646
40.0,80,5602.598839
34.0,71,5603.248246
36.0,58,5603.677318
33.0,72,5604.187456
71.0,73,5604.816092
52.0,99,5605.581386
61.0,59,5606.018784
46.0,78,5606.595355
60.0,80,5607.191114
71.0,76,5607.927017
57.0,64,5608.422524
49.0,78,5608.988158
43.0,62,5609.410768
37.0,54,5609.795268
46.0,110,5619.793319
48.0,107,5620.561268
44.0,66,5621.018576
63.0,60,5621.423773
52.0,107,5622.168791
53.0,75,5622.687903
35.0,73,5623.246363
46.0,78,5623.801892
29.0,71,5624.304221
40.0,78,5624.84843
45.0,53,5625.23556
61.0,85,5625.907506
30.0,74,5626.574876
53.0,73,5901.375389
41.0,58,5901.81543
44.0,56,5902.23645
66.0,66,5902.712121
37.0,45,5903.036814
59.0,81,5903.70153
80.0,60,5904.147223
45.0,82,5904.746437
62.0,68,5905.290324
60.0,65,5905.798563
47.0,59,5906.224013
59.0,49,5906.610477
25.0,135,5907.609768
58.0,77,5908.164493
38.0,85,5908.773131
82.0,57,5915.975352
40.0,92,5916.59178
52.0,62,5917.025834
60.0,72,5917.546431
57.0,68,5918.026402
43.0,75,5918.539828
48.0,85,5919.105854
27.0,61,5919.587991
50.0,96,5920.388402
36.0,63,5920.89181
60.0,67,5921.333896
59.0,88,5921.967937
76.0,74,5925.039243
40.0,81,5925.783224
54.0,53,6187.28516
37.0,81,6187.83152
35.0,66,6188.268587
34.0,126,6223.916148
44.0,66,6224.392421
80.0,68,6224.908269
54.0,83,6225.499127
28.0,57,6225.90038
46.0,69,6226.400291
56.0,70,6226.884054
48.0,97,6227.568232
49.0,93,6228.256639
34.0,67,6237.081606
62.0,64,6237.511439
49.0,80,6238.084608
61.0,87,6238.659431
42.0,68,6239.108571
64.0,69,6239.56786
61.0,69,6240.025723
49.0,99,6240.662119
36.0,108,6241.471914
53.0,92,6242.073233
49.0,111,6242.814738
53.0,66,6243.315299
59.0,61,6252.819388
55.0,56,6253.225445
57.0,69,6540.978171
64.0,92,6541.609468
44.0,65,6542.084713
44.0,85,6542.674673
66.0,107,6543.43678
55.0,61,6543.877508
71.0,59,6544.34913
51.0,73,6544.951057
33.0,46,6545.279633
50.0,66,6545.744802
34.0,64,6546.19715
36.0,86,6546.810972
54.0,75,6547.489563
39.0,162,6548.577898
47.0,77,6549.090084
54.0,67,6549.529459
41.0,74,6550.025632
42.0,80,6550.630637
71.0,69,6551.267608
52.0,62,6551.664434
40.0,91,6552.481222
44.0,89,6553.12151
46.0,64,6553.551086
37.0,77,6554.054794
29.0,110,6554.923686
42.0,69,6560.81072
62.0,57,6827.795491
46.0,69,6828.290642
85.0,59,6828.636478
43.0,52,6828.95646
46.0,86,6829.493679
46.0,61,6829.861882
66.0,92,6830.495556
53.0,75,6830.957939
60.0,116,6831.723963
41.0,95,6832.284448
40.0,80,6832.815455
73.0,66,6833.447973
43.0,91,6834.108015
32.0,89,6834.726246
46.0,69,6835.254843
52.0,74,6835.781657
51.0,88,6836.560534
66.0,78,6837.094827
39.0,63,6837.578584
53.0,74,6838.186924
31.0,112,6838.975991
69.0,75,6839.550981
70.0,56,6839.995844
57.0,61,6840.423563
52.0,80,6841.230572
51.0,56,6841.613994
69.0,60,6842.178823
80.0,68,7096.58868
59.0,61,7097.079738
62.0,52,7097.453122
45.0,117,7098.40612
45.0,70,7099.058073
41.0,83,7099.708441
56.0,60,7100.117104
60.0,54,7100.483349
49.0,49,7100.851596
51.0,70,7101.317995
68.0,76,7101.838026
55.0,70,7102.353911
72.0,97,7103.176122
57.0,58,7103.58377
42.0,62,7104.083718
57.0,74,7104.663108
56.0,79,7105.194714
42.0,64,7105.629505
65.0,71,7106.159488
39.0,91,7106.970094
38.0,55,7107.456935
65.0,70,7108.021347
39.0,123,7108.885896
51.0,67,7109.367793
45.0,83,7109.962681
65.0,57,7110.517251
43.0,103,7111.300046
29.0,86,7111.906626
49.0,69,7372.776724
77.0,77,7373.355386
31.0,90,7374.509469
56.0,70,7374.964744
40.0,70,7375.435219
58.0,92,7376.034048
62.0,53,7376.383831
56.0,63,7376.977171
39.0,100,7377.677882
50.0,72,7378.20009
32.0,62,7386.755692
71.0,124,7387.605984
31.0,96,7388.263463
37.0,60,7388.643022
57.0,51,7388.966621
43.0,77,7389.466343
71.0,49,7389.79309
75.0,59,7390.186174
45.0,85,7390.742501
72.0,52,7391.081517
52.0,119,7392.004712
37.0,64,7392.485434
63.0,60,7392.952461
58.0,59,7393.367678
42.0,89,7394.13167
61.0,80,7394.691971
41.0,68,7395.22783
68.0,102,7653.20783
64.0,76,7653.740355
41.0,119,7654.547768
52.0,79,7655.061767
42.0,87,7655.668458
46.0,128,7656.929266
60.0,131,7657.858264
57.0,76,7666.36611
58.0,82,7666.915262
48.0,68,7667.353796
47.0,57,7667.733213
76.0,70,7668.188843
51.0,68,7668.669871
55.0,87,7669.261358
34.0,75,7669.793024
37.0,60,7670.30066
68.0,85,7670.867822
45.0,102,7671.598003
48.0,67,7672.083292
52.0,128,7673.032829
29.0,79,7673.921484
77.0,70,7674.406295
52.0,72,7674.923281
82.0,71,7675.431256
54.0,53,7675.880037
66.0,94,7945.457801
51.0,134,7946.431773
52.0,103,7947.344165
48.0,88,7947.956658
53.0,62,7948.384666
65.0,87,7948.999968
62.0,63,7949.441361
78.0,71,7950.097435
36.0,92,7950.815516
50.0,106,7951.87539
52.0,85,7952.486199
31.0,69,7952.977234
37.0,119,7953.90848
43.0,56,7954.314173
69.0,89,7955.027151
63.0,69,7955.53263
26.0,102,7956.380798
59.0,80,7956.926269
79.0,86,7957.512495
67.0,71,7958.142905
50.0,86,7958.832129
53.0,64,7959.370046
63.0,78,7959.93334
59.0,102,7960.68655
44.0,70,8239.50957
65.0,63,8239.916599
51.0,91,8240.512503
60.0,69,8240.9568
77.0,74,8241.517342
60.0,91,8242.106075
61.0,61,8242.583596
31.0,117,8243.471659
56.0,143,8244.393528
68.0,64,8244.939647
43.0,74,8245.414426
52.0,85,8246.152252
62.0,85,8246.736722
50.0,95,8248.292342
47.0,91,8248.979362
54.0,148,8249.976935
67.0,93,8250.585883
49.0,67,8251.004942
47.0,119,8252.116529
66.0,58,8252.492762
79.0,61,8252.903105
64.0,74,8253.384051
20.0,118,8254.143247
48.0,89,8507.148275
57.0,69,8507.606447
47.0,97,8508.273976
71.0,110,8509.015948
51.0,66,8509.451241
47.0,87,8510.026417
52.0,58,8510.415189
52.0,176,8511.741507
57.0,84,8512.345049
59.0,65,8512.772595
52.0,104,8513.542798
66.0,74,8514.172183
43.0,176,8515.37669
62.0,79,8515.891877
62.0,140,8516.816896
47.0,64,8517.226364
48.0,79,8517.734124
40.0,143,8518.902215
52.0,76,8519.448227
32.0,90,8520.059589
73.0,62,8520.53901
67.0,66,8521.07006
57.0,53,8521.563437
65.0,69,8783.424029
51.0,114,8784.278103
69.0,77,8784.8376
22.0,71,8785.327968
62.0,76,8786.060469
55.0,95,8786.723089
65.0,112,8787.717462
36.0,138,8788.70825
54.0,76,8789.251842
50.0,72,8789.924583
64.0,133,8790.970898
61.0,87,8791.865639
71.0,86,8792.462981
62.0,102,8793.176717
74.0,128,8794.163803
59.0,77,8794.678354
64.0,59,8795.217682
60.0,45,8795.532092
56.0,63,8795.995398
82.0,73,8796.508605
46.0,101,8797.237178
47.0,103,8797.96681
60.0,59,8798.372079
58.0,121,9084.516096
52.0,75,9085.041296
60.0,80,9085.5634
33.0,96,9086.232155
86.0,64,9086.630616
66.0,70,9095.363948
64.0,95,9096.005419
52.0,60,9096.381683
47.0,74,9096.937101
42.0,83,9097.577791
62.0,128,9098.594556
36.0,203,9100.110576
62.0,110,9100.824548
45.0,64,9101.330111
45.0,70,9101.840721
35.0,108,9112.323274
43.0,55,9112.691985
91.0,75,9113.190693
22.0,68,9113.645433
68.0,119,9114.47642
54.0,62,9115.002406
62.0,65,9115.421921
53.0,88,9116.007501
69.0,90,9362.141743
56.0,65,9362.737496
55.0,67,9363.186697
93.0,60,9363.574408
55.0,63,9364.000389
74.0,94,9364.601635
33.0,80,9365.263621
42.0,69,9365.712886
69.0,70,9366.165751
66.0,67,9366.644273
57.0,68,9367.192645
33.0,50,9367.513213
46.0,176,9368.673077
70.0,77,9369.177617
52.0,64,9369.632839
80.0,63,9370.059318
64.0,120,9371.514377
63.0,64,9372.077366
50.0,120,9373.125643
64.0,77,9373.724077
63.0,56,9374.113045
56.0,91,9374.755664
49.0,83,9375.558123
60.0,62,9375.996676
65.0,66,9376.500685
53.0,58,9376.907027
38.0,94,9628.95151
81.0,59,9629.319928
45.0,65,9629.750624
64.0,61,9630.136384
67.0,85,9630.745185
66.0,68,9631.210556
56.0,95,9632.032452
45.0,80,9633.14657
71.0,49,9633.525688
39.0,83,9634.184248
63.0,78,9634.935197
64.0,70,9635.405143
47.0,57,9635.877377
46.0,60,9636.27079
50.0,93,9636.882364
52.0,76,9637.571079
69.0,85,9638.123933
53.0,90,9638.874814
59.0,60,9639.269151
71.0,65,9648.418483
75.0,72,9649.109396
44.0,87,9649.675684
59.0,143,9650.835851
53.0,125,9651.74749
63.0,54,9652.119128
56.0,103,9652.841778
44.0,90,9908.203439
69.0,71,9908.749666
25.0,116,9909.481493
72.0,70,9910.034866
55.0,76,9910.709203
54.0,94,9911.492951
49.0,195,9912.743469
34.0,86,9913.507661
75.0,61,9913.91502
56.0,75,9914.419367
61.0,76,9914.926935
80.0,102,9915.601541
65.0,71,9916.050911
40.0,113,9917.049378
65.0,72,9917.648932
77.0,108,9918.777304
79.0,107,9919.471762
54.0,62,9919.928295
33.0,66,9920.545997
41.0,74,9921.020966
59.0,76,9921.604541
59.0,89,9922.174781
64.0,70,9990.326927
72.0,98,9991.038252
47.0,105,10273.71679
46.0,69,10274.244259
67.0,78,10274.801912
72.0,72,10275.508679
80.0,52,10275.896299
57.0,75,10276.436951
43.0,72,10276.968864
50.0,78,10277.539383
52.0,69,10278.122516
43.0,89,10278.776225
48.0,90,10279.514413
82.0,60,10279.952022
34.0,68,10280.511719
