#{"t_start": 1673707627.8896418, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,48,1002.633791
17.0,58,1003.003795
21.0,41,1008.76241
-1.0,33,1008.980094
6.0,49,1009.348061
-3.0,47,1009.664376
5.0,39,1009.921411
4.0,39,1010.177965
6.0,43,1010.455279
2.0,45,1010.754055
-1.0,41,1011.032348
16.0,37,1011.280027
4.0,49,1011.607593
4.0,51,1011.935965
9.0,34,1012.164255
2.0,43,1012.454278
20.0,36,1012.703872
-1.0,34,1012.934128
15.0,46,1013.243905
1.0,41,1013.504578
15.0,56,1013.868915
4.0,54,1014.22546
26.0,44,1014.537681
2.0,68,1014.986058
12.0,45,1015.409316
31.0,38,1015.666421
21.0,67,1016.122578
-1.0,44,1016.423907
15.0,38,1016.670367
-1.0,44,1263.772594
5.0,57,1264.152776
29.0,44,1264.430381
11.0,44,1264.708606
5.0,48,1265.020732
16.0,74,1265.478026
4.0,52,1265.811786
14.0,41,1266.07874
5.0,54,1266.420258
19.0,38,1266.664684
19.0,50,1266.966486
34.0,56,1267.296097
13.0,33,1267.486974
10.0,39,1267.715333
-4.0,45,1267.989582
-1.0,44,1268.256768
11.0,52,1272.374105
6.0,57,1272.73228
35.0,56,1273.063212
34.0,48,1273.349604
-1.0,38,1273.573202
3.0,49,1273.854114
24.0,47,1274.130886
17.0,43,1274.382769
13.0,50,1274.684351
9.0,36,1274.889009
15.0,53,1275.195024
7.0,57,1275.528711
5.0,44,1275.797594
-2.0,54,1276.122445
8.0,51,1276.44424
36.0,50,1276.750596
10.0,49,1277.061201
21.0,48,1277.376379
20.0,50,1277.702262
18.0,46,1278.015608
25.0,56,1278.368071
42.0,57,1282.432129
-1.0,52,1282.774742
9.0,62,1283.15074
15.0,33,1283.346367
12.0,57,1283.690664
25.0,47,1506.72032
26.0,44,1507.078602
10.0,43,1507.443848
11.0,46,1507.820178
15.0,53,1508.218369
15.0,38,1508.515463
3.0,48,1508.873417
27.0,70,1509.400486
30.0,55,1509.801241
10.0,37,1510.074599
16.0,57,1510.487252
11.0,36,1510.750074
14.0,43,1511.067026
28.0,61,1511.51054
20.0,38,1511.763943
38.0,61,1517.790866
19.0,51,1518.163496
29.0,57,1518.571295
0.0,44,1518.883449
46.0,44,1519.189718
19.0,42,1519.485334
5.0,60,1519.917973
29.0,57,1520.283698
31.0,58,1520.678574
19.0,35,1520.911652
29.0,52,1521.247032
20.0,70,1521.707533
22.0,40,1521.989017
28.0,42,1522.29081
24.0,58,1522.702921
26.0,48,1523.042762
28.0,59,1523.469994
-4.0,47,1523.824217
2.0,46,1524.148052
4.0,47,1524.469746
21.0,42,1531.01876
19.0,50,1531.353742
20.0,67,1531.807451
14.0,57,1532.191327
5.0,57,1532.571895
19.0,38,1532.834972
34.0,70,1795.774855
16.0,38,1796.05824
30.0,52,1796.449127
10.0,49,1796.829835
16.0,36,1797.121419
30.0,54,1797.538646
35.0,54,1797.937503
28.0,56,1798.346629
16.0,51,1798.731574
11.0,42,1799.030668
35.0,49,1799.36558
20.0,67,1799.849185
31.0,63,1800.303623
44.0,56,1806.833467
24.0,60,1807.309952
41.0,52,1807.731236
28.0,61,1808.162155
20.0,43,1808.459861
24.0,45,1808.884218
41.0,47,1809.208223
11.0,56,1809.584242
21.0,53,1809.933606
23.0,44,1810.223744
7.0,51,1810.560479
29.0,59,1810.954696
19.0,50,1811.292607
14.0,45,1811.656351
39.0,55,1812.028835
28.0,61,1812.432171
4.0,37,1812.675595
5.0,62,1813.090966
6.0,41,1813.369224
25.0,50,1820.018012
19.0,45,1820.318858
26.0,36,1820.555759
24.0,48,1820.868872
20.0,29,1821.056946
33.0,45,1821.344677
40.0,63,1821.761531
6.0,57,1822.134267
-1.0,65,2079.016852
37.0,52,2079.37963
38.0,51,2079.701147
8.0,42,2079.986304
36.0,46,2080.297667
11.0,41,2080.569
20.0,50,2080.909885
27.0,44,2081.2022
19.0,50,2081.531964
45.0,79,2082.051412
29.0,51,2082.40054
36.0,54,2082.786045
34.0,53,2088.447648
26.0,58,2088.820041
23.0,64,2089.234103
35.0,50,2089.560813
21.0,34,2089.775679
-6.0,58,2090.144945
22.0,61,2090.52948
3.0,34,2090.750585
39.0,53,2091.102083
35.0,70,2091.55763
34.0,44,2091.845981
44.0,64,2092.28275
10.0,54,2092.639669
38.0,54,2093.001153
40.0,49,2093.35321
15.0,43,2093.641896
19.0,42,2093.92189
23.0,56,2094.282491
13.0,48,2094.609025
19.0,43,2094.903963
18.0,60,2095.44146
19.0,45,2095.757459
33.0,57,2096.144319
25.0,42,2096.424309
20.0,60,2096.826246
26.0,41,2097.102033
23.0,53,2097.449125
15.0,39,2097.700739
33.0,70,2384.359044
33.0,47,2384.727517
11.0,56,2385.14946
18.0,61,2385.590938
25.0,67,2386.059296
31.0,51,2386.420384
35.0,69,2386.904432
9.0,47,2387.240153
41.0,57,2387.657832
19.0,48,2388.060282
35.0,51,2388.539715
59.0,78,2389.105428
33.0,67,2389.581382
24.0,72,2390.087967
9.0,34,2390.322141
22.0,64,2390.779207
10.0,57,2391.166683
41.0,60,2391.58134
41.0,51,2391.932179
35.0,61,2392.371896
35.0,51,2392.728658
39.0,65,2393.19063
39.0,57,2393.592261
39.0,63,2394.043495
24.0,57,2394.439162
28.0,53,2394.808185
13.0,47,2395.141806
43.0,52,2402.66839
20.0,67,2403.149107
37.0,81,2403.737765
39.0,64,2404.195708
56.0,56,2404.591679
23.0,59,2405.003947
24.0,57,2405.401296
19.0,50,2405.76239
18.0,51,2669.303201
15.0,49,2669.6653
14.0,69,2670.209575
24.0,49,2670.549393
22.0,57,2671.358878
30.0,61,2671.830877
42.0,57,2672.206635
18.0,42,2672.464156
13.0,59,2672.854079
23.0,61,2673.25654
32.0,48,2679.355142
29.0,51,2679.694214
37.0,51,2680.031959
43.0,55,2680.409021
45.0,65,2680.838559
44.0,69,2681.283632
45.0,72,2681.830409
19.0,83,2682.365412
23.0,47,2682.66644
20.0,42,2682.927972
42.0,63,2683.338049
22.0,49,2683.652983
18.0,54,2684.00277
27.0,71,2684.472618
25.0,51,2684.830781
18.0,47,2685.134407
28.0,52,2685.48573
38.0,38,2685.740731
20.0,72,2691.775333
32.0,65,2692.189864
43.0,52,2692.527459
57.0,69,2692.962502
36.0,64,2693.379972
11.0,48,2693.699346
-3.0,45,2693.987098
35.0,70,2694.44129
49.0,56,2952.961979
24.0,60,2953.369743
39.0,64,2953.797733
52.0,60,2954.196334
24.0,62,2954.609572
41.0,51,2954.950624
32.0,70,2955.420264
25.0,55,2955.797386
38.0,53,2963.446507
35.0,62,2963.867175
34.0,50,2964.216684
38.0,51,2964.576982
14.0,44,2964.88298
20.0,59,2965.296536
36.0,45,2965.647209
32.0,55,2966.062107
59.0,58,2966.510567
24.0,55,2966.928583
38.0,80,2967.543046
46.0,59,2967.972678
4.0,94,2968.669203
38.0,68,2969.165649
52.0,44,2969.475653
21.0,62,2969.958484
18.0,66,2970.411253
24.0,61,2971.026488
44.0,70,2971.493589
37.0,75,2971.987153
29.0,56,2972.365371
44.0,54,2972.715854
43.0,58,2973.098321
16.0,58,2973.475827
22.0,89,2974.079624
20.0,61,2974.476198
37.0,69,3255.448471
27.0,50,3255.802319
22.0,53,3256.169944
43.0,55,3256.544129
13.0,58,3256.933871
10.0,47,3257.25037
45.0,39,3257.525826
29.0,72,3258.006754
23.0,47,3265.301136
27.0,62,3265.719344
53.0,60,3266.151006
49.0,56,3266.553967
39.0,63,3266.97829
37.0,58,3267.371952
65.0,47,3267.68009
36.0,54,3268.05429
47.0,43,3268.358614
48.0,69,3268.826467
49.0,73,3269.320194
19.0,66,3269.771272
28.0,64,3270.211955
33.0,63,3270.646364
26.0,55,3271.024289
39.0,50,3271.366024
48.0,86,3279.660846
31.0,69,3280.126539
33.0,82,3280.696639
36.0,78,3281.254687
29.0,63,3281.67713
15.0,51,3282.01686
53.0,57,3282.398991
28.0,54,3282.755235
28.0,56,3283.135391
37.0,48,3283.467079
38.0,68,3553.496364
41.0,64,3553.93466
49.0,61,3554.349188
43.0,68,3554.808279
23.0,89,3555.388389
44.0,57,3555.774893
41.0,93,3563.894558
23.0,60,3564.355056
23.0,57,3564.734907
38.0,80,3565.274271
21.0,67,3565.720002
26.0,44,3566.016817
32.0,62,3566.422874
48.0,56,3566.787413
39.0,50,3567.115916
57.0,64,3567.526
58.0,73,3567.998003
43.0,80,3568.528878
50.0,47,3568.852551
53.0,61,3569.255677
41.0,72,3569.726876
47.0,66,3570.283346
38.0,69,3570.779102
37.0,46,3571.087648
38.0,58,3571.468801
43.0,72,3571.949336
26.0,50,3572.289824
59.0,51,3572.656326
45.0,59,3573.071302
57.0,66,3573.531078
34.0,55,3573.886794
20.0,57,3574.257724
54.0,79,3574.78728
32.0,55,3834.665822
37.0,60,3835.084468
28.0,55,3835.463305
34.0,57,3835.831981
38.0,81,3836.400108
38.0,53,3843.89727
44.0,72,3844.382044
25.0,79,3844.892122
17.0,48,3845.207538
30.0,65,3845.632081
28.0,89,3846.218611
29.0,54,3846.664863
45.0,79,3847.213234
45.0,109,3847.929427
34.0,53,3848.287834
34.0,67,3848.734698
65.0,60,3849.121191
26.0,70,3849.593701
48.0,63,3850.030357
28.0,71,3850.62709
54.0,66,3851.066527
38.0,58,3851.452581
41.0,61,3851.948835
33.0,67,3852.381532
42.0,79,3852.898588
30.0,70,3853.360145
55.0,86,3853.928942
58.0,71,3854.412145
48.0,63,3854.865143
32.0,61,3855.264899
37.0,65,4126.125002
36.0,62,4126.543439
43.0,60,4127.048127
17.0,67,4127.564229
44.0,70,4136.421798
34.0,95,4137.094103
41.0,57,4137.489007
43.0,84,4138.064773
39.0,57,4138.501631
50.0,70,4139.085551
22.0,68,4139.560375
27.0,93,4140.25807
23.0,69,4140.727254
24.0,59,4141.140414
45.0,55,4141.521199
28.0,67,4141.991882
53.0,67,4142.465528
44.0,64,4142.917813
44.0,62,4143.363781
45.0,66,4152.188394
35.0,62,4152.642592
41.0,86,4153.247979
57.0,58,4153.646439
41.0,51,4154.043649
18.0,71,4154.543886
33.0,52,4154.921434
42.0,74,4155.451323
48.0,50,4155.800276
30.0,96,4156.48038
49.0,63,4156.951016
28.0,49,4157.303639
47.0,79,4430.75984
68.0,51,4431.125888
57.0,75,4431.687119
41.0,51,4440.08069
56.0,58,4440.536156
50.0,46,4440.833758
62.0,67,4441.279236
42.0,61,4441.72072
63.0,62,4442.121448
67.0,58,4442.515601
50.0,72,4443.011043
34.0,63,4443.519942
37.0,73,4444.007344
40.0,65,4444.594283
31.0,74,4445.107396
37.0,106,4445.830496
65.0,45,4446.129402
73.0,68,4446.591582
36.0,92,4454.117179
40.0,68,4454.563301
65.0,91,4455.157295
41.0,74,4455.63824
51.0,69,4456.09014
36.0,75,4456.62886
43.0,78,4457.225771
40.0,66,4457.681026
32.0,54,4458.041662
53.0,65,4458.477421
52.0,113,4459.258906
26.0,68,4713.805994
39.0,93,4714.419693
56.0,56,4714.789691
47.0,72,4723.600383
54.0,64,4724.046211
21.0,68,4724.534137
25.0,67,4724.968706
57.0,53,4725.312406
34.0,70,4725.768679
46.0,62,4726.169828
42.0,64,4726.584931
42.0,78,4727.087464
47.0,59,4727.478062
63.0,57,4727.854119
64.0,57,4728.221706
46.0,78,4728.750887
54.0,45,4729.047199
50.0,64,4729.473686
40.0,58,4730.09341
80.0,70,4730.548058
51.0,73,4731.022034
50.0,72,4731.501017
49.0,74,4731.987417
53.0,69,4732.454085
15.0,64,4732.876114
28.0,50,4733.205388
51.0,62,4733.648852
36.0,62,4734.081166
15.0,68,4734.543494
21.0,57,4734.925967
33.0,70,4735.400124
44.0,64,5023.706878
56.0,57,5024.13905
56.0,69,5024.660058
44.0,80,5025.40734
49.0,52,5025.876373
42.0,58,5026.357143
34.0,112,5027.201903
53.0,82,5027.80409
64.0,85,5028.440064
26.0,44,5028.753969
49.0,71,5029.379828
49.0,64,5029.830155
46.0,55,5030.228395
45.0,67,5030.709078
46.0,82,5031.405154
69.0,81,5031.986784
21.0,86,5041.439299
31.0,71,5041.947626
42.0,66,5042.425528
32.0,132,5043.3543
52.0,70,5043.83705
27.0,93,5044.474442
50.0,55,5044.85846
43.0,73,5045.356988
38.0,89,5046.079839
35.0,54,5046.527621
60.0,69,5047.00521
45.0,53,5047.383968
59.0,58,5047.803459
29.0,74,5306.009605
39.0,72,5311.879572
37.0,62,5312.257976
48.0,64,5312.641078
58.0,89,5313.190418
53.0,62,5313.553671
37.0,69,5313.980922
34.0,73,5314.448406
44.0,63,5314.859406
18.0,62,5315.225125
35.0,81,5315.695934
25.0,55,5316.048242
61.0,92,5316.615644
42.0,56,5317.175661
59.0,66,5317.583622
60.0,63,5318.134478
38.0,70,5318.734199
47.0,69,5319.15536
11.0,78,5319.640407
58.0,59,5320.015681
61.0,63,5320.421615
52.0,76,5320.891641
33.0,65,5321.325078
52.0,83,5321.855647
43.0,81,5322.360821
52.0,67,5322.791362
49.0,87,5323.378218
34.0,83,5323.988471
48.0,73,5324.447608
36.0,95,5603.049543
47.0,84,5603.671784
41.0,69,5604.157334
44.0,65,5604.758229
45.0,62,5605.219532
39.0,80,5605.813722
49.0,70,5606.32699
33.0,61,5606.779046
34.0,96,5607.656935
55.0,77,5608.26017
36.0,91,5608.917353
53.0,82,5609.484502
41.0,71,5610.008797
83.0,79,5619.768445
45.0,66,5620.244013
44.0,64,5620.684979
61.0,78,5621.222377
50.0,88,5621.840284
22.0,71,5622.316347
68.0,50,5622.671194
47.0,59,5623.137494
52.0,85,5623.740993
50.0,68,5624.215167
56.0,54,5624.589304
37.0,59,5625.024099
56.0,54,5625.471879
35.0,95,5626.148362
63.0,65,5626.861223
58.0,75,5901.594689
54.0,77,5902.165678
52.0,65,5902.638697
36.0,58,5903.087575
45.0,73,5903.669193
65.0,87,5904.307907
51.0,64,5904.825814
72.0,70,5905.363553
54.0,98,5906.076388
67.0,64,5906.578718
51.0,58,5907.012026
34.0,97,5907.712959
76.0,63,5908.16906
68.0,68,5915.441913
39.0,56,5915.849544
61.0,79,5916.375487
60.0,100,5917.073017
51.0,95,5917.751983
58.0,61,5918.18822
38.0,103,5918.870627
28.0,107,5919.657352
71.0,69,5920.278657
55.0,67,5920.800026
48.0,57,5921.182102
81.0,59,5921.636825
35.0,104,5924.897016
67.0,66,5925.533829
65.0,70,6187.158488
66.0,57,6187.542691
38.0,77,6188.052928
58.0,67,6188.49965
83.0,64,6223.732756
62.0,66,6224.209787
36.0,68,6224.72387
46.0,57,6225.131486
36.0,91,6225.78394
36.0,60,6226.209575
27.0,64,6226.654046
50.0,62,6227.086012
61.0,67,6227.557487
38.0,63,6228.038534
63.0,70,6236.886781
42.0,73,6237.379068
58.0,61,6237.817445
40.0,59,6238.215519
49.0,79,6238.732569
36.0,67,6239.178776
48.0,73,6239.663557
62.0,52,6240.008332
27.0,101,6240.653014
46.0,71,6241.221503
51.0,55,6241.583409
52.0,55,6241.943164
65.0,59,6242.328411
55.0,86,6242.940818
41.0,90,6252.672183
47.0,55,6253.07107
40.0,61,6540.766423
75.0,87,6541.369058
54.0,60,6541.773391
46.0,75,6542.320361
46.0,92,6542.981478
60.0,53,6543.351052
78.0,65,6543.82161
19.0,68,6544.437519
40.0,74,6544.967197
41.0,70,6545.465066
30.0,71,6545.966837
48.0,61,6546.40148
43.0,62,6546.839095
68.0,70,6547.482206
40.0,73,6547.976707
24.0,72,6548.446103
34.0,93,6549.067865
68.0,65,6549.4892
52.0,85,6550.140316
61.0,66,6550.615422
35.0,93,6551.360069
43.0,91,6552.074251
58.0,51,6552.513064
62.0,61,6552.965622
33.0,54,6553.329029
43.0,52,6553.671299
57.0,72,6554.145118
35.0,50,6554.614211
39.0,64,6555.082274
21.0,77,6827.578661
38.0,65,6828.061142
33.0,74,6828.49754
39.0,62,6828.879448
63.0,66,6829.297058
45.0,72,6829.731609
42.0,61,6830.149382
67.0,94,6830.752052
41.0,51,6831.049466
52.0,86,6831.638634
51.0,65,6832.026651
42.0,91,6832.619211
62.0,78,6833.336004
72.0,52,6833.710241
46.0,69,6834.202111
55.0,67,6834.677526
34.0,91,6835.365962
39.0,96,6836.186199
60.0,69,6836.666833
50.0,115,6837.578416
43.0,72,6838.112
73.0,76,6838.644557
43.0,58,6839.09617
26.0,72,6839.660055
41.0,50,6840.010357
54.0,62,6840.442291
58.0,70,6841.182583
21.0,92,6841.964552
56.0,65,6842.402742
43.0,61,7096.839044
28.0,106,7097.632191
56.0,62,7098.156033
72.0,81,7098.889828
37.0,98,7099.645587
43.0,59,7100.046297
57.0,73,7100.571438
37.0,78,7101.097934
64.0,59,7101.502287
71.0,62,7101.915683
38.0,108,7102.851585
37.0,76,7103.386686
57.0,63,7103.897092
41.0,76,7104.487611
60.0,64,7104.921471
55.0,100,7105.606036
50.0,133,7106.723805
23.0,53,7107.18844
44.0,92,7107.928352
55.0,85,7108.523141
44.0,88,7109.155595
26.0,72,7109.670516
44.0,75,7110.355727
39.0,74,7110.933785
51.0,59,7111.350124
37.0,79,7111.915109
61.0,60,7372.779545
42.0,75,7373.318735
41.0,123,7374.639994
43.0,74,7375.138897
68.0,66,7375.567101
39.0,70,7376.02309
38.0,66,7376.64412
76.0,54,7377.003445
74.0,68,7377.480491
62.0,107,7378.239199
70.0,118,7387.154347
46.0,96,7387.815308
62.0,50,7388.178239
44.0,66,7388.594924
55.0,74,7389.071206
63.0,64,7389.491855
37.0,102,7390.169613
32.0,47,7390.474509
47.0,66,7390.905648
57.0,50,7391.225881
43.0,91,7392.012484
66.0,130,7392.973397
35.0,75,7393.638411
63.0,62,7394.075003
55.0,93,7394.724857
62.0,71,7395.335018
66.0,55,7652.906152
49.0,62,7653.37334
60.0,69,7653.828459
45.0,66,7654.295238
26.0,73,7654.77164
26.0,58,7655.153111
44.0,162,7656.670808
53.0,169,7657.851737
41.0,93,7666.477047
59.0,77,7666.981802
54.0,77,7667.476955
57.0,82,7668.0193
46.0,67,7668.494425
50.0,146,7669.506339
51.0,107,7670.343498
41.0,107,7671.074566
61.0,68,7671.56477
32.0,113,7672.363951
47.0,64,7672.864645
36.0,78,7673.745939
46.0,74,7674.256309
62.0,83,7674.849533
66.0,78,7675.405403
36.0,85,7944.984409
30.0,76,7945.5375
52.0,82,7946.116715
39.0,72,7946.829151
76.0,53,7947.212168
69.0,59,7947.618728
48.0,80,7948.176651
68.0,129,7949.082983
45.0,149,7950.277719
63.0,63,7950.838492
55.0,137,7952.090413
60.0,57,7952.494544
61.0,81,7953.081526
39.0,116,7953.990105
79.0,80,7954.639895
78.0,95,7955.327253
48.0,129,7956.360773
51.0,57,7956.751538
50.0,77,7957.273966
66.0,81,7957.973844
43.0,66,7958.522873
62.0,79,7959.164567
60.0,75,7959.706115
75.0,73,7960.249215
63.0,63,7960.713402
51.0,88,8239.626738
69.0,95,8240.244438
46.0,60,8240.639081
55.0,62,8241.084614
45.0,80,8241.637535
44.0,153,8242.702802
38.0,107,8243.521349
68.0,66,8243.961241
49.0,73,8244.567075
38.0,80,8245.068807
45.0,89,8245.828828
63.0,92,8246.465413
36.0,67,8246.897211
40.0,74,8248.414807
69.0,84,8248.961933
62.0,105,8249.671679
66.0,102,8250.345822
60.0,86,8250.888061
48.0,74,8251.610124
51.0,58,8252.080799
44.0,176,8253.240578
58.0,210,8507.02584
64.0,55,8507.390577
46.0,69,8507.867228
55.0,73,8508.369205
44.0,59,8508.757105
79.0,83,8509.30655
51.0,89,8509.897332
51.0,190,8511.317623
73.0,69,8511.78024
62.0,59,8512.214872
69.0,74,8512.788268
56.0,56,8513.159098
69.0,93,8513.910749
74.0,67,8514.396388
36.0,101,8515.068968
51.0,125,8515.879135
71.0,88,8516.438743
50.0,74,8516.935642
59.0,70,8517.391666
42.0,71,8518.021725
54.0,74,8518.563569
51.0,68,8519.057441
54.0,62,8519.475685
64.0,58,8519.870332
62.0,96,8520.629223
48.0,91,8521.414049
54.0,93,8783.465253
38.0,84,8784.088775
69.0,66,8784.578509
43.0,54,8784.94258
42.0,63,8785.582062
42.0,110,8786.354089
65.0,79,8787.104227
53.0,88,8787.72305
59.0,94,8788.376608
16.0,94,8789.08325
48.0,55,8789.636015
55.0,115,8790.496848
24.0,121,8791.689294
64.0,108,8792.447319
74.0,60,8792.867317
42.0,85,8793.449728
68.0,102,8794.25714
79.0,68,8794.841861
47.0,84,8795.426692
48.0,82,8796.026119
31.0,73,8796.529891
64.0,130,8797.477111
46.0,183,9084.040818
65.0,90,9084.654459
57.0,131,9085.609091
53.0,62,9085.996695
65.0,66,9086.403596
75.0,73,9086.870335
67.0,85,9095.737131
68.0,87,9096.282413
71.0,77,9096.854779
65.0,112,9097.739818
46.0,99,9098.520548
39.0,89,9099.115618
41.0,79,9099.797581
66.0,48,9100.120616
55.0,56,9100.481099
76.0,50,9100.845288
66.0,74,9101.385744
47.0,143,9102.979706
56.0,87,9112.718595
57.0,78,9113.248374
26.0,91,9113.888656
33.0,199,9115.312454
52.0,60,9115.713529
75.0,49,9116.031599
78.0,70,9362.038511
45.0,80,9362.732258
53.0,101,9363.399133
46.0,154,9364.406933
40.0,54,9364.89966
44.0,89,9365.478161
56.0,80,9365.996581
40.0,67,9366.475724
63.0,102,9367.238995
63.0,58,9367.610641
46.0,57,9367.982126
46.0,58,9368.381866
62.0,60,9368.775081
49.0,67,9369.210773
56.0,86,9369.823571
62.0,92,9370.600902
75.0,63,9371.535858
70.0,70,9372.135742
68.0,55,9372.702435
75.0,74,9373.261773
65.0,69,9373.781386
38.0,89,9374.411549
33.0,102,9375.303744
110.0,62,9375.775434
66.0,70,9376.272765
48.0,94,9376.958957
79.0,71,9628.846102
52.0,174,9629.960379
59.0,65,9630.433397
66.0,79,9630.974838
59.0,46,9631.440639
48.0,140,9632.987538
67.0,74,9633.540833
49.0,72,9634.18052
56.0,76,9634.854365
62.0,109,9635.670635
58.0,67,9636.115461
69.0,82,9636.650307
60.0,63,9637.168369
57.0,77,9637.773143
52.0,85,9638.481114
62.0,65,9638.900938
70.0,79,9648.15033
65.0,76,9648.807639
79.0,110,9649.574062
84.0,84,9650.232906
39.0,162,9651.502392
47.0,122,9652.367414
31.0,55,9652.733593
54.0,70,9907.966251
59.0,73,9908.525726
78.0,118,9909.268291
40.0,150,9910.521024
55.0,87,9911.256521
69.0,70,9911.708566
54.0,88,9912.271085
29.0,70,9912.754782
52.0,106,9913.632937
74.0,112,9914.371574
70.0,127,9915.231985
50.0,130,9916.125036
65.0,118,9917.082241
71.0,156,9918.659101
84.0,61,9919.056647
28.0,66,9919.523881
39.0,76,9920.181127
55.0,65,9920.645232
56.0,71,9921.188446
60.0,68,9921.627523
57.0,61,9922.019598
60.0,60,9990.100795
33.0,203,10273.492134
46.0,158,10274.65589
70.0,70,10275.347498
51.0,67,10275.844132
51.0,69,10276.344059
32.0,82,10276.946966
46.0,51,10277.31777
47.0,93,10278.076729
65.0,124,10279.06473
64.0,82,10279.668
66.0,74,10280.208066
51.0,53,10280.654217
62.0,83,10281.264906
67.0,83,10281.951145
63.0,58,10282.371919
39.0,64,10283.029231
57.0,101,10283.790737
66.0,69,10284.315344
67.0,81,10284.978803
60.0,68,10285.47674
