#{"t_start": 1674037015.6808693, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,54,44065.561841
15.0,63,44105.676194
10.0,81,44145.633334
26.0,82,44416.69791
12.0,57,44449.853659
11.0,50,44532.441868
16.0,79,44634.45031
18.0,60,44724.775048
12.0,86,45029.421764
11.0,66,45130.199097
3.0,58,45298.772743
16.0,36,45401.99367
23.0,100,45583.971915
22.0,71,45635.019924
5.0,60,46018.369906
4.0,90,46395.704415
25.0,67,46426.618598
6.0,74,46555.936781
12.0,61,46834.454482
13.0,59,46972.546705
8.0,94,47089.119225
13.0,62,47090.905886
5.0,46,47092.768323
14.0,42,47157.94619
7.0,51,47371.349778
-6.0,74,47561.963667
15.0,48,47563.334486
11.0,79,47763.714516
10.0,64,47765.994882
5.0,68,47769.915678
15.0,57,47866.67169
16.0,65,47892.176321
0.0,77,48015.874845
-6.0,57,48241.284393
10.0,57,48531.729868
1.0,52,48620.670842
10.0,41,48669.080675
0.0,85,48671.565538
18.0,87,48846.7677
11.0,56,48851.9592
-7.0,69,49164.189214
6.0,66,49442.478313
14.0,49,49671.365041
9.0,103,50181.596851
16.0,86,50247.606343
4.0,70,50349.232455
9.0,48,50429.947768
20.0,63,50432.972234
-1.0,70,50528.608477
16.0,72,50586.449411
22.0,86,50822.394753
16.0,85,50901.858001
-8.0,71,51096.778647
10.0,49,51344.426151
-4.0,68,51614.463237
8.0,86,51664.41784
13.0,73,51686.300678
18.0,48,51871.026617
14.0,66,51884.902788
-2.0,84,52160.651238
9.0,58,52399.332087
28.0,58,52437.842668
12.0,79,52464.281429
19.0,64,52474.512707
23.0,83,52845.221247
17.0,77,52905.580554
10.0,73,52993.906761
8.0,71,52995.655208
4.0,57,53018.538339
13.0,71,53048.138167
12.0,75,53150.014776
42.0,74,53314.595095
9.0,68,53316.835667
6.0,49,53333.118316
10.0,103,53392.959414
7.0,55,53586.461588
-3.0,66,53590.08502
-2.0,123,53854.149444
14.0,77,53969.846053
20.0,48,54012.270482
4.0,106,54074.198428
4.0,73,54176.32921
4.0,59,54308.068657
1.0,85,54472.350136
9.0,86,54647.7233
-2.0,46,54715.273948
15.0,81,55201.420739
12.0,66,55203.27748
11.0,61,55449.227407
7.0,62,55609.951226
36.0,55,55783.34959
9.0,60,55848.069935
-3.0,92,56112.33254
10.0,98,56420.542613
-5.0,56,56528.894664
5.0,75,56894.045002
0.0,80,56958.840725
13.0,62,57033.423722
8.0,105,57364.848378
8.0,78,57406.200675
25.0,60,57412.036426
3.0,102,57641.27068
5.0,75,57699.474795
10.0,83,57781.613157
2.0,94,57924.189561
21.0,83,58159.066469
36.0,64,58329.267179
6.0,23,58403.579917
8.0,86,58711.042172
36.0,70,58763.251186
8.0,52,58984.049025
12.0,78,59094.963956
17.0,66,59399.682381
11.0,81,59658.904517
15.0,70,59843.868246
7.0,112,60207.707717
27.0,100,60402.459536
4.0,79,60538.309412
19.0,79,60721.328341
7.0,82,61091.575826
-6.0,104,61379.867421
6.0,85,61676.974064
23.0,85,62245.565876
0.0,70,62600.404427
3.0,46,62758.813525
21.0,100,63041.896073
4.0,84,63173.480955
-8.0,73,63280.816441
22.0,107,63379.399274
16.0,70,63598.798785
11.0,101,63621.708908
3.0,97,63880.734537
49.0,41,63893.313968
17.0,61,64028.802335
18.0,48,64214.983028
5.0,114,64262.425214
43.0,65,64407.32155
18.0,89,64696.617661
15.0,79,64777.871564
15.0,82,64967.810441
-2.0,75,65423.428689
16.0,67,65586.594236
3.0,61,65604.535075
6.0,79,65652.532457
-1.0,67,65696.920665
38.0,83,65929.894449
12.0,164,66321.472574
0.0,82,66429.182308
0.0,118,66644.687922
23.0,69,66650.538795
12.0,68,66748.320814
8.0,93,67140.102943
-1.0,96,67376.32219
11.0,120,67636.972913
5.0,113,68004.802967
7.0,100,68212.141762
12.0,72,68452.737983
-6.0,93,68516.440722
0.0,62,68623.008484
15.0,88,68708.357272
10.0,125,69042.299319
18.0,59,69113.470189
6.0,90,69265.297346
5.0,81,69430.523051
9.0,43,69636.177477
17.0,99,69824.30321
18.0,74,69942.936443
5.0,67,69995.36523
2.0,115,70442.241723
16.0,79,70777.916356
14.0,77,70857.391812
10.0,96,70904.612338
14.0,125,70986.643025
5.0,164,71106.079584
14.0,61,71126.299187
5.0,58,71179.288997
19.0,80,71455.016541
4.0,74,71539.981613
6.0,72,71600.709874
3.0,91,72037.584575
36.0,67,72143.815603
14.0,90,72459.902206
17.0,93,72679.293048
9.0,82,72823.935625
9.0,61,72935.18157
28.0,107,73173.64554
1.0,73,73193.45821
16.0,126,73279.520898
13.0,125,73649.196966
20.0,60,73849.95747
16.0,60,74120.987118
9.0,77,74350.160308
22.0,73,74368.144764
5.0,77,74550.099277
13.0,73,74647.016581
26.0,70,74965.281645
15.0,62,75214.926943
4.0,131,75248.39579
10.0,103,75337.930268
7.0,64,75462.8197
5.0,91,75509.86692
14.0,161,75633.346703
10.0,81,75784.568665
24.0,126,75976.273802
36.0,60,76241.992018
10.0,98,76680.649486
12.0,120,76783.976424
12.0,71,77050.405513
-4.0,64,77108.024781
19.0,79,77203.428378
11.0,73,77317.367831
5.0,68,77574.450464
25.0,70,77714.606817
26.0,68,77799.515701
12.0,106,78157.267721
18.0,69,78594.493427
18.0,60,78893.327514
14.0,105,79102.806527
20.0,51,79326.316951
5.0,38,79360.490335
17.0,74,79547.29935
21.0,96,79687.579211
31.0,57,79752.035555
3.0,104,79973.721002
13.0,93,80084.272923
7.0,114,80361.826741
5.0,97,80698.993632
12.0,142,81145.135204
12.0,74,81239.031522
17.0,75,81316.583152
12.0,58,81643.52915
16.0,105,81951.220001
10.0,67,82039.695142
11.0,58,82178.22575
10.0,98,82274.22436
31.0,105,82492.222371
-1.0,88,82674.762021
11.0,108,83281.1548
10.0,102,83514.610731
-2.0,81,83987.689219
0.0,108,84046.595059
31.0,66,84230.672761
3.0,122,84683.907853
25.0,105,84799.641001
-10.0,126,85006.058781
36.0,71,85390.692974
18.0,101,85630.283809
11.0,59,85772.924176
5.0,106,85824.155332
10.0,77,85989.291927
7.0,161,86304.488307
25.0,98,86307.488291
8.0,148,86334.338511
18.0,99,86908.001675
-6.0,101,87250.392265
15.0,84,87357.557981
8.0,70,87359.507618
9.0,96,87391.941488
-4.0,99,87494.274578
17.0,131,87903.662226
-3.0,122,88217.731954
4.0,54,88367.664937
26.0,140,88631.830726
7.0,182,89412.205348
3.0,410,90295.595541
31.0,113,90689.309294
10.0,172,91228.583921
19.0,142,91698.439018
45.0,101,91944.95475
1.0,74,92167.099998
5.0,79,92474.653895
4.0,119,93271.313115
23.0,65,93280.746047
19.0,113,93379.93741
8.0,93,93440.722969
31.0,87,93739.930412
9.0,85,93801.318556
5.0,103,94087.4063
25.0,101,94219.671555
44.0,99,94434.68701
19.0,98,94544.259962
10.0,93,94605.879646
14.0,153,94996.330801
16.0,96,95414.956788
-3.0,108,95607.276493
2.0,136,95667.2235
-4.0,97,96106.371045
17.0,97,96312.884042
6.0,100,96543.616661
5.0,60,96594.41573
36.0,74,96719.205512
6.0,83,97026.048025
21.0,104,97183.901913
40.0,66,97275.839339
-7.0,59,97289.722375
30.0,75,97356.806439
1.0,108,97430.431658
23.0,110,97877.272957
2.0,71,98012.750408
17.0,76,98019.719496
12.0,73,98205.310309
15.0,97,98328.248597
-2.0,137,99031.494124
14.0,97,99447.175995
-3.0,61,99612.892124
-8.0,91,99650.695154
19.0,152,100005.352409
0.0,126,100158.708272
4.0,135,100586.333936
15.0,107,100751.761524
7.0,113,100959.179133
3.0,196,101885.230658
14.0,133,102177.646906
4.0,82,102248.187972
2.0,100,102288.188349
18.0,121,102531.466521
11.0,108,102755.944288
23.0,82,102951.222016
55.0,74,103134.468652
19.0,98,103544.396399
-3.0,112,104088.471162
20.0,78,104557.053493
15.0,74,104765.055648
18.0,85,104853.941127
29.0,67,104861.426307
11.0,136,105233.410984
13.0,109,105672.893888
16.0,166,105764.655232
0.0,117,106090.694458
0.0,68,106093.946107
27.0,63,106114.571566
15.0,130,106432.525409
43.0,122,106821.329936
19.0,103,106988.959048
1.0,97,107208.649207
132.0,119,107638.599388
9.0,99,108003.350408
22.0,214,108692.728834
8.0,78,108952.175901
30.0,140,109439.970964
10.0,90,109558.136909
10.0,186,109795.484751
14.0,99,110265.557977
20.0,137,110518.033909
2.0,139,110803.175641
24.0,102,111023.106655
22.0,84,111566.30089
28.0,86,111689.677513
10.0,112,112034.529939
7.0,152,112445.715147
15.0,70,112873.795614
18.0,136,113065.82181
24.0,67,113126.893273
4.0,130,113581.354447
16.0,146,113783.950218
21.0,130,114533.725452
3.0,109,114629.868852
6.0,82,114663.65644
3.0,117,115246.121914
30.0,95,115633.436414
9.0,131,116012.275091
9.0,96,116108.797351
-2.0,76,116112.176729
12.0,69,116251.616431
14.0,168,116585.311984
22.0,91,116768.794468
29.0,80,117070.109072
22.0,101,117509.96606
34.0,79,117701.752573
18.0,114,117979.759122
14.0,88,118109.051158
17.0,100,118248.513935
26.0,141,118668.55916
4.0,122,118743.076575
14.0,105,119037.781041
10.0,100,119215.852752
6.0,99,119478.198076
5.0,142,119631.990643
14.0,95,120059.723844
23.0,76,120245.280361
-2.0,105,120656.385086
13.0,133,120773.746781
16.0,125,120800.925568
19.0,138,121147.332204
11.0,182,121397.472579
12.0,87,121645.439859
29.0,155,122039.810637
13.0,66,122058.251379
11.0,106,122108.79863
9.0,89,122341.831204
0.0,123,122717.599131
12.0,154,122807.792128
2.0,99,123014.452018
6.0,95,123576.668266
2.0,530,124294.438737
22.0,126,124554.999409
1.0,51,124658.471897
14.0,161,124971.676408
7.0,110,125146.327374
10.0,116,125239.445297
-6.0,162,125462.116713
22.0,117,125757.681967
2.0,128,126082.154638
13.0,75,126161.23093
7.0,87,126367.208765
8.0,154,126956.230005
27.0,83,127095.350912
22.0,195,127426.485423
28.0,99,127741.140779
35.0,124,128003.005073
5.0,243,128751.093781
24.0,136,129035.072655
19.0,94,129314.393447
28.0,70,129568.034916
20.0,306,130006.014881
15.0,83,130035.643631
28.0,162,130094.983933
14.0,116,130275.729076
6.0,136,130624.706397
33.0,99,131118.552937
25.0,69,131341.695474
20.0,88,131683.582158
13.0,77,131808.889145
12.0,141,131928.947716
