#{"t_start": 1674037016.238161, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,12272.095806
2.0,65,12273.932086
14.0,55,12275.629744
6.0,65,12309.195523
16.0,59,12311.488226
-2.0,41,12404.935168
9.0,36,12413.368649
20.0,46,12449.066094
4.0,53,12486.815361
26.0,51,12665.26287
8.0,43,12700.967357
7.0,47,12708.721653
2.0,42,12710.553612
-2.0,53,12712.159317
6.0,60,12713.230917
12.0,53,12978.016944
5.0,41,12978.832539
5.0,72,12980.284069
10.0,55,13004.876346
11.0,45,13005.968428
5.0,56,13110.414571
4.0,55,13150.901076
11.0,72,13191.179623
10.0,64,13242.185879
2.0,56,13243.726133
11.0,73,13291.588989
-5.0,31,13305.455558
12.0,44,13306.965294
16.0,55,13308.028963
-1.0,60,13344.156998
8.0,44,13393.885678
26.0,56,13631.615413
12.0,46,13861.427168
8.0,78,13940.621243
5.0,59,14050.610727
17.0,62,14051.558328
2.0,61,14088.681872
17.0,44,14091.778089
21.0,64,14307.434363
19.0,53,14314.824562
19.0,61,14456.498817
0.0,45,14457.375654
0.0,51,14651.072277
-4.0,46,14697.617988
15.0,43,14830.831591
7.0,72,14887.049559
13.0,37,14951.186937
9.0,45,14952.224891
0.0,51,15073.609447
2.0,77,15157.668292
6.0,58,15190.217973
7.0,59,15322.209581
6.0,51,15625.556064
7.0,45,15688.211693
30.0,49,15813.011619
30.0,51,15814.927615
9.0,47,15830.715133
4.0,54,15940.29135
14.0,52,15996.834647
4.0,66,16025.493266
9.0,36,16061.654135
2.0,66,16074.560018
3.0,65,16076.786512
14.0,50,16120.351041
10.0,37,16148.387777
2.0,42,16249.390958
-8.0,43,16250.275147
1.0,55,16287.166202
16.0,56,16319.608333
0.0,50,16426.458899
15.0,52,16427.612147
14.0,38,16428.714491
10.0,42,16465.98477
12.0,58,16499.738863
9.0,47,16601.590935
5.0,61,16603.034005
-2.0,48,16657.967442
-2.0,53,16682.975018
7.0,38,16683.506282
8.0,58,16704.805672
-1.0,37,16732.415178
-2.0,47,16788.499595
12.0,51,16826.30468
10.0,58,16938.336955
2.0,72,16950.512329
10.0,42,16951.768422
5.0,61,17026.565175
27.0,41,17095.44421
9.0,47,17127.511803
1.0,55,17128.455677
8.0,70,17213.216927
5.0,54,17326.113466
0.0,48,17689.681188
15.0,50,17781.584322
6.0,57,17783.164673
6.0,47,17819.847687
9.0,55,17821.495601
0.0,66,17862.243151
6.0,81,18026.511475
14.0,47,18221.305647
5.0,45,18283.545732
18.0,88,18492.871109
2.0,55,18520.72333
12.0,59,18522.436579
0.0,59,18551.161168
2.0,48,18569.529883
25.0,42,18666.363117
3.0,52,18806.18026
4.0,45,18967.906953
-6.0,38,19024.608658
2.0,50,19025.703417
2.0,67,19085.874316
2.0,46,19086.850491
24.0,51,19088.308764
7.0,50,19099.992264
14.0,45,19101.558858
26.0,59,19120.242353
-1.0,49,19209.471894
4.0,54,19393.851621
7.0,58,19461.802897
2.0,61,19463.244792
18.0,50,19464.621228
2.0,36,19465.490463
6.0,62,19583.762318
6.0,40,19660.015591
6.0,42,19849.949661
2.0,47,19940.392672
24.0,56,20041.547385
16.0,49,20211.690661
27.0,42,20220.149416
2.0,40,20248.138584
2.0,65,20572.468604
-7.0,45,20573.981082
11.0,42,20717.769014
0.0,60,20739.041648
16.0,53,20740.107094
-4.0,48,20788.608403
5.0,41,20920.457088
0.0,52,21144.978922
-4.0,54,21244.971772
4.0,53,21247.115632
20.0,50,21381.940478
-6.0,54,21383.526
7.0,55,21384.62032
12.0,47,21490.811901
5.0,42,21521.421133
2.0,38,21522.389822
0.0,28,21572.469256
-2.0,44,21628.661812
10.0,45,21808.024911
10.0,49,21809.711884
12.0,50,21831.66672
1.0,53,21914.387721
26.0,59,21981.18852
2.0,44,21982.534885
13.0,53,21984.180179
32.0,40,21985.622663
8.0,66,22256.322248
5.0,39,22302.032059
28.0,60,22304.210478
13.0,48,22437.341028
5.0,86,22448.651113
-5.0,55,22634.983484
7.0,50,22655.29202
5.0,55,22905.552453
3.0,51,22907.275722
7.0,43,23038.784253
10.0,51,23121.860829
0.0,59,23123.935068
4.0,55,23125.751661
17.0,74,23152.564316
5.0,61,23398.311424
0.0,70,23621.904164
2.0,62,23670.674525
14.0,49,23793.721047
5.0,48,23874.273522
4.0,54,23991.004875
8.0,41,24031.913254
1.0,43,24038.100787
17.0,63,24089.564805
2.0,57,24091.282655
7.0,83,24277.981025
5.0,38,24307.973452
18.0,65,24338.165208
27.0,53,24339.298695
7.0,47,24359.080036
1.0,44,24593.888977
3.0,55,24710.977518
0.0,53,24740.577137
11.0,71,25042.852819
15.0,62,25223.13224
-4.0,46,25322.166857
9.0,61,25323.421618
-4.0,56,25325.403673
15.0,59,25555.039945
15.0,62,25788.930238
4.0,47,26204.88495
25.0,53,26236.053481
3.0,40,26312.473042
22.0,67,26328.816951
12.0,54,26763.092681
6.0,47,26852.275314
14.0,75,26854.285735
8.0,60,26956.256499
11.0,69,27067.724909
24.0,54,27202.434861
13.0,47,27405.715358
4.0,61,28040.525924
7.0,63,28046.432081
17.0,67,28048.024229
23.0,70,28077.890405
2.0,39,28105.256694
13.0,50,28230.458957
10.0,50,28232.298666
11.0,42,28272.239914
8.0,39,28316.827208
11.0,50,28356.365808
3.0,48,28373.869057
16.0,37,28486.450444
6.0,40,28513.474674
5.0,53,28514.496023
-4.0,59,28576.934555
-8.0,54,28663.404018
9.0,58,28665.306386
6.0,84,28718.896394
3.0,67,28763.922461
5.0,51,28791.582657
20.0,59,28894.006616
3.0,58,28982.511149
0.0,49,28984.239699
13.0,47,28985.52578
8.0,63,29096.994746
5.0,54,29098.922582
14.0,43,29263.491179
2.0,57,29353.410118
-7.0,68,29415.398644
14.0,67,29543.279859
7.0,46,29616.409262
-4.0,39,30052.300182
18.0,58,30053.8963
10.0,54,30055.377214
14.0,68,30176.206935
-2.0,66,30336.494011
7.0,47,30339.527988
-1.0,45,30398.527552
2.0,57,30857.180131
12.0,58,30982.205867
16.0,60,30984.274684
-2.0,57,31077.011471
-2.0,46,31227.080656
28.0,60,31274.661308
5.0,43,31391.1166
17.0,63,31431.074213
13.0,58,31495.047948
18.0,59,31497.068862
27.0,64,31498.282256
16.0,84,31504.827045
-2.0,59,31581.145102
16.0,69,31704.850361
11.0,86,31784.524424
6.0,44,31809.642543
17.0,45,31851.596319
3.0,54,31972.764105
5.0,54,32012.806844
2.0,51,32054.15276
0.0,63,32207.04168
2.0,46,32303.813787
18.0,64,32306.812465
14.0,67,32323.166977
1.0,49,32336.228115
-5.0,61,32685.538876
8.0,82,32687.735114
5.0,81,32796.561636
24.0,75,32880.367223
35.0,58,33042.614502
12.0,49,33044.197458
3.0,40,33140.304221
20.0,45,33225.229153
-2.0,53,33317.377624
3.0,75,33490.676779
0.0,54,33735.001919
11.0,60,33838.017205
0.0,48,33866.391014
15.0,71,33950.086998
-2.0,52,34151.886807
-6.0,58,34307.233406
14.0,61,34460.231931
33.0,52,34480.816391
14.0,62,34593.65215
4.0,61,34715.950553
5.0,67,34750.351135
9.0,69,34942.618049
24.0,55,35091.425467
5.0,45,35092.598796
5.0,44,35093.573152
-3.0,68,35143.435629
20.0,79,35205.099397
30.0,70,35254.627836
23.0,52,35310.837212
8.0,80,35337.878875
23.0,45,35525.914669
10.0,53,35538.996426
-3.0,65,35705.476958
4.0,55,35942.446678
3.0,47,35943.092191
-1.0,61,35945.005995
17.0,46,35946.473501
53.0,68,36119.110521
25.0,62,36150.467955
5.0,47,36172.670677
14.0,37,36230.376638
35.0,87,36463.332549
29.0,68,36472.697168
-4.0,62,36477.105842
14.0,44,36716.499011
29.0,63,36771.191335
-3.0,43,36772.721835
13.0,60,36919.010682
8.0,45,36989.784717
-4.0,59,37009.423779
14.0,54,37012.719194
8.0,56,37073.074355
15.0,34,37074.195563
2.0,69,37126.609056
34.0,53,37240.412884
-6.0,65,37242.550467
11.0,70,37537.281104
5.0,62,37613.211193
6.0,56,37840.60162
2.0,52,37943.57774
2.0,60,37991.473039
0.0,57,37993.924406
10.0,62,37995.985924
8.0,72,38006.542924
0.0,52,38058.774507
21.0,42,38449.087129
0.0,57,38960.375048
-4.0,59,39196.887098
20.0,68,39255.605223
8.0,52,39295.864859
25.0,64,39431.840828
4.0,51,39502.174828
6.0,66,39504.847664
12.0,62,39509.491482
3.0,60,39672.593978
-2.0,59,39760.868748
1.0,52,39829.393266
6.0,59,40023.586873
0.0,78,40216.933996
20.0,50,40233.850435
12.0,59,40475.954854
1.0,69,40630.038221
3.0,68,40752.21189
3.0,74,40859.895674
13.0,63,40879.148661
18.0,73,40958.821923
-2.0,50,40960.317088
9.0,74,41198.742834
7.0,67,41324.04831
9.0,41,41365.387525
11.0,58,41493.876449
7.0,54,41551.017397
32.0,78,41584.522738
6.0,56,41622.733703
13.0,56,41680.678631
-4.0,63,41877.086962
7.0,69,41986.051133
8.0,58,42021.411287
34.0,71,42143.40898
4.0,58,42403.200141
0.0,45,42428.218749
9.0,91,42551.126853
11.0,67,42762.940435
21.0,45,42824.347779
33.0,78,43134.500293
8.0,50,43342.618567
4.0,67,43510.373372
3.0,67,43638.524734
31.0,75,43823.192715
11.0,45,44065.148865
0.0,49,44104.635236
21.0,62,44143.501057
-4.0,72,44393.421743
-4.0,70,44418.481547
6.0,67,44531.370629
1.0,93,44633.966933
22.0,58,44742.904177
17.0,46,44882.626449
-4.0,51,45029.074605
24.0,55,45129.786984
5.0,98,45401.611958
0.0,62,45422.139111
27.0,74,45625.868395
18.0,100,46114.154739
-1.0,58,46358.406599
10.0,61,46425.425606
23.0,60,46446.296514
2.0,65,46716.933975
10.0,61,46884.84939
7.0,69,47071.213496
-9.0,75,47088.905527
27.0,83,47091.980788
9.0,62,47179.082874
8.0,70,47477.69823
0.0,76,47562.160553
17.0,60,47703.445328
8.0,56,47763.747315
7.0,71,47766.382576
4.0,59,47837.193266
7.0,68,47887.437896
2.0,70,47908.397186
-4.0,99,48240.70568
13.0,50,48530.906068
7.0,97,48668.338883
13.0,104,48692.20732
15.0,74,48846.242899
26.0,85,49144.273902
3.0,93,49307.159487
11.0,63,49670.974066
19.0,101,50181.106535
0.0,51,50245.871374
14.0,59,50316.66709
20.0,81,50428.727409
-6.0,74,50432.403078
16.0,72,50528.11955
16.0,90,50656.795055
11.0,62,50821.65036
5.0,67,50872.843777
-1.0,80,51053.936648
7.0,69,51344.083556
9.0,68,51614.109185
-10.0,86,51664.219662
21.0,69,51685.945646
13.0,78,51871.865556
6.0,76,51944.5926
5.0,85,52398.361892
0.0,90,52437.897597
13.0,70,52464.108238
7.0,62,52510.64636
28.0,94,52902.851407
10.0,61,52905.032046
7.0,69,52993.297018
4.0,76,52995.118336
9.0,96,53046.593849
23.0,52,53145.916439
18.0,71,53207.55746
16.0,71,53314.59065
30.0,64,53316.742298
3.0,81,53361.63541
-5.0,66,53392.593335
-8.0,97,53588.596614
0.0,69,53617.702604
-4.0,120,53916.869172
14.0,75,54011.605123
19.0,66,54071.651273
26.0,58,54073.925389
20.0,87,54272.9638
9.0,92,54470.802222
19.0,55,54517.714174
-2.0,101,54714.739259
18.0,83,55200.920099
5.0,68,55202.904581
-16.0,67,55472.904156
28.0,83,55731.054132
13.0,89,55847.651609
11.0,51,55849.642759
4.0,54,56182.487305
9.0,79,56420.046661
8.0,61,56569.184363
5.0,80,56893.898409
2.0,87,56959.240618
33.0,70,57223.923975
12.0,58,57363.851752
10.0,109,57406.015017
9.0,107,57522.027284
9.0,71,57656.639784
15.0,91,57779.998191
8.0,108,57901.746251
18.0,75,58044.252219
18.0,72,58291.551609
37.0,77,58477.128716
6.0,95,58761.401624
73.0,100,58986.979019
2.0,52,59064.452167
0.0,88,59471.895921
0.0,98,59791.755697
9.0,83,59972.864734
2.0,62,60171.437182
19.0,79,60383.333776
4.0,60,60467.978101
10.0,83,60639.850392
20.0,85,60964.520428
14.0,73,61316.266992
-4.0,64,61343.298797
18.0,99,61754.995806
3.0,89,62245.273226
4.0,91,62718.790108
29.0,79,62887.359964
6.0,85,63137.28838
11.0,151,63336.364951
0.0,58,63378.520212
29.0,72,63598.135716
15.0,88,63600.320571
4.0,75,63623.690246
8.0,130,63956.675788
13.0,70,64214.729243
14.0,70,64259.767869
22.0,72,64346.144407
25.0,69,64407.933467
12.0,66,64725.279459
1.0,77,64841.457014
17.0,104,65247.931901
26.0,87,65548.559158
17.0,62,65603.61537
18.0,83,65651.670971
12.0,75,65696.218068
34.0,65,65928.506857
11.0,113,66160.339696
7.0,69,66293.066787
-4.0,103,66471.99837
18.0,121,66645.14131
28.0,89,66709.847916
-8.0,58,66842.622389
13.0,67,67139.743403
2.0,83,67375.585765
22.0,60,67530.798124
25.0,60,67596.300338
1.0,71,67873.228858
19.0,71,68079.578316
0.0,69,68200.196146
7.0,65,68417.88602
16.0,141,68619.686489
2.0,110,68686.582858
5.0,82,68866.727498
13.0,51,69041.71215
22.0,77,69131.988011
16.0,97,69407.241196
5.0,80,69469.618058
25.0,70,69786.7386
-8.0,140,69982.705655
35.0,81,69995.755437
15.0,66,70304.301598
16.0,70,70776.261667
4.0,56,70778.076015
32.0,79,70858.33389
14.0,95,70904.98706
8.0,132,70987.430637
3.0,97,71057.942645
4.0,93,71125.837573
6.0,98,71238.452264
16.0,84,71513.503826
11.0,66,71540.857945
-4.0,128,72062.9633
17.0,126,72377.42727
18.0,67,72584.198871
-2.0,116,72811.565051
13.0,50,72889.363467
17.0,105,73170.990932
13.0,125,73197.928233
6.0,95,73236.104501
27.0,92,73564.499446
15.0,102,73800.790833
8.0,87,74129.8187
14.0,95,74366.665152
32.0,78,74493.371363
8.0,87,74595.275156
0.0,84,74944.182208
24.0,64,75214.353849
-8.0,114,75247.189208
3.0,93,75276.78203
7.0,103,75462.870258
7.0,47,75507.825372
16.0,155,75582.668871
11.0,73,75703.084733
0.0,90,75809.288126
19.0,52,75945.201798
11.0,50,75976.327435
7.0,112,76604.856566
20.0,80,76718.437716
19.0,76,76783.733609
10.0,88,77051.139382
5.0,84,77136.233423
12.0,105,77316.73416
25.0,61,77533.237405
17.0,99,77768.381337
13.0,98,77940.820775
21.0,83,78292.024096
-6.0,80,78824.740839
22.0,133,79186.317092
38.0,130,79421.889208
13.0,103,79686.465201
7.0,99,79807.672758
3.0,79,79973.13718
13.0,106,80084.122613
-8.0,75,80304.092805
19.0,74,80496.493444
-2.0,95,80780.08978
2.0,53,80932.817336
6.0,118,81238.416814
21.0,111,81466.854055
23.0,99,81804.717386
15.0,55,81962.140501
49.0,78,82176.965081
15.0,112,82273.367455
-1.0,198,82674.17732
13.0,99,83184.756662
25.0,79,83400.011056
9.0,269,84171.154199
22.0,85,84559.921834
-2.0,95,84715.427825
39.0,91,84816.019052
19.0,84,85004.862036
7.0,73,85288.505315
11.0,168,85723.763657
8.0,96,85776.35255
25.0,63,85972.337014
11.0,94,86109.603376
14.0,86,86244.372111
3.0,63,86305.467007
40.0,117,86331.592571
11.0,93,86334.157632
12.0,103,87005.593921
13.0,70,87249.106728
3.0,113,87357.259326
19.0,51,87358.920363
4.0,171,87492.315165
34.0,61,87494.878277
43.0,109,87903.58641
19.0,80,88105.089486
34.0,102,88371.550905
3.0,119,88631.121956
33.0,71,88909.812464
16.0,122,89411.920034
16.0,99,89490.368793
27.0,103,89544.689076
11.0,59,89875.243687
2.0,89,90031.328684
19.0,96,90342.822277
13.0,82,90709.832409
40.0,130,91199.71824
9.0,74,91322.599506
23.0,105,91698.276634
16.0,83,91943.797149
22.0,91,92194.51848
0.0,91,92503.220129
12.0,95,93270.598526
37.0,71,93280.196058
30.0,104,93333.640988
-2.0,127,93441.196869
4.0,71,93745.988558
7.0,79,93800.936296
17.0,73,93919.320134
7.0,95,94218.324623
-6.0,102,94433.202745
16.0,155,94551.212759
25.0,63,94605.171205
17.0,108,94774.308795
5.0,98,95262.516822
2.0,81,95550.283674
16.0,89,95607.327438
16.0,92,95654.293693
-9.0,71,95830.823256
19.0,101,96290.238564
11.0,62,96312.649282
8.0,122,96544.277052
6.0,149,96835.670123
13.0,105,97179.59097
2.0,186,97290.248556
18.0,103,97372.401074
12.0,89,97724.460173
12.0,128,98011.520043
-3.0,154,98204.510614
11.0,101,98327.412329
13.0,98,98583.705851
-2.0,171,99454.655992
29.0,151,99740.686839
22.0,118,100004.6002
-2.0,62,100033.478788
-1.0,100,100236.447756
20.0,101,100533.981722
29.0,89,100736.785603
10.0,180,101323.808929
5.0,94,101588.032514
-1.0,87,102050.711359
20.0,117,102177.850353
43.0,80,102248.215115
12.0,128,102288.788486
5.0,89,102531.2706
9.0,89,102754.839164
26.0,75,102949.869049
8.0,69,103070.624566
15.0,133,103546.212863
5.0,128,104464.984182
0.0,134,104764.853968
21.0,87,104853.749094
24.0,102,105001.681604
108.0,136,105487.063819
-3.0,98,105673.279514
17.0,76,105723.118818
22.0,144,105951.25862
18.0,70,106092.304394
7.0,99,106243.870406
18.0,106,106348.87937
22.0,160,106822.324986
39.0,74,106957.235282
26.0,72,107183.747818
14.0,140,107607.95429
8.0,94,107971.738609
29.0,83,108257.366215
19.0,141,108692.11857
8.0,111,109028.413368
18.0,60,109234.62669
14.0,152,109558.334726
153.0,29,109621.922951
24.0,143,109794.861272
-6.0,115,110265.563197
10.0,88,110454.910826
1.0,206,110803.712389
23.0,79,111043.857388
17.0,82,111582.832263
2.0,132,111868.573889
17.0,94,112056.300105
10.0,136,112486.962777
9.0,194,113087.794863
58.0,71,113150.183864
1.0,104,113580.055184
9.0,91,113778.295279
30.0,113,113859.11056
23.0,149,114626.708543
12.0,124,114662.868033
-4.0,78,115021.603579
11.0,55,115245.886815
-1.0,88,115754.169911
21.0,96,115972.429812
1.0,112,116065.192228
27.0,272,116438.822785
0.0,108,116628.826531
22.0,94,117004.189292
27.0,99,117411.738092
18.0,88,117646.677797
18.0,85,117737.127115
1.0,82,118023.264046
15.0,73,118109.157359
11.0,78,118247.837806
1.0,238,118727.569663
4.0,68,118884.185686
8.0,73,119037.717162
-1.0,114,119319.032215
-4.0,151,119499.231413
48.0,85,119772.032798
10.0,157,120270.705408
29.0,150,120723.675017
15.0,118,120785.868896
20.0,151,121052.449193
35.0,78,121146.773336
2.0,134,121318.915415
55.0,46,121396.815222
33.0,84,121589.672933
20.0,152,122038.921236
4.0,73,122057.603381
23.0,107,122108.239459
-2.0,84,122302.557946
35.0,104,122424.170896
7.0,94,122766.850733
24.0,119,122935.239913
11.0,97,123015.574852
32.0,223,123958.109207
12.0,272,124265.473049
20.0,134,124470.635385
-8.0,76,124553.730687
29.0,117,124710.018797
-6.0,79,124947.022623
-4.0,175,125214.079262
29.0,111,125256.313805
21.0,72,125459.48011
18.0,57,125461.533455
9.0,158,125793.487736
12.0,195,126241.022927
14.0,89,126659.270813
23.0,139,126998.123878
6.0,124,127353.871269
6.0,175,127606.213026
13.0,76,127781.305496
8.0,129,128003.324686
3.0,219,128750.444443
27.0,224,129248.356484
11.0,122,129612.721393
15.0,109,129951.003227
8.0,114,129968.799456
4.0,147,130068.179247
7.0,294,130321.203919
14.0,101,130653.495709
16.0,275,131684.172778
31.0,135,131867.161428
24.0,196,132267.267218
19.0,99,132362.079166
34.0,143,132735.896972
9.0,78,132986.44942
14.0,110,133011.957119
14.0,84,133141.764171
28.0,137,133405.81262
24.0,177,133719.692586
17.0,63,133818.023003
10.0,83,134149.655987
4.0,117,134701.59788
121.0,76,134934.772804
