#{"t_start": 1674037016.2409084, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,2543.434284
0.0,45,2544.351861
-4.0,62,2545.533912
3.0,50,2545.966887
-6.0,35,2793.857826
3.0,30,2828.830752
2.0,37,2829.385595
-10.0,55,2830.828308
3.0,48,2838.331839
9.0,46,2858.451065
8.0,41,2859.277611
-2.0,47,2875.755842
0.0,37,2876.864555
7.0,49,2878.084846
-4.0,38,2899.844151
-2.0,35,2901.35911
-4.0,34,2901.793252
-17.0,46,2915.615082
3.0,46,2979.244743
-6.0,39,3036.03794
2.0,57,3086.261312
-8.0,44,3087.245247
11.0,44,3237.721409
8.0,38,3264.852835
-3.0,50,3265.559797
16.0,46,3266.030948
16.0,42,3529.053753
0.0,34,3529.945605
-1.0,48,3550.250315
1.0,47,3550.780147
-2.0,46,3551.947256
-1.0,45,3552.742353
4.0,44,3736.62576
-8.0,37,3755.149959
4.0,45,3836.517926
6.0,38,3838.020523
3.0,38,3875.239876
-4.0,54,3894.929791
-6.0,37,3895.764173
4.0,44,3896.243592
-1.0,41,3897.184108
-4.0,48,3936.74454
-2.0,45,3938.166536
13.0,40,3943.032531
2.0,45,3943.648675
-10.0,40,3944.396489
-2.0,43,3986.01913
3.0,44,3986.640472
7.0,54,3987.46357
0.0,42,3988.354238
4.0,50,4031.644372
-8.0,41,4064.740403
-2.0,39,4065.326334
12.0,44,4066.407221
1.0,48,4067.790614
-2.0,49,4070.202414
3.0,42,4070.553697
9.0,43,4071.208021
2.0,41,4071.934524
-4.0,31,4091.804104
-4.0,49,4131.547375
4.0,45,4316.942741
-5.0,43,4351.401072
-2.0,39,4352.39173
15.0,53,4353.666892
0.0,45,4354.873984
-4.0,52,4355.932909
8.0,57,4387.542095
15.0,45,4476.0855
2.0,38,4478.789186
0.0,46,4479.880535
9.0,53,4535.404319
4.0,47,4556.770577
2.0,53,4798.373077
17.0,52,4902.108767
-2.0,52,4903.71538
-3.0,40,4909.074326
9.0,55,4994.819182
9.0,48,5018.894715
17.0,48,5056.387871
-1.0,47,5200.714923
6.0,55,5427.546292
3.0,48,5429.189007
0.0,38,5444.797656
1.0,37,5470.299432
6.0,40,5544.899359
15.0,55,5546.328458
2.0,77,5568.763974
7.0,41,5579.144618
5.0,52,5580.9991
5.0,43,5581.637654
-3.0,33,5641.16973
-6.0,47,5680.431317
17.0,38,5681.100171
4.0,39,5682.245629
7.0,59,5683.228627
-2.0,34,5683.919748
17.0,53,5684.588386
7.0,41,5705.278242
-5.0,42,5706.511076
9.0,51,5772.779913
-7.0,46,5926.555183
11.0,54,5943.29721
12.0,47,5945.033072
12.0,48,5945.992164
-3.0,49,5946.799342
8.0,45,5966.222378
5.0,37,5986.086195
-16.0,49,5988.053507
7.0,40,5988.794102
4.0,37,6097.994668
6.0,45,6184.762373
-8.0,49,6214.59135
17.0,33,6264.285367
6.0,40,6278.71695
6.0,36,6307.741964
10.0,50,6336.181139
4.0,42,6578.988837
5.0,42,6580.223911
4.0,47,6581.378875
8.0,52,6582.545487
-2.0,38,6630.636794
0.0,34,6746.158451
2.0,46,6747.628568
8.0,57,6939.785486
3.0,61,6973.644674
13.0,55,7079.886816
7.0,46,7222.642651
0.0,50,7279.95752
13.0,56,7307.177268
9.0,53,7308.223562
-9.0,60,7309.037645
0.0,47,7433.182318
77.0,46,7470.190793
-1.0,44,7471.517632
17.0,46,7473.491017
15.0,53,7474.519226
-6.0,42,7475.483866
4.0,34,7616.318355
10.0,49,7645.700429
3.0,37,7646.448965
10.0,47,7647.051017
15.0,41,7648.135547
1.0,37,7649.075617
7.0,49,7650.113136
4.0,49,7700.980395
2.0,52,7702.138185
-2.0,42,7702.926225
3.0,49,7703.791441
2.0,36,7704.190716
-4.0,44,7729.453531
11.0,56,7746.485981
-8.0,37,7788.922233
16.0,35,7818.703364
-4.0,51,8159.98355
12.0,51,8280.009312
0.0,56,8280.961048
7.0,47,8282.452382
-10.0,46,8283.813869
0.0,47,8308.738735
0.0,62,8309.503911
10.0,50,8567.857145
4.0,49,8620.203788
11.0,45,8641.233843
11.0,41,8642.03087
16.0,39,8701.34547
16.0,28,8783.496201
10.0,36,8785.219019
12.0,60,8786.853954
14.0,66,8954.483186
10.0,51,9055.394752
7.0,53,9306.134976
11.0,34,9306.982605
19.0,47,9308.114517
10.0,40,9309.187271
-6.0,60,9354.900494
6.0,56,9356.024797
15.0,29,9408.533139
8.0,56,9409.911234
10.0,48,9410.758274
1.0,35,9438.589362
3.0,44,9466.110714
-3.0,39,9467.018524
0.0,50,9637.425475
4.0,43,9676.897137
4.0,46,9844.472708
4.0,52,9894.727396
0.0,55,9932.463358
6.0,50,9952.508488
-4.0,41,9953.350665
2.0,67,10222.914983
4.0,32,10223.190497
-2.0,50,10390.360842
19.0,53,10452.189837
8.0,32,10452.795107
-1.0,44,10498.653195
15.0,48,10499.676199
15.0,35,10501.027273
13.0,50,10521.812614
8.0,53,10598.375385
13.0,39,10672.142562
11.0,49,10708.030376
8.0,45,10708.460468
6.0,54,10709.700212
0.0,57,10983.238894
9.0,34,11224.815412
6.0,49,11225.963339
15.0,52,11244.039832
13.0,45,11279.864336
5.0,69,11280.987269
5.0,50,11281.707326
12.0,40,11302.081652
5.0,32,11321.525927
1.0,55,11322.217256
24.0,49,11323.509767
0.0,47,11325.598729
9.0,40,11350.206027
4.0,58,11474.81249
-2.0,45,11549.495006
13.0,51,11745.031382
4.0,53,11857.974804
2.0,40,12031.511475
10.0,53,12032.416842
4.0,39,12033.396194
11.0,48,12104.158416
18.0,48,12105.553802
-10.0,44,12106.574854
16.0,49,12148.702428
2.0,45,12149.698762
6.0,45,12242.152863
5.0,66,12243.456267
3.0,74,12272.092689
0.0,54,12273.652108
22.0,48,12274.820412
-4.0,38,12308.288624
15.0,60,12310.297415
10.0,41,12311.413114
7.0,53,12405.325689
10.0,53,12448.243278
13.0,40,12449.787706
0.0,44,12563.349556
11.0,52,12665.687012
18.0,46,12701.93177
0.0,42,12709.610722
-6.0,46,12711.023597
-8.0,48,12712.400435
2.0,31,12712.906515
-2.0,44,12977.628367
-4.0,46,12978.364676
0.0,55,12979.619211
23.0,39,12980.224366
7.0,47,13004.451251
-2.0,68,13006.157835
7.0,53,13110.667134
7.0,51,13151.027149
18.0,38,13151.960179
7.0,43,13211.141441
-2.0,44,13241.916898
11.0,55,13243.666744
8.0,38,13272.231842
-4.0,37,13291.378157
-2.0,46,13305.772545
16.0,57,13307.434021
17.0,52,13342.931018
0.0,56,13344.397648
4.0,67,13559.194253
22.0,58,13861.321806
9.0,38,13862.216579
8.0,39,13940.485078
0.0,48,14049.639836
-4.0,36,14050.903251
20.0,56,14051.746691
3.0,46,14088.664359
6.0,54,14091.907507
1.0,50,14307.169595
-3.0,58,14314.822149
7.0,54,14410.104002
6.0,39,14457.119079
2.0,35,14597.371063
-1.0,44,14652.022046
0.0,37,14716.590607
7.0,55,14865.537568
6.0,44,14867.885424
20.0,60,14951.515104
3.0,44,14978.1046
6.0,42,15073.655273
3.0,56,15157.215642
4.0,58,15189.502183
9.0,62,15229.234453
1.0,57,15590.064273
-2.0,52,15688.080446
-1.0,52,15813.070801
16.0,58,15815.065049
-3.0,43,15864.39072
4.0,49,15940.274419
0.0,55,15996.860928
-6.0,51,16025.00258
17.0,50,16061.662658
7.0,59,16074.241674
-4.0,51,16076.285209
8.0,43,16110.837468
-2.0,48,16148.060476
7.0,52,16249.021558
16.0,52,16250.309339
2.0,44,16286.856392
20.0,55,16288.164884
19.0,44,16379.786228
3.0,45,16427.035239
-1.0,50,16428.569233
0.0,39,16429.404074
16.0,45,16498.79523
0.0,37,16500.052074
10.0,56,16602.229036
12.0,48,16603.181281
0.0,60,16674.626894
15.0,55,16683.244123
3.0,39,16684.146851
6.0,54,16731.755737
5.0,46,16733.449231
-6.0,57,16825.983748
7.0,67,16937.996773
7.0,44,16939.565395
4.0,72,16951.63742
-12.0,45,17024.853092
3.0,43,17094.886263
-4.0,36,17095.900292
2.0,38,17127.854369
15.0,69,17129.276945
6.0,64,17324.637969
14.0,32,17325.991308
22.0,60,17718.467343
8.0,52,17781.852507
5.0,55,17785.403164
8.0,40,17819.85701
1.0,45,17821.328455
7.0,52,17861.389025
10.0,56,18024.456792
2.0,55,18026.672423
12.0,49,18221.583984
13.0,47,18283.746253
2.0,60,18492.625377
12.0,36,18519.363153
17.0,43,18520.927084
11.0,54,18522.51842
3.0,39,18550.576648
10.0,64,18569.446135
-6.0,41,18664.957261
-2.0,56,18806.188493
11.0,62,18989.616262
17.0,63,19025.646327
10.0,55,19085.58656
8.0,54,19086.57817
19.0,43,19087.797843
25.0,65,19099.946772
-2.0,53,19101.794581
10.0,44,19119.802547
1.0,41,19171.532796
-12.0,51,19357.105037
23.0,48,19417.976748
7.0,50,19462.095311
18.0,46,19463.329283
-2.0,41,19464.511403
7.0,49,19465.605453
12.0,41,19466.415255
3.0,48,19584.822417
-2.0,55,19850.034998
-8.0,51,20000.436381
13.0,45,20041.543873
17.0,61,20211.949605
-1.0,60,20221.239169
13.0,68,20572.269705
8.0,45,20573.824888
11.0,47,20717.636734
9.0,55,20738.798279
6.0,53,20739.999135
-2.0,41,20788.12916
27.0,46,20789.53942
0.0,53,21105.950814
24.0,54,21244.827577
21.0,53,21246.678351
0.0,77,21382.629752
6.0,43,21383.695698
2.0,58,21384.981365
2.0,46,21520.389532
3.0,50,21521.86793
6.0,44,21572.333694
-13.0,56,21652.510775
-1.0,47,21808.341761
0.0,45,21810.015656
9.0,50,21831.936072
6.0,74,21915.416908
6.0,42,21981.570914
11.0,37,21982.675341
10.0,51,21984.183878
0.0,46,22023.771486
-2.0,46,22166.393635
4.0,53,22302.113862
15.0,61,22330.533762
1.0,55,22437.747732
2.0,52,22448.015583
26.0,68,22617.946196
0.0,31,22635.302607
-5.0,56,22656.068455
15.0,51,22906.509346
2.0,55,23025.714728
-2.0,49,23104.32411
26.0,52,23123.286804
26.0,60,23124.710642
5.0,57,23150.160968
30.0,61,23153.654608
3.0,75,23526.143776
8.0,61,23657.254009
4.0,77,23793.438669
4.0,71,23910.506438
9.0,57,24031.290181
-4.0,37,24037.292073
5.0,63,24039.141469
4.0,66,24090.966186
8.0,63,24172.885421
9.0,42,24278.073694
5.0,65,24337.483199
22.0,50,24338.62971
9.0,59,24340.002265
1.0,66,24593.747684
15.0,63,24711.043345
27.0,52,24740.719735
6.0,40,24969.262311
14.0,40,25070.619165
1.0,51,25223.195303
5.0,54,25322.400172
24.0,44,25323.337702
-2.0,48,25324.823582
11.0,54,25444.569468
-6.0,61,25558.576303
-8.0,61,26132.504511
2.0,54,26206.248773
25.0,68,26327.291827
22.0,63,26371.758749
4.0,61,26851.603397
3.0,48,26852.976132
-2.0,54,26854.334019
-1.0,47,26955.924973
14.0,49,26990.697134
-2.0,51,27201.625035
21.0,61,27341.200901
9.0,44,27601.464346
7.0,54,28044.63616
7.0,43,28046.409425
9.0,78,28048.148766
15.0,47,28077.413942
3.0,36,28078.518263
5.0,64,28230.338512
17.0,63,28232.743573
17.0,49,28304.022989
5.0,68,28356.186257
29.0,67,28426.560528
11.0,45,28513.008026
5.0,65,28514.378345
43.0,51,28555.210548
-4.0,83,28664.041378
6.0,56,28665.631432
4.0,50,28718.611905
-8.0,59,28762.968624
7.0,60,28765.623785
14.0,89,28894.266738
8.0,65,28983.392985
-4.0,58,28984.886727
-4.0,41,28986.0403
11.0,64,29098.075287
11.0,50,29139.372759
1.0,48,29282.770789
5.0,81,29414.648661
-4.0,81,29543.043041
21.0,48,29580.960245
6.0,61,30052.862707
16.0,57,30054.270285
-1.0,73,30175.073751
0.0,42,30176.55338
19.0,64,30336.692938
8.0,56,30342.229608
2.0,55,30557.016711
13.0,50,30857.771392
4.0,44,30982.419531
2.0,60,30984.611583
6.0,45,31076.836236
-8.0,63,31227.425735
6.0,65,31280.398489
29.0,59,31430.481896
-1.0,59,31431.786415
13.0,68,31496.53401
-6.0,60,31497.811758
-2.0,61,31499.092421
10.0,60,31579.932168
7.0,59,31581.670386
24.0,59,31704.881651
6.0,45,31766.538181
0.0,54,31808.74945
15.0,45,31820.90765
12.0,37,31851.940425
13.0,67,31973.470066
8.0,80,32053.970305
9.0,70,32207.081083
17.0,41,32256.497895
22.0,66,32306.809112
2.0,55,32308.682098
2.0,58,32336.049423
-2.0,74,32685.854877
-2.0,66,32687.439259
6.0,46,32734.680469
7.0,66,32831.050011
11.0,49,32880.303564
10.0,77,33043.20568
13.0,55,33105.369874
-4.0,59,33225.176573
11.0,71,33408.905282
12.0,46,33476.850099
0.0,53,33734.513175
19.0,66,33837.781878
7.0,63,33887.967028
17.0,61,33950.058861
3.0,63,34212.656215
16.0,57,34356.373905
7.0,55,34460.285287
3.0,69,34553.859235
0.0,60,34643.79949
3.0,56,34716.333853
5.0,63,34750.565642
6.0,52,34942.34027
-4.0,57,35090.997418
13.0,47,35092.520339
1.0,63,35094.04031
0.0,63,35143.725885
26.0,68,35204.988997
14.0,48,35253.678321
15.0,58,35255.876307
7.0,49,35316.816957
13.0,64,35338.658916
0.0,45,35526.407972
4.0,70,35579.806453
5.0,55,35941.27453
12.0,57,35942.771232
2.0,52,35943.964497
21.0,79,35946.469919
24.0,58,36026.023764
17.0,57,36150.082431
17.0,66,36172.773794
2.0,53,36357.320882
14.0,57,36462.983927
4.0,49,36465.399054
-6.0,55,36473.522984
2.0,62,36477.436393
5.0,54,36732.16276
18.0,62,36772.55736
10.0,57,36860.913396
9.0,63,36990.113535
3.0,68,37011.320041
13.0,40,37012.816275
21.0,64,37073.47426
8.0,53,37075.267222
11.0,46,37147.091349
21.0,84,37241.84723
13.0,81,37423.984984
12.0,71,37612.888746
7.0,60,37840.478539
16.0,64,37989.361066
25.0,50,37991.31554
-2.0,64,37994.199305
-2.0,88,37997.261438
-4.0,62,38007.429892
-1.0,56,38121.896607
8.0,65,38960.034404
8.0,61,39150.266521
13.0,52,39198.471809
15.0,38,39255.975253
0.0,72,39431.109826
9.0,48,39497.33503
4.0,52,39503.050203
11.0,60,39505.305007
21.0,57,39539.64531
6.0,55,39672.658109
6.0,57,39760.90042
22.0,72,39900.979339
9.0,57,40024.428695
2.0,68,40232.100073
17.0,78,40475.179083
5.0,70,40629.000607
0.0,38,40634.866132
5.0,55,40773.31809
0.0,45,40859.052947
12.0,40,40860.304441
27.0,90,40957.685448
7.0,45,40959.132921
15.0,48,40960.539645
20.0,67,41272.530172
6.0,70,41324.192989
4.0,61,41444.758897
8.0,65,41522.03275
17.0,63,41554.686355
5.0,101,41679.400125
15.0,70,41717.449472
-6.0,38,41877.098265
-2.0,114,42021.303634
22.0,90,42156.999669
3.0,51,42403.195482
2.0,50,42428.267018
9.0,48,42511.696484
21.0,67,42589.4025
11.0,63,42823.744637
5.0,63,42924.048218
6.0,84,43342.600667
9.0,61,43510.101249
26.0,39,43572.827264
8.0,57,43639.341544
4.0,80,43863.06061
3.0,69,44104.7304
0.0,80,44144.785123
11.0,52,44393.41695
13.0,68,44418.380165
15.0,83,44580.122596
4.0,66,44633.66721
18.0,66,44724.168877
-8.0,60,44990.478846
2.0,72,45055.591822
193.0,43,45259.528806
0.0,51,45342.377799
10.0,78,45418.186862
5.0,73,45625.305751
19.0,71,45992.591269
2.0,102,46358.421289
15.0,78,46425.939045
19.0,43,46446.346897
1.0,81,46822.950274
0.0,54,46914.079146
-2.0,54,47057.366302
11.0,30,47087.365941
24.0,63,47089.3174
21.0,59,47091.667645
8.0,56,47146.370301
8.0,55,47313.007179
8.0,69,47561.251973
7.0,96,47664.156449
5.0,48,47763.380427
11.0,86,47766.432134
7.0,61,47837.355416
18.0,56,47887.231702
10.0,81,47908.500424
9.0,67,48147.081102
7.0,63,48273.48743
-2.0,87,48620.622873
19.0,57,48669.306773
25.0,59,48671.108626
2.0,53,48781.058228
-2.0,96,48922.851598
8.0,98,49265.530513
24.0,80,49670.971027
29.0,68,50041.759519
13.0,47,50181.516503
9.0,64,50246.935737
8.0,76,50348.65328
17.0,65,50430.268802
11.0,92,50469.548288
4.0,73,50571.427088
6.0,84,50691.726375
22.0,51,50822.777793
0.0,68,50922.427913
17.0,52,51095.925013
20.0,102,51412.008618
3.0,86,51662.873149
5.0,65,51665.289294
8.0,59,51746.460071
8.0,63,51872.277348
13.0,72,51983.438243
0.0,59,52298.422211
20.0,80,52436.753496
-2.0,37,52437.986722
5.0,71,52464.295243
28.0,63,52510.849344
7.0,60,52844.077743
28.0,75,52904.604756
25.0,75,52993.147569
4.0,82,52995.105437
8.0,51,53017.83111
0.0,67,53047.298049
6.0,42,53146.24337
26.0,93,53274.933479
17.0,72,53315.512426
12.0,58,53317.580779
25.0,88,53391.264847
14.0,81,53585.91402
8.0,101,53617.102902
2.0,38,53753.273269
0.0,57,53853.948525
4.0,95,53970.797236
19.0,69,54042.554753
9.0,83,54074.154493
7.0,59,54195.072794
20.0,57,54327.230664
6.0,60,54470.97596
10.0,74,54571.559569
7.0,72,54687.972293
-4.0,88,55200.916721
17.0,75,55203.165927
23.0,88,55562.522323
0.0,58,55731.207223
10.0,81,55847.58733
2.0,50,55849.443791
27.0,108,56418.83283
9.0,84,56490.268666
12.0,49,56838.496411
4.0,73,56923.45714
40.0,99,57032.942848
-1.0,58,57363.015123
3.0,71,57364.985765
19.0,76,57410.63192
15.0,54,57474.051092
-12.0,86,57640.728411
17.0,74,57698.92387
8.0,95,57781.518123
3.0,48,57901.240256
28.0,71,58043.879118
27.0,64,58251.958754
7.0,57,58329.330685
7.0,108,58725.085519
3.0,99,58983.132667
11.0,83,59064.568431
16.0,101,59571.447438
7.0,76,59765.918184
15.0,59,59889.627556
9.0,81,60125.636302
26.0,71,60237.231688
10.0,91,60468.314261
8.0,97,60720.1306
3.0,90,61020.492412
19.0,72,61339.953138
19.0,77,61636.839772
-3.0,102,61996.372241
18.0,58,62245.85066
-4.0,64,62697.492721
21.0,94,62950.106094
11.0,60,63109.896042
-2.0,105,63279.457457
4.0,69,63356.641904
13.0,78,63406.704785
12.0,80,63598.757368
11.0,63,63600.511357
11.0,116,63880.354038
27.0,70,63936.847437
-3.0,83,64214.725111
8.0,95,64261.530737
0.0,89,64407.271152
30.0,94,64725.337057
5.0,77,64841.463358
25.0,90,65150.302004
11.0,54,65423.004291
8.0,60,65585.878219
14.0,105,65605.079728
8.0,89,65695.849822
1.0,79,65928.539782
-3.0,86,66159.32661
17.0,83,66230.867776
18.0,64,66425.611763
15.0,72,66558.230798
10.0,75,66644.009747
13.0,71,66646.843811
20.0,97,66842.573054
4.0,95,67236.733731
6.0,61,67375.619527
-2.0,71,67557.514322
4.0,70,67637.010324
29.0,60,67933.342712
7.0,107,68129.42715
14.0,91,68432.615844
10.0,77,68482.552233
10.0,64,68619.903873
10.0,87,68686.150663
10.0,75,68851.163676
20.0,77,69041.737125
-3.0,71,69131.869821
6.0,70,69264.371866
32.0,74,69429.219364
3.0,79,69785.848711
23.0,118,69825.056229
15.0,85,69984.327155
9.0,91,70303.461306
30.0,74,70642.411086
13.0,100,70828.247057
11.0,81,70902.277695
-9.0,85,70905.705909
1.0,85,70986.258204
7.0,58,70988.485553
21.0,83,71063.444951
-5.0,71,71125.586405
17.0,99,71238.305213
13.0,81,71512.634243
2.0,70,71540.505561
10.0,74,71689.808533
28.0,16,71787.481915
10.0,105,72143.184995
0.0,80,72458.852095
30.0,68,72584.71277
-2.0,101,72811.609179
29.0,80,72934.75764
0.0,70,73170.88579
16.0,106,73190.761133
14.0,78,73234.613233
21.0,114,73563.667957
8.0,127,73850.141494
20.0,81,74129.981563
26.0,61,74351.328846
-2.0,82,74487.299992
13.0,99,74594.92691
15.0,77,74857.42847
21.0,73,75213.633786
23.0,99,75246.567149
15.0,128,75336.263715
13.0,94,75462.76492
24.0,92,75514.15588
4.0,70,75580.999033
7.0,73,75632.422821
17.0,99,75808.285148
5.0,116,75975.712325
0.0,131,76604.852383
34.0,75,76682.117892
11.0,103,76917.144376
22.0,119,77108.055994
25.0,67,77202.964204
22.0,114,77452.390865
5.0,98,77714.244985
27.0,149,78075.346192
6.0,65,78528.927807
24.0,116,78893.634577
18.0,80,79186.29121
13.0,72,79359.669851
14.0,86,79546.847499
21.0,75,79686.444617
3.0,101,79807.686752
17.0,84,79973.283753
13.0,131,80176.233303
27.0,106,80496.295617
4.0,117,80780.562907
20.0,93,81144.775484
-5.0,76,81266.776582
15.0,82,81402.269915
25.0,88,81766.096875
17.0,80,81957.841925
10.0,66,82176.044111
-1.0,72,82190.121544
14.0,109,82331.468332
17.0,78,82492.284754
10.0,52,82645.260872
17.0,86,82967.795139
-1.0,111,83420.736656
22.0,91,83913.53708
19.0,117,83989.369549
20.0,80,84230.182789
21.0,96,84682.318902
2.0,94,84753.732116
20.0,91,84856.056669
0.0,127,85288.50004
5.0,67,85560.67997
18.0,120,85772.791153
28.0,92,85823.429677
16.0,78,85988.58893
15.0,76,86113.053557
-6.0,124,86305.043546
18.0,96,86329.921621
2.0,72,86332.557529
15.0,100,86511.247096
11.0,80,87154.639251
19.0,78,87277.026345
6.0,91,87357.386138
8.0,100,87374.060338
17.0,66,87420.295613
9.0,146,87557.137656
4.0,87,87915.720438
15.0,70,88105.303397
16.0,82,88367.316354
8.0,93,88545.851504
15.0,105,88909.333899
9.0,48,89089.354928
0.0,93,89440.560073
12.0,89,89490.438675
36.0,109,89547.368804
3.0,123,89931.092637
14.0,93,90342.199173
20.0,73,90688.196099
6.0,101,91132.800297
9.0,88,91228.033428
-2.0,73,91497.44956
9.0,85,91832.277273
4.0,76,91943.984899
20.0,84,92166.56071
7.0,100,92503.324259
16.0,88,93270.454014
4.0,124,93331.145149
26.0,80,93391.001061
17.0,76,93440.177298
10.0,124,93773.226469
17.0,113,93918.24973
13.0,154,94219.616659
-8.0,105,94493.700457
22.0,77,94543.792901
22.0,84,94604.98797
8.0,94,94766.90178
32.0,91,95145.945726
2.0,90,95414.730538
16.0,116,95635.582466
20.0,99,95654.761865
8.0,109,96134.938556
6.0,91,96312.172871
6.0,91,96497.151348
10.0,94,96594.447604
4.0,69,96758.22707
22.0,116,97119.096137
-3.0,109,97245.135867
13.0,118,97328.626702
8.0,93,97372.64956
12.0,108,97813.385096
12.0,150,98013.454536
22.0,85,98165.155135
4.0,131,98327.945726
11.0,149,99080.17381
17.0,110,99454.583444
2.0,73,99613.897909
-2.0,98,99795.909084
29.0,92,99948.877647
2.0,86,100034.098503
12.0,48,100157.959037
14.0,126,100533.392158
18.0,101,100736.809956
8.0,203,101324.821967
26.0,74,101588.114093
2.0,95,102078.870233
12.0,97,102177.386214
20.0,118,102249.453925
3.0,159,102329.416576
2.0,71,102665.050999
24.0,114,102889.82397
24.0,124,103211.559686
12.0,108,103547.42021
16.0,75,104087.889374
3.0,101,104650.689956
12.0,65,104765.006653
14.0,90,104854.155934
13.0,160,105187.861468
21.0,58,105453.974499
10.0,127,105675.833065
1.0,91,105763.405609
8.0,158,106090.970924
9.0,132,106244.064902
13.0,98,106348.849476
4.0,77,106722.787711
23.0,67,106821.323321
15.0,106,106988.920801
9.0,108,107321.165145
2.0,134,107970.310152
19.0,100,108085.348034
-2.0,120,108597.153448
3.0,86,108772.34471
14.0,47,108951.59973
16.0,109,109264.546306
11.0,105,109556.814172
17.0,116,109751.413459
18.0,129,110080.076632
11.0,111,110358.921402
32.0,121,110596.595077
32.0,169,110911.691624
13.0,94,111451.120891
9.0,166,111915.314411
18.0,85,112056.022483
33.0,116,112383.234818
18.0,91,112920.233797
4.0,103,113064.845645
12.0,108,113177.965863
3.0,161,113777.509213
8.0,162,113990.833838
2.0,92,114608.488368
10.0,133,114651.328602
17.0,109,115022.09381
21.0,77,115533.660299
15.0,65,115877.036794
11.0,83,115972.300868
19.0,182,116110.076061
4.0,155,116340.300701
-2.0,89,116554.262198
20.0,92,116649.868324
9.0,73,117004.184386
12.0,114,117443.813051
10.0,109,117701.954054
30.0,66,117823.494592
16.0,94,118107.840697
7.0,90,118179.648716
12.0,99,118432.997967
4.0,164,118727.307945
7.0,88,118954.623137
25.0,57,119037.559414
4.0,132,119402.427104
24.0,123,119498.547701
16.0,142,119957.126269
8.0,131,120363.064502
22.0,76,120655.267123
7.0,127,120772.667946
20.0,100,120787.608301
17.0,111,121052.933135
27.0,91,121150.623627
14.0,202,121441.919377
-2.0,65,121664.733492
19.0,60,121773.00276
-4.0,101,122040.710876
-2.0,78,122066.408408
9.0,113,122138.487495
21.0,106,122422.743897
8.0,100,122765.495372
-5.0,120,122838.768323
15.0,91,123013.957345
20.0,82,123529.096084
29.0,72,123811.719765
8.0,102,123958.122419
6.0,230,124263.601402
12.0,76,124266.492808
4.0,119,124523.422816
4.0,91,124609.188705
190.0,87,124746.403697
6.0,100,124970.92671
19.0,98,125097.838211
30.0,128,125238.748097
9.0,129,125460.382366
22.0,194,125793.59802
16.0,112,126104.472751
6.0,94,126310.824574
28.0,92,126660.098968
6.0,136,126998.642676
-1.0,103,127353.467664
31.0,89,127380.303005
36.0,160,127742.641364
7.0,137,128003.294385
