#{"t_start": 1674037016.4934409, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,12242.822166
8.0,64,12271.470952
0.0,58,12272.728711
-2.0,48,12274.010035
4.0,38,12274.808912
1.0,43,12308.45807
8.0,45,12310.087865
21.0,48,12311.417115
9.0,44,12405.076044
2.0,52,12447.90866
14.0,49,12457.657092
5.0,40,12582.011313
-6.0,50,12665.469383
12.0,45,12701.73774
5.0,34,12708.525189
-3.0,40,12710.385319
28.0,50,12711.883
9.0,64,12712.995715
2.0,50,12977.750422
2.0,35,12978.380623
0.0,64,12979.697652
10.0,53,13003.981071
2.0,58,13005.638322
10.0,51,13040.831403
8.0,55,13150.324721
5.0,53,13151.708665
9.0,35,13191.105206
6.0,52,13241.665061
17.0,63,13243.484844
0.0,35,13272.026837
4.0,41,13291.424181
9.0,48,13305.839278
8.0,50,13307.284966
24.0,46,13331.763064
9.0,38,13343.747208
16.0,35,13344.439766
3.0,36,13437.117522
2.0,42,13688.262659
8.0,64,13861.834336
4.0,50,13940.368394
10.0,59,14050.355432
35.0,51,14051.173049
6.0,54,14052.102132
24.0,49,14091.275925
21.0,67,14306.826868
4.0,60,14314.545911
2.0,41,14317.721527
11.0,51,14456.832637
-8.0,44,14597.254274
12.0,58,14658.39886
4.0,46,14821.030216
21.0,51,14866.996103
0.0,45,14943.730947
4.0,54,14951.752218
2.0,39,14995.848611
1.0,46,15123.935912
11.0,35,15156.836448
12.0,44,15188.737151
15.0,49,15190.588677
5.0,61,15322.462137
12.0,47,15625.651209
22.0,50,15812.081567
-16.0,60,15813.912487
9.0,62,15830.396658
14.0,35,15939.058511
19.0,44,15940.371673
2.0,46,15997.754432
0.0,57,16025.272392
12.0,57,16072.771445
7.0,56,16074.749599
6.0,57,16085.431975
7.0,54,16133.774553
7.0,53,16248.227409
6.0,42,16249.71973
17.0,57,16286.482226
4.0,47,16287.67789
13.0,55,16340.740024
4.0,46,16426.679728
-2.0,45,16427.885516
6.0,52,16465.333391
20.0,63,16499.25637
7.0,54,16601.373913
2.0,42,16602.614481
19.0,49,16657.190486
-4.0,56,16682.447936
15.0,56,16683.357335
19.0,53,16704.629694
0.0,53,16732.699256
3.0,58,16825.53989
-1.0,40,16936.004605
30.0,58,16938.775975
3.0,51,16950.12062
7.0,50,16966.077044
0.0,38,17024.60418
10.0,48,17094.698374
11.0,52,17127.120882
1.0,40,17127.936687
22.0,54,17129.435129
27.0,53,17324.220308
25.0,42,17325.898712
4.0,34,17689.093404
27.0,46,17780.875607
2.0,71,17782.901067
14.0,41,17819.34726
14.0,34,17820.380344
22.0,53,17840.637673
2.0,40,17861.941633
10.0,42,18024.554713
-1.0,50,18026.460092
4.0,85,18283.314416
7.0,43,18374.958891
-1.0,52,18492.809818
2.0,43,18520.41588
16.0,63,18522.266485
8.0,56,18550.899249
9.0,51,18569.390489
7.0,47,18766.953902
2.0,43,18805.898638
8.0,63,18989.341657
-3.0,69,19025.427672
15.0,62,19085.527191
9.0,41,19086.310803
-2.0,50,19087.663588
10.0,62,19099.716225
7.0,45,19101.212181
21.0,40,19119.272573
7.0,69,19209.203634
-2.0,50,19393.384226
15.0,35,19419.991872
4.0,56,19462.068343
5.0,37,19463.085332
0.0,46,19464.366437
-4.0,48,19465.463754
2.0,39,19466.189528
12.0,50,19659.751273
8.0,44,19849.710785
13.0,65,20000.295528
5.0,40,20041.334707
17.0,51,20211.561086
22.0,53,20220.291828
-4.0,71,20568.884753
12.0,45,20573.21626
-4.0,62,20717.633539
-2.0,59,20738.797925
9.0,62,20755.68104
29.0,55,20788.850375
5.0,47,21048.748947
1.0,51,21204.829933
-1.0,53,21245.475493
0.0,69,21381.209116
6.0,57,21383.177478
-11.0,88,21392.861161
9.0,46,21520.484665
-2.0,57,21522.082336
12.0,48,21616.61449
3.0,57,21727.775139
16.0,58,21809.34513
13.0,48,21811.110158
2.0,61,21914.221425
2.0,48,21980.614015
7.0,37,21981.939146
24.0,52,21983.210665
7.0,56,21985.35792
-2.0,42,22130.845666
19.0,74,22302.165959
7.0,59,22330.56993
7.0,52,22437.653393
15.0,58,22448.007493
2.0,53,22604.781314
21.0,68,22655.053529
3.0,64,22905.69332
6.0,62,23025.309287
5.0,93,23122.500141
17.0,60,23124.150794
11.0,49,23149.119452
4.0,39,23150.382853
12.0,45,23389.738755
11.0,45,23452.274284
47.0,53,23621.386996
14.0,62,23658.094238
10.0,61,23870.538876
8.0,47,23885.105726
9.0,71,24031.054449
0.0,75,24038.278701
16.0,52,24089.310866
13.0,53,24090.921304
9.0,77,24277.390773
4.0,80,24337.261591
3.0,46,24338.303487
6.0,38,24338.973129
-6.0,52,24429.938437
1.0,47,24658.523283
7.0,36,24710.378101
10.0,43,24739.37113
14.0,66,24969.014764
7.0,67,25222.112779
8.0,67,25321.753428
0.0,52,25322.986343
12.0,47,25324.467967
2.0,43,25325.778223
26.0,51,25555.178714
10.0,66,26011.37541
17.0,54,26205.492128
2.0,54,26280.100627
7.0,53,26327.542307
-12.0,51,26424.947811
2.0,74,26851.964101
3.0,42,26852.996425
-2.0,50,26904.168271
2.0,46,26956.002778
-10.0,67,27024.204543
14.0,70,27294.607245
26.0,65,27637.08709
4.0,54,28044.626389
2.0,63,28047.152911
6.0,59,28058.21621
16.0,42,28077.191511
19.0,53,28105.038683
-2.0,50,28230.332809
24.0,54,28232.236154
12.0,46,28291.436874
13.0,51,28354.985092
7.0,57,28357.867375
9.0,48,28485.91156
0.0,45,28513.163296
15.0,58,28533.242234
18.0,44,28554.96121
-4.0,65,28663.135683
-4.0,65,28665.183694
9.0,54,28718.315021
7.0,42,28762.128577
21.0,56,28764.065257
20.0,61,28867.701373
20.0,43,28893.767444
5.0,44,28943.695919
203.0,11,28982.227125
6.0,43,28983.758912
6.0,41,28984.724776
7.0,74,29096.639153
6.0,78,29200.707969
-2.0,53,29316.076429
3.0,53,29390.61268
16.0,59,29466.478461
30.0,56,29543.208711
13.0,70,30005.057114
11.0,72,30053.758651
18.0,60,30134.702332
2.0,36,30175.14881
3.0,60,30276.92057
15.0,58,30337.521806
23.0,51,30359.731381
21.0,67,30856.948496
12.0,77,30982.618578
7.0,54,30984.686963
14.0,70,31151.64335
6.0,47,31228.022028
-4.0,51,31316.472342
10.0,64,31430.349966
14.0,60,31431.804028
-2.0,58,31496.27334
13.0,52,31497.463882
10.0,55,31498.472297
-2.0,44,31503.696476
-6.0,59,31580.69013
11.0,53,31601.063016
10.0,69,31729.693602
25.0,37,31783.702712
14.0,53,31809.248792
7.0,67,31855.401843
10.0,50,31972.953817
4.0,77,32019.357982
6.0,95,32207.34729
9.0,48,32304.891595
-3.0,38,32306.219139
0.0,52,32307.568516
7.0,44,32334.791836
-3.0,58,32560.658166
14.0,53,32685.990509
13.0,68,32687.761536
9.0,53,32761.981502
-2.0,72,32852.354349
5.0,75,32943.730355
22.0,45,33043.605059
4.0,55,33140.252511
4.0,55,33272.066747
0.0,60,33435.662045
14.0,67,33733.435652
2.0,71,33797.622992
-1.0,53,33846.270654
-2.0,54,33948.497522
7.0,57,33950.074851
15.0,42,34212.3586
12.0,72,34356.731011
9.0,49,34460.195691
6.0,46,34480.584517
-18.0,73,34593.872292
2.0,33,34715.149338
8.0,62,34717.72369
4.0,78,34942.074865
2.0,74,35091.422907
9.0,69,35092.981957
11.0,60,35142.660698
4.0,61,35175.061236
3.0,57,35205.570163
8.0,35,35253.621377
0.0,48,35255.61308
2.0,81,35337.033397
21.0,74,35525.958232
11.0,42,35538.730803
9.0,66,35705.223061
10.0,68,35942.378132
15.0,50,35943.43253
23.0,60,35945.176482
11.0,67,35997.977146
-2.0,65,36149.370253
2.0,50,36150.746088
16.0,68,36256.808946
3.0,44,36421.459017
-6.0,65,36464.248029
4.0,65,36473.196567
7.0,55,36477.071504
56.0,52,36731.669977
21.0,72,36772.295986
7.0,80,36988.774164
12.0,80,36990.946088
6.0,65,37012.38837
-4.0,67,37073.143138
5.0,48,37074.854781
17.0,71,37219.709715
8.0,41,37240.547901
13.0,63,37278.683094
15.0,48,37499.071269
13.0,63,37612.58135
14.0,57,37840.014453
-2.0,50,37942.871657
0.0,66,37990.9594
-12.0,48,37993.153476
12.0,68,37995.34014
16.0,78,38006.184002
-8.0,55,38071.636337
0.0,61,38655.613343
5.0,65,38988.947465
14.0,49,39197.26779
9.0,54,39255.519649
25.0,53,39323.45399
17.0,53,39431.461476
-6.0,52,39501.297902
-2.0,55,39504.175764
8.0,75,39509.105117
18.0,80,39672.861481
9.0,65,39789.769054
4.0,57,39996.809782
21.0,58,40024.602371
2.0,88,40232.909329
6.0,64,40475.511417
17.0,78,40629.80832
-2.0,73,40794.125749
25.0,66,40859.578062
0.0,80,40897.156664
12.0,46,40958.094402
2.0,112,41197.709225
25.0,57,41318.604172
20.0,69,41364.972794
14.0,64,41493.62213
13.0,44,41550.307519
3.0,63,41560.21186
5.0,70,41591.563196
4.0,84,41680.985212
-6.0,101,41930.373883
3.0,53,41992.696757
18.0,43,42023.130373
6.0,48,42143.166088
0.0,62,42403.177367
-8.0,80,42489.937892
8.0,71,42588.936956
17.0,61,42763.10006
14.0,63,42917.47066
11.0,61,43340.747415
-6.0,62,43424.629051
-3.0,62,43540.559437
10.0,69,43639.170432
4.0,63,43823.477062
12.0,71,44103.994602
-2.0,75,44143.289795
0.0,58,44149.191064
7.0,70,44416.794256
22.0,94,44579.888528
22.0,78,44633.713154
17.0,70,44796.612305
8.0,63,45028.424307
-6.0,56,45083.245416
5.0,43,45259.422002
15.0,89,45401.881444
5.0,48,45421.873762
16.0,66,45625.300362
28.0,68,45992.425679
25.0,92,46322.827842
18.0,75,46425.456593
-2.0,63,46488.556659
17.0,72,46822.704067
16.0,65,46914.228296
-2.0,70,47087.020741
13.0,66,47089.065526
8.0,39,47090.441345
22.0,71,47135.144991
33.0,80,47476.890787
32.0,61,47561.25721
21.0,65,47624.10831
4.0,65,47763.058875
28.0,65,47765.536253
10.0,52,47768.81139
13.0,67,47886.615383
11.0,68,47891.433692
17.0,57,47963.815012
27.0,85,48269.826808
0.0,86,48619.407405
-3.0,56,48668.399909
31.0,75,48670.574695
8.0,98,48846.115473
14.0,83,49144.175388
10.0,61,49264.685761
5.0,80,49670.181744
6.0,80,50041.450222
25.0,76,50245.332723
13.0,67,50316.397472
16.0,72,50397.259542
11.0,54,50430.776281
40.0,58,50443.906011
7.0,49,50528.072222
10.0,49,50585.048827
0.0,102,50821.525486
-1.0,84,50901.019048
16.0,76,51096.024131
5.0,50,51343.77875
-13.0,82,51614.503346
28.0,83,51664.379085
5.0,115,51870.506218
1.0,71,51884.808064
2.0,58,52120.46751
28.0,84,52398.77448
2.0,64,52437.720865
-6.0,62,52463.62895
14.0,75,52510.615682
4.0,75,52871.65125
42.0,80,52905.112298
5.0,130,52994.748788
0.0,111,53046.53594
4.0,42,53107.014135
26.0,67,53188.381479
12.0,94,53314.776733
11.0,72,53317.296978
9.0,50,53333.275682
0.0,72,53392.339645
8.0,67,53586.645863
10.0,68,53616.16967
19.0,63,53802.542299
0.0,91,53916.680583
20.0,53,53970.557804
13.0,68,54042.308238
-4.0,73,54073.644731
7.0,69,54194.826483
7.0,63,54327.131569
19.0,59,54470.870934
12.0,81,54571.511641
-5.0,93,54986.022061
5.0,105,55202.132746
29.0,65,55420.063601
6.0,67,55608.999095
29.0,117,55847.244953
7.0,90,56091.997299
15.0,67,56418.416563
12.0,72,56450.557268
13.0,81,56845.73873
19.0,91,56958.020116
11.0,55,56975.310384
16.0,95,57363.627779
23.0,122,57410.407072
8.0,75,57521.156057
9.0,72,57640.641212
-8.0,85,57738.51333
28.0,61,57780.72514
-3.0,85,57922.929778
8.0,53,58043.87755
5.0,58,58251.694288
18.0,73,58402.884477
4.0,142,58762.072316
13.0,62,58983.23652
8.0,80,59094.247859
5.0,68,59434.411509
15.0,51,59620.747631
18.0,71,59793.203544
21.0,78,60040.033887
9.0,127,60383.065012
31.0,103,60517.565725
17.0,104,60737.101668
15.0,54,61020.228304
6.0,93,61342.727327
21.0,72,61637.620523
1.0,75,61833.573013
-1.0,58,62245.198407
28.0,94,62734.077639
3.0,66,62858.094903
0.0,161,63278.541119
1.0,106,63377.160847
15.0,77,63540.905417
7.0,89,63599.529543
6.0,68,63621.8039
13.0,54,63724.024218
11.0,72,63898.147933
20.0,80,64213.426651
24.0,72,64220.743996
16.0,76,64292.3412
20.0,83,64407.545982
9.0,113,64776.211483
13.0,61,64952.013466
31.0,86,65296.87708
8.0,79,65508.955993
33.0,95,65604.185398
29.0,48,65651.283934
6.0,90,65696.370924
28.0,69,65928.716631
15.0,81,66159.419861
10.0,53,66185.219022
12.0,76,66392.091275
27.0,74,66522.471115
18.0,85,66643.855029
54.0,92,66650.352246
18.0,135,67076.545536
16.0,76,67374.805938
2.0,69,67530.349801
12.0,80,67636.424416
14.0,91,67933.83625
5.0,101,68188.272801
15.0,90,68452.03146
17.0,57,68482.005453
17.0,76,68620.050122
11.0,89,68686.026681
12.0,122,68977.258318
12.0,117,69132.397854
11.0,80,69407.114884
6.0,49,69429.278643
33.0,64,69733.773224
22.0,100,69823.811227
-4.0,104,69983.698949
18.0,86,70244.754495
0.0,117,70776.621116
14.0,54,70827.418857
15.0,104,70902.532413
0.0,75,70905.409071
3.0,86,70986.008198
2.0,93,70991.263978
-2.0,97,71107.891714
17.0,82,71178.247554
27.0,74,71317.4932
9.0,71,71538.824482
14.0,93,71600.336229
13.0,74,72036.389088
6.0,79,72143.195237
17.0,65,72405.058888
15.0,94,72651.628822
5.0,72,72810.997454
11.0,74,72897.029132
11.0,115,73172.229131
18.0,101,73197.741933
12.0,82,73235.268621
26.0,64,73492.65366
14.0,82,73605.961397
7.0,77,73887.52709
12.0,65,74129.267094
3.0,100,74366.410316
21.0,93,74548.344194
10.0,61,74594.767743
27.0,94,74943.838918
18.0,101,75215.889633
6.0,87,75247.322352
14.0,73,75275.862066
11.0,86,75444.733026
10.0,138,75540.797047
32.0,101,75582.790085
7.0,76,75746.763627
5.0,114,75867.044385
0.0,62,75975.925671
1.0,88,76568.845601
5.0,92,76681.198521
17.0,107,76878.568367
10.0,71,77050.768345
12.0,82,77108.66658
21.0,76,77312.438908
6.0,113,77676.424155
7.0,123,77798.666295
8.0,89,78075.096702
7.0,100,78626.50811
14.0,71,78893.087103
4.0,68,79074.830697
22.0,114,79359.897335
2.0,71,79585.439003
8.0,147,79751.224299
23.0,54,79942.548342
19.0,77,79974.14454
8.0,74,80083.757321
5.0,59,80230.377277
0.0,84,80496.131943
6.0,91,80757.388351
17.0,60,80882.317756
18.0,83,81145.479996
10.0,107,81315.351632
13.0,91,81765.061173
27.0,95,81957.247524
10.0,98,82176.887904
5.0,87,82259.163313
11.0,70,82331.282396
6.0,108,82591.358726
46.0,82,82966.293327
14.0,69,83280.394144
16.0,99,83513.798502
29.0,55,83901.089645
29.0,104,83988.87766
10.0,200,84682.34556
24.0,71,84715.788238
1.0,117,84906.94102
19.0,91,85241.605716
6.0,114,85628.592611
-4.0,100,85772.641912
17.0,98,85823.48481
23.0,84,86029.196724
20.0,84,86113.698734
20.0,104,86304.89511
2.0,106,86330.139544
16.0,65,86332.399636
14.0,82,86337.152728
4.0,138,87248.673427
8.0,121,87357.110878
8.0,78,87373.241554
13.0,94,87420.192796
7.0,82,87493.873658
21.0,84,87629.643517
23.0,218,88367.149774
14.0,72,88481.34947
17.0,62,88631.004514
11.0,147,89367.273367
11.0,59,89440.497416
7.0,96,89510.506639
5.0,72,89543.489714
16.0,119,89929.693657
10.0,89,90153.343441
18.0,65,90463.722325
6.0,99,90813.010226
25.0,105,91199.566633
14.0,99,91497.136104
0.0,97,91880.271783
22.0,97,92032.249806
15.0,132,92473.947829
9.0,97,93269.902565
16.0,87,93280.020346
13.0,96,93333.220124
7.0,146,93441.408922
20.0,93,93798.90352
19.0,67,93862.787148
16.0,70,94019.436924
10.0,72,94218.010226
3.0,76,94431.984007
9.0,78,94493.327203
16.0,97,94544.13857
-1.0,85,94605.634698
5.0,84,94766.990374
15.0,124,95353.921387
10.0,112,95578.344708
7.0,83,95636.226126
35.0,86,95666.538596
-1.0,94,96176.260005
3.0,109,96327.805326
3.0,93,96543.08003
13.0,82,96594.373267
5.0,77,96834.714361
3.0,86,97087.757875
32.0,121,97244.885809
30.0,79,97289.251909
7.0,86,97356.681013
14.0,107,97666.049118
25.0,70,97870.327696
8.0,104,98012.258574
12.0,112,98165.15555
21.0,65,98231.780636
21.0,168,98664.216579
3.0,72,99323.431842
7.0,66,99452.774706
8.0,133,99621.348868
7.0,242,100066.906605
26.0,87,100276.820163
3.0,179,100736.617778
6.0,87,100753.205922
12.0,95,101323.826364
7.0,101,101588.173576
2.0,106,102145.548507
14.0,78,102177.134392
32.0,82,102247.664706
15.0,100,102287.653129
22.0,108,102530.563765
12.0,57,102664.786785
28.0,92,102888.490357
16.0,102,103070.488606
20.0,108,103468.163563
17.0,90,103843.470097
23.0,69,104465.183542
26.0,121,104764.51562
18.0,85,104853.25357
22.0,156,105096.365848
9.0,89,105486.839072
0.0,129,105676.164556
23.0,111,105764.277043
0.0,143,106091.971954
5.0,111,106243.886235
26.0,173,106722.536401
3.0,79,106821.841854
10.0,67,106956.544895
17.0,84,107183.494045
12.0,202,107970.631718
27.0,91,108153.739835
1.0,82,108516.159991
24.0,78,108669.551994
2.0,133,109112.407475
27.0,84,109406.414688
6.0,159,109629.066406
24.0,83,109755.48612
14.0,61,109853.880436
27.0,81,110264.746314
5.0,81,110397.399186
18.0,82,110553.741829
24.0,78,110693.083104
19.0,65,110803.357629
29.0,89,111100.749913
14.0,54,111536.682596
9.0,92,111624.697767
34.0,187,112154.403293
2.0,98,112486.528573
16.0,137,113025.363764
19.0,247,113580.37812
26.0,183,113799.207887
6.0,123,114594.819867
6.0,75,114628.503717
23.0,74,114662.176871
29.0,88,115021.241473
10.0,113,115539.505512
16.0,117,115971.91173
7.0,130,116065.376613
25.0,120,116112.366555
16.0,85,116339.95411
16.0,115,116584.416702
23.0,117,116839.69447
27.0,71,117095.88596
0.0,128,117594.705003
29.0,97,117736.765872
12.0,88,118023.011668
15.0,149,118247.470134
29.0,81,118439.634009
15.0,81,118668.956258
-2.0,153,118906.946142
19.0,99,119081.159026
10.0,105,119475.134234
3.0,138,119499.444088
34.0,180,120121.770791
9.0,168,120692.096732
6.0,131,120785.401267
31.0,167,121052.134281
9.0,87,121146.696742
26.0,174,121393.635481
17.0,103,121645.113038
254.0,41,121771.300956
22.0,83,121963.951757
3.0,139,122066.539801
15.0,154,122368.665131
20.0,174,122766.362809
21.0,73,122806.373492
32.0,110,122990.136775
2.0,116,123652.350629
10.0,91,123881.506029
26.0,108,124082.02507
-6.0,192,124264.195626
6.0,104,124268.155396
19.0,160,124558.459716
27.0,71,124658.554625
13.0,67,124861.832467
14.0,141,125050.444546
28.0,77,125235.899318
14.0,122,125290.567231
21.0,109,125461.396518
13.0,138,125763.317522
6.0,119,126094.458025
13.0,63,126179.689327
17.0,96,126387.98208
25.0,84,126718.193918
6.0,87,126998.35203
3.0,109,127353.335849
13.0,124,127387.148266
12.0,100,127657.965424
12.0,134,128001.743487
14.0,112,128007.478302
10.0,158,128761.579209
12.0,125,129035.180917
