#{"t_start": 1674037016.2718527, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,65,2317.063407
6.0,31,2317.532312
5.0,43,2318.388901
0.0,37,2319.155603
13.0,58,2355.071959
8.0,36,2395.651915
-6.0,38,2397.331697
1.0,32,2397.96658
-2.0,39,2399.676316
-5.0,49,2400.295448
3.0,40,2400.84531
5.0,46,2401.400838
9.0,48,2402.214844
12.0,38,2405.660907
5.0,41,2406.129712
7.0,48,2458.30105
-12.0,41,2459.166862
-6.0,35,2459.486995
-12.0,36,2460.374795
1.0,46,2461.250268
2.0,46,2543.407359
-3.0,37,2544.189385
-11.0,55,2545.356243
-8.0,51,2545.834499
-2.0,42,2716.739751
-6.0,50,2828.956984
0.0,33,2829.594641
5.0,42,2830.764605
-8.0,48,2834.803042
0.0,42,2858.362616
-8.0,42,2859.074513
-6.0,41,2874.101174
-10.0,48,2876.733711
8.0,45,2877.849701
-2.0,53,2900.150879
0.0,54,2901.717589
4.0,50,2915.532023
8.0,46,2979.185874
-4.0,55,3036.944109
2.0,42,3086.157381
7.0,40,3087.169073
-1.0,55,3237.904388
6.0,47,3265.189631
0.0,49,3265.686707
0.0,33,3266.010307
-3.0,41,3529.024527
-2.0,39,3530.036983
9.0,57,3550.366008
7.0,37,3550.77959
-2.0,40,3551.860869
5.0,47,3552.713141
10.0,43,3736.587443
2.0,36,3755.043268
8.0,54,3836.723729
-1.0,36,3838.164101
9.0,39,3893.760298
-8.0,36,3894.574564
5.0,39,3895.545133
-6.0,54,3896.213846
14.0,46,3897.349013
0.0,39,3936.595726
5.0,41,3937.987093
0.0,43,3942.903028
2.0,54,3943.646731
4.0,39,3944.472705
-6.0,45,3986.046187
-2.0,40,3986.621479
0.0,48,3987.379423
6.0,45,3988.304425
-2.0,36,4013.075308
11.0,61,4064.739333
11.0,43,4065.638058
-2.0,66,4067.293934
-4.0,39,4068.724523
2.0,64,4070.466334
2.0,47,4071.160819
-2.0,51,4072.118074
8.0,47,4092.149129
-6.0,43,4226.066715
4.0,42,4350.178649
0.0,32,4351.4777
0.0,35,4352.362538
-12.0,44,4353.392019
2.0,38,4354.565669
-1.0,44,4355.475132
2.0,32,4355.974679
-2.0,36,4387.371167
4.0,47,4475.806191
7.0,39,4478.588758
2.0,39,4479.432442
15.0,37,4534.367946
-1.0,38,4535.438704
16.0,48,4796.781769
4.0,59,4798.581707
6.0,42,4902.112514
2.0,37,4903.379561
2.0,46,4908.929585
-2.0,39,4909.559252
6.0,49,5018.380713
15.0,49,5019.383302
2.0,42,5110.044866
-3.0,52,5366.152589
5.0,44,5427.863164
13.0,45,5429.390963
6.0,56,5470.215472
1.0,52,5544.913874
4.0,45,5546.040161
5.0,47,5547.251636
4.0,53,5568.890051
2.0,58,5580.754625
5.0,35,5581.257304
1.0,46,5640.761077
-5.0,45,5680.226093
17.0,48,5681.031729
3.0,42,5682.205187
8.0,35,5682.789197
11.0,46,5683.623967
5.0,46,5684.239419
13.0,50,5705.073689
6.0,46,5706.133386
-11.0,46,5707.438514
11.0,46,5913.360142
-4.0,62,5943.160137
3.0,40,5944.039372
20.0,41,5945.686575
10.0,51,5946.379511
-12.0,51,5966.020134
2.0,51,5986.096402
-7.0,40,5987.885833
3.0,35,5988.595119
10.0,44,6069.602817
11.0,47,6184.724047
19.0,34,6185.998676
11.0,42,6264.137186
1.0,71,6307.28179
7.0,32,6308.163108
0.0,39,6336.535162
14.0,42,6579.193439
6.0,38,6580.238848
2.0,44,6581.369685
6.0,43,6582.40183
5.0,56,6745.712546
17.0,62,6747.427625
2.0,48,6910.972723
-1.0,32,6944.342633
2.0,43,6973.555896
-10.0,41,7028.847642
6.0,40,7165.967366
16.0,34,7279.062745
1.0,46,7280.004169
-6.0,69,7307.583753
-6.0,43,7308.470472
5.0,39,7308.924248
3.0,34,7432.775951
13.0,43,7448.605715
0.0,49,7470.890878
2.0,41,7472.456812
13.0,42,7473.798962
-2.0,38,7474.49971
13.0,43,7475.475756
2.0,35,7616.383963
-4.0,51,7645.758847
7.0,42,7646.566146
2.0,31,7646.978221
-2.0,46,7648.034889
1.0,53,7649.423522
11.0,40,7650.239182
15.0,36,7700.874149
0.0,43,7701.734554
16.0,55,7702.842566
15.0,50,7703.745617
-4.0,40,7704.176713
12.0,53,7730.322732
23.0,43,7746.400568
12.0,35,7788.782941
2.0,31,7818.483189
5.0,49,8090.267353
3.0,53,8279.737783
2.0,34,8280.500497
6.0,50,8281.41967
8.0,41,8282.939245
-3.0,43,8284.221629
8.0,49,8308.926693
3.0,48,8309.466259
2.0,39,8567.607768
2.0,44,8592.456059
12.0,49,8640.941775
6.0,50,8641.904634
7.0,50,8701.45011
20.0,57,8785.190016
0.0,52,8786.620458
-1.0,42,8787.726602
-4.0,44,8998.598122
8.0,51,9055.587069
-1.0,30,9188.804841
-1.0,49,9307.065566
-2.0,59,9308.39333
14.0,34,9309.507297
3.0,47,9354.786342
4.0,51,9355.770818
-6.0,53,9408.922148
-2.0,53,9410.248242
0.0,43,9410.792062
0.0,58,9465.667807
-1.0,53,9467.001516
13.0,52,9637.499825
-2.0,42,9676.927611
12.0,42,9844.361841
4.0,44,9894.551487
10.0,58,9932.370784
1.0,37,9932.975595
-6.0,53,9953.065996
15.0,41,10138.507689
7.0,37,10222.911536
9.0,37,10261.656431
15.0,59,10390.663421
9.0,62,10452.653556
-2.0,59,10498.707321
6.0,45,10499.877754
3.0,37,10501.226196
5.0,44,10521.854194
12.0,39,10598.060586
5.0,46,10670.460497
5.0,55,10708.015611
7.0,37,10708.37415
6.0,38,10708.91923
-4.0,55,10908.540554
9.0,41,11224.317366
8.0,66,11225.924639
7.0,52,11243.947093
13.0,36,11279.668738
-4.0,44,11280.434667
12.0,45,11281.097916
-2.0,37,11281.657167
8.0,60,11302.531596
6.0,32,11321.693444
6.0,52,11322.841289
7.0,45,11323.672796
5.0,44,11325.6312
12.0,54,11383.815899
24.0,52,11512.201238
3.0,49,11744.130258
10.0,60,11745.722675
-2.0,47,12031.152611
21.0,36,12031.864741
2.0,60,12033.007205
26.0,53,12103.938115
5.0,36,12105.23701
17.0,38,12106.025064
13.0,53,12147.976806
9.0,36,12148.984339
7.0,40,12149.73431
3.0,66,12242.764054
-6.0,47,12243.828683
6.0,30,12271.583842
-2.0,51,12272.484079
4.0,32,12273.535919
18.0,57,12274.819411
14.0,62,12308.796719
13.0,48,12310.631603
-2.0,48,12369.765811
7.0,43,12405.616954
4.0,45,12448.380015
0.0,48,12458.621773
0.0,36,12618.101912
8.0,46,12665.612179
1.0,47,12701.906099
-4.0,56,12710.161005
-2.0,57,12711.768227
15.0,38,12712.596146
11.0,33,12713.04687
10.0,53,12977.955104
9.0,53,12979.219849
4.0,62,12980.241146
0.0,51,13004.619478
5.0,40,13005.674607
7.0,57,13041.053601
0.0,47,13150.315377
19.0,45,13151.731194
8.0,51,13191.326868
10.0,49,13241.702805
-2.0,52,13243.575746
26.0,46,13272.221535
15.0,41,13291.580786
-4.0,65,13306.676025
13.0,48,13307.720848
-4.0,40,13343.078176
2.0,39,13344.17464
11.0,50,13394.052996
0.0,34,13565.617905
-10.0,31,13723.189151
3.0,50,13861.926579
14.0,37,13920.799784
-2.0,56,14013.627522
0.0,40,14050.865644
7.0,39,14051.496079
0.0,36,14051.948396
6.0,55,14091.429765
30.0,58,14306.612863
7.0,58,14314.423962
1.0,60,14318.086903
-1.0,58,14457.193538
9.0,59,14651.058352
0.0,57,14744.843438
-2.0,50,14865.576201
12.0,57,14906.098804
10.0,40,14951.321513
5.0,57,14995.956888
16.0,38,15073.67188
0.0,56,15157.334865
3.0,47,15189.087761
0.0,52,15204.518156
-10.0,36,15322.338311
5.0,57,15625.787897
12.0,39,15690.606304
1.0,56,15813.544976
1.0,55,15815.134487
5.0,73,15939.841867
10.0,39,15968.622865
9.0,49,15998.255551
4.0,52,16025.622371
6.0,48,16072.902523
12.0,54,16074.793223
1.0,43,16076.488104
4.0,59,16120.237264
-2.0,60,16248.200656
0.0,50,16249.954463
11.0,48,16278.888201
0.0,65,16288.061461
5.0,64,16426.4117
5.0,60,16427.839059
-6.0,57,16429.343936
-6.0,60,16499.161295
6.0,41,16547.469161
18.0,58,16602.705769
10.0,54,16631.428066
7.0,40,16681.979781
17.0,54,16683.249436
-6.0,60,16704.517476
20.0,54,16732.47912
23.0,37,16761.519185
8.0,51,16826.188496
11.0,37,16936.763483
6.0,32,16938.648258
12.0,42,16949.819392
30.0,47,16951.109555
3.0,52,17023.982628
5.0,45,17060.954683
18.0,47,17095.962638
13.0,50,17128.089337
10.0,56,17129.38201
-4.0,36,17176.285068
-6.0,47,17325.599954
18.0,62,17689.64894
-4.0,53,17781.63284
15.0,53,17783.122682
9.0,61,17820.190358
17.0,35,17821.318628
23.0,48,17861.26338
0.0,50,17944.212378
42.0,63,18026.645114
8.0,69,18283.356599
-2.0,53,18283.974911
3.0,32,18492.519722
4.0,50,18519.700558
10.0,87,18522.506465
11.0,56,18551.137026
9.0,50,18569.625479
42.0,40,18684.337056
21.0,58,18806.301123
14.0,41,18968.134116
2.0,39,19024.655252
13.0,57,19025.77044
47.0,20,19037.887073
4.0,49,19086.143756
0.0,43,19087.078382
-2.0,55,19088.742186
3.0,54,19100.482708
5.0,55,19114.684855
14.0,56,19120.93666
14.0,41,19283.992731
7.0,38,19393.906065
10.0,44,19461.383886
-2.0,52,19462.592392
16.0,32,19463.42409
-6.0,55,19465.092281
-2.0,42,19465.874494
-2.0,55,19584.35101
19.0,47,19795.933723
1.0,60,19910.415914
-2.0,34,20040.955283
0.0,58,20096.810676
-4.0,67,20220.210813
7.0,44,20262.377517
8.0,56,20572.385491
8.0,57,20574.130808
27.0,49,20737.598258
-2.0,47,20739.135359
2.0,44,20739.996482
0.0,40,20788.167524
11.0,48,20832.010593
6.0,61,21183.87896
6.0,60,21245.33649
2.0,64,21318.31678
11.0,47,21382.591328
16.0,60,21384.008673
2.0,45,21388.990035
7.0,56,21520.724014
21.0,50,21522.190721
10.0,44,21592.648158
8.0,73,21728.320605
2.0,36,21808.87679
0.0,37,21810.412258
8.0,44,21832.111285
10.0,66,21915.319784
4.0,54,21981.803622
4.0,68,21983.792589
23.0,59,22023.831278
13.0,65,22301.118971
5.0,45,22302.446648
13.0,47,22304.192013
12.0,42,22408.737232
5.0,43,22447.4937
7.0,52,22495.874002
9.0,51,22634.953011
11.0,55,22655.372689
7.0,47,22905.466993
13.0,44,22906.988267
22.0,59,23038.974324
29.0,59,23122.538345
7.0,39,23123.826358
4.0,44,23125.031906
30.0,54,23150.199149
36.0,68,23390.094505
-4.0,48,23498.896959
11.0,71,23635.82993
17.0,66,23766.978837
20.0,63,23874.040692
1.0,47,23911.744105
0.0,56,24031.7712
10.0,70,24038.974548
7.0,54,24090.132161
-2.0,69,24092.04538
-6.0,66,24278.519448
15.0,52,24337.374409
20.0,45,24338.25125
8.0,62,24339.613096
24.0,52,24483.620691
-2.0,74,24710.77471
0.0,54,24740.302644
20.0,56,24969.553953
10.0,47,25101.452126
8.0,52,25225.234263
6.0,50,25322.704832
-2.0,37,25323.356231
5.0,49,25324.967308
23.0,51,25444.679854
2.0,54,25558.47609
7.0,65,26132.461684
17.0,48,26206.028575
9.0,44,26287.583097
12.0,49,26327.753351
26.0,52,26425.169944
14.0,51,26851.521243
-2.0,51,26852.950723
-2.0,52,26854.278533
11.0,55,26956.133539
12.0,58,27001.395115
-8.0,57,27202.143062
15.0,81,27525.90408
4.0,69,28045.08779
3.0,83,28047.787608
4.0,33,28058.438521
10.0,54,28077.873582
24.0,53,28138.15925
-6.0,47,28230.83713
12.0,48,28232.703134
16.0,59,28316.37984
10.0,60,28356.219948
20.0,58,28403.671365
20.0,56,28513.059327
8.0,51,28514.066845
0.0,66,28555.394153
8.0,63,28663.429971
-2.0,54,28665.159851
0.0,64,28718.547532
0.0,52,28762.737379
-4.0,60,28765.03694
0.0,58,28868.378395
22.0,50,28942.913815
2.0,48,28983.005769
6.0,45,28984.451603
27.0,44,28985.519184
25.0,53,29041.331361
-4.0,75,29139.159739
8.0,49,29278.748623
6.0,68,29391.072289
11.0,44,29429.250888
18.0,50,29542.97018
19.0,56,29616.375903
-4.0,65,30052.990415
29.0,74,30055.033038
13.0,72,30175.927987
23.0,60,30336.03236
14.0,71,30340.203822
3.0,49,30517.96029
1.0,36,30856.828114
3.0,54,30959.735099
9.0,41,30983.300202
7.0,39,30984.762853
5.0,49,31076.993876
14.0,71,31228.103861
-4.0,41,31280.074595
20.0,69,31430.461218
16.0,58,31431.756813
0.0,62,31496.35324
2.0,60,31497.716701
6.0,60,31498.827257
6.0,53,31504.771456
17.0,82,31581.717368
3.0,51,31704.871084
13.0,45,31766.5784
18.0,69,31809.303918
22.0,45,31851.270364
21.0,49,31920.727918
3.0,60,31974.299863
17.0,84,32159.628896
-2.0,45,32207.055009
6.0,57,32304.982804
4.0,55,32306.975192
-3.0,59,32308.873828
-4.0,56,32384.379539
3.0,58,32685.524778
13.0,68,32687.172989
17.0,59,32734.81427
3.0,52,32830.731512
8.0,50,32879.895691
2.0,70,33042.648437
-8.0,60,33083.57876
14.0,68,33225.148348
23.0,54,33317.267136
4.0,54,33476.639729
2.0,72,33734.76964
25.0,60,33837.898253
2.0,53,33866.37396
10.0,54,33949.714758
14.0,39,33950.353616
0.0,70,34292.582913
11.0,57,34382.4647
5.0,85,34500.164735
5.0,62,34594.081326
19.0,56,34716.220071
15.0,52,34718.187631
2.0,61,34858.517965
-4.0,41,35032.134834
3.0,58,35092.203261
10.0,58,35093.384125
0.0,65,35143.194884
9.0,46,35175.273455
8.0,55,35205.57649
5.0,63,35254.985839
6.0,60,35316.434992
6.0,82,35338.854052
2.0,60,35527.446536
-1.0,53,35579.933856
4.0,65,35941.899907
19.0,41,35942.685013
4.0,68,35944.236023
4.0,57,35946.200418
4.0,51,35998.368084
9.0,87,36150.383767
24.0,51,36172.711415
13.0,86,36421.764846
28.0,57,36464.307703
-1.0,60,36473.113443
-2.0,40,36476.948804
2.0,66,36716.990026
14.0,50,36771.170184
12.0,82,36860.674403
9.0,51,36989.483578
4.0,73,37009.391864
33.0,74,37042.451436
10.0,58,37073.725554
0.0,52,37076.239561
2.0,49,37167.861964
9.0,57,37241.270782
6.0,60,37315.193932
11.0,55,37583.233929
-2.0,75,37651.157789
-2.0,48,37840.887448
11.0,53,37989.456829
19.0,66,37992.265463
-1.0,75,37995.150719
4.0,53,37996.986435
-6.0,51,38006.762469
3.0,96,38513.848772
12.0,64,38988.334261
17.0,47,39196.875025
13.0,65,39255.474353
8.0,65,39352.910407
18.0,55,39431.828024
18.0,69,39503.024321
3.0,70,39505.669273
1.0,62,39596.436878
12.0,67,39733.961087
11.0,70,39829.128586
17.0,60,40023.102587
1.0,54,40114.221799
14.0,68,40233.101606
11.0,67,40475.752813
20.0,66,40629.52613
36.0,60,40722.664279
15.0,53,40858.419911
-2.0,37,40859.764985
5.0,65,40879.115733
0.0,69,40958.68173
18.0,45,40959.875073
8.0,62,41197.96775
-10.0,75,41323.503449
-4.0,124,41494.360694
5.0,41,41550.972273
9.0,53,41555.035538
15.0,85,41679.1132
6.0,60,41680.896304
14.0,51,41855.541683
16.0,49,41900.320625
-2.0,48,41986.724288
4.0,74,42023.827497
2.0,104,42403.752265
22.0,64,42489.966641
11.0,49,42517.803771
15.0,56,42659.505818
7.0,64,42824.221853
-4.0,60,42941.539914
10.0,55,43341.781898
4.0,72,43510.047074
8.0,51,43610.885619
18.0,55,43639.617068
-2.0,80,44013.895284
6.0,69,44105.011011
5.0,51,44143.389734
15.0,64,44149.51275
0.0,68,44417.027175
5.0,71,44473.316115
7.0,75,44633.369349
15.0,64,44704.870896
12.0,60,44882.421164
-1.0,69,45029.248651
11.0,61,45259.516834
20.0,61,45379.71169
15.0,55,45417.892449
7.0,56,45583.364721
18.0,58,45626.381697
17.0,52,45994.911202
14.0,76,46322.781285
14.0,58,46424.858624
10.0,61,46426.253957
5.0,47,46522.240386
4.0,71,46833.848024
7.0,86,47057.196564
23.0,82,47088.822904
9.0,89,47092.060561
46.0,58,47179.079756
-2.0,61,47477.249912
16.0,98,47562.522233
38.0,87,47763.252511
12.0,60,47765.421988
16.0,53,47768.652799
14.0,62,47865.780333
11.0,71,47891.552177
16.0,84,48015.489007
10.0,84,48273.329855
12.0,67,48619.613854
7.0,57,48668.621845
11.0,69,48670.637854
11.0,70,48810.375972
16.0,58,48850.207614
9.0,69,49144.764921
12.0,73,49306.766118
5.0,68,49670.775971
12.0,71,50041.732918
6.0,72,50245.500728
17.0,86,50317.114176
20.0,81,50429.537409
5.0,52,50432.056159
-2.0,71,50527.851995
1.0,53,50571.370246
14.0,64,50657.554487
-2.0,62,50822.318147
6.0,101,50947.193465
12.0,69,51278.8405
0.0,79,51481.294982
6.0,79,51663.204527
17.0,75,51665.905626
-2.0,67,51870.578464
0.0,114,52047.771708
2.0,93,52398.801016
5.0,66,52437.615638
12.0,83,52464.273783
-8.0,59,52510.780465
12.0,57,52807.61759
21.0,77,52904.53458
20.0,56,52906.147846
13.0,54,52993.718732
0.0,59,52995.307752
5.0,67,53045.763964
11.0,76,53146.070452
24.0,62,53188.542105
2.0,69,53314.292203
-4.0,68,53316.628812
5.0,62,53333.017597
10.0,91,53392.652069
-2.0,73,53587.358965
1.0,68,53616.623746
6.0,55,53802.749038
-3.0,71,53893.253097
-2.0,53,53969.452049
13.0,61,54040.927562
-2.0,84,54073.48327
8.0,63,54119.546781
7.0,60,54299.715669
10.0,59,54470.007688
24.0,59,54517.440734
13.0,109,54688.00914
11.0,55,55164.114623
7.0,84,55202.428867
-6.0,64,55420.354415
0.0,91,55730.337789
17.0,72,55809.653044
15.0,44,55848.121499
-7.0,77,56111.916242
1.0,81,56419.612925
10.0,67,56528.471807
1.0,107,56923.086935
19.0,78,56974.790254
13.0,87,57362.907583
15.0,84,57403.917962
4.0,84,57410.908604
6.0,55,57521.248697
0.0,58,57640.360478
8.0,108,57779.463876
17.0,75,57781.748229
18.0,58,57901.895206
-8.0,69,58044.315786
0.0,63,58291.16099
5.0,61,58403.144601
19.0,77,58699.055868
8.0,74,58762.660933
4.0,44,58983.133336
23.0,70,59064.322209
7.0,68,59257.524004
3.0,78,59621.40121
0.0,89,59843.406957
6.0,105,60206.848774
5.0,70,60333.507457
26.0,65,60468.016519
-6.0,72,60639.358199
17.0,52,60720.619874
8.0,67,61020.106089
-2.0,70,61339.641114
33.0,101,61637.705448
11.0,63,61774.719166
27.0,68,62245.343148
2.0,72,62648.782521
10.0,87,62825.146925
24.0,106,63137.772795
0.0,61,63278.778259
13.0,73,63315.860317
5.0,85,63406.57669
11.0,71,63598.511822
29.0,87,63621.118811
6.0,74,63724.164316
1.0,100,63936.831771
24.0,62,64213.910424
18.0,73,64221.226406
6.0,91,64375.72536
16.0,72,64408.062739
-11.0,93,64776.170262
13.0,125,65033.299296
-1.0,91,65451.367526
16.0,92,65603.862267
9.0,79,65651.820087
15.0,93,65724.195012
12.0,68,65950.197873
13.0,88,66160.397989
21.0,83,66376.707326
14.0,98,66494.963753
13.0,85,66643.967898
7.0,64,66646.403434
15.0,72,66710.630168
5.0,76,66984.867131
10.0,47,67215.666812
17.0,88,67451.345841
4.0,72,67595.532808
29.0,55,67715.550388
29.0,100,68079.079747
16.0,91,68211.57262
19.0,64,68451.810658
-8.0,90,68482.981098
4.0,83,68664.094199
10.0,82,68707.817598
12.0,114,69014.584823
-2.0,113,69133.174817
17.0,101,69427.691939
10.0,71,69733.728432
22.0,95,69823.745581
16.0,85,69982.571944
27.0,99,70244.281419
4.0,82,70470.191004
20.0,111,70827.855091
25.0,106,70903.081081
11.0,87,70906.216306
24.0,109,70988.007678
32.0,68,71031.838152
21.0,78,71107.975507
30.0,101,71179.051971
12.0,84,71511.833703
17.0,97,71541.065352
14.0,59,71619.454895
5.0,82,72114.13832
21.0,85,72218.170887
22.0,96,72584.222435
8.0,73,72728.693657
21.0,81,72886.650332
-3.0,89,73120.782682
7.0,113,73190.134309
0.0,59,73202.230268
12.0,59,73235.353534
10.0,78,73514.509061
5.0,78,73648.829211
23.0,79,73926.054782
10.0,137,74351.671992
17.0,84,74487.799988
18.0,107,74624.441328
3.0,88,74984.988197
10.0,93,75216.408675
2.0,67,75246.912408
13.0,133,75337.854443
14.0,65,75462.6515
9.0,57,75508.052365
26.0,59,75541.052506
24.0,55,75581.265475
14.0,82,75633.124544
21.0,88,75808.496707
16.0,93,75975.131202
9.0,90,76416.340557
2.0,79,76679.736973
0.0,84,76781.757671
15.0,66,76859.725185
14.0,86,77062.01732
11.0,104,77202.829791
19.0,69,77313.870928
7.0,85,77676.665671
0.0,73,77768.168112
-3.0,97,77940.696571
3.0,93,78488.397204
19.0,96,78892.609042
0.0,56,78930.031379
12.0,130,79359.659098
10.0,80,79507.755369
7.0,108,79687.368384
0.0,110,79942.945987
10.0,95,80054.060825
8.0,68,80130.463902
24.0,79,80341.062599
19.0,116,80698.976592
3.0,99,81058.296947
0.0,128,81310.621252
31.0,106,81642.860064
34.0,79,81804.551506
32.0,79,81962.855585
18.0,125,82232.174397
14.0,81,82293.136583
21.0,68,82491.362553
-2.0,74,82645.234422
15.0,68,82966.898212
0.0,87,83398.929041
4.0,127,83901.272743
8.0,65,83988.066904
18.0,89,84120.017148
9.0,132,84661.534799
-2.0,79,84715.489868
21.0,109,84855.781806
-4.0,89,85066.491287
17.0,77,85471.251822
6.0,109,85722.56298
6.0,77,85773.879894
17.0,92,85909.661757
5.0,119,86111.237056
17.0,103,86304.159397
14.0,84,86306.671638
14.0,85,86331.893654
20.0,112,86337.251843
22.0,169,87276.863886
5.0,66,87356.8456
35.0,86,87359.262126
11.0,88,87391.565791
-3.0,105,87494.03678
13.0,111,87902.654681
-2.0,85,88060.974479
21.0,98,88367.013537
27.0,80,88453.478084
6.0,110,88908.139352
34.0,114,89391.623562
61.0,53,89446.784539
20.0,64,89469.389719
9.0,101,89543.818698
15.0,67,89833.116083
2.0,114,90115.60029
35.0,86,90463.933081
8.0,103,90826.383785
14.0,64,91133.559025
8.0,112,91344.204425
18.0,92,91669.374391
12.0,81,91943.377901
22.0,77,92107.776646
-10.0,170,93242.458591
7.0,89,93279.514885
2.0,58,93301.992912
8.0,86,93390.311158
16.0,78,93439.908707
-1.0,91,93714.044238
14.0,104,93801.446835
24.0,91,94086.960862
19.0,131,94384.173772
-2.0,161,94543.46803
-4.0,75,94604.185012
3.0,98,94688.923565
24.0,77,94995.758472
6.0,92,95414.19173
3.0,72,95578.195008
15.0,78,95635.808671
2.0,81,95654.510589
21.0,133,96249.769497
35.0,96,96365.85835
33.0,102,96543.803624
12.0,97,96718.046607
20.0,128,97051.787773
27.0,127,97245.097484
11.0,85,97289.588081
8.0,114,97372.208488
23.0,91,97724.321221
22.0,115,97941.599938
25.0,94,98018.538059
11.0,82,98204.60255
16.0,153,98329.490241
7.0,120,99323.320816
4.0,93,99454.636305
7.0,102,99621.06678
-12.0,90,99825.35326
6.0,94,100017.053309
15.0,60,100034.057883
19.0,119,100352.679456
11.0,70,100585.746571
14.0,104,100751.094747
19.0,244,101558.300835
12.0,180,102166.294737
34.0,76,102179.390612
47.0,24,102247.461519
3.0,124,102288.145709
12.0,89,102530.659237
3.0,103,102754.44033
10.0,330,103581.090068
4.0,105,104526.173581
6.0,127,104765.654061
4.0,89,104854.655533
18.0,90,105049.98235
18.0,89,105323.42947
21.0,89,105643.825515
22.0,86,105703.523491
9.0,86,105763.920196
17.0,109,106007.025938
-4.0,131,106113.472315
9.0,164,106721.413549
7.0,113,106821.496389
36.0,70,106919.800034
12.0,99,107184.144946
16.0,96,107433.872738
0.0,97,107970.853693
12.0,78,108085.168511
17.0,93,108516.353658
0.0,86,108692.107191
15.0,76,108951.538651
11.0,222,109556.980896
15.0,96,109750.955359
16.0,130,109894.433929
8.0,114,110358.432725
8.0,60,110454.89844
37.0,98,110643.716155
12.0,92,110803.302165
-1.0,82,111022.332222
7.0,96,111582.831248
20.0,82,111689.31966
14.0,97,112033.552468
21.0,109,112237.178401
25.0,182,113022.114387
5.0,66,113064.93831
15.0,87,113145.648227
12.0,111,113580.266284
30.0,104,113778.711212
-2.0,106,113918.42605
5.0,75,114533.121816
-2.0,108,114629.125229
15.0,88,114663.261889
3.0,79,115022.078441
18.0,69,115416.409258
9.0,82,115877.48924
1.0,81,115972.483779
17.0,87,116064.459428
6.0,96,116110.919454
15.0,118,116271.924966
25.0,63,116407.450639
13.0,90,116617.458413
32.0,76,116839.119142
7.0,93,117096.025136
21.0,75,117443.838653
2.0,128,117736.128059
8.0,123,118106.84302
3.0,95,118162.84339
17.0,137,118440.268802
22.0,55,118668.356879
9.0,69,118705.929795
9.0,61,118788.457667
16.0,152,119119.61891
12.0,73,119382.779815
20.0,85,119478.455462
5.0,77,119500.092142
22.0,90,119891.685984
6.0,143,120299.956197
7.0,147,120723.967201
8.0,92,120785.660073
9.0,144,120900.702526
10.0,119,121147.789403
2.0,104,121318.690427
12.0,94,121439.477289
37.0,63,121645.157801
18.0,120,121963.802599
19.0,64,122041.044479
43.0,77,122066.521783
21.0,76,122108.956371
12.0,110,122373.064186
21.0,100,122764.173339
24.0,84,122767.839579
22.0,109,122935.866732
22.0,97,123491.012964
20.0,111,123812.028993
7.0,134,123986.127507
12.0,141,124261.534878
24.0,115,124266.217583
18.0,158,124524.747511
5.0,91,124657.909214
