#{"t_start": 1674037016.2990124, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,35,2915.958626
9.0,33,2979.169596
8.0,57,3037.010602
-2.0,39,3086.12824
-4.0,36,3087.102349
2.0,41,3237.289323
1.0,33,3238.275636
14.0,52,3265.396869
-10.0,36,3265.746867
-14.0,49,3266.17798
4.0,59,3530.024688
2.0,46,3550.269219
9.0,40,3550.709172
-1.0,38,3551.771379
7.0,42,3552.313678
9.0,28,3589.927395
-3.0,60,3754.981606
9.0,53,3836.509112
-2.0,39,3838.119526
-14.0,46,3893.801937
-2.0,47,3894.904391
-8.0,42,3895.779542
0.0,55,3896.523598
1.0,33,3897.446139
13.0,43,3936.806515
-6.0,63,3938.534551
11.0,48,3943.493463
0.0,41,3944.079681
7.0,47,3985.844244
0.0,31,3986.229492
0.0,42,3986.907239
9.0,41,3987.537266
0.0,40,3988.369441
1.0,38,4031.527874
8.0,56,4064.837202
0.0,39,4065.679522
0.0,55,4066.929766
7.0,48,4068.694802
0.0,36,4070.212828
4.0,45,4070.662044
7.0,40,4071.276061
0.0,51,4091.63923
11.0,41,4092.189574
0.0,44,4235.106545
2.0,46,4350.556547
0.0,39,4351.820097
0.0,45,4352.892953
-2.0,49,4354.424336
0.0,49,4355.376028
7.0,57,4386.877575
14.0,43,4387.911404
-2.0,35,4478.152859
13.0,55,4479.320322
1.0,37,4534.13894
-4.0,47,4535.48777
4.0,41,4796.664352
1.0,39,4797.942966
11.0,46,4843.304365
5.0,55,4903.341818
0.0,31,4904.350577
12.0,35,4909.171572
3.0,43,4994.760803
0.0,55,5018.913229
0.0,55,5056.586091
2.0,61,5366.148547
1.0,44,5427.875235
7.0,46,5429.384585
2.0,53,5470.185158
-4.0,36,5544.448743
0.0,45,5545.424574
-2.0,45,5546.720977
2.0,52,5568.693742
-8.0,54,5579.591913
-1.0,37,5580.920429
2.0,39,5581.481955
4.0,47,5679.844861
10.0,49,5680.44849
3.0,39,5681.269997
8.0,36,5682.316767
10.0,49,5683.148716
-2.0,31,5683.718
0.0,33,5684.08406
2.0,40,5698.429296
2.0,41,5705.658571
17.0,45,5706.973796
16.0,36,5805.37688
-12.0,48,5941.649596
0.0,41,5943.028093
-4.0,38,5943.891824
9.0,56,5945.803781
-5.0,35,5946.220228
5.0,73,5966.204781
10.0,37,5986.067508
8.0,58,5988.129829
5.0,50,5989.060941
-3.0,40,6179.128648
8.0,54,6186.003639
12.0,42,6264.141773
3.0,33,6278.385997
18.0,51,6307.754834
1.0,36,6335.734477
6.0,41,6578.597595
10.0,56,6580.188645
20.0,39,6581.127699
11.0,45,6582.329988
8.0,53,6688.837091
12.0,48,6746.9866
0.0,61,6854.542748
-2.0,34,6940.108618
0.0,42,6973.435352
9.0,59,7079.733257
13.0,48,7166.41651
4.0,40,7279.579443
0.0,39,7280.431159
4.0,42,7307.322166
19.0,49,7308.396059
0.0,37,7308.83202
0.0,50,7432.906109
13.0,42,7448.68245
-6.0,41,7470.860151
2.0,41,7472.425401
1.0,49,7473.963342
10.0,49,7474.867694
6.0,69,7644.230702
6.0,30,7645.570425
0.0,61,7646.699082
16.0,40,7647.34923
-1.0,42,7648.276014
4.0,42,7649.430465
3.0,36,7650.078752
-8.0,63,7701.176219
14.0,38,7702.170646
4.0,42,7702.88933
-6.0,36,7703.502388
12.0,48,7704.148301
3.0,46,7729.431931
15.0,66,7756.905894
7.0,47,7789.176497
-4.0,45,8055.644647
7.0,50,8264.834333
-1.0,48,8280.546142
6.0,41,8281.249559
0.0,29,8282.266628
10.0,39,8283.240651
20.0,45,8308.459847
15.0,46,8309.213979
-2.0,38,8566.81637
2.0,41,8567.850642
8.0,42,8620.076171
14.0,73,8641.709578
9.0,58,8701.286727
25.0,43,8783.652747
2.0,55,8785.885419
5.0,54,8787.573289
-8.0,55,8998.652668
18.0,44,9055.54193
2.0,59,9306.458066
2.0,50,9307.908828
-4.0,44,9308.647685
-2.0,47,9353.926247
8.0,66,9355.59409
5.0,32,9407.985854
5.0,38,9409.194303
1.0,64,9410.503612
6.0,40,9438.292277
-4.0,47,9465.938476
20.0,41,9466.88436
20.0,42,9572.902713
11.0,45,9674.126632
8.0,45,9844.17287
9.0,41,9894.221529
17.0,46,9895.13468
15.0,49,9932.778374
8.0,53,9952.739655
5.0,45,10066.607725
0.0,42,10222.864228
12.0,36,10261.597025
3.0,55,10390.481468
-4.0,49,10452.259847
24.0,44,10453.159055
-1.0,44,10498.821793
-3.0,44,10500.184706
2.0,49,10511.811259
8.0,54,10522.40612
23.0,50,10670.379936
-2.0,41,10687.293727
10.0,48,10708.272706
6.0,57,10709.307697
0.0,50,10982.571335
7.0,57,11224.798675
2.0,33,11225.554402
8.0,42,11243.204174
7.0,43,11279.348888
8.0,54,11280.328058
12.0,48,11281.061974
4.0,52,11281.854567
-2.0,40,11302.381185
2.0,59,11321.956846
12.0,34,11322.921383
0.0,49,11323.842932
4.0,46,11349.763231
3.0,35,11350.382063
11.0,37,11448.118322
3.0,57,11743.764903
5.0,52,11745.055417
9.0,63,11948.949399
1.0,41,12031.790474
4.0,53,12032.668812
-6.0,45,12034.301975
13.0,51,12105.108855
0.0,45,12106.022198
0.0,56,12148.186962
3.0,59,12149.570023
0.0,48,12242.094004
-2.0,43,12242.990287
-2.0,59,12271.457981
12.0,35,12272.01061
5.0,66,12273.788575
22.0,68,12307.914861
-2.0,65,12310.161007
10.0,56,12311.689802
14.0,46,12405.323865
11.0,50,12448.261727
5.0,47,12457.846641
2.0,49,12618.412055
9.0,50,12700.474614
3.0,45,12703.417604
8.0,61,12710.416273
10.0,55,12712.085123
6.0,46,12712.895855
15.0,49,12977.682557
0.0,46,12978.446483
7.0,47,12979.579213
13.0,42,12980.245378
6.0,41,13004.382856
8.0,39,13005.541677
13.0,48,13006.512453
-4.0,41,13110.846836
20.0,48,13151.039327
10.0,53,13152.157885
0.0,36,13240.775138
7.0,51,13242.630515
15.0,35,13243.5933
21.0,65,13273.660835
2.0,56,13305.690527
5.0,40,13306.962917
7.0,45,13307.819818
-2.0,66,13344.107394
6.0,41,13393.801301
8.0,38,13559.025442
-1.0,53,13827.674389
2.0,44,13862.1335
-11.0,50,13940.593395
0.0,59,14050.628968
16.0,57,14051.482257
2.0,70,14088.77223
7.0,53,14144.66413
30.0,46,14307.260922
12.0,67,14314.908123
12.0,52,14456.479065
-2.0,64,14597.312695
-1.0,44,14651.962625
12.0,54,14793.136381
5.0,67,14867.426081
15.0,56,14951.00543
13.0,49,14952.145813
12.0,59,15073.638953
0.0,54,15157.218339
21.0,43,15188.969821
15.0,41,15190.48025
6.0,43,15291.0945
15.0,49,15590.004678
10.0,60,15730.862777
14.0,43,15812.950948
19.0,49,15814.847244
0.0,36,15830.545248
4.0,41,15939.29462
5.0,48,15968.535706
3.0,48,15998.104414
4.0,62,16025.862769
17.0,58,16073.453403
11.0,59,16075.554419
14.0,56,16110.69321
13.0,68,16148.333556
10.0,44,16249.44358
10.0,46,16250.288871
8.0,58,16287.317434
9.0,32,16288.032133
-1.0,43,16340.850911
2.0,55,16427.020734
7.0,54,16428.619148
0.0,48,16466.06971
-2.0,39,16499.070768
5.0,46,16601.054583
2.0,43,16602.316084
-4.0,30,16602.919407
9.0,48,16657.70418
5.0,55,16682.830511
7.0,45,16683.533638
-5.0,42,16704.487064
6.0,74,16733.374034
7.0,36,16817.158864
7.0,54,16936.195175
11.0,42,16938.338399
0.0,56,16949.983416
5.0,33,16951.020301
-6.0,67,17024.808339
27.0,45,17094.860889
23.0,50,17127.214759
-6.0,37,17128.060719
0.0,59,17129.55597
-2.0,45,17250.138767
10.0,67,17446.971008
8.0,57,17774.774483
12.0,41,17782.253322
8.0,35,17783.055077
2.0,59,17819.88696
10.0,36,17821.255156
23.0,63,17861.593194
15.0,45,18024.360343
18.0,71,18028.172368
8.0,35,18221.525262
20.0,54,18283.741963
22.0,42,18468.796981
9.0,63,18519.856791
1.0,53,18521.715798
6.0,49,18548.852799
17.0,46,18551.561586
-8.0,51,18570.202314
5.0,49,18767.663078
6.0,50,18806.63392
0.0,55,18989.85796
11.0,56,19025.612993
3.0,62,19085.708944
-5.0,68,19087.081576
4.0,48,19088.51729
24.0,52,19100.276858
2.0,42,19111.923592
4.0,37,19119.71328
-2.0,65,19246.011118
9.0,51,19393.789852
17.0,64,19461.839558
-6.0,58,19463.27061
0.0,61,19464.980402
20.0,52,19466.159453
-8.0,53,19584.496346
2.0,44,19795.970078
15.0,53,19910.357914
12.0,53,20041.185199
3.0,61,20211.604892
-8.0,73,20221.123082
46.0,31,20289.271816
11.0,47,20572.481042
-1.0,58,20574.196985
16.0,50,20737.738283
8.0,51,20739.327412
7.0,51,20775.048857
3.0,59,20789.166124
2.0,44,21049.112098
11.0,61,21244.57324
0.0,70,21246.97345
13.0,54,21381.905573
11.0,60,21383.637696
22.0,57,21384.854089
10.0,52,21520.495328
11.0,47,21521.835965
0.0,63,21616.774427
0.0,47,21652.933841
13.0,43,21808.498054
0.0,62,21810.809846
2.0,59,21913.829404
2.0,43,21915.424947
1.0,47,21981.765417
1.0,60,21983.388987
13.0,65,22023.703672
-2.0,60,22256.259611
9.0,66,22302.712856
-2.0,71,22408.425354
11.0,59,22447.649838
22.0,35,22448.565976
7.0,58,22634.941715
3.0,50,22655.242709
2.0,32,22681.546183
2.0,41,22906.363694
-3.0,59,23025.741267
2.0,40,23104.168273
7.0,59,23123.227671
-5.0,73,23125.269897
10.0,69,23150.747985
17.0,48,23390.252623
4.0,56,23525.933752
12.0,50,23622.243946
8.0,59,23708.375205
3.0,62,23871.059295
25.0,55,23911.41165
2.0,53,24031.384966
14.0,47,24037.752249
0.0,49,24039.140214
24.0,65,24090.915306
-1.0,49,24092.171963
3.0,68,24278.609044
5.0,64,24337.631593
7.0,45,24338.642638
4.0,69,24340.70044
5.0,54,24593.844915
12.0,63,24711.311966
21.0,66,24769.194777
3.0,57,25043.248769
23.0,46,25222.856863
8.0,53,25322.019517
15.0,61,25323.353298
18.0,41,25324.765792
4.0,52,25408.757842
13.0,57,25555.698422
57.0,11,25651.432611
14.0,54,26132.347078
30.0,62,26235.98105
-1.0,51,26312.599028
14.0,57,26328.755346
5.0,45,26696.488816
9.0,60,26852.31448
-2.0,63,26854.044869
0.0,52,26955.70432
7.0,49,26990.40451
-1.0,78,27202.029013
10.0,65,27405.884653
2.0,37,27710.081134
3.0,80,28046.350869
23.0,52,28047.755055
25.0,72,28077.338682
0.0,53,28105.193586
2.0,54,28230.537539
2.0,66,28261.942492
9.0,44,28316.224672
16.0,48,28355.519597
-4.0,56,28358.424333
1.0,78,28513.096203
-8.0,51,28514.145529
25.0,45,28534.547952
0.0,43,28625.002349
9.0,59,28664.082893
17.0,50,28665.559525
5.0,59,28718.671077
9.0,75,28763.733221
2.0,56,28791.593426
6.0,48,28881.169142
4.0,50,28943.727684
6.0,57,28983.935069
10.0,52,28985.289773
0.0,52,29041.095447
14.0,59,29098.506266
12.0,61,29263.841518
-3.0,56,29389.910362
34.0,51,29415.024221
10.0,59,29542.674127
20.0,56,29544.110337
18.0,74,30053.016469
-4.0,66,30054.837106
-6.0,55,30175.014683
13.0,62,30224.208525
3.0,56,30337.16514
0.0,71,30398.443317
4.0,56,30857.055205
0.0,63,30982.196352
4.0,56,30984.203458
0.0,39,31013.744336
8.0,49,31226.513375
-6.0,57,31232.97495
12.0,79,31429.913275
15.0,62,31431.489532
15.0,86,31496.650631
-2.0,66,31497.910996
0.0,54,31499.194285
7.0,71,31580.593379
3.0,73,31661.831786
2.0,45,31729.511732
15.0,64,31784.409921
13.0,39,31809.394758
-2.0,45,31851.307214
13.0,58,31972.6084
12.0,49,31974.399107
15.0,51,32019.623817
5.0,54,32205.084877
10.0,74,32304.821672
2.0,69,32307.08418
12.0,61,32334.560251
1.0,64,32458.079118
18.0,62,32686.20557
-2.0,65,32687.94543
10.0,61,32762.328331
-1.0,57,32852.284335
7.0,47,32880.975741
-4.0,45,33042.602032
9.0,50,33083.298408
13.0,66,33205.503937
-1.0,66,33317.206198
3.0,58,33476.65839
12.0,70,33734.817254
19.0,56,33837.781192
-6.0,37,33846.752313
15.0,53,33948.787245
20.0,47,33950.219955
3.0,80,34285.403642
1.0,60,34444.705135
20.0,87,34553.691468
0.0,65,34643.836494
14.0,65,34716.758005
1.0,46,34750.302492
3.0,62,34942.391709
8.0,63,35091.392568
25.0,67,35092.887358
9.0,53,35142.326662
0.0,80,35175.341897
0.0,46,35205.375689
16.0,66,35254.872416
8.0,73,35316.744955
7.0,52,35337.827436
14.0,51,35526.094009
19.0,55,35543.074637
8.0,60,35752.752712
21.0,56,35942.461727
17.0,45,35943.153689
11.0,56,35944.892945
10.0,55,35946.761147
9.0,68,36149.029195
5.0,58,36150.448029
0.0,41,36172.534634
3.0,49,36257.072067
2.0,45,36421.766716
11.0,63,36464.483024
2.0,54,36473.103905
8.0,64,36477.275601
4.0,52,36731.874168
19.0,56,36772.008302
-4.0,49,36860.097564
6.0,48,36988.998398
7.0,69,36990.652949
11.0,53,37011.802044
-1.0,57,37042.78419
14.0,61,37074.347105
10.0,71,37147.047528
8.0,49,37240.509124
21.0,75,37278.941157
15.0,54,37534.728939
7.0,77,37613.492437
1.0,62,37843.691083
13.0,53,37989.925776
10.0,80,37993.119071
19.0,64,37995.3463
4.0,61,37997.749205
9.0,48,38007.433958
14.0,63,38229.208359
6.0,77,38960.634012
19.0,50,39196.842146
8.0,65,39255.440672
14.0,73,39410.166443
3.0,70,39497.576675
0.0,66,39503.716141
6.0,41,39505.319833
16.0,60,39539.725701
3.0,82,39734.023202
11.0,58,39801.896969
7.0,45,39996.982623
23.0,77,40114.187858
-6.0,50,40232.349732
14.0,55,40474.308157
0.0,76,40579.207116
11.0,79,40722.615599
10.0,58,40858.457481
-10.0,57,40860.360254
12.0,54,40879.391504
3.0,78,40959.100117
44.0,81,41197.884356
18.0,56,41318.63973
26.0,63,41364.972847
9.0,43,41444.700773
-6.0,69,41550.301937
14.0,68,41560.414083
18.0,79,41622.657389
16.0,58,41680.680473
2.0,59,41876.890752
2.0,63,41930.767773
-4.0,52,42021.154663
31.0,67,42024.161403
0.0,64,42402.592417
17.0,81,42428.588444
3.0,76,42551.225652
15.0,63,42762.943789
-3.0,78,42918.000932
20.0,73,43341.518073
7.0,51,43425.271475
-2.0,43,43540.285342
6.0,70,43638.844585
8.0,100,44064.813477
38.0,64,44104.894358
5.0,59,44143.509356
14.0,45,44145.890392
6.0,75,44416.65609
14.0,85,44531.308842
13.0,58,44632.098106
10.0,69,44704.66132
1.0,73,44882.702674
19.0,39,45028.859303
18.0,77,45193.339861
5.0,75,45401.131985
25.0,63,45421.826411
20.0,53,45583.688981
21.0,56,45633.290895
-2.0,53,45997.654042
5.0,45,46295.622053
4.0,57,46395.116254
9.0,38,46425.362575
30.0,63,46468.364079
-2.0,67,46752.004801
0.0,56,46884.785253
-5.0,70,47071.169968
3.0,69,47088.711717
6.0,67,47091.147276
32.0,74,47157.334907
25.0,67,47477.078973
13.0,55,47561.291095
6.0,70,47624.216689
-1.0,60,47763.108222
17.0,65,47765.54935
11.0,62,47769.152312
3.0,96,47887.742779
-1.0,100,48014.988518
-6.0,100,48273.446259
0.0,57,48595.185543
30.0,73,48668.865304
13.0,73,48671.061046
2.0,59,48839.871601
20.0,66,48850.750858
14.0,76,49163.486514
7.0,84,49514.566177
16.0,60,49671.608588
4.0,97,50181.471918
5.0,59,50246.764247
24.0,59,50317.320985
15.0,113,50431.558667
13.0,87,50527.938001
0.0,73,50585.748593
9.0,51,50657.917377
14.0,103,50872.945869
17.0,73,51013.925786
0.0,71,51344.003593
8.0,54,51517.747464
8.0,60,51662.471699
14.0,72,51665.210348
18.0,68,51766.169286
20.0,57,51872.236345
0.0,1,51882.948357
16.0,80,52064.388207
29.0,83,52398.658036
4.0,75,52437.647075
15.0,68,52463.821256
-2.0,85,52524.748455
-1.0,130,52904.901633
12.0,62,52949.006285
8.0,65,52994.311014
8.0,53,52995.676708
-1.0,63,53046.301256
21.0,64,53146.119205
32.0,70,53207.615536
19.0,65,53314.52803
-2.0,73,53316.92416
13.0,77,53389.716308
28.0,68,53440.725947
7.0,71,53587.431688
0.0,54,53616.259735
19.0,59,53753.289465
5.0,41,53853.190525
5.0,106,53970.490082
8.0,72,54042.496214
25.0,74,54073.849082
15.0,80,54253.11184
14.0,61,54400.995983
0.0,55,54471.341841
1.0,73,54571.679162
35.0,89,54939.833008
3.0,33,55164.154593
23.0,83,55202.488629
28.0,64,55420.477553
8.0,82,55670.742148
13.0,54,55783.360395
31.0,62,55847.934134
17.0,66,55854.342693
169.0,61,56379.924497
5.0,77,56450.35384
17.0,76,56842.048397
13.0,61,56923.279353
33.0,87,56975.204258
14.0,82,57363.116128
13.0,50,57364.415274
7.0,81,57405.971061
38.0,81,57521.08522
5.0,62,57640.329362
9.0,52,57657.177281
9.0,94,57780.499426
10.0,68,57900.553538
8.0,95,58044.272323
7.0,70,58291.488526
11.0,80,58477.161607
22.0,82,58761.048489
5.0,83,58983.06395
14.0,62,59063.999668
4.0,92,59363.024087
21.0,120,59792.938533
15.0,113,60108.149004
2.0,111,60383.683826
12.0,75,60517.21342
6.0,80,60719.69167
3.0,109,61090.986199
18.0,68,61340.184798
-4.0,114,61676.135537
32.0,87,62244.851229
17.0,76,62648.319617
0.0,50,62758.347492
14.0,72,63013.209455
0.0,53,63123.323673
0.0,124,63280.176586
11.0,71,63377.496309
13.0,102,63598.08746
3.0,105,63621.077867
9.0,83,63790.240889
2.0,80,63936.192291
6.0,83,64214.247705
27.0,64,64221.195402
7.0,87,64346.056261
2.0,110,64620.929004
14.0,75,64776.911853
1.0,96,64967.279856
3.0,82,65423.194931
24.0,51,65548.912292
18.0,77,65604.062936
11.0,73,65651.933437
12.0,60,65696.077629
20.0,71,65928.587669
-2.0,87,66159.423678
9.0,67,66185.892688
18.0,69,66425.203093
10.0,76,66543.915697
11.0,54,66643.004508
7.0,49,66645.089874
8.0,119,66747.794868
3.0,86,67076.805566
-4.0,61,67374.599345
24.0,47,67375.868618
2.0,88,67595.753778
11.0,102,67933.504025
-3.0,90,68082.261137
15.0,134,68480.96529
4.0,78,68515.849858
2.0,64,68622.680197
19.0,77,68686.640184
23.0,103,68977.230546
2.0,66,69086.191003
12.0,129,69334.702802
5.0,73,69468.975778
10.0,94,69786.865395
2.0,61,69824.194982
15.0,85,69983.389759
-2.0,62,69995.583419
24.0,71,70304.331188
29.0,69,70776.231153
-3.0,104,70856.838995
4.0,59,70902.289397
15.0,97,70906.168054
17.0,74,70986.264721
8.0,72,70988.896412
5.0,65,71063.265838
19.0,48,71107.986956
15.0,76,71157.801315
6.0,57,71238.428091
-8.0,91,71513.926911
22.0,71,71561.290543
18.0,84,71856.603694
16.0,125,72212.098848
1.0,60,72486.086629
241.0,69,72651.783312
13.0,59,72752.333225
24.0,57,72881.817487
-4.0,89,72978.469182
18.0,73,73188.28881
4.0,90,73198.092662
21.0,64,73235.01135
33.0,89,73493.893573
12.0,94,73698.190421
10.0,83,74012.36204
11.0,98,74349.640946
9.0,54,74367.001339
29.0,59,74493.156989
14.0,85,74595.092457
38.0,78,74878.47725
9.0,92,75215.090502
3.0,100,75247.201698
8.0,82,75276.33753
-1.0,129,75485.639067
5.0,164,75581.800642
7.0,79,75667.926528
21.0,61,75783.947073
9.0,97,75974.839299
7.0,100,76354.815185
5.0,122,76681.326183
18.0,83,76783.332526
0.0,132,77107.331704
5.0,87,77202.905149
12.0,81,77317.129996
9.0,105,77700.908122
16.0,82,77798.704435
12.0,87,78029.547331
30.0,58,78488.363573
12.0,83,78824.905668
28.0,67,78929.899963
21.0,115,79340.539092
35.0,84,79468.453748
2.0,104,79686.679831
12.0,115,79942.549488
6.0,134,80054.824173
1.0,82,80230.581458
28.0,70,80495.465172
12.0,90,80756.946337
6.0,88,81000.961392
19.0,72,81145.715637
18.0,93,81315.180392
-1.0,118,81765.843622
33.0,99,81962.426153
13.0,96,82177.683712
15.0,93,82273.549349
5.0,68,82385.910903
13.0,82,82551.325286
14.0,72,82884.194658
13.0,99,83356.318771
15.0,72,83457.489504
3.0,82,83962.390544
-3.0,72,83988.767643
24.0,107,84229.90139
20.0,116,84682.82414
5.0,75,84753.499519
4.0,119,84936.517696
5.0,114,85353.471275
11.0,177,85772.749354
10.0,93,85823.433217
20.0,102,86085.851152
21.0,67,86113.704499
28.0,94,86304.586906
15.0,98,86329.413318
4.0,91,86332.680794
20.0,81,86381.507328
0.0,130,87242.204525
15.0,67,87277.968349
0.0,136,87373.360185
20.0,95,87420.259129
7.0,112,87534.935978
4.0,106,87903.603596
-8.0,125,88314.047929
31.0,101,88424.976014
19.0,98,88842.789886
39.0,119,89367.290889
25.0,104,89447.779558
6.0,91,89512.347563
14.0,86,89673.513693
19.0,122,90080.641413
17.0,69,90342.007548
17.0,80,90688.290587
5.0,58,90866.660551
6.0,64,91133.639858
11.0,113,91365.871943
24.0,94,91697.980156
23.0,97,91944.224333
15.0,101,92350.027805
17.0,179,93270.955029
21.0,117,93331.311255
11.0,104,93438.743325
9.0,115,93664.418542
28.0,65,93799.30161
11.0,88,93917.645233
7.0,104,94217.857187
10.0,175,94494.444602
20.0,102,94602.532915
11.0,97,94637.236552
6.0,73,94774.43921
-8.0,144,95414.497529
2.0,200,95653.73599
5.0,123,96063.681758
16.0,98,96311.758759
9.0,98,96497.09165
20.0,76,96593.910242
15.0,96,96758.790826
-5.0,111,97150.320176
21.0,71,97243.959648
10.0,55,97275.584689
11.0,87,97290.637211
8.0,142,97429.674103
8.0,119,97876.845483
7.0,146,98019.144701
29.0,114,98258.93977
12.0,97,98329.186932
-2.0,102,99031.302058
11.0,94,99446.906023
14.0,75,99612.973651
15.0,137,99825.003977
8.0,165,100062.355365
3.0,66,100230.312677
13.0,84,100499.717747
24.0,86,100653.193337
17.0,91,100752.414628
16.0,102,101262.453912
0.0,182,102015.403443
31.0,86,102165.832016
10.0,73,102178.621196
13.0,93,102285.799198
26.0,79,102288.509177
5.0,80,102530.610014
22.0,136,102849.775283
34.0,93,103039.090942
9.0,94,103306.801641
25.0,122,103722.338234
14.0,93,104465.822737
7.0,81,104710.652152
15.0,138,104854.719439
12.0,105,105052.623641
24.0,74,105323.455497
26.0,128,105673.022168
7.0,71,105707.6576
21.0,78,105764.352661
9.0,99,106035.303559
23.0,83,106112.062244
10.0,96,106292.370986
13.0,128,106722.079418
-4.0,87,106821.145055
-4.0,80,106956.703292
24.0,95,107184.109828
6.0,146,107638.3126
-2.0,85,108002.455772
15.0,86,108257.740517
11.0,145,108713.775805
12.0,128,109166.138285
20.0,68,109372.235193
29.0,111,109558.034753
8.0,146,109756.055942
33.0,79,110224.687207
26.0,164,110477.465293
10.0,111,110667.632288
7.0,91,110803.91192
4.0,126,111479.725559
23.0,126,111689.639502
31.0,82,112033.508211
14.0,115,112237.286896
25.0,134,112920.262768
29.0,80,113025.998345
5.0,150,113178.913182
19.0,159,113778.106359
32.0,91,113783.86705
12.0,83,114271.01501
17.0,54,114534.283185
5.0,133,114651.062365
19.0,120,115055.860261
10.0,128,115693.532294
-2.0,75,115932.80168
26.0,75,116012.103926
11.0,74,116108.118181
44.0,101,116112.256352
21.0,118,116340.792433
6.0,97,116584.715182
5.0,85,116710.743945
25.0,110,117154.634482
22.0,84,117543.992166
21.0,199,117990.969617
30.0,81,118108.582844
15.0,73,118180.3034
0.0,99,118439.864064
18.0,77,118669.07699
23.0,123,118812.908088
23.0,99,119037.681044
5.0,108,119318.912803
14.0,74,119477.279198
11.0,122,119610.741875
27.0,101,119974.949711
24.0,105,120299.442411
-2.0,125,120695.393214
28.0,92,120772.620752
22.0,97,120787.451455
8.0,112,121052.791874
21.0,126,121260.17588
4.0,109,121393.25791
18.0,71,121442.389996
-1.0,124,121773.411483
-4.0,199,122106.548321
20.0,99,122263.039392
47.0,43,122372.095881
10.0,71,122423.715934
19.0,123,122767.486395
2.0,91,122933.383279
2.0,93,123014.985526
0.0,107,123763.171454
-3.0,63,123852.645503
16.0,132,124082.806995
16.0,98,124260.706005
17.0,104,124265.385953
11.0,85,124268.581106
23.0,84,124523.881594
11.0,111,124657.958569
-3.0,144,124970.611588
29.0,102,125051.166824
22.0,84,125236.628728
3.0,229,125500.322756
14.0,117,125757.680742
22.0,94,125935.106712
17.0,105,126180.270905
11.0,71,126356.90824
18.0,95,126693.179137
16.0,154,127095.027176
15.0,90,127355.290559
15.0,94,127425.562889
13.0,126,127830.118764
30.0,522,129051.236992
22.0,71,129374.189493
