#{"t_start": 1674037016.307471, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,40,3896.509482
17.0,40,3897.640783
3.0,44,3936.93731
6.0,45,3938.29179
12.0,37,3943.207079
0.0,41,3943.633423
-7.0,41,3944.483276
-3.0,61,3986.30054
4.0,38,3986.879354
-9.0,53,3987.727067
0.0,46,3988.717816
6.0,38,4063.820312
10.0,40,4064.830548
-8.0,35,4065.549173
11.0,31,4066.229929
-4.0,50,4067.571783
-3.0,43,4070.000259
-4.0,49,4070.450922
12.0,30,4070.985832
-4.0,37,4071.405547
7.0,51,4091.732027
0.0,35,4092.272849
-4.0,46,4262.93848
-1.0,44,4350.817051
-4.0,53,4352.335468
5.0,44,4353.362814
-4.0,62,4355.141973
9.0,47,4355.906769
2.0,45,4387.403126
2.0,38,4475.718572
2.0,39,4478.451778
11.0,45,4479.443134
8.0,54,4535.148688
2.0,38,4535.657494
23.0,34,4796.882731
-8.0,42,4798.26588
10.0,43,4881.616724
8.0,50,4903.364067
6.0,37,4904.59258
-1.0,53,4909.876929
6.0,35,5018.170882
-4.0,43,5019.042174
0.0,59,5137.057903
25.0,54,5366.201752
14.0,55,5428.583369
-1.0,34,5429.441653
2.0,49,5470.168234
-2.0,45,5544.711753
5.0,43,5545.677633
-2.0,50,5546.996742
3.0,44,5568.71962
5.0,39,5579.080184
-1.0,36,5580.727312
3.0,48,5581.419858
0.0,48,5641.366648
2.0,54,5680.458519
6.0,44,5681.485937
31.0,37,5682.465866
3.0,53,5683.432527
-7.0,51,5684.070437
-1.0,41,5698.421844
-4.0,55,5705.943549
5.0,42,5707.199002
2.0,37,5877.263237
6.0,46,5941.919099
-2.0,46,5943.376011
-6.0,49,5945.165122
-6.0,52,5946.070055
-12.0,41,5946.948076
13.0,44,5966.187968
11.0,39,5986.068949
-6.0,55,5988.109192
-7.0,44,5988.885965
3.0,31,6178.761652
6.0,59,6185.47836
7.0,50,6264.078454
-2.0,38,6278.393627
6.0,37,6307.289809
7.0,47,6335.59431
9.0,41,6578.561017
2.0,51,6580.056431
2.0,63,6581.649623
0.0,39,6582.404039
-2.0,48,6745.611896
12.0,33,6746.251367
1.0,60,6825.586002
18.0,56,6944.400064
-5.0,41,6973.579467
12.0,46,7029.662004
20.0,48,7166.337865
0.0,59,7279.911453
5.0,62,7307.224057
-2.0,40,7307.98058
-4.0,38,7308.728922
9.0,41,7432.408233
3.0,44,7433.513228
2.0,43,7470.309838
1.0,54,7472.327844
1.0,45,7473.772194
-6.0,46,7474.731513
15.0,54,7503.569988
7.0,36,7644.976924
3.0,52,7646.132703
2.0,56,7646.977209
-1.0,54,7648.276219
25.0,44,7649.483618
3.0,70,7700.816316
16.0,48,7701.729856
7.0,44,7702.640459
7.0,40,7703.277627
-4.0,54,7704.050379
-2.0,44,7729.370189
3.0,56,7746.364996
12.0,40,7788.869096
-8.0,45,7851.095493
-2.0,43,8195.153687
9.0,48,8279.947526
12.0,35,8280.58106
10.0,52,8281.681168
0.0,38,8283.046578
8.0,59,8308.452989
2.0,40,8309.153785
24.0,43,8566.800906
9.0,52,8587.763415
0.0,51,8620.336814
3.0,44,8641.51387
2.0,54,8663.422751
25.0,43,8783.446953
4.0,43,8785.285118
3.0,46,8786.679511
11.0,54,8846.561133
3.0,42,9020.841729
15.0,44,9055.594728
10.0,54,9306.523566
5.0,46,9307.819486
5.0,65,9309.395206
2.0,40,9354.389588
11.0,45,9355.421476
-2.0,60,9408.675396
-1.0,53,9409.99164
5.0,65,9438.247891
11.0,44,9465.63226
11.0,72,9467.377068
5.0,46,9673.428131
7.0,46,9831.801221
-10.0,46,9870.386566
22.0,58,9895.129997
5.0,48,9932.760683
3.0,45,9952.594337
5.0,44,9985.023542
6.0,50,10222.842268
-3.0,41,10261.620872
-1.0,38,10390.24973
2.0,66,10452.283488
3.0,46,10498.242315
7.0,35,10498.713965
-4.0,47,10500.170022
13.0,49,10511.795802
-4.0,51,10522.369551
16.0,56,10670.394184
-2.0,47,10707.208211
9.0,59,10708.430863
2.0,46,10709.560479
14.0,40,10982.541414
13.0,50,11224.640887
17.0,55,11225.907221
9.0,72,11279.342201
14.0,38,11280.094915
7.0,53,11280.905599
6.0,41,11281.560987
-2.0,39,11282.136345
12.0,65,11321.693838
5.0,41,11322.565479
0.0,43,11323.451146
22.0,66,11349.831218
4.0,57,11384.073524
17.0,37,11512.179482
7.0,44,11744.043314
7.0,54,11745.455864
0.0,56,12031.096966
10.0,51,12031.971348
6.0,56,12033.197877
14.0,51,12104.083288
-4.0,36,12105.295674
13.0,39,12106.12037
-6.0,61,12148.442348
2.0,54,12149.657101
10.0,55,12242.418787
6.0,38,12243.134484
11.0,61,12271.678212
4.0,40,12272.288366
-10.0,50,12273.770695
10.0,56,12275.521317
7.0,58,12308.917362
3.0,67,12311.410186
6.0,45,12405.048067
-1.0,59,12448.1831
7.0,38,12449.694836
12.0,42,12524.913549
2.0,47,12665.31666
7.0,68,12704.217771
7.0,51,12710.249255
-6.0,38,12711.229266
7.0,69,12712.882036
12.0,59,12977.817152
-2.0,55,12978.98812
7.0,48,12979.841759
4.0,46,13003.754931
3.0,39,13005.063887
6.0,38,13005.921444
5.0,71,13110.894583
14.0,37,13150.832984
12.0,33,13151.778463
-6.0,68,13240.875069
-7.0,47,13242.615103
23.0,49,13243.702118
17.0,55,13273.724663
5.0,45,13305.443861
15.0,40,13306.819585
-2.0,54,13307.822315
2.0,46,13343.67923
43.0,65,13393.888065
2.0,36,13559.116847
10.0,48,13827.588887
-1.0,54,13862.241193
6.0,63,14013.283592
8.0,56,14050.916476
3.0,48,14051.555988
-2.0,52,14088.587285
-4.0,44,14091.695185
7.0,59,14307.049666
17.0,51,14314.657115
4.0,57,14363.719707
14.0,40,14456.972305
29.0,52,14597.598062
-4.0,39,14652.781563
7.0,42,14793.006335
3.0,40,14865.315376
3.0,73,14943.980552
11.0,49,14951.843034
6.0,63,15052.170735
2.0,33,15156.057784
6.0,40,15157.469947
12.0,41,15189.052685
11.0,59,15225.844556
6.0,49,15565.695651
15.0,64,15647.319179
11.0,40,15812.641663
5.0,53,15814.283591
6.0,52,15830.554616
19.0,36,15939.211241
-2.0,63,15968.818529
6.0,56,15998.722203
6.0,61,16061.490922
-2.0,51,16073.83498
25.0,54,16076.010812
7.0,54,16110.807343
14.0,44,16147.965368
5.0,40,16248.292953
9.0,59,16250.162057
27.0,63,16287.16987
14.0,51,16319.527639
4.0,60,16426.565121
2.0,48,16427.729111
4.0,39,16428.718975
23.0,49,16498.409938
-2.0,41,16499.442542
13.0,66,16601.947376
-1.0,55,16603.130724
8.0,71,16682.304658
14.0,58,16683.426628
5.0,42,16704.401147
3.0,44,16731.994477
2.0,58,16816.922708
0.0,54,16908.112183
5.0,53,16938.188803
-2.0,58,16949.976975
7.0,45,16951.232366
0.0,51,17024.753066
9.0,40,17060.932223
15.0,49,17095.967558
-4.0,47,17128.054414
5.0,47,17129.001395
10.0,39,17175.883747
19.0,49,17325.419796
5.0,59,17689.41122
7.0,46,17781.132065
21.0,41,17782.601239
5.0,38,17785.422747
2.0,71,17820.747064
17.0,53,17860.990339
1.0,40,17885.925762
22.0,47,18025.270725
2.0,56,18067.328151
-6.0,61,18283.461414
3.0,54,18421.676924
5.0,47,18493.00657
-2.0,49,18520.784837
16.0,39,18522.033277
0.0,42,18548.901486
12.0,49,18551.76971
-2.0,59,18610.123593
3.0,65,18806.098653
2.0,34,18913.691562
9.0,57,19024.650603
2.0,52,19025.721188
15.0,47,19085.68393
3.0,65,19086.99263
22.0,47,19088.395726
0.0,42,19099.88115
-8.0,50,19101.502111
7.0,59,19120.223317
20.0,52,19246.020485
4.0,50,19393.784897
10.0,44,19461.275546
0.0,56,19462.662297
25.0,56,19464.248444
19.0,81,19466.167103
8.0,53,19584.505847
159.0,43,19849.460945
16.0,63,19940.326147
13.0,42,20041.178673
4.0,42,20096.775799
18.0,56,20219.863954
10.0,41,20223.499357
2.0,64,20572.20817
3.0,51,20573.901524
-1.0,53,20718.305001
5.0,49,20738.963139
4.0,58,20755.74367
17.0,44,20788.635507
5.0,50,20956.43732
11.0,67,21205.05264
9.0,57,21245.825597
0.0,52,21318.360317
0.0,73,21383.403506
22.0,61,21384.564995
5.0,64,21520.597908
13.0,58,21522.2141
20.0,46,21616.625441
-2.0,51,21653.007084
4.0,70,21809.594295
3.0,46,21811.233462
0.0,53,21913.995163
10.0,53,21944.398563
5.0,40,21982.03673
13.0,47,21983.303936
18.0,36,21984.520921
13.0,44,22024.067131
4.0,52,22256.307358
3.0,45,22302.337849
8.0,48,22303.943363
4.0,54,22437.375481
8.0,67,22448.181907
1.0,42,22586.498911
13.0,45,22635.192849
8.0,53,22655.753011
13.0,71,22906.845552
12.0,52,23038.543456
9.0,58,23121.796056
1.0,40,23123.339362
6.0,54,23124.779267
31.0,1,23124.928349
19.0,45,23149.734853
9.0,51,23152.537111
-2.0,67,23452.459753
-8.0,44,23553.871471
0.0,69,23658.200583
19.0,46,23793.187836
1.0,78,23910.46004
20.0,51,24031.086048
1.0,49,24037.439752
0.0,55,24039.066205
3.0,54,24090.545345
-6.0,53,24091.774734
11.0,63,24277.982661
-4.0,52,24337.029795
0.0,44,24337.960482
-6.0,39,24338.895195
15.0,48,24340.116126
29.0,52,24593.448161
-8.0,45,24668.313149
-1.0,52,24739.633524
3.0,58,24901.890466
-2.0,62,25101.464809
0.0,45,25223.416125
13.0,46,25322.43061
-3.0,69,25323.86698
13.0,63,25353.590285
0.0,65,25555.664489
28.0,3,25558.429215
-2.0,71,26163.39408
13.0,54,26206.223565
3.0,78,26327.655461
19.0,35,26329.009281
11.0,56,26807.102954
2.0,47,26852.329201
1.0,58,26853.92373
8.0,52,26955.538918
4.0,70,26990.945929
12.0,51,27201.775343
18.0,53,27341.181009
11.0,53,27673.458829
13.0,55,28045.051956
-8.0,51,28047.045777
16.0,64,28048.201567
24.0,53,28077.80901
5.0,38,28105.163016
-2.0,45,28230.082963
9.0,59,28232.286878
43.0,64,28316.256085
17.0,31,28354.880696
12.0,49,28357.195949
-4.0,64,28486.118948
15.0,47,28513.420853
9.0,41,28514.153012
12.0,45,28534.550027
-6.0,49,28644.21858
2.0,36,28663.603724
11.0,63,28665.515554
13.0,48,28718.492197
18.0,48,28762.472053
24.0,60,28764.673512
5.0,49,28867.719287
7.0,38,28881.251773
3.0,68,28982.487886
6.0,55,28984.515903
4.0,57,28985.84745
13.0,55,29097.440014
33.0,61,29139.211706
13.0,46,29278.7306
5.0,58,29390.559988
55.0,50,29429.171273
22.0,47,29542.758281
0.0,60,29580.914973
0.0,66,30052.942798
3.0,68,30054.831912
7.0,67,30175.337322
-8.0,56,30250.923634
5.0,47,30337.056965
3.0,62,30358.668296
8.0,51,30784.956697
10.0,71,30959.892967
6.0,46,30983.550785
-10.0,54,31013.57916
9.0,58,31226.623366
21.0,67,31233.647969
11.0,56,31429.531092
4.0,51,31430.834632
3.0,73,31495.32874
14.0,45,31496.976272
4.0,77,31498.38517
16.0,51,31503.777629
6.0,46,31580.425189
9.0,64,31581.80778
16.0,58,31729.509255
2.0,55,31783.960176
5.0,52,31809.514464
0.0,53,31851.687691
-6.0,61,31973.107785
-4.0,55,32013.04349
7.0,57,32159.532296
2.0,55,32207.25402
5.0,76,32305.757535
4.0,71,32307.770032
10.0,77,32402.500109
1.0,57,32685.523863
6.0,63,32687.091134
-6.0,53,32721.770301
25.0,49,32796.5518
-2.0,44,32852.437246
14.0,69,32943.649121
18.0,50,33043.750275
15.0,62,33159.400762
11.0,66,33316.084814
0.0,71,33476.293581
1.0,67,33734.377302
2.0,50,33797.849188
13.0,72,33866.309803
7.0,50,33949.382038
6.0,54,33950.459972
0.0,61,34292.547131
9.0,49,34367.312753
8.0,65,34480.332371
4.0,43,34582.15631
2.0,37,34593.667942
10.0,57,34715.79228
23.0,68,34718.396074
10.0,58,34884.55015
23.0,92,35092.127756
9.0,52,35093.168185
8.0,62,35142.863916
16.0,48,35144.399249
19.0,54,35205.177581
10.0,49,35253.807848
13.0,56,35256.030033
8.0,56,35317.101925
11.0,44,35338.260652
6.0,48,35526.215027
4.0,40,35538.904684
14.0,59,35612.901679
12.0,50,35942.138434
17.0,55,35942.960223
23.0,56,35944.55922
8.0,61,35946.537507
5.0,67,36140.266647
-3.0,91,36151.231566
13.0,82,36421.067753
12.0,50,36463.040231
-1.0,53,36465.482926
1.0,55,36473.65798
2.0,40,36477.187768
7.0,62,36731.970554
3.0,51,36771.965292
24.0,72,36860.792302
13.0,52,36989.565435
11.0,67,37010.717773
2.0,55,37012.77072
5.0,66,37073.456091
-3.0,89,37105.334637
10.0,47,37240.14333
40.0,77,37242.611338
17.0,56,37499.297722
13.0,58,37612.708301
-3.0,62,37840.285476
16.0,55,37943.296199
27.0,64,37991.408604
20.0,67,37994.348839
7.0,70,37996.679524
12.0,50,38006.271841
-4.0,66,38072.064814
13.0,64,38899.974021
6.0,86,39196.858261
5.0,75,39255.835716
9.0,59,39391.447554
12.0,57,39432.008935
9.0,50,39502.453606
-3.0,77,39505.524957
7.0,43,39509.337144
16.0,78,39673.064087
11.0,72,39793.027469
9.0,61,39997.577606
11.0,59,40088.406658
7.0,43,40231.915245
24.0,56,40234.318086
10.0,63,40476.385082
9.0,53,40629.955894
6.0,65,40752.024727
20.0,92,40860.216022
21.0,92,40957.62018
-3.0,71,40959.839663
12.0,80,41198.558849
-2.0,68,41323.888402
5.0,50,41365.429096
14.0,47,41493.758564
17.0,79,41551.64196
13.0,62,41584.701763
-4.0,58,41679.193216
-1.0,78,41764.588592
9.0,72,41899.928542
11.0,72,42021.128527
-3.0,77,42050.453975
16.0,108,42428.074606
8.0,59,42511.637948
3.0,83,42659.393717
11.0,76,42864.45323
27.0,56,42941.746067
3.0,60,43342.3952
3.0,38,43425.393062
0.0,71,43610.688498
5.0,64,43639.745113
11.0,69,43913.305676
17.0,47,44103.890311
21.0,45,44105.694042
0.0,62,44144.973035
2.0,71,44397.344838
16.0,46,44418.44291
-12.0,52,44473.110026
5.0,72,44632.60482
-3.0,55,44664.366036
2.0,50,44796.904162
8.0,68,45028.771612
16.0,56,45108.786188
9.0,49,45260.133513
4.0,64,45401.608356
4.0,46,45418.09655
0.0,49,45583.441743
11.0,72,45634.439652
41.0,82,46244.945327
4.0,66,46395.096499
0.0,89,46426.292868
3.0,69,46620.238948
7.0,72,46885.013454
6.0,81,47086.803336
11.0,47,47088.530945
5.0,77,47091.295646
14.0,76,47178.861727
5.0,70,47477.5115
8.0,102,47623.629151
9.0,62,47762.793069
35.0,82,47765.709169
13.0,59,47769.26494
0.0,80,47887.140232
10.0,65,47891.89664
0.0,62,48015.519095
1.0,85,48273.409566
13.0,44,48541.363862
14.0,74,48668.484231
9.0,65,48670.344656
33.0,79,48839.831828
0.0,78,48851.194104
4.0,84,49229.484741
19.0,61,49514.46134
-2.0,49,49671.020682
10.0,67,50078.181912
10.0,61,50245.160284
16.0,112,50317.937277
2.0,66,50429.598305
23.0,75,50433.522302
-6.0,67,50528.521175
4.0,72,50586.394957
-5.0,70,50821.695132
16.0,76,50900.808672
14.0,98,51217.573783
2.0,98,51563.177342
22.0,84,51663.524594
10.0,85,51686.037415
16.0,68,51871.473146
-4.0,59,51885.284827
141.0,32,52064.282142
5.0,62,52309.964847
0.0,52,52436.042078
-3.0,49,52437.702649
10.0,91,52464.758466
-4.0,60,52511.132872
4.0,75,52901.118273
20.0,72,52905.308084
15.0,60,52993.230027
-4.0,110,52995.786692
-3.0,71,53046.73049
14.0,78,53146.702163
222.0,44,53235.357012
20.0,80,53314.96237
20.0,67,53317.353709
31.0,60,53333.50748
13.0,70,53440.615735
5.0,73,53587.400412
18.0,74,53617.029556
4.0,76,53852.917524
23.0,57,53908.898401
13.0,54,53970.472804
7.0,46,54040.943752
21.0,68,54072.838513
10.0,59,54074.65883
10.0,79,54299.679491
16.0,73,54470.709117
4.0,49,54517.488308
11.0,65,54647.231404
4.0,57,54840.605052
-2.0,57,55200.561487
25.0,68,55202.483074
17.0,78,55472.764139
21.0,72,55670.983308
-8.0,52,55783.444318
16.0,77,55848.439991
28.0,70,56121.316866
11.0,71,56419.352084
12.0,68,56490.195083
9.0,76,56893.382864
17.0,69,56957.767696
9.0,75,57032.79865
24.0,88,57363.858802
13.0,76,57404.61444
-2.0,77,57411.388285
9.0,75,57591.188362
21.0,76,57657.294975
20.0,62,57779.621763
15.0,61,57781.440243
40.0,82,57923.563816
0.0,44,58044.138641
6.0,65,58290.808066
12.0,75,58476.607185
19.0,57,58637.601199
24.0,89,58793.352693
18.0,133,59094.569682
16.0,75,59521.354817
5.0,63,59658.2007
20.0,112,59972.798487
7.0,96,60236.103019
17.0,74,60401.80949
23.0,80,60537.613453
9.0,93,60721.155111
11.0,74,61162.463988
6.0,95,61343.331705
-4.0,105,61774.162423
25.0,85,62245.491374
8.0,43,62460.996622
20.0,61,62758.295276
7.0,92,63041.128328
16.0,70,63138.117286
8.0,122,63315.518916
12.0,59,63378.090088
14.0,53,63541.077071
7.0,62,63598.760494
5.0,65,63620.757161
27.0,61,63623.500041
44.0,81,63881.684382
1.0,145,64215.774581
27.0,101,64292.671807
15.0,77,64407.600857
7.0,55,64658.233643
12.0,63,64776.470397
5.0,90,64953.131532
-4.0,57,65297.169211
22.0,53,65423.850558
16.0,94,65603.702948
4.0,59,65627.185509
22.0,76,65695.563247
26.0,78,65926.252657
21.0,73,66146.401284
7.0,58,66184.497972
36.0,78,66377.749631
9.0,81,66471.949645
8.0,79,66643.143781
8.0,100,66650.261402
10.0,104,66938.937536
19.0,81,67236.858176
6.0,45,67375.301877
20.0,72,67556.948538
12.0,117,67778.943127
5.0,65,68004.308933
11.0,65,68129.365849
5.0,76,68342.78722
5.0,88,68482.331554
15.0,80,68621.137986
17.0,75,68686.090457
8.0,57,68783.73925
8.0,99,69069.406059
-3.0,77,69132.11765
8.0,86,69334.716119
11.0,56,69429.466092
11.0,91,69786.536263
7.0,68,69823.915568
6.0,70,69966.328594
4.0,64,69994.791615
4.0,72,70303.451092
-6.0,154,70778.280984
0.0,78,70858.375918
13.0,60,70903.986593
5.0,157,70987.180374
7.0,123,71084.300183
38.0,75,71125.947406
5.0,76,71237.827388
20.0,130,71539.342897
11.0,101,71654.299193
11.0,106,72142.499607
14.0,103,72458.897602
18.0,65,72584.616893
0.0,89,72781.798622
6.0,97,72934.744498
10.0,80,73171.169813
2.0,96,73192.834272
-3.0,130,73321.394288
26.0,84,73564.954859
-1.0,87,73773.950035
16.0,59,74100.390368
17.0,88,74349.535186
0.0,125,74511.51285
27.0,69,74594.941365
24.0,88,74917.960302
17.0,96,75215.377484
-1.0,101,75247.536796
1.0,100,75336.863788
8.0,154,75508.501673
4.0,99,75581.310468
6.0,97,75668.148612
25.0,98,75809.203919
20.0,83,75975.629339
40.0,68,76328.932859
3.0,110,76680.839683
22.0,95,76783.197189
11.0,58,76992.925456
7.0,127,77136.126493
13.0,97,77313.547538
6.0,74,77533.273461
8.0,85,77714.373595
18.0,69,77799.265539
6.0,77,78075.410517
8.0,130,78824.779244
1.0,85,79011.512154
7.0,92,79325.741323
33.0,63,79360.686822
2.0,82,79684.961651
14.0,89,79700.828694
6.0,122,79972.985894
20.0,87,80054.742096
25.0,68,80176.368413
6.0,86,80495.464967
27.0,66,80698.115081
12.0,61,80780.500159
48.0,79,81144.179478
15.0,74,81238.109153
0.0,125,81544.286411
6.0,80,81767.276039
10.0,80,81962.534645
0.0,129,82231.809875
12.0,197,82531.522481
29.0,98,82966.65701
-4.0,101,83399.122733
6.0,112,83901.111473
16.0,95,83988.772878
10.0,153,84446.658104
-3.0,79,84683.202684
4.0,69,84753.669033
25.0,64,84816.119788
9.0,82,85004.811052
37.0,140,85560.642319
9.0,89,85723.252562
10.0,95,85775.910549
12.0,138,86086.054544
24.0,87,86177.820515
8.0,88,86305.264578
-3.0,119,86331.415832
3.0,74,86333.390044
7.0,75,86598.426672
22.0,129,87249.616299
11.0,83,87356.809923
45.0,90,87359.263636
14.0,125,87462.54505
12.0,84,87494.733443
4.0,101,87903.021215
15.0,155,88366.269253
16.0,89,88424.990733
9.0,155,88941.041504
19.0,82,89391.72322
2.0,85,89447.972803
9.0,74,89511.660643
7.0,140,89875.637142
12.0,396,91227.284619
16.0,155,91669.06102
20.0,74,91942.974256
22.0,82,92107.687875
2.0,107,92474.196398
12.0,116,93270.750019
14.0,89,93301.606408
-6.0,82,93333.607457
26.0,51,93438.457379
12.0,114,93664.220232
14.0,100,93800.453664
32.0,90,93919.548248
4.0,98,94218.46276
0.0,79,94432.6691
19.0,135,94543.3314
7.0,72,94603.952988
2.0,149,94781.661773
5.0,75,95213.169985
7.0,110,95577.892625
17.0,129,95637.410361
7.0,156,96176.447112
0.0,106,96312.569928
8.0,113,96543.910626
22.0,80,96635.229091
8.0,104,96986.996455
0.0,80,97179.5245
5.0,85,97245.124993
20.0,115,97328.527798
5.0,82,97372.116232
13.0,91,97724.272916
8.0,81,97876.846096
40.0,97,98013.295677
1.0,57,98019.587308
8.0,133,98326.415974
23.0,97,98391.830664
8.0,86,99215.53679
23.0,90,99452.96216
19.0,84,99613.661625
10.0,101,99795.780642
14.0,82,99921.172506
70.0,103,100066.883156
12.0,82,100236.502322
0.0,91,100533.671758
8.0,68,100653.328264
-7.0,91,100752.489198
18.0,76,101024.792572
8.0,108,101557.58164
-1.0,62,101732.53032
10.0,76,102144.089713
12.0,90,102177.719032
30.0,67,102247.442448
-2.0,108,102287.745186
3.0,191,102753.490595
9.0,91,102919.857842
15.0,90,103090.692837
13.0,108,103543.954673
3.0,121,104119.469919
7.0,155,104765.025379
13.0,102,104854.620944
0.0,318,105673.262466
11.0,96,105723.874023
31.0,140,106035.20022
32.0,140,106113.946092
33.0,74,106340.805369
16.0,155,106819.677812
37.0,72,106823.716673
30.0,97,107102.371402
13.0,108,107365.949212
4.0,115,107970.771041
11.0,63,108038.122111
19.0,149,108597.273821
16.0,68,108752.944625
15.0,105,109112.484726
-2.0,130,109518.549044
8.0,105,109624.810569
30.0,52,109754.435026
3.0,109,109894.266852
6.0,73,110264.908709
17.0,149,110552.912831
-2.0,76,110667.573904
24.0,146,110977.719074
12.0,81,111536.885904
22.0,90,111624.877837
28.0,89,112020.432053
21.0,73,112069.114592
4.0,96,112319.477209
25.0,93,112920.033132
4.0,97,113061.475872
-6.0,66,113088.9656
12.0,132,113525.950949
4.0,144,113779.045698
36.0,81,113918.275881
4.0,92,114533.586014
32.0,101,114629.352722
18.0,111,114829.891586
11.0,89,115245.68611
-5.0,167,115932.797548
0.0,131,116065.04612
6.0,114,116111.9813
11.0,124,116340.800613
11.0,98,116584.771033
27.0,104,116839.715961
4.0,112,117176.9866
6.0,80,117544.745535
12.0,146,117908.546927
4.0,96,118108.251037
23.0,67,118179.065597
2.0,146,118461.702031
33.0,87,118680.249838
11.0,82,118767.277654
0.0,99,119037.299742
10.0,96,119215.118825
9.0,113,119477.994055
13.0,115,119611.031098
13.0,101,120031.768828
22.0,64,120203.681085
2.0,96,120594.723047
16.0,88,120723.930877
18.0,117,120785.937158
39.0,105,120800.933815
31.0,174,121260.044192
12.0,132,121397.261992
7.0,70,121509.699541
24.0,124,121774.403379
2.0,89,122041.571238
39.0,52,122066.042183
14.0,88,122108.840157
6.0,108,122372.895319
-2.0,145,122766.235199
22.0,93,122807.012165
13.0,140,123054.9813
0.0,131,123812.098137
16.0,116,123959.76013
14.0,67,124084.156362
7.0,122,124262.857831
10.0,129,124268.0684
26.0,105,124524.519677
12.0,133,124658.841372
33.0,116,124970.817684
19.0,68,125011.716231
46.0,78,125213.768087
18.0,94,125241.483736
183.0,59,125395.698609
21.0,162,125694.152824
18.0,127,125872.112249
29.0,98,126123.604321
154.0,126,126417.530242
7.0,141,126955.574707
25.0,94,127095.096847
24.0,111,127378.429447
13.0,113,127605.990138
10.0,82,127829.932702
2.0,94,128001.83783
19.0,107,128006.854409
28.0,134,128750.094495
9.0,95,128914.821151
19.0,78,129050.724868
37.0,93,129446.836228
21.0,72,129611.911532
