#{"t_start": 1674037016.2118373, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,50,1573.500337
2.0,49,1574.654198
-4.0,44,1606.604331
-2.0,49,1762.184512
-11.0,45,1795.142723
-6.0,54,1796.205509
4.0,47,1850.646472
1.0,52,2075.654768
-12.0,34,2313.486445
10.0,44,2316.890707
0.0,50,2317.731857
13.0,32,2318.308059
4.0,40,2319.030371
-7.0,46,2354.643714
2.0,46,2395.525208
-4.0,39,2397.285614
2.0,47,2398.469455
11.0,42,2399.857512
3.0,43,2400.40291
2.0,40,2400.987274
-4.0,43,2401.524434
10.0,31,2402.028629
-6.0,42,2405.631706
-4.0,39,2406.015686
8.0,39,2458.136088
4.0,45,2458.943709
13.0,55,2459.68112
2.0,37,2460.522818
2.0,46,2461.346389
6.0,45,2543.503483
12.0,36,2544.312174
-3.0,41,2545.215318
-14.0,56,2545.841293
-6.0,45,2683.388053
0.0,35,2828.795271
0.0,39,2829.344634
0.0,36,2830.415695
-8.0,40,2831.161531
-8.0,43,2858.149342
8.0,39,2858.541922
9.0,42,2859.466977
6.0,37,2875.717449
-4.0,49,2877.073089
7.0,44,2878.187615
11.0,49,2900.354854
-2.0,47,2901.756026
-5.0,35,2903.035533
-1.0,53,2937.27343
-2.0,43,2979.648773
5.0,44,3085.853675
-8.0,41,3086.748499
-8.0,57,3237.398178
0.0,37,3264.680647
-2.0,32,3265.29342
-6.0,31,3265.595934
-14.0,30,3265.925667
3.0,57,3529.084429
6.0,54,3549.991352
3.0,42,3550.424806
-4.0,43,3550.893923
9.0,39,3552.001283
2.0,42,3552.771728
2.0,42,3736.63183
-20.0,40,3755.232575
5.0,50,3836.716342
-2.0,30,3837.98488
0.0,35,3857.162687
-2.0,33,3894.278523
6.0,44,3895.234249
-16.0,38,3896.061566
2.0,50,3896.695607
9.0,56,3936.569182
-17.0,54,3938.207747
-5.0,59,3943.481604
8.0,45,3943.955513
-10.0,40,3944.740292
0.0,42,3986.25305
-4.0,55,3987.160064
17.0,56,3988.144433
-6.0,41,4001.072617
2.0,47,4064.330231
-2.0,50,4065.306555
-2.0,40,4066.334898
-2.0,37,4067.361796
4.0,44,4069.896064
2.0,32,4070.316382
4.0,46,4070.773873
0.0,40,4071.440138
0.0,43,4091.545934
5.0,55,4131.109662
12.0,44,4263.081923
8.0,41,4350.824228
-8.0,40,4351.994219
-4.0,51,4353.290903
-8.0,53,4354.713841
6.0,40,4355.61766
-4.0,44,4386.800614
13.0,57,4446.114861
2.0,47,4478.622798
1.0,38,4479.459827
-5.0,38,4534.342232
7.0,38,4535.482993
-10.0,41,4536.331034
-4.0,53,4798.262387
-2.0,57,4902.170093
0.0,32,4903.351881
-10.0,33,4904.418856
0.0,50,4909.51626
21.0,45,5016.887287
21.0,34,5018.939353
-3.0,32,5019.577745
4.0,50,5164.710401
-2.0,47,5366.341487
-6.0,39,5428.066811
-2.0,42,5429.458615
2.0,48,5470.140086
2.0,34,5470.547331
13.0,43,5545.321063
5.0,44,5546.611172
0.0,44,5568.266436
5.0,42,5569.045773
-8.0,37,5579.884919
1.0,38,5581.191766
6.0,53,5640.535224
4.0,38,5680.077689
-4.0,46,5680.63376
-1.0,35,5681.470448
2.0,53,5682.668316
6.0,46,5683.62715
-2.0,47,5684.179228
0.0,56,5705.144583
5.0,39,5706.046645
-4.0,49,5707.472739
4.0,50,5913.524004
-6.0,43,5942.721475
5.0,42,5943.814349
17.0,43,5945.54222
-6.0,51,5946.241785
-6.0,38,5947.190532
3.0,44,5966.325864
5.0,38,5986.189542
2.0,44,5988.111879
-4.0,41,5988.867792
-7.0,49,6178.944275
8.0,53,6185.586066
8.0,47,6264.105828
4.0,53,6278.783494
4.0,44,6308.145163
-5.0,43,6336.307731
5.0,47,6579.24606
2.0,47,6580.40133
10.0,44,6581.736543
13.0,37,6582.475524
7.0,38,6585.940135
-3.0,52,6746.4201
-13.0,39,6772.963024
-4.0,51,6939.750461
2.0,57,6973.599019
4.0,40,7000.949637
0.0,46,7166.174575
7.0,58,7279.823575
5.0,43,7280.592657
8.0,35,7307.422572
0.0,40,7308.182957
-4.0,42,7308.89222
2.0,41,7432.794019
3.0,45,7448.653513
3.0,43,7470.688025
-4.0,63,7473.203257
10.0,51,7474.358577
4.0,46,7475.268739
-8.0,43,7616.350669
-10.0,46,7645.698348
7.0,43,7646.569487
5.0,42,7647.065979
10.0,44,7648.225037
0.0,41,7649.238999
3.0,45,7650.151445
-2.0,41,7700.93399
-6.0,45,7701.813596
17.0,37,7702.615101
4.0,44,7703.340594
-4.0,44,7704.009264
2.0,50,7729.338129
-2.0,54,7746.128562
0.0,39,7757.344098
9.0,44,7818.665127
14.0,53,8160.040391
-2.0,33,8265.012661
4.0,41,8280.544287
2.0,35,8281.0197
0.0,42,8282.430356
7.0,41,8283.521299
1.0,45,8308.59751
-8.0,35,8309.182293
8.0,50,8567.081201
-2.0,40,8567.962327
2.0,47,8620.268535
12.0,58,8641.682779
10.0,59,8701.151392
12.0,41,8783.625331
6.0,50,8785.659459
0.0,41,8786.906673
0.0,55,8903.867443
9.0,55,9055.306985
1.0,67,9306.394341
8.0,60,9308.029974
9.0,50,9309.145438
-4.0,49,9354.429535
0.0,44,9355.452661
4.0,40,9395.155522
15.0,47,9409.335862
2.0,35,9410.300549
11.0,44,9410.851744
-2.0,53,9465.436886
17.0,28,9466.406387
13.0,52,9493.493851
20.0,41,9673.420026
2.0,48,9831.89565
9.0,53,9894.121159
-8.0,45,9895.084656
16.0,45,9932.704441
6.0,56,9952.704827
12.0,65,10178.626451
3.0,43,10223.065514
-3.0,52,10339.332832
13.0,56,10421.961416
12.0,35,10452.685548
4.0,47,10498.571266
4.0,48,10499.488789
5.0,47,10501.218494
5.0,55,10522.282447
11.0,52,10598.6041
13.0,48,10682.118372
0.0,46,10708.223249
8.0,55,10708.817199
3.0,39,10766.346368
15.0,57,11224.264399
-5.0,46,11225.525526
1.0,53,11243.226022
3.0,60,11279.728825
5.0,33,11280.316466
4.0,62,11281.213604
6.0,49,11282.060629
-12.0,53,11321.515032
17.0,46,11322.078008
6.0,44,11323.242836
-6.0,59,11325.568189
26.0,51,11350.357799
10.0,53,11474.843136
13.0,48,11743.866488
-1.0,39,11744.771608
9.0,41,11745.894776
6.0,43,12031.210576
0.0,74,12032.501069
4.0,47,12033.813313
8.0,49,12104.774601
5.0,71,12106.31429
10.0,49,12148.463053
4.0,58,12149.759086
2.0,52,12242.495155
-8.0,56,12243.521102
-4.0,44,12271.762094
-4.0,57,12273.009865
-2.0,66,12274.612816
4.0,50,12308.468961
12.0,61,12310.427771
1.0,45,12311.672154
11.0,48,12405.415631
-1.0,55,12448.493976
16.0,37,12449.888229
-6.0,36,12524.950848
-6.0,70,12700.61994
-4.0,42,12703.465856
7.0,43,12710.05882
14.0,60,12711.813189
2.0,77,12713.276373
0.0,38,12977.890259
12.0,51,12978.798275
3.0,43,12979.781581
12.0,37,12980.353184
2.0,58,13005.093247
-2.0,41,13006.023326
17.0,35,13006.76837
19.0,46,13150.040993
17.0,59,13151.873844
8.0,75,13241.253147
5.0,71,13243.626401
7.0,40,13244.114745
8.0,47,13291.626253
6.0,31,13305.537138
4.0,37,13306.796311
0.0,47,13307.787625
-2.0,52,13343.572369
3.0,54,13344.720776
-1.0,49,13559.137444
44.0,54,13827.863259
2.0,39,13862.115363
5.0,56,13940.825241
0.0,72,14050.925655
5.0,40,14051.563118
0.0,53,14088.466857
14.0,51,14091.766027
3.0,57,14307.095189
-2.0,47,14314.498085
-8.0,40,14317.044341
2.0,55,14456.833504
-4.0,52,14597.485292
12.0,52,14657.810752
5.0,56,14821.329773
-6.0,52,14867.391849
4.0,50,14950.908382
2.0,42,14951.929547
10.0,38,14996.027303
2.0,46,15077.759529
-2.0,41,15157.118308
1.0,58,15189.346028
4.0,56,15225.964264
2.0,38,15322.715019
-2.0,47,15625.8605
10.0,45,15771.222897
8.0,57,15813.884821
8.0,37,15815.068304
3.0,35,15830.678257
18.0,42,15939.64318
-1.0,52,15968.881233
21.0,58,15998.816972
10.0,50,16061.279744
11.0,63,16073.994999
3.0,48,16075.82359
0.0,44,16102.352703
15.0,36,16120.310933
27.0,55,16177.183455
2.0,77,16250.379107
-2.0,45,16287.003556
-6.0,34,16287.944467
2.0,71,16426.349247
-2.0,73,16428.138204
10.0,51,16429.434438
9.0,53,16499.099512
1.0,48,16601.14652
11.0,53,16602.745071
8.0,65,16657.752471
12.0,56,16682.899183
5.0,44,16683.540749
14.0,44,16704.534911
9.0,42,16732.104894
4.0,46,16733.629063
12.0,55,16826.248169
5.0,51,16937.571115
12.0,52,16939.654711
4.0,47,16950.929605
-2.0,51,17023.692865
-2.0,51,17027.17167
2.0,50,17096.021355
-2.0,59,17128.231454
-3.0,58,17129.870421
4.0,67,17325.412211
10.0,64,17689.667966
8.0,40,17781.191584
7.0,50,17782.90195
-6.0,62,17819.69927
4.0,56,17821.407766
14.0,40,17861.134845
4.0,54,17944.259434
10.0,54,18026.493726
-2.0,36,18068.658773
20.0,43,18283.415823
10.0,48,18283.942084
-2.0,55,18492.886816
5.0,67,18521.131449
8.0,64,18547.622503
-3.0,53,18551.650172
-2.0,57,18570.487314
18.0,58,18768.230575
18.0,55,18967.566353
8.0,47,19024.659908
9.0,46,19025.716015
4.0,66,19085.863934
16.0,49,19086.876982
12.0,45,19088.12876
6.0,47,19099.926253
7.0,54,19101.586781
15.0,52,19119.950143
11.0,42,19208.939034
-2.0,47,19393.104845
10.0,45,19417.97859
10.0,49,19462.096494
8.0,67,19463.887728
19.0,55,19465.317098
-2.0,50,19466.37516
2.0,60,19622.590408
-10.0,63,19850.373642
-2.0,36,20000.427616
7.0,49,20041.582649
-4.0,42,20211.599824
9.0,44,20220.086168
15.0,67,20289.404191
9.0,58,20573.169674
8.0,58,20631.249667
5.0,60,20738.586708
16.0,54,20739.935757
12.0,46,20788.160068
0.0,42,20789.420235
9.0,68,21183.920609
-2.0,38,21244.788155
7.0,54,21246.540477
-6.0,57,21381.832617
0.0,63,21383.686668
-1.0,41,21384.434475
-10.0,47,21424.189822
12.0,46,21521.289281
12.0,54,21522.616307
4.0,48,21628.268821
3.0,51,21728.291336
9.0,41,21809.186821
10.0,45,21810.867117
2.0,33,21832.184684
2.0,40,21914.368661
11.0,40,21915.597063
16.0,49,21982.228732
-3.0,39,21983.284988
-6.0,49,21984.832905
6.0,61,22131.126878
-2.0,36,22301.251539
5.0,35,22302.331643
22.0,48,22303.922522
3.0,53,22437.371206
3.0,49,22447.739882
8.0,53,22496.229029
33.0,44,22635.09825
1.0,40,22655.193309
10.0,48,22797.931582
7.0,54,22907.097621
0.0,37,23025.840682
7.0,51,23121.418138
8.0,46,23123.303599
7.0,53,23124.474736
-3.0,60,23149.994148
11.0,62,23153.545901
13.0,51,23452.501024
10.0,53,23611.023678
2.0,50,23657.819535
1.0,67,23793.707273
0.0,62,23885.56674
17.0,51,24031.079595
6.0,61,24037.690388
-1.0,50,24039.171988
5.0,62,24090.962553
3.0,40,24091.767361
9.0,34,24277.192097
0.0,62,24279.179347
19.0,39,24337.528596
3.0,48,24338.598161
10.0,38,24339.317025
26.0,45,24358.880605
19.0,30,24573.324795
12.0,35,24659.151943
0.0,75,24740.016272
11.0,62,24969.489312
3.0,52,25161.209627
20.0,67,25244.742736
0.0,48,25323.035479
0.0,46,25323.976748
-2.0,51,25325.924257
-6.0,57,25555.390021
3.0,48,25788.942564
1.0,54,26205.099547
4.0,47,26236.080552
19.0,60,26327.30696
5.0,51,26329.183535
19.0,59,26851.062837
3.0,54,26852.646663
-6.0,58,26854.299549
13.0,38,26955.591241
21.0,60,26990.620572
9.0,45,27189.840023
4.0,62,27341.086247
15.0,49,27525.960442
5.0,49,28041.125689
3.0,66,28046.929913
12.0,56,28048.087386
21.0,58,28077.594659
3.0,60,28137.94397
-6.0,54,28231.019355
13.0,61,28262.263355
15.0,51,28316.770933
-3.0,43,28356.029673
6.0,64,28395.740715
2.0,57,28513.071985
3.0,75,28533.731982
-8.0,51,28576.962617
3.0,44,28644.710792
-1.0,53,28664.71495
13.0,65,28718.499731
17.0,60,28762.711295
12.0,64,28765.161454
15.0,63,28868.77921
7.0,66,28943.833123
10.0,49,28983.928942
0.0,103,28986.548103
-8.0,37,29097.619285
11.0,71,29261.904173
20.0,79,29390.166109
-8.0,48,29415.114293
4.0,35,29542.360825
15.0,39,29543.150206
30.0,69,29911.450898
21.0,58,30053.462223
25.0,34,30054.278149
6.0,57,30174.547649
29.0,60,30176.585501
12.0,47,30336.253996
12.0,51,30338.757241
-1.0,55,30441.482999
9.0,63,30857.491791
5.0,91,30983.706536
5.0,63,31076.766567
23.0,72,31227.703971
-4.0,34,31233.493339
23.0,51,31391.119984
9.0,57,31430.856525
3.0,54,31432.373555
20.0,59,31496.784
7.0,55,31497.931582
7.0,42,31498.75392
9.0,64,31504.869347
-6.0,58,31581.172638
12.0,54,31700.638228
12.0,44,31729.833417
3.0,54,31784.512722
-6.0,69,31821.165872
7.0,48,31858.518745
8.0,55,31973.661682
16.0,59,32019.469098
28.0,51,32204.788486
5.0,49,32207.737878
7.0,46,32305.156899
6.0,71,32307.540906
37.0,63,32335.057999
1.0,54,32458.206013
11.0,58,32686.272398
21.0,54,32687.470661
23.0,53,32734.887429
18.0,49,32830.768015
1.0,50,32879.8093
-1.0,74,33042.735057
0.0,63,33105.239759
8.0,33,33178.34351
25.0,61,33316.177534
10.0,51,33436.131952
16.0,82,33734.277855
14.0,58,33817.378235
44.0,52,33846.84194
6.0,72,33949.690955
12.0,49,33950.555652
0.0,63,34292.671877
23.0,61,34445.071304
4.0,60,34480.727943
-2.0,55,34592.817485
12.0,55,34715.299947
21.0,59,34717.67303
12.0,61,34751.209282
15.0,45,34982.357442
6.0,46,35091.455133
-6.0,75,35093.162424
23.0,64,35143.004822
15.0,77,35175.694178
8.0,60,35253.579636
22.0,63,35255.9089
5.0,58,35317.088969
1.0,55,35338.606399
10.0,55,35526.877817
11.0,63,35579.991561
-6.0,85,35942.460778
9.0,77,35944.00928
-2.0,75,35946.424895
12.0,91,36149.431733
7.0,52,36150.727529
4.0,47,36172.903629
2.0,46,36357.334097
1.0,71,36463.49955
-4.0,56,36465.969137
13.0,52,36476.83298
18.0,55,36477.613443
12.0,55,36732.620711
-8.0,62,36792.528979
13.0,56,36919.026641
7.0,56,36990.174809
0.0,51,37010.812492
1.0,54,37012.848659
9.0,40,37072.520118
9.0,79,37075.321694
5.0,50,37167.587023
4.0,64,37241.244344
2.0,56,37279.03955
4.0,62,37583.33806
11.0,50,37613.031406
20.0,63,37840.715473
4.0,50,37943.591793
11.0,45,37990.827496
33.0,49,37993.136364
-2.0,53,37995.100242
5.0,53,37996.79472
5.0,77,38007.700042
25.0,49,38072.460988
9.0,42,38656.032993
10.0,45,38960.724472
0.0,53,39197.017485
15.0,63,39255.550032
4.0,74,39410.295304
7.0,88,39501.563837
9.0,70,39504.856021
17.0,62,39509.401221
13.0,69,39672.776871
-2.0,72,39789.932889
2.0,47,39888.306998
3.0,76,40065.753175
14.0,49,40231.972488
19.0,57,40234.392361
-6.0,50,40476.06638
29.0,74,40630.233392
6.0,72,40815.434164
12.0,65,40859.938431
2.0,46,40878.789757
10.0,76,40958.364058
3.0,85,41059.899669
14.0,61,41272.690239
7.0,58,41324.075264
17.0,62,41419.207727
2.0,80,41550.574126
16.0,65,41560.504831
6.0,74,41595.631182
5.0,90,41717.559541
7.0,64,41899.695439
11.0,61,41986.766253
22.0,50,42021.726562
10.0,56,42097.025439
28.0,50,42402.858633
16.0,79,42446.494609
15.0,63,42551.06501
5.0,67,42762.813027
10.0,56,42864.525077
20.0,69,43032.176731
-2.0,70,43420.132336
16.0,71,43540.838979
13.0,55,43638.902261
2.0,81,43823.890248
-2.0,48,44101.571638
29.0,76,44106.608308
14.0,58,44145.732621
10.0,62,44397.77915
22.0,81,44472.772689
0.0,86,44632.796448
14.0,53,44664.460374
12.0,84,44882.778893
0.0,52,45029.135496
-4.0,77,45259.826804
2.0,44,45342.411642
5.0,71,45418.130168
6.0,64,45583.782167
15.0,85,45992.584568
15.0,60,46245.061286
2.0,52,46376.574766
18.0,64,46425.863449
18.0,57,46488.762856
18.0,78,46823.132785
33.0,81,47000.478731
15.0,82,47088.434673
16.0,97,47091.733767
-4.0,58,47157.415625
14.0,86,47517.154104
37.0,63,47562.00406
36.0,56,47624.802104
14.0,64,47763.685444
-2.0,55,47765.816802
16.0,79,47837.234589
20.0,73,47887.832693
25.0,59,47892.16778
4.0,72,48147.038285
6.0,64,48273.388367
13.0,61,48595.190764
-3.0,57,48668.475959
5.0,70,48670.507795
13.0,56,48722.28687
-10.0,78,48850.321636
26.0,66,49144.696789
5.0,80,49307.069426
-12.0,74,49671.36128
19.0,61,50078.255453
-5.0,59,50245.047719
4.0,76,50316.499252
6.0,78,50397.540851
-9.0,80,50432.262062
16.0,50,50469.580629
1.0,91,50585.688787
9.0,74,50724.578036
14.0,78,50872.735722
21.0,64,50947.619156
0.0,77,51340.753864
-2.0,68,51518.039756
20.0,64,51662.90709
10.0,77,51665.781022
10.0,78,51870.762419
23.0,61,51884.500068
4.0,112,52310.075469
14.0,80,52437.096331
28.0,72,52463.209753
15.0,80,52474.033256
16.0,55,52770.665509
9.0,119,52905.661888
17.0,82,52993.862462
17.0,70,52995.663911
40.0,68,53046.45256
8.0,66,53146.258507
9.0,59,53188.756989
-1.0,88,53315.031801
16.0,59,53317.065853
15.0,60,53333.39515
24.0,73,53392.534623
10.0,64,53586.651493
0.0,83,53616.770152
11.0,65,53852.504042
12.0,66,53893.608241
11.0,69,53970.854415
31.0,71,54042.762978
4.0,66,54073.884809
1.0,63,54175.817722
8.0,88,54422.524275
4.0,52,54471.648299
20.0,63,54571.627734
14.0,68,54687.945687
-8.0,49,55072.26795
27.0,77,55201.923558
4.0,96,55472.856732
10.0,71,55670.994051
7.0,77,55809.81512
3.0,82,55849.798707
7.0,73,56289.936024
10.0,63,56420.384912
8.0,56,56607.369546
26.0,105,56923.39916
9.0,106,57032.992931
7.0,60,57363.152884
23.0,67,57365.004397
4.0,74,57410.624907
3.0,89,57521.824079
3.0,47,57640.561917
3.0,84,57718.954721
9.0,82,57781.282998
5.0,46,57900.644921
13.0,74,58043.393165
4.0,79,58290.841991
9.0,77,58476.715523
0.0,67,58699.114102
13.0,56,58761.985346
18.0,108,59063.679862
20.0,54,59094.817058
7.0,130,59658.240221
-3.0,102,59970.723462
41.0,85,60207.250444
24.0,103,60430.705024
-4.0,99,60639.496707
14.0,72,60737.395443
9.0,57,61020.701152
10.0,59,61339.712592
3.0,73,61559.73406
13.0,69,61755.031024
45.0,46,61962.923372
3.0,82,62397.545825
2.0,64,62734.49227
2.0,87,63013.403283
14.0,75,63137.83152
5.0,81,63279.837833
-5.0,86,63377.490507
21.0,104,63598.177552
4.0,63,63599.832101
12.0,61,63622.036892
13.0,70,63790.570696
0.0,87,63936.9015
11.0,95,64215.433867
17.0,56,64259.795612
22.0,68,64346.041151
23.0,76,64408.097815
5.0,87,64776.132972
18.0,60,64900.443446
2.0,103,65297.080684
0.0,107,65586.276321
22.0,47,65603.962213
24.0,68,65651.601757
10.0,48,65694.946251
17.0,92,65926.34692
5.0,89,66159.307301
10.0,79,66195.561855
36.0,85,66426.678242
16.0,74,66612.499567
19.0,81,66645.065678
20.0,85,66709.523719
10.0,65,66842.704998
10.0,76,67177.332293
4.0,57,67375.087651
16.0,68,67530.617512
19.0,87,67636.859142
16.0,56,67873.398711
13.0,105,68103.391442
6.0,90,68342.995897
0.0,77,68482.149856
45.0,51,68518.06524
5.0,97,68667.16959
14.0,91,68851.212424
5.0,69,69014.627272
15.0,54,69112.608598
23.0,85,69263.802414
2.0,87,69429.493569
19.0,84,69786.181283
29.0,135,69918.333493
5.0,93,69995.377558
21.0,134,70642.497259
8.0,118,70856.847785
11.0,49,70880.571669
26.0,84,70905.213056
10.0,92,70986.196685
17.0,119,71052.121906
6.0,82,71109.329501
9.0,91,71179.110979
9.0,113,71513.531986
13.0,76,71541.439645
3.0,96,71965.063045
1.0,75,72142.877717
2.0,82,72405.433482
26.0,60,72584.260619
1.0,82,72729.953912
-4.0,67,72884.213596
12.0,66,72935.38611
-4.0,59,73171.176039
5.0,76,73189.850881
13.0,62,73202.006225
7.0,76,73236.092705
24.0,66,73514.58172
19.0,89,73649.172146
16.0,89,74061.826441
19.0,65,74348.411396
20.0,75,74366.961264
8.0,104,74549.589871
18.0,107,74810.488548
23.0,128,75216.006165
14.0,114,75248.268737
17.0,58,75276.659888
4.0,114,75482.417601
28.0,111,75541.614566
17.0,90,75583.010663
18.0,80,75747.172721
4.0,79,75810.790673
3.0,81,75975.879476
4.0,123,76604.817608
19.0,110,76781.817
19.0,81,76936.947803
3.0,84,77107.178088
8.0,98,77232.453086
8.0,86,77354.302812
26.0,106,77713.743872
3.0,109,77847.120996
5.0,60,78075.567821
11.0,105,78651.479239
13.0,72,78893.473108
17.0,96,79214.549475
2.0,90,79360.455783
0.0,73,79663.919006
4.0,84,79687.441164
43.0,89,79942.407633
18.0,92,79974.653562
6.0,71,80084.021423
3.0,107,80361.295868
33.0,68,80592.311358
24.0,92,80781.038647
2.0,97,81145.292634
5.0,90,81311.390323
4.0,129,81765.614753
8.0,88,81957.528932
9.0,80,82176.811682
29.0,67,82190.321064
5.0,90,82274.312039
10.0,64,82438.526811
24.0,75,82645.075155
6.0,61,82925.82998
11.0,127,83399.55286
-4.0,55,83562.266433
8.0,60,83949.906
-9.0,120,84045.899433
11.0,166,84682.371707
0.0,90,84753.67691
6.0,119,84936.66047
9.0,92,85288.037778
10.0,104,85629.046868
31.0,87,85772.522009
11.0,135,85938.640808
12.0,65,86085.909769
5.0,107,86198.869836
9.0,88,86305.755322
7.0,150,86332.594804
17.0,80,86335.255301
168.0,46,86649.701859
-8.0,103,87249.320047
-4.0,90,87356.90443
18.0,84,87359.251441
8.0,86,87391.347671
1.0,73,87492.343475
20.0,71,87535.206601
15.0,90,87903.248797
14.0,139,88365.88912
2.0,71,88424.637237
14.0,115,88766.891898
6.0,79,89029.56356
10.0,110,89440.578324
8.0,118,89511.587269
7.0,109,89710.848787
25.0,90,89930.907811
23.0,74,90295.06529
-4.0,84,90687.80721
34.0,71,90826.422884
15.0,109,91200.048155
28.0,75,91387.54216
25.0,108,91880.373259
2.0,77,91944.208614
13.0,113,92405.872502
16.0,68,92503.412691
30.0,99,93270.905342
7.0,136,93331.999784
26.0,87,93438.773714
0.0,93,93644.727963
27.0,89,93799.411334
-2.0,97,93918.098569
0.0,173,94384.214367
18.0,126,94497.650606
9.0,99,94603.629607
5.0,81,94652.129847
3.0,171,95354.220008
29.0,77,95577.501537
15.0,102,95635.952505
20.0,81,95654.759362
26.0,106,96105.62115
19.0,138,96366.583132
17.0,77,96543.592036
16.0,109,96718.276031
31.0,70,96873.142725
10.0,111,97181.335839
23.0,74,97245.345191
14.0,131,97341.891527
21.0,84,97372.967075
6.0,105,97813.6473
11.0,111,98012.129339
27.0,89,98019.681883
16.0,66,98204.904927
16.0,151,98329.94063
9.0,106,99323.116683
11.0,88,99453.333389
14.0,92,99614.133318
12.0,117,99825.710967
16.0,48,99921.045042
18.0,127,100067.794835
4.0,78,100300.149817
23.0,95,100586.133742
9.0,149,100752.962289
12.0,87,101262.52848
0.0,110,101587.911083
40.0,118,102145.753253
26.0,104,102178.367345
38.0,71,102248.495734
3.0,105,102288.33694
4.0,118,102551.418744
-6.0,155,102950.013447
12.0,125,103264.945686
15.0,85,103546.711231
18.0,87,104068.719216
21.0,150,104764.315359
11.0,75,104812.615933
7.0,110,104965.19746
15.0,88,105188.230534
-2.0,96,105516.993819
-1.0,112,105707.356419
12.0,113,105817.965157
22.0,84,106035.395543
-2.0,169,106244.526059
-8.0,86,106414.494453
21.0,96,106819.372466
26.0,115,106860.992246
22.0,83,107142.77461
7.0,109,107433.568609
13.0,78,107970.062407
19.0,77,108003.059429
23.0,103,108433.353688
67.0,41,108571.872974
9.0,124,108913.418131
2.0,85,109192.844406
1.0,68,109406.82718
32.0,95,109557.699426
15.0,92,109751.284296
-6.0,139,110157.775627
3.0,70,110265.720813
22.0,91,110477.413809
16.0,76,110618.983564
11.0,153,110824.994556
14.0,127,111565.813546
4.0,42,111584.042128
6.0,100,111915.400263
7.0,85,112056.063023
17.0,88,112315.9602
19.0,71,112653.580403
18.0,89,113004.911148
9.0,176,113178.330543
10.0,133,113757.593486
25.0,133,113784.193527
15.0,107,114472.043334
12.0,111,114629.183005
12.0,101,114795.225264
3.0,102,115245.622762
20.0,105,115877.069433
23.0,59,115932.78133
-1.0,96,116012.692425
15.0,99,116109.643867
2.0,88,116190.387839
9.0,153,116494.785543
13.0,122,116768.23081
22.0,137,117242.550541
19.0,69,117544.616139
19.0,66,117701.647909
22.0,140,118023.308151
22.0,126,118180.009276
22.0,93,118435.753112
11.0,87,118668.85483
28.0,101,118728.521355
21.0,64,118954.807488
35.0,99,119118.852916
1.0,125,119476.479393
25.0,73,119498.180592
28.0,120,119772.538369
8.0,118,120203.644498
31.0,81,120518.887784
35.0,86,120723.289263
30.0,142,120786.106511
18.0,107,120850.263843
16.0,89,121117.299922
15.0,102,121261.076504
3.0,226,121706.927768
2.0,104,122008.968631
13.0,110,122058.941473
11.0,81,122108.457748
22.0,103,122369.261728
-3.0,278,122902.123349
15.0,127,123095.269905
13.0,112,123811.872282
9.0,181,124083.837441
20.0,81,124260.860214
19.0,98,124265.253634
15.0,104,124293.89742
18.0,149,124609.221919
29.0,174,124970.568117
21.0,134,125146.82425
22.0,82,125237.956658
26.0,146,125460.102387
18.0,124,125733.659977
