#{"t_start": 1674037016.4321477, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,46,5581.088923
7.0,44,5640.513518
-4.0,48,5680.065419
6.0,55,5680.985833
-4.0,33,5682.024823
2.0,43,5682.735626
0.0,30,5683.324189
4.0,59,5684.125244
38.0,54,5704.98619
0.0,46,5706.320988
3.0,42,5707.309189
2.0,54,5926.290284
3.0,48,5942.920975
-2.0,44,5943.88836
9.0,38,5945.498786
2.0,50,5946.18405
8.0,60,5965.923514
-6.0,36,5985.74353
-1.0,32,5987.165563
-9.0,37,5988.021455
0.0,41,5988.770732
2.0,47,6179.000417
1.0,44,6185.44579
-2.0,43,6263.802361
-2.0,50,6278.408974
-10.0,39,6307.47699
8.0,47,6335.856959
-2.0,44,6578.779671
17.0,42,6580.013603
0.0,40,6580.96725
4.0,31,6581.763161
-6.0,35,6582.438342
-6.0,48,6745.611033
6.0,39,6746.890603
9.0,34,6797.632918
14.0,59,6940.01055
-2.0,52,6973.462401
12.0,36,7000.775911
17.0,45,7165.954707
10.0,37,7279.034202
-2.0,59,7280.325485
2.0,45,7307.265506
5.0,36,7307.97038
2.0,55,7308.798794
2.0,50,7432.962969
0.0,44,7452.423311
8.0,40,7471.061224
2.0,41,7472.844522
14.0,35,7473.741216
4.0,53,7474.788918
-8.0,54,7616.034095
6.0,51,7645.518234
2.0,35,7646.166605
13.0,54,7646.98156
2.0,59,7648.283454
4.0,62,7649.923262
1.0,56,7700.881534
-2.0,63,7702.333395
2.0,44,7703.042401
9.0,52,7703.841708
17.0,48,7729.130831
1.0,57,7745.998687
11.0,66,7789.015897
-3.0,38,7985.607569
-7.0,60,8264.70668
12.0,58,8280.488501
-6.0,40,8281.380837
9.0,27,8282.380853
1.0,41,8283.558283
20.0,51,8308.576621
9.0,45,8309.197675
12.0,45,8567.335501
15.0,50,8592.279598
10.0,38,8620.440308
-3.0,43,8641.497137
-4.0,55,8700.917666
-5.0,38,8783.350925
-2.0,46,8785.260545
-1.0,51,8786.75734
2.0,32,8787.585527
5.0,51,9020.672337
10.0,51,9055.561448
-2.0,57,9306.566307
9.0,42,9307.788102
6.0,47,9308.670972
5.0,44,9353.806153
2.0,63,9355.356992
12.0,47,9408.403137
8.0,52,9409.702991
9.0,44,9410.513747
0.0,31,9438.143345
24.0,43,9465.613232
8.0,37,9466.561498
-1.0,41,9519.889141
-4.0,46,9673.566879
-10.0,37,9831.660818
-3.0,40,9844.529284
4.0,52,9894.754288
9.0,44,9932.286492
9.0,59,9952.430036
-6.0,38,9953.457881
3.0,56,10222.688372
-5.0,58,10261.631145
8.0,46,10390.510418
8.0,42,10452.14101
12.0,69,10498.462915
5.0,47,10499.473126
15.0,57,10506.46045
0.0,37,10521.95899
6.0,62,10598.480068
10.0,38,10681.863336
-3.0,39,10707.903599
16.0,32,10708.21315
-2.0,51,10709.307656
5.0,35,10908.170777
7.0,38,11223.862137
19.0,40,11224.969094
-2.0,42,11225.815357
2.0,57,11244.028498
7.0,53,11280.055961
8.0,60,11280.930243
2.0,47,11281.566634
15.0,61,11321.285957
-1.0,54,11321.920901
17.0,62,11323.483881
32.0,55,11349.616326
12.0,44,11383.58895
2.0,41,11474.64859
4.0,58,11743.918155
10.0,44,11745.079612
2.0,37,11827.219555
-2.0,64,12031.684322
9.0,45,12032.335012
-2.0,65,12103.668871
5.0,36,12104.966339
7.0,49,12105.913678
18.0,40,12111.914465
6.0,45,12148.879409
9.0,51,12212.950629
-2.0,46,12242.456428
3.0,48,12243.396063
-2.0,65,12271.788892
-2.0,44,12273.198363
7.0,45,12274.210394
-2.0,44,12307.682802
0.0,38,12308.616192
14.0,35,12310.136255
-1.0,45,12311.366138
10.0,29,12404.238469
1.0,45,12413.164172
10.0,48,12448.893079
9.0,46,12486.471688
16.0,41,12664.568957
14.0,49,12700.620526
8.0,42,12704.808797
2.0,48,12710.136448
0.0,56,12711.836431
7.0,59,12712.849594
11.0,43,12977.638104
6.0,44,12978.31459
8.0,41,12979.345495
23.0,48,12980.11341
-4.0,38,13004.151231
2.0,32,13005.134095
0.0,63,13006.524246
0.0,46,13149.755869
3.0,71,13151.755001
7.0,49,13211.152666
3.0,41,13241.803821
-4.0,54,13243.47715
0.0,44,13272.094687
2.0,51,13291.767217
10.0,55,13306.64286
1.0,55,13307.697538
1.0,45,13343.480732
14.0,58,13344.713564
0.0,52,13565.56213
8.0,57,13861.306947
5.0,44,13881.480457
5.0,62,14013.331222
7.0,54,14050.938971
12.0,44,14051.431271
1.0,48,14088.410604
-2.0,54,14091.669802
14.0,46,14306.73333
14.0,44,14314.20852
12.0,45,14316.813344
5.0,49,14456.453666
9.0,68,14597.458308
3.0,57,14658.678791
16.0,62,14865.068689
1.0,58,14886.758143
2.0,59,14951.467508
8.0,44,14995.795676
0.0,39,15077.371782
-2.0,47,15156.822271
3.0,67,15189.42775
6.0,64,15290.867802
10.0,61,15625.377907
3.0,41,15687.802031
-2.0,51,15812.811507
13.0,62,15814.944382
7.0,42,15864.24156
-1.0,46,15940.063238
1.0,37,15968.691928
1.0,51,15998.363817
6.0,48,16060.918405
21.0,55,16073.188103
-2.0,56,16075.271297
3.0,60,16110.549111
0.0,38,16120.313259
-7.0,52,16248.167401
6.0,61,16250.060262
15.0,47,16286.604289
19.0,49,16287.841471
7.0,55,16379.693649
2.0,57,16427.19943
-2.0,54,16428.698524
0.0,41,16469.164497
3.0,63,16499.927686
6.0,41,16601.618727
7.0,46,16602.755916
1.0,44,16657.362242
5.0,43,16682.161829
12.0,54,16683.210226
4.0,63,16704.604905
6.0,41,16732.247377
-3.0,48,16816.836134
-1.0,49,16853.670023
-1.0,45,16937.443506
16.0,56,16949.615717
6.0,46,16950.898972
4.0,51,17023.650572
23.0,41,17026.75378
1.0,29,17094.984972
0.0,43,17127.172998
29.0,54,17128.112963
0.0,34,17129.095028
8.0,49,17249.996044
10.0,55,17386.263346
23.0,41,17689.462118
6.0,68,17782.095012
-4.0,48,17783.196613
3.0,47,17819.746021
4.0,60,17821.567697
5.0,57,17881.857789
16.0,54,18025.227887
11.0,45,18028.043139
-3.0,58,18283.231106
0.0,39,18283.677546
4.0,46,18492.454207
3.0,50,18519.70767
19.0,74,18522.07572
4.0,56,18550.611769
9.0,48,18568.848684
-2.0,44,18623.299504
15.0,42,18768.009581
3.0,50,18913.566617
10.0,47,19024.376533
3.0,47,19025.465908
2.0,55,19085.407568
4.0,36,19086.022043
-4.0,44,19087.122737
-10.0,42,19088.35219
27.0,41,19099.777329
9.0,39,19101.048679
-2.0,52,19119.551712
21.0,66,19209.380352
5.0,43,19393.381277
-2.0,58,19461.385707
6.0,39,19462.277644
-4.0,68,19464.122939
-6.0,51,19465.313362
6.0,33,19466.067638
15.0,61,19584.633351
10.0,43,19849.526798
24.0,42,19910.235304
24.0,64,20041.292467
-1.0,62,20211.748049
-4.0,58,20220.918489
-1.0,60,20568.9456
0.0,55,20573.626353
2.0,31,20630.954211
6.0,76,20738.738328
7.0,52,20739.835285
9.0,63,20788.777542
8.0,50,21048.7131
5.0,51,21204.644727
4.0,55,21245.525084
2.0,61,21318.357428
4.0,46,21382.491458
7.0,61,21384.016335
10.0,54,21397.025908
2.0,44,21520.692562
14.0,60,21522.342265
17.0,60,21628.33375
7.0,64,21808.279855
4.0,48,21810.147924
14.0,44,21831.808551
13.0,34,21913.722283
7.0,56,21915.464906
2.0,43,21982.00037
7.0,48,21983.194861
0.0,62,21985.442147
5.0,78,22301.127146
18.0,65,22303.071679
18.0,65,22408.631049
13.0,55,22447.592968
4.0,52,22496.058288
0.0,43,22634.877462
11.0,53,22655.313773
7.0,61,22905.956579
5.0,43,22907.246694
6.0,59,23104.010188
14.0,32,23121.783412
6.0,55,23123.73294
6.0,66,23149.076839
13.0,53,23150.723698
2.0,37,23389.818818
2.0,65,23525.849666
9.0,34,23621.471111
13.0,46,23657.588851
2.0,60,23793.091103
4.0,54,23873.979926
19.0,55,23951.004101
-2.0,56,24036.986608
10.0,59,24038.851466
10.0,59,24090.39189
7.0,67,24092.168169
7.0,61,24278.401983
2.0,64,24337.45467
-2.0,45,24338.458371
8.0,67,24340.107587
-1.0,65,24658.565831
15.0,65,24711.385341
0.0,52,24740.880924
-4.0,69,25070.431865
17.0,44,25222.796646
-8.0,52,25321.974663
15.0,58,25323.206701
25.0,57,25325.169992
2.0,52,25554.579173
23.0,49,25558.38575
-2.0,40,26011.418329
15.0,42,26205.068272
2.0,63,26273.15589
2.0,41,26327.154799
-6.0,61,26371.629908
-2.0,59,26851.395031
24.0,63,26853.057749
2.0,51,26904.244492
6.0,49,26956.112836
-1.0,52,27001.246921
2.0,55,27201.899643
3.0,48,27368.550487
13.0,39,27601.321559
8.0,45,28042.507184
1.0,48,28046.127285
13.0,59,28047.681355
60.0,27,28058.267669
5.0,72,28078.261228
11.0,60,28229.787897
22.0,59,28232.010876
4.0,73,28316.28468
-4.0,54,28355.954513
11.0,56,28373.836944
16.0,76,28513.33904
23.0,59,28533.452039
13.0,60,28624.595976
9.0,71,28664.026637
0.0,36,28665.212751
-2.0,62,28718.422433
8.0,43,28762.359415
0.0,58,28764.480746
15.0,72,28868.574834
20.0,57,28943.295158
-9.0,63,28983.791672
9.0,52,28985.109594
-5.0,66,29096.71496
12.0,70,29138.998603
2.0,45,29271.275568
6.0,50,29389.872136
-2.0,61,29415.273616
7.0,45,29542.527089
4.0,64,29580.790465
10.0,62,30052.717774
4.0,61,30054.406004
16.0,63,30174.839831
29.0,73,30250.837172
20.0,51,30337.246159
17.0,67,30398.253427
-7.0,68,30857.19527
10.0,56,30982.287017
-4.0,43,30983.716263
-4.0,71,31076.894415
11.0,54,31227.25146
4.0,62,31280.034429
-8.0,66,31430.386048
11.0,103,31495.584303
12.0,67,31497.499983
15.0,64,31498.643493
23.0,62,31542.011826
-2.0,70,31581.51695
5.0,58,31709.399213
2.0,102,31808.796288
17.0,69,31851.420922
4.0,51,31972.533566
15.0,56,32012.614901
12.0,62,32125.510967
13.0,50,32206.768718
13.0,58,32304.755755
14.0,45,32306.222908
16.0,48,32307.591697
0.0,46,32334.721456
2.0,64,32587.579561
15.0,55,32686.186426
-9.0,58,32687.61789
18.0,62,32762.159531
5.0,68,32852.4163
-2.0,69,32943.561383
7.0,61,33044.004266
11.0,64,33205.281865
13.0,49,33315.943831
3.0,57,33446.023172
21.0,55,33733.465354
2.0,67,33797.617293
-9.0,68,33846.662035
14.0,77,33949.660778
8.0,59,33967.51289
19.0,51,34299.925675
20.0,66,34459.973829
5.0,69,34516.415662
33.0,45,34593.40195
15.0,55,34715.435776
10.0,93,34750.627645
6.0,64,34982.216537
7.0,52,35091.482548
9.0,58,35092.726036
5.0,76,35142.858397
12.0,57,35175.131478
7.0,60,35205.728656
2.0,47,35254.434906
-4.0,68,35316.259067
10.0,39,35336.966013
9.0,80,35526.019504
15.0,93,35580.957901
-4.0,60,35942.062267
34.0,51,35942.827467
3.0,47,35944.075118
10.0,52,35945.800979
8.0,56,35998.212478
-10.0,48,36149.245654
-8.0,44,36150.330155
9.0,55,36172.763317
6.0,73,36421.465142
10.0,68,36464.338263
1.0,47,36472.833126
12.0,60,36476.994735
12.0,79,36732.177894
19.0,82,36859.721691
-8.0,64,36989.083282
8.0,48,36990.223232
6.0,53,37011.22777
17.0,48,37042.111315
14.0,58,37073.347186
3.0,61,37090.100347
-2.0,49,37167.715978
10.0,57,37241.164438
3.0,66,37315.245112
-2.0,62,37583.501275
19.0,46,37613.046113
1.0,53,37840.393382
2.0,58,37988.978529
2.0,53,37991.127944
23.0,61,37993.907031
15.0,59,37995.784796
16.0,64,38005.902525
19.0,69,38071.861435
17.0,42,38531.31088
2.0,43,38959.959002
26.0,52,39149.783273
15.0,74,39241.785606
2.0,64,39323.514358
2.0,74,39497.022256
25.0,69,39503.272906
5.0,37,39504.771322
17.0,74,39595.885856
1.0,70,39712.575029
6.0,59,39792.816328
11.0,61,39997.237871
4.0,71,40128.00147
0.0,35,40231.768955
7.0,65,40234.743709
6.0,71,40477.057579
8.0,86,40722.466973
30.0,56,40858.276177
-4.0,64,40860.380495
15.0,45,40879.176649
18.0,47,40958.006001
3.0,78,40960.293504
3.0,67,41198.661916
-2.0,64,41323.854926
17.0,53,41365.348628
9.0,61,41494.233878
12.0,70,41552.046076
6.0,57,41584.771838
5.0,64,41679.300934
0.0,70,41792.878404
-6.0,44,41898.873945
9.0,68,41986.251277
7.0,38,42021.147362
5.0,75,42050.438688
3.0,55,42402.782381
33.0,50,42428.00193
2.0,74,42517.339817
-5.0,54,42589.354643
17.0,59,42823.659299
-2.0,72,42941.195737
9.0,60,43341.620057
5.0,78,43510.079057
21.0,58,43611.224707
7.0,77,43822.576164
-1.0,103,44104.431261
2.0,53,44142.963249
5.0,44,44145.05016
11.0,60,44397.116289
5.0,96,44472.837046
-3.0,49,44630.15515
12.0,88,44664.315091
1.0,45,44796.673009
10.0,70,45028.647074
16.0,50,45083.317952
6.0,74,45279.129772
5.0,57,45401.942747
12.0,49,45421.947516
-4.0,40,45583.464889
14.0,54,45626.324242
14.0,52,45997.110608
18.0,52,46295.492969
1.0,51,46376.737274
9.0,83,46425.997055
-2.0,58,46555.131352
1.0,68,46833.766428
14.0,67,47000.371774
11.0,85,47088.386415
12.0,71,47090.897752
26.0,84,47178.675878
2.0,65,47477.088852
12.0,66,47561.554199
6.0,58,47624.230566
21.0,69,47763.290677
8.0,59,47765.596853
6.0,63,47769.210093
-6.0,51,47865.875359
3.0,63,47891.364775
5.0,58,47908.898551
16.0,85,48269.672735
20.0,47,48530.84108
8.0,59,48619.943133
23.0,63,48669.051124
12.0,80,48692.052554
-3.0,73,48846.120178
14.0,63,48922.756692
-8.0,94,49265.208065
-6.0,53,49613.826104
8.0,51,49671.516839
29.0,71,50135.479132
35.0,48,50245.357197
6.0,54,50247.199714
0.0,67,50348.71138
13.0,82,50431.186617
15.0,64,50444.523856
3.0,79,50571.325775
15.0,55,50657.180609
16.0,81,50822.823145
2.0,47,50900.780581
7.0,91,51147.001527
21.0,65,51382.597023
3.0,57,51614.392166
15.0,56,51663.073209
19.0,68,51665.631572
12.0,52,51766.039912
0.0,85,51884.279827
15.0,78,52120.928306
-2.0,59,52398.544466
4.0,64,52437.211208
28.0,56,52462.720389
8.0,34,52464.112839
-10.0,60,52510.633596
4.0,73,52844.482471
17.0,81,52905.041662
7.0,91,52993.571261
2.0,86,52995.711288
17.0,87,53047.314609
8.0,87,53168.896986
5.0,65,53313.844368
2.0,44,53315.161817
20.0,63,53317.39067
16.0,105,53391.803477
6.0,68,53585.938451
15.0,70,53615.892969
8.0,76,53851.787805
-4.0,80,53893.828729
11.0,62,53970.618883
0.0,46,54041.260214
24.0,74,54073.162323
8.0,75,54138.366811
25.0,61,54307.203134
14.0,59,54470.428028
16.0,61,54517.507539
32.0,65,54686.540311
24.0,68,54986.264356
5.0,50,55200.703199
17.0,43,55201.899982
9.0,76,55420.247246
7.0,73,55609.427526
6.0,56,55782.910534
29.0,83,55848.173717
22.0,57,56091.954494
11.0,122,56420.583405
6.0,125,56893.721458
20.0,68,56958.089854
21.0,68,57091.099163
21.0,64,57363.208402
11.0,72,57403.840798
0.0,59,57410.367282
15.0,120,57591.201656
7.0,90,57679.275459
21.0,73,57780.285059
10.0,94,57901.725596
25.0,85,58044.864588
12.0,74,58292.505738
16.0,68,58515.504057
0.0,91,58761.468948
17.0,67,58982.942581
0.0,85,59094.061553
30.0,80,59471.649891
4.0,75,59658.185867
11.0,69,59843.245322
10.0,55,60040.164608
-7.0,88,60236.265276
11.0,86,60456.838602
13.0,82,60639.133344
2.0,60,60720.682013
29.0,107,61316.041403
19.0,85,61455.009321
4.0,75,61676.208383
19.0,56,62029.441362
12.0,62,62265.024622
22.0,101,62758.487597
17.0,83,63041.145404
4.0,72,63138.326337
7.0,55,63279.001001
1.0,85,63377.017025
25.0,56,63378.855229
4.0,62,63597.967844
0.0,56,63599.448943
28.0,93,63623.013011
29.0,79,63881.119509
4.0,92,64074.246967
33.0,71,64215.95529
44.0,131,64406.379425
2.0,85,64620.670334
2.0,84,64776.970262
4.0,58,64952.341469
10.0,77,65296.953584
13.0,93,65585.676207
13.0,75,65604.010291
2.0,72,65651.884497
3.0,84,65724.034126
2.0,100,66145.880524
-2.0,109,66195.567964
-6.0,57,66392.152859
15.0,70,66494.750457
4.0,67,66642.931186
5.0,85,66646.310666
22.0,80,66747.753838
57.0,80,67076.481124
0.0,72,67374.667792
19.0,84,67556.767037
2.0,54,67595.928038
236.0,31,67694.173792
5.0,83,67945.116968
25.0,85,68129.387668
8.0,68,68342.495677
17.0,105,68482.506416
20.0,83,68622.258954
8.0,73,68686.22649
1.0,85,68866.451765
28.0,58,69069.199615
13.0,76,69131.923869
-4.0,51,69263.430437
37.0,76,69427.335951
32.0,90,69785.799149
0.0,81,69823.716487
27.0,51,69825.659504
8.0,81,69994.493055
19.0,97,70303.964147
10.0,87,70776.662362
28.0,123,70858.181337
12.0,67,70903.902648
21.0,103,70962.864084
24.0,57,70987.331416
2.0,63,70991.324747
14.0,60,71105.18849
25.0,90,71126.560455
14.0,80,71238.495901
18.0,78,71513.327778
3.0,85,71580.952405
7.0,85,71942.242114
9.0,139,72344.736808
0.0,74,72583.9542
4.0,69,72699.472145
7.0,67,72819.69
-4.0,68,72934.598085
6.0,144,73189.362652
33.0,93,73212.674788
27.0,76,73321.496536
21.0,74,73564.552017
24.0,76,73736.028559
25.0,117,74143.157548
10.0,89,74366.581272
17.0,63,74487.638649
10.0,84,74594.736807
35.0,62,74808.375944
4.0,88,75213.448643
10.0,60,75216.660634
-2.0,66,75246.982298
14.0,89,75276.326031
4.0,86,75445.105739
30.0,93,75508.400464
29.0,62,75579.988165
3.0,79,75582.863386
29.0,55,75668.123123
21.0,104,75810.670945
5.0,91,75975.931073
5.0,71,76568.253165
-12.0,75,76680.030183
-2.0,80,76781.934827
4.0,113,77049.825075
1.0,89,77108.319645
6.0,163,77414.386926
11.0,104,77714.193376
-3.0,86,77799.55149
8.0,67,78075.433755
0.0,74,78593.513954
1.0,83,78892.932155
9.0,57,79011.587098
47.0,78,79325.293907
3.0,79,79360.750993
14.0,97,79685.880667
14.0,68,79700.687358
37.0,78,79942.420724
17.0,78,79973.989019
-5.0,102,80175.411701
12.0,161,80640.472191
26.0,135,81058.364377
11.0,65,81145.659772
9.0,87,81315.036224
0.0,89,81642.939117
26.0,63,81804.362935
3.0,135,82176.687979
13.0,56,82190.044246
0.0,117,82385.376501
14.0,84,82531.167501
6.0,104,82966.720556
34.0,100,83398.997454
12.0,100,83683.42413
7.0,112,83988.836326
9.0,107,84230.008068
15.0,94,84682.113989
73.0,39,84714.185713
0.0,81,84797.307483
1.0,91,84936.440057
5.0,97,85287.952573
2.0,105,85629.065758
10.0,111,85773.505913
10.0,72,85823.416322
24.0,80,85988.73206
7.0,127,86198.676847
92.0,135,86328.821762
7.0,159,86334.191478
26.0,84,86907.463315
2.0,122,87277.043276
1.0,118,87358.589266
13.0,86,87390.659028
17.0,75,87462.827554
25.0,102,87556.34109
2.0,78,87903.028245
-7.0,123,88251.707824
6.0,57,88367.316835
27.0,93,88545.799809
15.0,83,88907.6535
17.0,76,89169.008564
16.0,95,89446.676255
15.0,96,89510.892437
19.0,82,89544.496154
21.0,75,89876.020463
8.0,148,90341.997053
0.0,80,90688.177742
10.0,88,91119.437347
18.0,74,91227.123648
17.0,71,91365.741223
-2.0,78,91668.634033
-4.0,110,91943.989666
27.0,64,92107.726586
16.0,129,92515.127726
9.0,113,93279.015483
25.0,71,93301.860512
42.0,80,93389.960077
31.0,73,93439.494662
17.0,65,93644.492592
4.0,102,93799.623726
5.0,115,93951.495815
50.0,74,94218.059293
2.0,153,94493.362922
20.0,62,94498.190962
26.0,70,94603.030591
7.0,168,94788.543731
7.0,66,95212.850478
22.0,94,95556.889353
16.0,70,95606.517753
10.0,127,95666.145983
3.0,72,95908.871211
14.0,147,96327.86657
7.0,96,96543.277534
1.0,67,96594.228236
45.0,91,96834.80706
53.0,94,97118.855205
19.0,107,97244.853625
10.0,101,97289.785775
5.0,141,97402.64412
20.0,119,97876.326104
9.0,108,98013.159195
9.0,65,98048.295252
27.0,114,98325.685057
5.0,78,98329.013766
9.0,134,99323.205624
11.0,113,99611.84954
39.0,110,99650.297368
12.0,103,99892.605481
41.0,91,100033.111269
5.0,118,100276.882215
15.0,95,100585.755936
9.0,139,100752.272072
29.0,129,101323.99113
13.0,100,101588.314378
21.0,119,102165.097698
19.0,100,102178.726579
4.0,105,102286.395125
15.0,89,102323.448119
9.0,101,102624.674139
13.0,83,102849.293366
16.0,126,103070.474378
8.0,92,103414.04144
22.0,92,103707.912909
41.0,39,104008.372358
17.0,97,104556.769569
31.0,103,104766.143673
26.0,98,104855.678586
49.0,57,105001.302875
16.0,106,105323.491549
5.0,93,105672.107459
10.0,102,105707.529474
21.0,94,105817.805187
-2.0,145,106092.760388
9.0,130,106339.626995
18.0,93,106721.215585
8.0,130,106822.194483
17.0,90,106988.815737
12.0,143,107365.99536
54.0,46,107607.541303
0.0,110,108002.565679
0.0,214,108691.926983
24.0,90,108951.800184
16.0,167,109518.451452
20.0,144,109751.000884
32.0,123,109894.257418
4.0,83,110265.302478
15.0,71,110397.469674
4.0,183,110718.045049
22.0,62,110804.17545
2.0,101,111358.190292
9.0,106,111624.396412
18.0,97,112020.335947
15.0,93,112154.384392
4.0,103,112486.609858
13.0,80,112960.008698
5.0,126,113087.864219
10.0,212,113757.181412
9.0,151,113828.169662
20.0,122,114594.995585
20.0,75,114628.591871
5.0,100,114773.401417
28.0,117,115245.695455
24.0,109,115877.443112
14.0,85,115991.744993
25.0,112,116065.46012
7.0,102,116111.887487
17.0,57,116271.081201
14.0,94,116438.362239
18.0,75,116616.815703
25.0,101,116839.62902
31.0,75,117095.862155
41.0,69,117416.932087
16.0,171,117765.939448
8.0,139,118108.636236
7.0,63,118179.873134
21.0,125,118461.545535
30.0,86,118678.097793
11.0,183,119037.15764
15.0,77,119214.045103
13.0,85,119475.81957
4.0,113,119499.217254
4.0,125,119939.555751
19.0,81,120203.318361
34.0,79,120496.858045
1.0,137,120724.438036
19.0,120,120786.659722
15.0,67,120800.591931
9.0,158,121150.533227
25.0,89,121318.421943
0.0,115,121441.906897
14.0,100,121771.819676
16.0,107,122039.886086
9.0,79,122058.721341
15.0,100,122108.918076
17.0,87,122371.99341
9.0,109,122763.549668
10.0,115,122768.439106
39.0,91,122935.739842
33.0,97,123491.161278
16.0,122,123812.477177
37.0,113,123972.713034
9.0,126,124260.370199
21.0,102,124265.103659
7.0,165,124523.420006
18.0,110,124657.653749
23.0,144,124970.171335
12.0,133,125145.57717
5.0,91,125237.752058
