#{"t_start": 1674037016.2606037, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,44,5945.198881
-8.0,34,5945.878682
6.0,47,5946.542733
8.0,36,5947.51237
8.0,41,5966.429105
11.0,48,5987.644421
-6.0,57,5988.797205
15.0,44,6178.808275
1.0,37,6184.759296
2.0,46,6214.546746
4.0,67,6278.470008
2.0,46,6307.784153
4.0,46,6336.046959
5.0,52,6579.197875
5.0,35,6580.217629
10.0,51,6581.467575
2.0,28,6582.271313
1.0,74,6745.861676
6.0,33,6747.025842
0.0,45,6825.560619
-2.0,50,6940.152322
4.0,38,6973.433779
5.0,34,6973.958188
17.0,51,7109.835961
7.0,49,7279.207071
4.0,41,7280.02596
2.0,48,7307.175298
6.0,38,7307.899035
-2.0,41,7308.723246
2.0,38,7309.082412
0.0,35,7433.05272
16.0,46,7452.570283
7.0,50,7471.489854
0.0,41,7473.264119
9.0,50,7474.350722
6.0,48,7475.367255
-6.0,38,7616.319359
0.0,42,7645.622386
4.0,47,7646.5291
2.0,44,7647.040254
4.0,51,7648.315067
5.0,39,7649.405643
0.0,42,7650.25063
-1.0,48,7701.029246
17.0,57,7702.363227
4.0,39,7702.968804
-4.0,38,7703.741029
-2.0,49,7704.278019
-4.0,29,7729.376558
1.0,46,7745.900847
4.0,53,7788.905628
7.0,49,7880.114736
8.0,58,8264.447437
6.0,48,8280.400327
-4.0,36,8280.87426
12.0,58,8282.753029
0.0,39,8283.866349
12.0,50,8308.805299
23.0,47,8309.406034
0.0,39,8567.453303
5.0,47,8592.364994
0.0,36,8620.383453
12.0,50,8641.66904
8.0,45,8663.175213
1.0,52,8783.577938
2.0,38,8785.339
3.0,43,8786.631241
4.0,39,8787.706795
11.0,60,9054.661143
20.0,34,9055.563024
10.0,48,9306.17177
2.0,51,9307.681089
-3.0,44,9308.413815
12.0,54,9350.366071
12.0,64,9355.484112
3.0,35,9395.044869
18.0,37,9408.99532
11.0,46,9410.252247
5.0,43,9410.792416
0.0,41,9465.037867
7.0,45,9466.482944
14.0,65,9572.962052
7.0,39,9673.952235
10.0,47,9844.132074
3.0,44,9894.263271
2.0,62,9932.217211
5.0,45,9932.993266
32.0,43,9952.803795
-6.0,45,10138.33045
8.0,41,10222.911236
-2.0,36,10261.64325
7.0,57,10390.631933
9.0,40,10452.171804
2.0,44,10453.053916
0.0,54,10498.913997
0.0,47,10500.599957
17.0,48,10512.016034
9.0,37,10522.362497
-2.0,59,10670.400175
6.0,41,10687.244211
6.0,44,10708.253146
4.0,53,10708.977414
10.0,59,10982.600059
4.0,27,11224.088881
18.0,58,11225.553274
13.0,52,11243.381235
14.0,42,11279.487846
0.0,46,11280.286095
11.0,43,11280.961031
-2.0,40,11281.607834
-8.0,51,11302.06413
-6.0,44,11321.615103
11.0,54,11322.827674
22.0,56,11323.969526
0.0,32,11325.606341
5.0,51,11350.466001
9.0,55,11474.9739
5.0,45,11743.9797
2.0,41,11745.025686
-4.0,50,11857.93014
6.0,43,12031.50802
6.0,46,12032.26208
4.0,47,12033.45072
-6.0,35,12103.927028
15.0,44,12105.319797
3.0,44,12106.204351
15.0,50,12148.30761
-2.0,38,12149.248288
3.0,39,12213.048568
14.0,45,12242.550117
3.0,36,12243.209805
1.0,52,12271.595821
6.0,51,12272.4941
10.0,58,12274.193038
-10.0,48,12276.05225
0.0,54,12308.973117
-9.0,51,12310.988297
-2.0,46,12404.347668
25.0,39,12405.960322
2.0,56,12449.139694
23.0,55,12505.769185
-8.0,53,12665.456146
-2.0,49,12701.213305
7.0,32,12707.286097
7.0,45,12710.535513
14.0,44,12711.962043
12.0,48,12712.88018
9.0,39,12977.524313
7.0,50,12978.269971
18.0,54,12979.523965
10.0,42,12980.205971
-6.0,51,13004.592566
9.0,54,13005.968297
0.0,41,13041.027281
-2.0,74,13151.019402
-1.0,53,13152.184547
20.0,43,13241.086807
4.0,60,13243.340427
-1.0,43,13243.916701
1.0,42,13273.692252
5.0,60,13305.823165
-2.0,48,13307.242387
4.0,44,13308.152448
-3.0,48,13343.882739
11.0,41,13344.696485
-2.0,39,13465.18653
8.0,38,13688.514524
7.0,54,13861.909598
-2.0,40,13920.795337
-4.0,42,14013.319626
2.0,37,14050.599123
8.0,57,14051.507171
3.0,40,14052.001764
-2.0,50,14091.42542
7.0,47,14197.38776
3.0,29,14307.095802
6.0,40,14314.409247
12.0,50,14317.728748
0.0,54,14456.977822
12.0,55,14597.630397
4.0,33,14652.007585
4.0,38,14716.59185
12.0,27,14821.263323
3.0,50,14867.213594
16.0,44,14943.926501
6.0,51,14951.880978
-2.0,49,14996.201452
6.0,46,15156.072177
15.0,46,15157.604621
-4.0,56,15190.014356
-3.0,48,15229.093059
3.0,64,15590.11778
5.0,45,15667.735054
8.0,70,15813.736263
4.0,54,15815.188245
10.0,47,15939.020105
8.0,44,15940.429049
12.0,40,15996.679398
12.0,72,16025.521905
5.0,37,16061.743142
24.0,55,16074.212023
2.0,47,16076.154954
2.0,50,16110.853866
0.0,38,16147.934391
10.0,43,16248.225136
7.0,62,16250.208076
6.0,48,16286.765464
0.0,52,16288.072594
6.0,54,16379.885969
0.0,40,16427.007746
-3.0,44,16428.217176
4.0,63,16466.120923
6.0,51,16499.501411
22.0,53,16601.607204
2.0,56,16602.997953
0.0,44,16657.732915
2.0,59,16682.953696
11.0,47,16683.703178
31.0,66,16731.728197
0.0,49,16733.447694
16.0,38,16817.461089
21.0,56,16936.496902
11.0,66,16939.373275
5.0,57,16951.060184
5.0,41,17023.312676
-1.0,47,17026.636928
-2.0,50,17095.750664
2.0,42,17127.805877
32.0,52,17128.65896
10.0,44,17130.408333
2.0,43,17324.762847
24.0,43,17446.810704
41.0,51,17741.091334
6.0,34,17781.515695
-2.0,51,17783.044794
15.0,47,17819.462757
2.0,62,17821.457386
4.0,44,17861.35663
17.0,49,17944.22386
12.0,46,18026.196358
-9.0,44,18068.670345
8.0,42,18283.367632
15.0,43,18283.856666
-10.0,39,18492.447822
9.0,48,18519.6434
-4.0,50,18521.45855
28.0,50,18547.319223
17.0,73,18552.220454
0.0,40,18570.372871
25.0,53,18768.053854
12.0,38,18806.542626
0.0,43,18989.441415
10.0,39,19024.888928
19.0,42,19025.736773
3.0,60,19085.840592
4.0,61,19087.130248
-2.0,61,19099.49518
0.0,44,19100.493577
1.0,49,19114.564822
12.0,63,19120.961363
9.0,48,19356.89524
4.0,57,19417.98913
13.0,43,19462.022151
2.0,40,19462.886237
14.0,56,19464.576818
8.0,61,19466.029982
-4.0,48,19584.149884
17.0,48,19746.668117
11.0,97,20040.953037
11.0,52,20041.848901
-2.0,51,20212.260095
-1.0,41,20220.860853
7.0,45,20337.892026
16.0,52,20573.021909
-12.0,56,20631.146838
-6.0,44,20737.893791
9.0,41,20739.168702
7.0,60,20787.609526
16.0,51,20789.093154
14.0,50,21049.245197
7.0,50,21205.16964
18.0,59,21246.018213
20.0,49,21318.405865
13.0,51,21382.786426
1.0,49,21383.923799
1.0,40,21384.870503
26.0,53,21520.498074
-7.0,55,21522.024266
9.0,56,21616.751508
7.0,46,21652.83985
22.0,47,21808.58381
11.0,44,21810.391456
-4.0,47,21832.138101
-1.0,49,21914.728661
-2.0,48,21981.091202
19.0,64,21983.00395
19.0,43,21984.222341
16.0,36,22023.709251
19.0,49,22166.361957
0.0,68,22302.471955
-6.0,59,22330.916163
4.0,64,22447.065645
4.0,55,22448.618628
-2.0,42,22605.066224
-6.0,47,22654.864889
-2.0,45,22656.204826
7.0,53,22906.610963
0.0,57,23038.411795
-4.0,66,23122.048287
13.0,51,23123.855919
0.0,46,23125.145966
14.0,47,23150.134058
12.0,43,23152.583696
-1.0,91,23526.075444
2.0,63,23657.198587
10.0,55,23766.935402
12.0,82,23885.350142
21.0,43,23912.088547
0.0,51,24032.006568
4.0,48,24038.380945
9.0,49,24089.323325
4.0,64,24091.316208
-8.0,45,24172.954604
12.0,40,24278.056632
14.0,40,24336.670042
13.0,44,24337.772176
30.0,46,24338.913082
17.0,60,24340.650347
4.0,48,24593.625181
9.0,74,24711.529704
13.0,51,24740.909553
0.0,58,25042.69456
10.0,71,25223.391031
11.0,48,25322.384997
-2.0,68,25323.832605
11.0,52,25325.785707
4.0,57,25555.268298
12.0,64,25982.607054
17.0,54,26205.448645
1.0,54,26273.280464
9.0,55,26327.700685
10.0,60,26480.600224
-2.0,60,26851.86114
8.0,58,26853.461723
18.0,54,26955.060195
17.0,54,26990.012831
18.0,59,27110.309519
8.0,57,27242.3466
-2.0,86,27761.049422
10.0,62,28045.934018
14.0,56,28047.689369
4.0,80,28077.398685
24.0,68,28138.229412
1.0,39,28230.636228
22.0,62,28233.626737
17.0,57,28316.602777
16.0,56,28356.3313
-6.0,54,28382.067918
-1.0,56,28512.994089
2.0,65,28514.360121
21.0,53,28555.31156
4.0,54,28644.662442
9.0,69,28665.363693
5.0,59,28718.547582
13.0,57,28762.840393
31.0,54,28764.956958
14.0,54,28868.123736
14.0,65,28943.260365
19.0,47,28983.265312
10.0,75,28985.337511
18.0,59,29041.341884
30.0,53,29098.653774
6.0,47,29263.322349
6.0,46,29316.734748
12.0,67,29414.794671
26.0,59,29542.658209
2.0,60,29544.136883
10.0,45,30052.15414
11.0,57,30053.807333
4.0,52,30055.14915
4.0,58,30175.431212
-4.0,57,30277.153505
11.0,55,30337.720792
-1.0,63,30398.510506
11.0,66,30857.367937
17.0,55,30982.407183
9.0,37,30983.644584
15.0,69,31076.831474
-14.0,59,31227.329829
5.0,63,31280.1567
-6.0,48,31429.945157
-2.0,73,31431.744343
14.0,65,31496.411806
23.0,73,31497.92045
0.0,55,31499.163048
5.0,50,31542.173014
-8.0,63,31581.393938
13.0,56,31704.750727
23.0,55,31766.609669
-8.0,52,31808.745593
9.0,60,31851.281251
8.0,45,31858.579262
23.0,51,31973.837523
12.0,72,32053.953703
14.0,40,32204.907223
7.0,59,32208.165603
4.0,60,32306.076037
4.0,79,32308.818254
4.0,52,32336.03409
10.0,93,32686.427441
2.0,49,32687.488087
18.0,80,32762.528738
3.0,81,32880.3632
9.0,50,32943.877076
-2.0,82,33105.420775
2.0,66,33260.222328
16.0,48,33317.496343
-1.0,42,33476.268293
8.0,55,33733.949959
18.0,53,33797.767686
18.0,63,33846.561846
10.0,58,33948.854437
-2.0,57,33950.352337
8.0,62,34285.240635
12.0,47,34356.97528
-2.0,38,34460.181224
12.0,62,34480.972241
-4.0,40,34592.769577
0.0,52,34715.082035
37.0,59,34717.381156
7.0,105,34942.739357
28.0,78,35092.214402
10.0,65,35093.770729
0.0,36,35142.685863
7.0,70,35175.303123
-2.0,53,35205.587399
1.0,55,35254.69322
8.0,51,35310.817964
-6.0,79,35337.788796
16.0,56,35526.191853
3.0,77,35579.94378
14.0,59,35941.624985
5.0,49,35942.743102
-2.0,43,35943.687564
3.0,55,35945.324435
23.0,49,35946.963593
7.0,63,36149.168893
12.0,46,36150.324371
7.0,58,36172.772177
-1.0,60,36421.022316
4.0,64,36463.561791
1.0,66,36472.7933
12.0,62,36477.137153
0.0,56,36717.084421
7.0,40,36732.839017
8.0,44,36772.602225
31.0,51,36860.744779
18.0,85,36990.395159
13.0,81,37012.457636
11.0,57,37072.772462
17.0,63,37075.072305
6.0,45,37105.366217
0.0,73,37240.896028
0.0,44,37242.433225
1.0,65,37499.362938
4.0,61,37612.859318
7.0,65,37840.582414
8.0,51,37943.543689
26.0,41,37990.636642
17.0,56,37993.121866
3.0,51,37995.062603
9.0,46,37996.634492
5.0,70,38007.156867
8.0,58,38072.364061
-6.0,50,38839.009844
1.0,60,38989.255788
4.0,51,39197.584716
11.0,68,39269.499479
27.0,71,39431.194155
23.0,48,39497.5436
3.0,42,39502.772552
2.0,66,39505.360413
2.0,54,39539.532891
7.0,56,39672.625874
6.0,73,39789.726239
9.0,62,39997.023763
9.0,73,40088.558736
-4.0,65,40232.786932
-3.0,68,40475.592329
3.0,50,40579.182967
13.0,51,40634.873065
5.0,52,40773.208182
8.0,55,40859.240531
20.0,52,40878.336595
5.0,77,40957.885598
-2.0,57,40959.599146
10.0,48,41060.098963
4.0,86,41323.038244
14.0,81,41419.056995
6.0,31,41467.287176
15.0,54,41550.541165
54.0,62,41560.431137
12.0,52,41590.910362
14.0,79,41680.544912
0.0,69,41877.050695
13.0,56,41930.607326
2.0,59,42021.276908
8.0,68,42037.36218
9.0,56,42402.507893
7.0,64,42428.209417
11.0,64,42517.202913
16.0,60,42589.514992
6.0,79,42824.341127
12.0,62,42941.686147
1.0,57,43342.062528
10.0,68,43510.091943
6.0,49,43610.89665
8.0,68,43700.01306
12.0,57,43863.014258
10.0,58,44104.227487
-6.0,30,44105.356826
11.0,61,44144.740498
0.0,57,44393.459847
7.0,66,44418.452391
15.0,59,44473.177969
19.0,84,44633.505974
16.0,74,44724.196584
22.0,80,45028.697289
2.0,86,45193.363309
-2.0,55,45342.289857
10.0,58,45402.585251
14.0,73,45583.567413
2.0,91,45992.536928
0.0,72,46295.781717
7.0,77,46424.920483
10.0,63,46426.323472
-6.0,75,46691.147589
5.0,51,46884.565395
2.0,68,47057.082951
7.0,53,47087.95184
8.0,67,47089.851522
4.0,70,47092.487175
0.0,65,47190.609989
19.0,75,47561.024906
11.0,61,47562.517406
14.0,50,47703.493213
3.0,72,47764.505381
22.0,51,47766.256571
9.0,63,47837.205767
17.0,90,47888.429111
23.0,69,47911.859377
10.0,82,48269.854148
21.0,95,48619.655242
24.0,61,48668.78809
1.0,56,48670.390457
9.0,96,48843.124235
2.0,75,48922.850591
4.0,73,49229.570693
4.0,90,49670.396586
11.0,70,49984.226673
4.0,67,50206.147802
-2.0,56,50246.920314
12.0,61,50317.530388
-5.0,71,50429.746933
13.0,48,50432.067086
5.0,71,50527.863112
14.0,66,50585.398901
2.0,72,50691.694962
43.0,90,50872.836783
10.0,56,50947.355259
11.0,69,51278.927606
5.0,43,51382.847552
31.0,84,51657.661537
14.0,56,51664.492926
-4.0,92,51746.793
14.0,65,51883.340649
17.0,53,51944.135097
-1.0,80,52310.027452
5.0,56,52436.190745
19.0,75,52438.745991
4.0,53,52464.603685
17.0,84,52525.203126
24.0,66,52903.063282
8.0,61,52905.246665
22.0,93,52993.813925
5.0,70,52995.614941
3.0,75,53046.658396
-2.0,79,53146.613037
0.0,109,53314.445676
1.0,92,53317.530145
5.0,51,53333.518162
2.0,46,53391.428549
6.0,86,53586.617061
10.0,64,53616.147847
3.0,60,53753.118231
13.0,68,53854.289177
15.0,54,53933.282509
-2.0,66,54040.540681
6.0,66,54072.295396
4.0,58,54074.270025
27.0,54,54194.991783
12.0,92,54469.733402
10.0,88,54571.185107
13.0,80,54687.72542
13.0,59,55164.073021
-4.0,90,55202.602783
4.0,65,55444.237512
19.0,86,55730.409899
4.0,87,55847.34329
14.0,80,55854.123277
10.0,69,56347.069946
-2.0,81,56450.67024
9.0,92,56872.839066
2.0,57,56957.491138
39.0,54,56974.600707
18.0,52,57150.101391
19.0,85,57364.161515
16.0,64,57404.781756
17.0,84,57442.998862
-7.0,62,57568.486999
9.0,105,57698.852553
37.0,104,57781.75893
11.0,84,57923.831955
-4.0,68,58106.653366
8.0,61,58292.645097
-2.0,85,58578.607816
23.0,86,58761.938074
9.0,46,58982.718927
16.0,85,59064.323578
4.0,63,59257.31633
6.0,74,59620.916551
0.0,55,59791.754211
-2.0,70,59970.595254
25.0,73,60171.401557
7.0,101,60401.519144
17.0,104,60618.28511
13.0,61,60720.707627
9.0,87,61091.032375
23.0,65,61340.191809
3.0,74,61636.961825
6.0,110,62127.582527
30.0,65,62316.505084
25.0,76,62758.268045
10.0,55,62858.327956
6.0,81,63136.711593
-1.0,60,63191.81678
13.0,116,63377.21788
26.0,83,63541.068595
8.0,80,63599.42883
7.0,69,63621.74356
0.0,90,63880.283936
13.0,72,63936.768353
12.0,62,64213.905075
19.0,77,64221.359489
10.0,113,64406.72632
12.0,79,64620.935957
2.0,79,64776.97073
20.0,66,64952.731046
12.0,93,65422.580973
5.0,67,65548.938696
-2.0,89,65604.494806
15.0,62,65651.973001
20.0,53,65695.920302
5.0,86,65928.92429
29.0,83,66159.655301
11.0,90,66320.895043
-10.0,127,66592.194154
18.0,88,66644.881704
0.0,98,66709.958355
15.0,62,66938.531512
41.0,64,67139.844325
12.0,66,67375.193788
56.0,76,67556.995869
12.0,78,67636.922905
1.0,76,67933.878842
20.0,68,68081.839692
15.0,71,68249.587338
21.0,95,68481.696825
5.0,97,68620.98708
17.0,74,68684.670975
0.0,130,68977.276422
30.0,51,69085.854497
21.0,59,69132.164178
40.0,79,69265.411889
21.0,59,69429.447387
9.0,123,69807.210621
21.0,70,69825.099595
6.0,89,69994.423467
23.0,73,70244.889574
10.0,102,70776.132046
5.0,92,70828.618686
4.0,90,70903.159022
12.0,98,70906.47588
13.0,91,70987.669781
9.0,107,71063.433093
15.0,66,71125.410439
25.0,73,71178.96759
18.0,92,71511.859524
18.0,98,71541.179612
33.0,56,71619.384514
10.0,95,72142.052486
-4.0,82,72325.088374
19.0,73,72530.699207
8.0,133,72811.729491
13.0,76,72934.604798
22.0,70,73170.80928
21.0,77,73189.535328
69.0,88,73212.78061
0.0,107,73492.698539
23.0,90,73648.683823
33.0,60,73849.390681
4.0,69,74129.036583
18.0,103,74366.600396
19.0,98,74548.577488
0.0,86,74646.257717
7.0,89,74985.144096
1.0,64,75215.239387
2.0,86,75246.842352
10.0,92,75276.186893
31.0,41,75337.766441
7.0,185,75541.080556
-4.0,61,75581.637901
6.0,84,75667.865582
34.0,127,75811.270151
22.0,55,75975.436609
17.0,76,76329.106124
-2.0,54,76569.460734
16.0,75,76681.573355
10.0,76,76783.30245
6.0,67,77020.50344
15.0,82,77107.777437
9.0,98,77311.447313
13.0,98,77492.437658
28.0,68,77701.046277
11.0,74,77798.652922
34.0,56,77940.723475
19.0,104,78488.761376
16.0,96,78893.003521
54.0,108,79194.918789
177.0,54,79359.339989
9.0,111,79624.599881
18.0,101,79690.878829
14.0,110,79943.396255
1.0,101,80054.617401
16.0,108,80303.987166
18.0,73,80496.454438
8.0,96,80758.062727
10.0,83,81131.063066
19.0,90,81238.453097
18.0,71,81315.890371
199.0,73,81671.40739
-2.0,110,81957.737491
10.0,142,82190.216
28.0,94,82274.279745
15.0,69,82491.361024
-3.0,88,82645.778046
29.0,89,83070.253685
10.0,81,83399.55198
8.0,127,83987.093935
10.0,163,84201.011286
5.0,118,84682.704866
5.0,151,84816.33767
5.0,162,85353.515804
-1.0,93,85629.310723
11.0,137,85775.348741
30.0,113,85988.532824
5.0,108,86156.740203
17.0,95,86305.026823
18.0,68,86307.123974
17.0,60,86331.476794
22.0,116,86334.968815
27.0,76,86957.169216
42.0,81,87249.445192
16.0,83,87356.769088
21.0,71,87358.849215
10.0,63,87374.127096
10.0,79,87462.428878
16.0,118,87556.586774
-6.0,111,87951.240101
11.0,63,88105.488008
12.0,122,88424.743251
12.0,115,88804.651335
13.0,78,89029.748561
21.0,114,89446.795266
4.0,77,89490.403938
23.0,116,89547.561687
13.0,81,89918.900011
15.0,90,90153.488457
25.0,85,90613.026552
16.0,94,90894.117087
-2.0,69,91151.511128
49.0,78,91299.180528
1.0,108,91668.900194
24.0,117,91944.693599
12.0,146,92474.136803
14.0,134,93275.893351
27.0,76,93301.682429
26.0,104,93390.986929
24.0,103,93441.263798
3.0,94,93773.010627
3.0,82,93884.470537
22.0,87,94121.442498
16.0,132,94432.446261
7.0,151,94543.77633
24.0,91,94605.214057
3.0,109,94774.448541
36.0,76,95146.038685
39.0,76,95414.632571
6.0,78,95578.879826
50.0,63,95636.017516
5.0,124,95667.700644
5.0,74,96217.858976
24.0,133,96367.015613
0.0,74,96543.705806
15.0,128,96758.063972
23.0,104,97087.863966
5.0,106,97244.702485
-2.0,126,97292.230778
-3.0,73,97371.803602
13.0,83,97446.211503
31.0,111,97877.109876
26.0,81,98012.895865
9.0,77,98048.511174
11.0,95,98258.982049
-1.0,123,98370.144845
41.0,121,99361.09622
15.0,106,99612.347498
21.0,95,99650.246522
6.0,93,99891.864655
3.0,247,100352.733049
17.0,108,100652.934248
-6.0,111,100752.625326
12.0,83,101132.905003
14.0,146,101618.659338
10.0,83,102115.13131
14.0,83,102176.95435
-2.0,74,102192.518492
24.0,87,102286.885674
17.0,62,102288.723425
11.0,107,102571.590845
16.0,84,102777.267136
7.0,144,103089.417339
18.0,120,103546.138492
14.0,66,103806.957996
24.0,139,104650.884816
14.0,104,104812.020764
14.0,83,104855.851007
2.0,122,105187.809673
1.0,97,105516.627411
13.0,65,105672.982805
18.0,92,105723.319055
15.0,86,105818.568512
35.0,131,106092.813041
-5.0,191,106342.281236
9.0,107,106819.404384
20.0,172,107058.289667
12.0,145,107463.661196
15.0,500,109213.498837
-2.0,152,109557.298995
15.0,140,109755.422136
17.0,179,110293.954081
6.0,96,110517.214911
16.0,91,110667.497761
115.0,50,110756.13194
23.0,90,110912.184577
15.0,77,111450.778708
16.0,80,111584.226622
46.0,105,111963.379404
18.0,127,112155.191882
21.0,117,112787.74802
19.0,77,113022.045731
9.0,82,113087.594684
24.0,80,113177.68888
7.0,109,113580.687944
2.0,96,113778.705994
14.0,124,113990.929468
16.0,192,114630.23119
16.0,107,114983.700311
25.0,112,115533.661736
7.0,123,115932.733853
19.0,93,116012.553063
38.0,110,116109.995822
11.0,77,116161.917772
21.0,106,116388.31159
12.0,149,116649.523107
20.0,89,117031.6694
54.0,91,117416.656977
12.0,91,117683.80197
7.0,83,117737.124858
21.0,80,118023.244685
32.0,88,118109.482651
25.0,132,118439.662224
1.0,111,118677.942538
70.0,77,118742.387151
16.0,131,119079.626905
18.0,115,119382.790316
25.0,99,119479.073132
6.0,169,119939.728026
28.0,64,120122.004891
30.0,136,120614.878659
0.0,110,120743.269502
26.0,128,120787.691673
-2.0,155,121146.265365
26.0,115,121317.578482
6.0,103,121397.91121
162.0,2,121419.858515
27.0,76,121645.154311
9.0,87,121773.45302
18.0,133,122058.02977
-5.0,106,122108.484819
19.0,137,122422.432112
-3.0,118,122765.869056
20.0,88,122806.606265
21.0,126,123014.755848
2.0,112,123762.978164
9.0,74,123852.906653
11.0,104,123986.234342
27.0,127,124261.088033
8.0,81,124264.641798
31.0,111,124293.798097
15.0,126,124554.075107
45.0,80,124658.412582
0.0,127,124970.737172
28.0,119,125145.729911
23.0,95,125237.966229
9.0,146,125460.276042
39.0,69,125575.146024
17.0,71,125734.614605
21.0,73,125871.246868
11.0,89,126094.852811
30.0,92,126241.216202
7.0,142,126693.411808
