#{"t_start": 1674037015.9091306, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,47,5987.686291
4.0,39,5988.560352
11.0,53,6042.50261
10.0,42,6179.721129
0.0,37,6185.990095
1.0,60,6264.743461
12.0,43,6307.336483
-5.0,51,6308.5499
1.0,40,6336.926269
7.0,39,6579.563933
9.0,39,6580.617105
-6.0,34,6581.517385
13.0,53,6582.777141
26.0,54,6746.068848
4.0,51,6747.516423
6.0,67,6939.662344
-4.0,58,6973.824351
0.0,44,6974.470802
3.0,53,7166.525559
5.0,42,7279.71782
3.0,46,7280.748553
4.0,37,7307.56621
12.0,52,7308.611689
-11.0,43,7309.249896
35.0,51,7433.372916
7.0,56,7453.02557
7.0,38,7471.68265
2.0,37,7473.327749
5.0,47,7474.580551
15.0,29,7475.102308
12.0,31,7475.714153
4.0,53,7645.099926
-4.0,46,7646.236068
-8.0,42,7647.095311
12.0,52,7647.926471
2.0,48,7649.068363
10.0,54,7650.427609
-7.0,43,7701.221819
11.0,40,7701.973186
5.0,32,7702.759493
7.0,55,7703.641728
4.0,41,7704.285036
12.0,39,7704.902998
-10.0,32,7729.850496
2.0,38,7746.459374
-2.0,48,7789.262989
2.0,36,7825.108255
0.0,51,8195.459106
5.0,43,8280.200536
14.0,37,8280.942617
10.0,47,8281.840903
14.0,52,8283.51187
-6.0,40,8284.771119
-4.0,65,8309.645183
1.0,42,8567.558187
-18.0,62,8592.79853
4.0,55,8641.408033
-2.0,41,8642.24018
6.0,37,8701.400067
21.0,57,8784.097402
3.0,41,8785.984311
-3.0,55,8787.708261
4.0,31,8865.704844
7.0,49,9055.144295
16.0,61,9218.474149
9.0,49,9307.591045
4.0,43,9308.456195
3.0,46,9309.78433
1.0,50,9355.147207
11.0,41,9355.858913
0.0,44,9408.751816
5.0,51,9410.075994
3.0,52,9411.051777
0.0,30,9438.673615
12.0,45,9466.204954
-3.0,45,9467.328358
0.0,60,9673.566124
5.0,28,9674.582005
5.0,52,9844.733418
-6.0,46,9894.94817
1.0,44,9932.520393
7.0,39,9933.221637
63.0,24,9952.79089
14.0,45,9953.673989
0.0,43,10179.032359
3.0,37,10223.343922
-4.0,43,10287.664898
7.0,43,10391.01739
-2.0,33,10422.399991
11.0,51,10453.501976
12.0,44,10499.118462
5.0,43,10500.387264
-4.0,44,10506.963774
8.0,43,10522.593928
29.0,53,10598.924069
7.0,56,10687.591328
0.0,36,10708.524153
28.0,46,10708.916472
7.0,64,10908.719812
5.0,64,11225.145801
-4.0,42,11226.076215
8.0,49,11243.99395
10.0,49,11280.067732
6.0,41,11280.847071
-4.0,48,11281.495657
4.0,49,11282.293887
3.0,42,11302.806221
-4.0,32,11321.989644
16.0,40,11322.548132
-8.0,47,11323.827777
2.0,47,11325.90859
14.0,46,11350.649064
2.0,49,11475.069511
5.0,30,11549.247688
-4.0,50,11744.821611
7.0,47,11746.062524
16.0,45,12031.36656
0.0,71,12032.627789
0.0,32,12033.390301
13.0,55,12104.35206
0.0,53,12105.893553
-7.0,59,12112.368708
8.0,46,12149.317674
7.0,55,12213.488341
-2.0,46,12242.991736
-4.0,55,12244.264553
22.0,53,12272.28588
3.0,47,12273.71886
2.0,39,12274.659166
-2.0,41,12275.944449
-4.0,41,12309.070157
10.0,47,12310.751988
-2.0,36,12311.803308
-3.0,45,12405.439119
10.0,43,12438.316317
2.0,41,12449.709179
14.0,40,12486.90708
4.0,47,12665.227087
2.0,48,12701.189498
-2.0,35,12704.606869
13.0,45,12710.549217
7.0,29,12711.302685
0.0,48,12712.718864
6.0,55,12713.658377
4.0,52,12978.360743
-1.0,38,12979.114074
30.0,54,12980.24889
7.0,61,13004.682284
-4.0,57,13006.286281
10.0,41,13007.080801
13.0,52,13150.621539
8.0,65,13152.306197
3.0,58,13241.447103
0.0,45,13243.019417
9.0,44,13244.061641
1.0,50,13273.150106
17.0,48,13305.579404
3.0,50,13307.304201
5.0,33,13307.932981
-4.0,60,13343.973322
1.0,63,13394.190358
0.0,46,13565.971287
8.0,56,13861.692981
9.0,66,13921.282777
0.0,55,14049.770736
-4.0,54,14051.573328
11.0,53,14052.263165
-4.0,35,14089.020952
5.0,60,14145.062603
9.0,59,14308.109179
-8.0,57,14315.437849
0.0,55,14456.971457
1.0,66,14597.944645
6.0,47,14658.765268
15.0,52,14821.588797
7.0,51,14867.5561
12.0,45,14944.289123
12.0,38,14951.902559
-1.0,55,14996.412828
6.0,45,15124.486768
20.0,46,15157.837804
5.0,45,15189.516847
5.0,53,15204.897965
18.0,56,15586.297019
1.0,46,15626.481286
4.0,52,15812.944598
3.0,56,15814.671534
15.0,49,15830.912321
1.0,57,15940.228321
25.0,35,15968.956042
6.0,49,15998.580402
-4.0,46,16025.819374
16.0,68,16073.678267
16.0,50,16075.487775
15.0,53,16083.851032
-1.0,70,16148.432099
20.0,46,16249.248068
-2.0,67,16279.00648
4.0,63,16288.016518
-2.0,32,16319.920279
2.0,46,16426.645346
10.0,53,16427.857222
1.0,39,16429.007656
2.0,62,16498.86515
18.0,40,16500.056726
5.0,78,16602.862295
-8.0,51,16604.016255
-4.0,52,16682.414726
13.0,39,16683.469394
0.0,40,16684.134377
2.0,74,16732.399184
10.0,48,16733.937344
5.0,37,16826.132643
-5.0,47,16936.84433
-1.0,41,16939.121428
18.0,62,16950.725199
11.0,46,16966.507795
-2.0,62,17026.982486
0.0,60,17096.310035
14.0,42,17128.364362
7.0,39,17128.840482
10.0,45,17130.54383
7.0,35,17250.779827
2.0,55,17447.243755
10.0,63,17775.126582
14.0,48,17782.785755
24.0,52,17786.173752
5.0,55,17820.971524
0.0,49,17822.238334
6.0,42,17862.511211
9.0,63,18025.984163
26.0,60,18123.906004
6.0,48,18283.841555
3.0,59,18445.422792
4.0,50,18518.977835
23.0,81,18522.399893
0.0,49,18550.07094
5.0,51,18552.503104
1.0,41,18570.720634
-2.0,36,18767.75845
15.0,70,18860.216546
13.0,43,18990.246572
2.0,44,19025.791648
3.0,61,19085.77144
13.0,56,19086.900952
10.0,45,19088.140234
9.0,62,19100.25739
12.0,52,19101.897991
-3.0,54,19120.372833
10.0,53,19209.79679
8.0,43,19393.864913
0.0,40,19420.554797
-2.0,82,19463.235992
19.0,53,19464.894393
5.0,52,19466.037509
5.0,48,19584.061465
9.0,43,19660.34294
12.0,50,19850.434139
13.0,52,20000.797311
5.0,61,20042.171569
11.0,51,20212.471926
12.0,55,20222.748571
-2.0,62,20572.556361
11.0,53,20574.285436
11.0,52,20718.578842
3.0,54,20739.387723
18.0,49,20740.373115
-4.0,48,20788.912204
5.0,60,21001.342891
10.0,59,21205.500664
13.0,36,21245.564244
3.0,64,21318.340723
19.0,47,21382.868351
-2.0,56,21384.202883
4.0,64,21393.499458
4.0,55,21521.414138
12.0,63,21555.956622
11.0,77,21653.397202
5.0,58,21809.500414
-3.0,49,21811.295778
6.0,28,21832.480869
5.0,50,21915.136398
14.0,70,21982.262135
12.0,49,21983.648755
-1.0,32,21984.54476
-7.0,76,22131.408878
16.0,57,22302.109489
4.0,41,22303.299362
18.0,66,22408.863479
8.0,43,22447.60398
-4.0,45,22448.812682
-2.0,46,22605.375682
-5.0,40,22635.760667
17.0,48,22656.177255
-4.0,55,22906.850997
-4.0,60,23038.65842
12.0,44,23104.667564
5.0,59,23123.732414
12.0,41,23124.742194
7.0,49,23149.712949
11.0,43,23151.085592
6.0,67,23398.306158
18.0,57,23554.037508
-9.0,52,23657.744207
118.0,40,23738.151976
24.0,67,23874.218316
13.0,47,23911.787502
11.0,53,24031.757807
8.0,41,24037.901123
23.0,64,24057.913293
4.0,53,24091.275916
16.0,54,24092.655804
8.0,56,24278.529427
25.0,60,24337.772433
24.0,64,24339.119992
9.0,48,24340.332583
-1.0,67,24594.127195
7.0,42,24668.86665
22.0,50,24740.136217
0.0,46,24798.435638
2.0,36,25042.855057
6.0,49,25222.730402
16.0,50,25244.856083
2.0,39,25323.091524
12.0,46,25323.943262
5.0,55,25326.002983
6.0,59,25555.52154
3.0,61,25886.523699
30.0,11,25983.065522
13.0,62,26206.188513
18.0,56,26288.016325
12.0,57,26328.480582
-4.0,67,26763.315269
34.0,42,26852.356319
6.0,49,26853.604669
7.0,49,26904.76389
17.0,45,26956.579676
14.0,38,26990.930408
16.0,54,27201.974861
-12.0,49,27295.308236
-3.0,47,27485.866001
7.0,52,28041.386159
14.0,54,28046.758785
9.0,46,28048.065033
5.0,42,28058.899844
21.0,56,28078.5106
7.0,47,28138.514567
2.0,39,28230.92687
20.0,44,28232.52642
10.0,44,28272.50754
15.0,81,28356.440879
2.0,42,28358.60813
11.0,49,28486.728885
26.0,48,28513.910639
8.0,73,28534.773036
0.0,70,28644.852178
14.0,59,28665.000643
26.0,54,28718.572144
1.0,61,28762.674523
17.0,43,28763.801658
33.0,58,28791.886598
15.0,61,28894.331454
28.0,73,28983.523532
10.0,46,28984.935874
11.0,57,28986.371708
8.0,55,29097.916497
2.0,51,29139.494012
0.0,69,29316.881895
-1.0,61,29414.71104
11.0,61,29542.800228
-2.0,60,29544.181212
-4.0,68,30052.844464
-8.0,72,30054.925584
10.0,44,30174.732892
9.0,65,30176.940126
16.0,65,30337.161263
13.0,59,30342.756055
1.0,51,30557.427044
1.0,65,30892.299627
-1.0,40,30983.164924
12.0,50,30985.045133
4.0,58,31077.475053
-2.0,60,31228.354272
15.0,65,31354.666627
25.0,57,31430.955333
11.0,62,31432.494702
-1.0,61,31497.039204
4.0,76,31498.491815
10.0,77,31504.756301
3.0,93,31582.103092
2.0,77,31730.209922
-2.0,62,31785.133066
12.0,57,31821.449687
15.0,57,31858.941616
9.0,46,31973.891099
-5.0,51,32019.419106
12.0,64,32205.237811
11.0,72,32256.828635
6.0,37,32305.962023
16.0,58,32307.920317
9.0,52,32335.056681
-4.0,65,32561.230697
9.0,76,32687.095659
33.0,52,32688.695866
11.0,67,32796.902765
2.0,58,32853.089813
14.0,65,32944.193824
7.0,59,33044.533499
5.0,72,33206.04337
-7.0,79,33409.198626
23.0,62,33491.067658
18.0,44,33735.017215
11.0,67,33838.327982
-8.0,51,33866.731358
22.0,54,33950.067917
-3.0,80,34248.34164
7.0,50,34307.687697
-2.0,38,34445.16559
20.0,48,34480.470893
9.0,81,34593.918506
-1.0,59,34716.009761
23.0,69,34718.640136
-8.0,54,34858.83392
12.0,51,35052.059787
15.0,65,35092.890712
3.0,71,35142.390577
5.0,69,35144.529046
7.0,75,35206.225214
15.0,66,35255.667563
16.0,48,35311.494628
19.0,53,35337.782601
15.0,83,35527.178854
23.0,60,35580.187886
10.0,63,35941.987588
17.0,70,35943.393661
13.0,51,35944.847452
32.0,51,35946.572158
-2.0,63,35999.124916
14.0,69,36150.670466
-3.0,54,36173.007338
26.0,60,36394.761967
30.0,60,36463.601903
10.0,54,36466.018868
3.0,44,36473.90153
1.0,58,36477.740991
5.0,53,36732.420114
19.0,65,36772.874392
5.0,78,36989.31525
-3.0,82,36991.529188
13.0,86,37042.744207
14.0,51,37073.863503
7.0,58,37076.520963
16.0,52,37168.230629
20.0,51,37241.294385
2.0,53,37243.135103
21.0,73,37583.707296
4.0,52,37613.53817
-2.0,63,37841.136322
30.0,58,37990.031173
5.0,50,37991.947387
6.0,71,37994.981304
13.0,66,37997.17154
12.0,65,38007.561342
9.0,58,38072.739074
2.0,71,38960.435151
3.0,42,39020.05259
10.0,57,39198.281063
4.0,77,39284.608485
15.0,54,39431.638997
-8.0,88,39503.132439
-2.0,65,39505.708623
18.0,58,39540.076656
13.0,54,39673.000557
34.0,56,39761.23032
-2.0,73,39901.360256
1.0,54,40024.736566
5.0,48,40191.837524
2.0,46,40233.3916
11.0,58,40475.685671
34.0,69,40629.434696
30.0,67,40752.013186
19.0,62,40859.094637
21.0,46,40860.633478
8.0,63,40897.74984
5.0,77,40959.509654
6.0,82,41198.3155
2.0,63,41319.469443
5.0,61,41365.551737
21.0,40,41445.33031
13.0,65,41550.703154
0.0,63,41555.361017
18.0,53,41591.245917
18.0,62,41680.273907
4.0,71,41841.47459
8.0,48,41900.056127
3.0,40,41986.474392
14.0,59,42021.772762
2.0,101,42354.089393
12.0,74,42428.588433
50.0,42,42492.689218
14.0,61,42551.78846
0.0,112,42865.23415
28.0,52,42942.185296
6.0,70,43370.480908
26.0,68,43540.772922
9.0,68,43639.233781
12.0,66,43823.660626
9.0,83,44104.682828
4.0,55,44106.920771
2.0,68,44149.603238
10.0,53,44398.185667
12.0,72,44472.887403
13.0,51,44628.942504
-2.0,117,44723.93939
22.0,67,44963.856092
6.0,68,45055.747111
23.0,71,45260.614184
6.0,90,45402.986595
25.0,62,45583.800539
0.0,61,45626.826702
-2.0,75,46050.338213
7.0,65,46358.751146
8.0,52,46425.413763
10.0,83,46489.210348
-2.0,70,46823.401527
15.0,91,47057.040329
-2.0,66,47088.490834
8.0,73,47090.60588
18.0,51,47092.610847
13.0,80,47273.713601
3.0,69,47561.459563
7.0,72,47624.237273
11.0,86,47763.907895
8.0,40,47765.464434
6.0,63,47769.073088
10.0,71,47866.455772
18.0,69,47892.014065
9.0,53,47912.294617
3.0,91,48270.508844
14.0,70,48560.854043
7.0,101,48669.748456
-3.0,98,48781.211267
13.0,68,48850.562545
14.0,71,49145.302847
10.0,70,49307.065573
15.0,73,49671.313875
33.0,89,50125.601295
14.0,69,50246.403387
3.0,71,50317.523756
1.0,86,50430.3913
15.0,64,50433.846013
5.0,60,50528.53354
7.0,109,50657.942064
7.0,87,50823.842039
16.0,67,50947.120954
-4.0,89,51317.242748
18.0,43,51383.608361
2.0,85,51662.9317
6.0,68,51665.519936
7.0,91,51870.931477
12.0,73,51885.285223
-7.0,72,52121.535724
11.0,55,52399.026887
6.0,60,52437.509716
19.0,78,52463.93917
12.0,69,52474.308748
14.0,64,52807.961292
5.0,78,52904.89409
46.0,79,52993.42034
26.0,79,52995.403023
12.0,53,53018.151158
-2.0,64,53047.487239
7.0,58,53146.74457
1.0,71,53236.434291
9.0,74,53315.603748
17.0,68,53332.562585
12.0,65,53390.753745
22.0,76,53441.837396
17.0,74,53589.042562
7.0,63,53617.771976
18.0,90,53854.551465
0.0,71,53969.867787
15.0,73,54042.123824
8.0,79,54074.107809
7.0,82,54195.664511
5.0,78,54422.869627
27.0,67,54517.658527
11.0,70,54647.485793
7.0,80,54986.779145
0.0,65,55201.620502
5.0,67,55203.678652
-2.0,49,55472.938019
4.0,74,55671.271563
9.0,73,55809.982146
15.0,37,55848.171638
17.0,63,55854.486441
6.0,73,56418.601686
15.0,40,56420.298353
19.0,58,56528.745639
10.0,60,56846.279104
40.0,81,56958.162746
24.0,83,57091.785444
-2.0,59,57363.638092
2.0,61,57365.204971
18.0,85,57411.0352
0.0,65,57521.503317
23.0,73,57641.174756
2.0,90,57739.090638
2.0,78,57781.985142
0.0,112,58043.913088
-8.0,80,58291.512484
18.0,54,58402.655507
4.0,70,58637.839689
14.0,74,58762.490448
29.0,111,59064.340429
10.0,81,59257.748138
31.0,55,59620.826117
14.0,71,59792.080457
4.0,51,59862.336012
28.0,79,60125.803732
2.0,69,60237.107994
2.0,64,60456.860312
6.0,55,60517.883037
8.0,69,60720.064013
4.0,62,60964.745354
20.0,102,61340.068704
-1.0,59,61455.613373
13.0,72,61676.715842
5.0,96,62245.703876
7.0,80,62697.822268
34.0,68,62824.904999
-1.0,78,63096.975102
11.0,87,63212.502886
20.0,99,63377.198629
17.0,64,63379.388716
18.0,65,63598.56754
14.0,66,63600.241088
11.0,95,63624.163102
15.0,106,63936.736084
30.0,86,64214.841399
0.0,61,64221.716137
19.0,79,64346.322453
-4.0,52,64407.657397
19.0,77,64696.556982
9.0,69,64777.564648
24.0,92,65033.270422
10.0,87,65423.971723
18.0,52,65586.404529
24.0,80,65604.937177
7.0,83,65695.191831
-4.0,96,65925.097621
27.0,59,66095.964287
15.0,81,66185.199944
-5.0,55,66349.012493
4.0,84,66429.954374
18.0,87,66643.419834
16.0,85,66646.759762
14.0,92,66842.416065
4.0,100,67215.825305
11.0,79,67376.130191
16.0,62,67557.959721
60.0,69,67649.977106
17.0,76,67934.347128
7.0,124,68211.943432
9.0,69,68452.453545
17.0,99,68516.284255
14.0,128,68686.652876
11.0,83,68866.815791
11.0,66,69069.939184
34.0,86,69132.936342
-2.0,57,69265.113573
7.0,98,69469.872654
41.0,80,69787.166956
26.0,58,69824.372628
14.0,64,69942.817725
12.0,99,70199.366556
23.0,82,70442.190717
23.0,75,70777.668434
-2.0,103,70858.437981
18.0,75,70904.500261
3.0,71,70906.818773
10.0,64,70986.853412
5.0,77,70990.018443
4.0,126,71125.830633
11.0,59,71178.763833
33.0,56,71239.064667
28.0,96,71539.44263
9.0,205,72142.495672
27.0,77,72325.412924
12.0,77,72584.389104
12.0,57,72678.683748
-3.0,127,72897.410727
27.0,62,72978.856768
22.0,104,73189.834013
32.0,69,73202.255689
7.0,67,73235.806595
23.0,91,73564.127615
21.0,73,73649.384119
12.0,57,73887.967865
14.0,79,74143.466011
21.0,113,74367.5922
0.0,70,74548.990412
15.0,89,74648.114935
19.0,48,74878.422333
32.0,56,75055.048423
1.0,132,75247.199855
25.0,76,75249.877515
26.0,88,75445.057746
8.0,79,75507.888265
23.0,67,75541.264395
10.0,84,75582.434988
12.0,122,75748.417951
-4.0,64,75811.369211
5.0,79,75976.218738
0.0,72,76443.692477
3.0,125,76682.292755
18.0,87,76784.283976
2.0,88,77056.36435
40.0,79,77136.549137
27.0,57,77311.53644
14.0,59,77317.396062
-2.0,90,77700.761029
13.0,76,77798.281236
11.0,97,77998.369148
32.0,64,78292.199318
21.0,80,78759.357598
-8.0,130,79102.573392
1.0,82,79360.062325
52.0,29,79360.858409
4.0,65,79586.265201
6.0,64,79686.787851
5.0,104,79904.825921
7.0,83,79973.651803
5.0,91,80084.227457
16.0,138,80495.934397
13.0,92,80757.506813
6.0,95,81058.915966
1.0,88,81238.501818
2.0,124,81544.661901
22.0,146,81958.597029
13.0,69,82177.010359
6.0,115,82273.2463
4.0,85,82386.326774
25.0,63,82492.815399
5.0,82,82794.901876
138.0,111,83399.17637
36.0,112,83683.772696
14.0,101,83988.897716
13.0,116,84230.307995
6.0,65,84520.574513
21.0,69,84683.906078
24.0,145,84856.289949
12.0,73,85005.621658
16.0,84,85471.206389
19.0,80,85629.653531
2.0,77,85772.817965
-4.0,75,85776.422917
10.0,96,85984.385454
147.0,67,86109.862451
26.0,89,86244.711825
7.0,74,86306.271362
8.0,87,86330.907908
11.0,76,86333.5275
21.0,68,86337.74649
-2.0,107,87234.83485
30.0,73,87277.718419
3.0,97,87358.410791
32.0,80,87374.348689
5.0,75,87420.825259
9.0,90,87494.842485
15.0,69,87630.145489
2.0,97,88060.540438
26.0,74,88313.993889
57.0,68,88372.066327
32.0,112,88631.275946
-3.0,115,89089.664853
14.0,65,89411.706557
-3.0,95,89449.00278
9.0,94,89513.501576
7.0,66,89711.145475
26.0,71,89930.541137
8.0,70,90116.234109
2.0,65,90342.982395
10.0,104,90799.821076
14.0,54,91133.235603
29.0,83,91228.272088
2.0,164,91880.670039
31.0,107,92078.370529
5.0,124,92474.377943
21.0,74,93242.812437
11.0,64,93276.238122
-10.0,63,93281.24565
19.0,116,93391.246458
1.0,127,93645.057078
22.0,90,93799.870407
12.0,94,93918.395845
13.0,106,94218.604068
5.0,85,94432.839868
13.0,116,94498.325965
10.0,46,94544.625409
22.0,87,94606.197899
9.0,130,94882.165404
5.0,159,95577.82965
10.0,72,95607.424324
10.0,113,95666.662751
126.0,68,95909.336792
25.0,101,96291.12522
13.0,110,96458.975128
15.0,127,96633.824327
0.0,150,97088.25532
11.0,223,97290.575571
12.0,110,97372.98119
22.0,71,97724.423003
0.0,79,97876.900299
44.0,80,98012.736232
10.0,73,98019.51742
13.0,104,98232.124061
8.0,123,98330.379545
15.0,88,99080.41919
16.0,79,99446.733047
0.0,141,99621.491484
7.0,79,99825.11732
18.0,125,100032.894888
26.0,118,100230.898443
29.0,74,100500.039733
33.0,84,100653.49931
33.0,71,100751.944737
3.0,139,101323.936974
6.0,116,101588.846609
22.0,76,102078.979744
11.0,96,102177.143754
5.0,78,102241.17967
6.0,93,102287.536293
42.0,82,102324.50066
6.0,118,102753.408442
7.0,99,102890.030845
16.0,76,103070.870462
15.0,65,103265.322381
12.0,93,103547.750056
10.0,93,104120.098053
13.0,99,104710.095
1.0,77,104766.663397
9.0,201,105096.605926
40.0,86,105454.471393
12.0,98,105673.411783
3.0,97,105723.852866
14.0,99,105850.260724
7.0,108,106093.040062
26.0,102,106244.552647
0.0,125,106721.698217
23.0,46,106723.106819
4.0,163,106988.725675
60.0,227,107656.940678
2.0,120,108085.51585
32.0,67,108258.532697
0.0,56,108597.366374
5.0,85,108772.612787
22.0,137,109234.820375
21.0,118,109556.683079
18.0,132,109754.878799
15.0,70,109794.14343
42.0,57,110173.131937
36.0,113,110397.16227
8.0,143,110667.320264
18.0,106,110804.102156
147.0,116,111358.650247
11.0,82,111584.43563
22.0,106,111963.34893
32.0,121,112155.146304
20.0,110,112604.222241
-6.0,125,113026.188471
30.0,94,113089.57763
19.0,53,113178.708438
18.0,104,113608.117902
4.0,103,113779.377355
11.0,126,114176.802399
23.0,81,114609.186625
19.0,96,114630.614651
27.0,137,115022.41186
18.0,66,115363.498551
10.0,65,115633.203583
3.0,87,115972.419682
44.0,98,116064.595417
11.0,67,116109.366499
18.0,90,116136.284209
26.0,137,116438.949571
6.0,70,116617.287699
12.0,108,116868.724047
11.0,149,117477.37752
6.0,171,117823.919169
-8.0,64,118023.605675
3.0,77,118109.59461
0.0,135,118433.142039
11.0,103,118669.860423
37.0,164,118976.492059
-2.0,87,119118.943466
20.0,159,119478.132809
16.0,97,119500.536454
13.0,98,119939.987648
19.0,49,120094.0824
12.0,125,120556.853616
9.0,145,120743.817333
20.0,118,120787.93841
16.0,82,120951.640944
17.0,81,121146.752681
-6.0,109,121317.925595
3.0,117,121422.31145
11.0,75,121664.788785
18.0,112,121964.323918
6.0,130,122066.637522
30.0,100,122138.003083
8.0,97,122373.488349
42.0,84,122717.580431
20.0,111,122768.676957
13.0,78,122935.675171
9.0,250,123814.170522
21.0,101,123960.309411
21.0,84,124134.813308
31.0,108,124263.664426
40.0,80,124266.811669
14.0,131,124524.245158
18.0,112,124658.329597
20.0,97,124815.666949
28.0,107,125011.346042
24.0,84,125194.289203
