#{"t_start": 1674037016.3589773, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,49,3036.977446
-2.0,39,3086.193547
3.0,49,3087.32267
6.0,31,3237.379692
-12.0,43,3264.713164
-14.0,34,3265.318881
-3.0,58,3265.850437
15.0,39,3288.002711
3.0,44,3529.839017
17.0,50,3550.195838
2.0,40,3550.637748
-2.0,42,3551.730018
0.0,49,3552.568028
10.0,62,3736.826553
10.0,37,3775.265548
-1.0,55,3837.260888
-2.0,52,3875.124497
0.0,33,3894.277149
17.0,61,3895.671659
8.0,54,3896.295585
-6.0,39,3897.31922
6.0,40,3936.702184
6.0,45,3938.130778
-8.0,49,3943.163382
3.0,44,3943.608479
13.0,54,3944.769986
8.0,37,3986.10601
-6.0,30,3986.584198
0.0,43,3987.284551
-4.0,45,3988.207229
12.0,52,4031.516288
-7.0,47,4064.662894
15.0,41,4065.507078
7.0,46,4066.480621
3.0,40,4067.720774
2.0,42,4070.038437
2.0,38,4070.340812
-7.0,33,4070.84814
4.0,49,4071.624486
-2.0,50,4091.773546
-1.0,58,4225.949363
4.0,57,4350.679293
1.0,46,4351.977803
7.0,38,4352.923265
22.0,45,4354.366532
5.0,52,4355.394407
-5.0,57,4386.850726
10.0,42,4416.825534
-3.0,29,4476.005318
-3.0,41,4478.871506
-2.0,45,4533.728142
6.0,51,4535.336392
10.0,46,4556.690717
0.0,43,4798.037141
4.0,51,4881.564185
0.0,47,4903.28459
-10.0,46,4908.829274
-12.0,47,4909.823303
-6.0,58,5018.64948
9.0,34,5019.309779
-2.0,31,5056.492776
8.0,56,5317.891168
4.0,28,5427.287026
-3.0,53,5429.051938
-2.0,55,5469.840618
4.0,40,5470.385215
-16.0,43,5545.15958
0.0,43,5546.442595
6.0,43,5547.367691
24.0,43,5568.802439
-2.0,49,5580.243404
7.0,38,5581.118882
14.0,59,5640.955239
-2.0,41,5680.160773
13.0,42,5680.866533
-1.0,50,5682.226221
0.0,53,5683.09708
-2.0,46,5683.88349
-4.0,39,5684.404575
6.0,56,5705.450192
-3.0,33,5706.487323
11.0,41,5740.011523
7.0,47,5913.436931
0.0,49,5942.887799
-6.0,61,5944.93902
4.0,41,5945.804179
-4.0,39,5946.345854
5.0,42,5947.414412
4.0,34,5966.264097
9.0,43,5986.347457
14.0,40,5988.071747
17.0,51,5989.011201
-2.0,53,6179.467165
11.0,38,6185.911106
2.0,40,6264.026915
10.0,54,6278.710238
5.0,53,6308.093438
6.0,42,6336.55681
4.0,33,6579.003289
6.0,48,6580.235178
4.0,31,6581.075606
-10.0,42,6582.255441
4.0,49,6630.480035
7.0,46,6746.207491
30.0,53,6825.462139
-2.0,45,6939.966792
7.0,47,6973.378184
2.0,59,7079.678704
11.0,47,7166.293421
-3.0,42,7279.57024
-3.0,42,7280.407838
11.0,45,7307.352912
-6.0,42,7308.33827
6.0,47,7308.862054
20.0,43,7432.879019
6.0,43,7452.358131
6.0,41,7470.849909
0.0,66,7473.449754
4.0,70,7474.819058
4.0,39,7475.823795
5.0,44,7645.154621
0.0,41,7645.881419
-6.0,37,7646.654403
4.0,46,7647.389035
12.0,37,7648.246532
5.0,48,7649.602087
11.0,43,7664.126237
20.0,49,7701.133679
1.0,38,7702.206365
-1.0,37,7702.809807
5.0,46,7703.650228
7.0,48,7704.180068
6.0,47,7730.248387
2.0,41,7746.242378
10.0,41,7788.81551
11.0,47,7851.122203
-6.0,46,8264.01611
-6.0,52,8280.169446
0.0,35,8280.600024
-11.0,56,8282.208079
-3.0,37,8283.139688
24.0,47,8308.401464
12.0,46,8309.155067
-2.0,35,8566.692943
7.0,40,8567.673713
8.0,46,8620.019334
17.0,46,8641.039427
4.0,34,8641.764451
-10.0,42,8700.963709
-3.0,52,8783.597528
7.0,38,8785.41357
4.0,43,8786.73808
4.0,46,8846.482397
4.0,44,9020.790121
0.0,42,9055.526938
-1.0,48,9306.26371
-8.0,46,9307.610498
-2.0,55,9308.63284
4.0,44,9350.299706
23.0,57,9355.305601
1.0,38,9356.256065
4.0,54,9409.333755
-3.0,46,9410.389397
9.0,29,9410.712462
5.0,50,9465.218046
21.0,38,9466.470313
6.0,43,9467.428278
-2.0,41,9673.205818
13.0,59,9832.118785
18.0,54,9894.292338
-1.0,49,9932.008486
4.0,58,9933.036853
6.0,55,9953.248106
7.0,31,10138.397866
5.0,46,10222.887139
-12.0,49,10339.100632
6.0,39,10390.57661
-6.0,51,10452.286659
22.0,39,10453.264652
-2.0,59,10499.180122
2.0,52,10501.071704
6.0,42,10521.620906
20.0,46,10598.000691
8.0,35,10670.291127
11.0,55,10707.219599
13.0,33,10708.174243
13.0,48,10708.811478
7.0,40,10766.30091
13.0,54,11224.129428
2.0,48,11225.409809
0.0,31,11226.050708
-4.0,46,11244.038105
3.0,45,11279.814869
3.0,39,11280.552413
-4.0,37,11281.00345
11.0,54,11281.845407
3.0,35,11302.250321
2.0,38,11321.533497
-7.0,45,11322.259756
4.0,35,11323.322694
9.0,51,11325.421404
6.0,53,11350.244847
6.0,60,11474.856532
-1.0,41,11743.737331
-2.0,47,11744.927744
6.0,49,11857.815536
-1.0,38,12031.319733
11.0,48,12032.128285
9.0,47,12033.161933
-1.0,52,12104.207647
3.0,33,12105.244153
-6.0,43,12106.115723
7.0,38,12147.801075
1.0,36,12148.853992
4.0,68,12241.806569
8.0,42,12242.694418
-2.0,54,12244.007011
5.0,47,12271.8381
9.0,57,12273.448773
-10.0,33,12274.248894
-9.0,50,12307.873434
14.0,33,12308.681587
4.0,53,12310.567716
7.0,38,12314.220927
13.0,41,12405.252825
2.0,61,12448.570248
-2.0,49,12486.297198
0.0,49,12664.657868
2.0,39,12700.434238
2.0,42,12702.659069
-2.0,46,12710.033792
4.0,38,12710.982816
3.0,57,12712.484416
4.0,61,12977.500021
6.0,51,12978.306767
10.0,45,12979.352642
1.0,60,12980.42289
13.0,46,13004.804441
0.0,54,13006.039792
11.0,52,13110.537434
7.0,65,13151.36294
15.0,46,13152.245439
7.0,69,13241.987481
11.0,54,13243.565998
6.0,59,13273.538155
-2.0,41,13305.092843
6.0,49,13306.768238
0.0,57,13307.899105
3.0,52,13343.767384
16.0,51,13393.743344
2.0,62,13631.609245
0.0,46,13861.433638
-6.0,41,13881.546419
9.0,50,13977.049817
18.0,48,14050.593965
5.0,39,14051.209365
7.0,43,14051.806221
3.0,33,14088.534628
7.0,49,14091.734399
2.0,31,14249.855339
16.0,52,14314.046654
5.0,36,14314.73928
7.0,47,14409.925061
19.0,54,14457.255776
25.0,60,14651.099525
-2.0,55,14792.953447
5.0,45,14865.507029
11.0,45,14867.86335
0.0,46,14951.101949
8.0,34,14951.976808
1.0,62,15073.524372
8.0,52,15156.895441
7.0,47,15188.885916
15.0,50,15190.813488
7.0,43,15322.092983
1.0,55,15625.551372
2.0,36,15667.636832
7.0,46,15812.756956
5.0,53,15814.687987
-6.0,53,15830.595025
17.0,56,15940.201372
29.0,45,15996.550172
7.0,50,15998.892575
0.0,46,16061.224171
-8.0,41,16073.101959
4.0,49,16074.884575
0.0,36,16076.374823
12.0,82,16147.881419
10.0,54,16248.800305
4.0,48,16250.110221
3.0,57,16286.886738
-4.0,48,16288.036175
3.0,64,16426.432217
1.0,34,16427.136714
15.0,43,16428.461331
12.0,52,16465.877137
4.0,51,16499.283766
9.0,49,16601.360082
-2.0,45,16602.704585
8.0,37,16603.340589
17.0,48,16667.265579
11.0,62,16683.184366
0.0,58,16704.429871
13.0,52,16732.320782
7.0,50,16816.991457
9.0,37,16826.003216
12.0,46,16937.016263
0.0,45,16939.133173
5.0,47,16950.392235
31.0,42,16951.648976
17.0,58,17026.296225
22.0,72,17095.938052
19.0,50,17128.057446
22.0,51,17129.294653
-4.0,40,17213.048433
10.0,48,17325.722572
3.0,50,17689.359852
-12.0,51,17781.264516
-6.0,50,17782.90224
20.0,54,17819.540314
24.0,34,17820.524698
13.0,47,17821.766612
-8.0,38,17861.720891
20.0,54,18024.956054
18.0,51,18027.975647
-1.0,50,18283.119515
-2.0,58,18283.79513
5.0,52,18492.703087
0.0,52,18520.215154
-8.0,45,18521.803272
8.0,38,18547.489341
-1.0,41,18551.034186
1.0,80,18610.198266
-5.0,62,18806.046675
5.0,62,18989.449357
25.0,48,19025.156037
22.0,44,19025.937933
0.0,58,19085.944619
3.0,52,19087.203321
2.0,40,19088.414141
21.0,48,19099.903667
5.0,48,19101.765231
12.0,71,19120.664479
-6.0,36,19283.310778
10.0,62,19394.39924
8.0,51,19461.792411
8.0,43,19462.761228
9.0,54,19464.383165
13.0,55,19465.642187
7.0,77,19584.564751
7.0,44,19849.501239
7.0,42,19880.226212
22.0,47,20040.926347
-12.0,61,20153.589831
-3.0,67,20220.377648
9.0,39,20263.568598
20.0,75,20573.081428
10.0,50,20631.059549
9.0,57,20738.168983
0.0,53,20739.622202
-4.0,53,20788.013924
16.0,52,20891.34556
-4.0,52,21144.771472
19.0,52,21244.756283
7.0,54,21246.777401
4.0,68,21382.421299
20.0,59,21383.79177
-6.0,54,21389.004198
5.0,41,21520.311678
23.0,46,21521.727722
7.0,65,21616.602439
16.0,45,21652.717629
-2.0,76,21809.55835
3.0,59,21831.884254
14.0,52,21914.520367
-3.0,53,21981.070543
9.0,53,21982.710738
9.0,50,21984.113165
11.0,53,22024.095897
10.0,58,22301.166262
9.0,44,22302.386698
25.0,59,22330.829224
26.0,49,22437.870502
4.0,68,22448.508866
-2.0,47,22634.614858
9.0,50,22654.917744
16.0,48,22708.268978
4.0,47,22906.654006
5.0,52,23038.214272
14.0,47,23104.26141
0.0,1,23121.27177
13.0,62,23123.417894
4.0,50,23124.944962
10.0,35,23149.319843
13.0,57,23152.462037
-2.0,42,23390.411167
3.0,42,23499.00368
12.0,41,23621.563011
1.0,60,23658.316081
-2.0,56,23793.602443
0.0,41,23874.019096
0.0,62,23990.898259
0.0,48,24036.956859
0.0,54,24038.623642
5.0,49,24089.694287
4.0,66,24091.590372
8.0,69,24277.862211
-2.0,55,24337.013478
3.0,49,24338.090137
2.0,50,24339.10761
0.0,38,24340.500505
-2.0,40,24573.269122
19.0,53,24668.407885
0.0,60,24740.076186
0.0,77,25042.504601
16.0,53,25222.607229
2.0,56,25321.818413
-6.0,38,25322.888035
-5.0,51,25324.07514
8.0,42,25325.680309
4.0,62,25555.305396
12.0,55,25935.873165
10.0,48,26204.988786
16.0,52,26265.873976
13.0,47,26326.920368
1.0,52,26328.620894
13.0,56,26762.99678
2.0,45,26852.141394
8.0,51,26853.574415
12.0,57,26955.343911
18.0,62,26990.36367
-6.0,38,27110.125422
11.0,53,27202.348073
8.0,87,27673.538703
3.0,60,28045.423361
4.0,54,28047.396582
33.0,75,28058.773724
3.0,37,28078.065565
8.0,57,28161.961227
7.0,53,28231.263969
10.0,42,28261.884569
-6.0,42,28303.939994
4.0,42,28355.119985
10.0,45,28357.343424
27.0,43,28403.801325
18.0,76,28513.513891
7.0,50,28533.658468
-10.0,53,28624.463303
16.0,65,28663.848207
9.0,56,28665.477535
11.0,37,28718.345027
9.0,67,28762.731124
7.0,45,28764.351072
1.0,49,28815.77522
7.0,52,28893.903184
12.0,81,28983.429746
-6.0,51,28984.750947
12.0,50,28986.178371
6.0,69,29098.195318
-2.0,61,29263.276356
1.0,47,29316.748642
-2.0,73,29415.067512
14.0,77,29543.261831
-1.0,64,29911.347535
-1.0,55,30053.301784
27.0,45,30054.491918
13.0,48,30174.417358
11.0,59,30176.440515
7.0,64,30336.639553
-2.0,57,30342.135802
2.0,35,30441.449674
8.0,60,30857.347393
4.0,69,30982.86082
11.0,66,31013.394297
11.0,61,31226.481627
1.0,51,31228.53803
-2.0,52,31354.245739
18.0,63,31430.644217
16.0,55,31432.047636
4.0,59,31496.520666
6.0,41,31497.540312
-8.0,42,31498.269101
0.0,62,31503.745178
17.0,49,31580.550039
2.0,47,31581.598385
15.0,50,31704.695161
9.0,64,31766.961899
15.0,63,31809.463101
1.0,48,31851.449335
0.0,54,31972.608508
3.0,58,32012.74923
9.0,55,32089.815391
16.0,60,32206.96681
2.0,63,32305.112173
19.0,59,32307.076586
18.0,58,32323.247434
30.0,40,32335.979388
17.0,57,32636.348907
17.0,62,32686.855111
13.0,66,32734.550627
10.0,67,32830.936624
12.0,62,32880.790584
6.0,53,33042.646803
7.0,56,33083.480163
12.0,57,33205.531651
3.0,58,33316.831539
2.0,84,33490.559415
2.0,59,33774.863172
23.0,55,33837.897714
14.0,57,33887.878748
-4.0,70,33950.073842
6.0,72,34266.673689
4.0,55,34356.971477
2.0,61,34479.953194
-4.0,40,34516.48913
0.0,64,34643.670076
-4.0,44,34715.741247
2.0,57,34717.998407
15.0,93,34982.424687
2.0,53,35091.677659
3.0,70,35093.150737
3.0,57,35142.795691
5.0,56,35144.51366
3.0,43,35204.979492
12.0,82,35254.990938
15.0,56,35316.333296
2.0,52,35337.360685
9.0,53,35498.431058
4.0,65,35543.006086
10.0,63,35752.791699
15.0,61,35942.498038
-5.0,48,35943.497248
32.0,67,35945.429955
13.0,60,35968.706036
8.0,61,36149.37929
4.0,42,36150.482469
7.0,60,36201.312125
8.0,62,36421.417897
16.0,68,36464.329351
28.0,79,36476.526673
15.0,56,36477.352998
5.0,56,36732.273891
4.0,71,36792.436967
10.0,58,36988.807335
4.0,64,36990.297603
5.0,47,37011.087906
15.0,67,37042.488584
29.0,58,37073.82012
19.0,68,37104.922021
-2.0,67,37240.533244
18.0,54,37242.259412
-5.0,68,37499.340432
17.0,80,37613.374406
27.0,59,37841.524689
-2.0,79,37990.553741
-1.0,44,37992.513663
17.0,60,37994.939469
9.0,56,37996.735168
-5.0,55,38006.778139
16.0,58,38072.064012
7.0,50,38655.683008
-8.0,82,39114.089008
16.0,33,39197.403051
0.0,62,39255.827274
2.0,48,39323.63941
8.0,53,39431.631677
17.0,55,39502.115522
18.0,70,39504.919477
7.0,47,39507.587402
31.0,50,39671.991561
3.0,60,39734.060965
25.0,66,39829.120466
4.0,56,40023.074976
7.0,53,40114.134921
9.0,75,40233.263142
0.0,48,40475.141836
3.0,43,40476.734267
1.0,111,40752.008498
12.0,42,40858.460621
2.0,50,40860.191475
13.0,37,40878.866405
5.0,96,40958.997318
-4.0,63,41059.926366
20.0,44,41198.463916
2.0,68,41323.783771
9.0,63,41418.981731
32.0,67,41521.614096
22.0,60,41552.222095
3.0,63,41585.1208
8.0,58,41679.47553
25.0,60,41717.249432
23.0,50,41898.930449
4.0,86,41986.685545
29.0,62,42023.501612
15.0,58,42303.623722
3.0,94,42428.28468
7.0,51,42517.053824
7.0,67,42636.929762
11.0,42,42763.176656
10.0,63,42911.8583
6.0,79,43341.463996
2.0,52,43425.295309
26.0,53,43540.665774
24.0,59,43638.792797
24.0,49,43822.488678
11.0,53,44064.812366
20.0,79,44105.454707
12.0,66,44144.920778
14.0,56,44393.540058
9.0,82,44424.235219
12.0,48,44531.481566
7.0,74,44633.51527
2.0,63,44723.639011
9.0,70,44990.585373
6.0,64,45055.377843
8.0,61,45260.038053
12.0,61,45401.456068
10.0,66,45422.038804
18.0,78,45625.946803
11.0,54,45992.562033
25.0,53,46200.864407
24.0,46,46358.290432
8.0,70,46425.623301
14.0,70,46488.804749
6.0,65,46822.87367
5.0,73,46943.524269
9.0,48,47078.836553
-6.0,92,47089.542
11.0,94,47135.206153
7.0,44,47190.475216
-1.0,85,47561.118654
2.0,60,47562.762117
6.0,70,47762.839739
17.0,69,47765.219192
15.0,45,47767.776366
20.0,67,47865.596443
-2.0,62,47888.130638
20.0,99,48015.402078
13.0,98,48273.616498
14.0,69,48620.136262
14.0,69,48669.268044
11.0,70,48692.12645
18.0,85,48849.793712
5.0,59,49142.123352
18.0,102,49306.922984
10.0,52,49670.29881
18.0,68,49984.104668
4.0,83,50245.261462
2.0,96,50317.25178
5.0,68,50429.10505
-2.0,66,50432.295149
19.0,77,50528.268158
2.0,61,50585.655718
4.0,85,50821.534631
17.0,91,50901.27229
24.0,57,51053.839368
21.0,80,51382.210489
12.0,61,51614.270169
22.0,71,51663.557797
9.0,103,51746.42453
8.0,51,51871.57816
3.0,54,51885.100255
-8.0,69,52160.164446
38.0,67,52398.853134
1.0,63,52437.712318
3.0,77,52464.179093
11.0,78,52524.727981
6.0,98,52903.904906
23.0,64,52905.795943
16.0,87,52994.066616
7.0,65,52995.784493
4.0,50,53045.989043
1.0,87,53146.323859
-4.0,51,53207.546579
-4.0,92,53315.155325
10.0,58,53317.302203
20.0,67,53389.756452
6.0,60,53392.474231
14.0,61,53586.518991
5.0,70,53616.191524
0.0,65,53753.371833
7.0,73,53893.180384
12.0,98,54040.179169
13.0,71,54072.116855
19.0,68,54074.55684
22.0,57,54253.041532
1.0,62,54400.94183
-2.0,115,54571.408593
8.0,73,54687.711231
5.0,64,55164.179747
-6.0,65,55201.898745
23.0,88,55472.390343
-2.0,59,55609.291374
8.0,107,55847.224166
7.0,79,55853.992716
27.0,81,56418.37365
27.0,91,56490.153164
24.0,73,56872.741543
0.0,51,56923.482113
-4.0,69,56974.949218
-1.0,93,57363.193985
29.0,60,57364.676543
6.0,77,57410.479355
6.0,80,57521.290545
3.0,68,57640.740958
37.0,103,57779.624484
14.0,89,57853.540341
4.0,74,58042.957367
22.0,88,58290.75673
4.0,52,58365.207507
-4.0,43,58477.139423
11.0,52,58710.367594
10.0,88,58982.24946
7.0,46,58984.002053
15.0,72,59094.502385
17.0,60,59399.006181
8.0,66,59621.410766
14.0,106,59948.076796
7.0,98,60207.300918
0.0,122,60467.860319
-1.0,67,60618.284481
13.0,53,60720.333839
22.0,89,61055.732271
8.0,97,61343.194646
-4.0,58,61637.73988
12.0,113,62244.683372
11.0,62,62420.516393
16.0,71,62758.330424
-2.0,74,63013.258019
33.0,97,63172.7038
12.0,74,63280.043056
1.0,88,63377.901487
25.0,82,63597.970549
2.0,53,63599.330435
5.0,52,63620.823379
-1.0,66,63623.720398
0.0,103,63936.189739
20.0,102,64215.015548
6.0,55,64259.520809
25.0,83,64375.932637
13.0,56,64407.668647
20.0,71,64725.110781
12.0,71,64777.458842
7.0,96,65150.042742
13.0,85,65451.299327
13.0,77,65603.33814
4.0,91,65651.651997
8.0,113,65725.056142
10.0,87,66146.195536
21.0,78,66185.087359
15.0,75,66378.150053
-2.0,92,66558.242913
0.0,119,66645.623523
20.0,86,66710.381209
11.0,81,67029.718692
3.0,102,67375.320017
17.0,87,67557.584368
19.0,73,67715.540642
-10.0,63,67933.731376
17.0,65,68081.496879
8.0,103,68342.647642
32.0,78,68481.935655
15.0,60,68554.979465
-2.0,127,68686.58219
5.0,68,68866.222057
7.0,60,69041.568521
7.0,87,69132.131959
7.0,110,69426.935182
2.0,89,69733.698681
16.0,75,69823.114609
28.0,73,69825.765182
15.0,73,69994.358417
12.0,72,70244.802396
14.0,74,70509.580933
12.0,98,70827.534777
10.0,64,70858.095315
29.0,169,70962.713687
3.0,103,70988.701189
18.0,83,71105.262499
12.0,71,71125.92751
0.0,94,71238.354848
25.0,88,71513.674446
13.0,94,71600.018284
2.0,84,72036.525057
13.0,57,72142.579688
16.0,67,72325.24578
14.0,92,72584.517127
18.0,132,72865.016021
19.0,110,73121.283528
30.0,82,73189.280593
12.0,70,73201.626863
17.0,75,73235.590972
-2.0,100,73564.366942
-5.0,107,73849.281068
6.0,113,74348.321213
2.0,77,74366.86099
24.0,75,74529.992044
18.0,100,74647.728408
20.0,102,75054.667411
14.0,98,75245.992242
14.0,57,75247.656121
26.0,107,75337.406878
33.0,86,75485.429962
5.0,53,75508.426855
21.0,102,75581.299554
19.0,61,75632.201415
37.0,72,75747.559161
13.0,74,75810.922952
7.0,106,75995.254699
8.0,68,76568.965341
32.0,100,76681.672788
4.0,74,76783.275104
6.0,106,77060.96933
21.0,86,77163.407149
18.0,64,77312.589227
9.0,95,77533.221505
7.0,90,77768.065414
20.0,106,77940.715705
-6.0,89,78488.372741
6.0,92,78892.520643
4.0,104,79101.960866
6.0,91,79359.799383
15.0,65,79507.365568
14.0,57,79685.345467
20.0,76,79700.747451
1.0,71,79942.26147
14.0,88,79974.258648
9.0,94,80130.362623
4.0,82,80341.052403
0.0,98,80698.166878
15.0,134,81131.158751
31.0,72,81199.672784
21.0,109,81431.487538
2.0,63,81765.211687
-1.0,69,81950.155814
4.0,58,81962.695116
13.0,119,82231.697886
1.0,73,82273.800931
0.0,119,82531.165924
25.0,78,82764.552076
37.0,87,83280.350183
13.0,76,83420.711896
10.0,84,83901.24307
12.0,87,83988.710271
16.0,77,84121.045085
8.0,86,84447.115504
31.0,99,84714.92005
-2.0,74,84797.637982
19.0,69,84907.167242
28.0,107,85287.91853
21.0,95,85615.256095
7.0,134,85774.132734
29.0,100,85938.730535
21.0,88,86086.505606
7.0,87,86199.046854
11.0,69,86305.213361
15.0,112,86331.123158
18.0,133,86337.165168
9.0,84,87006.0515
17.0,68,87249.564793
22.0,67,87317.468882
5.0,77,87358.647377
6.0,88,87390.695631
8.0,69,87462.648567
18.0,131,87557.260367
5.0,196,88365.771869
17.0,100,88424.94864
-1.0,114,88907.584834
12.0,83,89250.019427
-6.0,138,89448.390186
20.0,106,89543.491618
3.0,122,89929.770894
-2.0,101,90294.920052
9.0,86,90687.727975
12.0,67,90813.14612
2.0,65,91133.44219
12.0,117,91365.801039
17.0,172,91943.43199
15.0,126,92386.347913
10.0,92,92515.589062
6.0,179,93302.082053
21.0,152,93439.631041
9.0,63,93644.56831
4.0,88,93799.183293
10.0,91,93917.674811
16.0,116,94218.19124
4.0,75,94432.147602
4.0,103,94497.242354
30.0,90,94602.718091
14.0,93,94637.199456
2.0,93,94846.187516
1.0,73,95262.397932
15.0,123,95578.442884
4.0,85,95636.348692
8.0,123,95830.673
14.0,64,96217.760106
1.0,86,96312.099995
-2.0,179,96594.287975
8.0,74,96758.450248
33.0,69,97025.475502
35.0,66,97179.440656
14.0,71,97244.604342
15.0,120,97290.264734
24.0,94,97372.081088
10.0,84,97723.966823
6.0,205,98017.864687
10.0,93,98204.501607
12.0,83,98326.591688
12.0,90,98370.047392
-2.0,78,99079.989135
13.0,82,99446.39096
27.0,134,99620.894762
6.0,82,99824.754532
12.0,86,100004.407372
4.0,86,100066.843602
2.0,57,100197.453718
-4.0,100,100532.797121
28.0,127,100750.995138
2.0,105,100864.385431
29.0,79,101324.55729
10.0,93,101618.542608
18.0,80,102114.976534
21.0,73,102176.274648
0.0,166,102286.494294
2.0,156,102530.905833
11.0,100,102754.997234
22.0,90,102950.659226
15.0,108,103264.817466
19.0,75,103546.173621
19.0,94,104008.818613
26.0,136,104710.536071
4.0,112,104853.38876
26.0,70,104884.279402
30.0,97,105187.534958
33.0,90,105487.377435
11.0,82,105673.137974
9.0,99,105723.780179
4.0,199,106092.58116
4.0,76,106113.739652
13.0,87,106340.994292
7.0,220,106823.665532
26.0,144,107202.531262
-1.0,297,108257.307818
28.0,84,108597.009853
2.0,104,108772.989811
40.0,97,109192.636993
9.0,92,109473.665651
17.0,181,109754.527059
28.0,166,110264.552289
-4.0,96,110397.639365
0.0,69,110553.252186
5.0,112,110718.1285
6.0,89,110911.970114
20.0,90,111508.328418
13.0,97,111624.846403
3.0,109,112033.534333
16.0,80,112154.663099
10.0,78,112404.950772
6.0,140,113022.284905
16.0,118,113089.30651
15.0,107,113525.450344
31.0,81,113776.803628
2.0,127,113784.064666
28.0,109,114533.049973
25.0,101,114628.653321
10.0,114,114795.441294
18.0,155,115534.139098
7.0,147,115991.875059
5.0,129,116108.704465
29.0,93,116112.271876
12.0,135,116407.449962
32.0,136,116649.436569
21.0,93,117031.734631
15.0,102,117476.868277
5.0,171,117823.311793
23.0,69,118023.174477
32.0,105,118162.75581
16.0,69,118279.372206
5.0,75,118461.414781
31.0,63,118669.340457
21.0,114,118788.351236
22.0,96,119037.310448
27.0,386,119921.461272
27.0,104,120203.732531
21.0,143,120692.347387
7.0,146,120785.730461
11.0,60,120787.617686
9.0,105,121052.738006
-7.0,66,121146.655944
20.0,91,121317.348488
6.0,71,121393.113059
5.0,122,121645.368244
9.0,71,121773.00205
22.0,141,122057.845211
6.0,70,122106.591118
-1.0,182,122422.590312
42.0,67,122763.607418
12.0,90,122767.682179
6.0,107,122935.719788
12.0,96,123095.109397
25.0,104,123811.550527
16.0,93,123920.483549
20.0,74,124082.480876
1.0,133,124261.901428
23.0,103,124266.12167
-3.0,121,124500.95915
5.0,89,124558.489386
1.0,97,124746.307009
0.0,80,124970.259335
28.0,124,125145.43858
6.0,85,125237.174995
33.0,159,125459.956127
5.0,122,125709.166524
