#{"t_start": 1674037016.2358875, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,3037.177731
6.0,46,3086.537879
1.0,38,3087.446216
5.0,38,3237.731485
-4.0,44,3265.069754
-5.0,50,3265.60804
2.0,37,3266.005826
-4.0,39,3528.890857
8.0,34,3529.847136
5.0,37,3550.09451
3.0,38,3550.496328
9.0,45,3551.541188
0.0,50,3552.230253
2.0,40,3590.020115
2.0,47,3754.859261
-5.0,38,3815.411214
17.0,60,3838.012928
8.0,40,3893.607672
-3.0,39,3894.522642
12.0,33,3895.223541
-4.0,49,3896.149272
11.0,44,3896.807328
4.0,46,3936.448051
11.0,44,3937.787008
-8.0,42,3942.878879
-6.0,48,3943.587344
3.0,51,3944.508935
10.0,61,3986.2546
-3.0,45,3986.973521
-10.0,41,3987.604988
-16.0,45,3988.488329
-8.0,53,4063.999322
9.0,47,4065.092208
11.0,46,4066.097029
-7.0,54,4067.462889
2.0,44,4069.977729
11.0,44,4070.439559
8.0,54,4071.196952
-3.0,41,4071.926764
2.0,38,4091.848264
6.0,59,4226.059242
16.0,52,4350.53399
4.0,46,4351.971257
0.0,46,4353.064372
9.0,44,4354.500553
2.0,38,4355.315378
85.0,49,4386.501462
9.0,35,4387.468794
1.0,54,4476.092814
2.0,43,4478.98741
6.0,54,4534.160411
8.0,44,4535.467373
4.0,49,4796.817766
0.0,38,4798.147779
2.0,49,4881.580716
1.0,45,4903.317446
1.0,70,4909.225141
15.0,70,5018.416783
12.0,35,5019.06246
9.0,70,5164.686582
-2.0,36,5318.078742
5.0,51,5428.05434
-2.0,58,5429.81454
-2.0,42,5470.281141
-3.0,35,5544.593219
-5.0,52,5545.886086
0.0,41,5546.953566
-16.0,43,5568.736034
6.0,45,5579.151275
5.0,33,5580.642228
8.0,36,5581.28606
4.0,42,5640.590535
5.0,45,5680.158657
1.0,42,5680.771115
9.0,40,5681.782112
12.0,53,5682.925526
5.0,40,5683.650355
9.0,40,5684.141831
-2.0,44,5698.525214
8.0,38,5705.724405
2.0,33,5706.687453
-1.0,58,5841.981599
5.0,34,5926.565608
-2.0,40,5942.920126
2.0,48,5944.022296
4.0,47,5945.828583
2.0,50,5946.486732
2.0,41,5947.544351
11.0,47,5966.555481
13.0,34,5987.362823
4.0,31,5988.166626
9.0,48,5988.975208
-6.0,39,6178.967263
0.0,56,6185.908305
2.0,38,6264.000959
4.0,45,6278.48383
-2.0,44,6307.673626
9.0,42,6335.869405
3.0,51,6578.995544
0.0,45,6580.261304
14.0,42,6581.324405
0.0,45,6582.424467
-2.0,46,6630.634871
11.0,49,6746.403308
17.0,42,6804.413094
-2.0,57,6940.207847
6.0,70,6973.982956
3.0,46,7080.045966
9.0,46,7279.038536
13.0,41,7279.975506
6.0,60,7307.258067
5.0,56,7308.480025
-1.0,43,7308.969387
3.0,53,7433.159997
-6.0,39,7452.548552
-2.0,48,7471.359903
-4.0,59,7473.618767
0.0,44,7474.508831
20.0,52,7475.729599
-8.0,44,7644.860566
4.0,46,7645.977319
-5.0,32,7646.602295
7.0,49,7647.429804
-4.0,70,7649.208104
-4.0,42,7650.092418
11.0,61,7701.104064
4.0,46,7702.236638
9.0,44,7702.977845
4.0,50,7703.851504
0.0,37,7704.286861
0.0,35,7729.441622
2.0,36,7730.903674
8.0,39,7757.004564
4.0,35,7789.156904
13.0,42,7950.190871
6.0,46,8264.356687
5.0,48,8280.357616
-8.0,44,8280.988785
8.0,41,8282.321074
0.0,31,8283.186652
-4.0,40,8284.44583
3.0,40,8308.970448
7.0,43,8309.471862
-6.0,35,8567.486246
12.0,54,8592.58551
0.0,46,8640.965151
6.0,40,8641.805427
-4.0,31,8642.590834
7.0,32,8701.501449
4.0,42,8783.811179
14.0,48,8786.022505
9.0,46,8787.47956
15.0,58,8998.655175
-2.0,44,9055.5247
0.0,35,9188.770343
23.0,51,9307.197878
0.0,45,9308.148925
0.0,49,9309.558547
9.0,48,9354.906523
-5.0,35,9355.50851
9.0,62,9408.838338
-3.0,53,9410.194515
-2.0,42,9410.786507
9.0,60,9465.533316
2.0,47,9466.817478
0.0,54,9604.289082
-8.0,39,9674.200613
-2.0,50,9844.369942
120.0,27,9894.047713
5.0,39,9894.878492
-3.0,50,9932.517051
10.0,39,9933.223178
9.0,33,9952.921688
0.0,38,10066.635363
-1.0,38,10222.870382
-2.0,46,10261.703072
25.0,51,10390.54706
-6.0,48,10452.313293
7.0,43,10453.186117
0.0,34,10498.715306
-2.0,40,10499.612671
12.0,40,10501.116601
0.0,59,10522.269729
8.0,58,10598.677509
10.0,37,10681.997962
1.0,57,10708.266626
10.0,36,10708.572778
8.0,56,10804.240272
7.0,40,10983.188392
8.0,54,11225.418492
7.0,41,11226.270132
6.0,39,11243.974272
-10.0,38,11279.715919
9.0,48,11280.550938
8.0,45,11281.179473
-6.0,38,11281.740189
7.0,45,11302.373427
2.0,51,11321.821421
6.0,58,11323.210136
0.0,72,11325.657174
-10.0,59,11383.962812
7.0,48,11512.237496
4.0,40,11743.962398
11.0,48,11745.263199
-8.0,47,11888.102669
21.0,46,12031.712699
3.0,48,12032.442562
-14.0,54,12034.143469
-1.0,39,12104.555813
-2.0,49,12105.770954
6.0,52,12112.054479
3.0,31,12148.663777
11.0,44,12149.68819
6.0,35,12241.916615
15.0,48,12242.861624
7.0,46,12244.076085
3.0,38,12271.86803
7.0,44,12272.685158
5.0,49,12274.197875
-3.0,56,12307.891713
6.0,53,12309.120189
-2.0,45,12310.951085
14.0,44,12392.803804
6.0,39,12405.88079
5.0,65,12449.476408
19.0,42,12486.740875
18.0,51,12665.155262
17.0,50,12701.089261
10.0,54,12709.744889
9.0,63,12711.60472
8.0,37,12712.547272
5.0,49,12732.70782
2.0,52,12978.078577
-2.0,39,12978.978239
19.0,66,12980.171926
11.0,47,13004.373436
13.0,53,13005.897277
16.0,40,13006.721211
5.0,51,13150.139945
8.0,43,13151.485841
8.0,55,13191.207771
2.0,45,13241.57336
3.0,35,13242.886536
3.0,47,13243.814788
4.0,61,13291.441261
5.0,48,13305.907493
5.0,42,13307.232719
23.0,48,13308.177682
1.0,36,13343.67818
12.0,47,13344.612724
17.0,55,13559.188301
14.0,46,13827.595452
3.0,38,13861.948387
-1.0,61,13940.736982
4.0,54,14050.602321
4.0,57,14051.51744
0.0,50,14052.368374
22.0,44,14091.47879
-6.0,59,14306.736696
10.0,44,14314.169695
-2.0,51,14315.239458
10.0,49,14456.619519
23.0,54,14531.27974
-4.0,39,14651.157278
2.0,42,14697.643168
0.0,40,14821.50258
3.0,59,14867.814791
-6.0,70,14951.606735
11.0,46,14995.99274
0.0,51,15124.165912
11.0,57,15157.6639
13.0,55,15190.072797
23.0,51,15259.830277
-1.0,43,15586.231735
-8.0,54,15647.370353
10.0,42,15812.713593
0.0,42,15814.065701
6.0,50,15830.496014
4.0,60,15939.646887
0.0,45,15968.729078
10.0,47,15998.292104
-6.0,47,16025.548487
10.0,53,16072.938538
11.0,56,16074.858859
0.0,34,16076.280148
10.0,55,16120.053011
1.0,80,16248.51784
11.0,57,16250.26944
7.0,46,16286.801894
-1.0,61,16288.293076
10.0,50,16426.32697
18.0,52,16427.473839
16.0,38,16428.667727
9.0,58,16498.455856
2.0,58,16500.059119
5.0,49,16601.918521
3.0,59,16603.318447
7.0,50,16667.232244
-4.0,53,16683.174168
0.0,39,16683.910519
0.0,41,16704.785731
2.0,60,16733.093213
12.0,48,16817.497445
23.0,46,16936.247584
7.0,42,16938.340514
13.0,56,16950.037826
3.0,51,16951.495524
2.0,75,17026.937268
30.0,58,17096.019358
-2.0,46,17128.098215
-8.0,68,17129.797815
12.0,51,17324.56575
2.0,59,17688.775554
5.0,50,17764.290163
9.0,67,17782.990881
24.0,47,17786.238427
0.0,55,17821.082735
5.0,41,17840.895745
11.0,52,17886.238974
16.0,56,18026.036241
14.0,42,18067.384489
-7.0,60,18283.517267
7.0,40,18283.9556
37.0,46,18492.804895
9.0,53,18520.253688
6.0,51,18522.075746
7.0,61,18550.703297
20.0,65,18569.661505
12.0,47,18767.226479
11.0,49,18806.307845
4.0,66,18989.853345
15.0,71,19025.792871
-8.0,49,19085.774182
7.0,39,19086.465082
18.0,56,19088.021105
14.0,49,19099.873876
20.0,41,19100.958313
5.0,59,19119.731431
5.0,62,19209.386646
-4.0,59,19394.009996
11.0,45,19461.521002
2.0,43,19462.564337
14.0,35,19463.357323
5.0,64,19465.179368
-2.0,58,19466.371642
-4.0,36,19584.459794
-6.0,64,19849.876558
5.0,51,19970.265182
12.0,67,20041.779303
15.0,54,20212.12361
5.0,41,20220.62101
7.0,40,20265.066377
7.0,37,20572.186658
-2.0,49,20573.83104
-1.0,61,20737.405443
18.0,47,20739.034637
2.0,39,20739.88706
18.0,53,20788.22772
11.0,54,20920.620704
14.0,41,21105.96203
-10.0,54,21244.837264
7.0,53,21246.684669
7.0,49,21381.651566
13.0,49,21383.391946
21.0,58,21384.399746
3.0,56,21486.260383
0.0,42,21521.38823
13.0,52,21538.934914
38.0,50,21628.357439
-2.0,57,21808.109452
9.0,54,21810.121949
-4.0,47,21831.8758
-2.0,45,21914.195224
9.0,43,21915.574057
2.0,41,21981.944712
5.0,35,21982.857806
25.0,64,21984.906217
3.0,33,22024.123941
-12.0,52,22256.361467
7.0,42,22302.279483
6.0,48,22303.72977
3.0,40,22382.717515
11.0,43,22447.00984
4.0,45,22448.379641
13.0,48,22586.891785
-12.0,64,22655.102812
6.0,54,22833.966766
0.0,38,22906.792994
-4.0,50,23038.322077
2.0,37,23104.23586
6.0,55,23123.090452
-1.0,41,23124.116746
2.0,66,23149.607505
0.0,39,23150.815506
21.0,63,23390.78274
16.0,49,23526.207756
20.0,59,23657.224059
0.0,51,23738.055089
0.0,105,23911.441119
-4.0,39,24031.057449
15.0,46,24037.251005
6.0,56,24039.035179
4.0,44,24089.901037
10.0,52,24091.351334
15.0,44,24172.979429
7.0,51,24278.647122
8.0,56,24337.520401
-1.0,74,24339.084272
12.0,82,24573.145984
20.0,56,24668.403424
10.0,47,24739.573142
-1.0,47,24769.205097
31.0,52,25043.027937
0.0,63,25223.258228
0.0,53,25322.501139
9.0,82,25324.467271
-2.0,58,25408.729444
35.0,64,25558.532348
4.0,55,26101.83263
17.0,57,26206.08542
2.0,62,26312.672154
7.0,69,26330.339744
4.0,55,26851.116448
5.0,61,26853.021999
-3.0,54,26854.370067
-4.0,57,26956.29893
7.0,51,27001.419869
21.0,60,27202.262658
-3.0,53,27405.62967
5.0,75,28041.104532
14.0,77,28047.411307
7.0,87,28058.984529
-4.0,57,28078.808837
22.0,52,28230.210326
9.0,56,28232.344541
2.0,50,28272.484832
0.0,54,28355.255159
5.0,88,28407.138651
25.0,51,28513.111989
4.0,59,28514.364596
-7.0,55,28555.336891
38.0,57,28663.184209
14.0,53,28664.889941
2.0,33,28665.705029
2.0,40,28718.583119
22.0,52,28762.77317
0.0,71,28765.633018
1.0,61,28868.999039
22.0,58,28943.810015
3.0,45,28983.742773
21.0,55,28985.066233
2.0,64,29041.3289
12.0,81,29139.213996
4.0,53,29286.388537
0.0,39,29390.000831
2.0,51,29415.10428
10.0,48,29542.586025
4.0,37,29543.529153
3.0,60,29911.492178
5.0,65,30053.750104
9.0,54,30055.101656
2.0,50,30175.295664
-6.0,83,30336.155448
8.0,44,30337.91882
13.0,42,30342.669263
-8.0,54,30785.028633
-6.0,53,30891.87137
13.0,50,30983.173644
2.0,60,31013.487582
16.0,55,31114.423201
6.0,62,31233.028848
14.0,43,31316.792876
-2.0,60,31430.609252
-12.0,48,31431.759203
1.0,59,31496.154378
31.0,60,31497.696537
21.0,63,31498.779474
-8.0,53,31504.548862
17.0,57,31581.0756
25.0,77,31704.871817
6.0,51,31766.712897
-4.0,51,31808.831518
11.0,70,31851.572456
15.0,68,31973.213022
10.0,50,32013.038623
14.0,51,32090.029411
15.0,75,32207.805819
9.0,56,32305.440136
7.0,46,32307.128525
0.0,61,32323.370876
10.0,50,32402.572422
-10.0,54,32685.545158
2.0,61,32687.100024
12.0,60,32734.67341
8.0,50,32796.664362
4.0,73,32880.619524
13.0,55,33042.672518
-2.0,49,33064.038695
9.0,66,33205.556862
10.0,56,33316.848353
0.0,36,33435.940181
0.0,48,33490.410357
1.0,66,33797.467241
11.0,82,33846.819839
21.0,56,33948.990628
13.0,60,33950.481216
18.0,51,34248.296314
3.0,77,34444.948788
5.0,59,34480.653531
6.0,55,34592.666567
2.0,72,34715.700777
21.0,51,34717.91216
32.0,82,34942.430901
-5.0,50,35071.560736
24.0,66,35092.694012
-6.0,75,35142.66587
-4.0,55,35144.243353
13.0,64,35205.431561
11.0,52,35254.285177
-6.0,50,35286.758844
12.0,68,35337.270385
11.0,56,35498.462551
7.0,53,35527.695083
10.0,67,35612.97333
19.0,48,35942.108209
11.0,44,35942.894619
4.0,69,35944.630507
18.0,58,35946.529347
0.0,58,36063.893699
13.0,43,36149.737704
11.0,50,36151.055715
4.0,49,36201.593061
8.0,66,36421.837687
10.0,72,36465.408127
4.0,73,36476.868041
13.0,55,36477.596849
14.0,72,36771.251507
2.0,74,36860.438213
10.0,56,36989.487753
2.0,70,36991.607561
5.0,30,37011.665703
1.0,53,37042.594619
-8.0,53,37073.748147
7.0,56,37090.329015
17.0,67,37239.971441
15.0,66,37242.167416
-2.0,62,37389.019597
12.0,69,37612.794953
2.0,70,37840.709922
6.0,49,37943.568494
13.0,69,37991.996539
10.0,53,37994.194836
10.0,78,37996.771573
11.0,49,38006.361056
31.0,68,38072.220992
7.0,45,38655.668901
35.0,48,38960.574112
12.0,49,39150.396854
6.0,53,39198.765292
0.0,45,39282.887438
13.0,49,39430.739647
12.0,46,39432.003711
10.0,62,39502.823303
13.0,53,39504.968967
7.0,66,39539.608894
4.0,60,39672.767829
8.0,63,39789.569905
2.0,53,39888.25051
9.0,61,40024.311735
9.0,44,40162.064881
20.0,65,40233.591704
25.0,48,40475.520013
7.0,63,40628.942806
40.0,66,40682.929644
4.0,57,40858.401209
-2.0,51,40860.243623
10.0,43,40879.004137
8.0,72,40958.552289
16.0,72,40960.510446
0.0,49,41198.361567
4.0,56,41323.049499
14.0,57,41365.169016
12.0,39,41444.79021
5.0,60,41521.906922
2.0,97,41584.413165
21.0,46,41591.813869
15.0,62,41680.587572
8.0,64,41855.578275
5.0,51,41900.460433
8.0,52,41986.808649
16.0,58,42023.541154
13.0,53,42205.046273
0.0,49,42403.230511
17.0,80,42490.153149
-2.0,78,42589.286248
6.0,55,42763.206234
31.0,79,42929.992729
14.0,55,43341.3198
10.0,72,43489.048116
7.0,52,43572.717237
21.0,59,43639.354356
6.0,79,43863.05443
5.0,57,44104.251829
18.0,59,44106.70082
8.0,68,44149.297571
6.0,61,44416.173651
12.0,72,44472.878271
9.0,61,44630.665225
12.0,68,44634.510726
24.0,67,44797.356857
4.0,50,44991.041806
8.0,72,45129.451771
9.0,64,45298.240561
35.0,80,45418.001631
7.0,89,45625.572163
22.0,70,45992.741807
-6.0,70,46322.133065
4.0,89,46425.608503
0.0,87,46522.267653
3.0,71,46833.862474
12.0,81,47057.092931
9.0,71,47088.434911
11.0,72,47090.845713
3.0,63,47093.145072
16.0,73,47370.905007
-3.0,76,47561.606582
0.0,56,47624.091821
4.0,54,47762.864079
-3.0,70,47765.17182
4.0,115,47865.720397
7.0,69,47888.468285
-5.0,50,47908.508398
17.0,44,48015.590119
15.0,64,48270.085864
0.0,84,48619.596362
16.0,52,48668.454876
14.0,58,48670.132054
14.0,49,48692.473615
3.0,56,48843.063691
15.0,61,48851.192523
16.0,86,49229.567891
20.0,66,49536.013035
2.0,54,49671.532517
43.0,98,50181.354221
2.0,59,50246.648925
-4.0,86,50348.774844
29.0,72,50430.724348
14.0,84,50469.577336
-2.0,69,50571.389327
5.0,95,50724.557286
15.0,58,50823.428817
6.0,55,50946.358837
11.0,53,51095.989425
13.0,75,51382.334399
7.0,110,51662.884732
5.0,68,51665.454229
7.0,99,51871.272185
15.0,85,51944.430411
5.0,45,52160.098593
-1.0,74,52399.069605
18.0,71,52438.308177
3.0,66,52464.354738
16.0,86,52525.205453
33.0,92,52904.141285
9.0,75,52906.317171
15.0,62,52993.892998
10.0,73,52995.858414
11.0,56,53046.293349
12.0,52,53076.981687
12.0,95,53235.967128
2.0,85,53315.497962
18.0,74,53332.615182
5.0,72,53391.196121
2.0,61,53441.802502
8.0,79,53588.971501
28.0,64,53617.894287
-4.0,84,53854.338885
4.0,60,53969.294126
25.0,67,54040.963334
4.0,104,54073.94017
8.0,63,54194.645395
22.0,72,54400.996116
11.0,55,54471.249664
1.0,74,54571.655564
-7.0,63,54687.83345
5.0,62,55164.224016
21.0,67,55202.02235
7.0,58,55232.594304
18.0,60,55562.260122
4.0,80,55782.753476
6.0,64,55847.582483
-3.0,48,55849.301392
0.0,65,56201.183511
7.0,65,56419.580265
5.0,40,56450.399328
-3.0,57,56834.32612
0.0,69,56922.866865
7.0,104,56975.303759
27.0,59,57343.642856
3.0,66,57364.391789
5.0,92,57410.591527
14.0,63,57474.114639
14.0,78,57640.588587
19.0,69,57698.762547
9.0,81,57780.737506
22.0,100,57923.542601
18.0,84,58128.242441
25.0,88,58402.345792
24.0,90,58710.652754
16.0,77,58868.587941
0.0,68,58987.214508
84.0,66,59117.269
4.0,63,59471.917892
5.0,89,59730.829409
13.0,82,59970.791269
20.0,67,60125.854837
12.0,72,60237.702883
7.0,80,60468.252256
11.0,61,60639.297392
42.0,96,60964.437789
14.0,70,61316.043151
8.0,69,61343.304607
-7.0,63,61650.145231
1.0,42,61755.19059
9.0,96,62245.77447
8.0,67,62676.356822
12.0,78,62825.098316
-2.0,82,63123.394442
31.0,53,63172.971269
13.0,64,63280.082334
27.0,94,63378.042174
9.0,69,63597.653351
14.0,67,63599.5622
11.0,70,63621.868359
22.0,70,63790.34899
11.0,53,63881.915061
9.0,82,64120.181781
13.0,58,64215.813751
6.0,83,64261.862699
9.0,80,64407.223001
12.0,87,64725.144632
11.0,110,64952.354227
15.0,90,65354.184813
12.0,61,65508.746345
17.0,85,65603.8984
3.0,60,65651.187371
0.0,87,65696.142826
20.0,76,65928.841699
33.0,89,66159.827477
19.0,66,66195.597209
30.0,88,66427.481685
9.0,84,66613.023919
0.0,100,66646.196525
28.0,75,66710.422247
3.0,78,66939.852303
6.0,96,67375.051419
12.0,75,67530.773982
26.0,83,67636.936181
35.0,39,67778.96215
11.0,82,68079.584331
3.0,79,68211.499852
8.0,51,68343.091449
31.0,130,68555.078648
32.0,72,68665.272709
4.0,73,68761.469651
15.0,48,68851.531299
0.0,86,69085.713762
22.0,96,69221.43601
14.0,64,69426.445252
14.0,103,69733.823549
11.0,103,69824.033415
15.0,56,69918.475063
4.0,136,70245.011873
12.0,105,70776.317578
21.0,81,70828.334494
2.0,78,70902.221662
6.0,90,70905.744795
10.0,71,70985.966554
25.0,81,70988.824172
15.0,67,71063.23322
-6.0,129,71178.351545
19.0,92,71511.240172
11.0,65,71539.263203
6.0,101,71619.316554
19.0,61,72036.724002
7.0,93,72144.323322
4.0,56,72432.050404
6.0,75,72584.919575
47.0,114,72823.369926
8.0,69,72934.862354
15.0,84,73171.725551
10.0,56,73189.560656
20.0,78,73202.355243
11.0,61,73235.839811
18.0,76,73563.338376
9.0,91,73698.401762
33.0,100,74128.739402
5.0,73,74349.515985
19.0,84,74415.973455
15.0,74,74549.67208
13.0,85,74716.253379
1.0,79,74985.467301
26.0,106,75245.973679
37.0,86,75248.679438
6.0,106,75444.641651
9.0,69,75507.066659
14.0,69,75516.698274
15.0,105,75582.377152
5.0,90,75747.023681
16.0,129,75945.195648
-10.0,82,76221.124628
39.0,85,76641.409991
7.0,91,76763.924678
20.0,93,76937.037643
17.0,82,77107.172623
15.0,61,77136.321845
22.0,96,77313.80914
12.0,75,77573.898932
23.0,58,77713.741052
3.0,90,77799.337079
13.0,63,78029.42312
37.0,91,78593.696298
13.0,70,78892.665663
17.0,89,79075.071289
2.0,151,79384.06536
0.0,78,79685.652304
17.0,96,79701.813901
1.0,79,79943.355412
19.0,59,79974.392585
11.0,88,80130.340995
22.0,83,80340.994626
35.0,64,80496.664902
9.0,77,80757.739733
16.0,73,81001.073124
-1.0,87,81146.032486
14.0,142,81612.899559
22.0,89,81804.722731
44.0,85,81963.083266
8.0,66,82177.504171
11.0,70,82259.161305
14.0,90,82385.751613
5.0,79,82531.383025
23.0,85,82884.387534
10.0,77,83280.584099
10.0,80,83420.990827
18.0,83,83913.576305
12.0,103,83989.169881
11.0,90,84230.076617
10.0,117,84683.110607
7.0,133,84811.531701
0.0,82,85004.629252
16.0,88,85353.462279
5.0,96,85629.431093
52.0,68,85772.344923
18.0,57,85774.732334
12.0,59,85872.611811
5.0,108,86086.343096
18.0,165,86305.275723
6.0,85,86329.62708
20.0,102,86333.34617
25.0,83,86598.498685
2.0,91,87234.756371
11.0,77,87277.664369
25.0,115,87358.91491
7.0,100,87391.388304
10.0,76,87492.480242
-4.0,109,87629.781527
20.0,73,87915.789749
5.0,80,88131.174701
23.0,48,88366.408144
8.0,85,88425.048874
27.0,86,88766.762353
2.0,100,89089.406158
-1.0,71,89411.65302
10.0,80,89448.453295
23.0,92,89513.10026
3.0,87,89791.157074
19.0,92,89931.416425
10.0,87,90342.263576
6.0,92,90708.572819
2.0,71,91119.635695
16.0,96,91228.052181
7.0,109,91636.844753
6.0,103,91943.161361
17.0,61,92078.193689
12.0,86,92406.205433
0.0,114,93255.353757
5.0,93,93280.013925
2.0,73,93331.479338
5.0,91,93438.253585
7.0,107,93644.847039
16.0,80,93799.191468
6.0,123,93919.619803
21.0,114,94218.931494
7.0,61,94432.712644
16.0,81,94496.936897
9.0,149,94605.140604
23.0,142,94881.696097
10.0,127,95414.705423
9.0,99,95606.855598
-4.0,84,95637.770307
19.0,79,95697.325202
16.0,66,96176.501474
12.0,72,96311.544839
39.0,78,96394.515255
5.0,86,96593.488546
26.0,92,96718.579282
5.0,149,97179.508436
35.0,100,97275.099071
19.0,117,97328.976576
25.0,79,97372.406938
-6.0,75,97724.019897
8.0,116,97887.180532
12.0,113,98019.009341
20.0,118,98258.797294
-1.0,119,98330.150361
28.0,95,99265.148664
0.0,87,99452.890183
33.0,87,99613.750969
7.0,103,99795.946089
32.0,91,99976.483692
24.0,101,100067.375045
-2.0,90,100352.351519
6.0,109,100615.477138
-7.0,100,100751.840322
18.0,130,101323.557595
-3.0,80,101557.786195
23.0,89,101966.276433
2.0,90,102165.908853
-8.0,131,102248.439632
14.0,61,102286.910679
2.0,82,102323.75327
32.0,95,102601.997236
18.0,119,102889.166128
10.0,109,103126.372669
12.0,233,104215.693963
9.0,107,104710.353723
3.0,75,104811.832208
18.0,82,104855.431631
7.0,121,105127.386851
42.0,87,105487.201689
33.0,63,105672.485588
11.0,152,105763.93092
21.0,167,106092.296
4.0,80,106113.753872
6.0,138,106431.879978
37.0,104,106819.840158
10.0,123,106988.421723
0.0,118,107321.176091
-10.0,120,107946.86654
7.0,107,108085.099187
20.0,129,108597.187783
2.0,87,108772.514558
-3.0,114,109192.850566
9.0,220,109629.306165
38.0,105,109756.411599
15.0,78,110263.519646
31.0,78,110294.147201
9.0,239,110779.428622
24.0,67,110890.886879
2.0,91,111429.832896
14.0,121,111689.35584
21.0,140,112056.192756
32.0,100,112319.472788
6.0,86,112872.798844
3.0,94,113025.911941
14.0,121,113145.684455
15.0,111,113580.303302
30.0,115,113778.984283
7.0,115,114014.935817
3.0,149,114628.424373
10.0,49,114630.545543
10.0,122,115021.608475
7.0,66,115274.976163
6.0,98,115877.641036
63.0,40,115932.645758
0.0,108,116012.93828
39.0,93,116109.620162
21.0,91,116190.517495
3.0,134,116494.26441
14.0,146,116839.312976
23.0,159,117443.756016
19.0,104,117701.605962
10.0,110,117979.471077
4.0,114,118109.471993
18.0,70,118248.122656
3.0,79,118439.933345
10.0,89,118672.890192
13.0,96,118742.662378
-2.0,66,118976.312313
26.0,226,119477.227807
-5.0,94,119499.634856
2.0,65,119732.957948
138.0,94,120093.403311
17.0,130,120519.084268
12.0,69,120693.957268
-2.0,145,120785.886397
2.0,137,121052.073009
14.0,76,121146.350841
17.0,103,121317.375578
35.0,107,121397.85397
7.0,99,121664.825217
25.0,116,122038.727034
18.0,102,122058.683193
8.0,141,122235.874825
35.0,145,122669.017483
28.0,126,122768.391151
5.0,75,122935.357779
20.0,146,123529.136397
23.0,86,123812.222009
13.0,100,123958.794899
-3.0,159,124261.224839
