#{"t_start": 1674037016.2989922, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,36,2316.883101
-6.0,41,2317.428251
-10.0,34,2318.198689
5.0,54,2319.173659
191.0,17,2354.158706
10.0,31,2355.005153
7.0,43,2395.70577
-7.0,47,2397.657673
-5.0,42,2398.859236
5.0,34,2399.962581
11.0,51,2400.416412
-5.0,47,2401.167585
-2.0,38,2401.625405
12.0,56,2402.494187
-11.0,40,2405.916683
-8.0,39,2458.035111
-3.0,53,2459.027492
1.0,77,2460.266022
-2.0,38,2461.016398
-12.0,39,2461.650547
-8.0,38,2543.791186
9.0,45,2544.757099
1.0,46,2545.495479
-2.0,38,2545.843771
7.0,45,2828.362237
13.0,47,2828.999203
-4.0,30,2829.632129
-10.0,44,2830.770557
1.0,35,2831.289598
4.0,47,2858.306078
-8.0,46,2859.044528
-2.0,44,2875.493984
3.0,42,2876.62466
2.0,54,2878.026529
-7.0,51,2900.255205
2.0,42,2901.618204
-3.0,41,2902.947665
-5.0,45,2916.348278
16.0,44,2979.501129
-12.0,58,3085.910841
-5.0,49,3087.10187
-18.0,47,3237.456217
0.0,56,3265.126691
5.0,46,3265.559572
0.0,41,3265.997452
0.0,48,3529.194515
-4.0,39,3549.791877
6.0,41,3550.282673
0.0,33,3550.673159
-2.0,50,3551.825479
3.0,43,3552.401882
3.0,43,3736.406427
9.0,44,3755.14398
4.0,40,3836.405681
2.0,33,3837.51493
2.0,41,3838.973075
4.0,35,3894.243781
-9.0,38,3895.020973
0.0,49,3896.015903
4.0,30,3896.275872
-13.0,34,3897.26228
6.0,61,3937.033498
2.0,48,3938.437303
-6.0,49,3943.4624
2.0,35,3943.860034
1.0,36,3944.547724
11.0,45,3986.148002
4.0,39,3986.791765
0.0,37,3987.350706
5.0,45,3988.274966
-12.0,47,4031.52794
29.0,40,4064.344552
18.0,50,4065.543409
5.0,42,4066.424851
4.0,34,4067.38701
6.0,48,4069.997634
5.0,50,4070.457252
-5.0,48,4071.21154
-6.0,49,4072.098602
-1.0,37,4091.941948
3.0,39,4171.128956
4.0,39,4316.869521
0.0,41,4351.178468
-16.0,47,4352.413235
-5.0,45,4353.511116
9.0,39,4354.612731
-13.0,57,4355.838194
0.0,48,4387.341661
3.0,43,4475.723155
-4.0,49,4478.635163
12.0,61,4534.075637
4.0,40,4535.330509
0.0,36,4535.893235
-2.0,39,4797.325375
4.0,37,4798.531774
-1.0,66,4902.897373
7.0,36,4904.068086
0.0,36,4909.092805
-5.0,55,4994.858219
-6.0,33,5018.641135
0.0,49,5056.036615
10.0,42,5164.546907
7.0,40,5318.108637
-2.0,38,5427.629625
1.0,41,5429.14264
-1.0,41,5446.543339
2.0,33,5470.241298
6.0,40,5544.790492
19.0,48,5545.947481
0.0,47,5547.150144
0.0,35,5568.686027
1.0,48,5579.367446
9.0,38,5580.875028
12.0,44,5581.469901
3.0,59,5679.989544
4.0,44,5680.492327
7.0,39,5681.483753
12.0,53,5682.668161
-2.0,41,5683.464069
4.0,47,5684.043682
2.0,45,5698.45993
5.0,48,5705.922582
8.0,36,5706.983021
12.0,57,5913.157711
5.0,49,5942.373812
17.0,41,5943.623603
-2.0,43,5945.243128
9.0,44,5946.005684
6.0,47,5946.955183
4.0,46,5966.216039
4.0,55,5986.453255
-4.0,70,5988.779597
-4.0,64,6179.229132
6.0,48,6185.995339
0.0,46,6264.203979
8.0,37,6278.49088
2.0,36,6307.428296
-8.0,46,6335.80528
6.0,56,6579.061445
7.0,44,6580.227462
4.0,58,6581.806627
10.0,44,6584.096028
19.0,54,6745.954464
-6.0,48,6747.408121
12.0,41,6854.642786
2.0,70,6973.416869
5.0,54,7028.842546
-1.0,43,7166.111324
0.0,52,7279.579623
3.0,37,7280.350778
12.0,63,7307.655689
0.0,41,7308.530735
1.0,45,7308.99702
3.0,40,7433.071955
14.0,41,7452.480254
10.0,45,7471.19225
6.0,48,7473.212265
3.0,55,7474.346356
0.0,37,7475.169974
0.0,36,7532.35807
0.0,50,7645.570254
8.0,42,7646.287087
4.0,52,7647.061435
13.0,51,7648.29149
5.0,52,7649.801183
0.0,45,7664.27647
2.0,63,7701.724394
-8.0,42,7702.590225
0.0,47,7703.360189
5.0,33,7703.89579
16.0,41,7728.938785
3.0,43,7730.534479
14.0,31,7746.250982
1.0,40,7788.852669
0.0,36,7818.644078
3.0,40,8090.216522
9.0,55,8279.79301
9.0,39,8280.563299
18.0,55,8281.688254
4.0,58,8283.516235
0.0,33,8284.469189
9.0,43,8309.081524
-16.0,44,8566.748398
-4.0,40,8567.731703
11.0,46,8620.077509
3.0,54,8641.242604
7.0,45,8642.081302
9.0,39,8701.420985
0.0,46,8783.769533
7.0,41,8785.780159
12.0,52,8787.4255
-2.0,45,8954.441697
12.0,56,9055.458566
-8.0,46,9306.058282
0.0,50,9307.462734
8.0,47,9308.318656
-3.0,49,9309.919628
16.0,56,9355.146421
-2.0,52,9395.153888
6.0,35,9408.954333
0.0,38,9409.940925
20.0,32,9410.510901
3.0,43,9438.428334
11.0,43,9465.938522
8.0,53,9467.18706
5.0,55,9673.327135
12.0,42,9781.03773
12.0,43,9844.642193
-4.0,42,9894.668457
15.0,55,9932.404661
-1.0,64,9952.608934
19.0,52,10066.581061
11.0,46,10222.894169
-2.0,35,10261.615311
2.0,48,10390.361821
10.0,43,10422.003634
0.0,49,10453.01482
2.0,53,10498.862422
2.0,47,10500.537005
-6.0,47,10511.906444
0.0,47,10522.383482
3.0,44,10635.170446
26.0,49,10687.214901
0.0,47,10708.250794
6.0,51,10709.078118
4.0,49,10908.410882
-2.0,44,11224.288054
6.0,54,11225.547661
2.0,48,11243.488849
2.0,40,11279.3646
2.0,46,11280.23527
0.0,54,11281.061205
1.0,37,11281.622035
28.0,39,11301.968582
5.0,53,11321.656746
3.0,56,11322.921696
5.0,61,11325.087385
1.0,55,11350.116661
14.0,43,11402.177105
2.0,60,11549.400148
4.0,59,11745.144913
4.0,46,11857.886971
27.0,43,12031.466263
7.0,40,12032.163174
3.0,51,12033.337368
10.0,46,12104.019175
8.0,51,12105.503903
19.0,58,12111.970413
1.0,62,12149.292145
2.0,53,12241.939492
-3.0,52,12242.98928
2.0,65,12271.578975
4.0,59,12272.644331
20.0,48,12274.193386
12.0,46,12275.986138
0.0,64,12309.134738
4.0,54,12311.332636
-8.0,66,12405.493283
-1.0,46,12448.307367
2.0,50,12458.605424
-2.0,47,12618.537555
5.0,49,12700.542754
10.0,56,12706.488016
5.0,52,12710.626168
7.0,37,12711.73697
4.0,37,12712.556779
0.0,51,12977.432212
11.0,44,12978.048358
9.0,52,12979.266529
20.0,40,12979.883328
-3.0,48,13003.997772
10.0,46,13005.354141
9.0,37,13006.169957
15.0,40,13110.336837
7.0,45,13150.459657
23.0,54,13151.894466
-6.0,43,13211.071604
2.0,56,13242.336516
5.0,56,13243.720314
9.0,46,13272.770526
2.0,54,13305.512941
14.0,49,13306.977956
3.0,55,13308.182826
10.0,58,13344.156668
8.0,46,13393.931306
25.0,59,13688.450611
13.0,51,13861.81986
3.0,55,13940.386416
9.0,57,14049.751988
-2.0,40,14051.127524
18.0,55,14051.775698
10.0,49,14088.880361
14.0,46,14144.632943
0.0,66,14313.764534
-2.0,45,14314.812201
1.0,36,14318.133415
10.0,55,14457.158474
-4.0,62,14651.057105
-11.0,46,14716.483041
14.0,44,14848.921981
-6.0,48,14867.544599
15.0,37,14944.006208
3.0,62,14952.134029
6.0,50,15052.190331
16.0,57,15156.943552
-4.0,41,15168.270688
4.0,58,15190.945963
-4.0,50,15322.489282
5.0,60,15625.979785
-11.0,48,15812.31964
-2.0,50,15813.887417
5.0,49,15815.148634
3.0,66,15939.669448
27.0,36,15968.512492
9.0,36,15996.83764
-1.0,58,16025.277458
4.0,35,16061.466779
13.0,46,16073.524469
18.0,45,16075.279332
4.0,62,16110.575083
12.0,52,16147.970972
136.0,33,16245.542649
-8.0,66,16250.1654
7.0,55,16286.915141
14.0,68,16319.833185
10.0,57,16426.676269
6.0,53,16428.050107
0.0,58,16465.594006
7.0,49,16499.120886
14.0,57,16601.397255
-8.0,62,16602.930062
-5.0,41,16657.506331
26.0,54,16682.741725
0.0,51,16683.469537
4.0,53,16704.729242
8.0,58,16733.01972
2.0,50,16825.64768
22.0,51,16936.353249
8.0,45,16938.747936
6.0,39,16949.786932
2.0,46,16951.06639
3.0,53,17023.949821
13.0,51,17094.812577
8.0,42,17095.953016
18.0,42,17127.996696
-2.0,51,17128.889021
8.0,45,17176.087181
2.0,44,17325.301226
4.0,61,17689.414566
3.0,50,17781.261358
15.0,50,17782.94659
17.0,51,17819.409234
2.0,54,17821.255839
11.0,53,17861.31551
4.0,42,17943.79685
9.0,47,18025.88236
3.0,49,18068.565935
4.0,48,18283.382672
-6.0,51,18329.025769
7.0,53,18492.940234
4.0,49,18520.620211
2.0,44,18522.009991
-4.0,38,18548.839993
23.0,57,18551.943375
12.0,79,18767.228319
3.0,52,18806.296537
3.0,51,18989.492475
11.0,66,19025.587806
1.0,57,19085.552125
4.0,55,19086.628039
29.0,50,19088.0137
5.0,35,19099.540856
10.0,56,19101.024971
4.0,47,19117.05558
24.0,45,19120.768766
-1.0,58,19356.993937
-4.0,48,19417.806189
3.0,44,19461.872684
11.0,55,19463.271512
7.0,52,19464.784693
11.0,31,19465.428603
4.0,46,19466.338166
3.0,58,19659.983732
-1.0,44,19849.942873
8.0,44,19940.347126
12.0,48,20041.341271
4.0,40,20096.824838
5.0,48,20219.795038
23.0,45,20246.805223
4.0,52,20569.073438
-2.0,47,20573.505178
18.0,50,20679.258016
-3.0,84,20739.344004
15.0,62,20787.771397
2.0,51,20789.33057
16.0,50,21105.517755
-3.0,59,21244.744464
17.0,48,21246.351532
0.0,57,21381.636027
-3.0,49,21383.337443
8.0,53,21384.288067
-6.0,49,21401.166189
2.0,81,21521.983791
3.0,56,21616.707008
5.0,35,21628.812218
22.0,52,21808.407786
21.0,37,21809.764718
11.0,57,21832.033408
6.0,43,21914.275879
-3.0,43,21915.534063
5.0,87,21983.26771
8.0,68,21985.572558
2.0,63,22211.37067
10.0,47,22302.226212
18.0,48,22303.772643
16.0,51,22437.152938
4.0,56,22447.793952
0.0,54,22556.084342
-6.0,52,22635.225262
10.0,62,22681.374464
18.0,49,22906.544671
-6.0,32,22907.366679
20.0,69,23104.265391
5.0,57,23123.301563
6.0,47,23124.431082
15.0,72,23150.301958
22.0,53,23153.538398
25.0,47,23425.351796
18.0,54,23610.934234
16.0,69,23658.491723
22.0,41,23793.295744
6.0,51,23874.073069
0.0,48,23911.917994
5.0,55,24031.888582
24.0,68,24038.968292
13.0,44,24089.833768
6.0,47,24091.12376
2.0,46,24172.737884
7.0,58,24278.641892
4.0,54,24337.557139
2.0,45,24338.509044
16.0,34,24339.138569
53.0,43,24358.43113
41.0,50,24593.740268
9.0,48,24710.616695
10.0,44,24739.74905
24.0,50,24845.512379
8.0,42,25042.882531
11.0,50,25222.747047
5.0,55,25322.02012
3.0,77,25323.785508
2.0,59,25325.920002
0.0,55,25555.363125
7.0,49,25837.498414
9.0,44,26163.485996
17.0,42,26206.009293
15.0,37,26273.299681
-8.0,64,26328.005898
13.0,45,26425.2244
-6.0,55,26851.601995
-4.0,53,26853.050707
8.0,59,26954.691562
3.0,31,26955.817112
2.0,51,26990.568926
17.0,33,27110.178841
4.0,42,27202.189696
13.0,65,27406.064901
16.0,54,28040.546812
4.0,54,28046.098281
-8.0,54,28047.691309
3.0,52,28058.653815
-6.0,67,28078.591932
6.0,50,28229.931999
17.0,39,28231.333352
28.0,43,28262.010371
-2.0,50,28316.462228
7.0,58,28356.288993
9.0,45,28362.056977
-2.0,75,28513.259705
-4.0,41,28514.007167
11.0,75,28576.818834
-8.0,57,28663.398725
18.0,57,28665.244452
9.0,54,28718.451533
17.0,72,28762.924805
-6.0,53,28765.30385
17.0,77,28893.877364
5.0,44,28943.657022
-2.0,76,28984.51397
18.0,61,28985.982651
5.0,58,29097.710452
-6.0,44,29099.134061
-5.0,91,29316.994737
12.0,40,29414.232791
-2.0,59,29542.340185
-1.0,52,29543.570691
16.0,52,29911.357128
27.0,60,30053.399962
7.0,58,30054.993141
-3.0,42,30174.909552
11.0,61,30177.041059
80.0,22,30329.185801
1.0,73,30340.089716
1.0,37,30398.354294
0.0,68,30857.289372
2.0,58,30982.414697
9.0,82,31013.468003
-8.0,40,31077.147538
13.0,68,31228.459048
9.0,61,31390.859197
24.0,58,31430.711524
-7.0,61,31432.301459
18.0,48,31496.476002
-10.0,63,31497.831651
13.0,67,31503.032872
13.0,59,31580.269453
-2.0,49,31581.446221
-1.0,60,31704.802467
7.0,45,31766.388964
14.0,49,31784.838544
6.0,56,31821.059966
5.0,48,31858.408981
5.0,48,31973.325303
-4.0,58,32019.030334
5.0,56,32204.506591
8.0,55,32207.726599
-4.0,56,32305.36561
4.0,72,32307.705463
7.0,50,32334.966316
3.0,51,32457.974926
5.0,66,32686.31821
4.0,39,32687.097627
10.0,49,32721.655131
2.0,65,32830.699416
1.0,64,32880.551818
25.0,126,33105.322651
6.0,79,33272.388472
1.0,85,33476.490316
6.0,52,33734.045551
37.0,63,33817.283039
9.0,72,33866.342195
0.0,47,33949.363751
14.0,67,33967.426991
6.0,73,34356.31599
8.0,71,34460.601473
5.0,81,34592.597492
23.0,53,34714.974511
20.0,41,34716.527932
11.0,52,34750.314496
-2.0,64,34942.474482
11.0,59,35091.37601
13.0,89,35093.566649
-4.0,62,35143.211524
4.0,51,35175.350715
16.0,53,35205.771694
7.0,57,35254.857942
5.0,65,35316.521
9.0,57,35337.726574
7.0,56,35526.109612
0.0,71,35553.029964
3.0,51,35846.861473
6.0,102,35943.499894
2.0,63,35945.356282
11.0,42,35946.831798
10.0,55,36101.909652
4.0,75,36150.638609
3.0,61,36201.445048
9.0,52,36421.375887
16.0,47,36463.250805
12.0,50,36465.563162
0.0,67,36476.851764
19.0,47,36477.466928
5.0,64,36732.766211
7.0,59,36792.477908
1.0,64,36988.945167
-4.0,60,36990.43437
15.0,59,37011.59691
13.0,63,37042.78452
23.0,46,37073.717906
19.0,86,37147.047514
55.0,78,37241.554187
18.0,46,37278.941533
15.0,72,37583.525841
3.0,56,37613.335489
13.0,93,37943.200108
16.0,64,37991.256986
19.0,56,37993.743938
12.0,55,37995.4842
9.0,47,37997.502556
4.0,43,38006.986905
8.0,43,38058.693741
19.0,73,38899.795098
2.0,44,38988.493531
14.0,77,39197.934234
4.0,42,39255.838054
4.0,52,39323.708849
10.0,51,39431.676475
12.0,40,39497.98023
5.0,57,39503.871342
15.0,60,39506.201576
18.0,69,39672.103866
18.0,73,39760.719925
9.0,45,39829.096422
7.0,67,40023.488003
14.0,70,40191.535032
12.0,46,40233.084392
14.0,51,40475.056382
7.0,66,40603.979035
25.0,65,40682.700623
16.0,69,40858.532307
4.0,71,40878.354731
4.0,79,40958.058378
20.0,55,40959.649639
-2.0,72,41198.150799
1.0,57,41319.08026
1.0,70,41365.39339
14.0,74,41494.577788
20.0,46,41551.395172
19.0,54,41583.829195
8.0,62,41595.451348
14.0,73,41680.945545
14.0,63,41898.951542
10.0,58,41985.973283
9.0,62,42021.38359
15.0,55,42037.419195
19.0,66,42403.029819
9.0,43,42428.068867
33.0,56,42492.337802
2.0,51,42551.245928
5.0,61,42762.928292
14.0,68,42905.190132
15.0,69,43340.972973
0.0,53,43420.19559
18.0,44,43510.206055
11.0,51,43611.104661
18.0,62,43699.970599
5.0,80,44065.197401
3.0,55,44104.927238
25.0,70,44144.676649
9.0,81,44397.338805
10.0,84,44472.599952
28.0,48,44628.566991
2.0,77,44633.984636
36.0,44,44724.050383
12.0,89,45028.751759
1.0,62,45109.091174
-5.0,57,45260.426055
4.0,46,45401.384053
2.0,77,45455.687812
20.0,57,45625.605245
-2.0,56,45992.338099
4.0,64,46244.938014
12.0,43,46340.627763
11.0,82,46425.890306
9.0,70,46522.200641
7.0,48,46787.363985
0.0,87,46972.092145
5.0,73,47087.938484
3.0,64,47089.804179
8.0,54,47091.961028
2.0,66,47179.252205
7.0,78,47560.577597
29.0,52,47561.879324
3.0,73,47703.466938
24.0,58,47763.819848
11.0,59,47766.105554
35.0,22,47767.821946
22.0,66,47865.620424
27.0,93,47891.762213
0.0,72,48015.522002
9.0,59,48269.855462
32.0,54,48531.255279
6.0,70,48620.964513
30.0,64,48669.642993
0.0,82,48751.412699
-1.0,67,48849.958397
24.0,47,48996.000482
15.0,67,49229.500949
37.0,56,49486.673771
-2.0,57,49671.188645
2.0,84,50125.301228
0.0,81,50246.597814
5.0,56,50317.10853
0.0,44,50366.723653
9.0,47,50430.188615
5.0,54,50432.669553
27.0,66,50528.129435
6.0,51,50571.672726
12.0,70,50657.952618
8.0,68,50823.146655
4.0,50,50901.208396
79.0,11,50946.278287
5.0,77,51217.560236
6.0,98,51517.948164
7.0,95,51664.088254
21.0,51,51665.806664
18.0,78,51870.853487
8.0,70,51885.154097
19.0,75,52175.65526
-1.0,68,52399.034508
2.0,60,52437.914569
18.0,83,52464.625285
-2.0,95,52763.153385
31.0,74,52904.059251
6.0,81,52906.382658
20.0,60,52993.893896
26.0,60,52995.575346
29.0,71,53046.523281
2.0,87,53146.653772
-4.0,80,53313.586931
5.0,73,53315.910313
28.0,74,53332.958699
2.0,67,53391.388209
8.0,58,53522.662219
13.0,66,53588.665285
3.0,56,53617.226147
14.0,92,53853.970929
2.0,97,53970.779569
-2.0,78,54042.951901
22.0,75,54074.227347
12.0,69,54272.636352
4.0,107,54471.041583
14.0,56,54571.061187
0.0,78,54687.349676
14.0,55,55072.157773
27.0,63,55201.480742
20.0,47,55202.851657
7.0,68,55472.979359
2.0,58,55609.923108
-6.0,81,55809.594521
2.0,67,55848.982872
22.0,80,56244.865562
12.0,68,56419.984086
14.0,76,56719.84356
15.0,75,56922.649094
11.0,92,56974.801632
28.0,79,57343.763143
2.0,76,57364.643069
20.0,103,57410.919231
25.0,61,57521.646472
20.0,112,57679.235245
5.0,93,57780.740673
16.0,66,57900.978383
10.0,84,58044.190899
17.0,73,58291.642129
3.0,82,58477.18964
8.0,55,58710.543389
16.0,55,58762.141313
13.0,92,58987.156749
2.0,71,59117.37289
7.0,85,59620.469079
10.0,73,59791.899061
24.0,85,59991.789119
16.0,88,60236.070351
9.0,106,60457.10572
3.0,41,60517.625856
0.0,89,60720.707884
-8.0,87,61162.465733
20.0,84,61343.086022
22.0,63,61637.672228
14.0,76,61833.749304
12.0,86,62265.530691
29.0,72,62734.401959
16.0,69,62920.318305
14.0,72,63136.575922
6.0,69,63212.114372
7.0,38,63279.857828
11.0,114,63378.552825
5.0,56,63597.619259
5.0,90,63600.032164
15.0,70,63622.942302
16.0,71,63880.612813
14.0,75,63956.600282
11.0,65,64214.409659
11.0,91,64261.009217
41.0,80,64406.578596
18.0,80,64583.996983
17.0,66,64776.156108
4.0,98,64953.138987
7.0,63,65354.275699
19.0,117,65602.712479
34.0,70,65604.930079
4.0,78,65695.032544
-3.0,72,65725.162854
3.0,94,66146.674796
-2.0,72,66185.202317
9.0,82,66425.189297
4.0,73,66522.770986
12.0,80,66643.926412
25.0,98,66650.58553
4.0,94,66939.159645
17.0,41,67076.873142
17.0,116,67451.367147
8.0,82,67595.895301
5.0,76,67803.402955
18.0,70,68079.129611
18.0,66,68188.320617
13.0,98,68452.294684
12.0,90,68515.833155
21.0,62,68622.434472
23.0,71,68686.316349
16.0,154,69069.626858
10.0,82,69132.602811
8.0,73,69407.032606
16.0,63,69429.961469
9.0,52,69733.823361
18.0,65,69822.847637
4.0,91,69918.25534
21.0,76,69994.775046
9.0,82,70303.821665
27.0,60,70609.000231
29.0,61,70777.565106
16.0,94,70858.246369
2.0,39,70902.701755
0.0,74,70905.397076
3.0,83,70986.106049
5.0,117,71051.939855
18.0,72,71107.911001
7.0,93,71178.741439
10.0,76,71367.315254
10.0,101,71540.213086
11.0,113,71856.621814
12.0,96,72143.388468
0.0,76,72458.914692
45.0,112,72679.057233
4.0,109,72896.895447
24.0,97,73170.84207
8.0,71,73189.430488
21.0,149,73236.004928
19.0,106,73565.260476
33.0,70,73736.186536
14.0,99,74129.301195
9.0,139,74403.127342
23.0,113,74594.868719
0.0,105,74984.845732
17.0,82,75215.382096
28.0,87,75247.001426
20.0,122,75337.236788
12.0,107,75507.253961
0.0,76,75540.875444
15.0,60,75581.224704
-2.0,70,75632.475313
5.0,113,75808.847435
3.0,98,75975.644023
9.0,119,76569.372761
10.0,138,76782.63338
8.0,137,77075.173672
24.0,84,77163.565897
19.0,85,77314.000817
25.0,95,77699.953012
12.0,164,77940.745008
5.0,53,78123.882847
8.0,58,78592.136537
26.0,64,78825.073494
6.0,118,79186.057575
19.0,83,79359.789121
0.0,83,79585.626179
19.0,121,79700.863456
-2.0,152,79974.042281
5.0,72,80083.711593
18.0,133,80495.29347
3.0,84,80698.760912
30.0,86,80932.593816
24.0,89,81145.789229
24.0,94,81315.432909
2.0,70,81642.861175
20.0,123,81957.569383
6.0,83,82176.780205
42.0,112,82273.026968
13.0,54,82331.328126
25.0,104,82531.571649
-6.0,114,82967.73622
22.0,85,83399.275952
5.0,123,83925.595929
10.0,93,83989.050863
16.0,96,84230.006748
12.0,74,84563.576388
12.0,83,84715.286256
15.0,91,84811.369575
15.0,100,85005.143885
24.0,79,85390.135795
4.0,107,85629.836476
38.0,68,85772.879327
22.0,81,85795.857891
9.0,58,85973.779045
13.0,106,86113.175345
34.0,74,86244.516237
-4.0,93,86306.45123
26.0,80,86331.423383
17.0,79,86333.65405
5.0,96,86811.939672
16.0,87,87248.66109
17.0,109,87357.077253
2.0,103,87373.708286
4.0,82,87420.237261
8.0,90,87494.292684
3.0,163,88059.905796
7.0,73,88217.033114
30.0,79,88371.74882
12.0,80,88545.971182
22.0,86,88908.462723
73.0,108,89391.489439
41.0,79,89447.510171
9.0,141,89543.743872
11.0,84,89875.489302
8.0,163,90342.331387
2.0,84,90688.764956
19.0,86,91132.886859
15.0,111,91299.162573
13.0,118,91697.998976
-8.0,154,92107.783669
5.0,95,92474.016199
20.0,93,93269.958764
2.0,107,93280.936949
27.0,101,93390.089336
1.0,96,93440.218661
12.0,96,93771.882763
4.0,146,93919.243568
-1.0,88,94218.149167
0.0,98,94432.689564
10.0,98,94497.535772
14.0,121,94604.522693
39.0,63,94681.605109
16.0,72,94781.647787
12.0,83,95297.963833
7.0,55,95414.589586
14.0,88,95606.492641
12.0,89,95637.416732
11.0,124,95909.137887
2.0,90,96290.726074
13.0,89,96394.414762
22.0,82,96544.213288
4.0,61,96594.799726
24.0,80,96835.243014
9.0,143,97183.254404
10.0,111,97276.762659
-4.0,151,97372.476846
16.0,119,97813.706313
9.0,88,97944.887717
29.0,100,98019.128127
5.0,81,98204.980757
2.0,99,98328.248569
-1.0,90,98624.116239
21.0,121,99446.221218
1.0,86,99612.791169
61.0,83,99650.23745
-2.0,83,99891.445141
20.0,110,100033.100758
10.0,118,100236.691628
216.0,171,100736.533043
6.0,87,100752.911952
13.0,148,101449.166492
17.0,114,101966.09625
8.0,80,102165.560023
11.0,89,102178.869953
17.0,68,102248.859956
16.0,72,102287.675522
21.0,103,102530.488249
27.0,99,102753.937669
12.0,106,102950.58372
16.0,86,103161.886992
6.0,102,103546.248593
16.0,66,103843.656369
12.0,73,104465.43876
30.0,70,104680.346838
22.0,88,104811.59598
41.0,89,104855.715691
17.0,71,105049.96461
5.0,75,105232.638534
-8.0,69,105487.690247
9.0,108,105676.171129
-6.0,164,105849.975683
4.0,137,106112.24288
0.0,144,106341.671958
3.0,115,106799.158637
24.0,126,106919.908368
4.0,132,107317.068354
14.0,91,107607.68534
21.0,82,107971.21411
-4.0,134,108322.64827
16.0,88,108648.460994
18.0,113,108952.097277
5.0,200,109556.755922
9.0,94,109750.695272
10.0,52,109755.111778
4.0,114,110263.466841
37.0,79,110321.973104
3.0,86,110516.986358
3.0,131,110693.891979
16.0,100,110912.002658
14.0,69,111330.359992
21.0,80,111583.934854
-3.0,109,111962.895792
3.0,110,112154.395583
14.0,80,112354.536574
12.0,181,113026.34944
24.0,184,113488.202725
20.0,104,113777.587284
16.0,62,113779.240921
16.0,84,113918.452633
12.0,154,114627.484123
19.0,109,114662.911832
44.0,91,115055.995022
18.0,58,115363.176503
5.0,190,116011.446717
24.0,80,116064.950736
-6.0,102,116111.598637
18.0,108,116305.693172
4.0,133,116616.882739
12.0,98,116839.506283
31.0,85,117154.455106
12.0,82,117509.438034
21.0,118,117736.249569
22.0,96,118021.878618
23.0,144,118180.120234
22.0,83,118432.773835
26.0,120,118678.037304
24.0,125,118907.05968
11.0,169,119318.603786
17.0,86,119477.279503
13.0,211,119957.197541
15.0,85,120203.651881
28.0,85,120556.464167
19.0,211,120785.815618
28.0,80,120800.157328
20.0,51,120951.050666
21.0,79,121146.233404
6.0,98,121260.987999
19.0,99,121393.826447
16.0,113,121664.582971
21.0,67,121773.242725
4.0,136,122057.890948
18.0,115,122108.688601
9.0,121,122373.34405
25.0,110,122764.80234
18.0,168,122935.734597
34.0,97,123095.054485
27.0,99,123811.500403
38.0,112,123958.045623
19.0,121,124134.496398
20.0,107,124263.384262
8.0,81,124266.455597
33.0,71,124294.347547
25.0,113,124554.303222
35.0,165,124897.951867
23.0,146,125145.349987
27.0,190,125324.708727
22.0,80,125460.988881
10.0,126,125734.621909
16.0,75,125871.500812
9.0,71,126081.814201
14.0,135,126356.422716
22.0,108,126693.111241
11.0,128,127052.667724
16.0,101,127354.688398
