#{"t_start": 1674037016.2461739, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,48,10670.536046
19.0,34,10687.345898
7.0,37,10708.216854
2.0,39,10708.553877
2.0,50,10766.291085
-7.0,43,10983.076439
11.0,47,11224.995007
-8.0,35,11225.746939
-3.0,43,11243.564836
13.0,35,11279.387624
2.0,32,11279.99881
15.0,47,11280.857336
4.0,44,11281.410825
9.0,55,11301.946929
-2.0,35,11321.487616
0.0,63,11322.434774
-2.0,49,11323.597128
1.0,52,11349.758658
4.0,43,11350.469318
5.0,66,11548.784309
-2.0,31,11743.866419
21.0,39,11744.849274
15.0,46,11796.860365
7.0,37,12031.256336
16.0,36,12031.918434
17.0,49,12032.842767
22.0,51,12034.513789
1.0,57,12105.385546
18.0,51,12106.432695
24.0,49,12148.633396
-3.0,47,12149.685166
1.0,43,12242.107147
4.0,56,12243.215329
2.0,57,12271.713638
12.0,44,12272.399174
3.0,47,12273.820186
-1.0,39,12274.689412
25.0,53,12308.607898
11.0,61,12310.589691
0.0,42,12314.330325
6.0,55,12405.944588
0.0,50,12448.793264
4.0,51,12486.571473
-1.0,42,12637.776617
0.0,57,12700.910158
-3.0,54,12708.784401
6.0,51,12710.967232
11.0,50,12712.404238
-3.0,48,12713.160349
-3.0,52,12977.978432
13.0,43,12978.77801
6.0,51,12979.81814
14.0,57,13004.142389
7.0,62,13005.932817
-2.0,47,13041.037351
1.0,39,13149.948995
13.0,46,13151.416164
-3.0,65,13191.561992
16.0,57,13242.318463
0.0,51,13243.708908
-10.0,55,13272.888608
6.0,50,13305.444693
4.0,47,13306.990606
-2.0,54,13308.083607
4.0,60,13344.174407
0.0,49,13393.983859
-2.0,51,13631.686914
22.0,47,13861.521255
7.0,47,13881.821567
3.0,38,13940.862318
0.0,52,14050.681421
13.0,42,14051.320915
15.0,53,14052.014047
2.0,59,14091.611705
10.0,47,14306.598549
13.0,57,14314.390785
2.0,39,14315.101103
6.0,53,14456.602953
4.0,55,14558.946416
8.0,39,14651.159573
6.0,63,14793.187887
20.0,49,14866.795727
1.0,42,14886.954941
0.0,59,14951.660044
4.0,41,14995.92053
3.0,59,15156.06372
-6.0,56,15157.848341
-4.0,53,15190.148808
27.0,44,15229.129163
21.0,48,15586.230316
1.0,58,15647.409787
8.0,90,15814.343826
2.0,41,15830.503193
6.0,65,15939.986714
5.0,55,15996.548552
2.0,55,15999.080217
21.0,58,16061.684158
1.0,40,16073.654485
25.0,42,16075.319108
0.0,43,16076.747658
0.0,44,16120.186432
10.0,44,16148.331144
0.0,45,16249.393074
12.0,36,16250.1911
4.0,38,16278.945518
-2.0,46,16287.680305
12.0,42,16319.935904
-1.0,49,16426.600781
7.0,86,16428.754779
6.0,53,16498.49763
-1.0,49,16499.890006
7.0,54,16601.904512
-1.0,43,16602.972052
-4.0,46,16657.726151
2.0,55,16682.862303
15.0,48,16683.59576
12.0,54,16704.874216
13.0,58,16733.149247
-3.0,57,16825.886925
6.0,42,16936.421944
9.0,62,16939.266658
1.0,41,16950.364878
4.0,52,16966.412756
1.0,60,17026.766701
5.0,47,17095.736893
22.0,61,17128.102605
14.0,48,17129.061475
0.0,45,17176.308076
11.0,52,17325.830296
2.0,49,17689.451464
-8.0,52,17781.36986
-2.0,60,17783.119718
9.0,50,17819.836988
12.0,46,17821.322958
4.0,43,17861.066706
-4.0,35,17882.040956
-2.0,70,18026.306389
6.0,33,18028.319725
-2.0,45,18283.303876
7.0,54,18283.906571
0.0,48,18492.76244
9.0,46,18520.031816
16.0,37,18521.454667
10.0,47,18522.627597
3.0,40,18550.730955
0.0,35,18552.083675
-2.0,41,18570.372342
-2.0,58,18768.172562
2.0,29,18806.362717
-1.0,59,18989.816004
3.0,45,19025.371011
-3.0,40,19026.059662
9.0,47,19085.877898
-3.0,49,19086.983726
5.0,43,19088.10703
0.0,44,19099.882809
0.0,55,19101.549712
14.0,46,19119.765244
4.0,63,19209.478759
2.0,44,19393.560448
5.0,56,19461.501686
8.0,39,19462.311573
22.0,42,19463.435244
2.0,46,19464.837886
9.0,53,19465.968554
4.0,46,19583.939517
0.0,45,19697.414876
10.0,61,19880.330525
2.0,64,20041.345197
20.0,61,20211.718489
11.0,55,20220.535937
17.0,46,20289.350784
10.0,65,20573.202761
16.0,50,20631.184968
36.0,53,20738.186318
-1.0,47,20739.528647
4.0,55,20787.96031
0.0,55,20789.626631
11.0,47,21105.757472
0.0,61,21244.863603
17.0,51,21246.73373
13.0,51,21381.780392
14.0,50,21383.422146
3.0,47,21384.312044
11.0,64,21490.781287
15.0,43,21521.469361
10.0,45,21522.525535
35.0,40,21627.917666
4.0,58,21728.032481
16.0,58,21809.650142
19.0,53,21831.652711
8.0,61,21914.735933
11.0,56,21981.357102
-8.0,54,21982.929324
0.0,32,21983.903713
-2.0,34,21985.122764
22.0,52,22131.073058
20.0,52,22301.690958
12.0,58,22303.455302
8.0,57,22408.691904
7.0,62,22447.885564
1.0,62,22586.779137
2.0,47,22635.425365
-5.0,55,22656.275297
-2.0,36,22905.935696
14.0,52,22937.742172
19.0,46,23039.108774
23.0,58,23122.758667
3.0,49,23124.146956
0.0,78,23150.144452
12.0,32,23151.48699
-2.0,66,23398.245987
17.0,64,23610.98724
0.0,49,23657.771588
10.0,78,23870.831527
12.0,70,23911.50283
15.0,41,24031.172515
-2.0,51,24037.583069
10.0,56,24048.246594
7.0,58,24090.926476
12.0,40,24091.730812
-8.0,61,24277.898217
0.0,63,24337.274228
-3.0,50,24338.283978
16.0,42,24339.126829
-2.0,58,24430.31144
4.0,60,24659.250158
15.0,64,24739.61195
12.0,35,24740.932102
5.0,47,25022.31504
7.0,54,25222.449529
8.0,66,25322.15656
-2.0,62,25323.42091
10.0,63,25325.686162
19.0,56,25555.125481
11.0,60,25886.155777
0.0,49,26205.04263
-1.0,63,26266.146597
0.0,54,26327.482592
17.0,69,26535.734738
4.0,41,26851.367995
12.0,54,26852.970072
12.0,63,26904.397319
2.0,34,26955.853617
-6.0,53,26990.690434
0.0,53,27201.654209
-1.0,55,27341.120138
19.0,52,27601.562225
14.0,40,28041.050184
18.0,81,28047.422333
15.0,41,28048.0288
5.0,81,28078.373248
21.0,62,28229.801863
11.0,55,28231.795416
13.0,80,28316.413129
1.0,45,28355.733415
8.0,61,28362.126323
16.0,66,28513.032266
10.0,71,28533.498949
20.0,58,28624.568989
16.0,48,28663.275723
0.0,42,28664.618633
1.0,62,28718.314415
12.0,67,28762.674241
4.0,43,28764.040012
9.0,52,28803.809947
9.0,82,28943.151636
9.0,65,28983.892776
6.0,63,28985.474586
-6.0,60,29096.883394
28.0,55,29098.88824
-6.0,38,29262.670676
13.0,54,29316.872123
14.0,57,29414.628016
16.0,49,29542.376325
2.0,57,29543.756027
-8.0,78,30052.526393
-4.0,62,30054.242182
4.0,69,30174.978889
17.0,57,30176.92844
-2.0,57,30336.825005
7.0,63,30342.556052
0.0,64,30820.65601
9.0,57,30959.657827
5.0,60,30983.850573
16.0,50,31013.710901
16.0,45,31151.833714
13.0,53,31228.421283
20.0,54,31354.263921
11.0,50,31430.485439
15.0,61,31431.867867
5.0,53,31496.138338
11.0,46,31497.465274
13.0,51,31498.273465
1.0,64,31503.855145
4.0,56,31580.839693
-2.0,38,31581.693237
14.0,54,31704.840248
13.0,48,31766.599714
3.0,52,31785.130551
7.0,69,31851.453253
19.0,53,31972.589822
7.0,50,31974.39134
4.0,48,32019.627389
-2.0,98,32207.80447
-4.0,63,32305.801282
19.0,71,32307.821195
2.0,57,32335.398092
5.0,43,32560.87492
-4.0,68,32686.6028
9.0,92,32734.835619
43.0,69,32852.096549
8.0,44,32880.454418
119.0,49,32965.875779
6.0,75,33105.200969
8.0,50,33205.557263
4.0,74,33382.374091
5.0,49,33476.692117
15.0,51,33734.21955
39.0,53,33797.856596
-2.0,53,33846.506585
20.0,86,33949.82985
-1.0,42,33950.518897
19.0,56,34285.317201
18.0,63,34444.819862
19.0,48,34480.10561
12.0,55,34592.099215
20.0,44,34594.114616
-5.0,56,34716.255279
3.0,55,34718.303519
43.0,55,34858.511369
-2.0,64,35090.923389
2.0,59,35092.645395
1.0,51,35094.022923
0.0,81,35144.191378
6.0,54,35205.088631
6.0,60,35254.114539
2.0,40,35255.709478
10.0,43,35316.589276
5.0,72,35338.555436
15.0,46,35526.401361
22.0,67,35553.164256
29.0,63,35941.512308
-2.0,58,35942.880702
20.0,57,35944.099797
0.0,71,35946.57339
5.0,60,36063.98115
13.0,46,36149.951158
15.0,34,36150.725596
11.0,66,36230.092943
-8.0,44,36421.42707
17.0,45,36463.265628
0.0,45,36465.481033
3.0,50,36473.440721
2.0,70,36477.506359
4.0,65,36732.819303
25.0,57,36792.505379
2.0,76,36989.174792
25.0,70,36991.18364
19.0,66,37012.628995
18.0,46,37072.543483
15.0,69,37075.09722
13.0,61,37167.666001
0.0,93,37242.242138
-5.0,45,37354.363398
2.0,55,37583.715978
3.0,61,37688.07657
10.0,46,37840.908143
-1.0,39,37943.34913
7.0,58,37991.186208
19.0,66,37994.163095
8.0,53,37995.680577
-2.0,71,38006.170809
2.0,71,38072.187111
9.0,58,38899.768698
-3.0,48,38988.615962
0.0,54,39197.333162
19.0,86,39283.235372
6.0,56,39431.117898
3.0,56,39497.733543
15.0,43,39503.043178
0.0,62,39505.440322
6.0,46,39509.392837
7.0,57,39672.534764
16.0,74,39789.593226
10.0,74,39997.361595
2.0,70,40114.239693
10.0,53,40232.458642
0.0,54,40474.444743
16.0,60,40476.904606
12.0,52,40630.225753
5.0,56,40752.077531
2.0,64,40859.426158
-6.0,61,40878.749866
8.0,76,40958.326751
4.0,51,40959.775196
10.0,62,41197.952471
18.0,64,41319.087395
16.0,60,41365.154701
9.0,72,41494.141783
-2.0,78,41552.210255
11.0,78,41591.070033
3.0,57,41679.937207
19.0,64,41840.623608
20.0,67,41900.274571
3.0,82,42021.386449
6.0,50,42024.173801
16.0,64,42402.533027
1.0,75,42428.441996
10.0,59,42517.52127
5.0,44,42589.283607
20.0,58,42793.72753
37.0,84,42941.389111
8.0,64,43342.024691
6.0,61,43489.251082
16.0,49,43572.853127
17.0,52,43639.284413
19.0,65,43823.679271
17.0,53,44101.492503
9.0,71,44106.24808
3.0,66,44145.707329
8.0,64,44397.857328
19.0,62,44449.28626
3.0,96,44632.123154
14.0,69,44704.685275
14.0,76,44909.906657
8.0,59,45029.260445
34.0,80,45260.224494
7.0,41,45379.662439
6.0,77,45422.012376
8.0,61,45625.23674
15.0,71,45992.503887
9.0,53,46157.603153
27.0,82,46395.441947
-3.0,58,46426.050146
18.0,80,46576.492167
8.0,53,46833.84651
17.0,63,46972.070286
-4.0,99,47088.698312
3.0,101,47092.201842
11.0,70,47190.514663
8.0,98,47561.443012
-10.0,64,47624.179498
21.0,59,47763.109453
12.0,65,47765.262138
5.0,61,47768.95619
-2.0,89,47887.225779
52.0,34,47891.348622
5.0,48,47908.506809
-1.0,73,48147.173605
18.0,66,48273.722489
19.0,61,48620.04889
2.0,84,48669.48419
7.0,57,48671.374363
-6.0,51,48839.922747
9.0,81,48851.481155
5.0,78,49229.528444
-1.0,61,49514.499421
0.0,94,49921.25769
14.0,85,50245.230005
6.0,83,50316.981241
5.0,64,50397.467454
3.0,90,50432.576801
-2.0,82,50528.574662
18.0,63,50585.971597
6.0,62,50724.446138
-6.0,102,50901.260772
8.0,78,51096.340359
-2.0,63,51382.394007
5.0,58,51614.271379
-1.0,64,51663.372428
16.0,74,51666.057267
15.0,50,51810.443812
16.0,63,51883.662439
15.0,59,51983.431037
5.0,72,52332.208517
7.0,49,52436.11409
6.0,62,52438.29622
-5.0,59,52464.111128
18.0,69,52510.859223
10.0,76,52871.910212
5.0,76,52905.236703
25.0,45,52906.443488
17.0,62,52993.974059
21.0,85,53017.848336
5.0,75,53047.582322
19.0,78,53149.690169
4.0,115,53315.353468
10.0,73,53332.561778
2.0,70,53390.980354
5.0,78,53523.000183
19.0,65,53588.895931
13.0,114,53852.759296
22.0,68,53916.870109
8.0,73,54011.576669
29.0,62,54043.004014
0.0,45,54073.516644
28.0,57,54074.983607
36.0,82,54327.169058
11.0,76,54471.592284
20.0,74,54571.830639
2.0,76,54804.635561
29.0,56,55200.532414
23.0,60,55202.127208
4.0,89,55472.873179
17.0,62,55609.991208
10.0,72,55809.421153
18.0,61,55848.357786
-3.0,62,56111.743781
29.0,111,56420.370515
27.0,62,56662.649035
16.0,75,56922.606415
15.0,63,56958.284977
12.0,75,57150.067231
14.0,55,57363.382792
2.0,93,57404.608381
13.0,55,57410.803746
11.0,78,57521.861191
12.0,50,57640.7038
1.0,57,57679.287666
16.0,80,57780.444467
19.0,71,57900.620142
23.0,87,58044.186891
8.0,116,58329.325386
13.0,77,58637.429127
21.0,96,58793.542483
12.0,67,58987.099071
6.0,64,59094.625992
5.0,74,59472.036473
6.0,83,59730.715621
2.0,51,59843.263622
28.0,64,60088.892278
-2.0,68,60236.00577
11.0,67,60383.882281
-7.0,102,60578.170308
16.0,68,60720.719019
-5.0,67,61020.196553
9.0,71,61339.689384
6.0,118,61650.820202
17.0,108,62245.138984
33.0,73,62648.598001
-2.0,67,62759.085209
20.0,126,63137.674957
15.0,95,63280.081467
15.0,51,63356.634058
8.0,69,63379.133048
4.0,101,63599.087512
13.0,127,63623.987001
4.0,78,63892.776078
6.0,65,64074.097904
8.0,90,64220.840452
11.0,74,64263.556765
28.0,57,64406.766034
4.0,68,64522.005067
4.0,116,64841.456709
9.0,78,65033.301857
29.0,117,65548.852008
1.0,67,65603.884401
3.0,81,65651.862165
-2.0,76,65696.548037
28.0,97,66030.960344
-5.0,88,66184.612443
20.0,79,66377.890719
7.0,76,66451.129037
1.0,63,66614.416433
2.0,70,66645.324911
7.0,67,66709.408432
25.0,52,66842.066561
14.0,68,67076.42031
11.0,94,67375.441344
30.0,110,67595.862941
-2.0,91,67873.378821
14.0,71,68079.722537
2.0,99,68303.68924
24.0,87,68481.72164
34.0,70,68555.083078
5.0,70,68665.233499
32.0,84,68783.531895
9.0,63,68897.001361
18.0,83,69086.386817
18.0,90,69263.661563
8.0,76,69427.625849
11.0,106,69786.534908
8.0,61,69823.763816
11.0,77,69966.37029
21.0,60,69994.758279
16.0,85,70303.736191
5.0,94,70776.693316
6.0,112,70857.83693
3.0,56,70903.166161
10.0,86,70906.240496
3.0,78,70986.626645
16.0,91,71011.898073
14.0,88,71108.107704
20.0,77,71178.264445
9.0,95,71511.255299
8.0,67,71539.383018
20.0,41,71541.037309
7.0,84,71787.098355
0.0,144,72237.437908
4.0,134,72678.1071
-1.0,69,72811.354425
7.0,104,72935.330178
24.0,71,73171.541409
10.0,69,73190.026412
-2.0,84,73212.961967
7.0,113,73493.815899
22.0,116,73773.709578
12.0,80,74120.413626
8.0,75,74349.501348
3.0,115,74488.019319
0.0,75,74594.832858
18.0,105,74964.710689
22.0,54,75213.930327
30.0,87,75246.351076
0.0,78,75248.665147
0.0,84,75337.934989
21.0,80,75482.422661
4.0,99,75541.05485
25.0,115,75632.151996
33.0,90,75783.8261
8.0,68,75811.276357
14.0,78,75976.114174
-2.0,84,76568.995044
12.0,90,76681.183478
5.0,78,76783.08735
37.0,106,77050.909567
15.0,85,77136.193303
29.0,81,77312.945914
15.0,118,77699.966432
5.0,61,77768.173118
8.0,91,77847.589609
17.0,52,78075.587157
141.0,92,78626.627779
17.0,98,78929.834754
13.0,85,79214.610867
20.0,74,79360.142759
11.0,78,79585.930496
6.0,183,79942.444104
12.0,66,79973.288908
8.0,69,80054.751893
-1.0,119,80340.842545
0.0,80,80592.044375
13.0,88,80780.60223
6.0,64,81058.711892
16.0,70,81145.983144
11.0,69,81314.874255
17.0,104,81704.474793
16.0,57,81804.546057
18.0,120,82176.073485
21.0,88,82232.311717
12.0,98,82385.449926
16.0,65,82492.050056
2.0,71,82645.786728
13.0,89,83127.117191
9.0,72,83399.442325
11.0,72,83619.032339
1.0,86,83987.923752
5.0,145,84229.790081
10.0,100,84682.144841
12.0,76,84715.735566
10.0,78,84811.420093
11.0,158,85288.254329
11.0,106,85629.282243
4.0,171,85795.910216
6.0,83,85988.565761
5.0,99,86113.942235
17.0,121,86305.719288
26.0,74,86329.726261
14.0,63,86332.155332
22.0,109,86468.464003
1.0,155,87276.806986
13.0,67,87356.850843
26.0,73,87358.910666
106.0,64,87390.493454
10.0,119,87492.69047
20.0,85,87557.124341
10.0,103,87967.883608
7.0,125,88366.906497
14.0,84,88453.494334
38.0,134,88909.952673
36.0,77,89367.5135
10.0,111,89448.306633
38.0,124,89543.956122
-2.0,158,89981.447495
19.0,109,90464.073191
6.0,62,90688.901762
0.0,57,90964.003435
4.0,100,91227.605222
12.0,120,91636.815592
23.0,83,91942.199862
16.0,117,92108.037487
19.0,99,92502.778274
24.0,111,93270.878932
20.0,102,93302.373983
3.0,89,93390.993552
10.0,91,93440.602357
10.0,142,93799.97896
22.0,176,94218.170891
16.0,65,94294.553584
26.0,56,94433.561503
15.0,128,94544.063726
-1.0,139,94687.62315
2.0,127,95146.03033
16.0,111,95577.429622
25.0,110,95636.051308
21.0,80,95666.391377
23.0,74,95909.142287
29.0,84,96290.403338
2.0,93,96367.251327
31.0,76,96543.947846
12.0,76,96633.38365
16.0,102,96948.651226
16.0,105,97182.721855
11.0,111,97276.259155
17.0,95,97342.144112
20.0,110,97429.712812
43.0,72,97813.479144
21.0,75,97887.17819
28.0,82,98013.773733
9.0,88,98204.149204
46.0,28,98205.023641
18.0,73,98326.861609
5.0,113,98624.044422
-3.0,133,99446.513726
32.0,94,99613.472024
7.0,141,99863.642927
26.0,71,100004.764896
30.0,110,100092.962645
1.0,131,100533.102796
10.0,67,100653.046989
8.0,144,100831.952906
7.0,80,101324.048525
19.0,67,101557.767262
-4.0,77,101824.380851
33.0,76,102165.172646
18.0,137,102241.004516
4.0,135,102288.578294
9.0,104,102531.500649
10.0,83,102754.827466
13.0,210,103306.787211
0.0,133,103806.983181
34.0,86,104465.874588
33.0,75,104710.39461
18.0,73,104811.648251
13.0,77,104855.136647
5.0,82,105049.939923
5.0,88,105323.431429
17.0,149,105675.71865
-3.0,65,105723.10854
1.0,122,105850.367811
11.0,144,106112.845837
32.0,39,106206.697695
6.0,118,106414.509779
15.0,97,106819.398989
14.0,97,106833.0316
25.0,86,107102.558293
8.0,74,107321.177091
8.0,118,107741.425284
5.0,91,108038.179959
5.0,112,108516.37473
13.0,109,108772.112643
11.0,190,109406.688418
10.0,84,109556.935416
23.0,85,109750.679716
19.0,154,110062.181488
14.0,130,110397.281173
29.0,87,110553.519584
-6.0,148,110803.59773
6.0,96,111138.359885
9.0,74,111583.046851
2.0,145,111992.038671
-5.0,87,112139.209324
17.0,139,112604.585084
25.0,84,113004.487434
58.0,53,113037.49861
36.0,105,113126.455147
10.0,107,113579.938574
14.0,89,113778.138672
22.0,98,113784.183239
8.0,113,114533.346072
0.0,96,114628.760406
26.0,76,114662.556286
1.0,83,115021.369093
2.0,106,115534.206746
27.0,95,115900.323812
19.0,134,116064.502701
7.0,104,116111.371658
33.0,95,116271.555069
2.0,89,116438.632023
19.0,152,116768.243376
15.0,80,117069.555684
9.0,79,117416.79351
21.0,100,117701.182673
13.0,69,117737.136923
5.0,148,118108.861353
17.0,95,118271.588174
34.0,106,118462.419662
17.0,156,118767.348429
8.0,186,119214.659575
6.0,132,119478.641628
22.0,68,119499.984885
18.0,247,120363.105656
7.0,86,120691.624578
23.0,131,120773.354653
7.0,120,120800.345731
13.0,92,121116.313088
14.0,39,121146.49677
-2.0,76,121260.635714
23.0,107,121393.53138
10.0,136,121707.116249
19.0,88,121963.903331
2.0,118,122058.760579
-1.0,281,122668.981051
27.0,81,122766.931981
6.0,143,122935.924129
14.0,182,123811.48077
24.0,106,123920.82734
8.0,93,124083.81403
7.0,104,124261.779258
7.0,129,124266.892315
23.0,112,124523.615934
8.0,70,124554.714742
25.0,95,124709.973647
10.0,106,124970.886175
2.0,150,125213.997332
8.0,98,125255.703079
7.0,159,125500.374922
17.0,102,125757.099545
12.0,124,126081.468942
