#{"t_start": 1674037016.4143898, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,42,8090.153787
6.0,38,8264.630809
13.0,45,8280.340058
3.0,33,8280.794372
-4.0,54,8282.584764
3.0,51,8284.095211
6.0,48,8308.790201
12.0,66,8566.991593
5.0,49,8588.817333
1.0,39,8620.176805
7.0,36,8641.037208
20.0,65,8663.285707
2.0,51,8783.40513
-5.0,30,8785.043954
-1.0,45,8786.291007
14.0,55,8807.322315
-8.0,58,9054.622019
-12.0,48,9055.835786
-8.0,35,9306.21862
4.0,43,9307.522267
6.0,45,9308.269075
12.0,42,9309.656657
4.0,38,9354.709106
13.0,55,9355.786628
4.0,41,9408.575237
7.0,47,9409.736988
2.0,34,9410.381231
6.0,44,9438.304446
15.0,57,9466.179374
-4.0,56,9493.311937
12.0,33,9673.060467
-4.0,56,9831.773739
11.0,42,9870.25503
11.0,33,9894.531521
-7.0,53,9932.254012
5.0,38,9932.915867
11.0,40,9952.646924
11.0,47,10138.245583
4.0,39,10222.755913
5.0,38,10261.510082
-2.0,39,10390.151669
2.0,42,10390.905127
12.0,36,10452.470009
0.0,35,10498.149361
-6.0,29,10498.570373
2.0,37,10499.485936
7.0,35,10500.844864
0.0,47,10521.537578
-7.0,36,10522.290268
5.0,39,10598.545017
6.0,42,10683.656837
10.0,41,10707.988261
0.0,64,10708.821282
0.0,49,10908.215461
14.0,54,11224.39955
22.0,53,11225.578788
-4.0,40,11243.224261
2.0,40,11279.241174
0.0,42,11280.079629
15.0,39,11280.730541
-2.0,52,11281.471129
2.0,52,11301.946371
15.0,42,11321.467617
0.0,51,11322.474751
5.0,48,11323.508016
2.0,50,11349.5985
8.0,34,11350.153654
3.0,57,11474.6888
8.0,44,11743.661891
-10.0,69,11745.443003
6.0,51,12030.879353
2.0,48,12031.813416
0.0,38,12032.479725
10.0,40,12033.827196
2.0,54,12104.838178
-2.0,47,12105.891331
-8.0,32,12106.512757
3.0,44,12148.53723
4.0,48,12149.555719
7.0,35,12241.891084
20.0,45,12242.746474
8.0,57,12271.11684
1.0,38,12271.797302
3.0,48,12273.287046
7.0,58,12274.52073
-8.0,49,12308.383106
0.0,55,12310.20707
-1.0,39,12311.297555
6.0,39,12404.599924
13.0,63,12442.977287
25.0,35,12449.448594
8.0,39,12486.582209
-6.0,42,12664.81758
0.0,47,12700.695076
8.0,34,12704.10035
-4.0,60,12710.358326
11.0,37,12711.526252
1.0,48,12712.530466
2.0,58,12977.518459
-1.0,41,12978.190445
-4.0,52,12979.368475
9.0,49,12980.148487
3.0,57,13004.832986
20.0,55,13006.068666
8.0,44,13110.370883
3.0,40,13150.385782
17.0,57,13151.808049
3.0,80,13241.54757
6.0,45,13243.361037
11.0,50,13272.03971
6.0,41,13291.286095
7.0,37,13305.417179
6.0,48,13306.964007
9.0,62,13320.051048
2.0,45,13343.978509
6.0,46,13393.731248
0.0,46,13565.588022
14.0,45,13846.06784
8.0,55,13881.496867
0.0,61,14013.297559
15.0,46,14050.639251
14.0,51,14051.430958
6.0,43,14088.234714
0.0,45,14091.365503
-4.0,41,14197.241057
3.0,48,14313.595608
14.0,47,14314.696528
9.0,65,14456.480265
-4.0,40,14457.302691
4.0,49,14650.957914
3.0,51,14716.463597
10.0,36,14830.739954
15.0,50,14867.427511
4.0,72,14951.397329
1.0,57,14995.934767
22.0,47,15155.872085
13.0,56,15157.657435
0.0,49,15189.856282
-1.0,54,15259.643817
13.0,66,15625.472004
3.0,61,15812.188075
8.0,58,15813.988052
4.0,64,15830.49527
9.0,61,15940.123301
8.0,52,15996.669104
6.0,63,16025.234063
4.0,47,16061.656754
4.0,64,16074.636071
9.0,43,16076.326226
3.0,50,16119.882101
8.0,50,16148.162343
19.0,45,16249.222897
-2.0,50,16250.197041
10.0,34,16286.586347
13.0,52,16287.855084
9.0,39,16320.103411
24.0,59,16426.873789
2.0,41,16428.046873
5.0,79,16498.386791
-3.0,45,16499.720913
4.0,54,16601.814353
-4.0,57,16603.021558
-1.0,67,16682.074103
17.0,47,16683.082138
2.0,71,16704.605264
5.0,45,16732.334193
3.0,38,16761.382419
4.0,66,16935.833291
14.0,58,16938.657614
14.0,46,16949.86651
-10.0,76,17023.245782
5.0,44,17026.462585
-2.0,48,17095.528053
9.0,64,17127.944377
0.0,56,17129.23729
-2.0,49,17250.042569
2.0,53,17386.275313
6.0,56,17740.928164
-4.0,45,17781.605846
-5.0,64,17785.475336
8.0,40,17819.771609
0.0,59,17821.582857
-2.0,65,17886.053869
-1.0,63,18026.152583
13.0,44,18123.307207
13.0,56,18283.375934
2.0,81,18492.621346
9.0,34,18519.509275
-4.0,52,18521.479767
-2.0,35,18522.335688
22.0,67,18551.374536
-3.0,38,18569.33518
6.0,64,18767.55563
13.0,42,18806.238804
7.0,51,18989.42793
15.0,43,19024.948831
9.0,57,19026.028126
0.0,47,19085.818591
1.0,44,19086.870663
31.0,59,19088.604802
0.0,84,19101.619766
8.0,48,19119.745088
3.0,45,19208.867022
8.0,58,19393.425251
6.0,38,19420.081823
8.0,57,19462.291039
16.0,49,19463.543798
-2.0,65,19465.222997
7.0,45,19466.189508
14.0,54,19584.64819
23.0,64,19850.104342
8.0,68,20040.979713
0.0,44,20041.72932
13.0,63,20219.894307
17.0,44,20248.0203
2.0,67,20572.440251
10.0,64,20630.960554
13.0,57,20737.925011
14.0,47,20739.348015
-1.0,55,20787.718568
8.0,46,20789.060313
0.0,37,21048.720951
9.0,32,21144.799753
11.0,55,21244.805825
7.0,48,21246.718345
8.0,65,21382.204834
3.0,48,21383.492489
-1.0,69,21392.73998
-2.0,49,21520.538057
-2.0,53,21522.054634
21.0,48,21616.50976
25.0,60,21727.763619
2.0,66,21809.645283
6.0,52,21831.685634
12.0,44,21913.982544
-6.0,67,21981.111485
-3.0,50,21982.653354
3.0,42,21983.835555
0.0,56,22023.871225
-4.0,55,22256.192356
22.0,55,22302.442137
13.0,60,22330.821496
14.0,52,22437.939864
10.0,57,22448.317267
1.0,58,22634.747597
24.0,47,22654.917113
1.0,48,22797.708161
-5.0,46,22906.707269
26.0,59,23038.568203
24.0,59,23121.999269
4.0,54,23123.766548
11.0,48,23125.263789
1.0,55,23150.37793
2.0,43,23153.337079
23.0,49,23425.216235
20.0,49,23553.792822
7.0,72,23658.340796
7.0,62,23870.719926
7.0,44,23885.191071
7.0,64,24030.97235
0.0,61,24037.674915
1.0,68,24089.197796
8.0,54,24090.953826
6.0,69,24277.199489
4.0,50,24278.962518
16.0,69,24337.900312
3.0,52,24338.958432
18.0,60,24460.029091
3.0,57,24659.023645
-6.0,54,24711.542121
10.0,57,24797.626461
-4.0,65,25101.011781
14.0,42,25222.90806
6.0,52,25322.027817
6.0,50,25323.163096
-4.0,69,25325.489266
2.0,43,25554.560829
11.0,43,25555.56673
7.0,56,26040.601762
2.0,69,26206.093436
4.0,49,26312.369942
13.0,53,26328.20528
-1.0,60,26718.659575
10.0,72,26852.573728
9.0,49,26854.038766
6.0,61,26955.970528
14.0,62,27001.288667
7.0,79,27294.677513
11.0,60,27601.309192
22.0,60,28044.743125
21.0,43,28046.464974
19.0,56,28047.778574
9.0,51,28058.812822
3.0,62,28105.063543
3.0,68,28230.928973
16.0,52,28233.574469
21.0,45,28316.106599
24.0,59,28355.934476
-2.0,46,28358.460376
1.0,54,28497.757603
1.0,75,28514.042003
10.0,55,28534.996682
-2.0,59,28644.503577
1.0,61,28664.758394
7.0,55,28718.206283
15.0,52,28762.180644
7.0,49,28763.662634
0.0,60,28815.704684
10.0,52,28893.825747
10.0,67,28982.844634
0.0,52,28984.430647
13.0,55,28985.748151
22.0,63,29097.721131
19.0,49,29139.02323
2.0,65,29316.375343
20.0,66,29414.449287
8.0,70,29542.55095
27.0,63,29580.80537
7.0,51,30052.338617
9.0,64,30054.085553
27.0,48,30095.140478
6.0,58,30176.026178
10.0,62,30336.232689
5.0,56,30339.986738
10.0,31,30359.803382
17.0,45,30784.796603
10.0,46,30857.766438
16.0,79,30983.611778
0.0,54,31013.699131
7.0,41,31114.23875
29.0,65,31232.954247
8.0,72,31429.595429
17.0,65,31431.351691
16.0,45,31494.884003
-2.0,54,31496.799113
18.0,68,31498.104873
10.0,51,31503.136557
1.0,68,31580.617898
28.0,54,31581.706111
8.0,67,31729.612132
17.0,72,31784.960223
25.0,52,31820.959414
4.0,47,31858.291477
30.0,49,31973.218216
0.0,66,32019.263415
2.0,73,32206.590409
-2.0,72,32304.932885
10.0,44,32306.410309
2.0,59,32308.507597
23.0,54,32335.578055
12.0,45,32587.701542
10.0,72,32686.736041
9.0,42,32687.923142
-6.0,59,32762.211275
17.0,64,32852.418064
9.0,88,33042.526658
5.0,75,33121.35645
9.0,86,33316.175317
17.0,53,33446.048388
2.0,45,33490.592324
16.0,61,33797.308934
7.0,51,33837.896051
4.0,61,33887.948587
9.0,52,33949.792449
0.0,65,34212.479323
11.0,80,34367.180083
5.0,59,34479.935595
-10.0,66,34592.31383
14.0,47,34662.706417
11.0,57,34716.69365
11.0,55,34750.509247
-1.0,63,34942.581958
14.0,81,35092.139049
10.0,61,35093.599027
5.0,47,35142.754396
27.0,60,35175.145223
-6.0,47,35205.239872
16.0,60,35254.449501
8.0,93,35316.909117
-6.0,53,35338.399828
9.0,76,35527.605928
0.0,73,35705.295621
29.0,64,35942.40275
7.0,61,35943.700689
16.0,48,35945.102082
16.0,64,35968.538453
17.0,50,36149.006422
12.0,69,36150.663778
21.0,61,36229.806848
-5.0,55,36421.529299
10.0,45,36463.476905
12.0,54,36465.785741
23.0,57,36476.763088
1.0,74,36717.056791
19.0,51,36771.291181
12.0,70,36860.252467
8.0,56,36989.302303
13.0,46,36990.369912
5.0,52,37011.454235
1.0,51,37042.300372
4.0,53,37073.452401
13.0,69,37104.427901
18.0,53,37239.652168
15.0,57,37241.702834
7.0,64,37388.636005
-1.0,74,37612.163327
18.0,51,37763.515296
-6.0,62,37919.158554
13.0,56,37990.505758
1.0,70,37993.596199
-4.0,50,37995.217694
-2.0,51,37997.315884
3.0,70,38020.017723
7.0,45,38121.722261
6.0,79,38960.346215
23.0,49,39150.121296
23.0,56,39203.14362
-4.0,63,39284.210969
18.0,42,39430.94909
11.0,41,39464.547688
8.0,48,39502.418366
6.0,73,39505.345912
-5.0,74,39634.839082
7.0,56,39694.243862
13.0,48,39789.472756
12.0,57,39888.256738
16.0,72,40065.544352
10.0,44,40216.712658
23.0,68,40234.55713
24.0,58,40476.268256
-1.0,73,40634.708729
9.0,75,40836.739767
17.0,79,40860.492138
7.0,50,40938.710799
30.0,53,40958.560977
12.0,100,41197.750602
3.0,46,41317.61222
26.0,79,41364.969697
12.0,75,41494.118018
17.0,54,41551.181735
15.0,69,41584.242404
2.0,65,41679.163384
-2.0,54,41680.688357
0.0,40,41840.9702
14.0,64,41900.289478
22.0,62,42020.945029
-4.0,65,42023.950609
11.0,50,42353.239596
16.0,53,42427.572197
-3.0,56,42464.614155
0.0,65,42551.084874
5.0,55,42734.244724
-1.0,55,42824.228619
4.0,51,42941.220335
10.0,39,43340.836857
17.0,52,43419.922278
10.0,81,43572.651027
1.0,73,43639.663655
15.0,49,43823.54867
8.0,52,44101.361551
18.0,38,44104.792391
12.0,44,44142.97156
12.0,49,44145.27105
2.0,68,44397.688442
11.0,61,44449.104027
34.0,113,44633.298475
10.0,68,44723.551246
-2.0,65,44963.36007
-3.0,80,45083.44206
18.0,56,45260.071364
23.0,64,45401.531499
13.0,91,45583.304527
9.0,56,45626.191755
13.0,65,45997.555736
23.0,70,46322.89002
1.0,66,46425.112839
2.0,51,46426.166862
9.0,58,46555.327477
2.0,59,46833.773319
5.0,60,46972.04815
5.0,79,47088.044067
15.0,84,47090.911697
5.0,72,47146.221885
15.0,52,47312.816197
24.0,56,47560.716554
3.0,92,47624.2333
5.0,77,47763.569663
23.0,48,47765.457579
-12.0,70,47771.947884
3.0,52,47865.949915
18.0,58,47891.366925
10.0,69,47963.901249
9.0,86,48270.002542
9.0,55,48541.045419
11.0,55,48620.631916
13.0,87,48670.095236
11.0,87,48839.774563
-2.0,57,48850.195992
27.0,73,49145.210608
7.0,73,49306.981115
2.0,67,49670.921314
0.0,62,50005.18931
2.0,58,50205.999609
3.0,77,50286.586345
42.0,72,50366.62289
5.0,71,50431.194374
24.0,63,50444.518545
7.0,62,50543.057199
0.0,55,50656.541305
13.0,66,50821.467221
8.0,42,50823.07478
13.0,93,50950.41971
-2.0,72,51340.618889
13.0,72,51613.737997
11.0,74,51663.280303
17.0,48,51665.094028
0.0,62,51746.363116
13.0,96,51884.669167
17.0,72,52120.921008
31.0,63,52398.610741
5.0,70,52437.484636
7.0,54,52462.955795
7.0,66,52473.583752
15.0,54,52525.25499
4.0,67,52903.091815
11.0,70,52905.531623
10.0,83,52993.692492
18.0,81,52995.748366
15.0,70,53046.831292
25.0,80,53148.693603
58.0,58,53236.6242
23.0,74,53315.249732
4.0,76,53332.445836
14.0,47,53389.779494
8.0,54,53392.339165
20.0,80,53587.302205
2.0,81,53617.13806
3.0,59,53852.523301
20.0,67,53916.665985
16.0,79,54011.530868
14.0,75,54072.110997
6.0,75,54074.577172
21.0,67,54291.963686
14.0,65,54469.664009
3.0,75,54517.550234
8.0,110,54768.544153
29.0,57,55164.467467
-4.0,62,55202.013011
9.0,70,55420.20357
6.0,56,55562.839952
11.0,84,55783.321043
11.0,85,55848.761726
25.0,78,56213.615644
-10.0,104,56450.336577
16.0,81,56845.65217
19.0,47,56922.856331
-10.0,78,56974.530078
22.0,53,57150.011418
11.0,74,57363.853522
26.0,64,57404.313819
20.0,61,57410.64483
26.0,76,57521.684324
1.0,76,57656.449918
21.0,67,57719.30623
8.0,38,57780.079902
9.0,93,57901.390251
38.0,92,58044.677715
2.0,60,58291.652114
6.0,47,58402.243973
9.0,86,58710.303808
13.0,59,58762.138451
2.0,94,59024.642833
9.0,64,59117.217079
39.0,57,59471.648325
8.0,71,59658.091073
14.0,57,59793.751708
14.0,65,60039.990589
22.0,76,60207.5004
12.0,69,60383.664669
4.0,58,60468.109005
6.0,76,60659.649111
-6.0,126,61126.571281
11.0,123,61559.540042
13.0,95,61795.828524
10.0,57,62244.955788
10.0,59,62550.567594
6.0,80,62758.785902
3.0,79,63077.766751
6.0,68,63153.566045
5.0,55,63279.088185
23.0,72,63376.526337
4.0,58,63378.450424
6.0,86,63598.310297
19.0,76,63600.328227
22.0,73,63623.607806
4.0,79,63881.743427
23.0,56,64027.915132
18.0,102,64220.672463
23.0,84,64292.56167
16.0,67,64407.197362
21.0,112,64775.947574
18.0,90,64952.572921
14.0,71,65296.870254
16.0,80,65548.360545
-4.0,99,65604.349961
-4.0,61,65651.817754
18.0,112,65922.738947
12.0,75,66145.990694
28.0,105,66195.428347
14.0,60,66424.986365
2.0,89,66592.058382
-10.0,95,66645.003037
11.0,103,66710.303253
30.0,56,66938.873908
0.0,74,67236.529333
13.0,88,67451.361252
0.0,72,67595.534606
13.0,69,67716.006666
17.0,110,68081.264501
12.0,88,68303.551734
21.0,80,68481.367888
2.0,69,68517.771091
13.0,90,68665.575164
52.0,111,68866.148605
12.0,88,69085.761592
46.0,36,69131.265475
10.0,96,69264.958818
15.0,48,69427.175606
17.0,84,69733.843608
8.0,63,69822.865599
17.0,82,69849.609963
18.0,70,69994.277109
25.0,68,70244.622556
21.0,66,70441.865894
24.0,72,70777.226241
38.0,83,70857.047107
20.0,84,70903.556257
20.0,93,70962.517232
5.0,109,70988.518494
28.0,67,71062.877417
6.0,100,71126.138649
12.0,58,71179.094821
21.0,92,71511.821049
-5.0,68,71540.007851
15.0,90,71709.806281
-4.0,100,72142.426541
3.0,118,72529.633476
9.0,91,72678.796829
10.0,60,72811.56029
49.0,69,72900.637857
24.0,94,73171.224949
-4.0,111,73197.729148
2.0,88,73235.598748
3.0,119,73605.197752
0.0,71,73773.601794
47.0,84,74128.837698
6.0,71,74349.447488
6.0,103,74487.57243
2.0,93,74594.878327
10.0,76,74878.039239
15.0,76,75213.932698
12.0,123,75247.214202
31.0,90,75335.800247
15.0,89,75462.070133
0.0,72,75508.189383
-2.0,53,75540.918397
25.0,74,75581.813363
9.0,89,75702.920964
11.0,66,75808.463455
10.0,95,75975.246749
12.0,72,76241.270837
25.0,86,76679.351016
10.0,101,76782.167542
12.0,93,77049.478915
0.0,78,77107.454135
17.0,110,77312.487592
0.0,90,77512.571727
3.0,58,77700.683455
16.0,135,77940.381652
-4.0,168,78758.83472
10.0,91,79011.312756
6.0,100,79340.39438
12.0,75,79383.893132
12.0,94,79686.053411
9.0,96,79751.657698
34.0,58,79942.990354
-4.0,103,80054.392199
32.0,72,80176.10007
19.0,104,80496.13641
14.0,67,80698.60925
10.0,92,80932.635593
19.0,69,81145.23665
12.0,99,81314.884899
5.0,106,81765.112742
26.0,120,81962.40033
11.0,145,82232.476846
14.0,163,82492.123519
15.0,110,82966.23903
23.0,104,83398.961126
8.0,111,83900.768963
13.0,114,83988.944386
17.0,174,84639.629971
-2.0,77,84715.091138
-22.0,87,84807.134195
12.0,98,85004.741082
0.0,123,85498.644072
33.0,104,85723.154832
0.0,100,85775.993676
2.0,131,86085.845531
22.0,71,86125.902272
11.0,123,86305.774842
-6.0,127,86331.911269
5.0,124,86598.332501
2.0,94,87241.291182
13.0,144,87357.195951
0.0,102,87373.885861
8.0,107,87491.840301
16.0,78,87534.997507
7.0,100,87903.418702
4.0,104,88184.788268
16.0,106,88424.598373
14.0,153,88909.009434
9.0,99,89391.398148
17.0,97,89448.030468
15.0,76,89512.004694
6.0,59,89543.925903
15.0,83,89876.339309
0.0,127,90341.521592
30.0,89,90688.084014
15.0,149,91180.11122
6.0,92,91387.333719
26.0,97,91746.180409
16.0,126,92107.144901
6.0,97,92473.423514
5.0,96,93242.577291
9.0,93,93279.658161
9.0,100,93332.284891
95.0,31,93389.946172
28.0,140,93644.501576
13.0,69,93772.624372
3.0,65,93800.939045
22.0,99,94120.728077
11.0,85,94218.618384
17.0,87,94433.368391
4.0,102,94498.251652
20.0,81,94603.566218
50.0,75,94637.529242
206.0,35,94766.542228
225.0,64,94921.635806
25.0,98,95413.972628
17.0,93,95578.577442
16.0,88,95636.640859
-3.0,172,96176.365855
12.0,142,96393.991487
9.0,154,96635.098636
21.0,95,96910.792616
7.0,236,97288.53152
-3.0,87,97356.080691
7.0,183,97869.802835
21.0,130,98013.0022
48.0,100,98203.695115
14.0,96,98326.316504
32.0,113,98535.004031
4.0,64,99079.995277
-12.0,184,99613.736269
4.0,71,99671.082149
9.0,113,99948.520262
24.0,126,100092.67067
25.0,66,100299.912097
12.0,100,100586.030146
12.0,140,100752.509798
5.0,114,101323.823458
12.0,119,101686.051937
10.0,88,102145.542743
15.0,75,102176.908557
16.0,56,102179.289112
21.0,531,103211.281447
16.0,95,103546.246136
14.0,153,104526.244552
16.0,72,104710.363647
1.0,87,104812.239681
14.0,168,105052.715106
39.0,92,105453.921244
8.0,240,105763.939047
6.0,68,105850.293518
17.0,90,106092.125534
0.0,126,106244.518696
4.0,160,106722.735242
22.0,114,106832.819796
15.0,120,107183.992127
29.0,104,107463.499887
0.0,87,107970.684996
-4.0,82,108085.047218
23.0,53,108257.782537
6.0,91,108622.671956
-8.0,94,108913.193593
9.0,222,109556.177607
16.0,103,109750.560412
10.0,118,109822.070175
17.0,73,110264.209929
9.0,88,110397.008497
13.0,139,110667.048878
10.0,113,110804.02586
42.0,104,111358.155173
19.0,81,111583.929862
6.0,91,111821.687899
12.0,111,112139.054192
19.0,97,112404.764687
16.0,113,113003.716339
16.0,83,113064.715734
13.0,125,113178.710292
16.0,74,113580.059314
31.0,104,113778.486351
2.0,147,114235.710438
19.0,101,114626.527001
19.0,126,114662.77987
17.0,182,115534.079047
8.0,153,116011.257365
0.0,72,116064.333486
10.0,76,116109.562801
31.0,128,116271.477006
27.0,106,116494.455569
19.0,85,116628.556856
3.0,129,117069.537256
-9.0,175,117701.012971
-6.0,163,118106.721103
37.0,169,118279.885962
19.0,135,118669.386905
25.0,177,118976.420077
24.0,85,119119.460286
14.0,84,119453.465338
19.0,98,119480.201129
16.0,114,119733.135588
14.0,103,120093.928362
-3.0,68,120299.673522
9.0,294,120786.794955
24.0,214,121150.35903
10.0,98,121318.434359
6.0,98,121441.31276
8.0,73,121664.373538
24.0,86,121773.922213
10.0,93,122041.286471
0.0,122,122107.82471
7.0,116,122372.005404
9.0,122,122764.088076
36.0,66,122767.238171
31.0,112,122935.509547
11.0,82,123015.157463
12.0,110,123811.187666
5.0,77,123881.991021
22.0,128,124083.658943
18.0,137,124263.01949
16.0,46,124265.270665
33.0,114,124294.417847
16.0,74,124524.61371
6.0,90,124657.760816
9.0,97,124815.021954
11.0,59,124970.749511
16.0,79,125050.251647
18.0,122,125237.656693
15.0,117,125438.563773
5.0,58,125461.121434
9.0,96,125709.184999
12.0,98,125871.369908
19.0,177,126240.930312
23.0,117,126664.551498
28.0,86,126955.461995
10.0,139,127353.458219
12.0,247,127742.55415
8.0,269,128078.993529
15.0,104,128761.472723
15.0,92,128970.632733
12.0,160,129489.868543
6.0,121,129683.768324
19.0,81,129965.552217
11.0,147,130005.582853
