#{"t_start": 1674037016.233905, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,49,2316.7475
0.0,45,2317.392552
-2.0,45,2318.292928
3.0,46,2319.210667
-2.0,36,2354.585464
-12.0,47,2395.440496
-10.0,40,2397.252283
1.0,40,2398.011104
-8.0,52,2399.850244
-10.0,44,2400.404409
7.0,45,2401.060344
5.0,40,2401.537618
-3.0,43,2402.276605
5.0,44,2405.765282
-10.0,61,2458.138277
-4.0,32,2458.456355
12.0,37,2459.325438
-7.0,49,2460.068467
0.0,49,2461.100417
-6.0,49,2543.363617
2.0,38,2544.131162
-6.0,53,2545.250733
12.0,55,2545.843325
10.0,53,2828.418076
0.0,43,2828.994182
-2.0,40,2829.748165
-12.0,45,2830.923541
5.0,35,2831.412548
-7.0,53,2858.459921
-6.0,32,2859.071638
6.0,42,2874.13104
3.0,35,2876.271985
11.0,36,2877.327814
-1.0,45,2878.372833
10.0,41,2900.882343
-6.0,37,2901.696652
-2.0,39,2903.006176
2.0,36,2916.147194
4.0,49,2979.520835
-4.0,49,3037.394311
18.0,67,3087.207253
12.0,45,3237.565392
2.0,40,3264.839324
14.0,55,3265.589353
10.0,46,3266.063469
-2.0,36,3529.02613
-8.0,48,3549.754235
-2.0,38,3550.305746
2.0,52,3550.836376
2.0,43,3551.979415
-2.0,42,3552.750539
13.0,45,3736.702235
-9.0,38,3755.220295
-2.0,52,3836.780515
1.0,40,3838.368545
3.0,48,3894.133741
6.0,51,3895.212934
1.0,38,3896.039364
8.0,50,3896.673735
2.0,50,3936.373297
13.0,40,3937.611529
-2.0,42,3938.532555
3.0,52,3943.574024
0.0,56,3944.540738
0.0,52,3986.193738
5.0,42,3986.870604
3.0,42,3987.485329
8.0,52,3988.479568
-5.0,43,4031.738034
9.0,43,4064.876315
-7.0,48,4065.847688
0.0,52,4067.141152
4.0,45,4068.194532
9.0,38,4070.288272
-6.0,51,4070.831306
-6.0,50,4071.606691
9.0,43,4091.784812
-6.0,52,4131.391643
3.0,49,4316.997542
-6.0,46,4351.606721
9.0,48,4352.605805
2.0,47,4354.193195
-16.0,53,4355.325649
9.0,61,4386.846565
-9.0,35,4387.607938
2.0,44,4476.129494
3.0,42,4479.004053
-10.0,40,4533.700096
-6.0,36,4535.149702
4.0,38,4535.714202
4.0,39,4797.035223
8.0,37,4798.28936
-4.0,44,4881.613944
1.0,54,4903.615734
14.0,40,4908.954209
11.0,39,4909.590066
-8.0,41,5018.213054
1.0,32,5018.91859
19.0,40,5056.18846
-6.0,51,5200.677914
-2.0,41,5427.235505
-3.0,46,5428.493709
8.0,49,5429.816304
1.0,55,5470.390354
7.0,36,5544.958338
4.0,37,5545.836974
-2.0,37,5546.830038
3.0,42,5568.419154
1.0,48,5579.05378
-2.0,51,5580.978774
11.0,30,5581.444679
-2.0,50,5641.178003
11.0,43,5680.401415
-8.0,50,5681.266076
7.0,59,5682.646202
12.0,43,5683.530686
6.0,65,5684.430446
4.0,48,5705.258712
-6.0,47,5706.611659
2.0,55,5805.613127
2.0,55,5942.053452
-2.0,45,5943.448761
3.0,38,5944.960892
4.0,61,5946.11802
9.0,42,5946.959499
7.0,37,5966.112101
0.0,41,5986.021302
8.0,48,5988.043318
9.0,37,5988.690761
0.0,55,6178.889895
2.0,52,6185.442254
-4.0,48,6264.0026
7.0,47,6278.506962
-4.0,46,6307.821556
4.0,40,6335.980124
11.0,50,6579.049763
0.0,55,6580.454727
13.0,39,6581.619174
-6.0,41,6582.453877
0.0,32,6585.75676
5.0,42,6746.146095
5.0,41,6747.40649
2.0,60,6939.5507
3.0,46,6973.380117
-2.0,49,6974.111141
1.0,35,7080.039401
0.0,41,7278.825775
-2.0,45,7279.958651
10.0,56,7307.175176
-6.0,45,7307.975363
1.0,42,7308.802414
4.0,39,7432.460845
-6.0,33,7433.17297
21.0,42,7452.610389
-6.0,51,7471.592453
18.0,54,7473.67773
7.0,37,7474.395884
10.0,57,7475.73145
7.0,36,7644.270894
6.0,38,7645.698155
-2.0,49,7646.610985
1.0,49,7647.476463
9.0,37,7648.326958
-4.0,40,7649.372812
4.0,48,7651.836831
2.0,40,7701.018214
6.0,49,7702.076401
-10.0,55,7703.124601
13.0,51,7703.929614
9.0,45,7729.020254
9.0,44,7730.621342
6.0,32,7746.48494
-4.0,44,7788.992031
7.0,53,7985.807331
7.0,40,8264.259953
2.0,42,8280.152503
18.0,44,8280.806242
5.0,58,8282.570242
2.0,41,8283.696532
2.0,32,8284.542266
24.0,47,8309.248606
10.0,33,8309.518785
5.0,50,8567.916515
-8.0,48,8620.21441
-2.0,44,8641.231306
4.0,43,8642.044772
7.0,42,8701.454919
-1.0,33,8783.628542
4.0,54,8785.817626
-2.0,45,8787.260264
0.0,35,8846.620895
6.0,38,8998.751564
14.0,56,9055.843584
28.0,36,9306.339493
5.0,42,9307.532199
11.0,45,9308.301247
0.0,40,9309.637499
2.0,50,9354.93631
0.0,40,9355.667695
26.0,35,9408.257138
0.0,54,9409.676467
-2.0,42,9410.55646
9.0,38,9438.328096
-4.0,41,9465.594474
-4.0,46,9466.819171
-4.0,40,9546.934923
0.0,39,9673.65671
2.0,50,9832.232513
4.0,45,9894.115476
17.0,50,9895.202901
26.0,46,9932.762753
-4.0,58,9952.830878
5.0,66,10222.62281
5.0,40,10223.118549
5.0,47,10339.332427
11.0,55,10421.951708
20.0,47,10452.884527
0.0,56,10498.869233
3.0,44,10500.178883
9.0,38,10501.576943
11.0,44,10522.164728
8.0,41,10598.239226
13.0,62,10682.163742
8.0,41,10708.160039
3.0,51,10708.599689
0.0,48,10766.33264
4.0,51,11224.061037
12.0,38,11225.122317
8.0,32,11225.753556
6.0,58,11243.98532
15.0,29,11279.594656
4.0,49,11280.412328
-2.0,48,11281.142684
21.0,57,11282.064649
0.0,43,11302.668401
16.0,64,11322.211221
0.0,37,11323.347325
2.0,68,11325.669375
-4.0,39,11350.343605
4.0,67,11512.239136
5.0,54,11744.368336
6.0,53,11745.740566
5.0,50,12031.208103
13.0,47,12032.027528
23.0,41,12032.88854
0.0,43,12034.405743
6.0,57,12105.321541
10.0,55,12106.385041
3.0,35,12148.101935
14.0,56,12149.566119
2.0,55,12242.227824
8.0,66,12243.49917
4.0,58,12271.908646
19.0,66,12273.594874
10.0,44,12274.603511
3.0,50,12308.462589
4.0,36,12309.112855
30.0,51,12311.164549
4.0,48,12404.703925
-2.0,46,12425.247853
-2.0,51,12449.568301
5.0,36,12486.60469
23.0,58,12665.269254
9.0,42,12700.958358
17.0,39,12705.835639
19.0,53,12710.696015
6.0,41,12711.972407
16.0,44,12712.739104
10.0,52,12977.668442
11.0,51,12978.458952
-2.0,40,12979.465186
-6.0,50,12980.297682
7.0,51,13004.814156
6.0,54,13006.01463
6.0,88,13150.353302
3.0,52,13151.871527
6.0,48,13191.577881
8.0,55,13242.257137
5.0,44,13243.644817
4.0,56,13272.568672
4.0,45,13305.120921
0.0,54,13306.892593
2.0,42,13307.750493
7.0,50,13343.454437
-1.0,57,13344.687043
0.0,87,13723.206847
2.0,48,13861.943145
11.0,59,13940.640432
6.0,48,14049.819215
7.0,35,14051.137465
21.0,60,14051.843232
1.0,50,14088.961498
0.0,48,14144.731659
2.0,49,14307.448516
21.0,37,14314.566647
20.0,47,14317.816045
-7.0,41,14456.7179
5.0,43,14457.569674
8.0,43,14651.110943
4.0,38,14658.893546
0.0,51,14830.928057
25.0,66,14886.866426
5.0,44,14951.240407
-5.0,48,14952.402496
12.0,45,15073.616112
8.0,49,15156.779586
16.0,50,15168.439061
4.0,60,15204.528266
3.0,44,15322.608641
12.0,58,15626.036683
-6.0,57,15812.680489
5.0,42,15813.955368
10.0,54,15830.506394
10.0,44,15939.141184
6.0,53,15968.580498
7.0,61,15998.402689
5.0,47,16025.77444
2.0,39,16072.805129
7.0,39,16074.112113
2.0,49,16076.003659
3.0,48,16110.684433
0.0,47,16147.991001
0.0,35,16177.150927
16.0,45,16249.793098
23.0,52,16278.858695
8.0,51,16287.657965
4.0,53,16320.246172
-6.0,69,16427.253501
7.0,74,16429.308712
5.0,51,16498.776231
9.0,43,16500.262007
0.0,35,16601.633598
7.0,39,16602.839636
0.0,53,16657.462621
6.0,38,16682.099299
3.0,55,16683.309523
11.0,43,16704.193305
-2.0,45,16731.7641
11.0,47,16733.467124
2.0,48,16825.812576
5.0,45,16936.43809
11.0,73,16939.561739
14.0,55,16951.122248
-2.0,39,17023.355397
-1.0,55,17027.121835
7.0,66,17127.291775
6.0,49,17128.244278
7.0,39,17129.273909
12.0,42,17213.108597
4.0,44,17325.541799
-2.0,49,17689.308032
9.0,41,17774.808469
4.0,48,17782.467294
13.0,58,17786.057168
7.0,59,17821.075751
4.0,42,17840.896701
9.0,75,18024.578621
6.0,55,18026.69538
6.0,49,18221.61003
-6.0,73,18284.020562
-2.0,47,18492.840714
6.0,35,18519.750384
10.0,68,18522.117954
4.0,50,18550.421386
13.0,50,18552.32295
5.0,38,18570.386829
7.0,46,18767.738601
5.0,55,18806.867253
2.0,71,19024.859106
4.0,68,19026.219355
0.0,38,19085.892445
2.0,42,19086.829723
4.0,46,19088.08764
2.0,54,19099.954217
5.0,73,19114.654811
3.0,56,19120.851609
7.0,35,19283.453712
17.0,49,19394.011578
2.0,43,19461.421029
0.0,64,19462.89742
-6.0,51,19464.395277
6.0,42,19465.405488
-2.0,34,19466.232609
7.0,68,19622.55471
8.0,48,19849.998928
7.0,46,19970.266247
0.0,73,20041.859134
0.0,52,20212.277328
-2.0,44,20220.963951
16.0,56,20569.006549
7.0,51,20573.387071
9.0,46,20631.201613
11.0,67,20738.738507
9.0,60,20740.100821
5.0,54,20788.901216
3.0,62,21049.183575
18.0,67,21244.768082
13.0,39,21245.88568
17.0,44,21318.02151
-2.0,66,21383.163305
3.0,64,21384.389457
8.0,61,21490.918746
6.0,48,21521.747513
-6.0,37,21522.54117
8.0,35,21616.698669
17.0,71,21768.020689
-2.0,47,21809.506418
11.0,59,21831.799417
6.0,36,21886.530593
-2.0,41,21915.425877
11.0,45,21981.675074
5.0,62,21983.385267
16.0,35,21984.594242
5.0,54,22024.556663
-1.0,54,22301.360572
0.0,44,22302.649342
4.0,52,22330.92044
7.0,60,22438.139551
-4.0,52,22448.406252
6.0,39,22586.709225
1.0,45,22635.314152
2.0,61,22681.442284
6.0,50,22906.625995
8.0,54,23025.819057
10.0,40,23104.251203
15.0,64,23123.384897
-4.0,55,23124.729462
7.0,49,23149.842278
10.0,52,23152.689121
0.0,54,23398.303228
13.0,50,23553.737086
27.0,60,23657.716874
-4.0,60,23793.275836
6.0,52,23874.124726
19.0,54,23912.074146
0.0,65,24037.314445
11.0,48,24038.908376
-3.0,55,24090.146886
12.0,52,24091.558683
6.0,55,24277.400229
19.0,50,24279.158411
13.0,64,24337.96834
8.0,75,24339.651323
-1.0,47,24460.560094
8.0,50,24659.149288
0.0,66,24739.63027
4.0,58,24901.943278
14.0,44,25043.318258
10.0,41,25222.7328
5.0,59,25322.174194
18.0,53,25323.347416
-6.0,61,25325.266227
0.0,60,25554.960773
20.0,47,25628.503356
3.0,37,26011.65215
3.0,55,26205.772629
4.0,68,26312.540381
5.0,39,26327.894677
18.0,46,26425.087818
9.0,58,26851.636205
8.0,66,26853.474021
15.0,42,26904.308393
24.0,42,26956.008741
11.0,57,26991.019607
35.0,36,27201.439926
0.0,55,27294.993113
2.0,37,27406.056081
9.0,55,28040.62189
2.0,59,28046.373641
6.0,65,28047.977973
13.0,72,28077.865553
1.0,50,28137.833643
4.0,63,28231.197381
2.0,54,28262.179312
25.0,57,28316.8716
2.0,75,28357.851055
8.0,58,28486.460367
0.0,51,28513.631843
8.0,44,28514.569801
-2.0,59,28624.570965
-1.0,68,28664.039124
-10.0,57,28665.641949
3.0,47,28718.593562
16.0,80,28763.479858
-2.0,56,28766.157058
4.0,61,28893.988275
1.0,58,28964.627762
-2.0,49,28984.226279
7.0,65,28985.834919
15.0,73,29098.183269
7.0,61,29262.02705
10.0,51,29316.697438
5.0,42,29390.761666
6.0,62,29503.890087
21.0,66,29543.782022
14.0,51,29958.517468
-2.0,74,30053.924712
2.0,62,30095.313184
6.0,70,30176.622816
7.0,50,30336.349221
2.0,44,30338.043286
-2.0,47,30360.215968
-2.0,62,30857.145819
-1.0,66,30982.486848
12.0,48,30984.152491
-6.0,63,31077.030997
15.0,55,31227.422622
75.0,47,31274.43382
28.0,67,31430.204802
-6.0,53,31431.506486
5.0,45,31453.048744
9.0,56,31496.970793
2.0,62,31498.136477
19.0,50,31499.467787
-4.0,57,31580.159423
-2.0,46,31581.227377
4.0,51,31700.617505
27.0,68,31766.723956
2.0,94,31820.930198
6.0,71,31920.928481
4.0,43,31973.969867
12.0,73,32054.159071
14.0,52,32206.761386
17.0,56,32303.764222
-10.0,54,32306.399909
3.0,47,32307.762195
48.0,28,32323.070189
21.0,53,32336.300848
13.0,54,32636.540608
17.0,73,32687.171161
19.0,49,32721.801487
2.0,84,32852.251937
13.0,69,32915.952988
17.0,46,33043.228393
5.0,74,33140.430918
-2.0,94,33317.385544
9.0,59,33476.782603
9.0,59,33734.626173
36.0,57,33837.383934
5.0,58,33847.100296
6.0,51,33949.418367
3.0,52,33950.494657
26.0,42,34248.131123
22.0,57,34356.944681
5.0,62,34460.682833
3.0,81,34592.682609
-2.0,40,34662.731237
-2.0,67,34717.238852
5.0,38,34750.383379
1.0,67,34942.627045
11.0,67,35091.834745
5.0,65,35093.242293
3.0,43,35142.319581
13.0,48,35143.860497
17.0,54,35175.736788
22.0,59,35253.686751
2.0,72,35291.874459
12.0,56,35337.122357
-2.0,55,35463.920682
4.0,73,35539.009049
2.0,123,35942.516495
-1.0,49,35943.30986
14.0,42,35944.524274
2.0,76,35947.014263
10.0,54,36140.274271
2.0,80,36151.006644
16.0,30,36172.784841
8.0,69,36421.315246
-4.0,61,36463.744393
12.0,94,36473.80266
27.0,44,36477.343168
17.0,53,36731.953578
13.0,51,36771.920446
7.0,58,36860.333901
21.0,53,36989.311044
0.0,55,36990.58481
4.0,58,37011.885086
-9.0,60,37072.39628
13.0,76,37075.131021
12.0,63,37167.801454
15.0,48,37240.808121
21.0,52,37242.556453
5.0,61,37499.370971
4.0,55,37612.485961
-8.0,68,37840.489017
7.0,61,37989.17758
19.0,59,37991.807798
8.0,57,37994.196467
9.0,43,37995.466455
9.0,53,37997.580642
-2.0,79,38033.111257
2.0,41,38229.339118
14.0,43,38900.239752
17.0,60,39082.570915
16.0,62,39198.357622
12.0,75,39295.759917
8.0,61,39431.688857
0.0,75,39502.82541
3.0,39,39504.664789
0.0,44,39506.245053
-2.0,43,39596.03357
-5.0,51,39672.702635
1.0,73,39789.912665
15.0,75,39997.747778
5.0,51,40084.61465
7.0,76,40233.056589
5.0,63,40475.619282
2.0,56,40604.033184
16.0,66,40682.77437
11.0,54,40836.931366
20.0,72,40860.548553
15.0,90,40957.983013
3.0,76,40960.356611
8.0,55,41198.266224
6.0,75,41323.735816
4.0,64,41365.623507
0.0,62,41499.014612
23.0,87,41560.471549
18.0,71,41591.839152
8.0,83,41681.246084
0.0,58,41899.054839
20.0,55,41958.733746
13.0,64,42021.462065
4.0,82,42253.739577
1.0,84,42428.173197
6.0,61,42517.098032
1.0,68,42589.541968
21.0,67,42824.025359
12.0,54,42924.058791
22.0,53,43341.062205
9.0,50,43420.144972
13.0,82,43572.855752
8.0,63,43639.639043
1.0,85,44064.936525
8.0,68,44105.284135
2.0,65,44144.733878
19.0,75,44397.269842
8.0,63,44424.190851
-6.0,79,44629.165898
3.0,52,44633.566202
24.0,76,44742.971782
5.0,77,45028.724332
7.0,71,45129.632185
4.0,65,45341.986465
9.0,91,45421.924669
24.0,60,45625.20206
14.0,56,45634.596681
2.0,62,46114.013214
-2.0,55,46323.099631
3.0,74,46425.717365
14.0,116,46691.174818
5.0,69,46885.098218
12.0,46,47056.793541
14.0,59,47088.008116
13.0,77,47090.14377
4.0,65,47092.734394
35.0,66,47246.011348
12.0,83,47561.358458
19.0,50,47562.782487
4.0,67,47762.847859
11.0,62,47764.98342
8.0,74,47769.071697
3.0,55,47865.803995
7.0,75,47891.623918
-2.0,60,47916.764409
7.0,35,48146.928698
6.0,60,48270.344573
-2.0,65,48560.54978
27.0,62,48668.439716
-2.0,52,48669.775354
6.0,52,48692.237579
9.0,72,48846.250982
15.0,66,48923.024546
2.0,74,49264.539785
1.0,54,49514.518091
0.0,56,49671.407693
19.0,75,50114.777537
13.0,94,50246.873615
13.0,70,50318.226492
8.0,54,50429.308427
24.0,63,50432.396928
15.0,54,50469.782774
34.0,55,50557.439792
5.0,92,50691.560601
1.0,71,50823.528682
-1.0,60,50946.612783
17.0,62,51147.170331
20.0,60,51382.413496
8.0,56,51614.20474
9.0,50,51662.693042
8.0,97,51666.292254
14.0,99,51883.259996
6.0,60,51944.454339
2.0,52,52175.727088
10.0,53,52398.83854
5.0,78,52438.07545
12.0,66,52464.181451
6.0,73,52511.070163
9.0,94,52903.423137
3.0,58,52905.442638
12.0,64,52993.433511
-8.0,44,52994.294604
4.0,57,52995.832511
7.0,63,53046.517075
7.0,63,53146.205273
9.0,111,53313.744192
10.0,61,53315.675618
17.0,77,53332.793087
25.0,56,53390.914882
14.0,63,53441.495512
4.0,53,53587.472319
8.0,76,53617.124005
16.0,104,53854.349332
4.0,54,53933.457936
25.0,80,54041.626853
14.0,94,54073.91812
2.0,68,54195.085395
9.0,51,54307.58785
23.0,78,54471.496336
11.0,66,54571.619266
19.0,90,54913.698439
16.0,92,55201.642982
15.0,63,55203.626271
-4.0,76,55562.612725
52.0,63,55749.183974
-1.0,86,55847.909437
17.0,77,56111.762048
8.0,64,56418.662144
13.0,60,56450.297555
9.0,71,56834.856776
6.0,63,56922.911921
13.0,76,56974.592671
15.0,62,57223.790383
4.0,83,57364.320787
13.0,72,57405.482806
7.0,65,57442.727443
25.0,81,57591.632249
20.0,77,57679.302593
4.0,70,57780.229202
-4.0,101,57901.867814
4.0,76,58044.36941
11.0,63,58291.28183
14.0,77,58476.925108
8.0,53,58687.493393
14.0,82,58762.709416
5.0,83,59024.834904
13.0,58,59094.712336
21.0,74,59521.613464
17.0,52,59621.72024
17.0,72,59799.222373
14.0,89,60108.298211
-1.0,84,60237.424657
1.0,80,60468.153114
19.0,93,60719.395529
19.0,64,60964.228272
12.0,95,61316.892629
34.0,71,61501.610322
10.0,104,61795.972975
11.0,91,62265.553997
30.0,67,62729.894414
-1.0,68,62858.355193
24.0,88,63137.200903
7.0,55,63192.338308
5.0,74,63281.023808
9.0,61,63377.777943
6.0,74,63597.515101
15.0,65,63599.227262
12.0,52,63620.773611
10.0,68,63623.793378
15.0,95,63898.443874
19.0,93,64214.432433
13.0,75,64259.672717
18.0,70,64346.000711
6.0,96,64447.114926
13.0,91,64776.723848
13.0,61,64952.424669
21.0,59,65150.21957
15.0,84,65451.488662
13.0,60,65602.764189
23.0,76,65605.080545
16.0,52,65694.49135
34.0,54,65696.368302
14.0,78,65929.074612
2.0,77,66159.652221
10.0,93,66348.608835
4.0,69,66427.521382
39.0,77,66612.842483
10.0,76,66645.17836
1.0,80,66709.503232
5.0,76,66938.827371
15.0,46,67076.804845
-4.0,63,67374.692356
16.0,84,67530.693868
13.0,87,67636.949729
4.0,79,67934.064646
-1.0,59,68081.542044
6.0,71,68212.052604
6.0,95,68481.509424
6.0,86,68619.6159
28.0,68,68665.515266
11.0,94,68850.773403
9.0,62,68977.396021
4.0,74,69112.599543
17.0,81,69263.556482
3.0,63,69426.927985
16.0,121,69786.555196
4.0,136,69942.432767
19.0,82,69995.356561
30.0,68,70303.965063
27.0,100,70777.031997
2.0,83,70856.761651
26.0,118,70904.780446
31.0,70,70962.726107
22.0,74,70987.553958
26.0,55,70989.761514
1.0,103,71108.139896
15.0,88,71178.812974
6.0,86,71511.400882
11.0,75,71539.785831
25.0,73,71600.615591
12.0,72,72036.563607
-2.0,75,72143.254638
10.0,94,72512.728869
26.0,87,72678.515601
15.0,106,72886.762949
3.0,95,73121.303558
19.0,80,73189.200748
11.0,57,73197.626918
14.0,149,73449.64631
16.0,81,73606.113186
11.0,78,73850.251433
21.0,109,74348.60362
4.0,91,74367.581893
20.0,82,74549.589918
-2.0,80,74689.021641
13.0,92,75044.370034
0.0,95,75222.15932
42.0,81,75248.258368
4.0,129,75444.913389
5.0,80,75507.832892
0.0,51,75540.464688
16.0,105,75582.735863
7.0,113,75783.841396
16.0,76,75838.674349
7.0,88,75995.364341
11.0,90,76569.488142
12.0,64,76681.136138
16.0,73,76782.803369
9.0,53,76917.34926
24.0,93,77107.298666
31.0,72,77163.635264
11.0,94,77317.013515
7.0,87,77700.238674
17.0,76,77768.824463
-2.0,164,78291.754987
16.0,84,78787.524415
11.0,140,79186.587583
5.0,97,79360.38098
-2.0,47,79507.616602
17.0,160,79751.467566
5.0,102,79973.132403
23.0,88,80055.067014
0.0,65,80176.554219
24.0,74,80455.401393
21.0,109,80757.481188
0.0,133,81145.303587
-2.0,112,81315.375626
10.0,96,81765.227471
19.0,104,81958.234996
13.0,87,82177.019038
3.0,66,82232.212882
7.0,110,82385.767102
16.0,78,82531.385739
20.0,72,82764.563406
2.0,109,83356.329683
1.0,86,83562.131859
5.0,79,83987.138587
26.0,51,83988.539208
2.0,81,84120.494628
14.0,88,84446.919335
12.0,111,84715.384627
21.0,77,84803.072723
15.0,101,85004.869959
13.0,107,85471.472354
32.0,95,85700.793764
6.0,117,85775.814152
4.0,107,85984.136785
12.0,75,86112.758992
7.0,77,86244.295067
17.0,76,86305.876444
9.0,60,86329.470747
5.0,119,86333.522797
12.0,95,86698.170678
5.0,112,87249.927207
3.0,120,87358.003332
4.0,63,87373.595814
3.0,88,87420.255944
10.0,104,87494.77467
13.0,95,87902.731207
18.0,65,88060.304625
8.0,81,88314.026134
6.0,112,88425.290731
-1.0,93,88843.22283
2.0,93,89169.209329
21.0,100,89446.960729
8.0,74,89490.544586
2.0,83,89543.800531
10.0,79,89875.379604
3.0,111,90115.764293
5.0,110,90687.786689
40.0,39,90708.712173
27.0,90,91133.427233
8.0,121,91344.290035
23.0,100,91698.210905
3.0,124,92078.160062
1.0,108,92473.784381
15.0,127,93270.525852
12.0,167,93333.184139
6.0,80,93439.17081
10.0,172,93799.555251
10.0,164,94122.125262
27.0,73,94219.204645
15.0,119,94493.709167
15.0,78,94543.876834
40.0,122,94606.996597
30.0,124,94995.865612
15.0,83,95414.054107
27.0,91,95578.591293
6.0,107,95637.47569
3.0,64,95666.807941
0.0,88,96105.783272
22.0,133,96366.471558
4.0,130,96594.008652
16.0,103,96834.974396
25.0,107,97150.462504
12.0,114,97275.341633
2.0,82,97289.928256
6.0,128,97402.543704
23.0,68,97724.451709
13.0,93,97877.620623
9.0,118,98018.805355
13.0,60,98204.036333
23.0,123,98327.965725
9.0,99,98624.20658
16.0,186,99612.079984
25.0,82,99621.349412
22.0,96,99863.712569
28.0,85,100017.124208
14.0,59,100034.110889
25.0,109,100352.443883
12.0,138,100653.401636
-1.0,109,100753.193918
2.0,110,101324.33935
37.0,137,101884.663422
21.0,98,102165.837267
28.0,102,102179.998764
42.0,86,102286.689873
25.0,192,102625.037749
-3.0,94,102850.557916
24.0,125,103126.355076
7.0,108,103545.824065
65.0,60,103721.410631
20.0,120,104527.276111
5.0,63,104710.771173
6.0,114,104853.916174
34.0,91,104985.765597
4.0,173,105516.940609
30.0,67,105673.202632
8.0,115,105763.622719
145.0,65,105840.502831
20.0,71,106090.163542
12.0,105,106113.092843
0.0,64,106292.415539
28.0,60,106341.87217
30.0,118,106819.402153
14.0,94,106832.992838
2.0,189,107365.710476
12.0,143,107971.354603
7.0,116,108257.978441
19.0,121,108692.068631
23.0,87,108951.752345
49.0,91,109263.932095
8.0,94,109555.999047
6.0,137,109751.401764
10.0,142,110224.946524
16.0,89,110358.470546
0.0,83,110517.241426
8.0,72,110642.815169
13.0,82,110802.79826
23.0,96,111022.491833
9.0,107,111583.368436
1.0,129,111962.967705
6.0,101,112139.369223
-3.0,70,112319.096884
21.0,103,112889.299798
9.0,68,113022.613012
7.0,118,113107.498489
24.0,88,113281.685257
8.0,183,113779.752983
94.0,122,114322.937322
13.0,83,114626.547732
2.0,102,114651.200734
16.0,124,115104.453244
5.0,122,115693.60184
34.0,87,115972.170872
-1.0,90,116063.922178
9.0,120,116111.462859
19.0,115,116305.706121
9.0,78,116494.328886
22.0,85,116628.393884
10.0,100,116967.619999
15.0,99,117305.556938
23.0,75,117594.681716
6.0,76,117736.120048
7.0,108,118023.071256
43.0,80,118109.19466
9.0,84,118251.474622
12.0,106,118462.229329
3.0,99,118705.826557
11.0,91,118884.113596
5.0,150,119214.35746
12.0,117,119477.676603
-1.0,194,119921.90166
7.0,94,120203.72304
8.0,89,120594.294769
13.0,105,120724.22823
4.0,117,120786.122469
6.0,125,121052.159045
9.0,90,121146.916428
13.0,87,121317.377349
12.0,77,121393.285694
1.0,117,121645.480884
5.0,99,121774.35652
8.0,146,122066.291123
11.0,99,122109.412104
-1.0,92,122372.864068
-8.0,88,122717.011342
22.0,102,122767.877327
23.0,92,122935.372981
16.0,149,123549.577944
12.0,73,123811.947072
10.0,150,124082.320643
16.0,101,124260.21929
4.0,88,124264.441509
27.0,78,124267.061494
1.0,63,124294.72433
7.0,147,124657.109995
2.0,249,125050.424234
30.0,85,125236.174396
26.0,83,125255.71974
20.0,102,125460.066802
12.0,117,125708.990265
13.0,126,125872.658276
9.0,71,126104.500623
