#{"t_start": 1674037016.4938295, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,37,3550.117753
5.0,36,3550.526446
3.0,40,3551.608727
2.0,52,3552.551836
12.0,41,3736.348146
12.0,35,3754.804976
0.0,45,3836.21066
-1.0,59,3838.291507
21.0,45,3893.904428
0.0,44,3894.83552
7.0,41,3895.749115
13.0,37,3896.080927
0.0,42,3897.251289
0.0,41,3936.581832
1.0,43,3937.993965
20.0,45,3942.994997
6.0,38,3943.403111
5.0,44,3944.270028
3.0,47,3985.859704
8.0,39,3986.434022
-6.0,45,3987.156008
2.0,41,3988.003124
2.0,43,4031.191119
3.0,37,4063.967307
0.0,47,4064.93872
0.0,53,4066.154415
-10.0,39,4067.211267
-6.0,36,4069.612566
0.0,26,4069.988541
6.0,60,4070.705419
5.0,58,4071.648792
3.0,36,4091.557902
6.0,34,4092.093596
4.0,31,4225.824223
9.0,43,4349.949621
5.0,37,4351.435569
0.0,49,4352.424192
7.0,44,4353.94067
2.0,47,4354.976424
12.0,52,4355.822955
4.0,38,4387.222994
-2.0,65,4478.073159
-10.0,50,4479.166005
-3.0,39,4534.059355
-4.0,37,4535.192134
1.0,41,4535.996038
11.0,39,4797.465421
11.0,43,4798.483514
-4.0,59,4903.045055
3.0,46,4904.404653
11.0,55,4928.2306
-4.0,62,5018.641607
-1.0,42,5055.961919
-7.0,47,5200.341086
19.0,35,5365.969247
-2.0,42,5427.647626
4.0,42,5429.077605
17.0,34,5446.410523
-2.0,46,5470.222798
0.0,40,5544.888556
-5.0,42,5546.136165
3.0,41,5547.039476
2.0,47,5568.621246
3.0,49,5579.753016
3.0,37,5580.931106
-3.0,41,5639.974076
4.0,37,5679.661513
14.0,46,5680.239676
11.0,43,5681.138002
-1.0,53,5682.372703
2.0,38,5683.112378
1.0,46,5683.794444
8.0,36,5684.335905
4.0,37,5704.922959
1.0,36,5705.885398
15.0,42,5707.084587
2.0,35,5877.170698
-1.0,52,5941.950789
-8.0,42,5943.380852
4.0,44,5944.963622
6.0,47,5945.811124
-2.0,54,5946.935021
5.0,48,5966.106965
11.0,34,5985.934516
15.0,43,5987.847279
19.0,48,5988.681673
0.0,32,6178.559341
0.0,39,6184.538065
4.0,36,6185.841642
-6.0,40,6263.961438
0.0,40,6278.345528
4.0,31,6307.111051
-2.0,48,6335.540693
8.0,48,6578.636562
-12.0,43,6579.878052
8.0,51,6581.125211
0.0,36,6582.112032
-1.0,39,6585.456753
12.0,43,6745.860751
8.0,45,6747.204164
-5.0,37,6825.577584
4.0,59,6972.363868
-6.0,38,6973.548122
8.0,47,7079.64633
2.0,49,7278.563725
4.0,46,7279.705132
9.0,72,7307.201053
0.0,41,7308.090482
12.0,36,7308.60915
6.0,38,7432.391025
6.0,34,7433.206541
0.0,52,7470.168552
0.0,56,7472.379399
-1.0,49,7473.849242
13.0,50,7474.767877
12.0,47,7559.944196
10.0,46,7645.357632
13.0,35,7645.938342
13.0,48,7646.724516
9.0,45,7647.694501
-1.0,46,7648.849984
1.0,59,7663.904166
5.0,50,7700.950028
5.0,51,7702.204476
1.0,47,7702.912544
0.0,32,7703.547391
3.0,43,7704.035824
0.0,43,7729.259022
5.0,40,7745.923444
0.0,38,7757.081511
6.0,51,7850.803527
1.0,40,8159.66387
8.0,51,8279.700947
-4.0,75,8281.102464
6.0,48,8282.812602
8.0,53,8284.220116
5.0,48,8308.886489
-2.0,40,8309.273386
2.0,49,8567.66287
8.0,38,8619.801556
8.0,44,8640.747624
5.0,38,8641.558766
8.0,51,8701.083645
5.0,41,8783.407198
7.0,36,8785.190447
-12.0,44,8786.50608
17.0,50,8846.344389
6.0,47,9054.459278
6.0,38,9055.380867
7.0,39,9305.882058
2.0,51,9307.366594
4.0,36,9307.918714
5.0,48,9309.411163
-4.0,51,9354.699111
0.0,41,9355.530145
13.0,57,9408.720186
-2.0,48,9409.945629
17.0,38,9410.505204
2.0,38,9438.566054
2.0,39,9465.780498
-6.0,55,9467.082819
10.0,56,9673.369488
4.0,39,9780.939814
11.0,50,9870.21206
4.0,35,9894.504738
5.0,40,9932.110339
4.0,47,9932.84292
16.0,39,9952.569956
-2.0,41,10066.373283
5.0,56,10222.767738
0.0,40,10261.553773
5.0,55,10390.63197
7.0,42,10452.149391
11.0,59,10498.328495
4.0,43,10499.195283
-5.0,57,10501.314876
5.0,52,10522.097583
9.0,44,10598.306532
2.0,48,10681.811662
7.0,58,10708.037189
11.0,33,10708.314094
9.0,62,10879.948849
19.0,53,11224.139636
8.0,39,11225.242007
6.0,55,11242.996918
-5.0,42,11279.129606
-10.0,57,11280.141279
8.0,38,11280.733755
0.0,39,11281.372995
0.0,33,11281.866386
2.0,40,11302.493293
-10.0,47,11321.750942
-6.0,58,11323.194551
18.0,44,11325.134663
9.0,48,11349.900375
13.0,42,11383.895588
17.0,46,11548.678594
12.0,43,11744.106191
1.0,31,11744.94005
14.0,47,11857.692077
16.0,44,12031.333758
12.0,55,12032.234168
10.0,56,12034.134622
13.0,49,12104.900702
9.0,50,12105.911976
-4.0,49,12147.840927
1.0,57,12149.312687
15.0,36,12213.085643
-1.0,41,12242.407757
-6.0,56,12243.68854
15.0,52,12271.701467
4.0,29,12272.353946
-6.0,45,12273.683929
8.0,59,12282.358839
9.0,72,12310.009646
2.0,41,12311.084388
5.0,54,12404.997009
0.0,65,12448.408845
18.0,65,12486.614908
6.0,52,12665.127295
0.0,68,12704.024067
0.0,45,12709.966902
11.0,40,12710.984026
-1.0,56,12712.407391
-7.0,45,12732.549211
4.0,46,12977.853476
14.0,43,12978.956585
-2.0,44,12979.576957
3.0,45,13003.546839
7.0,46,13004.98367
16.0,54,13006.163275
2.0,45,13110.552296
20.0,45,13150.741043
1.0,54,13151.817506
14.0,39,13211.174523
5.0,63,13242.899273
5.0,46,13243.631587
2.0,54,13291.050026
10.0,37,13305.198446
-2.0,59,13306.996032
2.0,44,13307.85175
6.0,36,13343.401821
-4.0,39,13344.171889
20.0,55,13464.963346
-2.0,44,13722.94028
17.0,58,13861.929111
-8.0,40,13940.191733
2.0,52,14049.399771
5.0,47,14050.95285
12.0,49,14051.54411
1.0,60,14090.798046
17.0,55,14197.163917
12.0,59,14313.93346
15.0,48,14314.882874
4.0,38,14456.184937
18.0,53,14457.206331
13.0,41,14624.212639
3.0,49,14697.313134
-7.0,64,14865.28406
4.0,48,14867.735589
29.0,45,14950.960904
4.0,52,14952.250943
0.0,52,15077.354183
5.0,41,15156.640573
8.0,56,15188.832116
-4.0,36,15190.275442
4.0,64,15322.412561
2.0,41,15625.396659
12.0,54,15791.705582
16.0,38,15812.817929
17.0,41,15814.437491
4.0,39,15830.310191
8.0,44,15939.052252
17.0,38,15940.223869
-2.0,42,15996.591883
6.0,50,16024.679033
-2.0,38,16061.01137
12.0,54,16073.330555
-8.0,40,16074.888569
16.0,51,16078.523053
24.0,51,16120.123355
8.0,45,16176.869104
6.0,53,16249.663082
12.0,50,16278.626364
8.0,34,16287.024109
17.0,57,16319.638579
23.0,62,16426.553692
-4.0,73,16428.496015
21.0,50,16498.192359
15.0,48,16499.495037
16.0,63,16601.832764
12.0,45,16602.785508
12.0,54,16658.654083
11.0,54,16682.861643
5.0,49,16683.807911
0.0,41,16704.638824
5.0,38,16732.184514
24.0,41,16788.21052
5.0,50,16825.973295
2.0,56,16937.731793
8.0,52,16949.564298
5.0,42,16950.737794
4.0,48,17023.300657
9.0,53,17026.887269
11.0,54,17095.789479
0.0,43,17127.838101
7.0,57,17129.03251
14.0,54,17250.068217
10.0,51,17446.516256
-3.0,60,17741.063231
6.0,41,17781.543031
0.0,51,17782.983486
11.0,59,17820.041924
10.0,44,17821.301452
4.0,44,17861.240282
2.0,48,18024.144979
10.0,43,18026.059279
8.0,38,18067.181372
5.0,57,18283.247366
13.0,52,18374.967542
29.0,51,18492.806432
18.0,50,18520.59416
12.0,46,18521.917242
10.0,47,18550.294134
4.0,53,18552.247562
12.0,40,18609.843928
8.0,44,18767.681624
0.0,38,18806.256445
10.0,40,18989.097277
7.0,47,19024.716063
18.0,59,19025.927053
5.0,45,19085.6612
5.0,45,19086.628119
8.0,37,19087.761863
31.0,47,19099.512281
11.0,57,19101.21031
5.0,36,19116.860258
-2.0,42,19120.429203
9.0,52,19320.937663
3.0,31,19393.444582
2.0,71,19461.687535
3.0,36,19462.59369
-2.0,40,19463.74379
20.0,61,19465.233368
3.0,36,19466.012481
23.0,47,19584.301587
12.0,46,19849.284173
19.0,39,19850.234314
18.0,36,20000.214611
10.0,57,20041.528247
6.0,65,20219.552779
8.0,35,20220.688705
13.0,47,20337.705838
-2.0,51,20572.885649
11.0,60,20649.179259
14.0,65,20738.585472
12.0,57,20739.788773
4.0,38,20787.942094
7.0,65,21000.522165
7.0,41,21144.738365
0.0,50,21244.672313
13.0,51,21246.583822
12.0,50,21381.546696
11.0,58,21383.25982
14.0,59,21384.405445
17.0,46,21490.6509
2.0,57,21521.602636
11.0,64,21616.464015
-2.0,46,21652.591292
15.0,49,21808.4155
15.0,56,21810.545598
0.0,43,21832.219582
13.0,43,21914.662725
20.0,41,21980.703707
10.0,69,21982.77808
4.0,35,21983.855469
7.0,38,21985.339825
3.0,57,22166.173151
4.0,67,22302.288703
8.0,52,22330.566573
6.0,60,22437.838686
8.0,57,22448.219947
14.0,81,22635.031021
10.0,76,22797.662678
14.0,36,22906.361519
7.0,45,22979.72252
0.0,44,23038.939713
16.0,56,23122.722536
2.0,67,23124.457374
5.0,40,23149.181833
7.0,56,23152.306924
4.0,61,23398.054317
24.0,51,23553.624987
4.0,60,23657.535473
15.0,66,23793.362045
2.0,55,23885.100853
22.0,51,23990.747422
17.0,39,24031.619742
17.0,60,24038.363674
7.0,62,24089.894556
14.0,58,24091.464417
12.0,50,24277.250831
5.0,56,24307.716404
8.0,45,24337.472774
26.0,59,24338.80846
11.0,50,24340.362885
8.0,61,24658.518885
12.0,59,24711.134682
23.0,60,24740.93916
4.0,62,25043.053909
15.0,48,25222.730758
1.0,74,25322.508022
17.0,56,25323.606528
3.0,62,25325.77683
4.0,66,25555.470178
9.0,45,25982.384597
8.0,48,26205.019009
3.0,82,26312.272833
15.0,43,26327.783942
8.0,45,26424.941625
16.0,58,26851.486838
2.0,73,26853.54978
2.0,44,26954.803679
7.0,52,26989.634614
-4.0,80,27201.486472
10.0,51,27340.837237
17.0,52,27601.253724
12.0,50,28044.256911
20.0,56,28046.582533
2.0,61,28047.816371
27.0,74,28077.941751
6.0,48,28138.057206
5.0,75,28231.690615
5.0,43,28266.975806
24.0,38,28316.286266
1.0,81,28357.302563
3.0,54,28485.884341
15.0,65,28513.419897
2.0,54,28533.801694
2.0,63,28643.998761
4.0,39,28663.478353
0.0,53,28665.137975
23.0,52,28718.256229
-8.0,79,28762.902927
12.0,44,28765.010213
10.0,57,28868.308684
4.0,41,28894.10633
15.0,42,28964.363586
23.0,58,28984.239413
-5.0,42,28985.286031
11.0,54,29041.107391
-4.0,53,29098.417806
4.0,57,29263.569208
1.0,74,29390.383094
12.0,37,29414.855639
26.0,57,29542.479369
7.0,68,29616.332419
16.0,71,30053.082034
3.0,46,30054.342589
20.0,68,30174.937821
12.0,47,30176.620685
14.0,66,30336.866478
8.0,63,30358.496165
9.0,56,30820.388469
-4.0,41,30857.792984
3.0,77,30983.603802
7.0,50,31013.464788
-10.0,43,31114.149663
27.0,57,31228.26447
8.0,47,31316.496509
4.0,47,31430.092051
6.0,55,31431.305831
-6.0,57,31495.323728
-2.0,65,31497.379258
9.0,61,31498.407413
3.0,57,31504.251497
1.0,46,31580.619402
8.0,44,31581.511195
21.0,57,31729.146516
23.0,55,31783.420605
-6.0,53,31809.168211
5.0,79,31855.557441
6.0,59,31973.520419
-3.0,100,32159.432798
3.0,60,32207.547107
4.0,92,32306.651861
0.0,48,32307.621326
0.0,75,32402.40963
8.0,56,32685.34918
0.0,66,32687.001855
14.0,41,32694.624831
-4.0,48,32762.305888
3.0,55,32852.339793
-2.0,73,32943.610824
14.0,57,33043.930051
19.0,55,33178.140269
7.0,49,33272.179133
12.0,51,33408.652775
6.0,57,33490.310418
16.0,42,33734.26008
24.0,70,33837.672118
4.0,47,33846.821398
4.0,49,33949.024399
19.0,42,33950.066383
-4.0,47,34247.728614
5.0,48,34306.974819
-2.0,51,34459.635681
11.0,51,34480.361972
4.0,52,34592.220776
-12.0,71,34715.354606
15.0,39,34716.842287
15.0,60,34750.621489
3.0,57,34982.070522
29.0,71,35091.938239
4.0,49,35092.865368
4.0,52,35142.303934
8.0,65,35144.361084
9.0,59,35205.28106
14.0,53,35254.204147
-3.0,47,35286.510677
8.0,56,35336.826453
14.0,40,35338.071526
6.0,63,35526.749517
3.0,52,35552.772848
3.0,67,35941.300948
5.0,57,35942.633492
-3.0,64,35944.190867
10.0,49,35945.888512
6.0,47,35968.5971
13.0,58,36149.224292
15.0,63,36150.937708
10.0,55,36229.878001
2.0,88,36463.037183
9.0,64,36465.783272
6.0,74,36476.931826
16.0,60,36717.201431
17.0,45,36771.150098
6.0,39,36772.464137
28.0,65,36988.667371
11.0,45,36989.673035
34.0,57,37010.577637
23.0,66,37042.091779
0.0,57,37073.361866
14.0,52,37075.071198
25.0,60,37219.704312
17.0,45,37240.641123
2.0,59,37278.67838
2.0,90,37603.878084
25.0,67,37801.325238
5.0,65,37942.988811
16.0,70,37991.364511
5.0,70,37994.367161
6.0,57,37996.368838
5.0,70,38006.866435
-3.0,62,38072.140919
7.0,65,38959.444449
2.0,60,39149.643585
16.0,56,39198.107661
20.0,68,39284.045009
17.0,42,39430.80888
3.0,64,39497.631819
0.0,86,39504.600724
13.0,65,39539.247481
8.0,53,39672.287566
25.0,70,39789.149602
1.0,44,39829.135609
7.0,56,40023.183744
9.0,59,40161.756331
10.0,45,40232.357431
21.0,62,40474.785984
14.0,70,40628.564956
29.0,54,40660.739549
8.0,82,40858.529057
12.0,48,40860.099678
-4.0,59,40897.153285
18.0,56,40958.48387
1.0,58,40960.183873
-1.0,61,41198.296542
17.0,72,41323.699177
11.0,56,41365.294671
8.0,65,41498.752951
3.0,80,41554.493988
8.0,48,41584.862818
22.0,50,41679.11834
3.0,54,41680.680801
9.0,63,41898.590307
11.0,48,41930.42419
16.0,62,42021.076679
2.0,42,42023.36465
6.0,57,42253.687694
3.0,51,42403.417751
8.0,52,42428.287531
16.0,49,42517.072508
15.0,83,42734.156148
17.0,69,42904.510641
10.0,65,43238.495481
11.0,53,43342.673095
4.0,64,43510.238165
27.0,67,43638.401054
13.0,74,43823.079785
11.0,70,44103.613711
0.0,87,44143.314679
33.0,58,44149.264083
17.0,62,44416.461063
11.0,58,44472.405529
-2.0,75,44630.728281
15.0,51,44633.838121
-8.0,55,44742.773762
19.0,79,45028.58167
5.0,49,45083.242315
0.0,72,45279.006194
18.0,60,45401.878514
6.0,72,45522.835856
-12.0,71,45626.259865
13.0,46,45994.667953
-4.0,35,46113.914364
15.0,50,46322.823116
5.0,50,46424.631866
2.0,47,46425.831143
8.0,50,46488.667736
5.0,71,46823.025166
27.0,49,46913.914225
1.0,83,47087.197663
14.0,58,47088.949492
5.0,46,47090.660208
10.0,77,47157.059491
18.0,61,47437.013863
13.0,68,47561.203454
0.0,61,47623.844194
10.0,75,47763.155469
-13.0,72,47765.844823
24.0,74,47837.174178
29.0,83,47888.094899
-5.0,48,47908.141208
20.0,65,48146.723969
10.0,63,48273.054622
15.0,74,48619.500491
22.0,69,48668.958585
5.0,70,48670.966828
5.0,59,48839.718546
13.0,65,48850.568798
25.0,71,49163.155694
1.0,80,49486.490739
10.0,52,49670.829488
11.0,107,50181.057634
12.0,59,50246.317375
5.0,63,50317.098989
2.0,87,50429.99609
21.0,60,50433.247189
-3.0,59,50527.86197
27.0,81,50586.044845
3.0,60,50724.496571
14.0,60,50823.374504
4.0,69,50946.794871
-1.0,60,51217.40011
3.0,62,51382.848255
20.0,89,51662.277297
14.0,58,51664.665395
0.0,60,51705.787902
8.0,73,51871.719789
3.0,57,51914.637021
4.0,72,52226.181298
6.0,63,52398.85656
9.0,69,52438.056394
3.0,71,52464.385464
10.0,50,52510.496126
12.0,57,52807.282676
10.0,47,52903.032426
26.0,60,52905.190233
8.0,57,52993.032651
-1.0,48,52993.929555
15.0,71,52995.760635
-1.0,77,53047.070857
27.0,68,53148.542624
19.0,77,53313.430412
4.0,83,53316.255774
13.0,65,53332.833507
3.0,125,53522.651213
19.0,63,53588.470355
18.0,66,53617.351807
26.0,79,53853.60203
18.0,70,53969.009695
9.0,62,54040.445351
20.0,80,54072.82618
1.0,58,54074.554038
20.0,73,54292.0323
19.0,66,54470.089731
5.0,74,54570.840192
7.0,71,54686.891606
15.0,74,55163.902944
14.0,109,55203.030047
12.0,63,55472.884531
3.0,61,55670.625713
16.0,88,55847.051297
7.0,52,55848.691828
25.0,74,56201.032228
4.0,75,56419.789097
13.0,69,56662.204744
2.0,65,56893.355982
-3.0,57,56957.370553
28.0,69,56975.12681
-1.0,49,57313.156522
0.0,74,57364.132024
22.0,60,57404.842666
25.0,83,57442.848135
5.0,108,57656.120358
12.0,75,57719.229139
-4.0,71,57781.074687
11.0,96,57923.587461
12.0,79,58217.986022
2.0,69,58328.771681
29.0,71,58578.451491
5.0,84,58761.723869
35.0,89,58986.852001
-8.0,114,59327.662007
-4.0,102,59659.980974
13.0,66,59861.753677
12.0,78,60125.172546
6.0,71,60236.541188
13.0,71,60456.692649
8.0,117,60719.497257
-8.0,39,60720.974622
29.0,81,61162.493175
7.0,75,61342.875718
11.0,96,61675.941368
44.0,114,62245.537998
12.0,86,62734.172955
19.0,74,62949.866356
1.0,78,63136.951498
16.0,93,63279.550697
29.0,74,63376.963873
18.0,108,63597.694538
8.0,84,63599.848268
31.0,78,63623.078094
15.0,57,63880.194401
5.0,100,64073.83119
8.0,71,64215.487452
2.0,100,64263.545588
21.0,77,64407.262975
8.0,86,64725.274755
11.0,89,64951.745273
26.0,64,65072.478589
6.0,82,65423.519421
26.0,60,65586.265928
13.0,82,65604.794309
16.0,72,65694.647214
2.0,109,65928.622709
7.0,73,66159.00498
2.0,87,66230.614858
17.0,141,66591.944684
9.0,99,66644.933035
16.0,78,66709.238435
4.0,84,66938.976057
34.0,57,67177.777901
-1.0,93,67412.089556
-6.0,81,67595.469764
0.0,63,67715.780589
-1.0,80,68004.01511
6.0,116,68291.589537
24.0,73,68480.800238
23.0,62,68482.72173
6.0,81,68622.598161
27.0,60,68686.00301
14.0,88,68866.298398
17.0,69,69069.406253
-3.0,87,69132.537013
5.0,76,69407.110143
10.0,74,69469.229254
7.0,67,69786.36175
8.0,67,69823.723644
57.0,71,69982.133397
13.0,94,69995.698583
1.0,124,70708.070107
20.0,128,70857.417031
7.0,67,70903.173138
7.0,95,70942.634837
27.0,82,70987.193754
0.0,102,71062.81605
28.0,78,71125.308485
15.0,90,71237.705232
18.0,74,71511.649125
17.0,86,71540.186296
23.0,88,71766.415617
0.0,77,72141.913733
31.0,59,72144.331503
18.0,76,72529.818074
16.0,100,72728.371304
25.0,79,72883.945353
-1.0,47,72934.440115
24.0,73,73170.831127
11.0,92,73190.121435
2.0,94,73234.530412
-3.0,97,73514.280362
20.0,98,73698.168129
12.0,72,73963.728594
22.0,57,74143.138897
26.0,100,74366.756727
12.0,102,74549.493481
9.0,60,74645.987296
33.0,67,74943.701617
2.0,45,75054.52676
-2.0,81,75221.466226
5.0,87,75247.871971
10.0,77,75336.403467
12.0,120,75507.135171
21.0,109,75580.087074
-3.0,159,75747.288793
0.0,88,75838.262146
1.0,67,75975.627828
19.0,71,76416.362333
23.0,75,76679.525661
12.0,103,76782.239113
28.0,67,76973.381734
0.0,143,77136.125671
13.0,59,77312.195167
4.0,79,77414.291496
-2.0,83,77700.805488
10.0,87,77798.722508
6.0,128,78291.618091
10.0,107,78892.566734
-6.0,74,79045.190605
20.0,79,79325.413093
15.0,105,79507.350388
-6.0,89,79686.375366
8.0,65,79701.566403
14.0,94,79943.601514
8.0,134,80130.134085
-4.0,141,80496.369405
1.0,106,80780.39524
22.0,78,81144.123056
-2.0,60,81162.612268
10.0,91,81315.680251
12.0,65,81642.798472
2.0,89,81950.030929
22.0,92,82175.659932
12.0,53,82189.180806
31.0,149,82385.564734
8.0,79,82531.203282
26.0,127,83029.16924
10.0,146,83598.758824
-3.0,85,83987.30975
16.0,72,83989.032011
-8.0,145,84483.780191
8.0,103,84715.156901
23.0,140,84907.448071
1.0,100,85287.767345
14.0,128,85629.49211
6.0,96,85773.704495
5.0,87,85909.351012
6.0,79,86085.623475
4.0,134,86272.821626
14.0,86,86306.120315
13.0,80,86331.204555
-1.0,73,86333.12308
11.0,80,86598.252436
2.0,86,87234.252156
20.0,89,87277.722879
7.0,93,87358.362802
26.0,136,87419.99273
8.0,121,87534.919562
29.0,61,87701.265576
18.0,102,88060.778456
4.0,93,88366.740152
15.0,85,88481.355863
4.0,121,88908.917131
3.0,95,89382.264056
10.0,129,89489.784889
12.0,65,89512.697803
9.0,85,89710.783179
4.0,80,89930.492376
10.0,129,90426.268059
3.0,67,90688.645571
-5.0,129,91179.982388
15.0,77,91322.105418
11.0,74,91647.171389
2.0,148,92011.751356
5.0,96,92405.81499
14.0,67,92503.154768
15.0,95,93270.580536
15.0,93,93301.585375
12.0,97,93390.580366
20.0,100,93440.556903
1.0,105,93798.722095
10.0,87,93916.720941
26.0,58,94053.037898
22.0,128,94294.348571
26.0,102,94494.231983
23.0,75,94543.69372
23.0,69,94604.078741
8.0,133,94774.487219
5.0,161,95490.182191
11.0,83,95606.462121
15.0,144,95666.608118
19.0,96,96217.585829
6.0,126,96366.298012
8.0,116,96593.414953
10.0,128,96835.25223
19.0,108,97179.324211
16.0,73,97244.519199
9.0,75,97288.548526
22.0,90,97356.241656
-3.0,102,97429.601852
20.0,105,97876.288333
27.0,67,98011.4196
5.0,87,98018.917674
21.0,49,98203.679909
-4.0,120,98327.4323
-2.0,78,98513.43587
5.0,92,99323.081356
9.0,98,99454.592028
27.0,99,99620.909912
5.0,72,99795.747525
7.0,125,100032.039725
30.0,91,100125.134118
8.0,145,100585.53698
-1.0,86,100736.557268
5.0,137,100979.193596
15.0,139,101587.845225
19.0,75,102050.189134
18.0,72,102165.533741
23.0,95,102179.212284
10.0,158,102288.338182
7.0,159,102753.092542
21.0,76,102888.620077
6.0,82,103069.94717
21.0,123,103468.018669
38.0,106,103971.189438
26.0,81,104526.468351
15.0,97,104764.582488
27.0,69,104852.832118
34.0,78,104860.727903
26.0,88,105096.178219
2.0,107,105487.406701
11.0,116,105676.246355
3.0,131,105818.100222
20.0,125,106092.047067
6.0,135,106339.324647
18.0,145,106722.524881
9.0,72,106821.320908
10.0,80,106956.729511
10.0,113,107241.298277
22.0,91,107585.959969
18.0,95,107971.090907
3.0,139,108433.249146
19.0,89,108669.253505
6.0,160,109192.586509
14.0,127,109555.896855
17.0,90,109628.928119
145.0,147,109853.865753
1.0,101,110265.548375
31.0,137,110553.209296
11.0,132,110802.953707
20.0,98,111043.583118
18.0,75,111565.422414
19.0,122,111763.198694
28.0,94,112055.070405
14.0,97,112295.617554
-2.0,112,112889.033656
21.0,123,113064.78519
6.0,125,113178.987807
-4.0,100,113737.911906
51.0,118,113779.776989
3.0,103,114270.563843
25.0,70,114608.452063
21.0,74,114628.972519
21.0,104,114795.262228
12.0,76,115104.262117
6.0,86,115539.48797
1.0,116,115971.837869
10.0,85,116012.669556
18.0,146,116111.70047
32.0,81,116271.527692
4.0,104,116494.389383
12.0,81,116628.305972
12.0,87,116925.900765
3.0,77,117157.590686
-2.0,81,117544.066969
8.0,178,117979.057325
9.0,111,118109.010903
17.0,126,118354.036172
13.0,55,118461.566222
6.0,69,118677.614665
14.0,149,118954.690888
16.0,101,119118.73116
8.0,108,119475.789802
5.0,134,119499.923129
5.0,129,120031.593717
34.0,110,120362.934815
7.0,73,120655.265973
18.0,123,120772.38331
1.0,128,120799.886203
13.0,123,121116.853294
-2.0,136,121317.69336
2.0,113,121441.447755
10.0,70,121664.308675
8.0,135,122039.198002
3.0,257,122340.869704
11.0,101,122423.913557
-6.0,115,122767.290982
4.0,127,122935.761259
20.0,95,123509.381131
-1.0,161,123882.111033
8.0,72,123972.648237
