#{"t_start": 1674037016.4808319, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,47,7756.43469
10.0,32,7788.658692
9.0,48,7850.918478
2.0,35,8159.635273
5.0,52,8279.695484
10.0,32,8280.341465
-2.0,38,8280.966268
9.0,57,8282.855611
1.0,49,8284.22249
7.0,48,8308.891469
5.0,45,8566.567603
-8.0,57,8588.713757
1.0,36,8619.98618
-1.0,50,8641.296496
-6.0,65,8700.840239
-6.0,48,8783.405916
4.0,56,8785.609882
8.0,56,8787.349073
-2.0,38,8931.2297
17.0,69,9055.419512
0.0,49,9306.178343
9.0,40,9307.444582
3.0,53,9308.377161
15.0,46,9350.14375
2.0,42,9354.786603
8.0,47,9355.877784
0.0,41,9408.711927
1.0,47,9409.887569
5.0,49,9410.580667
6.0,59,9465.469738
0.0,50,9466.769262
14.0,38,9572.688757
9.0,53,9676.619656
13.0,42,9844.033254
5.0,63,9894.577526
-2.0,51,9932.223397
19.0,63,9952.418985
9.0,59,10138.198797
3.0,40,10222.712354
12.0,51,10287.09403
15.0,48,10390.525237
4.0,45,10452.145599
2.0,40,10453.103548
0.0,54,10498.922258
6.0,44,10500.6274
-4.0,46,10511.887015
5.0,37,10522.175388
18.0,34,10598.300495
19.0,47,10680.027442
-1.0,51,10707.953244
8.0,36,10708.280045
8.0,61,10766.168564
5.0,42,10982.939838
-1.0,58,11225.256068
6.0,51,11242.877518
14.0,50,11279.183268
2.0,56,11280.268175
11.0,46,11280.895507
0.0,35,11281.440381
3.0,47,11301.881973
6.0,44,11321.418227
16.0,39,11321.970705
0.0,57,11323.43435
0.0,34,11325.298239
6.0,35,11349.840706
4.0,57,11447.827034
8.0,48,11549.012005
9.0,47,11744.362171
12.0,47,11745.699958
-3.0,58,12031.254937
13.0,49,12032.048047
9.0,45,12033.165115
6.0,43,12103.78095
15.0,41,12105.141429
3.0,52,12106.19936
12.0,68,12148.841151
-2.0,35,12149.508401
15.0,36,12241.874417
2.0,62,12243.119178
-2.0,42,12271.260884
-2.0,46,12271.962863
3.0,37,12273.273153
-3.0,54,12274.435622
9.0,47,12308.212888
-6.0,48,12309.939328
1.0,53,12311.31564
21.0,51,12405.126383
26.0,47,12442.897997
-2.0,56,12458.410033
2.0,49,12618.374728
19.0,45,12700.292904
-2.0,65,12707.077892
15.0,58,12710.784015
7.0,43,12712.037988
2.0,40,12712.707244
4.0,49,12977.492877
9.0,64,12978.739114
12.0,46,12979.572969
-2.0,48,13003.570328
16.0,73,13005.708395
-1.0,84,13149.705165
0.0,43,13151.048623
4.0,81,13211.136835
5.0,47,13242.15584
3.0,73,13243.805227
0.0,34,13273.47904
9.0,42,13305.009216
-10.0,52,13306.756537
5.0,63,13308.092433
19.0,56,13343.993168
-2.0,59,13437.113981
-2.0,36,13631.454833
-4.0,74,13861.942007
17.0,50,13940.401868
0.0,45,14049.446966
5.0,50,14051.018931
2.0,44,14051.564704
18.0,45,14088.489889
1.0,67,14197.106573
8.0,52,14313.583336
0.0,49,14314.71911
7.0,41,14409.798902
7.0,55,14457.141788
11.0,51,14650.843307
11.0,52,14716.36782
0.0,53,14865.22789
4.0,44,14867.631861
4.0,49,14950.959195
-2.0,39,14951.925679
0.0,54,15052.094282
-1.0,47,15156.436132
3.0,49,15168.089398
15.0,59,15190.774411
2.0,48,15322.266992
3.0,49,15625.440516
2.0,49,15770.867209
10.0,56,15813.514578
2.0,51,15814.943802
2.0,54,15939.000268
25.0,51,15968.331155
-4.0,54,15998.042639
2.0,45,16025.26717
9.0,57,16072.715809
-10.0,62,16075.008676
8.0,43,16076.503236
4.0,51,16120.058208
6.0,41,16148.152286
15.0,47,16249.373267
3.0,43,16250.10711
-2.0,54,16287.008406
3.0,69,16319.99709
-3.0,68,16426.996781
5.0,40,16428.10281
10.0,39,16429.12325
17.0,48,16498.54118
8.0,63,16601.006313
19.0,57,16602.633479
-8.0,48,16657.201053
0.0,49,16682.159635
7.0,48,16683.089048
-6.0,49,16704.212633
2.0,51,16731.947568
6.0,48,16788.192165
2.0,45,16825.864961
22.0,56,16937.393111
-3.0,66,16949.775715
4.0,39,16950.884956
4.0,40,17023.239474
11.0,45,17026.52053
20.0,51,17095.551872
-4.0,56,17127.851544
5.0,54,17129.019089
4.0,35,17175.707725
9.0,48,17325.230624
6.0,43,17688.628972
28.0,73,17781.322867
8.0,37,17782.619795
-3.0,40,17785.587531
3.0,43,17820.055461
8.0,47,17821.339227
-1.0,67,17885.813795
8.0,50,18025.245501
20.0,47,18028.069953
25.0,68,18283.302653
10.0,56,18444.86644
5.0,50,18518.476285
7.0,67,18521.481372
9.0,64,18550.155366
10.0,53,18552.130298
1.0,61,18664.76041
-10.0,49,18805.897687
25.0,49,18967.787003
-4.0,39,19024.388749
9.0,50,19025.477066
0.0,78,19085.932357
0.0,59,19087.423223
14.0,37,19088.386621
6.0,50,19100.095966
11.0,37,19101.554773
4.0,43,19119.546638
8.0,60,19209.211342
8.0,50,19393.396262
-8.0,62,19461.544083
0.0,48,19462.614585
1.0,48,19463.989042
14.0,71,19465.643694
7.0,43,19583.51912
0.0,50,19697.167048
19.0,51,19850.104236
-6.0,42,20000.243701
15.0,55,20041.533783
-1.0,58,20212.028161
11.0,46,20220.801163
8.0,42,20337.685019
8.0,48,20572.661342
8.0,61,20630.952224
-5.0,52,20737.861284
21.0,72,20739.785459
0.0,43,20787.993726
11.0,65,21000.684967
-4.0,47,21204.262967
10.0,58,21245.263614
4.0,60,21318.031432
3.0,41,21382.207362
16.0,66,21383.79856
1.0,48,21388.866625
14.0,68,21521.047418
13.0,34,21521.87333
13.0,41,21591.685163
16.0,51,21652.395098
6.0,38,21807.952588
0.0,51,21809.791149
27.0,57,21831.988976
11.0,57,21914.994394
5.0,51,21981.332198
-6.0,47,21982.673864
22.0,50,21984.267035
2.0,35,22023.512981
8.0,31,22130.693269
8.0,66,22301.695753
6.0,44,22303.080491
2.0,60,22408.401577
20.0,40,22447.02243
-8.0,51,22448.385029
3.0,52,22634.573873
-8.0,44,22654.772973
22.0,53,22797.645462
7.0,50,22906.688832
-2.0,45,23038.088429
22.0,55,23121.306409
8.0,58,23123.39744
7.0,39,23124.332826
13.0,59,23149.911129
2.0,64,23153.449107
-3.0,51,23498.533509
1.0,44,23553.781469
11.0,46,23657.300751
14.0,51,23766.766545
-6.0,49,23871.154779
0.0,49,23911.20491
10.0,81,24036.888597
4.0,39,24038.133025
4.0,48,24088.946389
15.0,55,24090.802838
-1.0,43,24092.085524
22.0,60,24278.223234
7.0,45,24336.869251
2.0,51,24337.978343
5.0,60,24339.262099
14.0,58,24527.790364
5.0,44,24658.960485
2.0,68,24739.490888
13.0,62,24969.005841
-4.0,52,25101.191147
5.0,52,25224.927093
3.0,53,25322.493934
14.0,64,25323.860323
0.0,46,25325.571697
14.0,53,25554.960057
4.0,53,25788.655751
4.0,51,26204.677289
-2.0,47,26206.037078
17.0,49,26312.326552
13.0,45,26327.897589
16.0,64,26696.348629
12.0,55,26852.083519
-1.0,53,26853.563685
2.0,65,26955.524641
1.0,77,27011.748572
27.0,48,27201.770198
-4.0,52,27368.536056
6.0,43,27637.135094
-4.0,76,28045.569465
3.0,63,28047.542064
-1.0,48,28058.445156
3.0,57,28078.196328
23.0,56,28229.468648
6.0,71,28232.150008
-2.0,52,28303.739974
0.0,65,28355.773599
24.0,58,28373.692371
7.0,58,28512.712483
17.0,69,28514.157035
5.0,54,28555.195641
7.0,58,28663.043118
15.0,71,28665.330773
2.0,79,28718.768941
19.0,45,28762.947018
-4.0,51,28765.397835
16.0,73,28893.723653
10.0,67,28982.538817
-6.0,57,28984.387723
12.0,70,28986.247961
15.0,44,29097.587441
15.0,66,29261.532772
8.0,50,29316.314834
5.0,47,29390.623663
5.0,46,29429.008532
7.0,65,29543.098727
15.0,57,29817.995486
-2.0,37,30052.309892
1.0,41,30053.584812
1.0,53,30054.935924
0.0,41,30174.817404
6.0,50,30176.634719
7.0,66,30336.880809
4.0,77,30398.319758
10.0,53,30856.874339
9.0,58,30981.848363
10.0,35,30983.218353
4.0,43,30984.790256
3.0,48,31076.87911
24.0,45,31227.012615
-3.0,58,31279.727968
5.0,70,31430.229483
31.0,58,31431.523194
19.0,61,31495.971703
2.0,57,31497.450424
-4.0,40,31498.156132
-2.0,58,31503.526215
6.0,44,31580.154009
15.0,44,31581.078133
4.0,45,31700.302213
11.0,58,31766.088681
5.0,51,31784.478461
4.0,57,31820.743149
22.0,62,31920.500239
14.0,56,31973.975557
0.0,65,32053.742146
3.0,48,32204.920152
17.0,41,32207.60149
-1.0,52,32305.184626
9.0,53,32306.989478
8.0,78,32334.949043
17.0,61,32587.762397
7.0,73,32686.713092
2.0,71,32734.472757
16.0,53,32830.483011
12.0,62,32880.139206
8.0,67,33042.638476
-6.0,61,33105.096881
38.0,60,33205.644581
7.0,55,33317.050086
-2.0,49,33476.190576
23.0,45,33733.556845
10.0,58,33797.535147
6.0,51,33838.344497
4.0,58,33924.245465
21.0,75,33950.234233
26.0,45,34247.962425
14.0,78,34382.251471
7.0,61,34480.363678
28.0,57,34592.298222
-12.0,45,34662.704437
2.0,60,34716.791321
-2.0,63,34750.650265
12.0,51,34942.517912
-7.0,59,35091.538263
24.0,54,35092.653105
2.0,59,35142.145485
12.0,48,35143.703127
6.0,51,35175.479502
13.0,59,35253.424244
24.0,63,35255.766401
-4.0,57,35316.905111
11.0,46,35338.085214
14.0,85,35538.701154
-2.0,58,35612.389107
25.0,76,35942.337526
4.0,63,35943.694987
16.0,38,35944.831773
22.0,66,35968.346502
-3.0,61,36149.078111
4.0,70,36150.807271
17.0,58,36229.891672
14.0,40,36421.123522
17.0,69,36463.998786
-2.0,67,36472.984636
15.0,64,36477.141543
2.0,85,36770.927523
9.0,46,36772.564316
21.0,80,36989.031197
-2.0,75,36991.223185
6.0,49,37012.05359
8.0,62,37072.548378
24.0,68,37074.923518
4.0,65,37167.776348
15.0,59,37241.217247
9.0,50,37278.769052
-3.0,62,37583.063392
7.0,44,37612.546804
2.0,77,37840.675925
9.0,71,37989.949218
19.0,57,37992.388185
24.0,65,37994.93104
3.0,55,37996.785989
8.0,67,38007.19072
7.0,63,38229.028077
5.0,68,38960.147002
-4.0,84,39197.544997
1.0,52,39255.674612
16.0,39,39295.524765
21.0,67,39431.596874
9.0,73,39502.900506
4.0,47,39504.707599
16.0,49,39507.460687
29.0,51,39671.884725
-2.0,70,39760.445473
7.0,51,39828.930289
3.0,60,40022.948996
23.0,62,40142.157876
17.0,77,40233.72575
13.0,76,40476.38114
6.0,63,40634.433619
10.0,54,40751.966977
6.0,77,40859.749627
10.0,43,40878.504197
-5.0,49,40957.12878
2.0,75,40959.378165
7.0,55,41155.291021
7.0,54,41317.130092
48.0,23,41322.790456
8.0,70,41365.224418
23.0,92,41550.001144
9.0,49,41552.076009
5.0,72,41590.701737
0.0,44,41679.205189
15.0,39,41680.402619
10.0,57,41855.274165
9.0,57,41900.257222
4.0,64,42021.04458
-1.0,47,42023.37729
20.0,75,42402.193885
-1.0,81,42428.221839
3.0,81,42551.00759
19.0,58,42762.541381
7.0,83,42917.614347
22.0,78,43341.540703
6.0,57,43446.126122
8.0,65,43610.50692
19.0,60,43639.462996
-2.0,82,44064.683769
16.0,60,44104.624151
5.0,57,44143.257659
7.0,65,44149.331401
19.0,69,44416.872592
12.0,85,44531.639159
1.0,71,44633.474251
29.0,69,44742.561967
0.0,79,45028.474489
7.0,83,45171.092639
2.0,81,45401.049924
13.0,67,45421.851996
-2.0,76,45625.543613
9.0,80,45997.473545
29.0,70,46322.722631
9.0,76,46425.450188
26.0,78,46488.780247
18.0,62,46822.843349
13.0,67,46914.463081
5.0,74,47087.282742
4.0,58,47089.151633
8.0,91,47092.353025
12.0,61,47190.383753
5.0,68,47560.601367
3.0,49,47561.733278
6.0,50,47624.244096
7.0,56,47763.016264
12.0,60,47765.10479
5.0,58,47768.592591
15.0,75,47886.782014
0.0,53,47891.312529
87.0,37,47908.129378
5.0,64,48146.689686
17.0,98,48531.013152
21.0,73,48620.871646
0.0,88,48670.351344
25.0,62,48780.542779
-4.0,86,48850.827003
5.0,82,49183.477511
2.0,61,49441.666254
24.0,100,49921.024475
-8.0,79,50244.743113
3.0,61,50246.817214
20.0,59,50317.882043
7.0,58,50429.146827
9.0,58,50431.988099
9.0,91,50528.452094
16.0,73,50656.516952
27.0,86,50822.176063
5.0,43,50872.464053
20.0,71,50950.401408
10.0,93,51382.161927
5.0,68,51614.528165
21.0,64,51663.44545
11.0,67,51665.855982
19.0,59,51870.293172
14.0,71,51884.545812
7.0,70,52120.662588
12.0,72,52398.655473
-4.0,50,52436.996395
-5.0,80,52463.480284
2.0,68,52473.763236
7.0,85,52871.660545
21.0,58,52904.353748
16.0,101,52993.456872
22.0,67,52995.158992
-6.0,66,53045.611034
0.0,70,53107.014433
12.0,93,53235.734117
4.0,85,53315.260777
26.0,46,53317.072966
5.0,74,53389.660692
0.0,49,53391.932423
25.0,80,53586.952743
6.0,70,53616.399522
20.0,65,53852.115302
19.0,57,53866.340914
12.0,70,53970.167935
2.0,109,54072.212501
7.0,88,54119.346878
10.0,106,54422.336035
10.0,68,54517.175731
18.0,84,54686.598991
1.0,73,55071.959029
10.0,57,55201.122203
0.0,72,55203.277032
29.0,99,55609.201471
14.0,45,55782.284254
8.0,54,55809.591298
32.0,73,55849.399628
8.0,68,56257.329268
35.0,89,56450.047804
1.0,66,56834.313266
5.0,93,56957.270178
-1.0,78,56975.21759
11.0,79,57363.137387
33.0,126,57405.779861
0.0,62,57442.878472
7.0,99,57640.643854
5.0,81,57719.229185
6.0,61,57780.578413
7.0,98,57923.359906
17.0,82,58127.979557
4.0,81,58365.083334
31.0,79,58637.369075
13.0,90,58793.1765
12.0,72,58986.893914
32.0,85,59117.403952
13.0,68,59620.191465
12.0,80,59791.732979
2.0,79,59972.635251
3.0,69,60206.849327
28.0,70,60383.073046
7.0,124,60617.88239
3.0,61,60720.397132
14.0,81,61020.454948
14.0,86,61342.6817
40.0,70,61637.321644
26.0,80,61833.59917
5.0,57,62245.209866
6.0,54,62550.703534
4.0,53,62758.117698
20.0,122,63109.535747
19.0,82,63212.029279
8.0,57,63280.300116
-10.0,50,63377.013026
3.0,76,63517.593294
14.0,58,63598.308307
0.0,85,63620.89673
15.0,89,63790.220401
32.0,58,63898.065788
6.0,64,64074.129332
9.0,110,64259.39562
67.0,89,64406.080359
-2.0,96,64620.731186
8.0,71,64776.303017
3.0,85,64952.853349
11.0,72,65422.117348
20.0,86,65585.80643
13.0,73,65604.090693
24.0,81,65694.318994
5.0,60,65696.393211
10.0,77,65949.096996
37.0,90,66160.112975
13.0,101,66377.936012
7.0,88,66543.714858
0.0,96,66644.47069
6.0,66,66650.0837
12.0,113,66939.156634
22.0,51,67177.044077
15.0,113,67503.916955
5.0,85,67635.873175
17.0,84,67933.333771
12.0,103,68129.187516
12.0,68,68342.415114
6.0,75,68481.509893
20.0,73,68587.17836
30.0,73,68665.263502
10.0,77,68783.23171
9.0,69,68897.001214
34.0,74,69086.017085
16.0,71,69133.09832
15.0,76,69426.442769
12.0,89,69685.599162
5.0,78,69822.833797
24.0,106,69982.299348
15.0,96,70243.955016
2.0,102,70576.124677
9.0,71,70777.588741
51.0,50,70856.381026
28.0,118,70904.34825
9.0,87,70962.67976
13.0,93,70988.385574
7.0,50,71051.759151
39.0,107,71125.609507
15.0,78,71237.634511
-2.0,80,71511.701348
22.0,86,71540.333144
3.0,166,72142.11905
11.0,73,72324.845302
14.0,122,72677.665098
13.0,80,72811.335526
17.0,89,72934.629223
27.0,70,73170.903383
12.0,81,73189.811586
14.0,54,73201.686998
16.0,127,73449.379443
53.0,7,73493.105664
11.0,78,73605.955143
26.0,89,73925.777755
5.0,109,74349.150432
10.0,101,74487.273787
10.0,67,74566.776718
7.0,73,74688.808683
40.0,91,75054.4679
2.0,114,75246.343925
8.0,123,75335.750501
-2.0,83,75461.831214
14.0,87,75508.33427
8.0,131,75582.338264
12.0,171,75810.63122
15.0,133,76241.001044
19.0,119,76680.664993
37.0,54,76763.896355
15.0,69,76851.772407
3.0,78,77055.654858
12.0,77,77108.671495
11.0,66,77311.224726
9.0,82,77377.595551
8.0,88,77713.470254
3.0,78,77798.687109
20.0,60,77940.888083
9.0,101,78591.834491
7.0,79,78892.580023
-8.0,70,79027.297671
16.0,89,79325.662078
10.0,76,79383.791606
19.0,83,79685.617978
11.0,83,79701.144538
11.0,65,79942.332946
11.0,92,80000.550017
4.0,86,80130.268077
11.0,83,80341.101758
2.0,61,80544.168854
24.0,64,80756.953675
14.0,73,80932.586869
-1.0,123,81266.435385
6.0,84,81402.030469
24.0,58,81704.169973
11.0,75,81901.306716
-1.0,72,81962.831945
7.0,73,82177.50182
23.0,76,82259.249267
23.0,100,82386.092332
23.0,88,82644.972405
21.0,104,83070.012565
8.0,152,83643.465703
35.0,80,83987.703594
17.0,151,84229.856004
17.0,105,84682.352932
23.0,85,84753.478689
5.0,94,84855.849471
-1.0,97,85203.197706
34.0,64,85471.252611
16.0,104,85722.436035
9.0,84,85774.181067
19.0,93,85938.384198
10.0,207,86303.748963
49.0,114,86329.196018
8.0,119,86333.203301
11.0,80,86608.984834
19.0,95,87241.453767
3.0,86,87277.951644
11.0,88,87358.524019
12.0,75,87374.049317
10.0,81,87462.451706
7.0,84,87494.588003
49.0,109,87903.170155
6.0,75,88061.032842
14.0,89,88366.815997
6.0,123,88609.007692
22.0,93,88940.617827
23.0,84,89382.378882
8.0,103,89448.124535
4.0,96,89512.875301
21.0,74,89710.703105
3.0,80,89930.401561
9.0,132,90426.280857
10.0,84,90737.448653
12.0,103,91179.835033
18.0,128,91497.497909
10.0,125,91942.59144
-3.0,126,92194.452612
25.0,96,92503.327316
31.0,146,93279.888407
9.0,56,93330.880274
17.0,68,93389.924771
22.0,115,93440.952919
15.0,120,93799.471381
12.0,91,93917.928703
2.0,91,94217.661875
15.0,64,94219.376739
21.0,124,94496.881879
34.0,78,94544.301085
14.0,72,94605.07797
45.0,114,94774.516954
7.0,161,95490.208914
23.0,73,95606.312475
17.0,95,95637.406543
77.0,10,95653.542154
3.0,160,96249.620739
3.0,54,96311.383412
15.0,162,96593.256437
18.0,88,96718.287889
0.0,144,97150.210963
26.0,107,97274.745435
8.0,120,97328.861767
18.0,45,97371.221553
32.0,87,97429.790126
19.0,82,97870.264471
17.0,131,98013.248905
15.0,72,98164.383955
17.0,80,98258.123563
14.0,88,98328.573846
9.0,85,98724.510431
12.0,144,99453.305242
5.0,161,99795.116447
5.0,139,100031.859683
14.0,96,100125.146938
3.0,76,100352.496687
16.0,75,100585.737561
33.0,143,100752.314587
19.0,71,100958.387595
12.0,98,101518.648144
12.0,226,102176.561606
3.0,100,102248.006255
17.0,126,102288.545253
-9.0,130,102664.754948
25.0,103,102888.915805
33.0,97,103070.701863
35.0,109,103543.317398
11.0,102,103971.254569
19.0,117,104650.650542
27.0,122,104812.467546
24.0,65,104855.544642
14.0,131,105187.957878
12.0,71,105486.950375
16.0,73,105672.56145
33.0,107,105723.169626
4.0,96,105848.618608
1.0,130,106093.125481
15.0,102,106244.446528
31.0,87,106419.696192
-3.0,78,106762.782985
40.0,83,106822.646033
2.0,87,106988.861414
0.0,141,107365.971048
47.0,22,107463.42416
17.0,81,107970.44053
29.0,82,108049.672169
5.0,116,108535.172603
18.0,61,108669.54334
7.0,117,109028.170224
17.0,104,109406.537571
8.0,97,109557.440574
17.0,111,109754.452345
4.0,87,109822.059889
1.0,159,110397.074651
30.0,66,110517.347689
15.0,119,110693.900948
16.0,106,110977.317214
43.0,88,111565.009203
7.0,93,111652.796104
26.0,127,112055.013763
37.0,99,112265.77318
15.0,74,112603.673699
12.0,108,113022.265531
19.0,87,113087.986461
4.0,85,113178.621485
11.0,67,113526.101492
29.0,102,113778.198502
4.0,168,114270.851722
33.0,80,114626.044806
5.0,88,114630.200145
16.0,130,115021.524128
4.0,111,115627.768887
10.0,101,115932.635604
4.0,53,116011.472551
16.0,104,116108.365086
14.0,104,116112.37771
21.0,124,116388.308928
-10.0,92,116617.051517
5.0,125,117003.777219
16.0,87,117242.292611
11.0,82,117592.793116
18.0,128,117823.350303
16.0,93,118107.620923
0.0,173,118354.032888
18.0,97,118668.183874
7.0,85,118727.167751
15.0,66,118836.228623
13.0,86,119037.561195
19.0,91,119318.422526
22.0,83,119476.993679
-4.0,46,119478.909908
0.0,134,119772.522311
19.0,100,120161.941989
8.0,93,120518.474268
1.0,158,120771.94319
31.0,102,120786.899479
0.0,142,121106.339064
33.0,112,121260.228073
6.0,136,121397.70406
18.0,69,121644.63891
10.0,185,122040.471608
12.0,115,122106.585811
18.0,93,122262.859463
5.0,79,122422.220581
22.0,124,122765.931121
32.0,100,122838.350128
17.0,106,123014.326387
14.0,72,123528.843331
2.0,137,123882.027989
17.0,95,124082.137311
7.0,130,124261.445625
18.0,109,124265.987736
19.0,101,124412.02941
46.0,22,124522.115085
21.0,57,124525.26407
14.0,101,124658.483728
11.0,63,124814.86392
6.0,325,125256.100511
7.0,111,125460.932521
38.0,110,125733.873036
8.0,127,125885.800223
8.0,145,126310.656626
9.0,95,126661.835393
13.0,111,126996.654379
-1.0,348,127657.923337
30.0,138,128001.829474
