#{"t_start": 1674037016.3422735, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,22302.184105
5.0,51,22303.906637
-2.0,57,22437.430818
8.0,47,22447.751532
-2.0,54,22556.040804
4.0,42,22635.015001
-2.0,60,22655.703006
5.0,47,22905.839846
6.0,47,22907.334136
2.0,47,23038.955841
2.0,49,23122.288814
-6.0,43,23123.549775
6.0,54,23125.226618
12.0,38,23149.815698
0.0,44,23152.008968
2.0,75,23498.654876
15.0,46,23553.987022
7.0,43,23657.346826
4.0,53,23766.987861
23.0,48,23871.275674
1.0,59,23911.532726
25.0,57,24031.673143
26.0,61,24038.449011
24.0,48,24089.384859
-6.0,42,24090.889841
4.0,62,24172.855751
0.0,84,24336.674381
6.0,45,24337.775275
21.0,42,24338.830592
20.0,42,24339.820905
285.0,34,24460.089821
19.0,69,24668.126642
0.0,53,24739.493912
9.0,62,24921.442909
20.0,53,25101.279603
5.0,45,25223.148458
14.0,47,25322.11723
3.0,49,25323.23641
23.0,44,25324.617594
9.0,63,25517.878438
14.0,58,25558.56584
7.0,56,26132.287946
-1.0,39,26205.661659
-6.0,32,26265.888667
-2.0,51,26327.130872
10.0,68,26371.734064
20.0,58,26851.480394
-2.0,56,26852.990472
5.0,32,26853.900274
5.0,51,26955.498082
23.0,55,26990.408015
5.0,53,27201.355768
3.0,65,27341.117651
0.0,61,27710.096679
1.0,43,28044.819274
2.0,52,28046.813987
20.0,40,28047.758955
4.0,63,28077.195361
7.0,51,28078.698852
14.0,52,28230.156833
10.0,52,28232.04077
2.0,43,28267.386144
3.0,51,28316.997532
6.0,47,28356.703937
6.0,67,28466.918423
-3.0,51,28513.371628
0.0,53,28514.3912
-2.0,51,28555.32087
18.0,64,28663.371384
10.0,64,28665.451971
12.0,61,28718.603338
13.0,71,28763.347497
6.0,72,28815.816679
11.0,68,28913.676058
4.0,50,28982.967633
6.0,50,28984.504088
9.0,49,28985.707479
7.0,52,29097.037568
20.0,61,29099.121861
18.0,73,29316.568374
13.0,56,29414.205564
4.0,52,29542.147135
25.0,64,29543.681234
27.0,55,29958.538308
4.0,45,30053.174852
11.0,51,30054.573114
-3.0,44,30174.41564
23.0,76,30196.400929
11.0,54,30336.885903
6.0,49,30342.065671
9.0,47,30555.754388
8.0,59,30857.66996
2.0,50,30982.558654
21.0,61,30984.822389
7.0,49,31076.994071
12.0,57,31227.570451
9.0,54,31280.05169
-4.0,53,31429.966291
10.0,45,31431.026974
-3.0,72,31495.47495
7.0,57,31497.382004
0.0,69,31498.458117
9.0,59,31504.425607
-2.0,45,31580.783343
18.0,72,31700.453833
25.0,48,31729.768668
2.0,56,31784.489319
27.0,67,31821.059681
0.0,33,31853.70198
2.0,47,31972.820192
16.0,46,32012.654685
20.0,67,32125.622904
8.0,58,32207.148245
3.0,36,32256.396377
-2.0,69,32306.815389
17.0,56,32308.680663
0.0,85,32532.910926
3.0,41,32685.719134
15.0,52,32686.915622
3.0,77,32734.927627
15.0,65,32852.168595
6.0,67,32915.83723
2.0,90,33083.493845
12.0,70,33225.084769
20.0,77,33435.82593
25.0,56,33733.231321
4.0,60,33797.383052
11.0,78,33846.681431
7.0,63,33949.078614
-2.0,57,33950.398678
19.0,66,34292.537987
6.0,51,34382.324016
-4.0,58,34480.163624
24.0,59,34592.354172
-6.0,69,34715.312099
9.0,53,34717.540644
23.0,70,34786.834561
11.0,70,35071.533992
15.0,49,35092.390845
0.0,71,35094.18244
15.0,71,35143.992724
27.0,57,35204.993349
10.0,49,35253.616843
14.0,66,35286.674212
4.0,65,35337.150302
2.0,45,35417.884252
8.0,71,35538.847016
14.0,48,35580.723054
18.0,62,35942.078427
6.0,65,35943.11796
15.0,82,35945.613217
15.0,72,35998.520983
1.0,61,36149.938886
2.0,55,36151.352607
10.0,50,36230.319796
6.0,42,36421.444066
19.0,59,36464.10157
40.0,46,36472.434186
23.0,44,36476.61603
13.0,45,36477.301841
32.0,56,36732.021116
11.0,45,36771.821316
11.0,68,36860.611413
3.0,64,36989.679131
2.0,58,37009.2321
-2.0,47,37012.369763
16.0,54,37072.528702
16.0,64,37074.962654
10.0,64,37167.572036
6.0,51,37240.696523
1.0,72,37315.133847
15.0,73,37583.732071
2.0,76,37839.198708
8.0,65,37943.156667
-4.0,57,37991.047213
8.0,45,37993.036855
1.0,63,37995.198222
19.0,67,38001.57643
3.0,44,38007.293082
13.0,53,38072.307247
4.0,46,38777.562257
12.0,54,38988.705824
-2.0,64,39197.682576
7.0,61,39269.109303
6.0,40,39323.633289
11.0,61,39431.8771
8.0,52,39502.337788
20.0,41,39504.041321
27.0,54,39506.132981
-1.0,58,39634.935247
8.0,51,39694.143469
22.0,45,39760.898319
5.0,66,39900.85947
8.0,57,40024.317395
3.0,45,40176.725313
8.0,61,40233.498249
-3.0,53,40475.580174
4.0,129,40751.594931
36.0,64,40858.780217
-3.0,58,40860.566462
10.0,55,40956.895292
9.0,48,40958.63515
8.0,36,40959.516275
2.0,69,41197.893013
12.0,65,41322.952093
7.0,42,41364.716343
10.0,52,41444.669636
17.0,65,41550.125223
0.0,50,41552.213423
30.0,86,41591.405253
13.0,55,41680.182889
23.0,81,41898.560093
9.0,80,41986.350999
21.0,65,42023.099377
11.0,63,42204.950776
2.0,54,42403.435059
15.0,81,42491.400126
14.0,71,42589.177722
18.0,53,42763.057606
33.0,62,42905.160901
35.0,69,43340.947058
5.0,58,43420.442914
18.0,73,43572.72566
10.0,63,43639.509055
7.0,55,43823.492741
-3.0,49,44101.174567
5.0,47,44104.935029
20.0,55,44143.452086
6.0,61,44149.452368
1.0,57,44416.419653
20.0,57,44472.455302
3.0,83,44630.982818
-2.0,68,44664.530775
15.0,62,44881.899508
19.0,60,45028.892572
5.0,80,45259.439824
10.0,57,45342.528201
84.0,54,45417.693527
10.0,62,45583.304848
25.0,72,45634.371944
15.0,61,46049.687217
14.0,48,46322.612163
15.0,44,46395.13918
3.0,77,46426.101508
2.0,78,46620.199082
-8.0,65,46884.713729
10.0,57,47056.98162
6.0,68,47088.255799
10.0,90,47091.385606
5.0,53,47135.23024
7.0,68,47370.792066
5.0,73,47561.362796
7.0,79,47624.741212
9.0,59,47763.445203
2.0,51,47765.348121
20.0,43,47767.853779
9.0,72,47865.706032
9.0,50,47887.898036
4.0,54,47892.044914
6.0,77,48146.994471
0.0,65,48273.504896
18.0,58,48619.470434
6.0,46,48668.052006
20.0,60,48669.766615
18.0,76,48751.36992
-1.0,63,48849.852933
32.0,86,49145.179685
19.0,81,49397.12718
24.0,73,49671.521753
20.0,84,50180.930689
3.0,80,50246.850224
22.0,58,50317.389495
17.0,47,50427.7956
17.0,57,50431.188364
19.0,53,50444.120107
-3.0,62,50528.772107
-2.0,73,50656.758279
14.0,38,50691.51316
20.0,66,50823.249312
18.0,70,50946.703202
5.0,73,51278.72581
-2.0,106,51614.476663
-9.0,68,51663.584259
58.0,69,51666.013064
1.0,72,51871.03855
0.0,48,51884.176216
11.0,61,52064.473287
6.0,87,52398.758403
15.0,58,52437.313809
29.0,72,52463.514637
31.0,52,52470.713795
14.0,79,52807.433762
1.0,74,52904.283895
2.0,82,52992.942574
14.0,68,52994.578297
7.0,70,53017.76376
-2.0,89,53076.873523
20.0,61,53149.473509
9.0,112,53315.163937
5.0,76,53332.397503
12.0,63,53390.509037
8.0,72,53441.480256
32.0,62,53587.846555
12.0,62,53616.982229
7.0,62,53852.422596
11.0,71,53908.788756
-2.0,72,54011.206728
4.0,100,54072.954743
37.0,83,54138.451419
19.0,55,54307.177696
4.0,82,54471.017753
24.0,60,54571.185734
13.0,73,54687.306487
6.0,63,55163.984654
3.0,83,55202.281939
17.0,70,55420.493345
20.0,65,55609.286987
7.0,71,55783.394572
11.0,58,55847.799045
8.0,53,55849.702061
17.0,105,56419.271621
11.0,74,56528.231651
15.0,67,56872.618502
9.0,92,56958.401225
-2.0,107,57343.656325
18.0,82,57364.883796
6.0,63,57405.917414
5.0,77,57520.929021
9.0,50,57591.209627
5.0,67,57657.072212
23.0,87,57780.15419
2.0,110,57901.968962
19.0,80,58044.977105
13.0,55,58291.72621
10.0,95,58542.339609
15.0,68,58761.154342
22.0,86,58983.153731
7.0,70,59064.322168
19.0,110,59620.27739
16.0,48,59658.107563
14.0,46,59793.242259
8.0,69,59972.854095
17.0,71,60207.059322
3.0,80,60383.710699
13.0,66,60516.946373
5.0,98,60720.194062
15.0,70,61019.723792
15.0,102,61342.771558
19.0,100,61675.733572
29.0,56,61837.594729
21.0,117,62648.390642
-1.0,69,62758.990422
29.0,47,63012.481515
11.0,67,63136.923781
14.0,67,63231.583101
21.0,61,63280.739289
5.0,60,63377.518947
21.0,82,63597.557719
5.0,72,63599.528811
15.0,101,63623.342181
-1.0,91,63898.004312
-6.0,61,64073.901407
32.0,90,64220.471521
-4.0,129,64406.58523
1.0,75,64548.432061
18.0,58,64775.977962
20.0,64,64900.375768
0.0,85,65150.247894
0.0,73,65423.845523
21.0,75,65602.905951
19.0,78,65651.05438
8.0,83,65695.835964
18.0,99,65950.113303
6.0,83,66160.174217
15.0,91,66376.662658
4.0,65,66427.668758
-2.0,53,66612.159198
12.0,100,66645.325967
8.0,120,66842.004272
7.0,70,67076.585538
1.0,72,67374.769347
14.0,82,67530.676436
2.0,85,67636.908544
5.0,95,67969.951423
6.0,64,68103.47775
15.0,106,68451.818954
11.0,137,68620.018214
20.0,76,68684.567245
11.0,96,68866.232567
26.0,91,69085.890754
10.0,56,69132.145047
16.0,89,69407.133807
12.0,67,69468.930707
25.0,63,69786.029192
15.0,93,69824.166628
22.0,88,69983.470512
27.0,86,70244.681746
17.0,48,70331.870459
23.0,70,70776.429991
1.0,99,70856.891203
7.0,128,70904.991889
10.0,135,70987.768472
16.0,72,71031.765161
24.0,107,71125.569233
12.0,119,71317.254933
30.0,82,71538.961607
14.0,87,71600.169437
5.0,65,71891.851896
1.0,84,72142.94081
10.0,67,72377.264688
9.0,71,72584.143908
-5.0,68,72699.698018
3.0,58,72819.65547
10.0,69,72934.516939
4.0,72,73170.79939
3.0,91,73190.087698
16.0,65,73202.316617
3.0,84,73321.447801
3.0,81,73564.847995
2.0,95,73800.700875
21.0,94,74143.185343
16.0,75,74366.237397
7.0,81,74487.764183
7.0,99,74595.206722
5.0,147,75214.27742
3.0,101,75246.739592
-2.0,96,75276.294826
-13.0,87,75445.099145
9.0,84,75508.262243
28.0,72,75580.05887
14.0,111,75632.83542
4.0,69,75747.986359
97.0,15,75808.03411
19.0,79,75916.39215
16.0,81,76137.780678
21.0,66,76569.077121
12.0,105,76718.250752
22.0,67,76783.300498
49.0,21,76851.89963
15.0,70,77050.459098
-7.0,79,77108.489436
0.0,75,77311.424358
23.0,62,77354.167308
-1.0,95,77700.788713
20.0,73,77798.266219
-2.0,78,77941.173586
18.0,74,78291.901826
14.0,62,78651.416921
16.0,95,78930.051491
0.0,88,79312.058298
9.0,111,79507.142293
9.0,70,79685.965218
41.0,101,79751.525465
4.0,106,79973.20804
0.0,98,80084.015012
24.0,101,80341.252473
7.0,91,80698.002779
39.0,81,80859.297319
-2.0,84,81145.04881
22.0,86,81310.826986
-6.0,69,81431.645537
34.0,79,81765.907191
7.0,90,81962.048411
9.0,87,82177.11226
5.0,123,82273.805161
3.0,65,82386.192704
12.0,84,82644.887398
11.0,73,82966.460423
24.0,87,83356.330985
24.0,100,83623.59006
2.0,98,83988.078499
9.0,91,84120.150085
10.0,121,84639.669559
24.0,78,84715.085139
27.0,110,84855.399092
8.0,120,85241.751809
11.0,73,85471.703399
5.0,94,85722.68392
24.0,54,85772.941202
13.0,63,85776.082643
18.0,74,85973.946184
5.0,85,86086.945925
18.0,68,86198.705616
-1.0,83,86305.35242
2.0,49,86306.826012
39.0,116,86332.645432
7.0,173,87154.568108
21.0,85,87277.197706
-1.0,114,87358.661506
26.0,70,87374.054069
21.0,126,87492.678593
15.0,80,87556.934351
24.0,143,88061.050935
17.0,84,88366.571656
43.0,96,88537.099547
19.0,72,88804.473666
-8.0,112,89270.840062
8.0,96,89446.916444
15.0,81,89510.703433
27.0,92,89544.726884
-2.0,161,90115.437726
39.0,91,90463.977646
34.0,109,90907.197963
9.0,111,91227.530467
25.0,81,91497.144004
24.0,151,91943.458481
27.0,109,92194.606309
3.0,67,92474.108454
27.0,125,93270.990797
7.0,102,93302.381261
14.0,99,93437.927225
22.0,107,93441.987438
11.0,146,93831.984225
22.0,135,94169.00772
27.0,90,94432.146579
21.0,65,94434.264827
22.0,98,94543.931835
30.0,95,94605.765543
17.0,135,94905.983637
0.0,67,95326.091188
9.0,94,95577.75573
4.0,84,95635.627682
0.0,57,95637.651095
29.0,127,95980.109845
24.0,100,96311.683441
5.0,113,96536.240995
21.0,84,96594.393645
15.0,80,96834.716272
8.0,101,97118.952903
23.0,99,97244.68742
7.0,115,97290.353625
16.0,65,97356.991509
28.0,88,97429.90749
10.0,104,97876.469651
12.0,98,98012.984113
19.0,76,98048.436699
8.0,113,98325.969805
6.0,185,99080.05628
30.0,134,99611.759498
12.0,80,99620.967836
34.0,93,99825.356695
13.0,71,99976.46841
27.0,69,100033.448562
7.0,76,100197.444847
12.0,58,100352.648318
-2.0,64,100533.986938
24.0,74,100693.088765
25.0,144,100864.726609
0.0,83,101361.476014
6.0,116,101824.286939
-2.0,135,102176.98298
32.0,111,102248.704717
26.0,94,102288.257669
15.0,58,102324.43947
8.0,108,102753.170912
12.0,99,102919.819415
37.0,106,103161.782561
18.0,100,103546.050288
13.0,200,104618.153831
19.0,72,104765.214016
10.0,70,104853.37144
28.0,106,105001.366922
6.0,178,105571.048681
17.0,79,105675.843755
13.0,72,105723.516827
31.0,101,105850.020098
2.0,81,106091.336128
2.0,162,106339.744173
-2.0,75,106431.990626
10.0,94,106819.423134
12.0,95,106838.004431
21.0,261,107638.433683
15.0,100,108037.913775
20.0,95,108394.518964
27.0,58,108622.339376
9.0,69,108771.813834
20.0,106,109112.571751
10.0,81,109406.476729
26.0,92,109557.039027
7.0,94,109750.896216
35.0,102,109794.83065
21.0,144,110358.462513
17.0,124,110575.100976
25.0,192,110956.869969
22.0,141,111583.891545
18.0,87,111763.558463
14.0,140,112154.66441
9.0,91,112466.504362
29.0,97,113003.720696
24.0,68,113061.289931
22.0,130,113178.277704
6.0,86,113580.145195
19.0,76,113777.796513
41.0,78,113783.101927
10.0,89,114127.724086
15.0,113,114626.912589
7.0,152,114829.609584
12.0,93,115245.631223
22.0,89,115632.742714
24.0,96,115972.187029
7.0,91,116064.164381
18.0,140,116112.043013
4.0,105,116340.173863
17.0,133,116617.590796
-2.0,75,116839.217691
16.0,97,117154.510745
18.0,64,117443.698884
4.0,77,117646.738196
5.0,90,117766.027251
15.0,118,118108.241345
10.0,103,118247.454167
4.0,129,118462.692242
6.0,212,118976.318751
21.0,97,119140.043578
18.0,83,119475.332513
27.0,102,119498.061344
5.0,166,119974.889014
26.0,82,120244.011628
138.0,149,120722.80708
2.0,221,120800.137733
8.0,94,121053.281503
29.0,116,121260.366038
11.0,105,121393.214829
21.0,89,121509.627771
35.0,87,121772.399543
30.0,43,121809.965961
41.0,91,122056.933329
21.0,131,122108.644938
18.0,97,122372.080316
13.0,85,122461.585987
8.0,94,122767.059717
40.0,164,122963.442087
18.0,87,123528.796908
30.0,95,123812.114109
24.0,110,123959.396334
19.0,106,124134.660564
