#{"t_start": 1674037016.1570675, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,33,2874.009911
4.0,48,2876.341136
2.0,38,2877.417914
9.0,40,2878.401536
3.0,48,2901.028616
-11.0,46,2901.870974
2.0,41,2903.205709
2.0,41,2937.33928
-13.0,43,2979.711934
0.0,34,3037.351034
2.0,37,3086.480909
3.0,39,3087.461423
-7.0,70,3264.760115
-2.0,40,3265.444349
13.0,45,3265.919122
9.0,57,3528.969324
12.0,54,3549.98444
-2.0,44,3550.445326
2.0,32,3550.831617
-6.0,39,3551.890985
9.0,43,3552.449162
-6.0,37,3662.145291
-8.0,55,3755.150467
-3.0,42,3836.522978
-4.0,50,3838.349504
2.0,37,3893.792377
2.0,38,3894.695837
9.0,52,3895.885854
11.0,43,3896.351443
-5.0,40,3897.326585
6.0,34,3936.525622
9.0,47,3938.017733
-10.0,62,3943.365172
-6.0,47,3943.90215
13.0,45,3944.78776
12.0,42,3986.299615
-6.0,51,3987.091744
-6.0,39,3987.694732
0.0,58,4001.01104
2.0,43,4064.1833
-2.0,54,4065.293969
-2.0,39,4066.249621
-4.0,47,4067.485429
0.0,42,4069.968365
-2.0,43,4070.473439
4.0,54,4071.207942
-4.0,45,4071.986284
0.0,39,4091.915836
0.0,38,4131.23425
-2.0,47,4316.900652
-22.0,48,4351.485233
3.0,53,4352.674922
6.0,38,4353.66782
5.0,42,4354.927372
-15.0,58,4356.038858
-4.0,42,4387.485326
1.0,47,4475.919689
-1.0,47,4478.856567
5.0,35,4479.616149
-8.0,49,4535.217078
0.0,36,4535.767169
-14.0,43,4797.123713
5.0,46,4798.647387
3.0,39,4881.839555
12.0,42,4903.431287
4.0,37,4904.59576
13.0,30,4909.315809
4.0,51,5016.849544
0.0,32,5018.822146
11.0,38,5019.59911
4.0,32,5056.729572
-10.0,42,5222.239694
12.0,35,5427.423453
9.0,58,5429.263664
17.0,54,5470.041736
8.0,46,5507.265898
0.0,71,5546.414148
-6.0,50,5547.505007
1.0,43,5568.984965
-2.0,58,5580.720517
5.0,54,5581.613729
5.0,42,5641.340139
-2.0,41,5680.469155
24.0,47,5681.27004
6.0,44,5682.475099
5.0,45,5683.275902
6.0,46,5684.055538
-3.0,60,5698.572295
3.0,32,5705.507062
14.0,58,5707.184605
-6.0,39,5838.901822
8.0,41,5941.797486
-2.0,50,5943.384945
12.0,58,5945.435175
-2.0,48,5946.205867
2.0,37,5946.832229
2.0,33,5966.107526
3.0,39,5966.603688
-6.0,43,5987.643958
7.0,39,5988.517688
6.0,43,6015.450068
10.0,43,6179.374132
-2.0,56,6214.508421
-2.0,46,6264.510155
9.0,45,6307.147428
4.0,48,6308.303272
-4.0,44,6336.943099
5.0,37,6579.375464
10.0,59,6581.010406
3.0,44,6582.241683
-3.0,58,6585.987564
0.0,35,6746.208567
-8.0,41,6747.466295
11.0,54,6939.191256
-2.0,39,6972.53833
8.0,50,6973.98592
0.0,42,7079.999869
-2.0,52,7279.036742
0.0,50,7280.118576
1.0,53,7307.335262
14.0,47,7308.245452
9.0,34,7308.879493
7.0,47,7432.801953
0.0,39,7433.673561
7.0,38,7470.343452
0.0,47,7471.889133
8.0,44,7473.676212
-7.0,35,7474.413387
7.0,52,7475.470007
1.0,40,7616.496842
0.0,45,7645.774588
17.0,40,7646.557536
1.0,41,7647.105938
15.0,44,7648.149139
-2.0,49,7649.436829
0.0,44,7650.353504
0.0,48,7701.131933
-4.0,59,7702.514664
-2.0,36,7703.06386
26.0,40,7703.851378
18.0,45,7704.356659
-1.0,40,7729.55767
2.0,58,7756.768548
5.0,61,7818.606069
7.0,40,8055.773274
2.0,42,8264.639709
3.0,45,8280.50401
15.0,58,8281.534046
10.0,63,8283.383515
15.0,42,8284.642505
4.0,37,8309.152594
24.0,52,8567.025657
-8.0,43,8568.024446
-7.0,36,8620.196975
1.0,45,8641.161239
23.0,46,8642.028714
3.0,45,8701.519092
10.0,43,8783.842223
2.0,48,8785.923587
-6.0,37,8787.131405
0.0,38,8846.673406
5.0,39,8998.81258
-2.0,49,9055.735705
2.0,54,9306.62063
3.0,39,9307.811693
3.0,43,9308.529268
12.0,70,9354.495911
0.0,55,9355.744097
-4.0,47,9408.791968
6.0,42,9409.752507
-9.0,54,9410.812879
-6.0,47,9465.09884
-4.0,68,9466.945112
15.0,45,9573.04941
-3.0,47,9674.33757
4.0,44,9844.330785
11.0,43,9894.405873
-3.0,43,9895.279338
14.0,45,9932.804163
7.0,47,9952.734464
11.0,54,10066.724941
0.0,55,10223.105232
5.0,36,10261.852665
12.0,53,10390.800121
10.0,51,10452.566043
0.0,55,10498.658056
24.0,55,10499.872065
4.0,53,10511.77388
-6.0,38,10522.327442
6.0,52,10598.652153
5.0,34,10673.823226
-2.0,41,10708.075124
7.0,39,10708.459742
16.0,33,10708.749824
1.0,34,10709.906152
9.0,43,10982.938076
11.0,45,11224.899983
15.0,48,11226.039229
0.0,46,11243.890869
-4.0,64,11280.231665
4.0,77,11281.437964
-2.0,60,11301.941339
7.0,40,11321.588516
15.0,49,11322.183373
-4.0,46,11323.516584
-4.0,59,11325.691377
-2.0,40,11350.317315
7.0,37,11384.233934
10.0,31,11475.077374
3.0,46,11744.09373
12.0,50,11745.392691
-6.0,60,12031.125546
0.0,45,12032.034925
0.0,45,12032.86389
5.0,50,12034.520825
10.0,52,12105.3853
20.0,45,12106.280535
36.0,52,12148.408536
1.0,37,12149.34361
4.0,53,12241.971506
5.0,47,12242.911863
20.0,50,12244.192816
13.0,67,12272.374922
18.0,44,12273.737307
3.0,53,12274.941047
0.0,40,12308.567577
9.0,42,12310.149147
-1.0,48,12311.362954
0.0,50,12405.137733
6.0,60,12448.330847
12.0,48,12457.992604
0.0,43,12618.355783
17.0,58,12700.675517
5.0,42,12703.522421
10.0,44,12710.218042
7.0,48,12711.365164
2.0,46,12712.670781
2.0,45,12732.786735
0.0,50,12978.114021
-2.0,45,12979.220094
1.0,67,12980.374523
1.0,53,13004.950502
17.0,53,13006.104181
0.0,58,13110.737352
13.0,60,13151.374301
18.0,48,13152.300979
-10.0,64,13241.791798
6.0,54,13243.689916
17.0,42,13272.300016
5.0,64,13305.252999
2.0,41,13306.546726
-2.0,40,13307.608966
4.0,51,13343.095756
2.0,37,13344.239835
3.0,52,13394.085397
4.0,53,13631.891151
10.0,54,13861.859416
16.0,53,13921.070396
-1.0,57,14049.750619
7.0,48,14051.309397
3.0,61,14052.070691
-2.0,49,14091.298708
17.0,49,14197.419411
4.0,41,14307.612751
16.0,48,14314.890324
-4.0,40,14318.057605
9.0,54,14457.195466
20.0,35,14559.081779
5.0,48,14652.153906
13.0,52,14793.302824
-4.0,41,14865.745148
2.0,48,14887.033759
6.0,50,14951.566341
8.0,53,14996.070843
-2.0,39,15077.647095
-5.0,67,15157.725277
16.0,48,15189.778985
5.0,52,15226.09729
10.0,57,15590.0223
1.0,36,15626.261479
-4.0,59,15812.850365
4.0,54,15814.719189
1.0,44,15830.688364
11.0,56,15940.081436
4.0,47,15968.997598
2.0,45,15998.478044
0.0,38,16025.592814
23.0,39,16061.845108
4.0,47,16074.116342
25.0,49,16076.064104
-3.0,30,16076.857815
11.0,48,16120.384696
2.0,51,16177.214249
22.0,46,16249.853241
5.0,47,16278.807554
1.0,55,16287.643807
2.0,49,16320.117368
17.0,42,16426.633576
13.0,43,16427.55201
1.0,55,16429.003395
99.0,38,16498.401498
19.0,47,16499.605099
22.0,64,16602.083932
3.0,49,16603.231394
8.0,48,16658.842875
8.0,42,16682.902574
-2.0,51,16683.676761
-6.0,44,16704.678697
0.0,51,16732.585791
-1.0,37,16761.621886
0.0,48,16826.190833
-1.0,42,16936.94786
-6.0,43,16939.126884
0.0,48,16950.38266
-6.0,40,16951.561929
5.0,64,17026.4597
-1.0,48,17095.553132
16.0,60,17128.045413
7.0,51,17128.87304
0.0,47,17176.104022
7.0,62,17326.079882
-7.0,57,17718.448617
15.0,56,17781.948903
16.0,55,17785.502856
14.0,68,17820.850286
8.0,80,17861.84483
2.0,50,18024.855321
10.0,42,18026.593716
4.0,35,18097.001885
-5.0,48,18283.54104
1.0,42,18284.009598
-3.0,43,18492.7958
6.0,31,18519.450702
6.0,77,18522.086008
6.0,63,18550.780743
21.0,50,18568.975175
17.0,56,18684.464414
14.0,55,18806.38571
0.0,46,18989.411498
-2.0,54,19025.209493
3.0,51,19026.173338
-2.0,56,19086.155438
12.0,42,19087.142363
22.0,54,19088.703555
10.0,41,19100.087774
0.0,43,19101.641446
12.0,67,19120.607025
4.0,45,19246.168138
1.0,67,19395.027926
8.0,36,19461.786192
-2.0,47,19462.812333
8.0,42,19464.008224
12.0,52,19465.364453
3.0,49,19466.41534
18.0,52,19584.773689
7.0,54,19850.033816
-6.0,45,19940.401085
21.0,44,20041.328294
18.0,50,20153.789765
2.0,49,20220.07101
-2.0,62,20265.06487
7.0,53,20572.716725
8.0,44,20574.088495
9.0,49,20718.45269
-6.0,53,20739.149143
13.0,59,20755.981499
12.0,48,20789.030909
11.0,66,21105.481435
8.0,42,21205.201402
20.0,42,21245.550806
2.0,41,21247.19799
-1.0,56,21382.279699
2.0,53,21383.752297
3.0,44,21384.529596
-2.0,34,21393.318077
12.0,60,21521.481014
15.0,64,21572.472009
6.0,45,21628.714068
5.0,40,21728.434085
18.0,50,21809.581136
16.0,51,21811.462217
0.0,41,21886.493331
17.0,64,21944.557715
0.0,58,21982.680322
22.0,45,21983.995495
5.0,54,22023.87265
-6.0,48,22166.529869
23.0,52,22302.325354
10.0,45,22303.625132
9.0,70,22437.922994
4.0,49,22448.073076
22.0,57,22586.84097
3.0,38,22635.289507
2.0,61,22656.073787
12.0,65,22906.982069
8.0,32,22937.927095
7.0,56,23104.371158
4.0,53,23123.28861
8.0,40,23124.239658
3.0,48,23146.671147
14.0,67,23152.169581
20.0,59,23398.253743
5.0,83,23622.327318
6.0,64,23738.011662
4.0,62,23871.481894
14.0,62,23911.870715
10.0,43,24031.611223
2.0,72,24038.646077
3.0,52,24089.825749
22.0,57,24091.43735
0.0,42,24173.043733
-2.0,73,24307.968804
3.0,52,24337.875477
2.0,50,24339.055245
0.0,54,24340.593315
23.0,52,24593.834387
2.0,48,24710.746812
-2.0,59,24740.473669
2.0,34,24817.5784
11.0,58,25070.853771
4.0,52,25223.435409
-2.0,52,25322.659292
8.0,52,25323.607575
9.0,55,25325.609868
11.0,60,25555.161995
7.0,55,25788.924324
18.0,62,26205.314514
3.0,70,26283.986579
1.0,44,26327.692812
6.0,40,26329.397601
0.0,48,26763.156734
10.0,47,26852.342004
1.0,36,26853.229116
-12.0,58,26954.85013
-8.0,59,26990.048295
0.0,58,27110.377932
21.0,64,27294.992677
5.0,57,27601.554295
19.0,60,28044.96271
13.0,63,28047.489054
12.0,85,28059.007979
-4.0,61,28078.914447
-3.0,52,28230.375336
23.0,84,28262.469099
38.0,44,28316.72137
1.0,42,28355.9625
14.0,79,28426.770353
11.0,66,28513.664494
13.0,87,28535.023058
16.0,42,28644.351897
10.0,36,28663.741404
3.0,48,28665.187066
5.0,43,28718.328624
4.0,63,28762.453348
16.0,52,28764.131899
13.0,52,28803.901653
2.0,70,28894.446918
-10.0,47,28982.637625
-2.0,55,28984.665506
6.0,55,28985.919185
5.0,70,29098.176798
24.0,59,29261.846598
2.0,53,29316.742158
2.0,72,29414.972012
5.0,77,29543.197482
2.0,62,29721.20737
8.0,56,30053.183388
5.0,61,30054.89867
-1.0,45,30174.752796
-4.0,54,30176.565809
5.0,69,30336.98647
11.0,65,30342.823347
-4.0,54,30785.126999
2.0,67,30959.92362
3.0,42,30983.545642
11.0,51,31013.490502
-2.0,61,31151.988915
-4.0,49,31228.448476
7.0,50,31316.838353
11.0,48,31430.444148
20.0,57,31431.712897
-10.0,65,31496.245435
9.0,37,31497.315435
10.0,50,31498.137457
6.0,70,31503.85172
16.0,42,31580.350608
-2.0,45,31581.321003
8.0,81,31729.641116
3.0,58,31784.205729
11.0,45,31809.525256
22.0,57,31851.740137
9.0,66,31973.362456
5.0,43,32013.003815
22.0,47,32054.22023
28.0,49,32206.711744
26.0,65,32303.950206
6.0,52,32306.55513
15.0,78,32323.290668
21.0,62,32457.873087
0.0,86,32686.804151
18.0,47,32688.018387
3.0,70,32762.631285
3.0,52,32852.554697
13.0,46,32881.242899
13.0,73,33043.784595
10.0,45,33105.654393
5.0,53,33205.969129
-2.0,62,33382.469404
10.0,65,33490.487623
8.0,79,33797.847632
13.0,63,33846.607548
16.0,55,33948.854631
7.0,44,33950.212078
26.0,49,34177.231312
20.0,56,34307.249742
15.0,51,34445.381878
0.0,52,34480.702154
-2.0,33,34558.588195
4.0,58,34643.98328
22.0,54,34716.420281
7.0,65,34750.67893
7.0,43,34858.616427
9.0,58,35071.556062
-8.0,65,35092.75051
13.0,60,35142.093107
9.0,60,35144.035339
2.0,54,35175.84098
5.0,51,35253.634537
24.0,65,35255.98518
17.0,56,35317.143598
3.0,57,35338.765013
9.0,48,35526.615187
7.0,82,35581.131603
4.0,43,35941.610122
2.0,66,35943.065476
-2.0,69,35945.036709
0.0,62,35947.052776
0.0,49,36064.074052
4.0,32,36149.592177
0.0,50,36150.844041
19.0,63,36230.068904
23.0,72,36422.475037
3.0,54,36465.408381
8.0,49,36473.22817
4.0,69,36477.479438
10.0,61,36732.369923
19.0,57,36772.550014
20.0,67,36919.034981
7.0,65,36990.284361
26.0,65,37011.615755
19.0,64,37042.842163
24.0,50,37073.951185
17.0,66,37104.945695
3.0,65,37240.510227
2.0,94,37344.655384
15.0,61,37583.825458
5.0,52,37613.574738
11.0,65,37843.865155
2.0,61,37990.292327
1.0,54,37992.642634
-2.0,59,37995.110828
10.0,70,37997.538936
15.0,52,38007.275885
2.0,84,38508.670635
8.0,64,38960.779794
2.0,66,39197.590125
-15.0,39,39216.515609
9.0,55,39284.422776
-4.0,67,39431.79806
8.0,50,39498.331423
-4.0,68,39504.874755
4.0,59,39507.886314
-6.0,60,39672.531211
32.0,74,39789.471257
25.0,87,39997.806086
11.0,53,40084.707574
13.0,41,40216.999591
21.0,71,40235.037108
11.0,69,40477.25119
14.0,92,40751.828209
10.0,58,40858.784062
4.0,63,40860.771014
23.0,54,40957.083847
23.0,110,40960.568742
12.0,64,41198.825115
4.0,76,41324.2781
11.0,51,41419.18326
22.0,72,41521.983629
16.0,56,41552.564033
13.0,81,41591.560383
21.0,67,41680.647871
30.0,92,41899.349732
3.0,54,41986.400622
20.0,75,42023.466457
-1.0,78,42353.758552
28.0,68,42428.249264
17.0,65,42517.237301
82.0,70,42659.410628
7.0,77,42824.501315
12.0,47,42941.439457
4.0,64,43342.000082
3.0,74,43510.272376
7.0,74,43638.641234
6.0,65,43823.028416
8.0,47,44065.012398
8.0,33,44103.937272
3.0,62,44106.423754
1.0,35,44143.954901
7.0,64,44393.598777
17.0,55,44417.151502
-1.0,89,44580.09954
-2.0,115,44704.806662
15.0,57,44882.209297
-1.0,68,45029.202669
-2.0,68,45215.306532
15.0,56,45342.671991
13.0,97,45455.833874
24.0,64,45625.95151
120.0,38,45759.940432
33.0,62,46114.238351
4.0,62,46358.638588
9.0,72,46425.959209
10.0,72,46522.314924
17.0,61,46823.200361
35.0,66,46914.80113
11.0,53,47084.230054
7.0,76,47089.401551
0.0,61,47091.76777
9.0,69,47179.024666
17.0,53,47437.386529
10.0,69,47561.627743
3.0,80,47664.074001
13.0,51,47763.466732
27.0,80,47766.359359
-6.0,55,47799.858015
12.0,55,47887.144663
21.0,75,47892.030103
31.0,59,48015.568202
6.0,86,48273.443689
13.0,77,48620.179196
44.0,86,48669.691942
10.0,80,48722.327099
18.0,66,48850.027663
14.0,86,49145.354748
-6.0,52,49265.248643
9.0,79,49670.672736
20.0,90,50114.819704
8.0,68,50245.886613
0.0,62,50316.937593
1.0,81,50428.882649
11.0,86,50433.587629
16.0,70,50528.62957
-4.0,72,50586.418984
16.0,65,50789.307644
12.0,91,50901.339942
3.0,75,51096.322639
4.0,66,51382.411974
12.0,88,51656.549088
-2.0,62,51664.644805
16.0,68,51686.348048
27.0,66,51871.623105
18.0,63,51885.612822
18.0,68,52175.802367
23.0,57,52398.983896
3.0,60,52437.580102
8.0,64,52463.493429
9.0,61,52473.883926
12.0,76,52807.824812
14.0,75,52904.550744
17.0,70,52906.545347
9.0,59,52994.046252
24.0,59,52995.718219
-1.0,69,53046.594149
1.0,84,53146.65702
3.0,63,53236.095721
7.0,83,53315.5849
10.0,75,53332.775611
11.0,61,53390.973135
3.0,90,53585.976002
5.0,62,53589.248256
9.0,71,53716.145702
2.0,57,53853.672759
21.0,70,53933.495512
-2.0,64,54040.626465
11.0,57,54071.884084
0.0,80,54074.799394
11.0,91,54307.575393
6.0,68,54470.948011
-1.0,75,54571.646509
7.0,90,54840.754813
10.0,96,55201.719537
4.0,61,55203.602569
0.0,69,55562.317735
37.0,69,55731.361871
8.0,52,55809.75126
0.0,78,55849.69557
5.0,50,56121.547482
10.0,71,56419.553083
31.0,65,56451.48953
9.0,70,56846.185675
19.0,69,56957.69163
7.0,107,57223.865474
3.0,67,57364.036341
21.0,74,57404.873282
-6.0,62,57411.046368
0.0,58,57521.504074
10.0,69,57640.961197
12.0,70,57719.00945
26.0,66,57780.779165
18.0,96,57902.16612
27.0,57,58044.311481
45.0,52,58251.973122
17.0,58,58329.124228
-5.0,77,58637.38424
5.0,64,58761.724523
13.0,82,58983.583628
16.0,91,59094.871965
5.0,79,59571.475047
9.0,57,59658.461294
0.0,60,59799.298905
16.0,95,60125.57599
12.0,62,60236.614681
-6.0,56,60401.803486
21.0,57,60517.277983
8.0,59,60639.843445
-2.0,58,60721.150155
20.0,57,61020.403541
11.0,141,61559.804419
16.0,108,61837.864101
12.0,78,62265.630106
6.0,98,62758.92067
26.0,68,63013.646859
20.0,99,63173.069643
10.0,59,63280.032531
10.0,66,63377.292061
13.0,58,63379.228626
4.0,63,63598.276833
-1.0,76,63600.257892
27.0,66,63623.200727
26.0,59,63880.296147
28.0,90,63956.794984
16.0,79,64215.316448
-2.0,87,64261.74445
3.0,111,64407.961049
12.0,107,64776.48733
6.0,99,64953.48428
0.0,77,65422.918264
30.0,70,65586.132409
10.0,81,65604.680176
-3.0,75,65694.662555
23.0,57,65696.706806
11.0,85,65970.13633
28.0,93,66184.473582
9.0,82,66377.910941
12.0,78,66451.223042
2.0,64,66614.605715
2.0,103,66646.792658
3.0,103,66842.760513
5.0,62,67139.628194
15.0,107,67412.428643
16.0,82,67595.862163
7.0,100,67917.69638
24.0,75,68081.316054
10.0,131,68451.945545
3.0,80,68482.838867
34.0,66,68621.270413
14.0,69,68684.77436
6.0,117,68897.09697
3.0,61,69085.791429
28.0,105,69221.755731
9.0,107,69430.108219
6.0,71,69786.221716
15.0,66,69823.648952
23.0,89,69982.53952
14.0,84,69995.730477
7.0,87,70441.68052
32.0,93,70777.768233
-2.0,97,70858.491823
14.0,110,70905.791625
6.0,89,70986.575669
12.0,92,70991.811522
20.0,73,71106.743708
2.0,110,71179.058369
28.0,70,71317.90758
6.0,83,71539.653445
10.0,61,71599.435558
14.0,72,71856.734563
8.0,78,72142.850089
8.0,70,72377.151815
-2.0,154,72728.910439
7.0,103,72897.478332
37.0,72,73121.484607
24.0,62,73188.629425
-2.0,84,73198.23932
22.0,84,73235.994478
28.0,95,73564.477296
34.0,77,73698.653647
24.0,114,74129.822504
18.0,77,74351.678066
8.0,106,74530.192565
15.0,66,74595.089638
17.0,79,74878.230973
22.0,90,75214.802387
25.0,64,75246.121764
13.0,73,75248.309274
12.0,101,75378.037827
15.0,91,75507.296723
2.0,94,75541.791442
3.0,109,75632.417576
17.0,44,75703.16832
8.0,61,75808.597255
19.0,94,75975.244523
10.0,82,76267.333791
12.0,97,76680.370461
16.0,91,76782.477418
2.0,128,77056.136207
-3.0,95,77163.686934
11.0,90,77316.892713
3.0,96,77700.463962
28.0,93,77798.478063
21.0,42,77799.877328
1.0,71,78123.720676
7.0,91,78626.913557
7.0,112,79011.499581
-2.0,51,79186.591319
5.0,54,79340.718635
2.0,64,79383.983556
19.0,110,79686.514727
54.0,47,79700.933303
-2.0,74,79942.53944
-3.0,80,79974.021407
-6.0,114,80176.233196
22.0,76,80399.964023
8.0,100,80698.874452
2.0,142,81144.862884
15.0,92,81310.822351
22.0,110,81643.053918
2.0,132,81962.236774
10.0,99,82177.757809
1.0,100,82273.775182
22.0,96,82491.4762
54.0,111,82764.638842
12.0,67,83127.286667
42.0,101,83420.945708
-2.0,110,83987.436866
34.0,75,83989.224413
21.0,188,84682.252892
2.0,121,84797.506919
2.0,102,84937.000587
17.0,72,85242.121013
19.0,125,85629.434877
22.0,84,85772.977983
12.0,83,85795.930372
6.0,116,86086.093024
19.0,75,86156.919815
26.0,93,86305.114695
35.0,82,86329.521438
6.0,83,86332.572179
26.0,84,86335.300847
15.0,87,87006.166239
46.0,76,87276.663351
9.0,113,87357.879701
0.0,69,87373.671911
17.0,92,87420.404336
15.0,103,87494.898144
11.0,156,88060.301487
11.0,92,88366.052206
5.0,92,88425.112096
13.0,96,88804.722986
1.0,118,89312.427817
6.0,89,89447.335709
5.0,118,89512.970717
17.0,81,89673.699304
25.0,131,90115.614106
3.0,103,90576.748249
11.0,105,90964.040465
22.0,88,91199.940438
9.0,124,91608.361434
11.0,72,91880.64043
12.0,128,92107.917792
22.0,92,92474.106617
19.0,71,93230.445954
7.0,82,93276.52434
18.0,69,93302.036485
18.0,91,93390.752975
-6.0,140,93645.042163
16.0,93,93799.914727
12.0,112,93951.681382
16.0,71,94218.265569
9.0,95,94432.770067
10.0,80,94496.833428
21.0,81,94544.460521
9.0,62,94604.65558
23.0,92,94735.043977
1.0,145,95381.796362
19.0,121,95579.101067
29.0,83,95637.159534
13.0,98,95667.803701
-1.0,78,96249.692424
24.0,100,96328.155198
2.0,131,96593.661542
5.0,64,96714.165435
11.0,88,96911.057126
17.0,77,97179.33439
22.0,98,97245.221743
-5.0,109,97292.333784
19.0,75,97371.932617
25.0,88,97666.385257
-2.0,117,97877.78941
7.0,94,98014.083975
1.0,82,98204.228287
14.0,116,98327.760329
30.0,92,98555.619244
4.0,131,99446.227054
8.0,76,99612.531488
21.0,68,99621.178846
2.0,58,99795.607831
33.0,76,99892.880574
9.0,98,100033.639028
22.0,114,100300.175436
6.0,97,100586.189605
17.0,146,100752.838965
22.0,138,101343.720772
1.0,114,101738.61337
8.0,104,102165.901511
20.0,168,102285.88917
3.0,83,102288.675679
7.0,202,102777.5693
8.0,122,103070.477075
15.0,66,103265.018304
0.0,70,103546.038242
15.0,76,103861.765671
7.0,126,104618.345979
3.0,111,104812.19012
0.0,80,104855.871047
23.0,86,105052.770913
17.0,105,105454.295275
21.0,61,105644.227136
10.0,138,105723.804001
4.0,128,105978.813169
10.0,114,106112.83121
-10.0,151,106342.251142
35.0,75,106722.617551
2.0,223,107103.128755
-2.0,295,108085.280647
177.0,89,108516.285732
8.0,94,108692.364563
12.0,114,109082.985182
12.0,111,109473.513011
10.0,307,110062.27508
10.0,87,110294.041699
5.0,107,110517.5271
31.0,148,110802.981938
6.0,110,111072.520483
-2.0,117,111584.219048
23.0,94,111915.401227
-3.0,122,112154.715792
7.0,123,112653.634618
4.0,77,113004.289076
15.0,107,113088.139243
13.0,76,113178.083135
8.0,124,113716.213731
-3.0,128,113783.4742
29.0,101,114271.178651
28.0,157,114630.093906
-5.0,97,114830.057007
10.0,68,115104.791991
26.0,77,115534.340232
22.0,102,115932.807108
17.0,85,116012.264845
17.0,131,116110.912606
-8.0,144,116340.349948
21.0,81,116553.70701
4.0,144,116840.007501
37.0,88,117155.021623
13.0,101,117592.865661
14.0,118,117737.299052
12.0,127,118108.517175
31.0,88,118180.573049
64.0,69,118354.44269
16.0,136,118680.384936
10.0,76,118742.679517
12.0,85,119028.544922
8.0,151,119382.831746
15.0,79,119478.14365
18.0,83,119500.191651
20.0,74,119772.593075
24.0,113,120203.574038
18.0,139,120671.775289
21.0,109,120772.493461
4.0,128,120800.055876
32.0,121,121116.991897
24.0,116,121261.145727
19.0,200,121645.392402
12.0,171,122040.711148
12.0,112,122106.707711
15.0,72,122138.004894
6.0,181,122763.842905
13.0,86,122767.862142
7.0,90,122935.250874
-1.0,164,123602.613701
14.0,74,123812.293984
6.0,136,124062.131717
6.0,96,124194.984039
12.0,133,124265.765285
6.0,141,124512.291974
-6.0,128,124658.021983
4.0,116,124918.301809
31.0,176,125194.181015
22.0,113,125255.970097
8.0,67,125397.149267
27.0,102,125575.039319
0.0,181,125873.198065
17.0,99,126124.399478
9.0,120,126452.716994
-6.0,121,126915.008064
24.0,159,127354.088819
34.0,101,127386.954769
17.0,105,127635.456778
24.0,164,128003.045461
