#{"t_start": 1674037015.4892797, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,61,3837.264195
-6.0,38,3838.771203
-6.0,42,3894.449334
4.0,38,3895.354577
0.0,39,3896.326037
10.0,47,3896.942673
-1.0,33,3897.42615
8.0,41,3898.649561
3.0,41,3937.958145
-4.0,52,3943.594182
5.0,55,3944.361004
-2.0,32,3944.882729
-2.0,45,3982.25972
2.0,40,3987.226103
-3.0,56,3988.056836
-3.0,36,3988.674201
10.0,55,4032.19343
2.0,38,4064.979222
9.0,53,4066.027526
5.0,50,4067.241831
9.0,40,4068.395371
-3.0,39,4070.733077
8.0,37,4071.140572
-2.0,35,4071.560218
-2.0,49,4072.290218
-4.0,44,4092.503366
3.0,50,4131.947913
0.0,44,4317.552459
9.0,62,4352.543701
-2.0,43,4353.411691
22.0,56,4355.149548
11.0,46,4356.140672
5.0,52,4387.412907
3.0,38,4388.307727
-2.0,40,4476.800707
-6.0,36,4479.429725
7.0,42,4480.393893
8.0,39,4535.584345
5.0,50,4536.549125
19.0,41,4797.928949
2.0,35,4799.194659
-2.0,47,4902.819495
5.0,40,4904.150614
14.0,57,4909.894534
-4.0,46,4967.625107
17.0,43,5019.449507
-4.0,56,5057.078764
9.0,45,5201.387096
0.0,46,5428.027734
9.0,36,5428.896656
7.0,46,5430.319021
7.0,52,5471.025565
7.0,44,5545.658916
10.0,68,5547.347646
2.0,53,5569.161303
5.0,47,5579.781186
0.0,33,5581.139241
0.0,43,5582.054593
7.0,39,5641.331882
4.0,49,5680.947211
2.0,46,5681.733322
-2.0,43,5682.964204
13.0,47,5683.709906
2.0,29,5684.288808
7.0,49,5684.906976
-2.0,41,5699.269296
-4.0,45,5706.707851
-2.0,57,5708.192556
11.0,50,5914.240408
0.0,37,5943.174257
-14.0,49,5944.546071
4.0,51,5946.365264
7.0,45,5946.993856
1.0,44,5948.172013
8.0,44,5967.12912
-1.0,52,5988.299641
0.0,33,5988.960755
-3.0,49,5989.878763
-4.0,51,6180.252824
3.0,32,6186.386555
-1.0,56,6265.025231
12.0,39,6279.406727
3.0,54,6308.911096
6.0,52,6337.671742
-2.0,40,6580.128991
8.0,36,6581.093231
6.0,53,6582.558076
6.0,51,6586.385589
0.0,43,6746.668221
0.0,39,6747.8663
9.0,33,6805.181757
7.0,45,6940.464184
1.0,45,6974.193289
19.0,57,7029.651816
-7.0,59,7167.360987
-7.0,60,7280.792697
9.0,54,7308.023204
-1.0,46,7308.973749
1.0,48,7309.688784
-2.0,35,7433.53651
-10.0,52,7449.491338
2.0,55,7472.089021
2.0,50,7474.122283
-4.0,41,7475.059943
5.0,62,7476.283758
18.0,47,7645.602143
8.0,54,7646.831831
0.0,40,7647.608248
10.0,49,7648.448594
6.0,51,7649.835288
14.0,39,7650.731341
8.0,48,7701.619799
0.0,47,7702.526359
5.0,46,7703.456845
-8.0,56,7704.509724
-4.0,46,7705.023371
2.0,44,7730.256171
-6.0,31,7746.591248
0.0,56,7789.672927
11.0,46,7851.907078
0.0,58,8265.112168
1.0,39,8280.921895
4.0,51,8281.7191
23.0,31,8282.629148
-1.0,43,8283.938679
8.0,39,8285.191037
-2.0,36,8309.619154
5.0,40,8310.153695
7.0,44,8568.285325
2.0,41,8593.042746
138.0,46,8641.534095
7.0,40,8642.404239
29.0,45,8643.356546
-4.0,41,8784.157315
8.0,52,8786.108713
11.0,37,8787.276347
4.0,41,8788.339258
12.0,47,8977.295537
7.0,51,9056.331084
-2.0,48,9306.935644
1.0,35,9307.84259
-4.0,41,9308.848094
6.0,35,9309.612521
0.0,47,9354.936245
5.0,41,9355.963585
9.0,51,9395.960958
2.0,52,9410.211664
2.0,53,9411.320183
2.0,49,9439.486284
7.0,60,9467.33684
0.0,51,9520.86497
-8.0,51,9674.826494
12.0,41,9832.983757
7.0,45,9894.943714
-6.0,38,9895.709966
14.0,37,9933.179202
21.0,57,9953.291966
9.0,58,10067.207372
19.0,45,10223.648007
5.0,43,10262.448127
4.0,53,10391.352911
17.0,50,10453.098741
-4.0,38,10453.921304
2.0,44,10499.538292
3.0,40,10500.721933
6.0,43,10502.318606
29.0,51,10523.094828
6.0,37,10599.125668
4.0,37,10671.303517
-4.0,51,10708.780924
13.0,52,10709.270179
-2.0,42,10710.368132
0.0,39,10946.298234
9.0,45,11225.208488
-4.0,41,11226.309462
-2.0,64,11244.491588
2.0,41,11280.383123
-4.0,63,11281.588194
14.0,59,11282.396174
6.0,41,11302.625329
12.0,54,11322.401268
10.0,50,11323.39964
2.0,45,11324.353469
9.0,61,11350.637557
-10.0,57,11384.879384
19.0,34,11475.752611
4.0,50,11744.882821
15.0,57,11746.414984
0.0,47,12031.773268
-6.0,49,12032.729477
7.0,36,12033.375395
6.0,41,12034.533772
5.0,50,12105.507919
19.0,51,12106.794143
17.0,65,12149.100876
21.0,46,12150.276448
21.0,67,12243.21485
0.0,51,12244.135563
-1.0,54,12272.530602
0.0,31,12272.954357
5.0,61,12274.746743
8.0,50,12276.334817
1.0,49,12309.56585
14.0,36,12311.118776
6.0,44,12312.317968
13.0,43,12405.965077
32.0,53,12443.872694
10.0,69,12487.326415
1.0,45,12665.569106
-4.0,58,12701.778904
19.0,54,12710.275242
0.0,45,12711.657459
8.0,49,12713.123177
11.0,55,12713.997259
14.0,50,12978.751836
0.0,45,12979.729793
19.0,53,12980.692774
0.0,44,13004.673062
25.0,50,13006.248592
5.0,47,13007.1751
-3.0,50,13111.747768
2.0,47,13151.957267
-8.0,47,13152.938405
2.0,41,13241.596781
10.0,37,13242.932363
-1.0,54,13244.452885
5.0,31,13272.9546
0.0,33,13274.78327
12.0,39,13306.079922
-2.0,56,13307.897407
14.0,48,13308.840134
10.0,37,13344.392461
11.0,63,13394.610359
6.0,45,13566.341753
11.0,51,13847.009582
0.0,52,13863.19207
2.0,51,13977.915323
6.0,42,14051.357193
5.0,50,14052.167226
23.0,54,14053.090429
3.0,43,14092.17194
-2.0,53,14250.707657
11.0,36,14308.329604
-8.0,45,14315.54879
7.0,36,14318.567951
-4.0,57,14457.843001
-6.0,49,14598.393109
-1.0,40,14653.595226
6.0,56,14821.958594
40.0,10,14831.568074
7.0,33,14867.605282
14.0,56,14944.78687
22.0,56,14952.791069
8.0,59,15053.083689
15.0,60,15157.918956
14.0,50,15189.847957
-2.0,44,15191.754612
12.0,54,15323.400574
7.0,45,15626.520625
8.0,62,15813.278997
4.0,58,15815.024703
4.0,49,15831.313048
4.0,53,15940.387228
15.0,49,15969.58339
10.0,51,15999.156993
7.0,45,16026.464438
3.0,50,16073.76988
12.0,72,16076.362858
9.0,59,16111.586238
2.0,62,16149.087512
0.0,49,16250.279969
-3.0,47,16251.131774
4.0,45,16287.832562
11.0,53,16289.085559
10.0,54,16427.203364
11.0,54,16428.508983
5.0,42,16429.532719
13.0,54,16499.298319
14.0,67,16548.248195
4.0,64,16603.60472
23.0,72,16659.654929
8.0,48,16683.743526
-2.0,51,16684.691973
5.0,55,16732.347715
2.0,60,16734.260899
18.0,55,16826.868993
-6.0,40,16937.539719
0.0,65,16940.314938
1.0,44,16951.545143
12.0,49,17024.160792
8.0,56,17027.874053
4.0,48,17096.662184
14.0,56,17128.893651
4.0,45,17129.875339
11.0,50,17213.939296
4.0,43,17326.406508
16.0,59,17690.413147
0.0,39,17781.925288
-1.0,35,17783.177084
9.0,39,17784.068142
2.0,44,17820.619404
4.0,44,17822.079262
3.0,70,17862.729959
-1.0,51,18025.818297
17.0,55,18028.902145
24.0,51,18284.074223
-10.0,44,18284.596132
3.0,44,18493.227814
5.0,40,18520.113832
1.0,54,18522.118519
2.0,53,18548.088065
9.0,54,18552.174232
12.0,48,18570.638196
18.0,53,18768.439247
7.0,55,18807.534856
4.0,39,18990.299786
9.0,63,19026.301753
10.0,46,19038.711194
4.0,59,19087.032509
8.0,46,19088.468337
21.0,53,19100.458508
2.0,43,19101.57583
22.0,37,19112.888943
6.0,48,19121.11101
8.0,48,19246.820539
-2.0,45,19394.366355
-3.0,55,19462.319063
17.0,48,19463.372432
1.0,39,19464.456178
4.0,42,19465.6984
2.0,75,19467.166101
-2.0,56,19660.791767
0.0,56,19851.029593
-2.0,40,20001.159931
16.0,55,20042.479967
5.0,40,20212.424407
13.0,51,20221.147959
-1.0,75,20569.804295
26.0,72,20574.770186
7.0,37,20718.514154
4.0,62,20739.80779
18.0,61,20756.681396
18.0,52,20789.759965
2.0,51,21049.824459
18.0,40,21205.283555
17.0,76,21246.951257
18.0,54,21382.142293
3.0,51,21383.990468
-2.0,53,21385.049096
2.0,33,21389.75333
4.0,44,21521.137649
19.0,44,21522.543562
18.0,40,21539.695614
9.0,40,21628.865183
-8.0,64,21808.825508
14.0,62,21811.138442
3.0,55,21833.161139
14.0,48,21915.821109
6.0,37,21981.6243
-6.0,58,21983.457901
-4.0,55,21985.092155
0.0,45,22024.783529
-1.0,65,22302.043201
24.0,55,22303.551338
13.0,36,22331.369312
23.0,50,22438.280881
12.0,56,22448.825514
12.0,48,22587.275931
12.0,59,22655.545178
17.0,50,22656.971227
23.0,60,22907.632334
-6.0,52,23039.267768
9.0,35,23105.00447
-2.0,61,23124.094874
10.0,50,23125.258324
12.0,51,23150.414932
10.0,42,23152.229058
15.0,67,23399.000551
-2.0,52,23554.471867
6.0,55,23658.290056
8.0,47,23767.702395
9.0,49,23871.926437
8.0,64,23912.504867
5.0,36,24031.943572
-2.0,52,24038.40799
14.0,55,24049.054993
2.0,61,24091.717242
0.0,44,24092.7482
5.0,54,24278.66774
29.0,59,24337.874032
16.0,58,24339.230977
2.0,50,24340.231606
13.0,57,24484.305644
5.0,50,24660.094176
0.0,54,24712.612662
5.0,52,24769.944425
-7.0,78,25161.924251
9.0,69,25245.549019
6.0,59,25323.921217
2.0,63,25325.884618
25.0,53,25555.469292
12.0,55,25592.817152
-8.0,49,26102.54634
14.0,52,26206.768505
1.0,61,26313.272926
-2.0,53,26328.967734
-2.0,60,26719.566083
5.0,64,26853.242672
3.0,52,26854.750582
5.0,48,26956.308412
10.0,53,26991.113186
-2.0,78,27202.701326
14.0,57,27369.671368
4.0,53,27711.077606
16.0,45,28045.876957
15.0,51,28047.925357
4.0,59,28048.95538
19.0,65,28078.928383
6.0,61,28230.231083
42.0,54,28232.309713
17.0,59,28272.933334
-3.0,68,28356.293774
15.0,60,28359.46935
22.0,70,28513.75728
12.0,68,28515.194762
0.0,68,28625.532203
-4.0,45,28664.133698
-2.0,82,28666.466285
11.0,74,28719.98458
10.0,44,28764.209194
8.0,46,28766.475667
7.0,63,28869.815059
2.0,68,28983.242268
21.0,61,28985.347394
16.0,74,28987.246328
12.0,53,29098.966218
15.0,62,29263.425745
7.0,49,29317.553705
13.0,58,29415.235309
14.0,58,29543.208659
10.0,62,29544.687806
8.0,71,30053.428676
7.0,55,30054.813961
-1.0,59,30175.177227
9.0,61,30177.226922
2.0,59,30337.321338
0.0,54,30340.966476
-2.0,63,30557.762968
0.0,62,30892.552253
5.0,47,30983.632293
4.0,56,30985.867667
-3.0,73,31227.362085
10.0,54,31233.782412
15.0,74,31430.520329
17.0,54,31431.974612
34.0,61,31495.863225
-6.0,51,31497.788683
11.0,47,31498.668061
14.0,44,31499.515915
2.0,70,31580.588685
24.0,53,31581.98688
27.0,66,31705.630679
5.0,53,31767.577488
11.0,53,31809.749561
12.0,59,31852.133202
-2.0,66,31973.653942
26.0,58,32013.779663
14.0,50,32090.755347
-8.0,53,32207.687863
6.0,53,32304.614854
11.0,54,32307.240345
4.0,51,32308.578452
-1.0,73,32337.054006
4.0,57,32686.151522
-3.0,40,32687.443766
5.0,63,32689.158102
3.0,50,32763.147854
9.0,51,32853.019834
5.0,49,32881.669565
-4.0,88,33044.698991
2.0,63,33205.980302
2.0,39,33272.928366
11.0,53,33383.263714
21.0,41,33477.391842
8.0,71,33735.498218
7.0,88,33847.253806
6.0,67,33949.825452
13.0,53,33951.132883
21.0,60,34285.928706
4.0,56,34368.093186
-4.0,65,34481.01437
7.0,56,34593.020956
21.0,70,34716.080263
25.0,73,34718.886608
0.0,41,34751.911669
2.0,53,34983.439425
-10.0,44,35092.236262
3.0,45,35093.393644
10.0,46,35094.624246
-1.0,45,35143.733391
15.0,47,35145.214947
10.0,39,35176.513741
18.0,49,35254.285609
7.0,53,35256.217571
-10.0,53,35317.430174
17.0,59,35338.720324
9.0,69,35527.752797
7.0,50,35553.667556
7.0,55,35847.765768
-8.0,84,35943.776106
6.0,65,35945.711107
19.0,79,35969.514252
5.0,66,36150.296714
6.0,52,36151.735692
14.0,59,36230.847457
-3.0,49,36422.275494
9.0,60,36464.950122
-4.0,55,36473.618773
13.0,66,36477.972136
5.0,69,36732.853739
-6.0,63,36773.223969
5.0,77,36989.70156
10.0,65,36991.264599
12.0,42,37011.864556
2.0,39,37013.267295
18.0,55,37073.552433
0.0,67,37075.91146
13.0,62,37168.636486
-2.0,59,37242.115349
16.0,63,37316.094052
0.0,89,37613.08878
9.0,59,37840.353092
7.0,66,37944.194834
-4.0,63,37992.290962
2.0,54,37994.646224
0.0,52,37996.2375
4.0,49,37998.310948
15.0,63,38008.587276
4.0,42,38073.129729
14.0,46,38656.74684
7.0,64,38990.023522
8.0,52,39198.364693
10.0,71,39270.333695
8.0,55,39431.609913
-8.0,57,39498.11375
13.0,51,39503.813346
2.0,68,39506.431977
2.0,75,39672.669732
9.0,67,39761.229807
4.0,53,39802.747979
-5.0,54,39998.275192
20.0,71,40143.035712
1.0,59,40233.699595
6.0,53,40475.786304
18.0,58,40533.95414
-4.0,70,40683.374882
-2.0,40,40795.135872
4.0,88,40861.129501
-1.0,60,40939.635189
-10.0,71,40959.894328
111.0,53,41014.758765
8.0,49,41199.310797
30.0,73,41324.795051
-2.0,92,41468.090638
-3.0,81,41552.369311
7.0,99,41592.257
19.0,52,41680.878199
10.0,52,41793.928445
22.0,66,41900.617493
2.0,43,41987.109568
8.0,67,42023.886794
5.0,84,42354.436091
10.0,69,42428.94127
0.0,61,42517.864332
16.0,64,42590.183949
3.0,80,42825.093231
13.0,94,43341.760728
13.0,69,43426.205337
3.0,70,43611.431356
10.0,68,43659.523225
0.0,108,44104.598939
8.0,68,44107.324322
2.0,73,44150.144932
6.0,71,44417.710341
10.0,65,44473.802193
6.0,77,44633.506839
10.0,68,44705.532813
12.0,76,44964.285707
17.0,47,45029.86745
9.0,65,45215.906085
3.0,60,45343.348053
5.0,64,45418.754757
24.0,67,45584.516813
21.0,68,45787.480604
11.0,80,46245.90903
23.0,55,46377.655056
10.0,88,46426.976244
-1.0,61,46556.22448
20.0,78,46885.528534
4.0,79,47076.724677
0.0,68,47089.603808
15.0,57,47091.620947
24.0,81,47158.157266
7.0,57,47400.270782
-6.0,66,47562.153443
17.0,59,47624.793596
20.0,66,47763.876965
5.0,70,47766.382613
17.0,65,47770.117001
6.0,75,47887.924896
8.0,48,47892.388341
9.0,64,47967.710025
13.0,68,48241.469217
4.0,87,48561.364791
4.0,61,48669.174192
22.0,54,48670.618618
5.0,63,48722.745896
4.0,73,48850.657122
4.0,49,48923.600711
25.0,65,49184.479376
19.0,79,49558.375088
-2.0,53,49672.416472
4.0,69,50125.985254
5.0,55,50246.328575
15.0,77,50317.805332
6.0,53,50367.548228
-5.0,64,50431.788771
7.0,67,50445.335403
2.0,77,50572.109699
6.0,83,50692.270471
21.0,101,50873.896815
14.0,61,50951.390929
19.0,65,51317.642697
20.0,84,51614.940476
0.0,57,51663.88782
-3.0,75,51666.573375
9.0,56,51788.949057
15.0,68,51884.565817
19.0,81,52094.121443
25.0,70,52399.496479
12.0,58,52437.986187
31.0,77,52464.358906
15.0,75,52511.498212
6.0,68,52845.08211
8.0,66,52905.215343
-4.0,72,52907.234829
10.0,60,52994.738
6.0,68,52996.652632
2.0,120,53146.943719
4.0,71,53208.539985
43.0,139,53317.939211
13.0,83,53391.174099
12.0,68,53441.895147
12.0,66,53588.539859
10.0,65,53617.698691
-4.0,105,53854.981781
0.0,53,53933.927067
34.0,80,54041.950308
2.0,113,54075.050057
11.0,71,54273.495708
18.0,96,54471.562257
21.0,64,54571.868785
20.0,70,54687.907762
5.0,70,55164.822258
4.0,71,55202.643858
10.0,67,55280.089534
9.0,40,55474.077828
20.0,84,55732.105519
5.0,106,55849.256589
28.0,97,56290.34999
6.0,65,56421.02493
7.0,65,56663.223587
8.0,87,56923.64271
12.0,72,56959.998868
4.0,93,57344.572086
18.0,74,57365.438705
10.0,64,57406.556607
17.0,149,57641.012486
0.0,81,57699.631412
28.0,65,57781.214941
17.0,51,57815.058003
8.0,55,57923.951949
17.0,67,58045.539521
7.0,70,58292.971853
4.0,82,58516.721591
11.0,82,58762.285373
42.0,62,58983.498913
-1.0,105,59095.340407
13.0,102,59621.291828
22.0,58,59731.471056
16.0,65,59890.378489
24.0,69,60109.018661
33.0,69,60237.276582
19.0,98,60468.954585
42.0,46,60558.822492
5.0,72,60721.396549
16.0,92,61163.32056
0.0,89,61344.058386
16.0,72,61651.356587
6.0,120,62246.200586
9.0,64,62649.335287
11.0,79,62825.314118
2.0,46,63014.275107
24.0,82,63138.955368
4.0,76,63280.666843
4.0,90,63378.498591
9.0,121,63599.389432
16.0,113,63623.343806
34.0,68,63881.04352
11.0,72,63937.535224
14.0,79,64215.260612
9.0,68,64260.384931
4.0,61,64293.570821
19.0,64,64408.092324
6.0,63,64658.872647
7.0,50,64776.864202
33.0,110,64954.068032
15.0,79,65423.534902
22.0,103,65603.658726
11.0,77,65606.023422
8.0,73,65696.281289
25.0,73,65923.737557
21.0,64,66076.063883
11.0,73,66185.132324
-2.0,51,66262.772485
11.0,72,66427.336165
2.0,51,66523.456108
0.0,109,66645.899095
10.0,104,66711.103329
12.0,93,67077.175461
0.0,103,67376.383536
39.0,56,67531.543464
26.0,92,67716.326159
12.0,99,68079.843719
69.0,87,68212.115284
14.0,85,68474.148633
1.0,61,68483.407985
3.0,82,68623.100502
30.0,82,68687.426235
90.0,27,68784.187546
14.0,82,68978.146761
4.0,97,69132.637787
14.0,82,69265.85842
6.0,77,69430.770057
5.0,85,69787.382868
4.0,91,69825.72531
6.0,86,69984.814598
24.0,76,70245.531472
8.0,105,70776.122138
37.0,86,70828.898049
19.0,85,70903.111813
23.0,68,70905.834109
24.0,79,70963.904222
12.0,59,70988.708893
26.0,60,70992.5932
10.0,76,71108.255058
19.0,131,71238.818707
-10.0,71,71512.677593
18.0,74,71540.948152
13.0,74,71620.052141
-6.0,91,72115.08997
25.0,81,72238.193489
6.0,57,72513.481668
65.0,2,72530.533293
22.0,100,72700.443808
16.0,193,73171.130695
11.0,110,73191.404063
15.0,97,73235.860926
13.0,82,73494.44252
-6.0,62,73606.444683
21.0,68,73774.775535
-1.0,79,74129.797149
12.0,79,74352.171472
9.0,91,74488.424249
-6.0,94,74595.791107
55.0,35,74660.025995
25.0,71,74985.795137
-6.0,92,75217.188008
3.0,115,75249.266081
7.0,104,75435.122214
12.0,92,75508.425557
4.0,73,75541.922872
18.0,95,75583.731565
18.0,88,75748.282973
12.0,59,75809.780079
14.0,66,75975.768215
11.0,127,76569.825649
7.0,95,76682.281379
3.0,103,76860.489971
9.0,78,77056.767883
30.0,65,77109.268089
2.0,82,77313.258303
0.0,90,77493.153013
34.0,58,77701.467703
7.0,65,77798.683214
13.0,97,77970.52866
13.0,79,78489.338023
22.0,74,78825.588602
5.0,125,79186.84548
12.0,113,79361.384193
8.0,68,79664.589024
44.0,86,79691.443777
23.0,74,79865.78906
19.0,138,80055.22001
22.0,98,80231.36176
20.0,114,80592.800865
-2.0,74,80758.828027
30.0,108,81145.649877
2.0,81,81311.177187
7.0,110,81613.876238
-11.0,96,81902.297094
-3.0,83,82039.880726
20.0,86,82190.702119
20.0,80,82274.542198
-6.0,121,82493.151845
7.0,82,82795.251196
8.0,73,83156.660587
10.0,84,83421.487426
-1.0,83,83902.016015
3.0,177,84122.168843
5.0,120,84682.900789
11.0,88,84754.083737
0.0,74,84816.928402
20.0,114,85130.901126
8.0,94,85499.568446
15.0,84,85723.336415
13.0,102,85776.033078
9.0,144,86086.675941
4.0,109,86199.730386
-8.0,64,86305.793308
8.0,143,86332.690868
2.0,74,86334.738439
12.0,91,86908.185737
10.0,150,87278.844929
2.0,102,87359.667343
26.0,108,87392.630242
5.0,116,87495.494673
-2.0,177,88061.668391
11.0,113,88368.28154
13.0,77,88537.989051
27.0,52,88631.951381
7.0,86,88941.88498
6.0,83,89392.706052
10.0,111,89470.177766
11.0,62,89513.356873
12.0,82,89674.236105
-8.0,126,90081.596303
1.0,70,90342.976702
17.0,117,90800.014435
25.0,72,91134.204397
2.0,86,91274.236141
0.0,104,91648.383358
21.0,83,91943.523522
15.0,81,92108.353418
20.0,100,92474.57088
34.0,99,93256.605127
1.0,116,93281.824406
10.0,89,93334.490838
92.0,33,93438.663284
21.0,76,93441.245958
10.0,94,93772.803774
16.0,112,93918.032839
10.0,77,94122.382207
17.0,132,94433.258899
19.0,116,94498.74515
-1.0,109,94605.253087
45.0,61,94652.822417
2.0,255,95578.370366
6.0,104,95636.813747
16.0,130,95831.53536
41.0,81,96250.711839
3.0,132,96432.150096
0.0,178,96722.65271
11.0,93,97026.604011
13.0,84,97183.966715
26.0,97,97276.808869
24.0,95,97342.611729
22.0,74,97373.298068
5.0,192,97888.086478
7.0,102,98019.53024
6.0,51,98165.809488
10.0,153,98329.375658
20.0,95,98725.78849
15.0,134,99454.099703
8.0,108,99616.193361
-2.0,97,99826.208672
6.0,98,100017.959219
25.0,115,100198.128762
5.0,151,100616.107342
14.0,102,100752.549691
22.0,114,101252.475788
27.0,142,101619.419787
173.0,90,102144.890428
29.0,110,102179.236519
3.0,106,102286.834355
2.0,196,102572.432323
18.0,154,102951.104299
10.0,166,103469.020587
13.0,71,103581.928379
12.0,136,104557.509844
28.0,129,104813.020606
31.0,89,104861.580541
24.0,139,105233.612432
23.0,99,105644.810707
10.0,90,105708.090589
-4.0,96,105765.153157
22.0,101,106036.272672
17.0,767,107971.831721
12.0,115,108258.398949
1.0,104,108623.611635
18.0,77,108773.82297
14.0,130,109264.410689
19.0,76,109519.27036
6.0,170,109755.427709
43.0,73,109795.608451
10.0,124,110266.60199
37.0,48,110397.950527
27.0,127,110643.548687
33.0,122,110804.805609
16.0,161,111583.980929
22.0,79,111690.32112
12.0,133,112056.937388
10.0,462,113218.186465
8.0,110,113778.133561
-7.0,116,113784.92383
10.0,146,114609.555619
8.0,136,114652.524453
30.0,69,114984.544775
26.0,131,115540.081695
2.0,92,115901.183955
26.0,100,116013.295562
7.0,88,116109.690301
7.0,98,116136.910674
7.0,76,116306.861871
12.0,96,116554.917312
13.0,79,116629.781215
-2.0,105,117032.740943
17.0,103,117477.796447
22.0,160,117766.879196
18.0,106,118108.743681
15.0,98,118180.839388
11.0,140,118463.276208
14.0,83,118685.593046
15.0,131,118977.048981
5.0,94,119119.73388
20.0,135,119478.012988
12.0,111,119501.064811
19.0,73,119773.858236
21.0,82,120094.853419
25.0,129,120595.532201
21.0,79,120724.422238
10.0,91,120786.276443
-2.0,82,120788.45975
25.0,97,121053.279455
12.0,183,121318.602365
14.0,77,121397.673646
3.0,150,121772.718196
35.0,112,122041.121131
13.0,74,122059.601786
22.0,85,122109.262852
9.0,129,122374.18087
4.0,154,122768.007323
22.0,99,122933.972719
10.0,97,123015.792279
12.0,144,123812.878058
35.0,67,123883.609423
9.0,173,124220.948497
5.0,84,124264.629683
18.0,92,124267.883573
12.0,69,124354.137555
1.0,138,124657.848414
29.0,119,124863.173634
14.0,230,125237.533607
4.0,147,125459.911301
19.0,87,125526.66237
18.0,63,125734.47367
28.0,115,125873.287263
19.0,108,126125.060441
5.0,86,126357.458304
28.0,151,126890.032407
6.0,146,127354.084797
31.0,114,127387.455943
12.0,108,127636.034827
11.0,109,127935.723308
31.0,87,128004.995374
7.0,225,128793.632246
27.0,100,129033.323738
6.0,109,129344.315185
-8.0,166,129872.979769
12.0,183,130005.559035
7.0,72,130026.591084
14.0,162,130093.237028
-5.0,111,130175.417504
38.0,145,130494.758178
11.0,79,130708.480049
1.0,142,131402.305605
-1.0,161,131855.231333
23.0,189,132121.498985
15.0,270,132621.828895
