#{"t_start": 1674037016.308999, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,48,9952.487721
-4.0,45,9953.592469
-2.0,61,10222.862901
0.0,46,10261.692534
2.0,48,10390.595106
-8.0,37,10452.070468
8.0,34,10452.728504
6.0,46,10498.603602
4.0,43,10499.469858
0.0,45,10501.181568
19.0,49,10522.00842
-1.0,42,10598.14307
-6.0,42,10670.485605
55.0,44,10707.829056
1.0,40,10708.293164
20.0,51,10709.171709
17.0,60,10982.737138
10.0,43,11224.705442
-2.0,56,11225.930842
-8.0,45,11243.892931
7.0,47,11279.784631
1.0,39,11280.470383
14.0,40,11281.052694
13.0,68,11282.128531
-3.0,49,11321.497173
-10.0,65,11322.802988
14.0,45,11323.635057
10.0,40,11325.558016
6.0,41,11350.251056
21.0,51,11474.70314
0.0,45,11549.391552
0.0,52,11744.942606
-2.0,50,11857.790272
3.0,43,12031.414979
4.0,39,12032.112359
0.0,37,12032.85806
-6.0,41,12034.341764
0.0,42,12104.805488
-10.0,44,12105.901622
27.0,58,12148.000756
-4.0,42,12149.109106
4.0,69,12242.073112
3.0,50,12243.11334
15.0,50,12271.309108
-8.0,51,12272.222864
2.0,50,12273.692653
4.0,40,12274.627538
11.0,52,12308.532943
-7.0,55,12310.355729
0.0,46,12314.234496
23.0,47,12405.346407
17.0,38,12438.361947
6.0,43,12449.606384
-2.0,51,12563.296089
4.0,49,12665.555817
-1.0,65,12704.931703
8.0,37,12710.081539
2.0,49,12711.385864
11.0,60,12712.680475
0.0,46,12977.53422
2.0,51,12978.348912
3.0,48,12979.467701
6.0,51,12980.320498
-1.0,46,13004.738068
15.0,48,13005.897564
9.0,63,13110.554019
7.0,68,13151.421503
1.0,59,13191.289252
1.0,71,13242.672931
0.0,52,13243.748946
7.0,50,13273.722179
2.0,49,13305.539757
-2.0,49,13307.142372
3.0,51,13308.112061
1.0,67,13344.261505
1.0,49,13394.520516
20.0,54,13688.546201
1.0,58,13862.018093
11.0,45,13940.418828
2.0,53,14049.733759
6.0,58,14051.273942
2.0,34,14051.729177
12.0,46,14088.662828
-6.0,56,14144.655546
9.0,37,14306.997849
15.0,35,14314.12025
14.0,40,14314.891898
12.0,43,14410.038676
10.0,51,14457.248065
-6.0,55,14651.050316
5.0,42,14697.5337
1.0,49,14848.933293
4.0,55,14867.791983
15.0,51,14951.149242
8.0,43,14952.154226
14.0,40,15035.220321
25.0,48,15156.295817
5.0,47,15157.811759
1.0,45,15189.977508
15.0,54,15259.858002
2.0,47,15589.80492
10.0,44,15626.261973
12.0,50,15812.67802
-6.0,42,15814.087735
-6.0,39,15815.10833
14.0,46,15915.517773
-6.0,45,15940.287441
2.0,48,15996.77806
10.0,54,16024.968725
0.0,44,16061.486835
12.0,49,16073.755892
1.0,41,16075.286227
0.0,41,16076.686261
4.0,52,16120.265195
2.0,56,16248.160844
3.0,58,16250.09113
0.0,41,16278.885862
5.0,46,16287.618985
9.0,67,16379.705116
-9.0,55,16427.195041
5.0,55,16428.694729
13.0,42,16466.071292
2.0,40,16499.122859
0.0,49,16601.168458
8.0,56,16602.787008
0.0,53,16657.483924
15.0,62,16682.821015
2.0,47,16683.541569
14.0,60,16731.413274
8.0,49,16733.068486
3.0,68,16826.025053
6.0,49,16937.087328
6.0,56,16939.415702
10.0,41,16950.614025
1.0,70,17024.005737
28.0,56,17094.88251
2.0,47,17127.147946
3.0,39,17128.061707
8.0,56,17129.404048
12.0,58,17324.47029
13.0,51,17446.861855
6.0,38,17718.268521
5.0,61,17781.982889
8.0,34,17782.995067
16.0,63,17819.868021
23.0,55,17821.511963
2.0,44,17861.573578
10.0,42,17984.999144
1.0,54,18026.441287
24.0,59,18283.034932
15.0,51,18283.732789
-8.0,61,18492.690481
1.0,55,18520.1654
9.0,54,18522.041237
12.0,44,18549.601203
15.0,51,18551.957047
4.0,48,18609.994991
14.0,44,18767.755544
14.0,53,18806.802182
22.0,47,18989.791553
30.0,64,19025.656853
10.0,49,19085.60483
7.0,58,19086.754531
14.0,56,19088.311702
42.0,13,19099.235166
3.0,44,19100.166438
18.0,50,19112.062148
14.0,58,19120.51245
-2.0,49,19283.748303
3.0,45,19394.06654
1.0,51,19461.68971
14.0,52,19462.799976
10.0,56,19464.444588
0.0,43,19465.427272
20.0,60,19583.678638
9.0,50,19697.265598
0.0,43,19850.129111
5.0,70,20040.999972
-4.0,55,20096.804898
-4.0,63,20220.171381
10.0,54,20265.004078
2.0,36,20572.108647
12.0,52,20573.834353
5.0,45,20717.58911
27.0,50,20738.597087
3.0,64,20740.036787
14.0,47,20788.527671
0.0,78,21105.427601
20.0,64,21244.790009
-10.0,52,21246.673248
14.0,63,21382.127898
6.0,46,21383.4354
-4.0,53,21384.447926
4.0,47,21486.081246
20.0,45,21521.327722
-2.0,37,21522.257399
6.0,42,21616.592044
5.0,55,21690.608745
11.0,64,21809.414058
2.0,65,21832.007895
17.0,59,21915.006244
8.0,51,21981.351864
11.0,53,21982.867797
11.0,44,21984.161447
11.0,40,22023.695523
9.0,65,22301.027682
17.0,59,22302.677166
19.0,65,22357.018562
13.0,57,22447.469319
18.0,49,22448.595969
13.0,39,22605.015522
3.0,34,22635.251603
7.0,48,22655.737938
8.0,48,22905.887928
-4.0,44,22907.345754
5.0,40,23038.795172
17.0,28,23104.232162
9.0,40,23122.594021
13.0,48,23123.967548
8.0,59,23149.212727
7.0,49,23150.739149
23.0,65,23397.583348
4.0,45,23526.060393
15.0,38,23621.890976
16.0,59,23670.604447
19.0,61,23870.892084
4.0,43,23885.376279
-2.0,54,24030.963671
-3.0,43,24037.017862
20.0,62,24038.988812
5.0,50,24090.093359
13.0,48,24091.403455
17.0,42,24172.930904
9.0,60,24278.864534
9.0,63,24337.738926
-5.0,34,24338.602928
6.0,69,24340.440353
-6.0,58,24614.899253
9.0,50,24710.858353
4.0,71,24741.054619
43.0,66,25070.444568
20.0,47,25222.934493
12.0,65,25322.52815
-4.0,49,25323.44083
3.0,49,25325.077502
8.0,54,25554.687065
23.0,37,25555.562418
2.0,50,25982.604687
13.0,61,26205.710602
14.0,46,26273.260016
11.0,51,26327.557685
2.0,69,26591.178053
3.0,42,26851.517576
4.0,59,26853.075445
15.0,62,26954.897718
4.0,70,26990.382003
13.0,48,27189.706653
4.0,61,27294.916053
0.0,30,27405.718629
-2.0,61,28040.5212
28.0,55,28046.091614
8.0,53,28047.670096
13.0,49,28058.595598
11.0,53,28078.300982
0.0,58,28229.434583
-2.0,73,28232.296674
12.0,43,28272.283016
7.0,66,28355.5121
8.0,43,28357.578194
12.0,84,28512.904212
7.0,63,28514.281036
15.0,47,28534.869159
19.0,57,28644.469707
17.0,51,28664.379859
-5.0,59,28718.076917
21.0,55,28718.962418
7.0,66,28764.187027
7.0,60,28867.781408
2.0,57,28894.276713
11.0,56,28983.003448
19.0,45,28984.425647
10.0,49,28985.583972
20.0,69,29097.596228
17.0,46,29099.1255
3.0,68,29316.306423
4.0,38,29390.180867
4.0,51,29415.175844
2.0,51,29542.649282
0.0,61,29580.881699
9.0,57,30052.601873
6.0,56,30053.996205
13.0,6,30054.391971
12.0,58,30174.574379
-3.0,58,30176.54347
14.0,56,30336.491067
10.0,44,30339.322039
13.0,57,30480.219884
6.0,57,30857.379218
5.0,72,30983.000541
13.0,60,31013.337107
-20.0,47,31077.155899
23.0,56,31227.975428
0.0,47,31280.106701
17.0,54,31430.164695
9.0,35,31430.805448
20.0,62,31452.972013
3.0,59,31496.973329
26.0,53,31497.902025
11.0,55,31499.266463
2.0,68,31580.506401
-1.0,50,31581.647958
20.0,48,31704.71348
11.0,50,31766.381806
0.0,64,31808.960922
8.0,46,31821.225341
5.0,48,31858.48361
6.0,75,32012.638922
-2.0,69,32125.672033
1.0,57,32207.18473
5.0,74,32305.577283
16.0,52,32307.443573
7.0,56,32334.648593
-2.0,39,32384.324377
11.0,41,32588.106916
19.0,53,32686.541106
3.0,59,32688.19501
6.0,69,32796.506299
-8.0,51,32852.537164
17.0,47,32915.645472
4.0,70,33043.759408
3.0,52,33140.169637
15.0,59,33272.143227
15.0,61,33435.827638
12.0,62,33733.432215
2.0,46,33734.931734
21.0,66,33838.161492
1.0,56,33888.057881
11.0,48,33949.783918
-6.0,55,33967.440771
0.0,35,34266.736884
3.0,81,34459.838681
-6.0,56,34480.654841
5.0,62,34593.461046
11.0,64,34715.790442
0.0,40,34717.502212
17.0,39,34750.542327
9.0,50,34942.294526
24.0,68,35091.423506
23.0,75,35093.190141
7.0,72,35143.156193
7.0,61,35175.49275
18.0,45,35205.828628
10.0,43,35254.220723
2.0,70,35311.082705
-12.0,43,35337.088526
20.0,52,35498.095672
13.0,57,35527.528601
3.0,50,35579.970613
-3.0,57,35941.574111
-10.0,64,35942.911839
-2.0,75,35945.02111
0.0,48,35946.616092
0.0,30,35998.161026
21.0,50,36149.301768
5.0,50,36150.530724
26.0,40,36172.589168
18.0,70,36421.111314
13.0,65,36463.667303
2.0,83,36473.447491
4.0,72,36477.507855
12.0,57,36732.539815
7.0,61,36792.431496
17.0,51,36860.929978
20.0,51,36989.715212
19.0,76,37011.271087
20.0,59,37042.442918
0.0,57,37073.698804
-6.0,57,37090.39062
10.0,57,37239.636618
10.0,49,37241.403371
6.0,64,37344.488889
21.0,76,37612.013991
11.0,41,37650.980506
9.0,43,37840.618137
15.0,62,37989.46811
7.0,77,37992.651361
17.0,57,37994.989219
21.0,84,38001.666542
12.0,68,38033.095892
13.0,56,38531.432029
14.0,58,38960.612632
20.0,60,39197.102659
22.0,52,39255.185722
20.0,57,39295.77869
16.0,45,39431.293706
6.0,45,39497.569634
12.0,46,39502.984152
5.0,58,39505.162486
15.0,76,39634.797638
-4.0,74,39734.109201
11.0,52,39801.872597
15.0,60,39997.633289
-1.0,53,40084.53686
24.0,46,40231.874789
5.0,65,40234.800419
11.0,54,40476.344315
2.0,47,40629.507012
13.0,72,40751.999849
16.0,52,40858.816362
6.0,75,40878.792833
6.0,56,40957.597686
12.0,80,40960.159081
7.0,45,41155.58239
2.0,48,41317.243581
12.0,71,41364.777258
7.0,77,41493.792449
19.0,59,41551.138336
5.0,58,41560.657019
13.0,57,41591.439122
3.0,93,41717.129474
0.0,47,41898.742184
-4.0,66,41986.098178
6.0,118,42050.523904
2.0,51,42402.55251
5.0,69,42428.28039
19.0,65,42517.49562
23.0,60,42659.362473
6.0,62,42824.106778
7.0,69,42941.614859
17.0,71,43342.777364
-2.0,74,43540.394953
11.0,55,43638.455424
12.0,89,43823.76424
11.0,66,44103.936804
0.0,92,44144.654872
12.0,66,44393.556626
0.0,71,44424.101636
9.0,74,44628.422196
-1.0,50,44633.330796
3.0,52,44664.565583
14.0,70,44882.252462
8.0,44,45028.779831
15.0,66,45129.555407
9.0,76,45342.517808
12.0,51,45402.47539
15.0,59,45523.024075
-3.0,66,45626.301404
5.0,88,46114.254136
2.0,59,46358.485133
13.0,71,46425.792416
16.0,68,46488.928853
3.0,68,46823.211932
16.0,61,46914.614979
14.0,57,47084.173468
5.0,59,47088.771048
-4.0,79,47091.630352
5.0,61,47157.340733
0.0,69,47477.130764
30.0,57,47561.396625
7.0,60,47624.030533
-2.0,53,47762.7891
14.0,56,47764.759387
22.0,61,47766.872577
27.0,71,47865.693102
-6.0,67,47888.448049
1.0,135,48181.08887
3.0,74,48531.290283
15.0,72,48667.795987
5.0,64,48669.792326
-6.0,95,48839.827474
14.0,78,48851.18862
4.0,58,49163.205819
19.0,70,49307.09022
6.0,80,49671.574018
8.0,103,50192.806669
32.0,64,50246.948623
10.0,52,50317.342152
15.0,55,50428.635964
28.0,68,50432.01438
0.0,113,50543.267694
8.0,53,50656.671278
5.0,50,50724.369578
-2.0,92,50873.10624
2.0,67,51013.917373
181.0,59,51340.553892
9.0,72,51563.171405
0.0,41,51656.395163
-1.0,87,51665.221526
18.0,66,51766.162573
1.0,64,51883.291409
82.0,69,52047.710547
40.0,77,52398.376007
15.0,70,52437.112397
5.0,75,52463.341395
10.0,94,52524.740195
3.0,60,52844.604842
2.0,79,52905.096594
20.0,67,52993.227133
10.0,58,52994.604494
21.0,75,53017.935926
4.0,79,53076.667865
-2.0,133,53313.753261
4.0,54,53315.43339
-2.0,62,53332.180385
20.0,53,53389.5905
25.0,93,53500.590325
13.0,113,53616.672575
10.0,68,53852.459699
10.0,60,53893.331556
14.0,65,53970.389958
16.0,78,54042.664953
24.0,56,54073.608524
17.0,69,54156.992103
1.0,105,54469.758596
5.0,76,54517.658156
12.0,76,54686.968191
21.0,83,55164.261942
0.0,81,55202.553584
7.0,68,55448.748111
10.0,56,55609.163131
26.0,95,55809.587132
7.0,68,55848.983576
-1.0,68,56182.41682
8.0,57,56419.250249
29.0,81,56569.013361
15.0,98,56922.825697
4.0,74,56974.319375
-1.0,82,57343.25006
4.0,61,57364.112812
13.0,96,57406.116406
7.0,61,57473.959599
21.0,69,57639.798599
18.0,75,57679.233821
11.0,51,57779.617507
8.0,70,57781.956468
1.0,58,57901.886169
15.0,70,58044.525924
1.0,76,58292.271029
15.0,86,58542.365485
14.0,50,58725.020467
-2.0,71,58935.786831
4.0,63,58987.057649
0.0,78,59117.460094
29.0,56,59471.904585
20.0,70,59658.300437
-3.0,77,59862.064305
12.0,77,60125.36189
37.0,64,60236.461843
11.0,66,60430.560486
-6.0,55,60517.381602
16.0,78,60719.913409
6.0,68,60964.823903
13.0,93,61339.792898
24.0,90,61637.419195
-10.0,74,61795.948957
22.0,80,62245.854642
24.0,91,62758.275943
31.0,81,63013.358537
-2.0,74,63137.733618
9.0,59,63278.71044
17.0,83,63356.562194
21.0,71,63379.091797
12.0,67,63598.276049
-3.0,65,63600.012137
32.0,77,63623.192476
22.0,90,63881.764862
-6.0,138,64215.563525
7.0,67,64260.990438
11.0,64,64375.996394
39.0,79,64446.789101
7.0,109,64777.224602
7.0,96,65033.209677
16.0,64,65422.820633
10.0,65,65585.949796
17.0,70,65604.053672
27.0,56,65651.513308
7.0,62,65695.57292
15.0,85,65928.56409
13.0,67,66146.492557
1.0,71,66185.134544
12.0,120,66427.625407
5.0,136,66644.633266
0.0,84,66699.028323
6.0,65,66842.456105
2.0,72,67139.664057
-1.0,95,67375.714721
35.0,79,67557.749187
3.0,94,67803.396163
28.0,68,68079.039829
22.0,60,68129.494592
27.0,59,68303.911255
7.0,72,68481.344489
4.0,61,68483.127223
0.0,72,68622.785841
15.0,59,68686.173761
-10.0,86,68866.349072
5.0,116,69112.792278
16.0,80,69264.143826
27.0,71,69427.457599
-4.0,77,69733.817652
10.0,133,69825.350956
11.0,94,69994.689184
3.0,63,70244.778647
2.0,77,70542.184825
13.0,57,70777.324445
11.0,105,70858.157463
14.0,70,70904.012461
11.0,126,70986.099169
13.0,78,70988.876909
-6.0,67,71063.368719
28.0,94,71126.425285
-1.0,64,71237.823635
13.0,168,71540.788948
33.0,91,71787.561184
16.0,73,72142.307777
17.0,69,72286.415652
3.0,51,72485.998476
25.0,115,72728.685914
4.0,64,72825.616286
12.0,69,72935.116951
15.0,96,73173.194182
21.0,82,73197.468562
14.0,94,73235.706418
-4.0,111,73565.029828
3.0,75,73773.650293
11.0,107,74129.933949
18.0,96,74366.771612
15.0,64,74487.801089
5.0,80,74594.850171
6.0,72,74810.472769
-3.0,55,74985.341377
-1.0,94,75221.653481
20.0,83,75248.007719
6.0,103,75337.916921
-1.0,97,75507.248241
7.0,116,75580.561764
36.0,101,75632.970148
16.0,86,75808.310057
68.0,64,75867.114361
16.0,107,76241.132373
10.0,52,76569.159443
19.0,97,76681.994408
15.0,64,76783.175197
1.0,70,77020.436304
21.0,99,77108.244439
-6.0,64,77232.468901
20.0,75,77317.136659
11.0,88,77700.383751
16.0,67,77768.734931
10.0,125,78075.333816
5.0,110,78651.563689
32.0,105,79011.435027
23.0,82,79312.381449
8.0,77,79360.832641
14.0,93,79685.636493
11.0,102,79751.388982
16.0,84,79943.716822
10.0,85,80054.472997
26.0,73,80176.195789
9.0,63,80341.089033
-1.0,98,80698.125702
17.0,79,80859.334258
14.0,89,81145.226798
6.0,82,81310.953379
9.0,96,81612.893309
22.0,66,81767.13546
17.0,75,81962.084077
2.0,97,82177.518566
8.0,60,82245.646568
12.0,58,82273.935024
3.0,76,82491.213106
12.0,62,82644.709444
19.0,78,82966.475626
20.0,77,83323.924185
0.0,71,83420.951671
16.0,130,83987.953012
32.0,94,84072.310566
25.0,97,84446.842361
0.0,90,84714.37338
15.0,88,84797.685508
10.0,121,85005.12167
27.0,78,85353.538741
-2.0,74,85628.776324
19.0,116,85773.341247
13.0,118,85972.160826
34.0,84,86086.44674
-2.0,99,86244.290906
18.0,91,86306.22759
-3.0,108,86331.911619
32.0,64,86333.736022
8.0,99,86956.601612
23.0,106,87276.649456
18.0,97,87357.295252
-5.0,79,87373.518294
9.0,66,87391.312882
10.0,124,87494.609524
8.0,66,87629.777534
7.0,157,88184.899326
15.0,93,88424.44085
11.0,96,88630.679225
15.0,95,88941.087901
16.0,68,89382.383594
2.0,90,89447.695116
16.0,92,89512.330412
3.0,69,89547.391991
19.0,87,89929.818587
23.0,121,90341.985525
15.0,118,90766.009659
4.0,137,91227.546817
12.0,89,91497.655121
-4.0,81,91880.16024
8.0,102,92011.957408
10.0,179,93183.520877
8.0,107,93279.181522
15.0,68,93301.983251
7.0,76,93379.290249
10.0,99,93440.194656
27.0,123,93798.927169
20.0,140,94019.620143
17.0,75,94218.239595
9.0,120,94433.702219
16.0,103,94543.268323
-3.0,94,94605.047907
12.0,90,94766.768397
9.0,103,95146.031358
21.0,87,95490.370501
15.0,89,95606.780628
26.0,72,95637.389093
34.0,113,95849.934253
9.0,118,96311.541457
10.0,120,96536.395777
5.0,102,96633.34887
3.0,127,97025.700941
17.0,86,97183.031054
12.0,70,97275.094831
2.0,116,97328.966807
7.0,100,97402.522421
9.0,93,97813.319706
21.0,84,97941.544675
7.0,143,98164.636789
20.0,97,98325.7141
13.0,103,98330.087396
12.0,68,98893.33937
39.0,144,99517.326523
16.0,103,99621.518734
31.0,92,99863.778903
20.0,69,100016.60962
25.0,108,100092.915714
6.0,83,100352.66817
20.0,110,100652.935301
16.0,132,100753.340604
7.0,150,101557.241949
37.0,73,101732.566067
14.0,63,102115.025201
-7.0,160,102192.455641
12.0,107,102287.399969
19.0,169,102625.007308
23.0,67,102777.294477
8.0,61,102949.79991
2.0,98,103161.76421
6.0,112,103546.487191
15.0,106,104119.553774
27.0,98,104680.340032
29.0,68,104765.615619
21.0,118,104858.150081
9.0,93,105074.317343
18.0,142,105607.019727
19.0,81,105676.309815
8.0,98,105764.00679
16.0,106,106006.986423
13.0,69,106092.870965
24.0,75,106113.930829
32.0,82,106341.041271
9.0,116,106722.83218
7.0,107,106828.138615
15.0,78,107057.922687
16.0,142,107433.601797
0.0,99,107970.793816
12.0,96,108154.181438
6.0,108,108597.072241
18.0,100,108772.914741
16.0,100,109192.591465
10.0,101,109518.18816
21.0,85,109558.504352
12.0,86,109754.50884
9.0,103,109894.262704
14.0,113,110321.974029
17.0,74,110477.443779
19.0,121,110668.12075
18.0,122,110912.017045
11.0,87,111479.731
8.0,94,111624.534869
18.0,95,112020.458604
28.0,99,112154.64729
18.0,99,112486.859513
15.0,156,113061.310666
14.0,71,113088.990544
17.0,113,113488.229519
5.0,75,113757.255266
1.0,84,113779.02484
-3.0,171,114533.460678
9.0,129,114630.354021
10.0,151,115104.450131
-2.0,129,115877.002465
11.0,94,115991.686938
38.0,109,116065.44811
10.0,92,116111.611559
-2.0,92,116271.74347
19.0,118,116554.101407
17.0,145,116868.53399
10.0,78,117154.951081
6.0,123,117612.54537
18.0,66,117736.171679
22.0,84,117979.479424
29.0,131,118162.72338
23.0,186,118667.870405
-2.0,137,118788.417044
11.0,136,119118.454003
36.0,142,119476.992615
3.0,105,119499.989809
4.0,112,119957.061552
14.0,93,120244.034953
1.0,115,120655.453258
14.0,106,120743.399438
45.0,125,120787.667845
20.0,94,121052.467636
-3.0,157,121260.979029
13.0,108,121397.110513
19.0,124,121707.204169
24.0,117,122039.555447
5.0,124,122067.045747
20.0,169,122372.928572
29.0,97,122763.781148
12.0,88,122767.787902
12.0,117,122935.924559
11.0,124,123529.208273
8.0,87,123812.212107
13.0,94,123958.594349
11.0,100,124134.203235
14.0,204,124266.56395
12.0,94,124471.316255
12.0,99,124558.626095
29.0,86,124709.899926
-1.0,96,124970.469056
7.0,126,125145.716189
50.0,123,125241.466033
