#{"t_start": 1674037015.8731394, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,48,5683.543565
6.0,49,5684.349519
-2.0,56,5698.828678
1.0,40,5705.874714
-11.0,41,5707.129067
5.0,43,5773.155495
2.0,32,5913.735236
5.0,35,5942.571522
12.0,47,5944.0929
-2.0,36,5945.492115
-2.0,47,5946.395547
5.0,44,5947.052816
-6.0,50,5966.619982
5.0,54,5986.776554
23.0,50,5988.754024
10.0,47,6042.450922
15.0,42,6179.734537
1.0,29,6185.645844
7.0,49,6244.458871
12.0,44,6278.812201
11.0,55,6308.311044
2.0,37,6336.346776
5.0,36,6579.023504
17.0,42,6580.2206
-2.0,61,6581.765042
10.0,55,6582.995498
8.0,51,6746.258816
3.0,42,6747.490644
10.0,47,6826.174739
0.0,40,6940.564764
4.0,49,6973.952991
4.0,57,7080.25388
3.0,52,7279.234293
1.0,42,7280.309863
8.0,45,7281.082816
0.0,42,7308.081266
8.0,38,7308.929443
2.0,36,7309.32161
-4.0,48,7433.420786
-6.0,51,7452.998185
11.0,47,7471.876124
-4.0,41,7473.647909
0.0,59,7474.886235
7.0,52,7476.164259
-13.0,54,7645.673031
8.0,37,7646.3588
12.0,59,7647.368232
-2.0,58,7648.694097
3.0,39,7649.729866
9.0,33,7650.445076
-8.0,40,7701.164141
12.0,52,7702.162041
-6.0,35,7702.943753
2.0,44,7703.6293
-6.0,61,7704.557949
8.0,47,7729.850776
0.0,46,7746.611069
14.0,40,7789.179189
0.0,49,7851.509988
-2.0,58,8264.709991
3.0,52,8280.786275
4.0,41,8281.357163
9.0,42,8282.767157
0.0,47,8284.116258
3.0,41,8308.993955
-4.0,48,8309.698757
-2.0,38,8567.451735
-4.0,48,8589.331592
4.0,56,8641.227926
0.0,65,8642.405104
14.0,42,8701.811406
3.0,49,8784.194927
5.0,56,8786.832942
19.0,38,8787.918027
19.0,55,8998.989646
11.0,44,9055.871785
4.0,39,9218.58752
-6.0,53,9307.678993
10.0,51,9308.701738
-6.0,40,9310.031278
8.0,45,9355.260714
15.0,56,9356.383817
18.0,63,9409.673256
2.0,36,9410.646039
11.0,49,9411.292597
0.0,54,9466.13698
0.0,50,9467.385211
1.0,41,9573.390533
12.0,41,9674.456796
1.0,60,9844.869854
0.0,48,9895.082268
3.0,50,9932.777868
-8.0,39,9933.450248
-2.0,39,9953.165331
-2.0,46,10107.718596
5.0,37,10223.257221
12.0,34,10223.551097
1.0,36,10339.668895
9.0,37,10391.141307
-2.0,42,10452.737144
-9.0,35,10453.499401
-2.0,43,10499.137112
-4.0,39,10500.15262
3.0,43,10501.709308
10.0,44,10522.443427
-6.0,48,10598.752949
-4.0,38,10672.508592
1.0,53,10708.44065
-4.0,50,10708.901003
3.0,42,10710.000067
4.0,48,10983.169693
-2.0,64,11225.766464
4.0,54,11243.426212
10.0,61,11279.991558
11.0,36,11280.653446
-2.0,42,11281.325367
8.0,63,11282.190516
12.0,52,11303.028031
7.0,41,11322.217358
6.0,56,11323.57984
-2.0,68,11325.992838
4.0,52,11350.860836
0.0,42,11475.165959
7.0,40,11549.714407
10.0,45,11745.038851
0.0,29,11745.88048
14.0,55,12031.491765
30.0,46,12032.336052
2.0,55,12033.418661
5.0,43,12034.994114
7.0,52,12105.725258
36.0,48,12106.650946
7.0,57,12149.023805
8.0,44,12150.049279
7.0,66,12242.992441
10.0,55,12244.150174
28.0,44,12272.212633
-6.0,58,12273.66431
-2.0,46,12274.733243
-4.0,47,12308.249099
22.0,45,12309.333089
5.0,49,12311.184026
16.0,44,12370.262013
0.0,45,12406.328171
13.0,41,12448.828669
4.0,44,12458.615355
6.0,47,12618.837674
-2.0,61,12701.193692
31.0,44,12706.106492
12.0,38,12710.586137
-4.0,53,12712.082244
5.0,51,12713.105595
3.0,54,12978.059671
9.0,71,12979.501604
0.0,30,12980.029139
20.0,55,12981.027642
-8.0,51,13005.604015
3.0,55,13006.79185
0.0,53,13111.391193
1.0,41,13151.457267
2.0,59,13172.181262
5.0,54,13241.949322
5.0,49,13243.88787
9.0,46,13244.424067
1.0,46,13291.800297
2.0,36,13305.89275
11.0,56,13307.609141
9.0,46,13308.537167
7.0,45,13344.243991
-4.0,64,13394.449054
7.0,38,13566.131026
6.0,41,13828.099964
14.0,49,13862.605645
4.0,37,13940.852499
21.0,53,14050.168316
16.0,55,14051.686392
4.0,51,14052.353591
0.0,39,14089.305686
17.0,46,14145.058074
6.0,48,14307.675165
6.0,52,14315.155484
10.0,58,14410.470175
4.0,47,14457.65592
9.0,43,14598.085309
13.0,49,14659.118214
10.0,51,14821.860286
12.0,41,14867.496462
18.0,58,14951.336412
5.0,49,14952.469246
0.0,57,15052.699677
-4.0,59,15157.524217
14.0,63,15189.976779
2.0,57,15229.490023
1.0,45,15586.447278
15.0,64,15668.130054
7.0,46,15813.249616
5.0,37,15814.623785
0.0,54,15830.95957
13.0,58,15940.373659
-2.0,45,15969.264195
4.0,63,15999.439912
24.0,55,16061.999219
48.0,10,16073.109655
-4.0,41,16074.342573
0.0,42,16075.94086
-3.0,59,16111.118907
4.0,60,16148.540013
13.0,59,16250.062716
-10.0,50,16279.069325
3.0,67,16288.266402
-2.0,61,16380.139399
17.0,44,16427.321734
28.0,75,16429.324241
10.0,52,16498.990736
5.0,52,16500.641989
23.0,63,16602.99511
18.0,55,16604.41663
-10.0,52,16682.714855
12.0,31,16683.496811
12.0,60,16704.55269
16.0,51,16732.364105
1.0,40,16733.817496
11.0,39,16817.829642
-5.0,47,16936.532586
-2.0,52,16939.172616
2.0,44,16950.355463
-6.0,44,16951.525697
13.0,57,17025.194752
4.0,61,17095.72949
0.0,51,17128.010841
-1.0,32,17128.568782
11.0,36,17129.373934
1.0,51,17213.529799
0.0,59,17326.501043
2.0,42,17689.99333
3.0,62,17782.148786
27.0,54,17783.684428
32.0,66,17820.865874
11.0,60,17861.350467
10.0,70,18024.824008
0.0,52,18026.989224
1.0,45,18221.743923
3.0,40,18283.886447
14.0,41,18284.379928
-8.0,37,18493.057307
16.0,46,18520.197879
-1.0,46,18521.941189
24.0,48,18547.765308
-2.0,39,18551.281952
-2.0,36,18552.737361
4.0,51,18610.747981
6.0,46,18768.579999
28.0,46,18860.25299
0.0,46,18990.331042
-4.0,45,19025.903266
17.0,49,19038.338381
0.0,48,19086.580253
-2.0,67,19088.327872
13.0,46,19100.114253
2.0,57,19101.738826
8.0,48,19120.107182
3.0,65,19209.853042
19.0,53,19394.287542
11.0,47,19461.875572
12.0,38,19462.670952
20.0,36,19463.684728
6.0,50,19465.067443
6.0,37,19465.942911
6.0,54,19545.029946
7.0,52,19697.606922
-1.0,51,19850.646576
12.0,53,20041.295077
-2.0,76,20211.922799
5.0,51,20220.581261
5.0,42,20262.56237
-1.0,41,20569.468501
7.0,51,20574.022159
9.0,51,20717.956499
6.0,53,20739.020634
11.0,53,20740.273123
3.0,43,20788.384475
-6.0,49,20789.906863
0.0,41,21105.609424
0.0,42,21205.448046
15.0,37,21245.48062
19.0,47,21247.40925
10.0,57,21382.561224
2.0,41,21383.817786
5.0,60,21384.968131
17.0,51,21491.272431
14.0,47,21522.016994
0.0,54,21572.68687
12.0,63,21653.134751
4.0,54,21809.07002
10.0,54,21811.165205
6.0,51,21833.184606
10.0,45,21915.675324
9.0,50,21982.0243
30.0,65,21983.760753
8.0,62,21986.073678
3.0,63,22256.630917
6.0,48,22302.751099
34.0,69,22331.336685
-6.0,64,22447.629174
-2.0,47,22448.859543
1.0,66,22635.430947
8.0,72,22656.573398
1.0,45,22906.627781
10.0,44,22938.103179
17.0,47,23039.482483
3.0,49,23122.904853
0.0,39,23124.018965
19.0,39,23124.948961
-1.0,59,23150.528702
13.0,71,23390.503865
19.0,47,23499.287411
10.0,42,23582.756994
15.0,52,23658.16452
-2.0,62,23793.80551
5.0,51,23874.549581
13.0,57,23991.356813
20.0,49,24037.411169
10.0,73,24039.565741
3.0,49,24090.946896
8.0,42,24091.916623
-5.0,50,24277.600543
13.0,56,24279.671504
1.0,62,24338.284188
-4.0,54,24339.471797
-2.0,55,24359.383545
11.0,39,24594.006625
-2.0,74,24711.913005
10.0,54,24741.435925
23.0,45,25022.689175
8.0,52,25222.748102
2.0,48,25244.716488
5.0,63,25323.446785
5.0,72,25325.727141
0.0,54,25555.247601
3.0,74,25886.560633
15.0,48,26205.43401
5.0,32,26206.416664
2.0,53,26312.798136
0.0,47,26328.389952
0.0,48,26425.650764
-5.0,75,26852.63967
4.0,51,26854.070999
0.0,77,26956.365825
2.0,56,26991.359946
25.0,53,27202.219889
26.0,51,27341.586785
10.0,62,27710.635306
2.0,66,28046.236724
8.0,64,28048.181076
8.0,84,28078.221398
0.0,60,28138.784878
12.0,52,28231.538212
8.0,40,28233.110421
20.0,56,28316.698715
10.0,59,28356.523289
4.0,63,28404.147638
0.0,50,28513.336243
6.0,60,28514.595201
18.0,59,28555.76272
2.0,70,28664.033788
6.0,46,28665.401361
9.0,82,28719.1147
-6.0,46,28763.299261
10.0,53,28765.542759
18.0,58,28868.849974
-12.0,77,28944.437893
-1.0,51,28984.391995
20.0,63,28986.018957
2.0,53,29097.346225
5.0,62,29099.559649
8.0,52,29271.831435
-1.0,73,29391.505551
7.0,40,29415.890329
6.0,53,29543.365391
15.0,43,29544.497433
4.0,51,30052.641953
24.0,44,30053.851682
0.0,70,30055.750155
18.0,63,30176.446906
10.0,43,30251.408913
4.0,42,30337.406914
-2.0,62,30343.102489
14.0,82,30857.767936
0.0,51,30982.62187
4.0,52,30984.509696
18.0,61,31077.341393
4.0,47,31227.443319
22.0,67,31280.466545
8.0,46,31430.039888
1.0,62,31431.792558
10.0,41,31432.826787
9.0,48,31496.968106
3.0,66,31498.306234
15.0,52,31499.450867
-6.0,53,31542.557418
21.0,59,31581.595806
9.0,55,31701.090071
12.0,42,31730.245973
2.0,37,31784.144439
0.0,57,31809.956804
0.0,62,31854.200618
9.0,61,31973.770333
10.0,51,32013.634911
24.0,52,32159.975393
8.0,55,32207.698312
1.0,50,32305.377658
3.0,57,32307.433679
19.0,52,32309.149873
12.0,55,32336.47435
7.0,35,32561.423635
6.0,56,32686.752653
8.0,60,32688.301105
10.0,44,32735.336552
2.0,47,32831.115018
12.0,55,32880.573271
3.0,47,32944.081529
7.0,34,33043.586245
11.0,42,33083.905596
10.0,59,33206.012851
-5.0,50,33316.917686
23.0,64,33476.717497
2.0,74,33735.065437
19.0,64,33838.292455
2.0,54,33866.783294
2.0,71,33950.472941
14.0,46,33967.997396
13.0,58,34307.475249
2.0,54,34460.244696
13.0,60,34481.111058
17.0,75,34594.44881
5.0,74,34717.234805
13.0,60,34751.184773
13.0,41,34942.675826
16.0,59,35091.363812
14.0,57,35093.010767
19.0,58,35094.614823
4.0,68,35144.351788
9.0,54,35205.151984
4.0,48,35253.930799
8.0,47,35255.777627
7.0,52,35316.839305
20.0,48,35337.819327
-4.0,51,35498.853018
3.0,42,35527.842284
5.0,59,35580.630827
19.0,69,35942.59954
18.0,63,35943.593877
-4.0,68,35945.709039
-8.0,59,35968.993822
6.0,68,36149.845073
0.0,73,36151.76531
12.0,62,36303.976107
18.0,58,36443.091827
3.0,45,36464.908394
9.0,55,36473.582913
23.0,50,36477.542949
21.0,63,36717.907256
3.0,57,36772.395885
3.0,37,36837.605922
-7.0,46,36919.344802
7.0,77,36990.911091
14.0,46,37011.702297
7.0,48,37042.648904
8.0,89,37075.077841
7.0,72,37167.982774
2.0,52,37241.153656
11.0,53,37242.913785
0.0,54,37424.362972
10.0,63,37613.076761
6.0,64,37840.71449
-2.0,53,37943.624226
11.0,60,37991.559484
19.0,47,37993.652499
21.0,42,37995.405607
8.0,58,37997.218944
23.0,56,38007.321537
11.0,45,38059.120566
23.0,61,38656.0632
6.0,49,38961.059044
1.0,61,39197.672778
12.0,65,39256.263916
11.0,48,39324.069739
3.0,59,39432.203651
-3.0,66,39503.153152
7.0,74,39506.049169
-1.0,49,39540.099039
-3.0,55,39673.04343
-2.0,81,39793.399776
9.0,52,39997.407071
12.0,39,40024.243326
18.0,46,40142.742961
-2.0,63,40233.540376
6.0,72,40476.400531
18.0,56,40629.80212
6.0,66,40752.12426
-2.0,88,40860.256363
3.0,50,40879.26101
9.0,63,40958.271291
19.0,79,40960.804252
20.0,75,41272.909694
5.0,75,41324.723607
10.0,55,41445.125438
3.0,60,41522.189869
10.0,39,41551.926953
7.0,92,41591.443554
5.0,52,41680.034651
12.0,72,41841.15095
7.0,60,41900.435087
9.0,62,41987.21841
24.0,67,42024.240511
17.0,69,42402.875061
29.0,80,42428.836367
13.0,68,42551.308624
0.0,57,42660.015454
23.0,82,42905.436324
7.0,66,43341.110215
13.0,48,43343.220682
29.0,82,43541.158416
0.0,66,43639.678226
17.0,44,43823.110482
10.0,67,44101.549101
13.0,86,44107.056062
11.0,50,44145.698853
-1.0,67,44397.928314
19.0,86,44473.381977
-5.0,62,44631.061798
-2.0,66,44634.932166
11.0,59,44797.473158
16.0,56,44991.386324
5.0,51,45055.806532
8.0,95,45342.589198
3.0,62,45403.003896
16.0,75,45584.096687
11.0,79,45992.703375
8.0,78,46296.145508
14.0,55,46395.541473
0.0,58,46426.328682
8.0,96,46620.526533
4.0,60,46884.982911
-8.0,62,47057.149167
0.0,91,47089.220579
2.0,58,47091.287224
22.0,49,47092.96016
13.0,57,47190.888146
11.0,73,47561.224868
-4.0,64,47562.758222
22.0,65,47762.65713
3.0,66,47765.115275
4.0,95,47772.501724
11.0,67,47887.515632
18.0,72,47892.428533
7.0,66,48074.556838
19.0,58,48270.458083
22.0,53,48531.752625
19.0,59,48621.190157
9.0,65,48669.87009
3.0,89,48751.92351
21.0,76,48850.738438
15.0,106,49264.792212
11.0,84,49670.541475
-1.0,71,49984.5001
31.0,56,50181.640768
38.0,67,50247.189399
5.0,76,50348.173441
-4.0,83,50431.302498
22.0,43,50433.779458
20.0,63,50528.571935
19.0,77,50586.561225
29.0,71,50821.913075
5.0,66,50873.057625
6.0,79,50968.695992
14.0,52,51279.342056
0.0,79,51518.373272
31.0,88,51664.102156
17.0,70,51666.650784
3.0,52,51870.806463
11.0,70,51884.83298
1.0,72,52121.176453
6.0,69,52399.175657
14.0,87,52438.68421
9.0,57,52464.484707
5.0,66,52511.187829
3.0,70,52845.006667
7.0,80,52905.396564
14.0,81,52993.907409
-3.0,71,52995.704573
40.0,68,53046.217938
1.0,72,53146.263276
16.0,73,53207.931889
7.0,63,53314.725895
22.0,94,53317.89203
1.0,77,53390.978084
2.0,63,53441.512263
10.0,103,53590.138543
37.0,66,53753.500587
16.0,71,53854.707536
6.0,70,53970.113286
13.0,87,54043.064108
6.0,64,54074.176912
30.0,93,54273.183235
3.0,63,54422.891784
6.0,67,54501.404231
28.0,72,54647.530615
5.0,57,54769.072048
22.0,54,55164.827787
46.0,67,55202.626394
0.0,104,55514.841855
6.0,101,55783.681937
11.0,56,55848.062886
1.0,49,55849.996565
3.0,76,56290.073727
18.0,68,56420.73642
18.0,79,56834.834816
-4.0,65,56923.225534
-4.0,58,56958.671794
0.0,82,57224.082292
-6.0,67,57364.30164
34.0,83,57405.47607
25.0,84,57443.485093
15.0,88,57640.948067
3.0,91,57719.738248
19.0,68,57781.418628
3.0,109,57926.008812
-8.0,51,58045.419654
14.0,64,58292.666396
21.0,65,58477.475324
1.0,51,58699.288924
25.0,65,58762.515499
12.0,59,58983.530926
10.0,104,59117.774927
5.0,86,59620.87974
34.0,85,59793.694186
8.0,63,59973.031065
7.0,43,60108.556363
15.0,82,60237.373578
19.0,90,60468.607127
14.0,92,60719.849659
0.0,60,60937.140489
11.0,68,61201.139671
7.0,107,61560.067711
8.0,77,61755.67568
12.0,60,62245.00624
7.0,73,62461.552601
11.0,67,62758.895344
-1.0,53,62920.74387
17.0,93,63138.169394
23.0,91,63280.438003
15.0,84,63378.099748
4.0,132,63599.286848
11.0,76,63621.878099
6.0,68,63722.73729
9.0,53,63881.832349
9.0,69,64028.487836
15.0,88,64216.40184
10.0,55,64261.413482
27.0,69,64406.670307
25.0,57,64408.225192
25.0,103,64776.590131
4.0,62,64952.500929
5.0,73,65150.697878
23.0,62,65423.896337
12.0,62,65586.611798
32.0,73,65604.96083
0.0,92,65695.358892
25.0,66,65725.256856
20.0,69,66031.33446
24.0,80,66184.541367
4.0,66,66348.962846
5.0,54,66426.80889
17.0,94,66613.356085
5.0,108,66646.770005
12.0,77,66716.628742
19.0,80,67076.653441
13.0,104,67375.961979
22.0,67,67557.655113
6.0,63,67636.833444
18.0,73,67933.709688
14.0,91,68082.640627
4.0,90,68343.123369
16.0,65,68482.004331
8.0,80,68587.949812
32.0,69,68665.844111
9.0,79,68783.997276
15.0,72,68934.220801
13.0,94,69131.861921
6.0,68,69263.982186
11.0,65,69427.446657
24.0,56,69469.967856
10.0,83,69787.306762
23.0,87,69826.032578
12.0,74,69984.627389
24.0,91,70245.662591
36.0,85,70708.689572
5.0,68,70778.617083
23.0,78,70858.751175
8.0,77,70904.947325
3.0,78,70963.101597
18.0,88,70988.586496
11.0,110,71105.900249
-4.0,78,71126.868012
10.0,99,71317.723753
11.0,102,71540.04715
20.0,74,71600.949388
2.0,67,72036.620503
2.0,111,72173.867912
9.0,96,72584.506714
3.0,121,72811.959951
20.0,70,72897.94986
7.0,86,73171.480991
12.0,79,73190.26246
1.0,69,73202.701447
5.0,73,73236.617301
1.0,72,73564.033983
12.0,94,73736.492709
14.0,87,74120.769201
19.0,66,74349.318175
22.0,83,74367.929664
-2.0,81,74549.926486
20.0,124,74878.797785
5.0,138,75222.17487
20.0,113,75249.588705
26.0,68,75338.244585
14.0,92,75507.423081
7.0,79,75541.035713
10.0,79,75582.162375
20.0,68,75633.518129
-6.0,73,75784.372428
13.0,93,75917.043789
8.0,97,76267.525941
17.0,91,76680.268092
18.0,84,76782.473797
4.0,112,77050.35124
22.0,90,77108.787765
7.0,50,77203.223916
18.0,104,77377.890517
13.0,86,77701.334002
7.0,113,77800.096925
19.0,110,78292.369825
14.0,87,78825.330412
12.0,123,79186.482247
13.0,63,79341.098324
-4.0,109,79586.285329
25.0,92,79687.71625
2.0,73,79808.053038
34.0,100,79974.329169
16.0,78,80084.264651
27.0,106,80341.708342
15.0,109,80699.336114
20.0,81,80882.91508
22.0,127,81238.850722
9.0,86,81373.693719
-1.0,161,81957.801126
9.0,62,82092.254735
18.0,80,82190.276541
1.0,94,82274.469493
19.0,74,82491.731622
2.0,98,82674.653456
7.0,94,83185.103463
14.0,90,83421.336915
23.0,87,83926.005052
30.0,103,83989.65266
13.0,82,84230.286944
14.0,82,84640.138726
21.0,94,84716.12021
31.0,84,84816.470317
15.0,80,85005.15798
5.0,97,85471.088284
13.0,77,85629.504707
18.0,144,85775.908514
12.0,85,85972.71484
12.0,50,86086.131274
2.0,88,86157.240518
15.0,124,86306.489567
17.0,131,86332.854658
23.0,101,86468.837097
25.0,75,87024.59501
25.0,75,87277.044833
11.0,112,87358.282811
15.0,99,87390.886944
22.0,101,87492.551244
21.0,103,87557.598939
-2.0,107,88060.346243
32.0,80,88279.441335
9.0,118,88425.53686
36.0,91,88805.032889
6.0,42,88909.797931
14.0,106,89392.401225
15.0,113,89490.303197
8.0,87,89543.975854
21.0,82,89875.604543
5.0,111,90116.033369
12.0,164,90738.053839
15.0,81,91133.822711
16.0,103,91299.78315
41.0,2,91322.672322
8.0,89,91658.591688
16.0,87,91943.403004
19.0,81,92108.100539
14.0,193,93256.253387
15.0,100,93280.780391
22.0,98,93333.969647
3.0,101,93440.434018
23.0,127,93773.548743
10.0,89,93917.405252
35.0,87,94122.224513
12.0,87,94219.865008
16.0,114,94494.852238
31.0,85,94544.610986
2.0,88,94606.233978
6.0,192,95242.611736
23.0,114,95578.543691
12.0,60,95607.699246
-2.0,143,95667.802176
-1.0,90,96250.07341
35.0,76,96312.569977
12.0,141,96544.682409
6.0,85,96718.627096
43.0,152,97179.598869
8.0,58,97224.068811
30.0,93,97277.013098
2.0,55,97290.935411
17.0,84,97372.341594
29.0,84,97683.106933
-4.0,105,97877.77262
25.0,216,98205.41654
-2.0,76,98327.55473
29.0,58,98329.723997
9.0,94,99031.497211
48.0,93,99447.072558
15.0,96,99614.088143
11.0,131,99826.130045
15.0,92,100017.544594
30.0,75,100067.809976
98.0,79,100277.42594
24.0,145,100653.695261
15.0,99,100753.053031
11.0,67,100958.984338
3.0,128,101558.693313
7.0,102,102079.017988
3.0,68,102166.287988
11.0,155,102249.809275
24.0,74,102288.442862
19.0,86,102329.783973
18.0,71,102665.417393
38.0,110,102889.980018
7.0,105,103162.053566
3.0,91,103543.922447
8.0,77,103722.794829
4.0,98,104526.872793
17.0,92,104764.851771
1.0,230,105053.201471
11.0,82,105395.117196
4.0,96,105672.944385
5.0,151,105764.328174
12.0,106,105979.732846
9.0,132,106113.859415
32.0,79,106340.708313
9.0,128,106723.143991
16.0,82,106822.551297
15.0,109,107058.366938
32.0,186,107608.557866
4.0,110,108038.259424
20.0,108,108462.445717
13.0,111,108717.103336
14.0,79,108952.594751
15.0,93,109264.913707
-1.0,95,109556.721046
18.0,139,109755.058816
11.0,63,109794.179646
17.0,102,110265.123278
5.0,89,110398.014268
5.0,83,110554.36994
11.0,118,110803.184269
15.0,85,110978.116651
0.0,83,111537.313406
7.0,120,111690.134766
14.0,65,112021.083763
22.0,106,112155.419927
12.0,145,112889.65226
27.0,75,113025.889207
4.0,131,113145.932082
16.0,164,113777.298498
2.0,88,113780.203982
3.0,65,113918.648581
6.0,102,114534.501653
15.0,117,114630.786675
6.0,112,114984.759095
15.0,121,115534.622007
29.0,113,115933.269475
11.0,68,116012.363513
4.0,147,116111.731622
10.0,185,116439.005222
11.0,139,116650.53578
11.0,90,117069.809998
1.0,97,117477.415317
32.0,81,117701.417097
5.0,118,117979.562515
21.0,78,118108.695469
18.0,96,118180.88835
16.0,128,118462.687676
22.0,83,118683.049197
18.0,130,118976.529523
6.0,134,119215.311446
10.0,92,119477.407836
9.0,134,119611.321126
2.0,90,119975.155318
2.0,137,120421.74503
16.0,98,120695.728135
12.0,175,120787.32644
20.0,105,121052.502382
23.0,80,121146.854352
11.0,75,121260.928503
15.0,69,121319.292341
3.0,123,121510.096052
18.0,110,121774.039685
9.0,135,122058.556035
-6.0,93,122108.602399
14.0,96,122368.971466
15.0,76,122423.772136
8.0,120,122767.698978
11.0,111,122935.692952
30.0,59,122990.879627
2.0,108,123603.325878
18.0,116,123882.730578
14.0,122,124084.201805
9.0,200,124266.27444
30.0,122,124471.733343
8.0,147,124658.533035
22.0,95,124862.587223
6.0,93,125010.888588
9.0,105,125214.229935
7.0,99,125256.001195
