#{"t_start": 1674037016.3390827, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,1434.375255
8.0,38,1454.088036
2.0,43,1565.482644
0.0,36,1566.553535
-5.0,46,1573.129115
16.0,48,1574.309857
2.0,40,1575.003404
3.0,55,1712.98579
-9.0,52,1794.830039
2.0,38,1795.771246
-4.0,42,1800.885374
10.0,42,2049.407411
-14.0,49,2312.796189
0.0,34,2313.685391
16.0,48,2317.016595
-7.0,45,2317.92339
7.0,44,2318.530013
18.0,44,2354.1364
9.0,37,2355.07972
3.0,47,2395.793783
-2.0,47,2397.831611
-1.0,43,2399.495183
-8.0,38,2400.10721
-4.0,42,2400.524702
-2.0,45,2401.168291
-4.0,40,2401.728426
2.0,36,2402.34077
-2.0,41,2405.77899
7.0,44,2426.630912
8.0,48,2458.734329
4.0,26,2459.177999
6.0,39,2459.63167
-10.0,47,2460.838383
7.0,36,2461.297678
6.0,59,2543.825874
5.0,49,2544.843578
3.0,49,2545.535092
0.0,26,2545.78965
0.0,46,2793.760253
6.0,56,2829.089903
-9.0,53,2830.617462
-2.0,37,2831.119505
8.0,42,2858.087912
-6.0,60,2858.965943
2.0,33,2873.876747
16.0,39,2876.120521
2.0,56,2877.447356
0.0,35,2899.239171
-2.0,33,2900.684238
14.0,62,2901.775039
-2.0,42,2915.782739
-4.0,49,2979.291637
-7.0,43,3036.853742
-1.0,43,3086.080833
13.0,57,3087.478381
-6.0,50,3238.127519
-2.0,37,3265.13105
4.0,35,3265.468818
6.0,43,3265.913548
4.0,51,3529.134201
11.0,41,3549.752165
3.0,38,3550.222335
2.0,52,3550.759604
0.0,43,3551.895733
-6.0,50,3553.283289
0.0,55,3754.762363
2.0,54,3836.338017
2.0,46,3838.005461
9.0,40,3893.600642
-4.0,42,3894.697397
0.0,46,3895.675625
11.0,43,3896.14554
4.0,42,3897.094485
12.0,49,3936.712481
-6.0,48,3938.165329
-9.0,75,3943.504828
-2.0,35,3944.096859
6.0,43,3981.412689
-8.0,44,3986.422901
11.0,60,3987.32193
-1.0,46,3988.256603
-2.0,46,4031.498983
-4.0,49,4064.672093
-2.0,40,4065.504647
-4.0,38,4066.299437
2.0,49,4067.692909
1.0,49,4070.104537
-1.0,49,4070.541131
1.0,40,4071.19991
-4.0,47,4091.390258
-8.0,53,4092.225595
0.0,44,4262.764535
-1.0,39,4350.361137
6.0,60,4352.283758
14.0,48,4353.398554
-4.0,35,4354.497586
6.0,43,4355.39847
25.0,62,4387.069091
13.0,40,4416.903769
12.0,50,4478.48245
12.0,49,4479.535961
-11.0,34,4534.475283
-2.0,37,4535.440292
2.0,40,4556.697458
16.0,47,4798.08278
13.0,39,4843.248495
1.0,50,4903.201704
10.0,38,4904.381626
-11.0,34,4909.132475
-10.0,45,4994.751513
11.0,60,5019.009329
15.0,46,5056.521321
5.0,52,5317.771576
7.0,48,5427.666425
-6.0,49,5429.280653
2.0,38,5469.777215
10.0,42,5470.38532
2.0,37,5544.967036
-8.0,32,5545.840647
1.0,44,5546.954891
0.0,48,5568.708444
10.0,37,5579.055097
6.0,43,5580.84479
-8.0,60,5640.338931
10.0,43,5679.962152
-7.0,45,5680.506506
0.0,45,5681.606532
8.0,36,5682.489853
0.0,53,5683.498912
2.0,36,5683.949754
13.0,42,5698.319232
7.0,40,5705.323769
0.0,38,5706.422016
0.0,43,5740.0414
0.0,53,5926.458264
5.0,62,5943.420564
-8.0,43,5945.027691
15.0,43,5945.870154
4.0,46,5946.510172
19.0,32,5947.440608
-4.0,29,5966.242452
3.0,42,5986.203394
0.0,54,5988.335446
-12.0,47,6041.9939
8.0,54,6184.680415
2.0,33,6185.9561
4.0,41,6264.068918
1.0,37,6278.368883
0.0,49,6307.715393
6.0,50,6336.17847
8.0,33,6578.778766
4.0,61,6580.273201
0.0,40,6581.512118
-1.0,60,6584.130248
8.0,40,6745.715804
0.0,47,6747.0951
11.0,51,6854.589824
19.0,39,6944.271021
13.0,46,6973.554441
7.0,32,6974.041688
1.0,35,7079.965508
3.0,43,7278.932489
-2.0,55,7280.061663
5.0,35,7306.998715
-6.0,39,7307.65483
5.0,38,7308.501755
0.0,46,7308.997107
-6.0,56,7433.498042
1.0,35,7470.12277
-6.0,43,7471.484128
-2.0,51,7473.503857
2.0,48,7474.430654
2.0,31,7475.13022
-2.0,46,7616.301089
2.0,35,7645.428077
12.0,45,7646.235053
7.0,53,7646.968972
3.0,55,7648.281193
1.0,54,7649.799179
11.0,41,7664.245378
4.0,43,7701.151538
3.0,43,7702.283637
-2.0,50,7703.0669
-2.0,57,7703.955721
0.0,42,7729.13124
13.0,57,7746.013681
11.0,49,7788.834529
-2.0,42,7850.958763
11.0,49,8229.94126
-6.0,34,8279.576215
12.0,34,8280.409141
0.0,55,8281.411142
8.0,45,8282.997436
4.0,41,8284.248289
5.0,40,8308.751796
-8.0,63,8566.767414
23.0,51,8587.721868
14.0,48,8620.268607
2.0,43,8641.446238
1.0,46,8642.383528
0.0,40,8701.431084
0.0,45,8784.965843
0.0,41,8785.91741
10.0,53,8787.600139
2.0,42,8954.457215
7.0,61,9055.536715
2.0,38,9306.019572
25.0,68,9307.88043
10.0,46,9308.755197
19.0,47,9354.00913
6.0,47,9355.212862
-4.0,53,9408.220305
15.0,54,9409.647083
4.0,46,9410.573033
16.0,51,9438.807837
6.0,38,9466.013099
0.0,50,9467.169448
14.0,55,9673.390063
8.0,41,9781.012097
3.0,34,9844.393626
5.0,38,9894.456859
2.0,48,9932.051908
-5.0,49,9932.907167
10.0,50,9952.909015
12.0,45,10138.454668
-2.0,49,10222.945203
2.0,40,10287.24534
5.0,41,10390.576699
2.0,45,10452.232453
1.0,65,10498.464191
7.0,43,10499.271477
-2.0,53,10501.166215
7.0,57,10522.246423
2.0,56,10598.627373
3.0,39,10681.990935
-4.0,47,10708.103901
6.0,40,10708.453772
-5.0,37,10709.519496
17.0,62,10983.141311
7.0,62,11225.451346
8.0,54,11243.290082
2.0,59,11279.647535
7.0,53,11280.705218
15.0,47,11281.298345
9.0,36,11281.857596
9.0,46,11302.534224
10.0,44,11321.751973
1.0,62,11323.321868
16.0,41,11325.048128
10.0,41,11349.833137
2.0,56,11402.088588
7.0,47,11548.911202
18.0,55,11744.503502
16.0,49,11745.933397
5.0,28,11948.876113
8.0,48,12031.804654
13.0,46,12032.555417
10.0,69,12103.905668
0.0,41,12105.261313
1.0,45,12106.153159
2.0,36,12147.819206
4.0,46,12149.089263
4.0,40,12184.426016
0.0,41,12242.378971
5.0,49,12243.277871
2.0,44,12271.504867
3.0,51,12272.356638
0.0,36,12273.499453
9.0,53,12274.744567
-1.0,42,12308.384129
-4.0,45,12310.068264
3.0,47,12311.292733
3.0,38,12404.433601
17.0,55,12437.902836
2.0,46,12449.501245
10.0,45,12505.673835
-14.0,48,12665.16133
15.0,52,12701.065024
2.0,48,12709.514423
-2.0,35,12710.628766
10.0,40,12711.863347
5.0,59,12712.900901
2.0,51,12977.76211
-6.0,53,12978.684812
12.0,47,12979.692108
10.0,36,12980.377162
16.0,59,13005.125026
3.0,40,13006.026011
10.0,36,13040.959036
-2.0,62,13150.664292
2.0,55,13151.917856
5.0,41,13211.254142
11.0,57,13242.591122
7.0,58,13243.843924
5.0,50,13291.181346
-4.0,37,13305.289062
0.0,37,13306.55276
7.0,39,13307.473114
15.0,62,13343.430605
23.0,60,13344.741275
-6.0,52,13565.618297
20.0,52,13861.169312
0.0,55,13881.729976
1.0,46,13977.079972
19.0,46,14050.605557
11.0,36,14051.195249
2.0,46,14051.755576
5.0,57,14091.114801
5.0,49,14197.236605
0.0,63,14314.101434
-2.0,39,14314.860853
8.0,54,14456.457226
-1.0,41,14457.274478
0.0,36,14597.590719
20.0,64,14716.445849
14.0,36,14821.311764
9.0,53,14867.458908
-6.0,57,14951.022005
7.0,52,14952.207493
18.0,55,15077.479404
0.0,65,15157.53318
0.0,37,15189.089062
2.0,35,15190.537233
2.0,56,15322.408368
7.0,52,15625.70295
0.0,54,15812.231605
16.0,68,15814.305168
2.0,61,15830.607129
-7.0,62,15940.284899
9.0,47,15996.76406
9.0,71,16025.538358
14.0,45,16072.74012
6.0,56,16074.622591
-2.0,39,16076.188371
4.0,44,16110.75771
11.0,51,16148.01776
16.0,49,16249.014164
5.0,80,16278.854713
3.0,46,16287.588314
0.0,58,16320.253955
-6.0,43,16426.683801
19.0,42,16427.857913
-2.0,40,16428.799476
7.0,38,16466.060659
0.0,40,16499.108535
-4.0,55,16601.375206
2.0,29,16602.264378
17.0,46,16603.106487
11.0,44,16658.797497
19.0,37,16682.702525
15.0,59,16683.697879
11.0,62,16731.559473
15.0,45,16733.118804
18.0,64,16825.98377
4.0,45,16936.823567
-6.0,36,16938.799053
10.0,69,16950.675786
5.0,60,17023.72756
11.0,52,17094.634029
3.0,62,17127.264173
3.0,52,17128.188502
30.0,54,17129.908163
10.0,50,17324.839029
-1.0,40,17446.713288
8.0,58,17741.235449
-4.0,44,17781.935289
-6.0,50,17783.275425
12.0,39,17819.672278
11.0,37,17820.806815
-4.0,61,17861.193128
14.0,51,17944.20636
13.0,43,18026.022602
14.0,51,18123.462776
6.0,43,18283.350471
7.0,59,18375.140369
-4.0,60,18519.399994
-6.0,64,18521.623259
0.0,33,18522.438175
15.0,47,18550.716009
16.0,38,18552.306432
15.0,38,18609.900246
-2.0,45,18767.651471
1.0,57,18806.794981
0.0,49,19024.397889
20.0,72,19025.923933
13.0,46,19085.713529
10.0,54,19086.783657
9.0,55,19088.443512
1.0,41,19099.870028
2.0,53,19101.776326
3.0,38,19119.64345
2.0,52,19208.838943
0.0,49,19393.113406
31.0,48,19420.160453
-2.0,51,19462.169933
0.0,50,19463.444196
8.0,49,19464.8726
5.0,69,19466.291169
6.0,38,19584.457246
11.0,43,19795.913333
9.0,69,19970.189902
0.0,53,20041.454679
16.0,64,20211.93832
12.0,46,20220.611085
-4.0,67,20569.034988
-1.0,45,20573.367531
8.0,59,20717.556782
10.0,54,20738.700834
6.0,52,20739.892211
-6.0,58,20788.689604
9.0,51,21000.67921
9.0,61,21204.886162
21.0,50,21245.581268
3.0,84,21381.817301
-5.0,53,21383.391249
5.0,71,21388.907077
5.0,49,21520.456956
3.0,42,21521.731574
14.0,47,21572.237005
18.0,44,21628.441061
5.0,38,21728.016883
6.0,52,21809.273713
8.0,58,21831.565747
11.0,56,21914.425782
11.0,49,21980.859336
6.0,49,21982.413979
25.0,64,21984.397738
4.0,50,22024.11307
19.0,60,22301.217042
6.0,55,22302.720475
12.0,44,22330.824439
39.0,57,22438.004007
4.0,37,22447.889115
-2.0,41,22496.073794
0.0,54,22635.104481
13.0,63,22656.050578
8.0,51,22906.422931
2.0,62,23038.407609
4.0,45,23104.2784
7.0,67,23123.55401
-2.0,44,23124.756181
-1.0,49,23149.864387
-2.0,63,23153.42852
-4.0,55,23498.659476
22.0,46,23553.990326
13.0,46,23657.518534
19.0,61,23793.095085
12.0,66,23885.256657
3.0,45,23950.945566
2.0,62,24037.194589
0.0,65,24039.10165
6.0,63,24090.861456
2.0,47,24091.977753
19.0,44,24277.521131
6.0,49,24307.810831
10.0,78,24338.404878
8.0,55,24339.56564
-2.0,40,24460.107547
17.0,58,24659.157447
16.0,67,24739.632383
19.0,59,24948.830435
12.0,41,25043.223554
6.0,72,25225.240046
3.0,47,25322.635502
-1.0,53,25323.647269
7.0,59,25325.796657
0.0,55,25555.198837
7.0,53,25837.474513
33.0,67,26205.459959
11.0,59,26283.800942
9.0,53,26327.771378
4.0,63,26591.182546
13.0,52,26851.792663
9.0,45,26853.012494
15.0,54,26904.214883
5.0,49,26956.169891
8.0,59,27011.86266
0.0,57,27202.209131
7.0,40,27368.5789
10.0,42,27601.452816
7.0,71,28045.363466
10.0,40,28046.835173
7.0,68,28058.369492
9.0,40,28077.317182
19.0,64,28137.813884
28.0,63,28231.170469
18.0,70,28272.235214
23.0,54,28354.982426
13.0,104,28466.850455
24.0,61,28513.501144
-8.0,48,28533.39539
0.0,60,28624.516332
29.0,60,28663.726643
-2.0,38,28664.806799
9.0,62,28718.389268
4.0,76,28762.921077
3.0,39,28764.640348
7.0,52,28867.851196
-1.0,67,28943.043548
5.0,48,28983.095396
4.0,50,28984.554367
12.0,60,28986.196664
-1.0,58,29097.992223
3.0,82,29263.868857
-8.0,40,29316.865031
2.0,39,29391.002212
14.0,66,29542.301339
22.0,68,29543.889449
5.0,60,30052.341378
11.0,60,30053.919322
4.0,79,30174.918826
4.0,41,30176.256458
-4.0,76,30336.942134
10.0,79,30398.461371
-3.0,70,30857.532894
12.0,77,30983.377577
8.0,43,30985.020989
4.0,50,31077.080948
23.0,57,31227.825274
26.0,51,31280.0901
6.0,58,31430.274108
6.0,48,31431.407687
4.0,60,31495.376778
13.0,50,31497.132222
20.0,52,31498.027814
23.0,74,31503.934039
8.0,61,31580.891229
20.0,57,31661.792547
17.0,54,31729.675621
19.0,42,31783.679289
14.0,74,31820.629042
23.0,70,31920.732386
10.0,50,31973.970164
14.0,47,32019.238243
8.0,56,32204.672665
21.0,56,32207.768409
3.0,61,32305.809148
17.0,79,32308.584719
25.0,62,32336.19315
3.0,70,32685.758376
-2.0,58,32687.096018
8.0,46,32721.603331
-1.0,38,32762.313257
0.0,40,32851.907776
0.0,77,32915.843567
6.0,53,33043.314552
6.0,58,33140.083869
16.0,50,33225.127402
4.0,53,33317.275708
-8.0,65,33490.081682
17.0,59,33734.658458
5.0,79,33838.499602
16.0,81,33949.307998
27.0,57,33950.436594
8.0,70,34306.937366
8.0,53,34444.941331
17.0,72,34480.870808
36.0,45,34593.158341
20.0,65,34715.554981
5.0,51,34717.646036
-3.0,51,34750.89635
4.0,66,35031.994198
13.0,53,35091.942894
11.0,74,35093.784743
21.0,79,35143.886911
15.0,47,35175.631533
8.0,57,35253.55331
10.0,41,35255.037618
7.0,71,35316.750016
8.0,67,35385.267535
13.0,34,35526.096487
-1.0,68,35552.91285
18.0,38,35705.225531
4.0,81,35942.673124
14.0,65,35944.167215
32.0,78,35946.810395
18.0,75,36149.286463
6.0,48,36150.438931
6.0,60,36201.317498
9.0,94,36462.847638
18.0,64,36465.600002
9.0,87,36477.130351
20.0,50,36717.034755
0.0,40,36732.756772
5.0,71,36859.920365
15.0,50,36988.906331
12.0,81,36991.100449
11.0,54,37012.196795
10.0,96,37073.835169
14.0,60,37104.575959
6.0,88,37240.866053
18.0,52,37242.645477
8.0,85,37583.639668
0.0,54,37650.934587
10.0,63,37843.680932
3.0,64,37990.224728
5.0,50,37992.444987
26.0,57,37994.859324
-4.0,47,37996.289781
24.0,50,38005.686819
12.0,71,38071.884531
11.0,66,38899.677223
20.0,61,39019.599676
1.0,49,39197.519625
18.0,84,39283.803281
5.0,56,39431.134198
0.0,64,39498.065359
12.0,56,39504.114004
6.0,56,39506.225318
1.0,57,39634.972906
-6.0,72,39760.394986
11.0,54,39801.932125
10.0,43,39997.08069
8.0,46,40024.229685
17.0,60,40216.813898
13.0,62,40234.2802
-4.0,67,40476.454648
-2.0,77,40647.70925
27.0,57,40836.447508
7.0,79,40860.282708
2.0,69,40957.066381
5.0,58,40959.006947
23.0,71,41108.404818
8.0,57,41317.118865
13.0,66,41324.258389
23.0,64,41466.92679
-6.0,75,41550.932073
3.0,65,41583.807057
8.0,63,41595.512268
6.0,75,41681.000627
11.0,64,41898.996935
11.0,64,41986.264609
18.0,73,42023.293352
20.0,56,42204.917376
25.0,50,42403.123835
12.0,55,42428.340744
16.0,52,42517.102719
20.0,68,42659.241405
-10.0,62,42823.976947
10.0,51,42923.871216
12.0,75,43341.865337
7.0,58,43488.975242
19.0,77,43618.330632
0.0,51,43678.888942
7.0,79,44065.047386
7.0,52,44104.701164
5.0,89,44144.970461
15.0,63,44397.192953
22.0,70,44424.222403
12.0,56,44531.781239
7.0,69,44633.531446
21.0,72,44742.803428
11.0,63,44990.68118
-4.0,60,45055.341691
7.0,61,45260.004267
-6.0,91,45402.431981
26.0,74,45583.460616
-1.0,83,45888.978642
-4.0,72,46245.046913
3.0,97,46425.137137
0.0,55,46426.26873
2.0,73,46691.084024
36.0,48,46884.443802
0.0,58,47000.437045
11.0,62,47087.738581
24.0,70,47089.772831
20.0,75,47092.561189
9.0,65,47245.775295
6.0,81,47561.162446
19.0,118,47762.475066
19.0,51,47764.300773
5.0,94,47769.147753
28.0,69,47886.951198
5.0,62,47891.600557
-3.0,74,48015.396755
2.0,96,48273.574485
23.0,42,48560.414999
13.0,64,48668.330158
10.0,51,48669.656636
7.0,75,48722.142379
26.0,69,48849.888043
8.0,81,49144.894543
14.0,56,49265.232759
3.0,77,49670.487541
-6.0,78,50078.145156
12.0,50,50192.7756
22.0,67,50246.959063
4.0,71,50348.74354
28.0,63,50430.298193
2.0,61,50433.450102
11.0,58,50528.108085
17.0,59,50585.370941
11.0,62,50657.986798
20.0,71,50823.150308
12.0,67,50946.534632
7.0,65,51166.943944
11.0,83,51460.518659
2.0,57,51656.192285
6.0,75,51664.839181
2.0,104,51870.630936
6.0,48,51883.719047
10.0,61,52011.41105
17.0,56,52298.435397
17.0,86,52436.856187
10.0,54,52438.673842
9.0,62,52464.74967
5.0,39,52473.915421
18.0,57,52770.579647
3.0,73,52904.135097
0.0,88,52992.992948
22.0,89,52995.229346
17.0,57,53018.060479
10.0,75,53076.653395
31.0,68,53149.614263
24.0,53,53313.370449
1.0,68,53315.506333
19.0,90,53333.121714
6.0,77,53392.184194
22.0,79,53587.240546
0.0,89,53617.343516
16.0,89,53854.050049
3.0,63,53969.148632
8.0,74,54041.20647
-2.0,70,54072.99235
23.0,57,54074.709932
6.0,71,54292.152662
14.0,60,54469.742887
10.0,59,54517.317467
11.0,133,54913.586959
3.0,35,55164.060096
19.0,82,55202.295282
7.0,65,55420.283098
1.0,88,55670.863629
7.0,90,55847.254785
24.0,50,55849.039256
32.0,90,56289.679074
21.0,65,56420.257093
7.0,74,56776.504399
0.0,83,56923.090165
22.0,78,56974.7624
2.0,96,57363.211096
9.0,80,57404.020869
12.0,49,57406.001833
21.0,78,57521.016844
14.0,88,57656.275965
13.0,103,57779.944577
2.0,58,57781.867862
26.0,62,57901.972166
22.0,52,58043.923438
26.0,40,58128.120641
22.0,67,58328.607773
13.0,71,58542.342963
3.0,90,58761.857831
3.0,90,58986.996212
15.0,81,59117.428759
22.0,103,59621.13341
20.0,49,59791.672373
14.0,83,59972.77774
4.0,67,60206.865795
10.0,80,60383.60432
16.0,112,60597.865002
15.0,100,60936.64047
17.0,68,61200.548975
9.0,89,61379.22033
36.0,81,61676.235347
25.0,98,62245.284294
4.0,60,62599.744377
22.0,66,62758.735636
4.0,87,63077.862096
22.0,74,63172.732422
4.0,117,63336.204375
9.0,79,63406.502768
14.0,95,63599.006589
7.0,91,63622.234833
20.0,84,63880.610975
36.0,29,63897.997025
17.0,86,64213.542313
30.0,90,64259.384579
12.0,69,64321.48099
27.0,61,64407.273662
21.0,78,64724.866642
15.0,112,64952.247408
10.0,55,65072.633344
35.0,96,65508.637755
18.0,77,65603.534209
15.0,72,65651.267939
6.0,61,65695.224367
28.0,87,65928.386689
4.0,84,66159.052639
0.0,69,66185.520755
25.0,82,66425.47094
7.0,91,66612.404041
8.0,79,66644.93707
20.0,83,66709.358414
2.0,75,66938.498949
-4.0,96,67334.151697
1.0,94,67530.377211
18.0,97,67694.278036
11.0,62,67933.475485
13.0,81,68081.878331
14.0,94,68342.620309
18.0,78,68481.858583
28.0,79,68619.688463
14.0,100,68686.226059
32.0,86,68866.485271
20.0,62,69069.500537
19.0,87,69132.508563
17.0,110,69427.255245
10.0,75,69733.636289
5.0,164,69918.386508
16.0,66,69994.531493
2.0,67,70244.819713
22.0,74,70509.597299
13.0,81,70777.855579
-4.0,75,70857.865244
18.0,105,70904.894614
5.0,68,70962.706146
8.0,58,70987.133114
9.0,134,71105.436486
2.0,73,71126.188173
22.0,79,71238.125378
8.0,78,71512.310169
-9.0,66,71540.164675
1.0,89,71745.9476
16.0,86,72142.246065
5.0,55,72144.477487
14.0,85,72530.352412
9.0,71,72678.356685
18.0,93,72865.033546
35.0,102,73120.806924
21.0,72,73188.479875
4.0,83,73198.071007
7.0,90,73236.011221
18.0,94,73564.606514
1.0,69,73698.438237
13.0,66,73963.728779
18.0,95,74348.933739
9.0,52,74366.608051
4.0,70,74487.852554
22.0,85,74594.943625
32.0,91,74943.971484
-1.0,92,75215.450208
27.0,98,75247.488751
14.0,84,75276.696779
2.0,89,75462.070413
5.0,81,75508.453413
16.0,105,75581.473434
12.0,94,75668.214574
10.0,103,75810.713044
7.0,74,75975.538776
7.0,70,76328.894328
21.0,70,76641.321142
11.0,81,76718.721962
15.0,81,76836.970102
25.0,186,77163.748101
45.0,100,77354.171967
3.0,115,77713.870797
14.0,130,77941.113866
12.0,82,78488.372405
3.0,104,78892.906499
17.0,132,79311.92543
9.0,78,79360.528274
12.0,97,79685.453117
8.0,130,79847.015452
14.0,95,79973.797558
28.0,78,80083.673767
36.0,69,80266.950963
9.0,61,80455.292362
-2.0,109,80757.373311
0.0,105,81144.160561
7.0,80,81238.298325
14.0,76,81315.850095
8.0,91,81765.517841
0.0,101,81962.130413
18.0,107,82189.41345
4.0,70,82259.391135
30.0,98,82386.208934
14.0,130,82764.453495
8.0,163,83420.663288
0.0,75,83900.906964
14.0,97,83988.720335
25.0,103,84229.620819
36.0,95,84661.544663
29.0,113,84754.04246
3.0,118,84936.815828
3.0,98,85316.435789
16.0,77,85615.05533
-8.0,92,85772.249554
28.0,98,85795.818613
11.0,95,86029.240296
8.0,105,86177.607765
17.0,68,86304.404269
1.0,100,86329.363573
27.0,78,86332.264013
12.0,70,86334.410553
116.0,90,87005.294249
27.0,86,87249.713727
2.0,72,87317.680462
20.0,98,87359.230508
0.0,118,87462.332233
-2.0,72,87494.025516
2.0,86,87665.430225
20.0,59,87915.53397
18.0,86,88157.530383
22.0,127,88424.911832
2.0,102,88842.767928
14.0,101,89208.558475
18.0,101,89447.092803
-3.0,124,89512.865369
14.0,101,89833.134107
13.0,107,90115.442944
26.0,80,90342.796935
10.0,79,90708.633643
17.0,115,91180.011849
7.0,122,91497.511769
12.0,105,91941.659711
14.0,106,92107.55661
15.0,108,92473.976079
8.0,136,93275.81109
1.0,64,93280.897219
21.0,68,93332.36155
5.0,83,93438.848865
22.0,140,93746.061788
19.0,117,93917.109379
8.0,92,94122.168706
25.0,89,94257.005139
5.0,126,94497.359978
21.0,119,94604.081772
11.0,118,94767.154819
-4.0,106,95242.148304
30.0,64,95414.610973
39.0,73,95578.798801
14.0,81,95636.630866
14.0,107,95697.220084
25.0,98,96269.712319
6.0,109,96367.035973
3.0,101,96593.475835
21.0,56,96633.524258
34.0,31,96721.701371
2.0,66,96910.969695
17.0,96,97179.692313
9.0,100,97275.595807
11.0,119,97342.121972
19.0,80,97402.334658
7.0,93,97768.934208
18.0,78,97880.06061
9.0,145,98048.513745
-3.0,87,98258.265429
9.0,66,98328.057057
10.0,88,98623.879905
18.0,100,99398.532017
40.0,103,99612.362013
19.0,118,99767.374016
14.0,143,100032.078476
6.0,54,100062.184589
16.0,56,100158.246365
34.0,95,100499.648669
2.0,89,100653.242797
16.0,99,100752.599759
64.0,45,100864.021982
2.0,104,101410.894825
9.0,86,101732.197535
25.0,62,102078.576863
16.0,69,102165.950186
7.0,99,102192.372666
9.0,108,102287.44828
11.0,72,102324.072388
26.0,171,102849.38274
18.0,219,103467.511172
23.0,73,103547.68368
94.0,18,103722.088245
9.0,111,104526.670361
17.0,140,104811.811441
36.0,57,104854.318457
20.0,107,105052.191746
10.0,76,105319.073351
21.0,137,105673.095121
22.0,125,105763.822966
19.0,156,106091.627994
-3.0,87,106113.479232
-6.0,97,106341.163624
13.0,104,106722.5603
8.0,87,106822.128479
21.0,116,107058.208848
16.0,120,107366.084787
20.0,83,107946.757671
4.0,135,108188.925154
12.0,110,108622.443416
148.0,93,108875.696848
20.0,124,109263.549277
30.0,102,109556.051727
1.0,123,109751.074238
38.0,130,109932.971552
23.0,118,110358.750905
10.0,143,110642.515386
7.0,90,110802.890565
18.0,86,111001.490193
7.0,83,111565.193168
-1.0,145,111821.775608
40.0,95,112056.095263
22.0,169,112787.665205
-1.0,91,113022.504331
20.0,91,113088.437934
16.0,80,113178.764058
16.0,90,113580.785607
11.0,72,113778.067143
17.0,74,113783.291729
10.0,107,114322.933183
29.0,151,114629.952091
4.0,105,114947.547019
19.0,83,115245.694882
-2.0,102,115877.035499
9.0,194,116065.022402
12.0,113,116111.948678
10.0,75,116271.570087
14.0,76,116420.94237
10.0,125,116628.933248
-6.0,96,117031.509192
9.0,148,117592.668249
-2.0,91,117736.235364
9.0,88,118021.589436
21.0,111,118147.697954
22.0,118,118387.02646
47.0,74,118667.510319
8.0,65,118682.56768
7.0,103,118863.587654
8.0,110,119081.221824
118.0,62,119280.944039
0.0,142,119480.397291
25.0,149,119921.689916
27.0,85,120203.226397
19.0,97,120594.15511
13.0,166,120772.720577
8.0,133,120800.392941
13.0,144,121146.861755
21.0,79,121299.507197
19.0,96,121396.723923
19.0,155,121772.067016
24.0,99,122039.58694
-2.0,89,122058.941201
11.0,155,122302.365194
26.0,114,122668.731915
9.0,46,122764.628636
-4.0,156,122935.100781
-2.0,99,123015.473635
19.0,83,123762.697965
22.0,168,123959.606567
28.0,52,124083.411621
-8.0,160,124264.10988
9.0,75,124266.521188
9.0,159,124525.289859
15.0,341,125145.63451
27.0,77,125237.10763
28.0,83,125256.577157
27.0,197,125709.098984
26.0,163,126081.379398
26.0,83,126179.853601
6.0,215,126826.192077
10.0,98,127094.542335
28.0,148,127380.319209
30.0,157,127740.58514
-6.0,91,127996.081158
27.0,62,128003.739984
22.0,95,128008.396976
19.0,113,128750.344239
3.0,126,128977.54331
