#{"t_start": 1674037016.0103543, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,55,1801.511158
9.0,46,2075.478517
4.0,35,2313.243858
3.0,51,2316.979912
2.0,43,2317.605662
-14.0,46,2318.514778
2.0,37,2319.153896
-2.0,53,2355.023363
2.0,38,2395.647847
-7.0,26,2396.187454
-4.0,41,2398.047879
13.0,57,2399.990791
-2.0,33,2400.474758
-4.0,36,2400.801171
-6.0,49,2401.516264
2.0,43,2402.207331
14.0,40,2402.75617
-13.0,46,2406.232304
0.0,42,2458.394588
12.0,56,2459.413016
6.0,43,2459.908793
-6.0,39,2460.960621
-14.0,46,2461.635094
6.0,35,2543.651507
-12.0,43,2544.532307
14.0,53,2545.674649
0.0,33,2545.934543
-8.0,30,2546.203655
14.0,49,2828.870817
5.0,47,2829.537061
9.0,43,2830.86793
-4.0,50,2831.55891
-1.0,61,2858.680895
-12.0,56,2874.113689
18.0,35,2876.090159
5.0,46,2877.425997
-4.0,51,2878.56812
0.0,59,2901.588749
0.0,41,2902.083105
1.0,40,2915.918811
-10.0,42,2979.430001
-8.0,44,3036.292822
13.0,41,3086.198532
-1.0,52,3087.42085
-2.0,50,3237.948374
1.0,38,3265.081851
7.0,34,3265.678562
-8.0,61,3266.251982
-12.0,46,3529.312922
2.0,49,3550.171524
5.0,54,3550.740244
0.0,55,3552.019016
-6.0,56,3552.951096
0.0,38,3736.648027
3.0,40,3755.268757
10.0,27,3815.595912
-10.0,38,3837.217988
-12.0,57,3857.361216
22.0,46,3894.756335
0.0,29,3895.413796
8.0,39,3896.231335
-2.0,43,3896.782441
15.0,36,3897.733387
21.0,47,3937.14876
-2.0,39,3938.492176
0.0,45,3943.49242
-12.0,48,3944.002591
3.0,50,3945.024264
0.0,42,3986.493771
-1.0,46,3987.220472
-5.0,39,3987.82559
6.0,38,3988.634671
-5.0,45,4031.873917
-2.0,61,4065.304344
11.0,62,4066.625628
0.0,35,4067.619052
-2.0,49,4070.211977
4.0,58,4070.800248
5.0,44,4071.517766
5.0,47,4072.386828
14.0,44,4092.351066
5.0,36,4176.451807
5.0,45,4321.325994
8.0,50,4352.061265
15.0,38,4352.828166
4.0,39,4353.90443
9.0,44,4355.103352
-1.0,47,4356.046401
5.0,42,4387.397145
-2.0,44,4446.313838
13.0,47,4478.820199
-11.0,49,4479.87329
8.0,51,4535.479588
3.0,50,4536.381781
2.0,36,4797.688532
-8.0,60,4843.591334
-2.0,55,4903.62987
1.0,34,4904.727173
12.0,59,4910.169559
0.0,32,5018.420343
-2.0,36,5019.173586
8.0,39,5056.45627
2.0,51,5200.927823
-2.0,43,5427.526864
20.0,46,5428.938635
1.0,55,5446.812594
2.0,46,5470.619865
8.0,51,5545.51387
10.0,35,5546.618784
-2.0,44,5547.609888
8.0,50,5569.159185
1.0,55,5580.863778
-6.0,35,5581.499996
20.0,67,5680.132988
3.0,43,5680.690101
-1.0,53,5681.791129
4.0,39,5682.7936
1.0,44,5683.479002
12.0,48,5684.277242
17.0,58,5698.964218
7.0,44,5706.218998
3.0,39,5707.408137
6.0,38,5839.042281
-4.0,56,5942.339605
-4.0,47,5943.891701
14.0,51,5945.738662
0.0,39,5946.306112
-9.0,40,5946.916073
-3.0,55,5966.535975
4.0,68,5987.978332
2.0,57,5989.09938
-2.0,37,6152.408489
6.0,59,6185.757662
-13.0,47,6264.217591
8.0,25,6264.764076
11.0,56,6307.594071
0.0,52,6336.200004
0.0,35,6578.84502
-4.0,39,6579.829266
-2.0,39,6581.045723
23.0,41,6582.036458
19.0,68,6586.133004
17.0,56,6747.274922
3.0,47,6825.8317
13.0,34,6939.698731
5.0,42,6972.933642
22.0,43,6974.200324
13.0,57,7166.139331
8.0,32,7279.095696
10.0,40,7280.152494
7.0,36,7280.792711
3.0,56,7307.972357
0.0,39,7308.827954
6.0,57,7432.746956
7.0,37,7433.689512
0.0,39,7452.895665
15.0,39,7471.568964
15.0,52,7473.704356
-8.0,40,7474.549665
2.0,38,7475.259821
23.0,51,7616.450624
0.0,48,7645.905402
8.0,46,7646.800446
-2.0,31,7647.214556
12.0,32,7647.825572
21.0,46,7648.874771
1.0,43,7650.133762
-2.0,48,7682.750687
1.0,46,7701.857344
0.0,40,7702.752094
7.0,41,7703.388173
9.0,39,7704.082817
4.0,43,7704.604735
5.0,48,7730.712919
7.0,55,7757.226373
-6.0,54,7818.863613
0.0,62,8264.39669
15.0,46,8280.384127
3.0,43,8281.027631
11.0,46,8282.33172
3.0,52,8283.866364
5.0,41,8308.796079
4.0,47,8309.536182
4.0,38,8567.279439
13.0,53,8589.221225
4.0,42,8620.603141
-3.0,41,8641.763738
0.0,48,8642.788882
21.0,42,8736.844858
11.0,51,8785.479534
6.0,54,8787.056101
13.0,42,8807.632517
5.0,41,8998.889811
-2.0,38,9055.636154
10.0,52,9306.362181
1.0,57,9307.967689
0.0,38,9308.563584
10.0,39,9309.857903
0.0,43,9355.036984
10.0,42,9355.757843
5.0,41,9408.54711
6.0,46,9409.734292
27.0,46,9410.754188
3.0,43,9438.563831
9.0,36,9465.635512
2.0,44,9466.979945
-2.0,32,9467.656084
13.0,49,9673.751647
12.0,52,9832.442121
7.0,40,9874.988797
-2.0,46,9895.250631
1.0,54,9932.942178
9.0,53,9952.981498
2.0,66,10178.930222
5.0,63,10261.892191
13.0,45,10390.600386
-2.0,59,10452.560029
-2.0,45,10453.492486
6.0,48,10499.237811
1.0,32,10500.262676
10.0,39,10501.571541
11.0,35,10521.955075
4.0,50,10598.428487
-2.0,42,10670.771424
4.0,51,10708.248973
7.0,42,10708.654877
13.0,42,10709.4618
6.0,51,10945.821743
3.0,43,11224.6807
8.0,48,11225.828057
5.0,37,11243.287497
24.0,52,11279.652858
-4.0,45,11280.516151
0.0,35,11281.134768
-6.0,58,11281.91733
5.0,48,11302.399922
15.0,54,11322.043428
4.0,48,11323.239293
7.0,45,11324.051979
0.0,43,11350.010554
19.0,52,11384.1188
-4.0,27,11474.938315
0.0,40,11549.421634
7.0,44,11744.735024
-8.0,71,11858.189204
-1.0,59,12032.12348
2.0,54,12033.118409
0.0,31,12034.012919
-5.0,44,12104.714155
-1.0,46,12105.876108
-7.0,62,12112.428241
8.0,48,12149.424679
8.0,56,12242.138406
-2.0,40,12243.015807
13.0,41,12243.760988
-2.0,44,12271.983808
5.0,46,12272.760495
8.0,57,12274.489737
-2.0,34,12275.19739
15.0,38,12308.772066
6.0,38,12309.434569
12.0,40,12311.165442
13.0,46,12393.085839
-4.0,50,12425.224231
2.0,71,12458.106974
7.0,46,12618.545886
2.0,60,12700.862436
15.0,50,12705.968359
-2.0,46,12710.566546
4.0,49,12712.102696
10.0,58,12713.194235
2.0,45,12977.940228
-1.0,44,12978.660849
2.0,48,12979.778516
2.0,50,12980.625489
-4.0,42,13004.84139
19.0,63,13006.379698
-1.0,70,13150.173494
23.0,58,13152.000036
8.0,66,13211.605723
10.0,46,13242.565237
10.0,53,13243.966869
5.0,37,13272.567087
12.0,52,13305.340451
5.0,40,13306.461599
-4.0,48,13307.809749
17.0,58,13343.673637
6.0,56,13344.898523
6.0,59,13565.943317
0.0,61,13861.772646
15.0,39,13862.659459
16.0,49,13941.144986
7.0,47,14050.858132
8.0,42,14051.548306
4.0,59,14052.429798
17.0,61,14091.976761
18.0,46,14306.998508
15.0,59,14314.787477
15.0,37,14317.233621
6.0,51,14456.934308
10.0,40,14457.71746
0.0,50,14651.394572
4.0,38,14697.809937
-4.0,55,14849.430239
-1.0,38,14867.76739
-2.0,49,14951.199711
12.0,66,14952.73334
1.0,43,15073.848297
14.0,43,15156.892633
7.0,53,15168.589039
17.0,36,15190.319868
40.0,41,15229.251671
14.0,44,15566.000394
-2.0,46,15626.371068
-8.0,35,15771.335077
12.0,51,15813.83713
6.0,57,15815.42155
7.0,48,15939.242528
6.0,42,15940.597088
20.0,58,15998.246354
2.0,50,16025.564367
6.0,64,16073.264917
0.0,67,16075.700826
20.0,58,16110.900183
2.0,46,16148.194688
28.0,49,16248.720122
1.0,53,16250.426515
9.0,43,16286.939691
20.0,69,16288.515565
14.0,57,16426.741825
16.0,54,16428.012341
5.0,67,16465.81268
9.0,57,16499.451893
16.0,51,16601.620024
0.0,43,16602.956037
3.0,59,16657.759463
4.0,51,16682.828146
11.0,49,16683.645909
-3.0,32,16704.384939
9.0,54,16732.226045
-2.0,35,16733.384602
10.0,65,16826.247502
3.0,35,16936.731866
8.0,38,16938.741674
2.0,44,16950.073975
11.0,64,16951.918014
2.0,38,17024.5613
14.0,49,17095.114911
-8.0,51,17127.435796
18.0,50,17128.449343
-4.0,55,17130.031596
4.0,42,17250.549961
2.0,51,17446.997919
3.0,39,17689.867074
6.0,46,17781.546669
10.0,57,17783.312012
7.0,47,17819.823316
18.0,40,17821.02169
-2.0,45,17841.0947
22.0,42,17862.422682
15.0,53,18025.489382
15.0,53,18028.538429
7.0,49,18283.577609
18.0,71,18421.969294
-2.0,60,18519.856743
-2.0,43,18521.379794
2.0,40,18522.46692
4.0,73,18551.652528
4.0,56,18570.54845
3.0,40,18767.672305
5.0,54,18806.78764
-4.0,38,18989.579019
2.0,41,19025.021316
35.0,62,19026.316334
-4.0,43,19086.086676
-2.0,54,19087.274597
8.0,46,19088.607214
2.0,70,19100.95917
4.0,48,19114.889315
4.0,58,19121.178002
7.0,56,19357.315301
4.0,42,19417.986494
15.0,48,19462.159926
15.0,45,19463.141807
3.0,39,19464.404902
8.0,47,19465.593358
-10.0,54,19466.63315
-4.0,44,19584.92622
-3.0,48,19849.941991
6.0,62,20000.651703
4.0,61,20042.04224
27.0,54,20212.370194
-1.0,44,20221.102322
-6.0,58,20569.218006
-3.0,45,20573.41138
13.0,57,20679.520178
8.0,71,20739.278606
2.0,62,20756.160321
9.0,44,20789.135919
12.0,61,21049.398598
0.0,72,21245.056271
15.0,54,21246.968437
2.0,52,21382.028672
0.0,41,21383.469866
8.0,53,21384.527506
10.0,56,21424.36834
3.0,68,21522.058119
0.0,48,21572.613223
-4.0,66,21653.149305
12.0,54,21809.10997
8.0,57,21811.313205
12.0,46,21859.957601
4.0,52,21915.724118
11.0,49,21982.168105
-2.0,53,21983.599087
30.0,42,21985.020648
3.0,47,22024.76213
5.0,57,22301.609205
7.0,40,22302.783648
3.0,48,22330.944113
15.0,64,22438.329455
22.0,54,22448.626907
5.0,45,22587.110428
8.0,42,22635.576853
-6.0,55,22656.435653
0.0,44,22906.402671
6.0,53,22980.191959
2.0,36,23039.301252
4.0,46,23122.404256
0.0,55,23124.178828
-2.0,48,23125.682321
7.0,47,23150.588506
4.0,65,23390.381959
7.0,51,23499.269383
7.0,48,23622.142918
31.0,47,23658.335146
7.0,49,23793.434185
15.0,47,23874.225647
12.0,47,23911.847724
1.0,55,24031.95956
10.0,52,24038.338083
26.0,49,24089.256325
15.0,54,24091.229589
-2.0,62,24173.200113
6.0,48,24278.818426
2.0,61,24337.844501
6.0,55,24338.99776
36.0,56,24340.400127
21.0,54,24593.754072
7.0,66,24711.21912
-4.0,40,24740.321357
0.0,53,24969.457093
3.0,36,25043.399765
24.0,47,25223.08503
14.0,62,25322.490019
2.0,57,25323.752156
5.0,64,25326.025671
5.0,56,25555.440584
2.0,49,25789.002735
-2.0,52,26163.981617
11.0,61,26266.228232
11.0,44,26312.921698
6.0,55,26329.042226
13.0,47,26696.814011
3.0,40,26852.089571
5.0,64,26853.916434
12.0,57,26955.685369
13.0,50,26990.340038
4.0,46,27024.695958
3.0,43,27202.315294
9.0,52,27369.099408
3.0,79,28041.317222
4.0,65,28047.113858
17.0,73,28058.776726
19.0,61,28078.506476
7.0,64,28230.033314
-6.0,45,28231.676839
62.0,74,28304.122213
0.0,52,28355.579232
0.0,80,28403.909177
-4.0,52,28513.179463
17.0,49,28514.118065
18.0,50,28534.691166
-1.0,48,28625.288602
5.0,45,28663.969525
5.0,48,28665.511499
11.0,44,28718.516721
7.0,63,28762.696397
6.0,48,28764.275501
5.0,46,28766.432619
10.0,50,28869.279204
0.0,58,28944.263365
3.0,89,28985.116719
13.0,67,29041.381843
2.0,55,29098.672797
4.0,56,29263.616916
17.0,49,29317.122283
6.0,49,29414.5476
10.0,54,29542.572753
22.0,51,29543.760404
10.0,49,29770.173864
-1.0,73,30053.849359
15.0,76,30095.551956
11.0,38,30175.642828
24.0,70,30336.261725
-7.0,46,30337.989698
16.0,65,30441.598167
10.0,57,30857.479764
14.0,69,30982.988754
9.0,73,31013.736668
7.0,55,31152.081489
15.0,51,31228.591738
0.0,62,31391.111061
6.0,60,31430.9982
1.0,49,31432.275676
15.0,65,31496.877123
8.0,51,31498.000319
3.0,51,31498.964423
16.0,51,31504.588289
33.0,52,31581.180573
4.0,59,31632.274983
10.0,53,31729.938533
11.0,70,31785.125257
-12.0,61,31821.519763
18.0,60,31921.107802
42.0,66,32013.01733
5.0,49,32054.210222
23.0,52,32206.867319
5.0,68,32305.09062
11.0,56,32307.039166
5.0,49,32308.092408
8.0,62,32336.167228
0.0,51,32588.462969
-12.0,51,32686.838152
9.0,79,32722.011725
6.0,56,32796.884279
8.0,86,32881.397512
2.0,71,33043.918427
18.0,72,33178.707361
12.0,65,33316.701661
24.0,69,33476.774978
4.0,55,33734.454302
5.0,50,33798.057275
8.0,49,33838.960692
-2.0,66,33949.058198
0.0,51,33950.53873
2.0,58,34248.428208
0.0,72,34382.577524
13.0,65,34480.725318
0.0,47,34592.36793
8.0,57,34663.16954
29.0,40,34716.476479
0.0,44,34718.253091
7.0,52,34786.997377
15.0,52,34983.075545
8.0,49,35092.068144
5.0,54,35093.155392
22.0,41,35094.512832
14.0,61,35144.123931
18.0,45,35175.878038
13.0,58,35253.726106
15.0,57,35255.762023
4.0,66,35317.158566
-8.0,37,35337.819229
8.0,51,35526.138868
20.0,51,35539.198691
2.0,62,35679.711248
2.0,73,35942.855923
2.0,77,35944.580396
11.0,71,35946.94593
-14.0,61,36102.244565
16.0,67,36150.76312
5.0,61,36201.655494
23.0,73,36422.126533
5.0,60,36464.740993
4.0,49,36473.324157
2.0,79,36477.665696
3.0,67,36732.90925
13.0,41,36772.493287
5.0,60,36860.989694
-6.0,62,36990.112981
6.0,61,37011.058857
0.0,55,37013.123927
29.0,49,37073.132442
15.0,54,37075.178138
22.0,62,37167.664827
-4.0,58,37241.065687
-1.0,51,37242.788319
2.0,67,37535.02687
25.0,35,37612.182301
20.0,44,37651.289897
28.0,68,37844.13626
9.0,66,37990.895665
5.0,82,37994.510177
2.0,69,37996.874578
9.0,62,38006.949426
4.0,49,38072.100928
11.0,66,38777.888439
27.0,72,39082.80314
4.0,47,39198.114959
21.0,61,39269.724709
3.0,57,39430.974733
5.0,58,39497.562494
18.0,61,39503.556254
19.0,55,39505.759712
15.0,56,39539.994206
14.0,82,39734.290171
2.0,74,39829.493083
20.0,64,40023.932255
9.0,74,40217.116447
24.0,44,40233.601925
-2.0,65,40476.093486
9.0,57,40629.576149
10.0,37,40635.489964
6.0,69,40837.080887
28.0,45,40859.96602
14.0,60,40879.277679
9.0,75,40958.917012
6.0,46,40960.123815
12.0,48,41155.745132
23.0,56,41318.015762
-2.0,44,41324.127658
6.0,75,41445.012516
7.0,43,41494.665627
5.0,75,41552.73831
10.0,50,41585.114871
19.0,69,41679.833617
1.0,56,41717.425822
17.0,65,41899.521971
-6.0,61,41986.756179
-10.0,76,42023.905554
4.0,78,42402.76661
17.0,65,42428.476086
-6.0,77,42518.030905
18.0,74,42763.008899
-2.0,100,42941.561932
6.0,68,43342.258865
10.0,52,43467.193142
12.0,58,43573.087211
0.0,68,43640.019239
14.0,67,43863.288296
4.0,70,44105.0261
12.0,90,44145.360078
13.0,71,44397.77757
4.0,71,44472.674814
15.0,49,44580.254613
1.0,76,44634.119021
7.0,66,44743.265873
10.0,87,45029.222811
3.0,54,45129.67093
-10.0,62,45298.367666
3.0,86,45418.340961
40.0,72,45625.418516
22.0,75,45992.756319
8.0,72,46296.006003
20.0,58,46395.484861
16.0,53,46426.168294
22.0,67,46489.261314
14.0,70,46823.90391
19.0,46,46914.473961
20.0,66,47084.368325
0.0,59,47089.01182
18.0,55,47090.836563
8.0,73,47135.68189
13.0,60,47313.249382
9.0,74,47561.578781
21.0,63,47624.300462
13.0,67,47763.394308
20.0,71,47766.012477
14.0,54,47769.309993
20.0,79,47887.366744
17.0,63,47892.094667
5.0,124,48269.99168
2.0,57,48531.495986
8.0,54,48620.556378
0.0,76,48669.731351
20.0,70,48722.115928
11.0,75,48849.936202
8.0,84,49144.909095
10.0,62,49265.607902
21.0,56,49670.08364
8.0,59,49723.583205
30.0,60,50135.83434
4.0,67,50246.301528
19.0,86,50318.307402
30.0,87,50431.128777
26.0,42,50433.059305
9.0,67,50528.452358
5.0,92,50657.230536
23.0,82,50822.756315
10.0,64,50901.508539
15.0,67,51096.260075
3.0,108,51461.139416
12.0,67,51662.84564
10.0,55,51665.083229
-2.0,55,51686.237966
15.0,65,51871.50423
17.0,63,51885.458765
-7.0,75,52175.958839
19.0,70,52436.232048
6.0,83,52438.994073
22.0,76,52465.406996
12.0,58,52525.355298
12.0,61,52901.408879
13.0,115,52906.702824
0.0,52,52994.103376
4.0,71,52996.0549
23.0,58,53046.40647
-1.0,74,53146.518836
12.0,63,53207.90247
21.0,46,53314.07973
18.0,75,53316.67318
11.0,78,53333.592485
0.0,75,53392.755363
13.0,79,53587.705499
0.0,53,53616.519503
2.0,79,53852.71406
27.0,75,53917.069669
23.0,62,53991.007444
19.0,62,54042.667359
5.0,73,54074.096445
-2.0,78,54234.245582
14.0,101,54470.882595
6.0,77,54571.656223
42.0,55,54687.174616
7.0,82,55164.421847
3.0,60,55201.91687
-1.0,65,55232.802094
1.0,78,55609.221564
3.0,77,55783.462011
15.0,82,55848.636773
5.0,84,56201.529599
2.0,76,56420.386376
7.0,77,56776.59781
10.0,67,56894.305994
11.0,101,56975.305923
12.0,89,57363.40185
-3.0,57,57364.849249
23.0,74,57406.259263
3.0,74,57521.154505
6.0,83,57641.084818
8.0,61,57698.981389
12.0,83,57781.03959
7.0,85,57902.172656
0.0,101,58188.554767
23.0,62,58328.93501
16.0,102,58699.228308
24.0,94,58982.517068
7.0,103,59064.759934
5.0,62,59257.777185
9.0,84,59621.796822
6.0,50,59793.393921
0.0,76,59992.058055
3.0,54,60126.092325
13.0,79,60383.486299
19.0,78,60468.553014
16.0,72,60660.038758
8.0,48,60721.24233
40.0,63,61020.676677
0.0,100,61343.343578
16.0,83,61651.033006
18.0,98,62245.054492
-2.0,99,62697.868451
9.0,86,62920.58085
4.0,73,63136.774649
30.0,74,63231.91349
5.0,69,63281.518213
8.0,85,63379.064182
23.0,74,63598.57241
4.0,81,63600.588684
-2.0,82,63624.267399
21.0,93,63936.39865
15.0,67,64213.850185
0.0,72,64221.183513
17.0,70,64263.722887
5.0,81,64407.625895
3.0,80,64725.433802
5.0,117,64952.869655
-6.0,97,65422.839164
11.0,60,65548.920365
5.0,49,65603.236378
17.0,68,65605.309451
7.0,46,65652.34495
21.0,88,65724.925092
-6.0,89,66116.471933
5.0,75,66185.001169
38.0,85,66378.49035
26.0,51,66428.850826
-1.0,95,66643.363185
14.0,56,66645.666786
20.0,107,66748.083036
17.0,62,66940.03731
21.0,72,67356.947545
20.0,62,67412.561151
2.0,78,67595.788651
15.0,100,67873.63266
17.0,59,68079.521287
9.0,82,68200.867497
12.0,95,68481.280835
-2.0,96,68587.728352
10.0,72,68665.746493
-1.0,112,68851.716399
7.0,67,69041.936378
-7.0,86,69132.486502
3.0,95,69426.65543
22.0,86,69470.249641
4.0,74,69787.24453
12.0,106,69918.761432
26.0,59,69994.752172
22.0,105,70304.526985
-2.0,59,70675.379997
8.0,89,70828.261904
0.0,84,70902.440426
1.0,89,70905.95526
2.0,80,70986.415235
23.0,83,70989.820433
15.0,74,71105.618068
4.0,82,71126.745127
1.0,101,71317.66341
26.0,104,71540.157257
-6.0,62,71600.497586
-6.0,130,72142.767832
8.0,73,72325.481351
13.0,71,72557.686735
16.0,94,72730.148669
21.0,60,72863.127898
-10.0,86,72978.307769
16.0,83,73188.707524
26.0,83,73198.150843
13.0,64,73235.038663
18.0,52,73321.804264
21.0,91,73605.620827
20.0,89,73849.664521
21.0,55,74120.614716
-4.0,122,74366.945365
9.0,56,74487.85252
10.0,128,74648.056065
13.0,93,74985.682441
9.0,65,75216.080291
2.0,122,75248.609565
24.0,68,75336.883463
32.0,90,75463.105337
13.0,92,75516.975897
11.0,110,75583.076636
3.0,123,75784.477505
2.0,85,75916.849883
28.0,93,76241.422698
25.0,96,76680.084158
17.0,92,76782.460467
-8.0,71,76937.128896
18.0,113,77108.223427
7.0,78,77262.245099
30.0,58,77316.958814
9.0,121,77701.268466
10.0,86,77799.183405
0.0,110,78163.787529
11.0,134,78893.232142
8.0,119,79214.827821
21.0,65,79360.143625
13.0,99,79664.222822
28.0,95,79691.252094
16.0,119,79944.066414
15.0,110,80083.855995
10.0,74,80267.348763
15.0,64,80495.671372
15.0,94,80757.266033
36.0,73,80932.865019
7.0,75,81145.700402
7.0,70,81310.799546
8.0,79,81432.035721
33.0,106,81804.794265
-2.0,94,82010.441505
14.0,102,82231.970602
-3.0,81,82274.323793
16.0,50,82386.321375
37.0,101,82645.4875
9.0,164,83399.378464
25.0,67,83562.335842
10.0,98,83988.067036
-4.0,86,84046.023335
-2.0,121,84447.455474
6.0,73,84683.68085
11.0,76,84754.392561
12.0,70,84855.978242
14.0,129,85288.248792
-1.0,128,85629.972341
8.0,65,85772.863615
17.0,125,85910.042381
14.0,68,86085.971173
33.0,102,86198.698137
12.0,97,86305.95494
13.0,96,86331.193567
28.0,72,86333.338915
4.0,68,86337.633026
27.0,97,87184.647881
11.0,102,87278.257113
19.0,78,87358.244892
13.0,74,87374.125372
27.0,83,87420.804642
9.0,101,87495.073733
12.0,140,87968.096634
21.0,99,88314.352237
26.0,81,88424.970575
20.0,122,88843.536322
15.0,79,89060.379188
6.0,121,89447.547431
15.0,78,89511.045875
23.0,94,89547.587602
25.0,195,90295.29097
3.0,73,90650.752243
28.0,87,90867.075588
6.0,78,91180.35759
30.0,118,91497.626897
13.0,83,91832.463002
15.0,85,91944.496668
4.0,77,92166.778279
17.0,104,92503.626405
14.0,95,93271.052221
12.0,122,93331.598114
-6.0,96,93438.651758
47.0,57,93440.504921
14.0,63,93664.560222
13.0,72,93799.768684
30.0,104,93918.85413
8.0,156,94294.841172
17.0,92,94493.794296
10.0,116,94602.953394
0.0,104,94652.31187
6.0,91,94881.979335
36.0,84,95381.858101
14.0,87,95578.197947
33.0,93,95636.2735
37.0,71,95654.724966
15.0,96,95980.379955
19.0,85,96291.19665
20.0,117,96478.345956
-3.0,143,96718.708273
7.0,94,97025.901599
40.0,63,97179.755466
-4.0,108,97275.699883
22.0,76,97290.128794
12.0,107,97372.536528
13.0,101,97725.141151
5.0,112,97945.174648
24.0,64,98014.00856
17.0,163,98325.882174
25.0,125,98535.233603
16.0,108,99361.354281
9.0,99,99612.329925
18.0,82,99621.70204
1.0,96,99864.01386
13.0,112,100033.184029
20.0,208,100533.950646
12.0,118,100751.439067
14.0,86,100832.407169
3.0,97,101325.065594
17.0,58,101558.567507
9.0,102,102078.89872
33.0,85,102176.655763
6.0,108,102248.454924
13.0,103,102288.306455
6.0,64,102324.762902
20.0,89,102665.201248
21.0,129,102950.297641
2.0,122,103265.073196
34.0,101,103547.75621
34.0,62,103972.031569
17.0,73,104526.82691
10.0,74,104710.966912
4.0,75,104812.329761
-1.0,113,104945.239808
3.0,59,105053.079923
-8.0,73,105359.218367
-2.0,99,105672.683326
0.0,72,105703.95199
16.0,107,105764.856412
41.0,108,106090.67416
8.0,72,106112.530041
27.0,93,106292.740067
3.0,90,106491.621862
24.0,142,106822.453736
16.0,102,107057.943895
19.0,77,107236.117008
13.0,163,107970.923362
-2.0,78,108050.061239
30.0,88,108433.764799
10.0,73,108648.464486
154.0,46,108772.018253
21.0,83,109028.419087
7.0,96,109265.153304
2.0,199,109751.382144
14.0,136,110062.326185
98.0,96,110316.735171
2.0,130,110554.256863
14.0,112,110802.878845
8.0,81,110940.694875
25.0,92,111537.173558
7.0,62,111584.454101
20.0,126,112021.165098
15.0,98,112155.190031
20.0,94,112487.170279
-4.0,93,113004.331545
19.0,121,113088.705249
14.0,70,113178.524364
7.0,89,113580.489875
53.0,71,113777.991475
0.0,89,113783.641749
8.0,69,113991.187236
6.0,103,114625.891439
39.0,88,114630.476481
9.0,116,114984.534189
9.0,419,116109.741759
23.0,76,116136.150286
32.0,99,116340.786986
4.0,71,116553.850747
4.0,125,116839.452324
8.0,144,117345.442776
11.0,97,117647.066141
13.0,288,118180.102464
7.0,228,118684.965867
11.0,96,118813.720247
5.0,133,119119.875808
8.0,119,119476.955595
8.0,107,119499.999333
23.0,162,120093.970271
17.0,109,120496.911046
0.0,83,120692.753506
21.0,114,120773.589959
24.0,79,120787.616365
-5.0,114,121053.07803
10.0,137,121260.98963
17.0,509,122107.635668
12.0,210,122461.859456
-2.0,146,122768.983484
18.0,135,123014.885367
3.0,122,123763.571348
11.0,107,123920.685508
15.0,142,124134.83313
6.0,64,124261.996094
13.0,99,124266.144605
14.0,119,124470.873811
1.0,130,124658.025735
4.0,113,124862.431864
15.0,78,125010.19486
11.0,108,125174.763345
9.0,81,125238.475728
61.0,27,125255.807238
4.0,104,125460.171046
4.0,122,125709.288961
0.0,119,125872.400772
22.0,89,126105.312449
11.0,62,126220.731405
18.0,88,126659.263424
22.0,112,126889.583479
15.0,114,127194.789111
24.0,109,127378.771794
