#{"t_start": 1674037015.8894672, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,43,1762.537826
-7.0,48,1795.602138
-8.0,49,1796.527241
-2.0,45,1826.10304
8.0,38,2075.537119
-9.0,40,2313.413822
5.0,48,2317.102462
-2.0,49,2317.822888
7.0,29,2318.44442
-2.0,44,2319.18496
-22.0,46,2354.86937
12.0,37,2395.434905
9.0,35,2396.228752
-10.0,41,2398.148789
4.0,42,2399.644532
5.0,51,2400.596558
0.0,42,2401.02377
-8.0,47,2401.664006
-1.0,36,2402.200675
2.0,38,2402.828689
-2.0,38,2406.245205
11.0,50,2458.456662
1.0,45,2459.265918
4.0,43,2459.806559
-8.0,42,2460.683508
13.0,45,2461.60014
5.0,38,2462.129227
-4.0,42,2544.468219
10.0,52,2545.57098
5.0,37,2545.977642
-2.0,34,2546.290364
11.0,50,2828.936828
9.0,35,2829.362646
-8.0,36,2830.077885
-4.0,51,2831.399468
-2.0,37,2838.682841
13.0,50,2858.852913
-2.0,48,2874.103315
10.0,37,2876.120256
10.0,54,2877.649751
2.0,46,2878.701632
0.0,50,2901.457093
1.0,50,2902.214085
-6.0,46,2916.272922
12.0,58,2979.872424
9.0,44,3037.546747
-8.0,44,3086.880795
-10.0,37,3087.759704
1.0,48,3238.374215
6.0,54,3265.664907
-13.0,53,3266.21353
-6.0,40,3266.572575
1.0,38,3529.801924
1.0,53,3550.484892
-4.0,42,3550.915123
-12.0,51,3552.168887
13.0,57,3553.155856
9.0,44,3737.043173
7.0,56,3795.772823
-9.0,51,3837.792325
4.0,42,3839.360202
-11.0,44,3894.782027
-4.0,59,3896.15255
12.0,55,3896.827729
-22.0,54,3936.499996
4.0,40,3937.636243
5.0,47,3938.868746
-2.0,41,3943.826304
13.0,48,3944.462522
0.0,46,3981.851729
13.0,43,3986.84716
-4.0,28,3987.251331
-4.0,48,3987.960139
9.0,40,3988.79016
4.0,44,4032.058722
-1.0,40,4065.098912
-2.0,52,4066.184172
8.0,47,4067.240187
10.0,47,4068.471832
-4.0,48,4070.670436
4.0,65,4071.495525
-8.0,50,4072.373379
10.0,46,4092.421134
4.0,41,4176.665952
1.0,48,4321.677115
2.0,55,4352.360014
4.0,63,4353.920524
8.0,46,4355.211135
-10.0,54,4356.283902
8.0,41,4387.607286
-4.0,39,4446.425294
3.0,52,4478.988785
0.0,40,4479.870769
3.0,42,4535.06263
-2.0,41,4536.006304
-1.0,41,4797.22823
1.0,69,4824.759366
13.0,38,4903.005179
0.0,46,4904.415857
8.0,48,4909.602627
9.0,47,5017.082851
1.0,46,5019.295296
6.0,42,5056.691128
9.0,56,5222.474942
7.0,42,5427.765832
5.0,34,5428.823035
-2.0,38,5429.858089
1.0,35,5470.305421
-2.0,35,5470.774582
1.0,47,5545.619434
-6.0,35,5546.680349
2.0,47,5547.739733
-4.0,45,5569.243464
7.0,42,5580.16109
15.0,53,5581.630126
6.0,49,5641.22294
-3.0,40,5680.526386
8.0,50,5681.347486
12.0,64,5682.931605
-3.0,43,5683.661075
4.0,47,5684.39883
8.0,40,5684.968631
-6.0,42,5705.773224
-4.0,55,5707.392964
0.0,50,5877.792593
-4.0,40,5942.232169
10.0,55,5944.013776
10.0,49,5945.840923
-8.0,52,5946.548815
9.0,49,5947.78629
2.0,39,5966.691528
-5.0,49,5986.950643
-2.0,41,5988.572584
2.0,34,5989.248205
-12.0,50,6179.49218
-5.0,31,6185.287624
18.0,53,6244.372845
11.0,45,6271.985325
11.0,36,6307.632423
-2.0,36,6308.551679
-2.0,70,6579.328857
0.0,42,6580.565517
0.0,31,6581.361571
-1.0,55,6582.731358
2.0,35,6586.039238
2.0,37,6746.269314
9.0,33,6747.424919
11.0,38,6804.771404
-4.0,39,6939.750072
2.0,31,6972.766739
9.0,51,6974.243014
17.0,45,7080.291823
4.0,44,7223.072315
2.0,45,7280.284938
11.0,42,7281.019329
12.0,55,7308.204943
2.0,45,7309.119523
5.0,39,7353.077194
2.0,38,7433.533931
16.0,43,7452.99811
-6.0,37,7471.592498
-2.0,59,7473.91679
16.0,52,7474.888081
4.0,36,7475.721946
2.0,47,7644.588485
-4.0,39,7646.039177
5.0,41,7646.889794
6.0,64,7647.877503
-8.0,38,7648.737913
6.0,46,7650.17703
3.0,46,7664.675774
21.0,45,7701.600923
9.0,54,7702.920043
-4.0,48,7703.676683
7.0,61,7704.567265
0.0,55,7730.735665
4.0,59,7757.348525
16.0,45,7789.594374
8.0,41,8020.957878
15.0,47,8265.10424
-3.0,40,8280.755784
13.0,32,8281.148884
-6.0,34,8281.93813
5.0,43,8283.463859
0.0,36,8284.609673
-2.0,39,8309.163964
7.0,31,8309.630681
-2.0,47,8567.587837
12.0,48,8589.356774
-2.0,38,8620.702335
2.0,31,8641.436309
-8.0,53,8642.41444
7.0,57,8783.78228
6.0,37,8785.434084
0.0,50,8786.876417
10.0,63,8846.989298
-2.0,50,9055.165883
4.0,40,9056.162456
0.0,47,9306.868053
6.0,41,9308.089504
9.0,42,9308.79464
-2.0,42,9310.182101
6.0,48,9355.332072
24.0,54,9356.533287
-12.0,43,9409.342326
3.0,52,9410.701849
2.0,43,9411.249309
18.0,66,9466.384821
2.0,49,9467.585776
22.0,39,9604.646049
5.0,56,9731.091779
2.0,44,9844.957717
-4.0,57,9895.30326
4.0,47,9932.862184
18.0,41,9952.825683
2.0,44,9953.693664
18.0,40,10178.94536
-2.0,39,10223.355277
12.0,35,10262.09358
0.0,42,10390.780186
10.0,52,10452.655558
10.0,54,10498.694951
5.0,29,10499.111506
25.0,43,10500.323429
0.0,42,10501.908205
2.0,52,10522.695234
-2.0,39,10598.810708
0.0,25,10670.769486
0.0,37,10687.436134
2.0,36,10708.501771
2.0,49,10708.930602
14.0,38,10710.051507
8.0,49,10983.329972
-2.0,42,11225.16619
13.0,42,11226.096758
11.0,41,11243.749731
12.0,49,11279.966946
2.0,51,11280.881806
18.0,43,11281.486278
19.0,47,11282.166734
0.0,55,11303.107208
10.0,43,11322.278464
9.0,49,11323.539513
8.0,49,11325.488926
-6.0,44,11350.298082
-4.0,48,11384.451706
2.0,44,11512.638232
-4.0,60,11744.876115
10.0,46,11746.113118
12.0,41,12000.805955
7.0,48,12032.320044
11.0,52,12033.321619
-3.0,50,12104.226317
2.0,50,12105.731255
2.0,45,12106.621491
7.0,51,12148.833762
12.0,60,12150.107561
9.0,38,12242.503447
5.0,44,12243.408891
10.0,45,12244.627839
-4.0,46,12272.33045
4.0,46,12273.762473
-1.0,33,12274.551674
14.0,61,12308.419495
3.0,45,12309.442043
20.0,41,12311.117723
-2.0,51,12393.207244
18.0,50,12425.346166
10.0,47,12449.504614
14.0,63,12563.713427
11.0,41,12665.710204
15.0,38,12701.268418
39.0,19,12702.825086
-9.0,48,12710.321338
14.0,39,12711.374464
12.0,41,12712.535329
-8.0,46,12713.337889
11.0,48,12978.179073
-3.0,49,12978.965282
8.0,44,12980.006118
-2.0,64,13004.17965
12.0,47,13005.686912
4.0,57,13006.922407
17.0,54,13150.360169
-9.0,66,13152.252895
0.0,37,13191.684926
11.0,52,13242.160774
20.0,47,13243.921138
17.0,62,13272.973155
2.0,39,13292.211432
9.0,54,13307.001346
4.0,56,13308.208613
5.0,56,13344.213196
1.0,53,13394.200194
6.0,57,13609.224032
2.0,35,13828.083505
4.0,48,13862.576486
0.0,54,13941.240444
-4.0,33,14050.0038
12.0,67,14051.783216
-10.0,48,14052.486099
13.0,62,14092.074264
11.0,59,14307.42908
3.0,36,14314.629881
2.0,44,14315.465373
12.0,74,14457.452355
2.0,42,14597.85391
3.0,60,14659.101875
19.0,66,14865.683789
15.0,58,14887.312547
10.0,43,14951.607258
-8.0,41,14952.584181
25.0,48,15052.684463
-2.0,53,15157.245175
15.0,51,15189.365499
9.0,56,15191.45927
5.0,48,15323.000211
7.0,38,15625.793537
-4.0,59,15792.324847
-8.0,67,15814.615073
-10.0,33,15815.507633
19.0,57,15939.589842
4.0,40,15940.798194
5.0,53,15998.340302
16.0,46,16025.425811
-2.0,38,16061.77957
4.0,46,16073.886243
7.0,56,16075.949544
5.0,48,16102.726883
0.0,48,16134.373767
2.0,43,16216.779055
2.0,38,16250.058908
14.0,59,16279.220097
30.0,62,16288.316532
10.0,51,16341.273021
-4.0,35,16427.073817
7.0,50,16428.411138
1.0,27,16429.073657
18.0,54,16498.823933
18.0,59,16500.530507
9.0,43,16602.219559
10.0,65,16603.789398
9.0,41,16659.257904
5.0,48,16683.344018
11.0,47,16684.146514
5.0,43,16705.121207
3.0,44,16732.788773
-5.0,39,16761.898679
8.0,49,16826.502339
11.0,51,16937.814259
9.0,47,16939.742323
15.0,56,16951.419283
34.0,47,17023.904146
-1.0,38,17026.89554
-10.0,66,17096.361811
4.0,44,17128.427769
8.0,51,17129.410161
20.0,47,17176.707891
2.0,42,17325.830933
5.0,59,17689.82357
17.0,49,17781.598115
1.0,35,17782.919231
11.0,48,17786.129232
13.0,46,17820.728869
-4.0,62,17841.223733
21.0,47,17882.459621
15.0,49,18025.682819
-14.0,64,18123.834103
8.0,31,18283.612361
11.0,59,18284.293886
18.0,59,18493.363914
0.0,58,18521.3039
1.0,54,18522.886819
10.0,42,18551.063225
10.0,51,18569.340314
0.0,56,18726.55313
0.0,47,18806.511791
13.0,56,18989.727959
10.0,58,19025.72047
20.0,44,19026.449937
0.0,43,19086.220133
10.0,58,19087.48308
12.0,62,19099.854008
-2.0,43,19100.845057
15.0,48,19114.894109
1.0,42,19120.650346
5.0,51,19246.430686
3.0,55,19394.498221
10.0,75,19462.543803
-2.0,54,19463.976638
3.0,47,19465.321853
4.0,65,19466.70628
0.0,45,19584.929189
13.0,47,19849.961544
14.0,58,19940.738446
3.0,63,20042.069048
10.0,34,20211.89292
5.0,46,20220.405766
2.0,47,20262.530922
24.0,48,20572.451323
10.0,63,20574.362401
0.0,66,20738.27579
16.0,62,20740.019374
12.0,40,20788.037005
2.0,43,20789.331124
3.0,64,21105.826813
3.0,55,21245.031923
2.0,65,21247.243981
13.0,54,21382.287788
2.0,51,21383.839855
15.0,42,21384.689946
14.0,53,21424.5064
17.0,44,21521.525281
4.0,60,21539.295872
8.0,47,21628.637785
-8.0,52,21768.358301
8.0,69,21810.772828
5.0,65,21860.039835
14.0,53,21915.84585
14.0,53,21982.389351
9.0,52,21983.743969
-2.0,50,21985.561732
3.0,53,22131.475051
7.0,45,22301.925113
1.0,47,22303.217914
2.0,63,22383.057957
5.0,52,22447.768369
10.0,46,22448.911533
16.0,54,22635.18192
9.0,66,22655.907714
-6.0,48,22906.033451
2.0,49,22907.756118
-2.0,69,23104.649919
12.0,51,23123.537488
12.0,38,23124.398832
5.0,44,23125.927849
24.0,49,23150.862585
9.0,46,23153.863775
2.0,38,23398.51738
16.0,49,23553.857876
8.0,61,23657.965922
7.0,72,23793.965324
8.0,56,23885.718099
20.0,50,23991.35133
4.0,75,24038.200411
23.0,54,24057.934653
-4.0,76,24091.685456
10.0,60,24277.71253
-3.0,49,24279.353183
4.0,45,24337.96611
-6.0,60,24339.227775
13.0,59,24340.857939
0.0,55,24594.180557
6.0,59,24711.380271
2.0,55,24741.099765
2.0,56,25042.845142
15.0,50,25222.732313
11.0,47,25244.629993
3.0,41,25323.084583
21.0,46,25323.889692
2.0,50,25325.720633
11.0,50,25555.102579
17.0,74,25837.922074
31.0,54,26205.469267
21.0,54,26266.37426
10.0,42,26327.355559
3.0,59,26329.50301
8.0,45,26719.168689
-8.0,55,26852.708861
17.0,39,26853.698912
11.0,57,26955.427177
18.0,55,26990.390731
10.0,54,27110.603133
27.0,66,27295.251216
14.0,46,27485.720191
2.0,43,27990.670618
17.0,55,28046.373632
15.0,55,28048.054077
6.0,48,28058.970552
1.0,61,28078.775422
-4.0,65,28230.479892
5.0,55,28232.493239
-5.0,51,28272.772352
28.0,62,28355.895664
22.0,67,28370.958675
5.0,58,28513.192358
7.0,44,28514.066698
18.0,46,28534.383606
29.0,54,28625.181006
9.0,56,28664.30059
5.0,71,28692.279115
5.0,43,28719.055614
34.0,72,28763.810307
0.0,52,28766.315365
4.0,45,28869.112147
6.0,63,28944.122828
20.0,42,28983.893862
14.0,47,28985.111989
19.0,43,28986.254031
13.0,43,29097.254458
16.0,66,29099.574815
10.0,53,29279.125225
24.0,62,29391.011536
10.0,40,29415.672606
6.0,82,29543.896761
5.0,57,29911.830176
18.0,64,30054.028983
21.0,42,30055.163783
14.0,76,30175.89709
0.0,83,30336.937908
18.0,44,30339.875022
2.0,74,30557.467593
6.0,37,30857.734533
6.0,60,30982.992615
0.0,64,30985.367318
9.0,58,31077.592719
-4.0,46,31228.023363
4.0,53,31280.488016
13.0,64,31430.806784
2.0,63,31432.215091
10.0,57,31496.561543
8.0,54,31498.00719
26.0,57,31498.857451
15.0,78,31580.190473
-1.0,49,31581.506824
17.0,59,31701.102573
-1.0,64,31767.178167
20.0,64,31809.772427
7.0,61,31852.195628
15.0,53,31973.256329
9.0,63,32013.474447
5.0,45,32090.35663
18.0,60,32207.447087
20.0,55,32305.344468
5.0,63,32307.470306
2.0,57,32323.540027
16.0,68,32458.363759
2.0,66,32686.715517
-2.0,77,32688.851536
4.0,52,32762.856337
4.0,71,32880.0448
10.0,72,33042.994218
7.0,70,33105.70031
10.0,44,33205.867738
18.0,56,33317.048207
5.0,70,33477.048541
0.0,47,33734.404616
2.0,51,33798.147427
28.0,67,33847.175745
19.0,49,33949.144276
21.0,64,33950.804472
-4.0,60,34285.622888
19.0,73,34445.535317
8.0,58,34481.04706
13.0,58,34593.617681
-2.0,66,34716.031438
9.0,47,34718.018713
4.0,70,34822.398732
7.0,52,35032.617246
26.0,49,35092.378999
12.0,61,35093.683209
27.0,71,35143.632084
28.0,63,35176.014733
25.0,69,35254.069291
11.0,74,35311.19885
2.0,83,35338.472267
19.0,76,35527.83553
7.0,56,35580.533385
21.0,49,35941.644751
8.0,41,35942.914644
7.0,54,35944.021578
3.0,73,35946.19705
0.0,94,36149.438966
2.0,72,36151.190161
12.0,52,36201.818695
14.0,103,36463.777616
18.0,45,36465.883888
10.0,67,36477.224389
4.0,57,36477.991773
12.0,35,36732.42649
20.0,62,36772.731828
7.0,74,36919.375118
24.0,50,36990.455231
8.0,64,37011.53665
8.0,50,37013.390786
33.0,78,37074.367148
3.0,80,37147.441316
3.0,52,37240.949192
24.0,65,37243.026474
-4.0,60,37499.842291
23.0,78,37613.839387
1.0,63,37844.100454
22.0,78,37991.146276
-2.0,58,37993.740598
15.0,61,37995.80076
1.0,66,38002.084794
19.0,91,38072.714794
7.0,62,38900.615165
11.0,55,39020.086791
6.0,70,39198.839303
1.0,53,39283.293651
35.0,43,39430.997484
12.0,46,39432.264877
-2.0,45,39502.433935
2.0,62,39505.124527
-1.0,62,39508.883071
35.0,56,39672.727839
4.0,42,39734.354702
-2.0,58,39793.44081
46.0,57,39997.792176
11.0,62,40088.736153
8.0,91,40234.29549
14.0,49,40476.1102
4.0,85,40630.582651
5.0,54,40752.397502
15.0,73,40860.056136
3.0,49,40878.967683
15.0,69,40958.164035
5.0,68,40960.368348
4.0,61,41198.398131
3.0,56,41319.389942
15.0,55,41365.346519
11.0,78,41494.41201
11.0,67,41551.911095
6.0,65,41585.017812
2.0,84,41680.294308
14.0,70,41841.236187
12.0,100,41986.802721
-4.0,50,42021.867005
3.0,69,42143.842323
5.0,73,42404.377868
16.0,76,42492.747628
6.0,57,42551.799465
8.0,77,42824.095087
17.0,63,42924.399483
-2.0,88,43343.07403
6.0,63,43510.650705
1.0,50,43611.567361
15.0,73,43802.200296
-3.0,55,44014.269727
15.0,54,44104.871296
0.0,55,44143.461885
12.0,55,44146.064501
4.0,50,44397.640669
4.0,70,44424.670282
12.0,52,44531.990335
-2.0,65,44633.791339
7.0,87,44769.546898
20.0,62,44991.283518
6.0,58,45055.941834
23.0,89,45342.449661
21.0,83,45418.537506
15.0,57,45584.099245
-2.0,59,45634.80688
9.0,54,45998.185546
-2.0,58,46323.101921
12.0,54,46425.049032
15.0,80,46426.754168
6.0,56,46576.970351
8.0,37,46823.539448
-6.0,55,46914.768024
-1.0,79,47087.819349
22.0,69,47089.932897
4.0,94,47093.414521
17.0,82,47437.737366
-2.0,120,47624.335068
2.0,80,47763.759181
16.0,53,47765.784107
10.0,76,47772.564583
4.0,72,47887.582676
16.0,77,47908.755414
7.0,54,48074.531369
13.0,68,48273.392126
21.0,71,48595.612304
13.0,66,48669.065623
17.0,57,48670.758037
7.0,73,48781.393758
29.0,90,48851.902368
22.0,53,49163.638113
9.0,107,49670.281267
13.0,56,49723.622135
19.0,71,50181.492828
8.0,63,50246.718075
10.0,72,50317.771866
32.0,64,50429.569171
30.0,46,50431.967783
5.0,112,50529.322724
9.0,63,50586.791418
6.0,56,50725.024099
0.0,63,50824.135543
14.0,53,50946.761142
14.0,59,51096.602655
11.0,66,51382.751666
4.0,62,51614.808479
7.0,87,51664.909736
16.0,93,51766.681814
7.0,108,51915.275387
4.0,57,52160.51169
14.0,53,52399.04844
13.0,48,52437.120416
12.0,62,52439.130076
-2.0,79,52468.435471
25.0,86,52808.127713
4.0,127,52906.408599
-14.0,72,52994.292259
3.0,90,53018.216941
17.0,72,53047.916307
10.0,92,53189.076861
42.0,93,53315.477038
4.0,63,53317.757524
-6.0,64,53362.001887
10.0,65,53393.032946
18.0,86,53588.360056
6.0,63,53617.445064
15.0,75,53853.325681
-1.0,71,53925.385189
5.0,81,54041.062611
23.0,72,54073.200178
14.0,93,54176.116489
14.0,76,54327.788587
-10.0,72,54500.614835
8.0,65,54572.112916
13.0,71,54742.701781
4.0,93,55201.724333
14.0,54,55203.270211
4.0,63,55473.173555
8.0,49,55609.5981
12.0,87,55809.785963
-6.0,56,55848.591618
8.0,61,56092.492121
14.0,80,56419.432126
23.0,45,56450.590802
9.0,66,56834.723755
19.0,76,56923.450548
24.0,71,56974.847312
8.0,61,57224.065621
17.0,87,57364.687205
4.0,104,57411.055073
12.0,131,57640.931574
11.0,64,57679.776229
-6.0,72,57780.711806
2.0,44,57782.373784
23.0,94,58043.419491
18.0,74,58248.852423
-1.0,84,58476.768659
10.0,78,58710.889773
-2.0,103,58983.419734
6.0,89,59064.919271
4.0,60,59257.91316
16.0,70,59621.424269
17.0,62,59793.456617
10.0,68,59973.091108
4.0,70,60171.885596
15.0,61,60237.884118
-8.0,61,60457.296735
14.0,80,60618.745587
13.0,90,60738.21982
5.0,103,61339.921868
35.0,129,61676.223804
19.0,109,62245.80076
12.0,72,62676.655006
20.0,67,62759.659284
5.0,91,63110.245424
2.0,107,63279.965277
7.0,57,63316.182972
8.0,69,63379.004088
34.0,78,63598.693655
20.0,70,63600.494703
21.0,138,63881.039124
6.0,66,63937.32984
13.0,82,64215.210955
8.0,79,64261.383906
14.0,73,64406.704103
3.0,103,64658.680531
26.0,66,64777.189873
7.0,112,65073.082396
8.0,74,65423.892798
11.0,58,65586.505615
16.0,103,65605.623652
14.0,64,65695.279275
1.0,96,65928.872332
17.0,107,66160.587273
8.0,68,66262.465112
8.0,57,66425.797219
37.0,69,66544.288627
12.0,75,66644.245301
0.0,106,66709.651788
11.0,89,66939.475417
21.0,100,67374.992864
6.0,75,67530.737833
27.0,74,67596.627275
10.0,49,67716.417622
5.0,63,67945.677297
34.0,56,68082.206757
12.0,93,68342.959743
27.0,85,68482.412855
0.0,81,68620.380907
7.0,88,68686.552028
2.0,96,68867.074137
28.0,72,69086.055484
-1.0,113,69264.0843
2.0,58,69427.171396
6.0,87,69734.059269
23.0,60,69787.340913
21.0,105,69918.834096
2.0,80,69995.378816
10.0,117,70470.552166
2.0,68,70777.702627
2.0,72,70856.993282
12.0,113,70904.90832
11.0,74,70943.470751
6.0,97,70988.649819
13.0,120,71107.024299
14.0,73,71127.033309
15.0,91,71317.708103
18.0,76,71514.324949
9.0,100,71600.932673
2.0,89,72114.113379
11.0,72,72144.202521
-3.0,71,72459.408276
13.0,70,72585.306687
4.0,131,72887.01233
-1.0,114,73171.251626
35.0,70,73189.7897
12.0,53,73198.114672
239.0,58,73234.862896
13.0,72,73322.454634
6.0,77,73565.78937
-4.0,104,73888.159741
13.0,90,74144.258248
20.0,93,74367.444481
13.0,125,74595.100525
25.0,72,74810.789827
8.0,72,75055.192244
6.0,105,75246.747038
19.0,47,75247.991747
-2.0,85,75336.522918
7.0,69,75445.332705
-6.0,104,75509.010452
3.0,89,75581.62291
6.0,86,75633.525768
34.0,88,75808.953784
14.0,91,75975.509755
17.0,153,76641.748022
7.0,77,76718.840427
11.0,88,76860.089967
12.0,88,77062.462284
4.0,77,77136.729681
13.0,76,77313.383852
19.0,97,77598.490254
3.0,75,77714.802231
7.0,91,77847.608971
10.0,94,78292.091139
15.0,78,78730.83332
37.0,85,78930.503873
12.0,84,79312.339496
6.0,132,79585.986692
6.0,107,79691.101077
17.0,73,79904.88571
4.0,172,80084.249419
2.0,107,80341.704772
11.0,126,80757.623198
15.0,70,80933.16195
20.0,56,81145.393896
59.0,70,81282.105987
10.0,87,81431.953222
-4.0,140,81950.817449
29.0,97,82177.130269
17.0,77,82232.516872
20.0,75,82274.444882
15.0,100,82492.648462
15.0,72,82674.562194
20.0,113,83281.15767
16.0,100,83562.555326
13.0,71,83974.993554
18.0,78,83989.424005
25.0,134,84345.10432
16.0,98,84683.926553
18.0,88,84797.926277
103.0,44,84855.82243
0.0,75,85005.23618
15.0,76,85289.17502
1.0,127,85701.178694
25.0,90,85774.747788
6.0,103,85972.653809
-2.0,59,86086.27811
6.0,77,86157.089195
18.0,95,86305.379966
4.0,75,86329.478801
4.0,125,86333.781262
5.0,119,86957.422229
13.0,110,87277.407708
4.0,109,87358.663923
26.0,80,87374.484756
13.0,94,87463.327674
3.0,49,87494.179984
16.0,87,87630.165543
28.0,198,88366.747394
2.0,158,88631.553866
25.0,90,89029.833231
9.0,82,89411.60972
16.0,71,89448.049449
13.0,90,89512.516491
17.0,81,89606.400135
13.0,105,89931.214826
11.0,58,90153.788551
30.0,95,90650.927581
29.0,82,90867.088773
-2.0,81,91180.498071
2.0,106,91442.544432
29.0,84,91698.407518
8.0,108,91945.211042
-8.0,79,92246.772553
8.0,95,92503.930299
12.0,90,93271.184694
8.0,132,93332.24128
13.0,95,93439.184525
25.0,66,93441.524965
5.0,94,93773.234314
4.0,122,93918.775868
33.0,78,94122.989718
10.0,57,94219.462552
11.0,106,94493.245804
13.0,94,94544.231515
16.0,125,94637.555306
23.0,124,95035.085616
7.0,127,95557.425632
6.0,100,95635.992556
25.0,195,96064.155385
26.0,82,96311.874047
18.0,100,96459.215525
12.0,121,96595.227906
13.0,90,96836.091829
23.0,76,97114.637897
4.0,77,97244.370079
6.0,74,97276.422702
25.0,103,97342.70493
32.0,85,97403.040121
13.0,78,97725.312595
5.0,126,98012.413441
11.0,112,98164.97396
10.0,136,98327.965271
13.0,124,98725.67218
17.0,84,99399.417657
21.0,109,99613.383442
8.0,88,99671.359573
-3.0,113,99921.654716
22.0,60,100033.112374
12.0,66,100093.038539
17.0,80,100352.860564
7.0,89,100586.540807
-5.0,140,100752.995116
0.0,166,101519.222838
19.0,208,102166.643599
15.0,111,102248.199733
10.0,80,102287.556222
20.0,87,102324.655947
32.0,83,102625.210834
12.0,98,102850.766654
21.0,93,103070.457742
21.0,74,103265.263061
8.0,94,103547.631538
10.0,188,104680.531339
-2.0,134,104853.833025
16.0,107,105001.915707
9.0,95,105319.50127
-6.0,84,105571.545844
4.0,140,105723.698714
14.0,153,106035.437141
3.0,70,106093.525955
14.0,117,106292.914135
6.0,90,106491.850541
23.0,61,106723.240974
26.0,70,106822.108257
17.0,119,107058.378135
7.0,138,107433.958093
12.0,90,107970.891953
-6.0,108,108154.81887
2.0,106,108597.48889
15.0,178,109112.805887
15.0,81,109338.884832
32.0,96,109557.414918
-4.0,113,109754.874484
25.0,148,110264.199217
4.0,80,110358.914745
16.0,122,110554.508451
22.0,56,110668.141468
24.0,81,110803.903093
19.0,92,111101.431051
24.0,82,111583.493132
23.0,75,111689.713119
57.0,89,112033.645117
16.0,90,112155.152941
19.0,84,112453.24416
2.0,114,113004.845865
5.0,113,113088.828195
0.0,96,113179.75017
3.0,149,113778.540041
19.0,115,113859.457219
8.0,93,114533.719229
-4.0,123,114630.41131
15.0,138,115022.090228
6.0,60,115275.28451
-1.0,119,115880.174038
3.0,154,116064.901296
18.0,83,116110.579899
28.0,107,116271.685403
8.0,89,116438.918571
6.0,67,116585.173991
-1.0,133,116967.850114
14.0,108,117412.013581
26.0,92,117647.190399
20.0,121,117939.502881
10.0,120,118109.602987
26.0,85,118271.93174
4.0,137,118668.734058
24.0,136,118813.421561
8.0,94,119037.942725
15.0,112,119319.33576
28.0,68,119477.493057
12.0,63,119498.543597
20.0,88,119631.600726
14.0,66,119957.626756
11.0,93,120244.476078
8.0,84,120594.787323
13.0,114,120724.956541
11.0,115,120786.97156
18.0,136,121053.203789
-2.0,73,121147.320502
19.0,121,121319.147494
32.0,64,121397.825227
13.0,109,121669.40472
12.0,74,121774.439418
13.0,72,122040.748754
14.0,160,122108.993101
26.0,71,122302.799321
0.0,164,122765.267971
33.0,134,122871.019457
19.0,174,123549.916926
10.0,125,123882.502516
19.0,53,123958.996766
25.0,59,124083.251256
13.0,102,124261.452941
25.0,110,124266.174866
12.0,88,124294.306302
21.0,132,124558.549565
35.0,98,124710.377783
21.0,93,124971.003629
21.0,89,125050.762192
21.0,77,125236.193506
6.0,110,125256.788126
24.0,49,125397.159423
26.0,173,125734.617822
31.0,65,125794.075224
33.0,106,126104.718966
11.0,108,126342.501203
13.0,94,126664.975205
10.0,125,126999.241636
