#{"t_start": 1674037016.422334, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,43,2831.23074
11.0,44,2858.211177
-2.0,38,2858.829833
-4.0,43,2873.933941
9.0,42,2876.413238
-7.0,56,2877.828196
0.0,46,2899.900296
5.0,35,2901.261849
-2.0,37,2901.681593
8.0,41,2915.641272
-1.0,41,2979.034338
-4.0,49,3036.047445
-4.0,41,3085.934207
1.0,58,3087.257483
6.0,48,3237.856014
3.0,41,3265.013383
9.0,48,3265.459515
-6.0,41,3265.932934
7.0,48,3529.19511
10.0,44,3549.806689
11.0,52,3550.345769
13.0,56,3551.637227
3.0,33,3552.014253
3.0,39,3589.814062
3.0,34,3736.630548
-11.0,45,3775.201952
5.0,56,3837.250027
2.0,44,3838.839725
9.0,39,3894.200635
9.0,41,3895.035003
7.0,28,3895.689012
9.0,43,3896.134632
2.0,55,3897.638782
2.0,50,3937.329939
7.0,53,3942.731577
5.0,42,3943.384658
3.0,48,3944.194204
9.0,44,3985.829886
-6.0,40,3986.398742
4.0,36,3986.961817
9.0,48,3987.749566
2.0,34,3988.46839
4.0,39,4043.908878
1.0,48,4064.73683
-10.0,40,4065.651302
18.0,60,4067.142579
-4.0,52,4069.789573
3.0,38,4070.208496
4.0,56,4070.956226
8.0,44,4071.729487
-4.0,41,4091.709722
-4.0,30,4130.899551
8.0,39,4262.741801
0.0,40,4350.342454
-2.0,30,4351.507417
3.0,47,4352.47931
-2.0,50,4354.09336
2.0,43,4355.047732
0.0,41,4355.762002
13.0,45,4387.239094
-1.0,49,4475.695905
6.0,55,4478.922105
4.0,48,4533.964404
1.0,34,4535.131241
8.0,54,4556.590292
-2.0,35,4797.537803
21.0,47,4824.295254
2.0,43,4902.697083
15.0,44,4904.074661
16.0,51,4909.291898
9.0,47,5016.674661
-2.0,50,5018.973737
10.0,48,5109.844325
5.0,57,5366.011719
2.0,47,5427.855861
2.0,33,5429.057307
2.0,44,5469.645178
-1.0,44,5470.312782
9.0,45,5545.102571
0.0,39,5546.304358
-4.0,44,5547.238918
14.0,40,5568.693817
0.0,40,5579.470498
-8.0,42,5580.905136
-3.0,45,5640.047277
6.0,52,5679.914064
-2.0,38,5680.362581
14.0,45,5681.494642
11.0,41,5682.423028
9.0,32,5683.01756
-6.0,63,5683.921304
-8.0,42,5698.306123
-2.0,48,5705.77585
10.0,42,5706.988142
4.0,39,5838.633732
5.0,39,5941.493968
8.0,45,5942.929651
5.0,42,5943.844201
7.0,60,5945.811985
-4.0,51,5946.761098
6.0,49,5966.104236
3.0,61,5987.318096
13.0,45,5988.291255
2.0,43,6041.910357
5.0,46,6179.32074
-1.0,42,6185.880748
29.0,50,6264.185334
5.0,65,6307.237939
-4.0,35,6308.225419
4.0,55,6578.510037
7.0,38,6579.573924
2.0,40,6580.664656
13.0,51,6582.053638
4.0,45,6585.528978
4.0,45,6745.949673
-1.0,43,6747.27597
15.0,52,6938.976482
9.0,53,6973.188735
-8.0,41,6973.855185
7.0,47,7079.882692
-1.0,50,7279.029944
13.0,49,7279.985884
-1.0,31,7293.639033
11.0,51,7307.763969
9.0,49,7308.665963
22.0,42,7432.535823
-4.0,42,7446.39618
2.0,55,7470.74984
20.0,47,7472.663856
6.0,54,7474.093598
0.0,43,7474.884099
9.0,51,7616.138536
3.0,52,7645.545164
0.0,56,7646.616328
0.0,45,7647.345649
2.0,54,7648.706334
-4.0,42,7649.785437
10.0,42,7664.23548
6.0,46,7701.384472
0.0,39,7702.298131
4.0,55,7703.15239
-5.0,42,7703.836642
5.0,39,7728.84392
11.0,44,7730.440029
5.0,58,7757.043609
15.0,54,7850.874731
-2.0,48,8229.836023
8.0,56,8280.116575
-2.0,29,8280.491205
0.0,33,8281.174458
2.0,33,8282.337718
9.0,34,8283.1178
9.0,53,8308.487782
0.0,44,8309.140397
7.0,58,8567.38215
1.0,44,8592.264781
11.0,45,8640.725912
-4.0,56,8641.753735
9.0,39,8700.963791
-9.0,40,8783.426861
-2.0,38,8785.188799
9.0,51,8786.682933
-4.0,54,8903.629954
3.0,48,9054.759141
8.0,37,9055.642174
3.0,58,9306.737368
6.0,43,9307.833848
7.0,41,9308.616106
2.0,32,9309.743129
11.0,69,9355.294641
5.0,41,9407.79249
2.0,50,9409.268292
-2.0,41,9410.289226
2.0,59,9438.400685
13.0,40,9465.816243
-8.0,65,9467.325859
21.0,51,9673.486175
15.0,48,9832.033467
5.0,40,9874.579698
16.0,35,9894.637178
-4.0,41,9932.198099
2.0,52,9933.018519
5.0,37,9952.817997
3.0,46,10138.371681
9.0,36,10222.759503
8.0,41,10261.542387
5.0,48,10390.35801
19.0,44,10452.01725
2.0,59,10498.212615
-2.0,61,10499.355576
0.0,33,10500.755132
6.0,53,10521.557025
-2.0,59,10598.29847
8.0,42,10675.222905
12.0,42,10707.849341
4.0,52,10708.338381
7.0,48,10709.53041
2.0,45,10982.714332
22.0,44,11224.624511
-2.0,34,11225.404553
10.0,66,11243.786357
20.0,52,11279.807232
2.0,42,11280.610679
13.0,37,11280.992448
21.0,46,11281.732332
-8.0,40,11302.258737
2.0,63,11321.867038
5.0,46,11323.048452
4.0,55,11325.335179
2.0,55,11350.180035
4.0,53,11474.657103
-6.0,60,11743.952726
0.0,56,11745.446743
10.0,42,11948.79314
0.0,49,12031.731309
6.0,56,12032.759257
9.0,43,12034.262047
6.0,53,12105.14378
12.0,63,12106.42245
14.0,45,12148.475634
4.0,47,12149.525459
7.0,50,12242.174858
10.0,60,12243.275262
15.0,52,12271.663481
5.0,43,12272.426943
10.0,53,12274.02021
14.0,71,12308.271632
-1.0,52,12310.081947
16.0,61,12342.803211
0.0,54,12405.78049
-2.0,42,12448.369938
4.0,46,12458.469207
9.0,42,12618.189534
-8.0,56,12700.43808
4.0,49,12704.834251
5.0,49,12710.206745
13.0,60,12711.975244
5.0,45,12712.773389
2.0,28,12732.632526
12.0,46,12977.934148
6.0,48,12979.098117
-1.0,49,12979.883234
15.0,55,13004.270091
5.0,68,13005.975772
-3.0,51,13110.455245
15.0,63,13151.167204
6.0,45,13152.028692
2.0,62,13241.415994
13.0,45,13243.276739
2.0,53,13272.023431
8.0,51,13291.515812
-6.0,38,13305.718397
3.0,47,13307.089207
3.0,46,13308.071954
11.0,54,13343.999131
11.0,55,13394.133775
0.0,69,13791.566723
2.0,54,13862.03587
4.0,35,13940.252491
6.0,47,14013.476621
16.0,41,14050.722362
-4.0,51,14051.45975
1.0,38,14052.31176
9.0,68,14091.733817
2.0,41,14306.753266
7.0,77,14314.778357
2.0,52,14456.341984
-2.0,50,14457.306489
2.0,67,14652.702812
25.0,47,14793.036089
3.0,50,14866.659727
0.0,52,14924.561664
11.0,58,14951.820822
4.0,50,15034.382269
12.0,50,15156.165285
6.0,44,15157.662632
-2.0,52,15189.897468
2.0,49,15259.625268
0.0,46,15586.102609
9.0,60,15687.809672
16.0,49,15812.800089
0.0,46,15814.602806
22.0,44,15830.438461
-2.0,43,15939.33379
10.0,41,15940.46372
15.0,57,15998.133953
1.0,48,16025.441104
9.0,67,16073.343966
1.0,48,16075.143676
-2.0,52,16093.646875
3.0,58,16147.78533
4.0,35,16176.954824
-6.0,44,16249.571096
-6.0,46,16278.521236
-6.0,53,16287.270125
16.0,45,16319.516546
9.0,55,16426.444392
13.0,56,16427.887995
0.0,46,16429.118197
4.0,57,16498.787991
-2.0,52,16600.932977
0.0,55,16602.552767
15.0,57,16657.273078
6.0,51,16682.328947
-4.0,38,16683.07563
18.0,55,16704.196201
13.0,82,16733.261396
10.0,47,16825.582225
9.0,58,16936.681204
2.0,49,16939.053967
5.0,53,16950.490381
-4.0,46,16966.327942
2.0,33,17024.672652
0.0,50,17094.836523
3.0,45,17127.034231
8.0,41,17127.979888
24.0,49,17129.084555
-2.0,48,17213.047873
5.0,53,17325.92969
15.0,59,17718.38822
0.0,76,17782.689178
27.0,53,17819.163366
0.0,51,17820.800381
0.0,49,17860.828019
4.0,54,17943.733178
7.0,70,18026.504289
8.0,62,18283.130626
0.0,43,18283.644154
9.0,46,18492.299726
13.0,61,18519.9066
8.0,55,18521.754984
25.0,54,18550.214428
31.0,54,18552.223314
-2.0,54,18664.639793
8.0,56,18805.966805
10.0,49,18967.861558
11.0,55,19024.87023
-1.0,35,19025.554102
2.0,47,19085.440765
9.0,45,19086.108312
4.0,62,19087.917465
9.0,51,19099.757596
-1.0,50,19101.374186
13.0,52,19119.738966
7.0,73,19283.836407
2.0,50,19394.269089
5.0,45,19461.619159
11.0,63,19463.137387
12.0,41,19464.264807
-1.0,32,19465.097892
-2.0,53,19466.183768
13.0,45,19584.486942
-2.0,78,19850.1818
6.0,55,20040.837902
15.0,39,20041.58349
4.0,45,20211.669795
9.0,43,20220.277454
0.0,54,20289.189704
19.0,50,20572.557758
-1.0,45,20573.89509
6.0,59,20737.694804
13.0,42,20738.998515
11.0,56,20755.752065
7.0,41,20788.619766
0.0,45,20939.627974
-2.0,59,21204.475638
-10.0,48,21245.10395
-4.0,42,21246.774945
12.0,45,21381.51422
0.0,63,21383.353987
25.0,46,21384.246578
7.0,60,21520.030613
24.0,50,21521.623401
-6.0,44,21571.99823
9.0,41,21628.0895
-4.0,54,21807.686273
12.0,46,21809.312844
11.0,50,21811.178135
2.0,44,21886.315491
-2.0,35,21915.079606
-2.0,52,21981.485669
14.0,52,21982.925822
-4.0,37,21984.039688
5.0,46,22023.770281
5.0,53,22211.250271
36.0,49,22302.205185
9.0,54,22330.352597
4.0,53,22437.422328
1.0,53,22447.815619
-8.0,53,22586.443819
12.0,58,22654.655161
26.0,49,22656.100374
8.0,39,22905.883408
-4.0,49,22937.567231
-2.0,42,23038.877551
11.0,42,23121.690709
10.0,42,23123.280699
0.0,57,23124.971729
6.0,83,23151.444744
7.0,67,23398.141733
8.0,38,23526.086694
18.0,55,23656.943069
34.0,61,23766.825937
10.0,48,23871.197122
10.0,46,23910.389372
20.0,62,24031.424454
4.0,45,24037.644167
0.0,41,24038.90248
27.0,49,24089.991811
23.0,48,24091.357547
17.0,63,24277.427883
20.0,38,24278.749544
8.0,50,24337.462594
0.0,45,24338.468053
14.0,53,24339.60169
2.0,65,24593.407205
-1.0,56,24710.603891
2.0,49,24739.910642
12.0,57,24969.15178
20.0,56,25161.030543
-6.0,50,25225.141551
6.0,88,25323.230877
12.0,63,25325.490283
19.0,40,25554.421571
5.0,48,25558.32391
20.0,62,26132.198096
-1.0,58,26206.06799
2.0,56,26312.461556
0.0,60,26328.875906
2.0,69,26851.11908
-4.0,45,26852.364591
11.0,70,26904.100214
-1.0,48,26956.039885
9.0,47,26990.64961
7.0,62,27201.758687
-2.0,39,27340.911749
16.0,49,27565.612856
8.0,45,28040.877538
10.0,66,28046.690744
2.0,77,28058.401387
0.0,45,28077.658932
-2.0,50,28105.281815
16.0,39,28230.106835
0.0,48,28231.870288
4.0,53,28272.244059
3.0,45,28317.055301
10.0,74,28358.217433
12.0,42,28485.976752
8.0,53,28513.399181
31.0,49,28514.379713
20.0,46,28555.112064
2.0,65,28663.220307
26.0,70,28665.411358
4.0,44,28718.348321
4.0,49,28762.285353
0.0,48,28763.865595
35.0,56,28815.699057
13.0,53,28893.836617
-2.0,71,28982.999686
5.0,66,28984.780909
7.0,87,29097.14289
13.0,52,29099.001832
0.0,60,29282.575545
0.0,56,29390.441467
14.0,72,29542.165227
-2.0,67,29543.661589
12.0,75,30052.619349
18.0,46,30053.808173
24.0,42,30054.923535
12.0,57,30175.235139
11.0,80,30336.154641
7.0,50,30339.206904
13.0,58,30480.183486
16.0,66,30857.591839
19.0,77,30983.412515
5.0,41,30984.971653
0.0,56,31077.182884
23.0,66,31232.786192
10.0,63,31390.920054
12.0,58,31430.69131
19.0,50,31432.030193
-3.0,61,31496.572146
2.0,57,31497.737688
17.0,62,31499.206013
0.0,59,31580.070729
-2.0,118,31709.444956
20.0,52,31766.86771
7.0,47,31808.804061
8.0,75,31851.745353
176.0,37,31972.371481
17.0,75,32012.926978
2.0,56,32159.401313
20.0,42,32206.669307
15.0,65,32304.829648
0.0,66,32307.020678
-5.0,55,32323.149809
0.0,78,32560.877948
8.0,58,32686.273177
6.0,59,32687.823413
7.0,97,32830.777356
13.0,64,32880.723528
15.0,57,33042.7138
-10.0,46,33083.220209
-2.0,67,33205.548439
10.0,36,33315.840093
-14.0,62,33446.203086
11.0,54,33733.560501
1.0,66,33797.638284
11.0,81,33866.192012
5.0,63,33949.670834
10.0,51,33967.183791
-6.0,73,34307.200087
-2.0,60,34460.159409
3.0,51,34480.688875
18.0,58,34593.451508
-5.0,60,34715.676254
12.0,48,34717.785479
9.0,41,34750.684778
10.0,66,34982.538133
15.0,61,35091.919422
6.0,64,35093.283431
6.0,48,35142.686998
10.0,42,35143.818338
1.0,60,35204.968188
24.0,60,35253.954516
9.0,47,35255.838351
4.0,59,35336.80655
-4.0,57,35417.722249
-3.0,64,35527.430593
5.0,64,35612.431554
19.0,57,35942.052598
20.0,59,35942.918831
12.0,49,35944.430671
5.0,61,35946.411539
2.0,52,35998.626453
10.0,69,36150.176068
15.0,53,36172.497212
4.0,52,36303.501683
12.0,53,36422.335438
14.0,41,36464.231759
6.0,41,36472.3633
13.0,62,36476.892988
11.0,66,36717.050447
4.0,66,36771.948877
10.0,57,36860.33733
15.0,55,36989.316339
6.0,70,36991.499617
14.0,67,37012.938004
-2.0,44,37072.724773
-2.0,34,37073.889442
0.0,47,37090.154531
36.0,67,37239.799204
8.0,83,37242.624279
13.0,30,37354.261903
9.0,52,37583.526898
18.0,63,37724.531194
13.0,59,37843.634218
17.0,52,37989.927396
8.0,56,37992.239891
0.0,80,37995.1773
7.0,64,37997.616139
2.0,81,38071.704829
15.0,58,38655.498249
-3.0,65,38988.926667
13.0,63,39197.731452
3.0,77,39283.719947
13.0,54,39431.030383
17.0,65,39497.920696
-3.0,58,39504.042477
16.0,57,39506.225814
17.0,62,39671.822603
8.0,50,39733.719805
-4.0,53,39789.838257
19.0,78,40022.884231
15.0,73,40176.628196
10.0,61,40233.399712
5.0,80,40476.315412
32.0,52,40629.853916
-2.0,53,40751.559503
10.0,76,40859.351814
24.0,79,40879.031589
14.0,54,40958.034926
31.0,48,40959.41883
11.0,75,41197.960214
3.0,43,41318.297348
4.0,46,41323.96835
-6.0,40,41365.28342
10.0,59,41493.954689
22.0,62,41551.30042
12.0,81,41584.935774
7.0,68,41679.625823
12.0,73,41840.705994
10.0,62,41900.165743
5.0,73,42021.139848
14.0,75,42050.428529
15.0,70,42403.287036
3.0,84,42491.364722
11.0,60,42551.257698
1.0,58,42762.89989
20.0,77,42917.879058
3.0,79,43341.733844
12.0,67,43509.779884
0.0,76,43638.28729
5.0,61,43801.822068
-2.0,72,44100.921156
4.0,73,44105.77917
9.0,56,44144.85179
14.0,50,44393.348721
14.0,64,44418.297543
10.0,79,44579.832432
-2.0,64,44633.375921
6.0,59,44723.32305
16.0,79,44990.598562
20.0,81,45108.996515
1.0,60,45279.100902
10.0,59,45401.951076
17.0,67,45488.975274
9.0,55,45625.603116
-2.0,86,46017.531438
16.0,90,46376.744445
12.0,58,46425.67843
20.0,72,46522.037329
9.0,64,46823.099317
20.0,63,46914.52207
10.0,53,47081.157485
4.0,46,47088.245842
5.0,42,47089.45268
-1.0,54,47091.529857
16.0,72,47179.044457
23.0,72,47516.955225
-2.0,55,47561.662477
11.0,62,47624.58483
8.0,64,47763.396288
-1.0,79,47766.25156
29.0,49,47799.592968
6.0,65,47887.009269
9.0,76,47891.977839
18.0,57,48073.987436
2.0,74,48273.126962
28.0,59,48560.436822
5.0,114,48669.678755
1.0,71,48721.980031
15.0,55,48846.164945
-7.0,55,48851.402181
-2.0,65,49163.446794
4.0,68,49486.432988
13.0,62,49671.262556
8.0,101,50181.238649
0.0,60,50246.54039
-5.0,73,50317.941362
0.0,62,50429.464551
10.0,84,50443.939083
12.0,81,50557.164928
15.0,77,50657.445435
14.0,47,50821.689218
2.0,62,50872.733146
6.0,78,51053.752321
15.0,56,51316.749195
4.0,57,51460.601029
10.0,57,51657.369331
15.0,59,51664.329437
17.0,62,51685.661267
11.0,64,51870.96068
12.0,69,51885.212634
8.0,59,52120.841323
0.0,61,52398.550488
5.0,66,52437.246271
13.0,65,52463.156151
-8.0,90,52510.783177
22.0,62,52844.366358
5.0,58,52904.135014
3.0,68,52906.138874
9.0,65,52993.78067
29.0,114,53045.713762
12.0,58,53076.562595
14.0,83,53207.383657
11.0,74,53314.46195
10.0,83,53317.344598
5.0,99,53391.265616
11.0,79,53585.945931
-2.0,49,53588.629346
17.0,50,53616.984356
3.0,76,53852.896662
4.0,61,53916.835989
6.0,78,54040.126156
15.0,75,54072.285352
6.0,76,54074.691397
9.0,57,54291.785158
10.0,85,54470.579929
8.0,83,54571.390776
-3.0,71,54687.79216
0.0,98,55201.075282
-2.0,115,55448.564046
2.0,56,55609.04753
11.0,65,55782.919503
24.0,114,55849.479345
-4.0,58,56201.135592
11.0,68,56419.654544
20.0,76,56662.309515
15.0,69,56893.699939
10.0,68,56958.078899
8.0,82,57149.993095
13.0,53,57363.22739
8.0,59,57364.7926
24.0,97,57410.779928
4.0,59,57521.331507
16.0,61,57640.547574
4.0,61,57679.243658
13.0,76,57780.293392
17.0,69,57900.446307
7.0,73,58043.180858
10.0,88,58291.255256
9.0,67,58476.489
3.0,63,58698.753024
33.0,75,58762.293707
8.0,71,58986.80585
11.0,69,59094.439315
9.0,58,59362.923881
3.0,72,59621.385502
8.0,70,59793.866251
3.0,78,60106.889827
13.0,81,60236.318785
8.0,59,60401.598112
20.0,59,60517.104053
-2.0,90,60720.105933
-1.0,48,60964.098252
21.0,75,61316.032168
-2.0,112,61636.660766
16.0,85,61799.607972
12.0,72,62245.595396
22.0,41,62550.565849
11.0,91,62759.199831
-2.0,103,63136.653395
-10.0,75,63278.581387
24.0,92,63376.832258
12.0,92,63540.957886
11.0,88,63599.491194
24.0,72,63621.96343
26.0,132,63935.841807
9.0,93,64214.287857
-6.0,85,64260.814116
-1.0,78,64406.280114
21.0,90,64620.698259
7.0,70,64776.221903
9.0,105,65003.550152
10.0,65,65422.435343
16.0,120,65603.43031
-1.0,99,65651.903363
22.0,63,65696.178136
-4.0,55,65924.589479
16.0,73,66146.242326
136.0,52,66183.966285
19.0,92,66377.860638
8.0,68,66439.983025
5.0,60,66612.946
12.0,69,66644.977661
16.0,76,66709.23353
17.0,109,66984.712169
8.0,69,67356.652415
4.0,117,67557.463211
0.0,135,67933.577673
3.0,69,68081.350209
14.0,80,68291.662232
-2.0,81,68481.092255
13.0,104,68619.848053
26.0,63,68665.671405
3.0,51,68707.633756
12.0,88,68897.14197
5.0,63,69085.824749
4.0,70,69132.609051
26.0,70,69334.71964
-6.0,101,69569.298267
19.0,59,69786.657718
15.0,84,69824.875675
11.0,74,69983.550149
30.0,109,70303.5509
15.0,78,70741.431856
19.0,113,70856.813561
19.0,74,70903.027095
3.0,84,70906.065111
0.0,97,70987.246585
0.0,71,70991.674279
14.0,84,71107.716405
26.0,76,71157.619001
9.0,84,71317.435921
9.0,98,71539.748731
2.0,103,71745.956933
26.0,107,72142.852825
17.0,103,72512.568596
8.0,93,72678.713996
13.0,80,72825.439546
-2.0,110,73120.903111
20.0,68,73188.379529
10.0,62,73194.875031
24.0,105,73235.72839
13.0,89,73563.804891
-4.0,67,73648.858691
14.0,58,73887.458797
16.0,65,74129.165623
-2.0,77,74351.280268
8.0,59,74367.410475
3.0,97,74567.122008
8.0,51,74646.184467
17.0,87,74984.978961
10.0,74,75215.588426
-1.0,77,75246.689399
23.0,66,75249.028416
29.0,128,75462.091838
17.0,70,75508.18441
3.0,106,75581.101951
6.0,106,75702.861842
7.0,82,75808.772388
15.0,65,75974.716714
11.0,113,76568.243001
20.0,78,76680.22592
21.0,45,76718.020048
5.0,109,76936.733956
13.0,134,77108.500124
2.0,89,77312.787431
15.0,78,77492.255084
2.0,126,77797.859151
8.0,68,77940.363173
39.0,31,78029.201356
9.0,71,78488.358613
25.0,99,78892.775667
11.0,100,79185.90107
17.0,62,79340.436084
5.0,117,79663.543132
-4.0,86,79687.154337
11.0,58,79751.640615
5.0,75,79943.602413
36.0,86,80054.374888
14.0,83,80176.296891
3.0,108,80496.382778
15.0,96,80780.020854
14.0,83,81143.966569
29.0,87,81238.32704
9.0,92,81431.421615
4.0,89,81766.054318
15.0,108,81962.814417
9.0,67,82177.293316
17.0,114,82273.64947
7.0,94,82491.411539
7.0,73,82645.256367
5.0,88,83069.849469
17.0,80,83399.254955
13.0,71,83599.022326
-8.0,96,83987.839012
5.0,57,83989.112837
6.0,90,84230.033493
26.0,114,84682.935656
10.0,118,84802.810177
21.0,104,85004.721315
5.0,77,85316.413252
19.0,101,85629.273295
34.0,104,85773.524706
17.0,87,85909.293982
7.0,63,85988.720167
20.0,100,86156.575882
3.0,85,86304.513862
30.0,93,86329.272776
12.0,78,86332.173421
12.0,59,86333.94819
11.0,122,87078.769773
1.0,84,87276.845978
9.0,72,87356.955652
12.0,129,87390.347313
22.0,172,87534.847876
23.0,108,87903.54642
4.0,88,88105.62908
31.0,113,88424.527927
9.0,58,88545.819408
15.0,135,89029.485054
3.0,114,89446.577361
17.0,96,89510.65209
4.0,106,89605.868274
3.0,56,89876.121953
16.0,103,90115.786144
9.0,104,90687.569643
20.0,82,90907.120095
28.0,63,91133.644128
4.0,144,91524.885998
7.0,205,92107.5533
16.0,125,92503.123999
43.0,79,93269.98658
2.0,131,93330.873172
14.0,162,93440.029846
6.0,127,93798.911482
12.0,74,93884.304934
5.0,74,94086.805228
14.0,88,94218.612654
14.0,95,94433.513516
22.0,134,94544.411555
11.0,88,94606.226081
26.0,124,94905.838829
9.0,88,95381.908725
17.0,116,95578.895678
-1.0,68,95636.296278
18.0,85,95666.536171
11.0,97,96176.361795
12.0,113,96365.802419
10.0,172,96594.489752
4.0,70,96834.637769
-2.0,85,97051.685347
30.0,92,97243.838356
6.0,96,97288.620676
12.0,100,97356.663017
39.0,125,97724.136762
15.0,68,97876.297705
12.0,80,98011.991085
1.0,91,98019.696895
26.0,77,98204.977518
-9.0,116,98328.947965
9.0,63,98623.909674
20.0,143,99446.909795
11.0,123,99620.91118
14.0,108,99891.27312
4.0,82,100017.02946
-1.0,94,100092.835354
17.0,66,100300.057731
19.0,80,100533.909138
15.0,76,100693.118212
23.0,67,100752.237315
12.0,68,100864.319134
17.0,105,101497.413053
23.0,99,101824.170195
5.0,89,102165.334468
8.0,121,102216.293703
8.0,119,102287.845709
29.0,88,102329.184761
14.0,81,102686.970356
0.0,144,102992.982967
-5.0,57,103090.640273
20.0,93,103468.144628
11.0,119,104068.490856
10.0,118,104709.573695
9.0,97,104812.077007
26.0,87,104858.119595
12.0,111,105187.409058
7.0,79,105486.906996
-16.0,126,105676.206131
18.0,110,105764.213543
24.0,117,106090.288664
29.0,133,106243.694009
21.0,73,106341.09565
13.0,104,106722.555935
18.0,162,106956.995591
29.0,88,107202.332978
20.0,87,107433.570953
14.0,159,108038.018132
2.0,96,108433.228404
16.0,88,108669.295919
9.0,125,109057.241038
9.0,90,109304.156142
3.0,46,109518.188547
6.0,158,109751.118809
26.0,102,109822.106051
12.0,142,110396.50883
17.0,67,110516.805856
20.0,102,110667.509564
21.0,136,110956.618332
-2.0,90,111536.767728
2.0,93,111624.861368
13.0,216,112237.025344
11.0,132,112919.914276
0.0,98,113061.425944
30.0,75,113089.149233
8.0,139,113580.081537
15.0,98,113778.448558
9.0,85,113784.035829
8.0,78,114270.943338
5.0,74,114625.828292
0.0,109,114650.923767
-7.0,120,115055.723503
20.0,135,115754.806987
4.0,140,116011.814812
-8.0,134,116110.56956
13.0,142,116340.023006
2.0,288,117069.383822
35.0,138,117592.928535
36.0,137,117908.444137
7.0,81,118107.570045
13.0,108,118180.306792
-4.0,112,118461.309221
33.0,76,118677.510112
0.0,119,118813.161376
6.0,132,119118.765581
26.0,156,119477.810548
19.0,80,119499.812257
-8.0,136,120031.575354
-1.0,94,120299.261961
14.0,115,120692.264351
11.0,79,120743.248918
8.0,160,120800.171318
4.0,53,121052.062195
26.0,85,121146.573461
15.0,99,121317.487559
7.0,127,121441.65158
7.0,90,121734.418004
33.0,77,121846.416174
15.0,118,122058.264497
12.0,74,122107.283074
5.0,273,122765.61898
12.0,64,122768.099522
8.0,138,122990.345275
6.0,151,123811.451676
7.0,75,123882.319125
27.0,97,124082.547887
24.0,131,124261.847785
8.0,74,124265.264924
4.0,102,124293.875006
20.0,236,124746.282822
6.0,89,124970.571968
15.0,155,125213.824802
22.0,127,125256.641193
3.0,81,125460.210391
18.0,99,125693.932255
9.0,110,125871.066306
8.0,113,126123.351369
30.0,102,126356.400173
14.0,136,126743.947293
9.0,123,127094.777384
16.0,113,127378.264126
-8.0,94,127465.485797
-1.0,97,127742.725858
26.0,93,128001.304127
