#{"t_start": 1674037016.245576, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,49,15968.589779
6.0,41,15997.999795
10.0,68,16025.852243
20.0,52,16073.145406
9.0,60,16075.439877
5.0,48,16093.823329
10.0,47,16120.388495
12.0,50,16245.61264
3.0,54,16250.000429
6.0,45,16278.899607
15.0,47,16287.669273
30.0,55,16320.260864
4.0,39,16426.636612
6.0,47,16427.789047
25.0,59,16429.367523
0.0,55,16499.051906
16.0,43,16500.554964
4.0,55,16602.60977
8.0,52,16603.904383
18.0,66,16682.691802
11.0,47,16683.419295
12.0,53,16704.61024
8.0,55,16732.615602
2.0,41,16817.020544
6.0,38,16826.099966
12.0,56,16937.627747
4.0,53,16939.742328
11.0,63,16951.426891
-6.0,43,17024.067139
10.0,40,17027.120252
0.0,64,17127.268403
4.0,48,17128.21542
6.0,48,17129.610209
14.0,54,17287.748526
2.0,43,17326.142638
14.0,58,17741.101237
13.0,53,17782.277601
14.0,43,17783.220262
-6.0,54,17820.037488
1.0,37,17821.32407
3.0,62,17861.683631
12.0,51,18024.683112
26.0,55,18027.998772
5.0,57,18283.27404
5.0,55,18283.907598
0.0,47,18492.751643
8.0,58,18520.37403
-6.0,41,18521.835701
16.0,70,18550.707325
-6.0,52,18569.03216
5.0,68,18767.671871
7.0,33,18806.143489
7.0,49,18968.037632
-2.0,48,19024.844973
10.0,62,19026.093901
5.0,52,19085.987918
8.0,41,19086.984224
-2.0,64,19099.317394
-6.0,62,19100.947371
10.0,52,19119.488448
4.0,51,19120.99699
-4.0,55,19393.148885
7.0,53,19420.287588
-5.0,46,19462.119232
23.0,47,19463.35371
6.0,49,19464.846043
8.0,45,19465.785855
6.0,42,19544.658211
8.0,43,19622.55402
12.0,55,19850.200304
18.0,42,20000.358377
8.0,42,20041.354526
6.0,74,20212.041309
14.0,66,20248.192046
19.0,42,20569.052494
14.0,50,20573.548884
3.0,39,20631.130808
17.0,43,20737.791645
34.0,44,20739.174044
19.0,62,20787.632345
5.0,42,20788.954383
35.0,63,21105.237475
0.0,73,21244.949554
3.0,44,21246.52402
8.0,68,21382.204818
-4.0,63,21383.874913
-2.0,48,21384.907387
18.0,50,21520.505668
13.0,70,21522.475834
20.0,74,21628.829583
-3.0,52,21808.36835
12.0,58,21810.50183
8.0,45,21832.316097
-2.0,64,21915.412268
12.0,54,21981.946846
5.0,71,21983.923912
7.0,37,21985.408062
9.0,42,22130.914556
18.0,36,22301.088398
4.0,47,22302.452864
7.0,48,22330.51559
14.0,44,22408.828515
2.0,55,22447.791905
9.0,45,22496.124507
11.0,46,22635.011486
8.0,46,22655.253643
4.0,57,22905.542767
13.0,48,22907.240017
10.0,46,23038.776099
12.0,64,23122.545192
22.0,52,23123.985288
-3.0,62,23149.303664
-1.0,60,23152.105162
2.0,46,23390.581565
-2.0,43,23525.911308
-3.0,64,23657.033107
9.0,63,23766.988596
7.0,45,23871.096676
7.0,54,23911.43936
-10.0,56,24031.519944
1.0,55,24038.002547
13.0,67,24089.611456
18.0,58,24091.33955
7.0,42,24172.880666
8.0,63,24278.860037
0.0,50,24337.631257
21.0,69,24339.065296
1.0,58,24358.915077
0.0,47,24593.898963
1.0,65,24711.477516
-8.0,53,24740.920864
-2.0,45,25002.273659
14.0,58,25222.466716
14.0,58,25296.126723
4.0,53,25323.148251
9.0,50,25324.666236
4.0,58,25444.502745
12.0,42,25555.569728
27.0,60,26011.6013
28.0,52,26205.643226
4.0,44,26266.134916
8.0,60,26327.695058
6.0,58,26425.261594
21.0,46,26851.294414
9.0,44,26852.518544
-9.0,54,26854.115016
17.0,47,26955.595917
11.0,66,26990.944839
12.0,62,27201.946855
7.0,66,27405.900303
-3.0,62,28040.757928
9.0,55,28046.309168
8.0,61,28047.889275
15.0,46,28058.777151
15.0,57,28078.527607
14.0,52,28229.942263
5.0,53,28231.79692
15.0,57,28272.400444
31.0,84,28356.356683
18.0,46,28370.603262
-8.0,45,28497.907415
6.0,33,28513.452549
8.0,47,28514.344138
6.0,46,28534.917583
16.0,62,28644.582928
11.0,59,28664.887398
14.0,40,28691.964476
27.0,60,28719.004295
10.0,64,28764.041545
5.0,49,28791.574856
13.0,57,28893.973822
25.0,52,28944.08027
4.0,67,28984.583807
3.0,58,28985.981745
2.0,78,29098.320361
13.0,50,29261.960248
22.0,61,29316.97327
3.0,56,29414.677039
-2.0,74,29542.939337
18.0,64,29654.405441
14.0,59,30053.012724
36.0,50,30054.461651
-6.0,46,30095.310428
16.0,61,30176.256465
57.0,44,30335.854596
17.0,56,30338.005731
10.0,69,30517.980232
4.0,52,30857.379902
3.0,64,30982.709284
10.0,46,30984.338857
13.0,67,31077.188186
0.0,51,31227.667571
9.0,52,31280.111633
25.0,52,31429.967367
5.0,58,31431.500606
18.0,40,31452.80521
-4.0,47,31496.614017
3.0,64,31497.926159
9.0,58,31499.238214
6.0,70,31580.568604
19.0,44,31581.586405
13.0,36,31700.443449
10.0,40,31729.56559
6.0,104,31809.464603
2.0,54,31851.603678
10.0,63,31973.165164
-2.0,48,32012.925394
-8.0,52,32054.290819
0.0,56,32206.950722
28.0,47,32303.747365
4.0,65,32306.804828
2.0,45,32307.822572
0.0,77,32402.501094
4.0,60,32685.711922
8.0,54,32687.002396
26.0,67,32734.806383
13.0,60,32830.953198
3.0,63,32880.841492
11.0,44,33014.560247
7.0,47,33044.000572
0.0,58,33178.305532
6.0,73,33316.851251
26.0,57,33476.302585
30.0,49,33733.803999
-2.0,53,33797.649093
6.0,51,33838.383429
7.0,66,33924.622286
40.0,67,33950.377938
4.0,55,34248.283079
6.0,47,34356.783694
15.0,65,34460.680277
15.0,57,34563.159611
7.0,61,34662.673303
1.0,49,34716.329042
18.0,49,34718.220193
-2.0,93,34982.712758
8.0,69,35092.310233
17.0,62,35093.782537
13.0,76,35143.889515
8.0,59,35204.772935
11.0,53,35253.673203
16.0,44,35255.422565
7.0,46,35311.159353
13.0,75,35338.32007
4.0,74,35527.495835
13.0,46,35579.786094
0.0,42,35799.544853
-12.0,68,35942.708246
-1.0,37,35943.485355
18.0,62,35945.328539
23.0,55,35968.553965
18.0,58,36149.178424
3.0,65,36150.72745
21.0,52,36201.410476
17.0,57,36421.374453
10.0,45,36463.176877
4.0,61,36465.84459
3.0,65,36476.973499
5.0,60,36716.674384
17.0,64,36771.59498
33.0,58,36860.133626
13.0,51,36989.085777
0.0,74,36991.172049
-4.0,76,37013.035009
16.0,48,37073.051684
6.0,62,37075.157842
16.0,51,37167.419326
7.0,67,37241.207614
7.0,65,37315.323591
12.0,84,37612.170924
-4.0,46,37724.755682
18.0,46,37841.271789
12.0,81,37990.647313
5.0,65,37993.427376
1.0,48,37995.231739
21.0,65,37997.650159
12.0,52,38007.390299
4.0,56,38121.870034
17.0,65,38959.988153
9.0,70,39196.87789
-1.0,51,39203.313624
0.0,31,39255.958852
24.0,68,39430.922626
18.0,60,39497.648273
7.0,52,39503.290674
4.0,59,39505.596473
3.0,65,39596.414912
5.0,95,39760.849367
6.0,61,39854.341655
0.0,59,40023.983097
1.0,46,40142.391165
9.0,52,40232.796223
2.0,97,40476.472586
2.0,47,40629.68807
23.0,57,40751.691374
2.0,60,40858.689703
5.0,76,40878.697242
0.0,64,40957.788554
4.0,60,40959.60414
15.0,86,41198.562999
20.0,36,41318.693932
13.0,62,41365.011674
4.0,82,41494.348102
6.0,67,41551.712302
29.0,38,41560.607779
25.0,53,41591.125766
0.0,100,41717.245146
11.0,100,41930.821746
12.0,61,42021.351868
3.0,51,42024.064693
16.0,49,42353.311173
10.0,56,42427.74413
16.0,64,42490.182509
10.0,50,42551.082477
2.0,79,42763.170599
0.0,44,42864.565084
7.0,69,43134.511414
12.0,52,43342.717753
5.0,57,43510.096463
-4.0,60,43611.378023
18.0,67,43801.777642
3.0,43,43862.964234
10.0,41,44101.495288
8.0,69,44106.150418
-2.0,40,44144.696312
-4.0,75,44397.238981
22.0,50,44418.374562
0.0,76,44531.722663
15.0,69,44633.551558
0.0,36,44664.330682
21.0,79,44882.429557
-4.0,53,45029.017901
0.0,51,45109.172288
16.0,97,45401.202998
4.0,59,45418.252909
6.0,74,45625.341001
18.0,60,45992.379249
7.0,68,46245.10039
11.0,72,46424.404763
0.0,75,46426.287276
25.0,66,46576.581242
15.0,70,46884.742243
12.0,91,47086.79108
2.0,81,47089.576448
-1.0,57,47091.717718
24.0,53,47146.553091
14.0,56,47370.855352
-4.0,46,47560.802944
14.0,67,47562.398317
7.0,54,47703.532213
16.0,67,47764.39458
9.0,46,47766.015224
34.0,46,47769.134266
15.0,65,47886.875009
15.0,91,47892.130481
8.0,58,48015.700154
37.0,76,48273.316555
24.0,70,48619.650988
24.0,46,48668.310115
2.0,56,48669.854854
2.0,55,48692.460842
12.0,67,48846.213251
11.0,62,48922.684491
21.0,52,49163.419581
14.0,96,49557.659632
2.0,61,49723.193789
5.0,84,50181.414391
10.0,62,50246.817166
5.0,67,50317.631389
10.0,70,50429.837127
19.0,64,50433.387656
23.0,55,50527.888536
-6.0,65,50585.410801
9.0,96,50821.73176
27.0,93,50922.257258
14.0,58,51095.972011
40.0,81,51382.696196
17.0,68,51615.090164
20.0,97,51665.232819
2.0,52,51725.876027
27.0,84,51883.446743
11.0,67,52011.503716
-1.0,76,52398.353104
1.0,47,52436.2536
18.0,68,52438.585856
15.0,80,52465.173057
10.0,63,52525.309757
8.0,58,52902.748902
5.0,64,52905.219186
20.0,53,52992.898923
25.0,82,52994.996657
27.0,66,53018.105874
19.0,54,53047.152062
5.0,67,53146.691316
10.0,74,53313.280455
14.0,88,53316.195519
-1.0,91,53333.558772
10.0,79,53440.902049
6.0,55,53586.877428
3.0,60,53616.172553
10.0,59,53753.128966
8.0,72,53854.344212
22.0,67,53969.656403
6.0,29,54011.23752
-4.0,70,54043.107837
0.0,77,54074.373115
24.0,87,54292.280113
21.0,65,54470.241799
9.0,64,54517.65972
3.0,77,54686.988152
5.0,55,54986.262646
21.0,77,55201.534392
26.0,61,55203.405619
-4.0,55,55473.093884
22.0,46,55609.277267
10.0,64,55783.122947
5.0,47,55847.35675
6.0,53,55849.215976
5.0,80,56276.701105
1.0,50,56419.515881
20.0,84,56662.484752
21.0,79,56922.688843
25.0,54,56958.037656
25.0,68,57032.856704
10.0,69,57363.383533
25.0,48,57364.506265
14.0,105,57410.860518
5.0,94,57591.247658
1.0,62,57656.900136
35.0,58,57719.46364
20.0,82,57781.601506
-6.0,72,57923.489118
10.0,124,58291.430034
15.0,74,58476.847878
10.0,48,58637.589639
14.0,54,58761.532559
-6.0,72,58983.117583
14.0,91,59094.395765
17.0,82,59521.411089
33.0,81,59696.790203
2.0,58,59861.801841
8.0,82,60125.420405
217.0,20,60206.857132
9.0,77,60383.441692
16.0,89,60517.453267
0.0,92,60720.617552
-6.0,103,61200.623073
10.0,80,61343.304488
1.0,66,61650.335705
-4.0,76,61926.52757
8.0,65,62245.916546
19.0,104,62758.658468
6.0,101,63096.564634
0.0,60,63153.942376
19.0,46,63279.012702
20.0,57,63281.360437
19.0,82,63378.73933
8.0,93,63598.633806
6.0,72,63620.816458
5.0,59,63623.504158
5.0,98,63898.393554
4.0,86,64213.913777
15.0,68,64221.013462
24.0,74,64292.587889
1.0,82,64407.778447
20.0,56,64696.048007
22.0,111,64951.827587
29.0,90,65296.87054
5.0,82,65509.135513
15.0,53,65602.993041
53.0,65,65605.042562
9.0,64,65694.611094
10.0,83,65725.165973
12.0,66,66051.371315
12.0,116,66185.947741
-2.0,81,66426.422876
18.0,56,66494.985812
2.0,79,66643.810195
6.0,77,66646.79574
33.0,58,66710.290565
-5.0,70,66939.469647
8.0,59,67215.616478
24.0,95,67477.823196
10.0,79,67595.967507
4.0,66,67716.400657
20.0,81,68079.38726
-2.0,78,68200.446726
19.0,62,68417.892536
6.0,60,68481.885081
2.0,63,68518.061202
6.0,107,68684.84117
1.0,83,68851.317935
10.0,102,69086.070103
12.0,62,69132.590632
4.0,93,69426.677736
27.0,91,69733.685608
35.0,56,69786.903144
3.0,81,69825.125859
21.0,77,69983.877964
10.0,67,70244.245746
2.0,115,70708.335589
32.0,121,70857.330093
12.0,73,70903.42153
1.0,69,70905.941714
32.0,84,70986.518872
12.0,82,70989.840193
-2.0,75,71106.366584
13.0,84,71126.864069
6.0,94,71317.529299
4.0,61,71513.526777
22.0,85,71581.195539
7.0,93,72036.456339
-2.0,100,72144.460572
2.0,82,72530.101393
17.0,100,72728.696165
26.0,93,72889.383024
19.0,65,72978.217994
7.0,74,73173.255091
19.0,65,73190.711462
9.0,68,73212.962956
7.0,57,73236.261249
20.0,77,73563.980605
26.0,79,73698.416453
22.0,84,74099.900419
18.0,76,74348.859353
12.0,90,74367.75606
22.0,74,74549.544773
38.0,63,74624.465899
11.0,121,75094.903805
21.0,67,75217.028306
22.0,98,75248.217957
36.0,63,75276.807767
20.0,93,75462.459866
13.0,107,75540.464287
24.0,80,75581.77112
6.0,191,75810.804637
5.0,137,76241.407645
-2.0,100,76680.157167
0.0,67,76763.911466
4.0,116,77049.661855
6.0,75,77107.508429
13.0,57,77163.586105
15.0,79,77313.604357
2.0,63,77492.415203
52.0,71,77713.578601
11.0,67,77798.387724
7.0,86,77998.15456
10.0,72,78488.479135
20.0,88,78863.553986
5.0,74,79011.651588
-3.0,110,79359.529026
33.0,77,79507.306607
17.0,79,79686.225433
11.0,70,79701.397855
14.0,65,79942.583786
2.0,99,80053.841624
31.0,66,80130.159646
8.0,135,80496.376591
1.0,99,80757.973179
0.0,72,81058.361776
21.0,108,81266.587287
10.0,106,81466.826682
13.0,73,81766.216355
28.0,83,81962.145121
9.0,90,82177.314597
2.0,97,82273.335307
8.0,89,82386.302008
4.0,85,82645.021007
8.0,74,82966.711676
34.0,61,83280.567334
10.0,99,83457.605073
19.0,76,83962.533718
15.0,155,84121.416049
7.0,118,84663.996562
8.0,87,84753.234745
17.0,85,84834.569114
25.0,147,85288.512852
18.0,71,85587.623462
20.0,126,85773.112971
2.0,118,85938.603106
-2.0,108,86111.091789
19.0,69,86198.976608
6.0,67,86305.151819
44.0,98,86330.127863
15.0,87,86333.192153
7.0,71,86381.581791
-9.0,68,87005.695609
4.0,96,87276.900116
25.0,130,87358.845295
16.0,79,87390.631827
9.0,95,87492.179189
21.0,64,87494.853477
-8.0,68,87665.607689
25.0,74,87967.909717
15.0,79,88217.181193
25.0,89,88424.587934
19.0,103,88631.248307
9.0,91,89029.513422
10.0,79,89392.029957
5.0,140,89511.056701
13.0,117,89710.741775
44.0,86,89930.661344
23.0,86,90341.590184
3.0,62,90576.672182
2.0,81,90799.710552
15.0,98,91180.282221
7.0,70,91299.327799
16.0,74,91636.533014
2.0,100,91942.91039
0.0,92,92107.813236
18.0,93,92474.014248
6.0,122,93270.670907
12.0,137,93331.88721
20.0,115,93439.550242
0.0,87,93664.238646
16.0,145,93916.733045
2.0,127,94218.232364
7.0,100,94432.834201
3.0,96,94497.614646
10.0,100,94603.604135
50.0,85,94687.523009
11.0,111,95052.750423
10.0,62,95381.881154
6.0,102,95578.564033
64.0,154,95666.31734
10.0,103,96105.536745
18.0,113,96312.587533
20.0,101,96543.476274
14.0,109,96718.164061
14.0,54,96835.215097
15.0,88,97114.281654
2.0,101,97244.7932
13.0,140,97341.600978
10.0,67,97372.175314
21.0,147,97875.889613
1.0,109,98012.7214
23.0,66,98019.472012
-3.0,89,98205.402563
14.0,93,98328.496213
2.0,64,98534.987258
9.0,89,99323.358339
35.0,77,99453.129697
-1.0,111,99615.363054
28.0,90,99824.986335
24.0,142,100033.372845
0.0,102,100236.438445
8.0,83,100533.00965
14.0,101,100736.643989
6.0,114,100832.160108
10.0,107,101361.657422
0.0,83,101664.980502
34.0,92,102145.735397
15.0,124,102179.162806
22.0,96,102286.550687
17.0,83,102288.97168
-4.0,93,102551.292902
27.0,90,102777.280154
-12.0,86,102992.898149
4.0,89,103211.453774
18.0,126,103547.777179
20.0,111,104465.701174
20.0,66,104680.420511
6.0,124,104853.375191
14.0,107,104985.842731
9.0,107,105323.527068
14.0,84,105643.647206
23.0,95,105707.33552
5.0,129,105819.020545
15.0,78,106090.329034
9.0,71,106112.045582
26.0,91,106244.612976
-7.0,153,106722.732525
10.0,113,106823.787853
10.0,149,107202.827911
42.0,91,107507.307339
0.0,84,107970.906317
20.0,66,108049.729104
22.0,88,108433.331924
4.0,85,108648.653842
16.0,72,108913.106087
8.0,89,109166.274559
14.0,113,109518.716507
14.0,112,109629.289532
6.0,127,109794.91812
17.0,98,110264.981856
8.0,177,110596.601551
3.0,78,110693.944845
8.0,80,110804.506613
5.0,139,111582.958102
36.0,80,111689.342912
15.0,72,112020.27591
10.0,108,112154.79714
27.0,157,112920.074221
-6.0,174,113089.325164
3.0,95,113254.995833
27.0,74,113716.150222
12.0,67,113778.533699
37.0,116,113918.49709
17.0,131,114626.515588
23.0,115,114651.757636
35.0,67,114983.696127
2.0,84,115245.915869
23.0,82,115693.568593
2.0,114,115991.997499
11.0,73,116064.463701
25.0,130,116112.01422
9.0,113,116340.282807
2.0,128,116617.508621
144.0,39,116649.167073
1.0,114,117069.558188
12.0,102,117509.505169
15.0,69,117683.989074
10.0,83,117766.123603
4.0,102,118107.823965
26.0,123,118247.829214
15.0,118,118462.420234
27.0,99,118705.950912
31.0,152,119037.197586
7.0,113,119318.749701
5.0,72,119476.979919
12.0,104,119499.956613
15.0,155,120093.534937
8.0,117,120496.916404
-6.0,90,120723.071317
32.0,83,120772.567289
37.0,76,120786.438923
1.0,104,120900.754453
-8.0,173,121260.854155
18.0,172,121476.943005
7.0,81,121771.707536
-6.0,139,122041.156938
42.0,128,122108.034856
22.0,102,122368.816455
15.0,65,122423.07239
29.0,100,122765.965541
8.0,140,122935.341695
14.0,125,123509.698255
15.0,247,124082.286382
22.0,78,124134.827321
