#{"t_start": 1674037016.0911555, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,43,7471.48878
7.0,41,7473.258003
2.0,40,7474.27352
-1.0,56,7475.368996
5.0,45,7616.465644
10.0,52,7645.87483
5.0,39,7646.705446
6.0,34,7647.142531
-2.0,47,7648.204324
2.0,50,7649.501307
1.0,45,7650.426764
30.0,45,7701.170387
8.0,38,7701.963034
-1.0,25,7702.617117
0.0,43,7703.292343
13.0,45,7704.04583
3.0,56,7729.36279
8.0,44,7731.006109
5.0,60,7789.046669
5.0,40,7824.93797
-1.0,35,8090.384961
6.0,52,8279.796267
3.0,54,8280.843359
0.0,42,8281.825488
6.0,39,8283.24473
0.0,59,8284.714906
10.0,43,8309.378478
4.0,37,8326.406997
5.0,48,8568.064644
7.0,44,8620.318318
-4.0,53,8641.603281
16.0,52,8642.734576
-3.0,53,8783.671621
0.0,50,8785.673353
4.0,59,8787.489123
2.0,40,8903.959444
3.0,42,9054.927087
-2.0,50,9056.171107
7.0,54,9307.094177
11.0,41,9308.17551
8.0,50,9309.346639
9.0,38,9354.255921
9.0,51,9355.561436
5.0,43,9408.122184
0.0,45,9409.454512
5.0,40,9410.508981
4.0,57,9438.491617
-3.0,52,9466.195033
5.0,39,9467.158187
8.0,47,9604.425934
2.0,58,9730.902085
-4.0,52,9870.578835
8.0,33,9894.85538
-4.0,46,9932.520044
0.0,42,9933.161906
6.0,40,9952.939642
4.0,47,10107.499618
6.0,43,10223.089591
26.0,40,10261.865399
12.0,44,10390.569174
-6.0,59,10452.519244
9.0,46,10498.472749
0.0,50,10499.31196
10.0,47,10501.085573
-10.0,59,10522.133196
3.0,44,10598.358341
-6.0,39,10670.638725
10.0,34,10687.40975
23.0,58,10708.552437
-4.0,39,10709.144844
2.0,49,10908.537602
11.0,46,11224.495682
9.0,44,11225.675851
9.0,50,11243.342977
8.0,43,11279.517183
0.0,44,11280.387581
-2.0,35,11280.998529
3.0,46,11281.565843
0.0,56,11302.1765
0.0,57,11321.89648
1.0,58,11323.189852
-8.0,35,11323.840963
17.0,60,11350.068978
0.0,47,11384.212299
21.0,53,11549.050139
15.0,45,11744.508384
12.0,46,11745.714612
-6.0,51,12000.603407
5.0,40,12032.034181
-6.0,59,12033.089386
3.0,53,12104.093674
21.0,42,12105.461303
0.0,35,12106.214657
13.0,66,12148.580835
8.0,49,12149.761529
2.0,35,12242.016903
4.0,36,12242.789695
-2.0,44,12243.598878
7.0,48,12271.903714
18.0,57,12273.199775
2.0,47,12274.418456
0.0,35,12275.131618
7.0,46,12308.869329
0.0,45,12310.517091
6.0,41,12311.634065
14.0,42,12405.130447
20.0,51,12438.40078
-5.0,63,12458.79768
1.0,38,12618.416697
34.0,55,12700.669912
7.0,50,12705.090907
2.0,57,12710.623739
19.0,67,12712.567955
5.0,34,12713.103732
21.0,49,12977.889423
3.0,44,12978.606794
13.0,45,12979.698592
15.0,41,12980.373629
5.0,49,13004.695978
15.0,48,13006.026533
-5.0,49,13041.192773
8.0,44,13150.292173
5.0,50,13151.899382
4.0,42,13171.981421
1.0,39,13241.369764
0.0,36,13242.617528
-2.0,42,13243.815923
2.0,44,13272.43584
20.0,42,13291.845621
12.0,33,13305.899029
25.0,44,13307.296098
-4.0,60,13308.504206
12.0,44,13344.218067
-2.0,38,13344.92546
7.0,57,13565.979155
10.0,39,13827.815203
12.0,42,13862.235113
5.0,59,13941.006379
10.0,45,14050.013605
4.0,46,14051.442259
5.0,37,14051.919225
-2.0,45,14088.826454
-2.0,75,14250.078706
-1.0,52,14314.183313
17.0,49,14315.247907
2.0,57,14456.803912
-2.0,34,14457.520842
6.0,56,14651.296433
-8.0,44,14716.689759
-2.0,53,14865.482243
7.0,52,14868.125951
16.0,37,14951.195328
0.0,41,14952.176305
4.0,48,15034.712007
6.0,52,15156.525471
7.0,51,15158.146514
0.0,45,15190.303888
-4.0,67,15322.652808
8.0,44,15625.606286
7.0,57,15792.107704
8.0,49,15813.770486
16.0,58,15815.356453
8.0,49,15939.275162
16.0,68,15969.045727
0.0,51,15998.71609
2.0,44,16025.990245
-4.0,55,16073.427194
0.0,45,16074.99513
31.0,36,16076.504858
10.0,39,16110.898911
21.0,52,16148.223716
14.0,48,16249.066262
0.0,75,16278.968991
12.0,50,16287.69165
-3.0,50,16320.17955
6.0,53,16426.882691
12.0,51,16428.229554
2.0,40,16429.204563
0.0,57,16498.929423
16.0,55,16601.234836
6.0,50,16602.751365
7.0,39,16603.345688
5.0,50,16659.905514
10.0,38,16683.028796
-6.0,55,16684.040444
7.0,61,16731.814957
1.0,56,16733.659276
-8.0,55,16826.26757
6.0,82,16939.163328
0.0,50,16950.446631
4.0,40,16951.625107
11.0,42,17024.220592
6.0,53,17095.057499
18.0,50,17127.364229
0.0,36,17128.249033
-4.0,43,17128.991358
15.0,38,17130.645434
2.0,62,17325.804255
11.0,63,17718.481466
19.0,50,17781.808536
5.0,50,17783.262866
14.0,46,17819.815909
-11.0,71,17821.893573
-3.0,81,17944.450712
-6.0,46,18026.374506
2.0,55,18221.368039
2.0,66,18283.965928
6.0,65,18492.979334
-4.0,59,18520.883895
9.0,71,18547.546832
18.0,69,18552.180887
14.0,39,18570.423029
11.0,46,18767.837914
-1.0,42,18806.490551
0.0,52,18989.699695
7.0,42,19025.199489
2.0,64,19038.085226
13.0,38,19086.062441
15.0,51,19087.250016
-2.0,33,19088.220471
10.0,51,19100.057144
10.0,55,19101.788906
-2.0,48,19119.985675
-8.0,43,19208.934674
0.0,60,19393.714944
7.0,59,19461.77614
8.0,48,19462.779494
13.0,55,19464.378715
25.0,44,19465.504563
-2.0,60,19466.654902
2.0,70,19796.019289
5.0,59,19910.574495
0.0,67,20041.701672
7.0,53,20211.960407
-10.0,42,20220.445748
27.0,59,20310.386502
5.0,40,20572.559872
1.0,53,20574.21748
2.0,39,20718.188548
12.0,43,20738.705194
-4.0,56,20740.070927
3.0,39,20788.140346
-2.0,45,20789.509281
2.0,40,21049.243128
22.0,48,21205.219595
-6.0,47,21245.65268
4.0,47,21247.478181
5.0,57,21382.739246
6.0,76,21384.467562
-1.0,40,21393.179689
4.0,43,21520.805217
18.0,73,21522.745003
2.0,61,21628.806827
7.0,34,21728.263062
17.0,36,21808.884724
25.0,54,21811.001011
2.0,54,21859.945453
0.0,56,21915.695725
31.0,56,21982.496605
6.0,54,21983.979642
0.0,57,22023.935178
4.0,48,22166.590847
12.0,38,22301.87977
7.0,46,22303.152603
6.0,53,22331.521283
25.0,58,22447.670177
10.0,68,22526.510819
2.0,62,22654.929724
10.0,52,22656.43006
18.0,37,22906.103456
4.0,67,23025.94751
0.0,40,23104.375623
13.0,62,23123.479465
5.0,55,23124.730929
0.0,47,23149.81397
13.0,45,23151.668932
8.0,59,23398.214087
-2.0,46,23526.360284
0.0,66,23657.687939
10.0,42,23738.184794
14.0,53,23871.250336
6.0,45,23910.64402
17.0,82,24032.139277
-3.0,45,24038.457411
14.0,63,24089.941926
0.0,59,24091.619425
2.0,61,24277.676713
7.0,45,24279.286237
11.0,48,24337.8142
12.0,84,24339.57467
-2.0,66,24573.299019
8.0,57,24668.61323
2.0,51,24739.878528
0.0,47,24798.254688
8.0,55,25070.710375
8.0,52,25223.342852
26.0,78,25323.137006
5.0,65,25324.877872
1.0,34,25326.044159
-2.0,41,25555.088918
10.0,54,25701.275302
0.0,59,26205.045001
8.0,58,26266.126504
-3.0,48,26327.179359
15.0,64,26330.397749
25.0,57,26851.269707
0.0,59,26853.142961
-1.0,36,26854.119978
5.0,60,26956.008389
11.0,36,26990.276829
13.0,74,27201.917071
0.0,45,27295.147373
4.0,57,27601.696021
4.0,81,28045.954635
27.0,47,28047.674333
23.0,48,28048.384187
3.0,59,28078.137496
2.0,68,28229.74493
6.0,63,28232.200267
-8.0,45,28267.635635
-7.0,77,28356.024153
14.0,54,28358.881453
5.0,44,28486.559879
12.0,63,28513.857992
0.0,80,28555.477954
6.0,65,28663.606356
7.0,41,28664.818422
12.0,68,28718.635825
16.0,49,28762.51627
16.0,48,28763.986675
8.0,44,28766.112375
11.0,66,28894.127167
12.0,57,28964.729823
-2.0,58,28984.628707
-4.0,57,28985.975466
13.0,49,29097.234918
6.0,60,29099.350908
12.0,66,29316.470902
5.0,50,29390.797907
-2.0,54,29429.460979
-13.0,55,29543.34355
16.0,69,29911.582911
12.0,63,30053.663041
22.0,61,30055.324866
9.0,55,30175.563276
0.0,68,30336.084528
4.0,54,30338.159506
5.0,49,30360.349746
5.0,61,30857.262873
7.0,69,30982.755972
22.0,55,30984.665783
13.0,55,31077.182623
8.0,77,31228.593065
6.0,46,31316.868883
7.0,82,31431.0306
14.0,64,31495.207317
10.0,97,31498.007229
5.0,49,31498.905198
32.0,56,31504.749424
6.0,59,31581.246095
0.0,51,31700.595666
5.0,48,31729.907511
22.0,64,31784.851362
5.0,105,31855.905965
16.0,61,31973.857799
5.0,60,32019.730468
50.0,63,32206.727329
0.0,51,32208.405236
18.0,49,32305.793914
4.0,55,32307.723164
10.0,68,32335.324606
15.0,50,32561.028854
22.0,61,32686.593059
5.0,63,32688.310106
17.0,63,32762.654715
19.0,57,32852.645339
5.0,61,32916.254495
7.0,60,33043.986038
-6.0,75,33205.608541
7.0,58,33316.699268
9.0,72,33476.846867
14.0,57,33734.552017
18.0,88,33838.616339
8.0,89,33949.664404
8.0,48,33950.649066
17.0,66,34292.787728
20.0,66,34460.037547
13.0,43,34480.413969
10.0,56,34592.420859
33.0,50,34662.866184
8.0,53,34716.683903
3.0,99,34822.33253
8.0,72,35091.351479
23.0,66,35093.041894
7.0,64,35142.76871
8.0,63,35144.719978
6.0,95,35253.867183
-5.0,40,35255.575994
8.0,82,35337.241525
-6.0,50,35339.029722
22.0,47,35526.817529
3.0,61,35579.922622
4.0,63,35941.701667
2.0,88,35943.762208
12.0,62,35945.564914
8.0,96,36102.066044
5.0,54,36150.261911
5.0,39,36151.35226
8.0,76,36357.448848
3.0,44,36422.374601
3.0,54,36464.690146
4.0,58,36473.388784
0.0,77,36477.723899
6.0,54,36732.678706
23.0,78,36860.059211
9.0,56,36989.203901
2.0,47,36990.341035
9.0,42,37009.086786
-2.0,53,37012.73553
18.0,67,37073.526883
10.0,52,37075.297835
7.0,72,37220.282562
-2.0,53,37241.606491
20.0,75,37388.959987
11.0,58,37584.105775
0.0,70,37801.601727
11.0,57,37919.403949
19.0,69,37991.326462
17.0,48,37993.433869
16.0,54,37995.409294
3.0,55,37997.410639
1.0,59,38007.470972
14.0,47,38072.359817
4.0,54,38839.15072
10.0,78,39150.060011
-1.0,61,39198.789934
4.0,65,39284.516126
1.0,51,39431.510259
11.0,69,39502.231451
15.0,58,39504.801502
4.0,69,39509.50165
9.0,65,39672.773286
13.0,34,39734.250926
19.0,87,39871.612123
12.0,49,40023.853051
17.0,57,40162.203843
5.0,54,40233.275608
0.0,69,40475.965136
12.0,74,40630.181275
5.0,65,40752.250428
33.0,55,40859.238467
14.0,57,40861.000448
14.0,64,40957.687422
7.0,75,40959.929248
5.0,60,41198.075577
23.0,63,41319.199643
9.0,70,41365.513441
7.0,45,41467.401271
6.0,68,41551.162349
1.0,71,41584.305694
16.0,74,41679.531638
19.0,57,41681.222444
6.0,60,41899.141627
10.0,65,41986.421198
13.0,72,42023.285312
40.0,66,42253.860173
37.0,65,42427.896546
-1.0,72,42492.53108
8.0,87,42659.591708
2.0,68,42824.49283
14.0,61,42941.750387
2.0,68,43342.77832
16.0,68,43510.605154
11.0,55,43618.574662
8.0,58,43761.002438
22.0,42,43823.990975
-5.0,87,44105.117975
1.0,54,44143.644623
9.0,46,44145.952198
22.0,71,44416.457095
16.0,58,44472.671111
9.0,56,44628.790548
2.0,60,44633.912719
-6.0,60,44723.901229
10.0,71,44990.910157
15.0,88,45129.78488
21.0,65,45342.181231
14.0,72,45418.068622
12.0,61,45583.686312
18.0,55,45626.581567
11.0,53,45997.359273
-8.0,96,46376.677183
10.0,54,46425.620988
4.0,50,46426.516142
11.0,51,46555.539621
25.0,67,46834.283038
-1.0,90,47071.511246
0.0,64,47088.862368
0.0,75,47091.530327
9.0,82,47179.373016
40.0,65,47477.843358
4.0,76,47562.306386
18.0,62,47703.658633
13.0,48,47763.694957
16.0,80,47766.565778
12.0,72,47837.795287
5.0,65,47888.163943
28.0,77,47909.25062
-18.0,82,48254.773401
13.0,58,48531.399972
11.0,63,48620.889727
30.0,61,48669.544965
19.0,67,48692.36073
19.0,92,48850.132715
12.0,80,49145.121595
-4.0,65,49306.699582
4.0,60,49670.447094
20.0,79,50005.436466
-6.0,110,50246.804176
38.0,59,50317.490308
20.0,71,50429.444205
0.0,68,50432.820601
9.0,70,50528.352546
-3.0,85,50656.883643
5.0,84,50822.488753
11.0,76,50922.411538
132.0,48,51014.119368
-7.0,49,51279.069308
7.0,63,51460.735492
7.0,60,51656.51527
4.0,39,51663.613531
18.0,71,51666.212017
4.0,69,51870.89955
2.0,56,51884.426276
2.0,87,52160.423691
-6.0,66,52399.093199
20.0,71,52438.215225
3.0,64,52464.25439
3.0,84,52524.992963
18.0,65,52899.557974
19.0,59,52904.981906
6.0,54,52906.468789
16.0,96,52995.220919
13.0,55,53017.990556
8.0,77,53047.897042
13.0,74,53149.661061
15.0,63,53313.848796
-4.0,104,53317.46119
12.0,67,53361.792098
3.0,65,53392.738111
4.0,60,53586.735422
4.0,46,53589.059379
17.0,69,53618.258943
19.0,43,53852.861141
5.0,74,53917.273841
2.0,78,54040.606058
14.0,110,54074.001878
0.0,104,54292.377094
11.0,54,54469.734785
11.0,55,54500.627376
0.0,57,54571.79669
10.0,69,54714.877029
0.0,54,55164.322799
10.0,63,55201.862784
9.0,80,55373.714856
3.0,59,55563.164685
-2.0,79,55783.380913
6.0,59,55847.865593
0.0,61,55852.093736
7.0,78,56418.420482
2.0,87,56451.323399
17.0,66,56845.937769
5.0,57,56923.50779
11.0,98,57032.66493
10.0,63,57363.084457
11.0,101,57404.727565
16.0,60,57410.968055
9.0,80,57522.105022
14.0,68,57656.676974
11.0,70,57719.616087
4.0,73,57781.491465
7.0,69,57902.063541
12.0,136,58291.583543
-8.0,109,58578.854359
5.0,74,58761.86058
48.0,38,58942.639935
9.0,85,59063.966241
21.0,71,59187.372713
18.0,76,59621.013593
8.0,71,59793.253779
5.0,50,59919.006244
25.0,60,60108.336893
5.0,53,60236.17484
15.0,70,60401.665912
3.0,58,60517.195955
18.0,72,60660.003928
25.0,83,60964.943397
10.0,60,61278.133232
5.0,59,61343.084285
12.0,60,61637.121441
35.0,79,61796.102641
5.0,83,62246.119906
1.0,70,62718.934601
1.0,90,63012.63527
7.0,68,63136.980991
7.0,99,63279.96862
25.0,71,63377.302919
34.0,77,63462.869483
16.0,87,63599.375118
-1.0,63,63621.504817
16.0,70,63674.775067
16.0,98,63936.820611
5.0,84,64214.796365
12.0,78,64260.20342
7.0,83,64406.697639
5.0,113,64725.354796
19.0,63,64777.439282
4.0,104,65150.233534
16.0,64,65423.420258
10.0,68,65586.474537
2.0,75,65604.841016
28.0,95,65695.471337
20.0,79,65924.725924
12.0,53,66052.672243
24.0,77,66184.322641
20.0,115,66425.774363
9.0,60,66495.138315
15.0,96,66644.481536
12.0,123,66710.750667
9.0,110,67140.073883
2.0,67,67375.372087
21.0,90,67557.82131
19.0,78,67715.901597
0.0,107,68079.753424
5.0,94,68251.646935
10.0,81,68481.385339
6.0,100,68619.914645
0.0,60,68665.625067
2.0,72,68761.738313
13.0,60,68866.992762
25.0,96,69112.638163
2.0,70,69221.575106
17.0,61,69407.545209
5.0,86,69470.078866
8.0,64,69786.951347
15.0,59,69824.170391
1.0,133,69995.108099
15.0,131,70509.842193
19.0,59,70777.550818
1.0,78,70857.141424
8.0,82,70903.67369
17.0,101,70962.851234
1.0,87,70988.263736
22.0,105,71084.525008
2.0,98,71126.937927
15.0,124,71511.994017
24.0,136,71600.582163
10.0,41,71766.800395
5.0,85,72142.626076
37.0,66,72286.564565
-2.0,105,72584.825951
25.0,55,72699.946432
-1.0,72,72825.84492
24.0,66,72935.249272
11.0,67,73171.292326
8.0,92,73190.655864
11.0,90,73234.932222
9.0,85,73493.050312
13.0,71,73606.010376
1.0,116,74012.524215
-10.0,110,74351.593345
2.0,69,74416.155948
4.0,86,74567.428217
24.0,94,74810.80465
2.0,57,74985.603073
18.0,144,75247.197774
11.0,84,75276.226224
12.0,50,75338.145259
-3.0,95,75507.44773
15.0,88,75541.511468
6.0,76,75582.286953
7.0,52,75633.112525
-2.0,49,75747.426661
32.0,98,75838.813181
7.0,124,76329.26554
-12.0,68,76641.564054
-2.0,75,76718.58133
12.0,110,76973.768702
9.0,97,77107.768358
29.0,61,77163.84249
-6.0,57,77312.996399
25.0,51,77354.48834
17.0,88,77700.975032
13.0,83,77798.793992
17.0,80,77998.240443
7.0,93,78592.331545
4.0,121,78930.018828
5.0,134,79359.73476
4.0,109,79664.031893
21.0,75,79687.16357
20.0,155,79973.238812
14.0,79,80054.889421
14.0,80,80212.347525
3.0,116,80544.610555
7.0,85,80780.37579
14.0,97,81144.921908
8.0,129,81315.640865
15.0,93,81765.318956
12.0,77,81950.551017
0.0,113,82177.124444
13.0,88,82259.352814
5.0,71,82331.534366
3.0,78,82492.33087
16.0,180,83280.608867
18.0,107,83562.327989
5.0,73,83974.809353
10.0,94,83989.465677
19.0,103,84301.106961
7.0,133,84715.195557
10.0,81,84803.053404
38.0,95,84966.14292
28.0,113,85471.577385
29.0,92,85630.113507
19.0,84,85773.718846
7.0,151,85988.876096
11.0,72,86113.093199
9.0,112,86304.716781
15.0,98,86329.610928
15.0,87,86332.731971
18.0,91,86425.02159
12.0,90,87184.568974
16.0,93,87277.874067
14.0,157,87373.962556
5.0,93,87420.859533
5.0,106,87535.305483
22.0,97,87903.556624
16.0,115,88252.007043
-2.0,157,88565.875108
-5.0,107,88910.194982
18.0,139,89446.924979
-4.0,155,89513.353361
7.0,76,89833.195204
15.0,108,90115.357161
4.0,86,90342.967081
14.0,94,90766.22159
28.0,73,91133.439375
18.0,85,91273.462892
18.0,82,91580.154876
6.0,101,91942.362953
9.0,116,92108.192585
7.0,100,92503.098244
10.0,92,93270.479102
13.0,123,93302.61694
23.0,110,93438.572492
-7.0,122,93664.609352
20.0,111,93801.262794
-2.0,96,94087.133629
-2.0,150,94432.726996
23.0,95,94497.594197
3.0,79,94551.398059
22.0,70,94605.740259
8.0,102,94774.608074
-2.0,105,95326.452376
5.0,73,95557.223688
16.0,125,95636.604422
16.0,114,95667.86536
5.0,78,96249.753933
17.0,118,96366.60365
1.0,90,96544.101957
7.0,96,96718.25822
3.0,92,97025.552585
2.0,99,97183.070637
8.0,79,97275.58812
20.0,87,97290.529026
5.0,66,97357.242676
-8.0,82,97429.92951
14.0,71,97813.744929
13.0,98,98011.646527
13.0,116,98048.701106
9.0,100,98285.338942
1.0,88,98329.371122
17.0,85,98824.903124
13.0,95,99446.286326
14.0,88,99613.012675
10.0,142,99825.210809
1.0,85,100004.917964
2.0,89,100067.460695
34.0,77,100236.896971
15.0,81,100533.460952
13.0,111,100750.802428
18.0,103,100851.006958
17.0,61,101323.797618
10.0,126,101686.377609
1.0,152,102176.625392
8.0,93,102247.77222
5.0,56,102286.234132
21.0,89,102289.005085
13.0,99,102551.718354
14.0,86,102777.431191
10.0,112,103039.495113
18.0,128,103468.315955
43.0,43,103547.409948
5.0,110,104465.127342
29.0,164,104766.434021
-1.0,105,104858.315225
28.0,72,105052.437048
13.0,85,105323.82551
2.0,139,105675.841286
5.0,107,105763.867536
18.0,78,105850.357465
12.0,106,106092.977166
13.0,101,106244.38001
5.0,95,106349.025839
13.0,196,106833.157703
7.0,104,107143.024771
-2.0,223,107971.421412
20.0,110,108257.95772
22.0,93,108622.845965
3.0,100,108913.518321
16.0,74,109166.265395
23.0,72,109338.827382
1.0,192,109751.319691
11.0,107,109822.414711
0.0,99,110265.629801
11.0,136,110553.105537
1.0,88,110668.35019
11.0,103,110864.382861
12.0,122,111565.791991
17.0,80,111625.021522
8.0,135,112055.439401
6.0,96,112266.144528
12.0,142,113003.82492
0.0,187,113150.449073
23.0,92,113526.401814
44.0,90,113778.173957
11.0,161,114127.746177
26.0,111,114626.852007
20.0,137,114738.899562
8.0,90,115104.679857
21.0,116,115693.73816
14.0,119,116011.596072
10.0,88,116065.269384
17.0,110,116112.176181
8.0,113,116340.450193
5.0,120,116617.278898
4.0,95,116839.781242
115.0,25,116949.15047
12.0,84,117158.594617
15.0,101,117595.182485
19.0,92,117736.970573
19.0,97,118023.643407
17.0,169,118279.612925
3.0,84,118461.968368
11.0,387,119324.207244
-8.0,90,119478.522684
4.0,157,119773.080489
9.0,166,120363.334838
28.0,102,120692.673706
26.0,95,120772.795785
2.0,104,120787.85736
2.0,75,120951.137932
14.0,77,121117.415491
9.0,173,121323.683949
15.0,78,121442.110426
-2.0,90,121734.983359
2.0,71,121810.291375
16.0,104,122057.949682
18.0,132,122109.53818
12.0,108,122373.592672
14.0,94,122764.398178
27.0,90,122768.258749
25.0,114,122936.344256
3.0,138,123652.686729
17.0,248,124084.635752
7.0,115,124262.985862
8.0,100,124266.847546
26.0,118,124523.881449
29.0,166,124710.17651
13.0,97,124970.901149
19.0,112,125145.632059
3.0,81,125237.283908
10.0,146,125459.625246
26.0,104,125673.750423
11.0,56,125734.681225
16.0,59,125793.773892
10.0,489,127095.227475
6.0,154,127386.840639
21.0,66,127513.362767
18.0,85,127781.450662
-2.0,98,128001.95898
9.0,243,128750.317281
40.0,83,128914.557385
9.0,90,129050.97556
23.0,102,129490.194248
36.0,106,129613.917001
16.0,88,129951.323003
31.0,87,129968.222779
2.0,106,130008.028337
27.0,125,130070.408505
7.0,121,130173.141525
