#{"t_start": 1674037016.4458795, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,30,6336.654723
8.0,48,6579.318863
-4.0,49,6580.807385
8.0,45,6582.011863
11.0,57,6585.706124
8.0,48,6746.129726
0.0,60,6825.468019
15.0,36,6939.615278
6.0,41,6973.192037
7.0,47,6973.899146
-6.0,48,7165.741581
-2.0,48,7279.151137
4.0,57,7280.351234
7.0,50,7307.466701
15.0,46,7308.396618
0.0,28,7308.717527
0.0,44,7432.720167
-2.0,41,7448.489091
3.0,48,7470.750187
-2.0,39,7472.362272
-2.0,50,7473.886875
2.0,50,7474.808771
10.0,54,7616.118634
17.0,41,7645.416645
0.0,65,7646.577221
-2.0,42,7647.280879
15.0,42,7648.174953
-10.0,55,7649.700281
7.0,38,7664.121631
0.0,55,7701.415676
-2.0,42,7702.32746
-2.0,53,7703.19317
3.0,46,7703.858274
0.0,43,7729.10481
13.0,59,7746.041423
2.0,37,7757.140279
21.0,33,7818.29926
0.0,41,8020.428231
2.0,43,8264.353421
-2.0,47,8280.281973
7.0,46,8281.002462
0.0,43,8282.427028
0.0,44,8283.695919
-2.0,33,8308.335616
5.0,55,8309.162353
11.0,49,8567.331379
2.0,56,8592.456108
-6.0,52,8640.958834
7.0,50,8641.859246
0.0,40,8701.265208
13.0,48,8783.633716
8.0,56,8786.321519
-4.0,47,8787.544145
3.0,48,8998.481972
14.0,39,9055.229055
21.0,59,9306.162278
-6.0,45,9307.49573
10.0,54,9308.482855
3.0,57,9354.083193
1.0,49,9355.283068
0.0,33,9356.082684
7.0,40,9408.799432
18.0,58,9410.268188
0.0,48,9438.116622
-1.0,61,9466.076554
5.0,43,9467.042466
2.0,43,9637.308242
1.0,35,9674.05999
2.0,41,9844.015919
11.0,46,9894.131613
-10.0,51,9931.921479
9.0,31,9932.477745
18.0,37,9952.278527
7.0,48,9953.335808
5.0,46,10222.425876
0.0,37,10222.873943
-8.0,33,10261.603311
25.0,36,10390.237264
18.0,37,10421.763757
0.0,41,10452.59279
4.0,58,10498.574909
11.0,40,10499.703604
7.0,42,10501.285002
10.0,38,10521.671921
4.0,49,10598.027753
4.0,41,10670.359617
0.0,53,10707.861289
21.0,47,10708.298743
8.0,43,10709.324364
25.0,57,10982.86797
17.0,37,11224.569442
8.0,34,11225.368197
7.0,52,11243.196516
0.0,54,11279.505723
2.0,41,11280.200272
3.0,39,11280.801902
17.0,41,11281.455165
3.0,54,11302.099642
8.0,44,11321.533571
11.0,56,11322.806597
4.0,54,11324.029561
-7.0,46,11349.735951
14.0,50,11383.909146
2.0,44,11548.56106
1.0,59,11744.32153
4.0,41,11745.512981
11.0,51,12030.978196
14.0,44,12031.775915
8.0,44,12032.64533
7.0,50,12034.300736
5.0,39,12104.808874
-4.0,37,12105.513148
0.0,57,12111.974071
-1.0,61,12149.313586
5.0,46,12241.719747
20.0,55,12242.85434
-3.0,38,12243.866511
-8.0,44,12271.705938
10.0,48,12272.98806
23.0,50,12274.197087
4.0,36,12275.423418
14.0,60,12308.889567
3.0,32,12310.304939
4.0,53,12369.609731
-8.0,46,12405.685786
5.0,40,12448.168256
2.0,58,12486.236705
-4.0,55,12664.842556
16.0,57,12700.934062
0.0,57,12709.77165
-4.0,43,12710.89655
3.0,48,12712.301811
10.0,39,12712.821272
4.0,55,12977.751391
-4.0,47,12978.62622
8.0,43,12979.566894
10.0,36,12980.250183
5.0,48,13004.669571
-4.0,38,13005.578159
-4.0,40,13006.442108
-2.0,40,13110.718933
11.0,56,13151.219373
-8.0,66,13191.375552
24.0,59,13242.254798
-2.0,46,13243.485865
2.0,51,13272.500314
11.0,46,13304.964874
9.0,55,13306.769455
2.0,43,13307.577927
-6.0,64,13343.697969
28.0,38,13344.476222
19.0,52,13558.978307
7.0,51,13827.555662
6.0,38,13861.812691
10.0,54,13940.439458
11.0,52,14049.661329
3.0,38,14051.011946
2.0,41,14051.464117
-5.0,38,14088.23343
3.0,65,14091.71107
2.0,32,14306.525469
5.0,45,14313.972219
14.0,40,14314.747349
13.0,43,14409.887161
4.0,52,14457.109924
12.0,53,14650.884352
13.0,48,14716.342036
13.0,66,14865.590448
10.0,53,14905.979965
0.0,52,14951.514403
7.0,48,14995.88111
4.0,52,15155.8872
12.0,54,15157.640914
3.0,73,15190.810864
7.0,42,15322.06558
4.0,50,15625.2593
-2.0,58,15791.774377
-2.0,69,15814.080773
9.0,40,15830.276347
-2.0,45,15938.909489
-4.0,45,15940.274657
16.0,56,15997.919388
-3.0,39,16024.817195
10.0,59,16072.565264
28.0,53,16074.258243
18.0,61,16076.513216
10.0,50,16120.046979
1.0,42,16148.14185
9.0,57,16249.551604
-3.0,31,16250.097376
10.0,38,16286.539863
11.0,52,16287.803216
0.0,31,16319.829448
-2.0,44,16426.376659
7.0,50,16427.580738
8.0,56,16429.109468
12.0,54,16498.678203
11.0,36,16499.902073
-2.0,55,16602.028799
14.0,51,16603.000917
0.0,42,16658.585444
0.0,45,16682.677078
2.0,52,16683.581484
7.0,40,16704.410641
7.0,48,16732.233748
6.0,56,16816.981277
6.0,38,16826.088773
8.0,38,16936.878988
7.0,46,16939.046476
17.0,43,16950.168914
-8.0,38,16951.274511
6.0,57,17026.066606
3.0,45,17094.916607
25.0,46,17127.091346
21.0,44,17127.997758
6.0,63,17129.803672
4.0,36,17250.121403
7.0,51,17446.569184
19.0,59,17741.003107
2.0,56,17782.225401
-1.0,57,17785.744958
3.0,40,17820.10202
-8.0,47,17821.387495
-2.0,74,17943.572182
3.0,51,18025.82587
5.0,45,18067.248045
11.0,45,18283.183323
4.0,55,18328.871336
3.0,40,18492.554205
15.0,67,18520.621647
0.0,58,18522.314135
1.0,56,18550.946972
2.0,47,18569.245058
4.0,60,18767.385078
5.0,51,18806.357392
15.0,42,18989.241668
19.0,42,19024.755163
2.0,52,19025.836207
0.0,53,19085.711404
18.0,47,19086.827217
14.0,41,19087.901711
15.0,49,19099.722971
8.0,43,19101.015267
28.0,44,19119.292899
8.0,68,19209.157812
3.0,46,19393.319888
14.0,51,19460.908436
11.0,53,19462.373198
10.0,58,19463.962776
4.0,51,19465.184992
-1.0,45,19466.151398
20.0,38,19584.256926
2.0,51,19849.357269
27.0,47,19910.16707
3.0,41,20040.792638
13.0,50,20041.663222
2.0,37,20211.710564
8.0,52,20220.435222
6.0,44,20289.172627
-2.0,30,20571.928947
6.0,64,20573.864911
5.0,68,20737.850639
0.0,54,20739.441657
12.0,58,20787.828427
3.0,72,21000.72105
5.0,42,21183.720021
-8.0,45,21244.682808
-8.0,44,21246.299121
17.0,51,21381.270016
-6.0,46,21382.966144
4.0,43,21383.825204
10.0,32,21384.41364
14.0,48,21490.688726
0.0,51,21521.564976
0.0,58,21572.290433
10.0,62,21652.792731
16.0,48,21808.505207
8.0,54,21810.596726
7.0,52,21859.474945
15.0,43,21915.059017
17.0,47,21981.239842
4.0,48,21982.648009
-6.0,47,21984.026271
17.0,73,22130.864752
-3.0,40,22301.11789
13.0,67,22303.121122
8.0,35,22330.757124
7.0,59,22437.964084
21.0,59,22448.444321
14.0,37,22586.712492
-8.0,50,22654.664665
3.0,49,22681.24144
3.0,50,22906.426039
24.0,43,22979.760101
3.0,48,23104.011292
9.0,55,23122.868235
1.0,32,23123.729667
10.0,58,23146.310931
20.0,55,23150.541836
-4.0,44,23389.839233
9.0,57,23498.916472
5.0,83,23657.437376
25.0,73,23793.501921
18.0,82,23911.434571
16.0,58,24031.58497
-6.0,52,24038.118334
1.0,60,24089.467597
-8.0,57,24091.141117
2.0,44,24172.769209
7.0,67,24278.946697
1.0,53,24337.521674
1.0,49,24338.672227
12.0,45,24339.798584
38.0,68,24593.613099
16.0,53,24710.708005
5.0,58,24740.435608
6.0,52,24989.349103
21.0,54,25222.111172
-3.0,56,25244.344227
5.0,49,25322.785042
11.0,44,25323.647374
-2.0,50,25325.526146
3.0,59,25555.083354
17.0,58,25886.011552
7.0,52,26205.026854
-3.0,52,26265.822562
10.0,47,26326.940898
-2.0,43,26328.219833
15.0,41,26591.026933
1.0,53,26851.660961
27.0,47,26852.910682
15.0,50,26904.052276
23.0,51,26956.035156
12.0,60,27001.279105
9.0,45,27201.691389
11.0,52,27368.458115
12.0,48,27637.180535
4.0,80,28045.903331
6.0,47,28047.389671
10.0,53,28058.392754
16.0,62,28078.211629
7.0,66,28229.928334
4.0,80,28261.867241
0.0,59,28316.624998
27.0,85,28358.181612
4.0,67,28512.580528
6.0,68,28514.077974
7.0,54,28554.942622
7.0,67,28663.198059
7.0,47,28664.689476
-8.0,46,28717.929757
16.0,55,28718.815214
13.0,50,28763.245506
9.0,70,28815.688648
18.0,62,28894.021467
9.0,51,28982.425236
6.0,73,28984.683443
5.0,44,28985.996631
4.0,58,29097.698282
-6.0,87,29263.850541
-3.0,49,29353.238571
10.0,55,29414.867257
3.0,53,29542.460437
7.0,58,29543.926826
47.0,58,30052.252791
34.0,93,30054.848285
-8.0,46,30174.826873
8.0,65,30224.071199
8.0,53,30336.918817
5.0,52,30342.230027
0.0,43,30556.508225
2.0,63,30857.752735
17.0,50,30982.63398
16.0,52,30984.602921
17.0,52,31076.893366
13.0,53,31227.238589
20.0,41,31233.385664
9.0,63,31429.646922
8.0,74,31431.535733
21.0,44,31495.08869
2.0,59,31497.234829
14.0,70,31498.291375
2.0,50,31503.818476
15.0,71,31580.875622
11.0,58,31700.355036
24.0,72,31766.626694
7.0,44,31784.860751
3.0,55,31820.959955
11.0,42,31855.580439
24.0,54,31973.268597
5.0,48,32012.973036
0.0,42,32089.726424
14.0,70,32207.308167
0.0,54,32305.041099
19.0,58,32306.989772
6.0,49,32308.69986
17.0,63,32420.830323
16.0,55,32685.516333
16.0,49,32686.757492
12.0,41,32688.058912
13.0,43,32734.837438
-3.0,112,32880.703767
6.0,47,33042.427211
3.0,60,33083.337342
-6.0,62,33205.51721
10.0,47,33316.352541
4.0,48,33445.994882
19.0,35,33490.041631
148.0,69,33797.235721
20.0,71,33838.539604
-10.0,55,33924.372031
9.0,57,33950.009506
17.0,40,33967.499595
-3.0,64,34307.160022
7.0,52,34459.90098
21.0,62,34480.765619
-2.0,53,34593.389523
3.0,46,34715.08132
6.0,51,34717.114119
6.0,55,34750.663163
5.0,55,34981.981474
10.0,59,35091.591396
-1.0,45,35092.54568
13.0,57,35141.844728
2.0,48,35143.36764
6.0,51,35175.348452
7.0,67,35253.435902
4.0,54,35255.366663
4.0,45,35316.288854
4.0,54,35337.347827
15.0,64,35526.090761
17.0,46,35538.896885
36.0,36,35580.48054
7.0,58,35941.725706
1.0,41,35942.510623
0.0,58,35943.791149
7.0,65,35946.004564
6.0,52,35998.145707
11.0,70,36149.787222
4.0,75,36172.661011
2.0,60,36420.977462
4.0,54,36463.111438
12.0,75,36472.743699
12.0,60,36476.962002
7.0,42,36716.34878
25.0,43,36732.327745
13.0,63,36792.283499
5.0,54,36918.746359
0.0,57,36989.918081
8.0,58,37010.802127
12.0,67,37042.277784
6.0,52,37073.413554
13.0,69,37104.353478
10.0,52,37239.503911
5.0,53,37241.486945
14.0,78,37388.743943
25.0,64,37612.110589
15.0,52,37763.473729
5.0,41,37841.535854
9.0,68,37990.121548
15.0,50,37992.341283
-4.0,60,37994.823586
-3.0,78,37997.531668
6.0,52,38007.23051
3.0,53,38072.226965
4.0,79,38960.203735
12.0,61,39196.784551
3.0,84,39269.293578
-6.0,49,39391.379317
13.0,63,39497.01866
10.0,56,39502.863024
28.0,62,39505.318307
1.0,46,39509.296062
18.0,59,39672.390321
6.0,91,39792.906186
12.0,77,40023.349402
13.0,70,40191.396177
7.0,63,40233.858362
20.0,52,40475.634724
9.0,78,40629.981201
3.0,63,40752.008819
11.0,101,40860.383275
27.0,62,40956.915288
5.0,36,40958.150919
24.0,96,41155.201332
11.0,75,41318.835715
25.0,78,41365.281871
14.0,55,41493.783674
-1.0,71,41551.419985
22.0,71,41584.873594
11.0,91,41680.346035
10.0,62,41855.296147
8.0,104,41986.572992
3.0,64,42023.406698
4.0,56,42253.563408
0.0,67,42427.676195
9.0,33,42428.250903
22.0,67,42517.615677
-2.0,60,42659.446968
2.0,50,42823.800879
22.0,93,43134.358858
3.0,64,43419.824398
22.0,67,43540.460592
32.0,67,43638.939463
-6.0,75,43823.672004
2.0,66,44104.042351
34.0,74,44143.319975
32.0,50,44148.981891
6.0,56,44397.659196
15.0,61,44449.077175
4.0,57,44628.182186
12.0,75,44633.703003
10.0,69,44769.036519
10.0,93,45028.926131
2.0,59,45171.132768
26.0,69,45379.468772
1.0,59,45417.791739
3.0,53,45583.169832
27.0,53,45625.938786
-7.0,65,45997.2168
2.0,89,46358.371777
3.0,81,46425.827297
13.0,58,46488.806411
21.0,117,46914.029324
14.0,46,47057.00365
26.0,57,47088.004169
7.0,70,47089.920714
10.0,71,47092.721882
3.0,72,47370.588524
19.0,51,47560.675447
3.0,74,47562.68436
25.0,75,47762.939593
7.0,67,47765.337839
10.0,84,47836.988361
12.0,77,47887.700973
21.0,70,47908.406274
1.0,70,48146.976329
5.0,63,48273.47177
10.0,76,48620.29417
15.0,105,48670.456442
8.0,56,48751.340674
7.0,54,48849.458622
12.0,73,49142.323724
10.0,68,49264.768945
10.0,50,49514.426465
3.0,56,49671.336942
11.0,84,50169.670813
5.0,56,50245.819672
4.0,54,50316.428331
21.0,91,50429.003774
6.0,79,50433.300196
13.0,65,50528.18176
21.0,54,50585.250541
2.0,85,50788.96461
2.0,74,50872.639145
3.0,68,50950.396697
8.0,82,51343.953085
2.0,62,51613.718419
18.0,100,51664.427596
11.0,56,51685.407146
-4.0,119,51884.268324
3.0,60,52064.5055
2.0,65,52398.176803
13.0,115,52438.488697
1.0,67,52464.737486
14.0,75,52525.111166
12.0,77,52903.426876
0.0,68,52905.651036
8.0,101,52994.468069
17.0,78,53017.921853
23.0,74,53047.599144
10.0,64,53149.171345
22.0,55,53274.822909
9.0,31,53314.175925
5.0,62,53316.241401
14.0,55,53332.530965
7.0,79,53391.467582
4.0,53,53500.591868
-6.0,62,53588.164818
17.0,53,53616.745548
25.0,72,53852.564282
3.0,79,53924.945991
3.0,96,54041.517867
22.0,101,54074.013739
5.0,46,54175.4983
-2.0,73,54327.16159
5.0,48,54470.570699
5.0,61,54517.56697
8.0,66,54686.651649
0.0,67,55071.821536
-2.0,58,55201.063885
11.0,79,55232.247413
-1.0,67,55562.049557
7.0,52,55730.244239
11.0,103,55847.625309
8.0,52,55849.573759
24.0,97,56418.676291
11.0,75,56450.970592
4.0,56,56835.036243
1.0,65,56923.059693
26.0,74,56974.525474
16.0,62,57223.902223
17.0,60,57363.738413
11.0,58,57403.989804
8.0,71,57410.628797
4.0,112,57639.811342
-1.0,72,57679.098281
22.0,90,57780.518876
5.0,95,57922.987213
13.0,75,58044.85146
5.0,57,58291.696516
-3.0,87,58515.662286
11.0,53,58713.423171
21.0,67,58793.213201
19.0,62,58984.046344
11.0,90,59117.369734
-2.0,60,59521.401594
14.0,85,59791.377525
9.0,45,59843.08878
15.0,88,60125.273633
9.0,87,60333.200812
12.0,83,60516.815113
12.0,66,60639.573099
36.0,70,60737.389909
16.0,93,61316.220659
16.0,65,61343.148685
12.0,62,61650.14132
0.0,89,62085.397522
4.0,35,62245.190342
5.0,82,62697.440672
21.0,59,62759.104913
21.0,76,63083.210532
2.0,85,63191.622133
12.0,104,63356.443224
27.0,106,63597.173396
11.0,70,63599.244016
14.0,71,63621.647776
15.0,77,63790.428761
30.0,63,63898.22471
0.0,53,64073.902877
2.0,71,64215.603299
1.0,82,64261.644166
16.0,52,64406.155442
25.0,70,64415.192226
23.0,77,64775.91126
10.0,58,64900.122736
9.0,92,65150.205079
7.0,96,65548.577
0.0,112,65604.844816
9.0,52,65694.131477
17.0,92,65724.795077
10.0,74,66054.624628
2.0,91,66184.832689
4.0,84,66392.109042
5.0,72,66494.737978
12.0,76,66643.40844
6.0,79,66646.492232
2.0,71,66716.150954
9.0,122,67236.507236
7.0,83,67412.220458
7.0,108,67636.264944
5.0,99,67945.123812
21.0,68,68082.19412
-6.0,87,68342.560836
-4.0,69,68481.550109
21.0,99,68620.910376
10.0,116,68761.299455
0.0,76,68897.024786
18.0,82,69112.288496
12.0,70,69221.224984
5.0,72,69426.520921
11.0,114,69785.916491
2.0,77,69823.714603
0.0,69,69942.191323
13.0,56,69994.271986
17.0,73,70244.724862
32.0,81,70608.857502
21.0,100,70827.835211
14.0,112,70903.340568
6.0,55,70905.174788
-6.0,101,70986.524
-4.0,57,70988.602556
29.0,86,71105.206192
6.0,132,71178.962842
27.0,111,71513.219513
11.0,85,71561.16798
9.0,68,71786.886982
2.0,80,72142.1883
16.0,70,72324.866855
15.0,71,72530.396323
-4.0,76,72678.708391
2.0,67,72819.540903
25.0,100,72935.810363
24.0,81,73187.920207
7.0,54,73190.115161
17.0,69,73202.393407
12.0,75,73278.921829
12.0,74,73564.265346
1.0,65,73697.872239
2.0,90,74061.628295
18.0,112,74351.390404
15.0,75,74487.322275
27.0,57,74549.378133
3.0,143,74984.728552
25.0,111,75221.418926
25.0,143,75276.001788
18.0,65,75434.212342
12.0,62,75485.343176
20.0,61,75508.445745
33.0,84,75580.784844
10.0,99,75667.681348
25.0,83,75808.42418
27.0,78,75974.697454
22.0,96,76328.901302
7.0,99,76680.350268
-2.0,84,76782.164571
1.0,93,77049.480392
17.0,66,77107.205096
2.0,104,77310.937947
3.0,49,77313.860714
8.0,108,77700.364686
-6.0,138,77847.392882
16.0,120,78591.856794
4.0,97,78893.00412
17.0,112,79214.450578
11.0,83,79360.201041
-3.0,87,79664.042122
8.0,85,79690.757882
6.0,79,79942.266448
12.0,83,79974.099186
43.0,82,80083.993616
13.0,104,80399.675545
15.0,125,80757.337837
4.0,118,81144.589197
8.0,86,81310.322604
22.0,77,81431.479501
6.0,164,81958.039357
16.0,112,82177.632315
23.0,80,82273.127836
34.0,107,82491.163081
19.0,117,82794.374752
18.0,109,83356.234249
12.0,84,83562.004602
13.0,103,83987.788987
12.0,82,84045.830749
7.0,114,84446.849059
0.0,122,84715.561186
38.0,79,84811.386219
2.0,66,84936.698385
3.0,130,85471.311367
1.0,88,85629.776
0.0,90,85773.705559
17.0,81,85909.079635
20.0,85,86085.678008
14.0,89,86156.969736
42.0,92,86305.056092
10.0,128,86331.561346
11.0,144,86598.305743
-3.0,96,87241.396979
9.0,75,87277.579088
12.0,115,87358.743501
27.0,70,87390.441102
37.0,92,87491.836393
10.0,104,87556.937813
22.0,57,87902.712492
10.0,96,88104.908619
19.0,122,88424.442034
4.0,115,88804.320253
9.0,83,89029.539169
16.0,111,89446.460346
10.0,111,89511.354542
19.0,91,89605.802904
-6.0,141,90115.022077
13.0,83,90342.449105
29.0,86,90709.659613
19.0,94,91133.415584
1.0,87,91273.43572
13.0,140,91880.173804
26.0,80,91944.268614
15.0,92,92277.272739
15.0,99,92515.259056
12.0,93,93275.665086
11.0,122,93331.692791
12.0,72,93437.723027
9.0,65,93439.979544
17.0,63,93644.914201
14.0,84,93799.576091
1.0,170,94122.423757
6.0,151,94433.714981
11.0,71,94497.688991
5.0,120,94604.914196
2.0,72,94688.043988
3.0,81,94956.564946
23.0,97,95413.98438
12.0,118,95606.636793
2.0,108,95654.14301
9.0,99,95979.95182
6.0,94,96311.32368
71.0,83,96431.137581
29.0,108,96593.909866
23.0,151,97025.36393
6.0,81,97179.715804
12.0,135,97276.708524
9.0,67,97328.8988
0.0,74,97372.103015
2.0,59,97429.87411
8.0,117,97877.045102
11.0,78,98012.682417
2.0,96,98164.731185
18.0,65,98231.440424
-4.0,111,98329.051068
3.0,123,99323.044257
5.0,90,99453.278696
7.0,69,99613.362867
28.0,86,99701.790325
15.0,131,100016.543151
27.0,68,100033.986324
27.0,72,100230.228454
8.0,71,100445.264101
11.0,159,100751.316928
25.0,147,101323.4873
11.0,77,101557.648395
20.0,86,101965.974206
15.0,81,102165.49325
9.0,127,102247.495396
12.0,101,102287.539195
8.0,93,102329.077631
4.0,100,102753.33497
12.0,73,102888.710445
20.0,245,103547.06876
4.0,151,104526.823999
30.0,92,104764.648244
14.0,70,104853.074665
13.0,144,105052.483741
6.0,121,105487.162698
16.0,102,105675.617678
29.0,118,105763.909086
14.0,111,106035.345381
31.0,72,106093.181135
12.0,134,106340.604208
12.0,98,106721.923373
36.0,123,106823.178843
32.0,86,107057.523793
14.0,84,107260.789403
20.0,54,107416.719262
21.0,148,108002.324556
-1.0,128,108475.161639
6.0,112,108771.715947
3.0,78,109027.956572
25.0,112,109406.478275
26.0,72,109556.167079
5.0,74,109624.620432
3.0,98,109755.610665
16.0,80,110061.987225
7.0,155,110420.380945
5.0,114,110667.04133
18.0,159,110977.581011
7.0,105,111582.776982
11.0,95,111689.555784
22.0,97,112033.9033
19.0,126,112319.16215
36.0,76,112815.015906
4.0,108,113025.835264
35.0,92,113089.286549
28.0,138,113580.166696
9.0,128,113779.110741
29.0,112,114127.643296
0.0,101,114626.319033
13.0,64,114629.506297
22.0,75,114663.088062
16.0,143,115362.968893
14.0,96,115877.640954
22.0,88,116011.217117
6.0,73,116064.30559
27.0,100,116111.061377
6.0,81,116250.948706
22.0,126,116494.350234
6.0,87,116628.447123
21.0,137,117095.802434
3.0,58,117384.780725
19.0,104,117683.828054
-4.0,83,117794.605289
34.0,78,118023.296583
3.0,101,118162.668777
21.0,119,118439.605803
5.0,84,118668.934438
16.0,100,118742.232658
60.0,69,118975.946666
7.0,107,119139.95196
10.0,112,119476.432667
39.0,81,119498.298815
-8.0,90,119732.747559
15.0,146,120203.66319
1.0,145,120692.309792
33.0,104,120772.626159
0.0,145,120800.607989
9.0,111,121146.140961
29.0,33,121150.163277
11.0,135,121323.360597
10.0,111,121629.843768
20.0,100,121773.277596
22.0,101,122041.101195
9.0,111,122107.119142
34.0,76,122186.266774
16.0,59,122372.267635
29.0,66,122423.741425
3.0,71,122765.144665
34.0,140,122933.221673
16.0,88,123014.639737
5.0,95,123652.399905
24.0,73,123812.578866
10.0,128,124082.108795
8.0,109,124260.548336
7.0,112,124265.387411
4.0,74,124268.254881
