#{"t_start": 1674037015.942386, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,35,13152.313622
2.0,62,13241.761874
3.0,44,13243.31476
7.0,54,13244.314819
15.0,55,13291.891608
-2.0,44,13306.19729
10.0,65,13307.907339
4.0,53,13343.732917
12.0,52,13344.829865
-4.0,44,13437.676309
11.0,62,13827.942121
4.0,35,13862.233335
0.0,63,13941.039695
10.0,57,14050.985342
17.0,46,14051.655156
9.0,65,14088.859868
10.0,41,14091.837602
26.0,77,14307.738143
-8.0,66,14315.352848
13.0,45,14456.762302
0.0,53,14457.775189
30.0,48,14651.412284
13.0,39,14678.915079
4.0,55,14849.410666
19.0,54,14868.186393
17.0,65,14951.898139
30.0,51,14996.36812
19.0,48,15124.482876
-1.0,56,15157.96309
18.0,50,15190.264032
-4.0,53,15229.548588
4.0,91,15626.508888
0.0,54,15813.053565
0.0,39,15814.366553
6.0,45,15815.504552
10.0,43,15915.898087
8.0,44,15940.649684
9.0,42,15996.95973
14.0,56,16025.230064
9.0,60,16062.128375
-2.0,53,16074.561976
22.0,64,16077.027084
0.0,54,16120.626942
6.0,46,16177.373742
3.0,38,16249.812344
10.0,44,16250.631673
-2.0,52,16287.501773
0.0,74,16320.552989
0.0,61,16427.346585
-2.0,45,16428.640656
-4.0,52,16465.978799
4.0,54,16499.631027
13.0,42,16601.515784
21.0,63,16603.214135
-4.0,47,16657.846412
12.0,56,16683.112885
6.0,47,16683.800847
-4.0,57,16705.092375
10.0,43,16732.806532
2.0,34,16733.904233
7.0,53,16826.507394
0.0,30,16936.800492
11.0,48,16939.224595
15.0,52,16950.595583
37.0,60,17023.415529
6.0,38,17026.57961
4.0,56,17095.797974
-10.0,48,17128.01546
3.0,61,17129.085932
4.0,42,17151.809981
15.0,58,17325.937876
9.0,47,17689.592118
7.0,56,17781.54441
20.0,53,17783.327579
10.0,40,17786.44414
15.0,39,17820.706234
22.0,56,17822.197271
4.0,53,17886.349861
11.0,66,18026.623858
-1.0,53,18221.516191
5.0,57,18284.04436
24.0,45,18445.402241
13.0,49,18518.944191
0.0,61,18521.858753
21.0,61,18549.236385
8.0,50,18552.116283
16.0,31,18569.807411
7.0,42,18665.281823
2.0,57,18806.582441
14.0,50,18989.658969
2.0,44,19025.21356
7.0,41,19026.051552
8.0,44,19085.908018
7.0,46,19086.58746
26.0,54,19088.212564
-6.0,71,19100.413861
-14.0,58,19114.85446
6.0,51,19120.863856
4.0,48,19284.077823
8.0,48,19394.444126
5.0,47,19461.976382
4.0,39,19462.866765
19.0,54,19464.357553
-4.0,46,19465.546696
11.0,54,19466.643782
-1.0,42,19584.843605
9.0,44,19796.306582
-2.0,42,19850.785547
9.0,41,20000.831158
12.0,50,20042.063197
2.0,39,20212.007636
13.0,63,20221.238791
-2.0,38,20289.6393
5.0,47,20572.913257
12.0,50,20574.374815
6.0,38,20718.336414
3.0,41,20738.750106
0.0,47,20739.984867
6.0,55,20788.4264
4.0,60,20920.939518
7.0,37,21106.174588
13.0,47,21244.963903
3.0,45,21246.308706
4.0,57,21381.647956
3.0,43,21382.987738
20.0,45,21384.169282
15.0,58,21393.290357
15.0,41,21520.806223
0.0,42,21522.102211
7.0,50,21572.683157
-1.0,52,21629.131872
12.0,62,21808.980634
17.0,46,21810.77001
19.0,65,21860.093645
5.0,51,21915.804256
3.0,71,21982.828586
5.0,52,21984.318738
15.0,50,22024.153858
0.0,68,22301.512387
26.0,43,22302.783742
5.0,71,22331.595916
-5.0,71,22448.005871
10.0,53,22496.494441
0.0,42,22635.328079
15.0,48,22655.599436
35.0,59,22905.97941
11.0,48,22907.643606
2.0,53,23039.385856
4.0,56,23122.945325
10.0,44,23124.247796
2.0,44,23125.625537
5.0,49,23150.598136
-6.0,51,23153.794406
5.0,56,23499.036963
5.0,58,23622.196507
10.0,55,23658.727807
20.0,58,23831.762016
6.0,59,23885.899071
11.0,52,24031.39508
-8.0,74,24038.407108
4.0,46,24057.958035
-2.0,41,24090.906355
8.0,35,24091.650328
3.0,60,24277.685974
5.0,56,24308.195433
7.0,48,24338.031143
11.0,40,24338.98968
11.0,46,24339.961335
-2.0,59,24573.543467
17.0,52,24668.66979
13.0,54,24740.026921
1.0,60,24949.322694
20.0,51,25101.676234
17.0,59,25225.570407
0.0,57,25323.24725
17.0,58,25324.48979
2.0,66,25409.099413
14.0,45,25555.879444
13.0,56,25982.966858
14.0,52,26205.77662
9.0,45,26266.345522
2.0,50,26327.608198
5.0,74,26481.005286
23.0,56,26852.123186
6.0,57,26853.57258
20.0,52,26955.063045
11.0,70,26990.630307
12.0,68,27202.051013
15.0,65,27369.068918
1.0,46,27673.812217
6.0,58,28045.541754
5.0,47,28047.335477
23.0,62,28048.518983
5.0,100,28105.598834
21.0,44,28230.633206
11.0,65,28233.841655
-2.0,63,28316.977124
3.0,62,28357.101794
27.0,47,28396.005682
9.0,55,28513.305081
3.0,57,28514.500875
1.0,86,28625.306505
7.0,53,28664.258729
2.0,44,28665.600568
11.0,83,28719.180434
4.0,57,28763.746555
5.0,54,28766.357908
9.0,61,28881.625916
3.0,70,28983.074515
21.0,58,28984.935635
0.0,63,28986.670435
8.0,64,29098.575473
4.0,49,29261.945063
25.0,63,29317.174676
-12.0,51,29414.677789
2.0,69,29542.959039
5.0,49,29544.123209
16.0,66,30052.73472
0.0,45,30054.051853
8.0,54,30055.40099
13.0,44,30175.370375
6.0,110,30337.195398
2.0,55,30342.645019
10.0,54,30557.412133
6.0,69,30926.044229
-8.0,75,30984.545851
18.0,48,31077.025196
2.0,63,31227.548993
9.0,53,31274.836162
10.0,46,31391.430267
8.0,46,31430.994897
4.0,92,31496.069813
24.0,60,31497.845544
36.0,79,31499.381357
14.0,70,31580.690553
13.0,79,31632.34366
17.0,53,31730.006376
15.0,103,31809.910902
19.0,54,31852.223201
33.0,55,31973.385989
16.0,63,32013.56472
-4.0,52,32159.90493
2.0,62,32208.003511
-2.0,64,32305.929926
3.0,58,32307.887368
12.0,54,32335.134949
-1.0,48,32439.892982
3.0,45,32685.785104
9.0,61,32687.314935
5.0,66,32735.108066
2.0,49,32830.996198
11.0,53,32880.074016
2.0,59,32944.160663
18.0,47,33044.147132
6.0,55,33140.715786
18.0,58,33272.701935
3.0,62,33436.377171
13.0,56,33733.774335
7.0,58,33797.82697
10.0,47,33838.29477
10.0,56,33888.249187
7.0,56,33950.148125
5.0,47,33967.526734
7.0,57,34292.936436
-2.0,55,34382.787833
30.0,61,34480.842646
1.0,69,34593.821848
5.0,63,34716.109014
41.0,54,34718.320881
13.0,61,34822.388599
8.0,78,35091.607031
5.0,67,35093.214501
-4.0,55,35142.674109
15.0,46,35144.142227
14.0,88,35206.11767
8.0,55,35255.173506
16.0,61,35311.461791
3.0,77,35338.703045
10.0,59,35527.145351
14.0,59,35580.088504
20.0,41,35753.200059
9.0,57,35942.8616
0.0,47,35943.74218
3.0,50,35945.24074
9.0,69,35968.855627
2.0,65,36149.644005
7.0,43,36150.695454
17.0,64,36173.286823
5.0,70,36421.948676
8.0,46,36463.949682
-8.0,63,36473.040907
7.0,71,36477.542514
4.0,51,36717.529421
1.0,63,36772.325635
10.0,53,36860.589769
17.0,59,36989.736725
5.0,60,36991.397813
10.0,58,37012.59097
17.0,72,37073.525453
6.0,52,37075.371601
21.0,63,37167.969079
21.0,71,37241.918175
17.0,44,37279.288318
16.0,64,37583.597191
6.0,57,37613.517021
-4.0,52,37840.788828
14.0,82,37990.466434
14.0,49,37992.58822
19.0,50,37994.694639
12.0,43,37995.840635
10.0,43,37997.749474
12.0,69,38008.225508
1.0,57,38229.640057
5.0,56,38960.40279
212.0,20,38988.647607
24.0,61,39197.637221
2.0,65,39256.228935
-4.0,78,39431.435321
10.0,51,39497.922437
13.0,50,39503.450886
4.0,93,39507.882314
12.0,62,39672.672988
24.0,108,39802.325308
8.0,50,39997.791017
9.0,74,40142.601918
22.0,70,40233.756225
17.0,66,40476.38497
10.0,86,40635.162541
0.0,91,40858.88617
9.0,83,40879.189853
5.0,86,40959.114679
-4.0,84,41155.635058
1.0,66,41318.773695
28.0,77,41365.610939
-2.0,72,41494.650403
6.0,57,41551.764931
17.0,82,41585.414006
20.0,69,41680.119349
25.0,67,41841.017389
15.0,65,41900.561662
2.0,59,41987.148865
0.0,87,42050.825709
-4.0,54,42402.932167
6.0,77,42428.826485
13.0,58,42517.946405
-1.0,81,42763.171103
2.0,54,42864.801073
32.0,81,43341.093243
12.0,62,43420.667462
-6.0,69,43541.329887
11.0,61,43639.587085
13.0,72,43824.154566
31.0,68,44104.555696
0.0,69,44143.556147
9.0,63,44149.735761
13.0,80,44418.754415
9.0,54,44473.358889
-2.0,68,44631.839744
-2.0,56,44634.873321
5.0,76,44882.435199
8.0,78,45029.594267
20.0,63,45260.015415
15.0,77,45401.981383
4.0,42,45418.41921
14.0,80,45625.6421
12.0,84,45997.595074
15.0,73,46323.186861
9.0,80,46425.986475
13.0,86,46522.593228
17.0,101,46885.397506
7.0,65,47071.560365
7.0,79,47089.419926
19.0,59,47091.659707
6.0,56,47135.629804
26.0,61,47313.303096
-6.0,65,47561.464689
1.0,95,47625.212391
-2.0,50,47763.592429
24.0,91,47766.85677
9.0,55,47837.516872
7.0,69,47887.85096
8.0,54,47892.254488
2.0,63,48015.892364
6.0,44,48210.619608
20.0,78,48541.594738
10.0,67,48668.251649
37.0,83,48670.948229
9.0,77,48840.247859
15.0,66,48851.119202
8.0,77,49163.863477
5.0,67,49397.624703
10.0,87,49723.567518
3.0,60,50125.656873
8.0,60,50246.151472
18.0,80,50317.580413
9.0,55,50428.263232
6.0,74,50432.437671
12.0,68,50494.564779
17.0,64,50585.589298
18.0,71,50658.41716
5.0,78,50824.082178
-4.0,75,50947.763339
10.0,82,51344.074656
16.0,55,51461.190829
4.0,55,51657.864479
-2.0,73,51665.259071
30.0,62,51726.292272
18.0,82,51883.748174
17.0,114,52226.730048
21.0,78,52436.585572
-8.0,81,52463.146026
6.0,137,52763.311486
10.0,88,52904.683946
25.0,53,52906.261411
14.0,81,52994.277024
-3.0,62,52996.040566
19.0,71,53046.984425
8.0,72,53146.724647
0.0,72,53236.436583
26.0,62,53315.310822
0.0,58,53317.332965
10.0,56,53333.543059
2.0,50,53391.561524
7.0,75,53523.459753
9.0,53,53588.890856
23.0,78,53618.430435
22.0,85,53854.749193
8.0,85,53971.144975
0.0,181,54104.475275
7.0,84,54327.546252
4.0,84,54501.111468
9.0,59,54572.035502
21.0,84,54913.980614
2.0,73,55201.352233
0.0,62,55203.208051
3.0,55,55448.982269
18.0,92,55731.189354
12.0,70,55810.217212
11.0,67,55849.751518
19.0,66,56214.088835
19.0,96,56450.585376
9.0,103,56873.167121
12.0,75,56958.23344
16.0,68,57033.094066
11.0,96,57364.33593
2.0,60,57404.694654
18.0,81,57411.587372
34.0,98,57640.336149
12.0,48,57657.259611
14.0,68,57779.830489
2.0,94,57853.940625
17.0,63,57924.216141
-1.0,84,58248.717084
18.0,75,58402.545941
18.0,57,58578.950902
4.0,57,58761.403728
32.0,70,58982.9361
6.0,99,59094.545853
16.0,74,59434.831828
9.0,53,59621.361132
2.0,62,59793.389233
5.0,88,60040.610876
4.0,80,60236.444447
-4.0,100,60457.379515
9.0,66,60618.314529
2.0,57,60720.675077
24.0,73,61020.284343
12.0,104,61343.285825
20.0,145,61834.103374
8.0,60,62245.816865
-8.0,75,62697.789429
18.0,62,62759.551293
17.0,80,63083.755607
3.0,87,63192.764702
1.0,93,63336.44906
10.0,61,63378.812644
59.0,40,63541.371814
-3.0,96,63600.099378
17.0,90,63623.614056
23.0,92,63893.060766
0.0,62,64028.569987
5.0,102,64221.315669
33.0,82,64293.482627
-1.0,81,64408.17093
21.0,69,64725.648246
-4.0,84,64900.774828
5.0,66,65033.462764
13.0,86,65423.974061
17.0,95,65603.937093
11.0,78,65651.946053
3.0,113,65725.174048
-2.0,45,65929.319863
-2.0,79,66159.955562
22.0,114,66378.2111
15.0,60,66428.932297
3.0,86,66643.220872
18.0,85,66646.638299
13.0,72,66710.708763
0.0,56,66939.191362
5.0,140,67375.97835
-2.0,68,67557.742043
3.0,65,67637.090492
16.0,58,67873.682235
17.0,105,68103.667945
12.0,107,68452.151177
6.0,74,68482.90088
38.0,104,68664.51295
16.0,81,68761.759094
7.0,80,68897.663917
12.0,89,69113.142314
0.0,122,69407.69409
3.0,90,69521.044267
20.0,66,69787.203136
8.0,94,69826.11453
23.0,67,69984.362202
11.0,93,70245.594227
4.0,87,70741.906168
20.0,72,70827.785486
6.0,76,70858.747065
37.0,99,70905.638335
1.0,99,70986.821136
9.0,96,71031.952209
3.0,85,71108.342938
18.0,56,71126.979792
4.0,86,71296.665879
21.0,64,71513.004456
11.0,71,71540.935264
9.0,70,71690.066402
0.0,72,72114.267442
4.0,55,72143.659761
-3.0,87,72459.617728
28.0,89,72678.719434
7.0,83,72820.174814
-8.0,100,72978.51877
16.0,75,73173.677259
10.0,118,73202.715547
11.0,78,73279.257045
27.0,85,73565.092428
10.0,109,73887.922923
33.0,130,74349.919327
39.0,93,74487.79613
28.0,70,74567.341592
-8.0,74,74716.507667
8.0,105,75214.066576
52.0,84,75246.404789
10.0,80,75248.694685
5.0,50,75276.905749
-4.0,64,75444.993282
0.0,88,75508.022381
26.0,67,75541.391433
36.0,68,75582.092743
8.0,92,75703.352537
-2.0,108,75811.427513
0.0,81,75976.41719
2.0,88,76569.374017
14.0,119,76764.090428
2.0,116,77020.767686
51.0,48,77062.21011
8.0,73,77136.516694
0.0,102,77314.193027
6.0,68,77554.152842
5.0,91,77768.530609
12.0,119,77998.38904
13.0,149,78825.119267
15.0,89,79012.071426
14.0,87,79326.065241
16.0,128,79663.979211
47.0,100,79691.203171
30.0,118,79944.066556
-6.0,87,80054.851847
14.0,91,80212.633775
5.0,103,80496.937147
5.0,137,80932.934185
31.0,79,81145.94181
7.0,106,81315.804825
30.0,77,81643.349334
16.0,48,81767.445618
0.0,80,81962.521434
8.0,91,82177.711657
4.0,39,82190.530362
8.0,113,82385.665041
7.0,66,82492.327411
2.0,139,82967.69018
18.0,75,83399.250252
20.0,87,83599.439498
15.0,127,83989.084794
24.0,63,84072.569574
17.0,110,84484.347548
-5.0,86,84715.077952
8.0,95,84803.55249
18.0,78,84937.209753
12.0,127,85471.772129
27.0,96,85701.104918
12.0,174,85909.949744
13.0,89,86086.479297
21.0,68,86157.106133
-4.0,139,86306.671748
3.0,95,86332.139395
7.0,78,86334.285749
12.0,83,86745.210798
2.0,82,87242.360407
6.0,80,87278.496497
12.0,65,87358.213371
6.0,64,87373.773471
33.0,102,87420.91614
-6.0,134,87557.358259
5.0,113,88060.433426
21.0,220,88537.697117
17.0,57,88767.154599
8.0,90,89060.201621
4.0,68,89411.555933
9.0,115,89490.53723
34.0,108,89545.060226
-3.0,76,89876.617073
11.0,98,90116.121822
19.0,101,90650.8394
22.0,108,91063.411391
25.0,71,91199.992726
5.0,96,91493.852109
10.0,86,91784.217038
14.0,118,92078.357874
22.0,105,92473.914068
4.0,129,93270.658063
13.0,82,93280.797566
12.0,60,93331.920113
9.0,216,93692.800579
23.0,100,93801.229951
1.0,100,94087.194767
14.0,157,94433.030527
22.0,82,94497.364104
12.0,88,94551.560791
16.0,95,94637.316689
0.0,92,94782.11334
20.0,93,95354.446996
19.0,95,95578.349706
21.0,78,95636.035279
16.0,102,95666.9466
11.0,105,96218.135261
4.0,94,96312.791623
32.0,70,96458.925402
17.0,94,96594.423633
0.0,97,96835.145164
5.0,81,97052.114534
21.0,97,97244.456333
23.0,89,97277.192103
11.0,102,97357.114482
25.0,75,97403.103324
10.0,79,97769.326135
6.0,120,98012.392672
19.0,104,98077.585307
21.0,69,98205.599521
5.0,130,98330.144026
12.0,136,99361.410283
-3.0,119,99613.161164
23.0,79,99650.518772
35.0,86,99891.801627
14.0,130,100034.241497
10.0,78,100230.667588
8.0,87,100500.286242
15.0,102,100693.593834
33.0,104,100753.835578
16.0,83,101323.945981
-6.0,124,101665.296758
25.0,100,102165.287749
27.0,135,102192.767628
30.0,116,102288.093717
17.0,100,102530.827879
14.0,72,102687.300249
44.0,91,102889.17008
1.0,64,103039.099025
15.0,108,103307.485499
-4.0,76,103547.577197
14.0,83,104118.609498
18.0,107,104680.598043
22.0,87,104782.709694
29.0,63,104854.638695
16.0,101,105050.393067
6.0,97,105359.337981
17.0,104,105672.961005
16.0,72,105707.786615
15.0,56,105763.68801
9.0,184,106092.583669
22.0,65,106113.446162
16.0,100,106341.194213
-1.0,77,106721.792091
0.0,95,106820.766763
-1.0,75,106838.457434
22.0,135,107241.862929
12.0,115,107638.365682
22.0,93,108002.983593
26.0,111,108394.918549
14.0,136,108772.625896
14.0,125,109213.842268
10.0,67,109473.539551
20.0,71,109557.194988
-2.0,101,109751.29479
23.0,73,109756.530705
32.0,83,110225.265711
-9.0,101,110397.057715
6.0,117,110596.559268
28.0,84,110694.43687
32.0,146,111138.693819
5.0,106,111584.431741
10.0,86,111793.243241
4.0,81,112055.621604
7.0,83,112237.515115
-2.0,78,112561.444135
24.0,66,112960.400748
20.0,74,113026.353636
26.0,100,113108.046577
12.0,87,113488.526042
-1.0,124,113778.487332
-8.0,119,113918.568072
3.0,129,114626.215253
10.0,94,114630.745158
-1.0,112,115021.220978
21.0,85,115363.451947
4.0,128,115900.744578
16.0,232,116111.617573
22.0,151,116341.132315
9.0,86,116584.536136
19.0,78,116649.918533
10.0,93,117032.209744
21.0,110,117509.649363
12.0,89,117701.908774
14.0,100,117939.703168
18.0,104,118109.122484
0.0,121,118283.868956
41.0,137,118677.976232
23.0,115,118813.472925
30.0,82,119037.499766
16.0,72,119140.582119
17.0,139,119478.287594
11.0,103,119611.033027
20.0,60,119773.305563
-6.0,109,120203.800888
6.0,75,120497.04234
-8.0,129,120724.611443
16.0,146,120787.675708
11.0,222,121170.531844
15.0,139,121394.194686
15.0,111,121664.858257
4.0,95,121774.784665
13.0,106,122058.010396
-3.0,136,122109.75142
2.0,106,122373.775742
-6.0,123,122766.098448
15.0,108,122838.88749
18.0,98,123014.269253
4.0,98,123603.01934
-12.0,161,123958.699025
9.0,105,124134.436351
2.0,131,124264.518163
7.0,109,124268.647413
25.0,99,124524.759325
13.0,186,124789.42741
18.0,88,125009.983786
4.0,136,125236.138675
1.0,233,125461.814832
25.0,94,125734.322501
22.0,106,125872.606996
38.0,68,126104.628769
2.0,81,126220.818074
4.0,119,126662.519064
11.0,105,126997.120784
17.0,140,127354.572671
-1.0,104,127387.302523
4.0,96,127635.536355
13.0,243,128006.945419
24.0,111,128486.816559
16.0,139,128915.642176
43.0,96,129064.222122
17.0,140,129612.511469
25.0,144,129966.271574
24.0,186,130026.409225
5.0,226,130099.373605
