#{"t_start": 1674037016.3278613, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,59,6580.182387
4.0,35,6581.090903
0.0,48,6582.318301
5.0,36,6585.647574
-4.0,44,6746.05176
0.0,30,6747.09112
7.0,43,6825.64093
0.0,38,6940.036382
21.0,53,6973.492308
19.0,46,7028.872013
7.0,41,7166.084913
-1.0,37,7279.171362
-2.0,51,7280.245553
10.0,48,7307.335467
-6.0,42,7308.186959
13.0,59,7308.961059
9.0,60,7433.518142
14.0,49,7470.622678
-6.0,34,7471.718899
-2.0,58,7473.768016
-4.0,62,7475.032989
7.0,46,7588.285101
-1.0,41,7645.466451
16.0,48,7646.375777
22.0,51,7647.079247
3.0,42,7648.208839
6.0,38,7649.13851
-12.0,53,7651.742941
12.0,60,7701.198562
7.0,44,7702.384271
12.0,44,7703.064295
4.0,37,7703.744208
13.0,57,7728.950958
9.0,38,7730.438296
4.0,36,7746.391498
2.0,53,7789.065085
-2.0,41,7915.322774
4.0,47,8264.265252
14.0,49,8280.311541
-4.0,40,8280.814952
-1.0,46,8282.315252
2.0,42,8283.412709
21.0,55,8308.673961
-2.0,41,8309.265775
7.0,43,8567.280406
9.0,36,8587.735502
2.0,33,8620.051235
8.0,42,8640.982354
8.0,62,8642.395828
13.0,39,8701.436175
0.0,40,8783.731861
0.0,31,8785.465554
8.0,50,8786.983258
7.0,33,8807.435464
-6.0,34,8976.532228
7.0,38,9055.217951
12.0,44,9188.67815
-4.0,53,9307.19731
-2.0,57,9308.346284
-6.0,40,9309.605281
-2.0,33,9354.423671
-3.0,30,9355.119553
6.0,42,9356.096935
2.0,39,9408.866998
28.0,39,9409.818183
3.0,33,9410.45523
0.0,46,9438.393416
12.0,35,9465.543433
13.0,44,9466.713558
0.0,58,9604.249038
-3.0,44,9676.812668
2.0,65,9870.366847
11.0,40,9894.753429
9.0,46,9932.359344
5.0,43,9933.107131
8.0,62,9953.67655
9.0,55,10222.829407
-5.0,52,10261.711362
5.0,51,10390.679001
9.0,41,10452.262931
1.0,58,10498.413927
0.0,39,10499.02911
0.0,56,10501.024896
3.0,37,10521.426433
-4.0,49,10597.985264
-12.0,49,10670.449139
20.0,39,10707.035272
1.0,48,10708.282015
1.0,42,10708.863373
5.0,45,10880.118731
7.0,46,11224.150095
-8.0,59,11225.520423
19.0,47,11243.314623
-5.0,52,11279.605907
-4.0,37,11280.273113
7.0,43,11280.900707
-2.0,45,11281.587656
3.0,51,11302.144903
9.0,57,11321.7726
11.0,52,11323.102037
18.0,60,11325.43142
-6.0,50,11350.196335
-2.0,60,11474.780508
2.0,43,11743.739224
4.0,49,11744.947687
-8.0,52,11857.877802
2.0,49,12031.632784
-3.0,36,12032.172243
14.0,46,12033.192927
0.0,46,12103.935385
0.0,33,12105.202714
14.0,57,12106.291806
7.0,34,12147.99395
4.0,37,12148.996265
-2.0,63,12241.837302
0.0,60,12243.094254
9.0,45,12271.130552
5.0,32,12271.824092
20.0,75,12273.741519
-2.0,42,12274.74292
11.0,46,12308.473953
9.0,49,12310.194267
8.0,49,12311.482533
7.0,35,12404.693596
-4.0,50,12437.918461
3.0,53,12449.674887
0.0,42,12524.8931
5.0,35,12664.929924
5.0,43,12700.745374
13.0,40,12704.897678
2.0,47,12710.214146
-2.0,48,12711.629697
2.0,51,12712.653016
7.0,52,12977.586578
6.0,47,12978.338051
10.0,30,12979.171166
1.0,58,12980.07989
-4.0,52,13004.47175
4.0,36,13005.527248
5.0,51,13006.579234
0.0,36,13110.777021
23.0,49,13151.059163
-15.0,54,13152.177375
3.0,36,13240.763636
17.0,50,13242.603698
-7.0,46,13243.665987
2.0,65,13291.23012
12.0,36,13305.368065
21.0,55,13307.132529
13.0,39,13307.792794
-3.0,48,13343.672954
-3.0,51,13344.628862
6.0,54,13565.561403
6.0,44,13827.584418
8.0,46,13862.113885
-2.0,58,13940.81437
5.0,54,14050.636064
12.0,38,14051.241439
2.0,45,14051.85692
7.0,37,14088.644235
11.0,60,14144.765667
-4.0,44,14307.346579
-4.0,57,14314.763431
8.0,36,14318.017978
-8.0,38,14456.718764
13.0,49,14597.270775
9.0,58,14658.364121
5.0,40,14793.096882
9.0,48,14866.685871
6.0,63,14944.001112
3.0,44,14951.730429
-2.0,48,14996.034432
2.0,53,15156.121101
-4.0,43,15157.545257
4.0,58,15189.980993
25.0,53,15259.855163
17.0,42,15586.18347
8.0,41,15626.09119
2.0,48,15812.485076
9.0,43,15813.781713
2.0,42,15815.049229
1.0,48,15898.447737
13.0,52,15940.361987
15.0,49,15997.851911
11.0,47,16024.920481
1.0,57,16061.735374
11.0,52,16074.15691
0.0,54,16076.306002
11.0,55,16120.070766
2.0,45,16148.232507
14.0,59,16249.655241
8.0,38,16250.287569
7.0,39,16286.773377
14.0,65,16319.533813
3.0,47,16426.340864
11.0,48,16427.316581
4.0,47,16428.664082
8.0,53,16498.406064
2.0,67,16500.405467
3.0,46,16602.23701
20.0,66,16603.963588
0.0,53,16682.285506
0.0,44,16683.181734
6.0,35,16684.041257
31.0,50,16731.510895
-1.0,49,16733.206963
18.0,69,16826.132309
-2.0,42,16936.995791
0.0,40,16938.970129
16.0,52,16950.412628
15.0,49,16966.334417
0.0,49,17026.278145
10.0,43,17095.168289
-2.0,37,17096.118878
10.0,56,17128.179342
21.0,41,17129.387085
5.0,48,17250.138658
10.0,63,17446.875597
10.0,66,17780.949645
21.0,61,17782.93339
12.0,57,17819.609424
13.0,62,17821.469221
14.0,38,17861.289621
0.0,45,17943.955609
13.0,47,18025.958072
4.0,62,18221.296483
3.0,42,18283.448834
13.0,42,18329.007724
0.0,42,18492.724462
8.0,51,18520.148394
7.0,53,18522.013059
12.0,68,18550.84665
6.0,44,18568.905932
30.0,61,18767.204464
4.0,49,18806.230323
5.0,38,18967.742695
1.0,44,19024.609594
8.0,44,19025.607886
28.0,61,19085.704937
2.0,55,19086.786364
23.0,62,19088.678465
15.0,50,19100.26013
7.0,54,19114.498119
3.0,67,19171.449796
4.0,55,19393.110987
-1.0,49,19420.177705
12.0,58,19462.460464
8.0,48,19463.634173
0.0,28,19464.489983
12.0,53,19465.681603
24.0,47,19583.652725
5.0,44,19659.959074
4.0,51,19850.119395
9.0,60,20040.871608
6.0,57,20041.817569
0.0,61,20219.960677
10.0,47,20262.082551
24.0,47,20571.986893
-2.0,44,20573.393254
5.0,54,20717.50728
5.0,51,20738.459193
15.0,56,20739.828914
42.0,46,20788.058434
5.0,59,20920.562649
11.0,60,21204.468982
9.0,63,21245.65201
9.0,54,21318.295949
18.0,59,21383.058596
5.0,66,21384.307582
3.0,46,21424.041782
7.0,58,21521.524115
21.0,43,21522.487487
10.0,46,21628.055064
13.0,44,21690.831565
2.0,57,21809.251914
10.0,59,21831.541806
3.0,44,21913.872148
8.0,42,21915.421502
4.0,52,21981.95303
15.0,40,21983.021705
1.0,46,21984.508015
12.0,48,22024.241857
-5.0,52,22301.062249
10.0,61,22302.785205
10.0,43,22330.838964
9.0,53,22437.929901
17.0,57,22448.304575
9.0,52,22605.000188
5.0,49,22654.831392
16.0,44,22656.198329
14.0,43,22906.178998
2.0,45,22937.709222
16.0,54,23104.116926
1.0,58,23123.104578
14.0,42,23124.08349
2.0,56,23149.226343
19.0,50,23150.830038
10.0,54,23390.44266
-6.0,47,23525.913033
10.0,72,23657.350376
21.0,58,23767.058881
37.0,48,23873.804948
2.0,73,23990.697142
13.0,58,24037.197738
26.0,63,24039.046069
1.0,48,24090.240205
4.0,57,24091.676107
0.0,54,24277.557561
19.0,58,24336.778475
4.0,77,24338.616386
-1.0,39,24339.40361
3.0,40,24394.921454
9.0,58,24658.981756
0.0,66,24739.4011
15.0,53,24798.009778
16.0,61,25070.685734
14.0,60,25225.148451
5.0,55,25322.687023
3.0,54,25323.765414
3.0,41,25325.428514
25.0,59,25554.966375
2.0,61,25788.84546
7.0,69,26205.473556
7.0,54,26273.260992
24.0,55,26327.68243
16.0,54,26425.1871
4.0,39,26850.969625
5.0,44,26852.342149
18.0,57,26853.919816
2.0,85,26989.79038
9.0,46,27011.878
-4.0,50,27201.992196
7.0,55,27368.844193
14.0,38,27637.276884
6.0,46,28044.486602
33.0,68,28047.29339
16.0,59,28048.166612
3.0,50,28077.62672
-4.0,46,28105.193073
2.0,87,28231.676982
0.0,37,28262.086048
7.0,52,28316.657936
11.0,43,28355.914799
19.0,40,28358.034134
16.0,61,28497.834062
185.0,6,28512.499507
1.0,55,28513.655562
35.0,67,28534.924479
0.0,44,28644.297506
-4.0,46,28663.966324
2.0,61,28665.612486
-4.0,65,28718.89993
-8.0,63,28763.753358
16.0,65,28867.6619
19.0,76,28943.193923
14.0,65,28983.857294
3.0,73,28985.659471
7.0,44,29041.362191
-2.0,56,29098.710622
21.0,67,29278.693353
3.0,71,29414.142889
8.0,64,29542.332293
8.0,47,29543.444594
7.0,51,29818.169746
-4.0,40,30052.719284
6.0,57,30054.162591
2.0,38,30055.280583
17.0,60,30175.858318
-4.0,53,30303.341445
1.0,56,30337.826682
8.0,41,30342.560445
9.0,63,30820.658209
2.0,59,30959.694509
10.0,56,30983.704188
33.0,80,31077.06082
-6.0,77,31232.936944
6.0,53,31390.805692
5.0,49,31430.506489
12.0,64,31432.070032
3.0,66,31496.684793
1.0,59,31497.861512
12.0,71,31503.400881
-2.0,49,31580.246079
10.0,57,31581.636891
5.0,45,31704.670291
14.0,50,31766.342732
-8.0,58,31808.678456
10.0,38,31820.469472
8.0,50,31855.553203
15.0,70,31973.86395
9.0,53,32019.281128
6.0,59,32204.918906
21.0,75,32303.781379
0.0,63,32306.832308
-8.0,69,32323.262211
9.0,56,32421.015176
6.0,59,32685.773079
18.0,61,32687.178106
8.0,58,32734.773163
12.0,42,32796.572758
-2.0,67,32880.281128
5.0,52,32943.896357
16.0,71,33083.579287
0.0,81,33272.11261
2.0,65,33435.898183
20.0,61,33733.496126
20.0,77,33797.812103
23.0,44,33838.657981
-8.0,54,33924.404503
-2.0,48,33949.997495
0.0,70,34248.039103
6.0,43,34307.259764
8.0,67,34460.380986
-2.0,68,34582.059175
2.0,74,34714.949548
24.0,52,34717.009649
19.0,42,34750.335141
4.0,63,34942.452676
13.0,60,35091.372719
5.0,50,35092.592879
10.0,77,35142.585718
11.0,54,35144.15111
10.0,65,35205.351305
15.0,75,35255.315065
0.0,47,35311.067393
6.0,50,35337.210934
6.0,53,35498.370838
0.0,75,35543.117835
4.0,55,35705.473533
9.0,48,35942.289423
-1.0,62,35943.406143
-2.0,74,35945.568558
14.0,43,35968.474032
3.0,56,36149.021705
10.0,55,36150.394372
12.0,73,36201.532863
0.0,68,36421.993117
14.0,62,36465.238864
4.0,77,36476.665859
14.0,64,36716.410828
11.0,49,36732.599858
2.0,53,36772.574532
10.0,51,36860.771522
0.0,62,36989.831009
-2.0,54,37009.248996
9.0,50,37012.439758
0.0,59,37072.887094
17.0,71,37076.072383
13.0,57,37167.933989
25.0,56,37241.282629
-4.0,61,37315.229764
33.0,69,37583.657756
1.0,73,37763.610379
4.0,48,37843.789874
3.0,67,37990.509868
8.0,42,37992.446598
0.0,68,37995.044767
15.0,74,37997.713634
8.0,65,38020.302835
2.0,71,38594.008798
10.0,65,38988.768834
1.0,63,39197.70177
7.0,54,39255.859661
1.0,51,39352.854396
10.0,96,39498.092564
22.0,64,39504.573411
12.0,45,39506.16387
18.0,75,39672.264751
6.0,59,39760.460307
-1.0,75,39871.328934
22.0,64,40024.231273
8.0,80,40232.348499
-10.0,69,40475.037186
5.0,62,40579.265871
-4.0,82,40751.660124
15.0,41,40857.939096
5.0,59,40860.151424
24.0,70,40938.801885
10.0,86,40959.452731
25.0,74,41198.028382
49.0,31,41317.003652
0.0,80,41364.919873
3.0,52,41444.999906
0.0,64,41550.399529
14.0,70,41560.446919
1.0,55,41591.046938
2.0,54,41679.942448
23.0,82,41855.500044
2.0,69,41958.575721
8.0,87,42023.305434
13.0,71,42353.319528
-2.0,78,42428.131808
-8.0,74,42517.480782
-2.0,62,42659.373603
8.0,56,42823.932247
12.0,74,42941.619481
5.0,61,43342.326259
3.0,64,43510.026243
15.0,60,43611.199721
11.0,47,43639.678696
24.0,55,43823.734179
12.0,71,44104.241467
13.0,44,44105.876593
4.0,43,44144.62209
17.0,93,44397.787733
40.0,71,44472.489792
0.0,68,44630.508397
15.0,57,44633.900073
10.0,79,44797.264902
26.0,59,45028.751143
-3.0,64,45129.39233
6.0,74,45342.27944
2.0,70,45417.921573
6.0,69,45583.7382
25.0,49,45626.453031
-2.0,58,45997.647114
3.0,89,46376.500541
14.0,70,46425.878424
13.0,81,46555.29198
28.0,51,46823.306223
6.0,81,47028.552426
19.0,47,47087.283923
18.0,80,47089.767367
10.0,70,47092.302187
16.0,65,47190.507328
9.0,70,47560.759269
11.0,57,47562.080061
11.0,63,47703.454861
28.0,48,47763.494046
19.0,80,47766.385985
30.0,92,47866.013159
2.0,80,47891.784496
5.0,57,48014.983775
11.0,81,48270.145276
11.0,55,48541.229192
7.0,54,48620.807913
-5.0,103,48670.740211
4.0,59,48780.945556
6.0,57,48850.008273
4.0,61,49144.097659
5.0,51,49229.464393
11.0,76,49557.604038
9.0,43,49671.362062
37.0,63,50078.278562
29.0,68,50245.498625
11.0,66,50316.547923
12.0,43,50348.113888
10.0,47,50429.008058
-10.0,60,50432.001256
8.0,85,50528.299736
8.0,81,50656.656828
12.0,76,50821.924458
21.0,73,50901.052845
5.0,98,51278.626192
-4.0,92,51517.92748
10.0,63,51662.687359
-2.0,67,51665.272881
5.0,61,51746.595202
13.0,54,51871.815291
-3.0,68,51944.151385
13.0,86,52373.609304
7.0,80,52437.300604
3.0,71,52463.323486
12.0,69,52473.854959
-3.0,75,52844.0795
7.0,70,52904.479145
31.0,64,52906.334599
7.0,91,52994.915311
-2.0,96,53046.141186
-2.0,74,53146.223078
14.0,56,53207.470235
4.0,78,53314.705799
16.0,48,53316.286936
18.0,61,53332.764892
-4.0,66,53391.268091
6.0,87,53586.407094
7.0,53,53589.1654
18.0,59,53617.792653
17.0,65,53853.259432
-1.0,74,53933.345374
13.0,84,54041.579459
11.0,59,54072.830072
16.0,71,54074.893919
31.0,70,54307.215052
16.0,77,54470.908874
12.0,39,54517.412979
-6.0,80,54686.770154
16.0,68,55071.958813
17.0,55,55201.056098
6.0,52,55202.622433
-1.0,76,55472.956691
1.0,58,55609.90089
24.0,71,55809.325531
11.0,78,55848.966894
0.0,95,56289.868426
1.0,76,56450.203164
4.0,49,56662.574877
11.0,86,56922.897267
23.0,65,56959.003877
24.0,88,57343.217849
22.0,71,57364.300093
7.0,85,57406.016571
-2.0,86,57521.233608
5.0,60,57640.472677
3.0,51,57657.284609
30.0,81,57780.159289
3.0,88,57900.967194
15.0,89,58044.446913
28.0,72,58291.992207
8.0,82,58515.608983
9.0,62,58736.405198
12.0,66,58868.496917
16.0,62,58987.009219
5.0,84,59117.489221
4.0,52,59471.839094
0.0,77,59660.055487
31.0,78,59918.742729
17.0,116,60236.014532
3.0,95,60456.798671
36.0,53,60517.588088
30.0,112,60737.407434
6.0,90,61316.182958
8.0,67,61343.248304
15.0,76,61650.828754
28.0,92,62244.695343
21.0,77,62550.879504
18.0,32,62729.68589
10.0,103,63013.46192
22.0,60,63137.201026
17.0,82,63279.183773
7.0,95,63377.325436
18.0,68,63517.76705
8.0,75,63598.853007
6.0,95,63622.17174
8.0,99,63881.320635
16.0,51,63936.895581
5.0,43,64120.168323
10.0,63,64215.873729
2.0,78,64261.77971
16.0,80,64407.200002
3.0,77,64696.023162
14.0,67,64776.994418
12.0,72,64952.89688
20.0,90,65422.707814
21.0,64,65548.906879
29.0,86,65604.415347
7.0,61,65651.885933
7.0,49,65695.631801
1.0,49,65724.723314
22.0,72,66051.277853
10.0,100,66185.118685
15.0,59,66376.697529
6.0,107,66558.218561
12.0,63,66643.618362
16.0,87,66649.98826
-2.0,66,66747.741557
32.0,85,67076.683302
7.0,107,67375.715169
-6.0,97,67595.888091
0.0,67,67716.400331
-1.0,95,68080.787651
6.0,100,68303.919203
1.0,144,68517.86343
14.0,66,68664.079703
10.0,94,68783.372064
14.0,73,68897.357985
5.0,100,69131.579634
3.0,68,69264.129184
221.0,42,69426.310212
2.0,41,69429.364103
-1.0,72,69785.572629
7.0,30,69786.621224
20.0,76,69824.389255
21.0,69,69982.747221
20.0,102,70244.670825
6.0,77,70509.441744
12.0,99,70778.326867
6.0,76,70858.340443
18.0,79,70904.580461
8.0,107,70985.997878
13.0,110,71031.57298
5.0,79,71107.786464
34.0,13,71109.191797
11.0,97,71179.199307
14.0,96,71512.327233
9.0,76,71540.490516
13.0,82,71766.485516
24.0,92,72142.500096
15.0,89,72405.11301
16.0,76,72584.581097
-4.0,108,72811.678151
14.0,93,72935.25636
17.0,109,73188.640141
2.0,109,73212.72427
38.0,105,73449.552659
19.0,102,73648.95727
-4.0,72,73926.015548
13.0,93,74348.493752
13.0,99,74403.107365
7.0,76,74549.567057
3.0,80,74688.949794
103.0,47,74943.820713
5.0,78,75214.461785
5.0,109,75247.112649
4.0,72,75251.256742
14.0,95,75444.900051
28.0,67,75507.475653
8.0,88,75579.939848
27.0,83,75582.896592
28.0,77,75746.931918
0.0,75,75809.175585
12.0,52,75916.580337
11.0,112,76443.267094
10.0,88,76680.468747
4.0,102,76783.144749
24.0,79,77049.727735
17.0,91,77108.227312
16.0,84,77311.444572
16.0,72,77377.360093
24.0,89,77700.923891
12.0,117,77847.016496
0.0,82,78163.499902
12.0,71,78626.559121
49.0,96,78929.693618
19.0,99,79312.061569
-4.0,64,79360.095247
11.0,84,79663.822885
19.0,92,79690.781872
17.0,73,79904.586887
26.0,105,80000.708552
11.0,113,80176.396767
-4.0,73,80455.266591
11.0,65,80640.631906
14.0,98,80882.123685
10.0,100,81145.738498
-3.0,99,81315.490303
24.0,85,81704.402428
6.0,85,81950.368298
-2.0,52,81962.786006
8.0,83,82177.721399
16.0,99,82273.625363
17.0,61,82385.88804
20.0,90,82644.6932
10.0,81,82966.617688
-8.0,49,83155.903847
1.0,66,83399.429166
13.0,66,83618.959022
16.0,93,83987.925976
16.0,91,84072.158373
6.0,65,84278.876145
168.0,64,84639.673134
14.0,172,84811.34657
16.0,76,84965.614872
8.0,102,85390.04822
-7.0,95,85629.504644
37.0,85,85772.958473
-1.0,52,85775.743687
14.0,101,85983.808022
26.0,77,86111.089146
10.0,76,86199.165936
9.0,206,86331.982473
21.0,77,86334.337998
1.0,80,86907.358147
16.0,101,87249.750519
4.0,75,87356.701682
40.0,89,87359.147437
8.0,86,87391.295671
20.0,90,87492.754037
5.0,73,87556.871679
23.0,89,87915.446456
3.0,66,88104.799957
19.0,81,88366.910713
5.0,97,88537.203418
17.0,119,88909.769264
-1.0,77,89367.44019
10.0,76,89446.917937
20.0,79,89510.672866
1.0,93,89544.687739
29.0,76,89876.298059
19.0,104,90153.293175
2.0,52,90342.329361
15.0,101,90737.619426
19.0,85,91133.502771
0.0,89,91273.554001
5.0,92,91647.391968
24.0,78,91942.132735
24.0,94,92107.588237
21.0,108,92474.008348
13.0,86,93255.654174
25.0,77,93279.640244
17.0,128,93333.58757
-2.0,83,93439.645813
8.0,106,93739.43137
-1.0,88,93800.932807
5.0,77,93919.51277
19.0,103,94218.504149
15.0,112,94433.912091
2.0,190,94605.033632
-2.0,103,94767.203551
25.0,89,95145.999016
158.0,85,95449.578552
15.0,109,95607.430846
-2.0,70,95637.851099
8.0,80,95747.063619
17.0,83,96249.838532
16.0,95,96365.902234
-6.0,96,96543.604854
50.0,85,96633.453529
6.0,93,96873.152485
14.0,80,97179.150578
6.0,121,97275.61143
5.0,106,97341.446786
12.0,83,97372.565892
8.0,158,97876.825913
7.0,107,98013.541922
18.0,115,98204.816872
12.0,101,98328.193994
17.0,111,98725.222701
21.0,116,99446.838494
5.0,73,99612.784245
16.0,81,99650.165916
20.0,133,99948.779697
-5.0,145,100158.229823
14.0,158,100615.400454
14.0,101,100751.877043
5.0,96,101024.757189
0.0,91,101518.756349
18.0,111,102015.188133
11.0,161,102178.596881
25.0,96,102285.892434
5.0,113,102324.016097
1.0,55,102530.821901
18.0,87,102754.081587
19.0,84,102949.719996
9.0,74,103070.655992
8.0,133,103546.243068
17.0,69,103861.59707
8.0,111,104556.68125
16.0,134,104812.405341
23.0,68,104855.498414
16.0,71,105049.781276
-1.0,75,105232.485629
16.0,102,105607.02009
8.0,96,105707.257632
26.0,65,105763.496914
19.0,83,105850.129355
5.0,105,106092.680651
6.0,182,106341.845093
32.0,177,106822.40786
9.0,70,106957.065507
-6.0,107,107241.392626
27.0,111,107607.998771
0.0,176,108257.352893
21.0,79,108571.780939
3.0,108,108773.021822
11.0,123,109234.556355
12.0,104,109556.052043
14.0,75,109604.806856
7.0,151,109794.890373
9.0,146,110358.697633
8.0,97,110553.010811
2.0,89,110668.20744
17.0,142,111022.651883
5.0,150,111624.28608
22.0,87,111963.204719
10.0,82,112068.969527
29.0,77,112295.818917
5.0,108,112889.124254
1.0,117,113064.79453
7.0,99,113150.238318
28.0,78,113525.554842
21.0,105,113778.03907
5.0,102,113784.12379
211.0,52,114078.349695
18.0,77,114534.229266
6.0,102,114629.887309
56.0,47,114662.319628
15.0,72,114983.959975
5.0,118,115533.958366
14.0,103,115900.365136
10.0,108,116012.657542
12.0,92,116109.413867
-11.0,149,116305.482538
10.0,92,116494.557561
26.0,119,116650.160891
16.0,73,117031.603098
10.0,80,117284.42768
7.0,113,117700.992471
10.0,133,118021.604619
13.0,164,118227.490719
29.0,131,118462.71032
-7.0,99,118706.137106
-2.0,103,118954.88123
4.0,92,119118.724823
26.0,99,119475.36317
15.0,161,119590.939726
16.0,106,119974.910817
0.0,87,120244.241223
12.0,86,120594.719866
1.0,99,120724.242818
15.0,68,120785.358792
-2.0,139,120800.845845
-2.0,133,121147.475259
29.0,72,121317.102404
6.0,74,121393.032102
16.0,111,121644.868598
26.0,52,121748.337022
9.0,112,122039.602024
31.0,121,122106.166829
5.0,99,122235.846296
7.0,123,122423.860118
25.0,194,122838.772422
8.0,91,123014.006429
44.0,82,123529.030756
13.0,109,123852.685134
28.0,109,123986.186767
8.0,69,124134.320512
