#{"t_start": 1674037016.16071, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,4994.984189
7.0,43,5018.898648
-4.0,39,5056.164241
2.0,43,5164.688136
11.0,50,5366.391634
9.0,34,5427.883104
7.0,42,5429.396476
0.0,51,5470.163442
-4.0,29,5470.503808
8.0,48,5545.357495
5.0,34,5546.41028
-5.0,53,5547.57392
-2.0,37,5568.955329
3.0,53,5580.387183
-7.0,40,5581.325621
7.0,60,5641.219736
18.0,36,5680.336417
11.0,49,5681.151881
-1.0,43,5682.336797
0.0,40,5683.014299
7.0,48,5683.876232
8.0,48,5684.5104
5.0,54,5705.436135
2.0,25,5706.096532
2.0,45,5707.419757
3.0,44,5913.317483
0.0,37,5942.144125
9.0,38,5943.379464
5.0,35,5944.106078
-1.0,49,5945.931966
6.0,51,5946.640487
8.0,49,5966.184073
2.0,61,5986.481517
-2.0,36,5988.191545
-2.0,53,5989.101513
10.0,34,6178.994173
7.0,35,6184.981372
12.0,41,6214.643489
-10.0,52,6264.695828
1.0,46,6307.383833
14.0,47,6308.737264
3.0,44,6578.704776
1.0,44,6579.933853
14.0,48,6581.216948
5.0,37,6582.237309
2.0,40,6584.309284
0.0,45,6746.010211
2.0,34,6747.169521
1.0,41,6825.672156
10.0,55,6942.30907
2.0,38,6973.593336
0.0,43,6974.226484
11.0,42,7166.009783
6.0,42,7279.292145
4.0,43,7280.135574
12.0,39,7293.928294
34.0,40,7307.83362
1.0,32,7308.592933
0.0,36,7309.018639
9.0,42,7433.004391
5.0,44,7448.81261
-10.0,42,7470.999905
0.0,35,7472.269507
9.0,60,7474.204656
-4.0,46,7475.060288
9.0,53,7588.44982
9.0,45,7645.721514
5.0,56,7646.6985
5.0,41,7647.259491
-5.0,50,7648.459283
4.0,38,7649.616258
0.0,48,7664.291398
-8.0,46,7701.275113
12.0,74,7702.907946
15.0,53,7703.847784
7.0,57,7704.545806
4.0,40,7730.466594
-2.0,38,7746.390808
10.0,49,7789.155601
10.0,41,7880.211698
5.0,41,8195.315915
-2.0,56,8280.363755
-8.0,39,8280.879242
2.0,27,8281.517859
0.0,34,8282.711385
-2.0,44,8283.979753
5.0,35,8308.656967
7.0,44,8309.366271
2.0,45,8567.308823
-3.0,39,8587.739125
11.0,42,8620.307844
0.0,35,8641.148215
3.0,52,8642.124566
2.0,46,8701.576452
4.0,34,8783.79379
6.0,50,8785.910028
5.0,45,8787.347454
-5.0,35,8846.720465
-3.0,44,9054.795698
11.0,58,9131.038066
5.0,48,9307.008883
-2.0,53,9308.205412
-4.0,31,9308.934876
-2.0,49,9354.280719
11.0,46,9355.398438
2.0,36,9356.339618
10.0,35,9408.921688
9.0,30,9409.681992
7.0,55,9410.784432
6.0,50,9465.094654
0.0,45,9466.457252
6.0,58,9520.181059
8.0,45,9673.836577
5.0,46,9832.295649
8.0,55,9894.473784
3.0,37,9895.215427
16.0,45,9932.76916
3.0,43,9952.63597
16.0,43,9953.650474
2.0,24,10138.505927
-2.0,47,10223.077478
13.0,58,10339.395869
8.0,36,10390.854553
14.0,51,10452.625129
0.0,40,10498.475055
5.0,35,10498.97432
10.0,60,10501.026882
4.0,37,10512.104472
0.0,30,10522.352247
6.0,36,10598.302971
-2.0,40,10670.621938
9.0,57,10708.165566
4.0,40,10708.541317
8.0,41,10709.438426
0.0,55,10982.836444
8.0,44,11224.786742
0.0,56,11226.061637
10.0,52,11244.235972
0.0,40,11279.912711
-2.0,57,11280.943879
19.0,47,11281.589409
6.0,77,11302.720704
13.0,42,11321.920044
4.0,39,11322.94141
18.0,42,11323.746555
2.0,41,11325.678852
-2.0,44,11350.399189
15.0,52,11474.866443
15.0,52,11743.934715
2.0,27,11744.585747
-4.0,49,11745.925529
15.0,54,12031.451788
8.0,46,12032.260434
22.0,38,12033.013858
4.0,54,12104.025482
3.0,40,12105.369555
12.0,43,12106.247206
2.0,47,12148.098572
0.0,58,12149.637721
14.0,49,12242.165717
22.0,47,12243.074269
-2.0,50,12271.217367
-6.0,41,12272.043831
-4.0,45,12273.395837
10.0,36,12274.281669
7.0,41,12275.164495
2.0,46,12308.828624
-7.0,39,12310.378408
4.0,54,12314.391666
22.0,42,12405.432471
-6.0,40,12438.267814
8.0,49,12449.838814
9.0,46,12563.432091
14.0,59,12665.945832
0.0,40,12702.068851
5.0,39,12709.610424
9.0,46,12711.041693
10.0,41,12712.238544
8.0,41,12712.995796
8.0,31,12732.883495
16.0,45,12978.153286
10.0,57,12979.43997
12.0,71,12980.74159
-3.0,51,13005.317584
10.0,55,13006.504671
1.0,53,13111.105531
1.0,44,13151.288041
8.0,41,13152.106684
16.0,41,13211.44216
8.0,51,13242.549888
-2.0,58,13243.897263
16.0,56,13291.373168
2.0,54,13306.005175
20.0,47,13307.36957
7.0,58,13343.026348
2.0,46,13344.323314
2.0,37,13393.977104
9.0,51,13608.873808
154.0,39,13846.236296
15.0,46,13862.305736
0.0,33,13921.089453
6.0,55,14049.745981
-6.0,43,14051.256878
12.0,53,14051.885204
-2.0,49,14088.921274
5.0,51,14144.792969
10.0,45,14307.302415
2.0,48,14314.80365
-4.0,61,14410.120278
9.0,43,14457.266974
7.0,39,14597.600263
7.0,49,14658.503981
-4.0,52,14821.293711
4.0,53,14867.328356
11.0,41,14924.823824
11.0,54,14951.988476
0.0,38,14996.085735
6.0,61,15156.300013
5.0,47,15157.753673
5.0,40,15189.597029
4.0,63,15259.887276
9.0,50,15590.017249
29.0,44,15626.417027
10.0,62,15813.073434
10.0,34,15814.354723
5.0,61,15830.757433
4.0,46,15939.965522
13.0,59,15996.665286
-6.0,47,15998.99466
31.0,51,16061.435419
0.0,50,16073.653432
6.0,35,16074.913869
-4.0,48,16076.748369
8.0,90,16148.304554
6.0,40,16249.025374
8.0,60,16278.627116
2.0,53,16287.371623
-8.0,45,16319.561443
17.0,59,16426.659447
0.0,45,16427.634749
10.0,68,16429.484793
-2.0,56,16499.260242
-14.0,54,16601.372595
14.0,68,16603.104166
6.0,57,16658.999781
0.0,46,16683.060986
12.0,41,16683.672689
7.0,54,16704.882927
0.0,52,16732.960752
8.0,55,16825.801519
0.0,54,16936.608366
-8.0,45,16938.993655
2.0,53,16950.378923
13.0,39,16951.512453
16.0,67,17026.490855
22.0,40,17095.255187
5.0,66,17128.041365
26.0,48,17128.844115
-2.0,65,17213.340335
8.0,41,17325.846122
-14.0,59,17718.318736
3.0,64,17782.195055
16.0,50,17785.484519
2.0,41,17819.9514
10.0,49,17821.458568
5.0,53,17861.654955
8.0,59,18024.901843
12.0,34,18026.52248
3.0,30,18028.407927
-2.0,42,18283.329536
4.0,49,18283.933264
5.0,44,18492.578531
-8.0,48,18519.767195
12.0,32,18520.929356
10.0,37,18522.093999
24.0,55,18550.617072
17.0,48,18552.394421
-3.0,35,18570.355017
9.0,45,18767.758037
-2.0,49,18806.627773
-4.0,34,18968.244315
0.0,42,19024.795162
0.0,58,19026.035744
2.0,63,19086.142016
19.0,55,19087.475448
8.0,67,19099.8468
0.0,40,19100.9317
45.0,26,19112.040194
15.0,61,19120.616493
0.0,46,19283.505755
2.0,59,19394.435689
7.0,56,19462.012289
0.0,47,19463.059516
16.0,38,19464.263027
9.0,44,19465.375532
-3.0,50,19466.435919
5.0,54,19584.890024
14.0,45,19849.840047
13.0,50,19940.41014
-1.0,52,20041.505487
14.0,49,20211.662702
10.0,46,20220.215313
0.0,56,20265.041572
17.0,39,20572.255994
12.0,48,20573.896945
10.0,49,20717.736635
15.0,49,20738.733498
20.0,43,20739.756649
5.0,43,20787.859219
13.0,52,20789.383218
5.0,59,21105.974936
13.0,44,21244.715008
11.0,58,21246.504801
0.0,58,21381.870162
0.0,40,21383.248584
40.0,72,21384.66909
-6.0,54,21520.271674
7.0,57,21521.963229
23.0,50,21572.634919
1.0,46,21628.915734
6.0,84,21809.659206
3.0,40,21811.065466
6.0,37,21832.57556
17.0,43,21915.056966
6.0,50,21981.367589
19.0,55,21983.004881
10.0,49,21984.587725
7.0,55,22024.527251
12.0,54,22301.397777
4.0,68,22303.456823
-2.0,44,22331.381783
1.0,59,22447.499527
-2.0,38,22448.470382
0.0,50,22605.130625
0.0,41,22635.530705
2.0,37,22655.639007
2.0,55,22906.126487
11.0,43,22907.493641
2.0,54,23039.208515
-5.0,46,23122.589449
16.0,64,23124.309919
10.0,42,23146.515636
4.0,64,23151.577064
0.0,29,23153.679487
24.0,64,23499.197747
18.0,76,23657.496728
10.0,56,23767.182789
9.0,52,23873.987378
4.0,49,23911.576566
1.0,44,24031.357159
19.0,41,24037.537223
6.0,72,24057.743557
8.0,52,24091.033052
1.0,100,24278.00388
17.0,42,24308.052118
17.0,45,24337.806747
1.0,64,24339.185208
5.0,69,24460.630634
9.0,59,24668.223282
7.0,59,24739.793597
2.0,54,24873.730908
14.0,38,25042.93023
2.0,79,25225.355987
14.0,51,25322.841766
10.0,58,25324.020273
0.0,37,25325.481059
9.0,42,25517.960492
-2.0,38,25555.66248
14.0,71,26101.882534
-4.0,60,26206.301484
2.0,43,26287.751269
10.0,68,26328.672405
-2.0,54,26718.881467
16.0,50,26852.293416
21.0,52,26853.754886
19.0,56,26955.507653
26.0,59,26990.432126
27.0,57,27190.117184
7.0,39,27202.54311
16.0,69,27565.85263
10.0,49,28042.775305
7.0,59,28046.819385
5.0,58,28048.08802
20.0,63,28077.659732
12.0,60,28138.079489
26.0,49,28230.947036
14.0,63,28262.189989
3.0,77,28355.287542
2.0,46,28357.445894
12.0,45,28407.210635
14.0,45,28513.034389
8.0,51,28514.04762
11.0,67,28555.292519
4.0,61,28663.27733
-2.0,30,28664.297274
21.0,85,28718.568572
23.0,70,28763.013547
23.0,90,28815.998631
3.0,46,28894.045696
19.0,73,28983.165859
-5.0,69,28985.050044
22.0,50,28986.545334
16.0,57,29098.313495
13.0,38,29139.262455
15.0,38,29263.982432
11.0,50,29353.506245
-4.0,53,29414.967573
-5.0,63,29542.814055
2.0,54,29544.236326
26.0,49,30052.379287
18.0,72,30054.288363
-4.0,54,30174.482506
13.0,48,30176.06141
3.0,29,30196.434048
22.0,59,30337.188812
27.0,79,30403.688936
23.0,69,30857.712332
19.0,55,30982.741918
22.0,60,30984.989374
9.0,47,31077.114631
1.0,50,31227.334224
20.0,51,31233.808514
8.0,74,31430.513072
16.0,57,31431.794634
14.0,48,31495.472599
6.0,48,31497.211269
18.0,60,31498.241266
4.0,45,31499.41436
3.0,72,31580.759997
27.0,57,31581.944899
19.0,55,31729.556292
13.0,68,31784.550992
11.0,54,31809.939842
8.0,77,31920.911557
5.0,71,32012.933077
25.0,56,32090.008849
17.0,74,32207.788109
24.0,50,32305.322525
23.0,50,32307.147391
21.0,53,32308.908311
4.0,46,32335.726735
12.0,48,32587.962221
14.0,56,32686.59804
17.0,45,32687.586675
21.0,46,32734.795028
18.0,61,32831.024568
17.0,51,32880.370894
15.0,53,32943.975901
0.0,44,33043.917515
11.0,61,33159.569049
13.0,55,33272.529485
-14.0,49,33408.971099
12.0,47,33476.932679
6.0,76,33797.55313
8.0,50,33838.085513
7.0,52,33866.509026
11.0,49,33949.600401
30.0,63,33967.566763
1.0,59,34307.117272
14.0,63,34460.184709
17.0,67,34490.677619
3.0,55,34593.828837
1.0,58,34716.028995
0.0,70,34750.500122
17.0,50,34858.626674
-1.0,65,35091.111961
11.0,76,35093.039574
-2.0,72,35143.12939
-8.0,53,35175.31817
0.0,70,35246.022661
0.0,36,35254.518179
2.0,75,35316.55609
2.0,56,35337.671166
11.0,71,35526.73979
13.0,66,35580.024364
20.0,60,35941.720834
4.0,34,35942.63141
17.0,55,35943.750927
13.0,41,35944.923338
2.0,78,35968.731209
3.0,71,36149.629972
2.0,51,36151.054004
2.0,44,36173.079714
4.0,65,36421.612429
8.0,60,36464.286381
14.0,40,36465.931016
9.0,60,36477.000356
3.0,54,36716.489435
7.0,44,36732.448155
17.0,57,36772.639319
5.0,55,36860.936098
8.0,64,36990.184621
9.0,42,36991.359536
9.0,60,37012.601444
7.0,72,37073.568528
15.0,62,37076.288323
13.0,59,37220.217701
37.0,51,37241.459422
8.0,61,37315.410094
5.0,50,37583.326681
21.0,61,37613.316089
8.0,51,37840.575776
18.0,63,37989.444894
12.0,71,37992.501911
-4.0,73,37995.2693
13.0,65,37997.651828
9.0,78,38033.119745
26.0,54,38508.683379
-6.0,88,39019.817306
21.0,65,39198.428614
-2.0,43,39256.064598
10.0,68,39431.143498
11.0,51,39497.4172
6.0,77,39504.157601
-2.0,57,39506.341379
20.0,58,39635.152089
12.0,46,39673.208295
9.0,54,39789.714297
33.0,11,39792.99446
11.0,69,39997.781394
15.0,55,40084.720474
20.0,69,40232.88482
11.0,58,40475.181465
2.0,86,40629.777848
22.0,53,40722.713527
16.0,51,40858.311131
13.0,58,40860.359615
0.0,54,40879.365458
11.0,52,40958.297645
14.0,63,40960.244073
7.0,92,41317.238573
6.0,55,41324.15649
12.0,59,41419.258423
15.0,75,41550.322752
5.0,87,41584.238258
5.0,69,41679.326861
16.0,76,41717.530743
-2.0,54,41899.234456
19.0,78,41986.857294
19.0,56,42023.46213
8.0,93,42402.784366
11.0,56,42428.283605
26.0,58,42517.167798
10.0,62,42589.474817
12.0,101,42904.846172
4.0,76,43341.079043
4.0,84,43489.246411
4.0,57,43610.830019
1.0,58,43639.72564
16.0,44,43823.25373
31.0,69,44103.849621
9.0,71,44106.604838
12.0,49,44145.288261
-2.0,42,44393.538872
5.0,84,44424.305721
6.0,54,44531.509264
1.0,50,44631.623331
1.0,79,44704.97947
13.0,65,44882.703706
17.0,77,45055.51982
17.0,68,45260.350828
2.0,97,45418.045028
5.0,71,45583.90354
24.0,56,45634.540484
19.0,63,46049.941955
10.0,63,46340.642927
-4.0,53,46425.078387
15.0,71,46446.374724
12.0,37,46555.401349
3.0,47,46823.070602
-2.0,64,46914.669016
18.0,51,47071.447047
19.0,54,47088.519681
18.0,115,47092.40845
14.0,80,47313.011846
21.0,64,47561.122325
3.0,65,47562.759112
8.0,55,47732.822655
6.0,64,47764.685981
18.0,58,47766.641543
10.0,88,47866.127399
11.0,73,47891.753143
24.0,76,48015.578565
12.0,58,48269.845597
6.0,58,48531.396504
8.0,83,48668.401126
7.0,51,48669.783249
3.0,59,48692.458968
3.0,67,48846.287195
10.0,61,48851.706075
7.0,75,49229.628908
3.0,55,49441.998405
10.0,81,49723.279063
19.0,77,50181.322054
8.0,86,50247.356916
6.0,60,50348.275472
11.0,65,50430.222646
3.0,59,50433.476213
22.0,63,50528.270684
17.0,86,50656.819917
11.0,65,50821.729169
-3.0,56,50844.932796
12.0,75,50947.785657
23.0,64,51279.060611
1.0,66,51460.880162
19.0,45,51635.397411
17.0,49,51663.559846
14.0,63,51665.915432
0.0,83,51871.211667
13.0,52,51884.491343
3.0,68,52093.370882
21.0,78,52398.959085
17.0,48,52437.242961
16.0,73,52463.353361
13.0,60,52470.898227
13.0,56,52525.394797
8.0,76,52903.696677
9.0,55,52905.538053
17.0,71,52993.668759
0.0,87,52995.724701
21.0,69,53046.601362
13.0,60,53146.242549
4.0,67,53207.697052
8.0,69,53314.668529
20.0,47,53316.124065
6.0,67,53332.85095
10.0,104,53440.86633
13.0,66,53587.453274
5.0,87,53617.514022
13.0,94,53854.401051
4.0,65,53969.435773
31.0,80,54042.04315
13.0,49,54072.826684
-8.0,57,54074.688384
7.0,70,54291.928787
8.0,67,54469.817259
36.0,80,54517.834757
27.0,70,54687.029024
31.0,60,54986.589996
10.0,61,55201.337037
14.0,81,55232.54403
3.0,78,55562.939796
10.0,79,55783.208976
11.0,78,55848.329513
32.0,101,56276.777231
22.0,70,56420.362481
-2.0,79,56834.398358
-1.0,63,56894.183163
22.0,53,56958.008487
23.0,57,56975.378288
29.0,80,57363.339098
30.0,63,57365.001035
10.0,75,57410.676276
-8.0,50,57443.182687
13.0,63,57591.342859
27.0,99,57698.936068
16.0,94,57781.438943
-1.0,62,57901.927198
8.0,74,58044.343138
0.0,83,58292.43391
14.0,63,58477.189183
5.0,76,58736.629566
8.0,60,58793.508842
16.0,57,58984.181249
4.0,65,59094.360469
13.0,63,59328.051239
-1.0,70,59621.51159
8.0,80,59799.293574
9.0,47,59972.943177
8.0,68,60207.045428
13.0,78,60383.723069
-2.0,63,60468.308252
8.0,56,60618.284618
-4.0,75,60721.145997
6.0,94,61278.06882
16.0,64,61343.182855
4.0,107,61755.007523
15.0,62,62198.27974
9.0,55,62265.455255
6.0,105,62759.019114
20.0,66,63013.74623
3.0,83,63153.820662
38.0,24,63192.319973
27.0,87,63281.713262
7.0,94,63406.787317
3.0,71,63598.679353
17.0,83,63621.202238
5.0,74,63674.692969
11.0,93,63936.413381
32.0,90,64214.795321
3.0,56,64221.448021
17.0,58,64263.632501
16.0,66,64407.156278
5.0,98,64725.357074
20.0,77,64841.535409
25.0,98,65150.486727
-2.0,102,65549.053464
19.0,95,65604.794921
19.0,94,65695.472949
10.0,56,65724.846713
10.0,87,66095.825856
2.0,109,66195.668897
5.0,95,66427.724082
16.0,68,66612.693367
11.0,69,66644.468467
11.0,57,66646.936998
8.0,99,66842.700589
7.0,121,67374.762364
11.0,125,67595.6306
1.0,104,67917.664136
9.0,76,68081.293809
4.0,126,68432.697789
31.0,65,68482.199968
12.0,55,68555.150805
8.0,76,68665.543858
6.0,71,68761.582855
7.0,82,68933.950596
2.0,97,69131.729378
17.0,73,69264.425063
24.0,96,69430.217514
12.0,61,69786.069386
13.0,67,69823.491858
-2.0,75,69918.383008
5.0,75,69994.884967
23.0,76,70303.60748
14.0,82,70708.406158
10.0,78,70827.803759
7.0,57,70858.063724
2.0,109,70905.250272
5.0,72,70963.14566
22.0,77,70988.42815
16.0,94,71084.411118
30.0,70,71125.791088
18.0,76,71179.365824
22.0,82,71511.970338
19.0,73,71540.153848
-6.0,118,71856.711664
13.0,59,72142.183215
12.0,114,72458.934802
10.0,87,72677.987471
7.0,66,72781.909151
113.0,45,72881.944548
21.0,102,73121.166159
-2.0,73,73188.767166
12.0,62,73195.331983
8.0,70,73234.71713
14.0,76,73406.622523
26.0,67,73565.487785
4.0,92,73849.490398
35.0,80,74129.806327
16.0,93,74366.707688
24.0,126,74567.098082
7.0,92,74810.260922
11.0,78,75094.876684
4.0,80,75221.878332
2.0,87,75248.303922
5.0,103,75405.793744
2.0,78,75485.766216
17.0,100,75541.445039
-1.0,86,75582.80897
0.0,127,75808.344219
24.0,105,75975.409614
18.0,79,76329.074356
17.0,89,76680.092211
12.0,108,76783.100028
7.0,64,76993.030406
9.0,66,77075.3131
13.0,61,77108.99145
26.0,92,77313.324089
10.0,84,77554.018617
17.0,95,77768.570757
18.0,83,77847.676867
0.0,110,78488.787321
11.0,90,78892.901114
10.0,119,79195.063842
27.0,66,79359.81455
15.0,93,79586.000516
31.0,80,79686.937223
10.0,123,79943.12238
-4.0,59,79973.990503
-10.0,71,80083.615895
22.0,97,80304.258559
23.0,111,80698.185893
13.0,95,80882.467275
12.0,78,81145.481606
14.0,93,81314.841791
17.0,80,81613.004794
8.0,105,81950.367219
7.0,64,81963.07743
13.0,112,82231.895295
6.0,73,82273.997492
16.0,123,82531.455862
10.0,68,82724.994054
8.0,60,83029.50566
28.0,132,83457.681868
12.0,73,83962.409358
28.0,98,83989.366543
20.0,116,84344.704968
26.0,60,84661.765248
-7.0,86,84716.021227
-2.0,121,84907.454037
17.0,167,85498.884529
9.0,92,85722.976515
24.0,74,85774.230427
5.0,86,85909.736042
11.0,97,86086.50923
16.0,83,86198.876755
17.0,81,86305.464259
15.0,113,86331.391563
9.0,77,86333.511528
13.0,162,87234.5086
31.0,97,87278.175432
2.0,86,87358.685731
2.0,83,87390.60941
14.0,76,87462.688226
20.0,150,87665.592597
4.0,55,87903.829232
7.0,103,88217.251512
10.0,128,88425.370811
2.0,85,88804.718639
12.0,154,89411.458965
2.0,80,89448.210423
6.0,121,89543.828705
11.0,109,89918.87544
13.0,108,90295.097763
31.0,73,90613.152497
13.0,77,90799.799018
13.0,78,91133.894292
8.0,89,91299.399726
7.0,111,91697.958144
7.0,113,91945.018408
8.0,133,92474.008128
11.0,97,93255.969416
10.0,92,93280.244343
15.0,88,93332.771691
4.0,100,93439.638282
27.0,90,93664.417362
11.0,89,93800.068713
-5.0,75,93918.066104
1.0,92,94169.167048
11.0,123,94433.389719
18.0,78,94497.606634
15.0,102,94603.519668
17.0,144,94774.387558
3.0,103,95298.333845
7.0,106,95578.258502
13.0,81,95635.919496
16.0,87,95666.415848
19.0,114,96217.92284
-6.0,47,96290.597679
5.0,90,96367.319008
14.0,57,96543.271018
12.0,68,96594.333441
15.0,68,96722.002664
7.0,72,97025.487333
16.0,74,97179.636117
16.0,92,97275.030586
25.0,81,97289.708196
0.0,110,97372.150763
8.0,87,97724.177111
12.0,100,97877.51487
6.0,190,98204.44874
5.0,112,98327.944867
22.0,137,99031.04893
26.0,95,99446.694752
15.0,109,99614.139307
7.0,67,99699.27599
24.0,68,99891.668272
12.0,97,100032.824966
11.0,75,100093.098647
46.0,56,100255.251439
-4.0,110,100586.39798
10.0,169,100783.679287
17.0,95,101324.521856
2.0,118,101732.767369
-1.0,73,102144.234569
17.0,84,102177.466989
16.0,97,102248.673249
19.0,73,102287.538411
-3.0,142,102551.2619
9.0,113,102850.259026
26.0,123,103089.503554
23.0,96,103468.147301
16.0,101,103861.834958
52.0,68,104465.598566
27.0,187,104853.274022
13.0,106,104985.677462
13.0,124,105394.784107
33.0,86,105672.320052
-2.0,91,105707.614833
5.0,91,105764.500788
36.0,94,106035.187962
15.0,96,106112.649956
36.0,119,106340.950102
11.0,68,106721.295162
-4.0,80,106819.546315
8.0,71,106823.477373
28.0,77,106989.165225
9.0,144,107388.954889
4.0,163,108003.120792
28.0,116,108516.295909
-2.0,98,108713.731323
16.0,134,109166.345197
2.0,115,109518.884474
20.0,165,109754.787087
33.0,69,109794.912725
12.0,107,110265.250779
21.0,105,110477.544065
17.0,88,110642.828345
25.0,116,110804.005404
28.0,81,111072.528228
10.0,99,111583.808152
16.0,137,112020.592031
18.0,101,112154.859259
-1.0,104,112561.122764
24.0,108,113022.311897
9.0,94,113088.270992
-2.0,100,113179.440361
4.0,63,113580.30319
-5.0,69,113777.602899
30.0,91,113783.460611
18.0,130,114533.230005
15.0,89,114628.182813
13.0,147,114983.689796
19.0,140,115539.836654
14.0,105,115932.941734
38.0,98,116063.952736
10.0,105,116110.309895
22.0,89,116251.027155
18.0,70,116340.641563
8.0,52,116494.337403
8.0,75,116617.880239
13.0,102,116897.817007
4.0,133,117443.945977
9.0,93,117701.426643
2.0,130,118021.909542
13.0,61,118108.439428
3.0,97,118200.541795
10.0,177,118669.725527
4.0,75,118727.926512
15.0,143,119037.882649
1.0,85,119215.381846
26.0,78,119476.808526
32.0,92,119499.148014
3.0,77,119733.029962
26.0,107,120094.077882
12.0,103,120496.845747
2.0,110,120723.780107
33.0,163,120787.378506
12.0,94,121052.230955
35.0,108,121150.516194
14.0,197,121441.572978
5.0,82,121665.067046
19.0,67,121773.573287
