#{"t_start": 1674037016.437148, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,42,7646.352298
12.0,44,7646.863963
16.0,37,7647.77442
5.0,36,7648.692458
0.0,41,7649.730884
10.0,43,7664.218797
13.0,40,7701.089266
3.0,42,7702.234757
7.0,39,7702.808812
4.0,45,7703.642802
18.0,46,7704.18826
2.0,42,7730.181304
-8.0,61,7756.816014
34.0,43,7789.040484
40.0,12,7824.573358
-2.0,56,8229.849761
4.0,36,8279.553634
-2.0,50,8280.49119
4.0,34,8281.242444
3.0,32,8282.376622
21.0,48,8283.783692
8.0,53,8308.754627
8.0,43,8309.249574
10.0,45,8567.442659
6.0,35,8592.09808
0.0,43,8620.300065
7.0,43,8641.458048
11.0,41,8642.383
0.0,43,8783.12334
-1.0,57,8785.248567
20.0,50,8786.682863
1.0,46,8846.43149
7.0,42,9020.712473
-2.0,37,9055.405567
10.0,33,9217.954017
7.0,37,9306.650841
4.0,44,9307.820861
2.0,56,9309.250584
-4.0,42,9354.217527
19.0,43,9355.227228
6.0,44,9407.929826
-2.0,26,9408.757449
-1.0,41,9409.722818
22.0,47,9410.564435
0.0,74,9465.802976
-2.0,42,9466.804258
7.0,45,9572.869538
0.0,27,9673.435688
18.0,59,9844.040463
8.0,41,9894.087063
5.0,55,9931.930187
4.0,54,9932.887536
4.0,48,9952.824571
8.0,47,10178.368
13.0,48,10222.868415
0.0,35,10261.612242
4.0,62,10390.792917
9.0,56,10452.682269
2.0,38,10498.436298
13.0,41,10499.174888
-6.0,60,10501.433225
3.0,47,10522.076703
18.0,50,10598.379604
6.0,55,10686.908575
12.0,52,10708.126893
-4.0,53,10708.968467
11.0,49,10908.375514
7.0,33,11223.926504
9.0,65,11225.523648
2.0,52,11243.467677
4.0,64,11279.880969
-3.0,31,11280.415569
14.0,49,11281.158888
-2.0,46,11281.84561
26.0,59,11321.360089
0.0,42,11321.879663
-4.0,43,11323.035003
24.0,41,11324.03878
7.0,35,11349.593648
3.0,65,11383.954906
11.0,37,11512.065614
0.0,51,11744.081064
7.0,42,11745.222343
-3.0,45,11948.656916
7.0,45,12031.556956
12.0,64,12032.738176
13.0,46,12034.32533
5.0,44,12105.004174
13.0,52,12106.028397
9.0,47,12148.052447
15.0,37,12148.981748
4.0,52,12213.041515
0.0,34,12242.320306
8.0,47,12243.196983
14.0,48,12271.538328
13.0,48,12272.336264
13.0,44,12273.652724
9.0,40,12274.633946
14.0,62,12308.603422
2.0,55,12310.528556
6.0,49,12381.06082
10.0,49,12413.016294
26.0,60,12449.379518
7.0,42,12486.619091
7.0,47,12664.936011
3.0,44,12700.725667
2.0,52,12708.566177
20.0,42,12710.493909
13.0,45,12711.833746
15.0,54,12712.793087
8.0,38,12977.46589
8.0,50,12978.248847
0.0,55,12979.472975
10.0,59,13003.605571
6.0,55,13005.313773
6.0,38,13006.048203
17.0,45,13110.413471
1.0,51,13150.788907
14.0,50,13151.831987
-6.0,65,13241.356761
9.0,44,13243.053234
4.0,58,13243.889619
-6.0,49,13291.429069
8.0,27,13305.244554
4.0,46,13306.777709
5.0,39,13307.555568
5.0,52,13343.336103
18.0,58,13344.529012
8.0,40,13465.035331
4.0,48,13757.412205
3.0,38,13861.686657
9.0,39,13881.755885
4.0,41,13976.972259
18.0,42,14050.412949
3.0,59,14051.338443
15.0,61,14088.444203
0.0,46,14091.573153
12.0,38,14306.409708
1.0,63,14314.273723
-1.0,39,14316.808667
8.0,46,14456.404031
6.0,40,14457.193655
-6.0,37,14597.575751
11.0,51,14658.675304
3.0,47,14821.287089
12.0,41,14866.870478
19.0,38,14905.93413
20.0,55,14951.523491
7.0,60,15034.371584
6.0,38,15155.864798
0.0,54,15157.47749
5.0,52,15189.858203
12.0,56,15290.946625
15.0,58,15625.251763
2.0,49,15690.398936
5.0,46,15812.814162
8.0,45,15814.609323
5.0,44,15830.443347
18.0,60,15940.059832
18.0,55,15996.6379
-8.0,69,16025.347326
3.0,53,16072.736898
4.0,53,16074.541645
13.0,57,16076.580012
1.0,51,16120.156963
9.0,36,16148.15062
34.0,62,16249.631212
10.0,38,16278.470985
1.0,35,16286.756262
-2.0,54,16287.983927
3.0,48,16379.773619
22.0,40,16426.844611
10.0,46,16428.148342
8.0,81,16498.462729
12.0,50,16500.080825
12.0,61,16602.409966
7.0,38,16602.993453
-8.0,61,16681.725376
11.0,45,16682.973138
4.0,51,16683.984782
0.0,50,16731.561554
2.0,33,16732.674728
7.0,41,16816.940096
7.0,31,16825.814539
13.0,52,16937.028358
14.0,41,16938.977846
4.0,62,16950.684469
10.0,44,17023.066479
0.0,27,17024.661332
2.0,64,17095.306526
11.0,55,17127.684774
7.0,46,17128.47232
-2.0,73,17250.029422
-4.0,52,17386.245931
3.0,73,17780.71015
18.0,49,17782.449025
2.0,47,17785.545748
7.0,62,17820.599561
7.0,48,17841.534535
13.0,51,17886.037825
0.0,38,18024.929583
2.0,43,18026.529178
21.0,53,18283.009501
0.0,57,18283.694972
0.0,48,18492.535087
2.0,48,18519.753958
7.0,51,18521.580241
2.0,51,18548.746744
14.0,47,18551.45994
10.0,44,18569.847336
5.0,48,18767.379809
-4.0,46,18806.161981
3.0,51,18989.359087
14.0,40,19024.774804
16.0,48,19025.75908
12.0,57,19085.730565
1.0,53,19086.936162
8.0,57,19099.216035
-4.0,74,19101.260319
-6.0,90,19120.809093
6.0,60,19393.116536
-4.0,55,19460.954065
24.0,59,19462.494276
5.0,79,19464.752997
11.0,48,19465.708966
-4.0,48,19583.823359
3.0,36,19659.86413
15.0,71,19910.162405
5.0,38,20040.749091
30.0,52,20041.656698
11.0,43,20211.77072
0.0,35,20220.114938
0.0,43,20262.295715
4.0,38,20568.943233
13.0,72,20573.942533
8.0,40,20718.041943
3.0,59,20738.97714
8.0,39,20739.796923
9.0,54,20788.388398
38.0,59,21000.809349
2.0,44,21204.283011
3.0,66,21245.521477
26.0,62,21381.079669
3.0,39,21382.425956
0.0,40,21383.462467
17.0,64,21388.811877
17.0,88,21521.600931
2.0,55,21572.286436
14.0,45,21628.597201
2.0,46,21807.967214
1.0,49,21809.650093
28.0,35,21810.965611
9.0,66,21914.215911
13.0,65,21981.23673
-4.0,62,21983.123816
10.0,62,21985.232844
14.0,53,22166.111044
9.0,67,22302.208898
4.0,53,22330.341179
26.0,47,22437.211697
-3.0,54,22447.68676
-3.0,63,22586.59589
7.0,62,22654.821865
-7.0,50,22734.57393
2.0,67,22907.07839
0.0,55,23038.896742
4.0,46,23122.097374
19.0,60,23123.85549
15.0,46,23125.477202
20.0,57,23150.468621
11.0,49,23389.929343
10.0,44,23498.581115
2.0,59,23621.765569
48.0,8,23635.402649
15.0,68,23737.916795
12.0,47,23870.817648
4.0,59,23911.276039
6.0,54,24031.33331
17.0,56,24037.821832
-3.0,42,24048.11451
6.0,54,24090.635175
3.0,57,24092.0355
8.0,47,24277.713875
43.0,62,24337.075741
11.0,46,24337.96749
6.0,49,24339.01273
-10.0,55,24430.006809
11.0,56,24658.890082
-4.0,50,24711.292801
6.0,56,24740.877615
25.0,49,25042.337039
25.0,55,25222.418921
0.0,42,25244.237129
5.0,49,25322.770737
-2.0,60,25324.099027
5.0,63,25408.623763
35.0,59,25558.317847
5.0,48,26011.483878
22.0,79,26235.887604
13.0,50,26312.48862
8.0,46,26328.18889
8.0,64,26762.899558
5.0,51,26852.182446
19.0,54,26853.697302
4.0,73,26955.954144
12.0,68,27011.927234
15.0,52,27202.102015
12.0,61,27405.833559
20.0,49,27761.112398
7.0,63,28046.062062
15.0,60,28047.667337
10.0,44,28058.520966
7.0,50,28078.184763
15.0,46,28138.229011
9.0,83,28232.157448
9.0,45,28272.215248
11.0,55,28355.014105
10.0,60,28357.939224
23.0,72,28512.606726
5.0,48,28513.539502
4.0,34,28533.447999
8.0,50,28576.689068
28.0,73,28663.847942
9.0,47,28665.239614
0.0,41,28718.176663
1.0,68,28762.589261
14.0,65,28765.17691
14.0,60,28868.652439
7.0,45,28942.874699
4.0,53,28983.201357
7.0,73,28985.153563
9.0,78,29097.310601
-4.0,64,29200.765103
8.0,49,29286.239231
5.0,55,29390.469349
4.0,58,29429.186983
9.0,48,29542.917783
7.0,54,29616.308007
-4.0,50,30052.554077
4.0,94,30055.100284
6.0,51,30175.207355
34.0,59,30250.855061
0.0,51,30337.257405
10.0,51,30342.451332
0.0,46,30556.92704
5.0,66,30891.807784
11.0,53,30983.269129
1.0,65,31013.60906
2.0,51,31226.40404
16.0,76,31274.593078
1.0,58,31429.778559
12.0,51,31431.042942
8.0,39,31432.016355
6.0,43,31496.019665
0.0,54,31497.462892
-4.0,50,31498.249519
16.0,72,31504.606463
6.0,56,31580.894674
23.0,65,31700.560272
13.0,60,31766.502504
2.0,68,31809.231036
7.0,44,31851.124765
20.0,75,31972.962989
14.0,42,32012.564586
0.0,57,32054.079175
-4.0,41,32204.952866
10.0,67,32303.646418
6.0,51,32306.196576
14.0,68,32308.508747
19.0,53,32335.653111
1.0,53,32588.102061
2.0,70,32686.784492
4.0,46,32688.297902
20.0,57,32762.365959
-6.0,57,32852.425961
7.0,64,32916.108172
12.0,66,33044.00719
31.0,73,33205.526807
2.0,62,33317.077403
7.0,74,33490.300656
9.0,67,33797.290824
12.0,66,33838.485989
17.0,46,33887.933709
6.0,48,33949.657624
11.0,49,33967.051732
19.0,76,34356.11652
17.0,67,34460.35123
6.0,65,34581.950866
24.0,99,34715.76197
1.0,72,34750.301719
7.0,60,34942.343096
11.0,65,35091.463344
19.0,81,35093.314013
19.0,67,35143.168346
8.0,65,35175.512754
7.0,59,35253.45816
14.0,53,35255.375884
-2.0,64,35316.80591
7.0,44,35337.775878
1.0,61,35526.259828
17.0,46,35542.966515
20.0,51,35705.132265
0.0,58,35942.251469
25.0,58,35943.350319
4.0,60,35945.084265
25.0,52,35946.799981
13.0,41,36025.818469
6.0,53,36149.782381
7.0,46,36150.997465
-1.0,64,36256.885489
0.0,60,36422.197485
6.0,71,36465.440707
0.0,68,36476.744588
19.0,75,36717.122802
8.0,61,36771.82319
13.0,60,36860.311058
-2.0,55,36989.287203
27.0,79,37010.730789
5.0,74,37042.392917
17.0,64,37073.91309
18.0,65,37104.950436
2.0,47,37239.770776
16.0,54,37241.703587
6.0,59,37354.19432
-4.0,91,37612.816472
11.0,46,37839.42964
6.0,76,37989.273246
2.0,57,37991.637202
13.0,40,37993.332661
20.0,47,37995.042078
15.0,61,37997.309942
19.0,50,38006.996441
0.0,54,38072.144182
10.0,54,38838.928548
11.0,55,38988.916131
27.0,58,39197.502842
22.0,50,39255.609781
0.0,62,39391.319225
3.0,61,39464.529406
14.0,77,39503.571945
-6.0,65,39506.158583
11.0,72,39672.112144
7.0,66,39760.526064
16.0,65,39854.155318
2.0,63,40023.921694
3.0,62,40216.605519
17.0,67,40234.350707
6.0,56,40476.095123
8.0,58,40629.826023
8.0,55,40751.568147
-3.0,67,40858.920221
6.0,59,40878.220083
0.0,71,40957.598641
11.0,74,40960.021876
20.0,74,41198.429541
0.0,70,41323.850798
19.0,55,41365.362854
5.0,77,41521.705379
35.0,55,41552.144091
5.0,70,41590.734089
4.0,61,41679.754589
12.0,63,41840.390808
28.0,7,41840.940373
17.0,58,41899.999746
10.0,56,41986.592551
15.0,79,42023.9841
26.0,58,42402.103434
8.0,58,42427.891989
12.0,58,42492.191389
18.0,40,42550.857092
1.0,48,42659.263434
19.0,66,42824.138743
37.0,41,42923.723292
-10.0,57,43340.938319
1.0,63,43425.056712
7.0,50,43540.389131
5.0,55,43638.447093
7.0,65,43822.768059
2.0,60,44100.783885
2.0,103,44143.308371
8.0,60,44149.248887
13.0,71,44416.86225
3.0,63,44472.865961
25.0,60,44630.596103
7.0,74,44664.362228
10.0,41,44769.04536
12.0,65,44990.855281
17.0,71,45129.250407
13.0,59,45279.090688
2.0,90,45417.927657
31.0,65,45583.629381
-6.0,62,45634.393401
10.0,82,46244.935132
6.0,41,46358.213133
-2.0,73,46425.591593
21.0,92,46555.284086
12.0,78,46884.588275
16.0,73,47071.020244
10.0,44,47087.879401
12.0,39,47088.936984
20.0,48,47090.676962
3.0,65,47135.128186
14.0,54,47245.808932
4.0,88,47561.26937
6.0,55,47623.788946
15.0,45,47732.560366
1.0,62,47764.329571
7.0,79,47768.47066
10.0,64,47865.629167
5.0,42,47887.513719
4.0,71,47908.321497
4.0,47,48015.512552
6.0,71,48272.921573
0.0,64,48572.377364
5.0,74,48668.624548
7.0,104,48721.816482
2.0,54,48845.953175
14.0,62,48851.389709
0.0,82,49264.404389
-2.0,93,49670.395247
13.0,77,50078.032069
12.0,69,50245.199601
12.0,70,50316.422183
28.0,74,50397.319265
6.0,62,50431.184218
15.0,81,50493.943998
24.0,51,50557.314324
11.0,53,50656.654764
2.0,69,50821.756835
0.0,49,50844.702138
-3.0,69,50947.27579
-6.0,64,51278.694836
3.0,58,51383.195032
3.0,80,51662.22698
8.0,57,51664.64795
16.0,77,51746.269317
17.0,55,51871.671228
8.0,64,51943.848056
7.0,66,52226.136237
-6.0,68,52435.829919
2.0,61,52437.996308
8.0,98,52464.998177
7.0,75,52763.019551
0.0,62,52903.289557
13.0,80,52905.862719
-2.0,58,52993.560526
9.0,62,52995.25364
25.0,48,53017.917485
4.0,58,53047.104921
5.0,66,53146.572123
16.0,92,53313.842557
4.0,61,53315.8401
12.0,60,53332.414823
21.0,79,53391.182954
14.0,79,53585.870609
14.0,65,53589.491081
8.0,72,53753.14092
15.0,46,53853.24675
31.0,88,53969.470917
23.0,61,54041.007749
0.0,91,54073.604084
6.0,75,54194.816517
29.0,70,54400.794519
29.0,79,54500.848405
4.0,57,54571.653773
2.0,91,54986.079893
-2.0,80,55201.428973
26.0,57,55203.207001
27.0,75,55562.058264
7.0,96,55783.13406
9.0,53,55847.442482
3.0,91,56111.660405
2.0,81,56419.327492
15.0,86,56662.46539
6.0,75,56893.907841
5.0,79,56958.997508
0.0,73,57223.795964
11.0,53,57363.627002
12.0,74,57404.270298
4.0,90,57442.58587
14.0,78,57591.313526
7.0,104,57718.842327
20.0,90,57781.40036
-8.0,73,57923.30223
4.0,61,58044.338408
8.0,60,58290.996082
8.0,71,58476.492119
-1.0,63,58698.754653
7.0,72,58762.253893
13.0,96,59063.456408
6.0,50,59094.483397
17.0,63,59434.523374
7.0,88,59660.114118
32.0,60,59861.617359
2.0,75,60108.018032
33.0,71,60236.337349
-1.0,75,60456.659838
19.0,66,60537.555624
28.0,73,60720.430332
12.0,121,61316.12561
26.0,95,61618.558632
2.0,48,61650.889579
3.0,125,62245.679703
3.0,107,62758.530227
6.0,69,63013.353045
0.0,54,63136.642859
3.0,118,63280.160686
6.0,88,63377.960672
25.0,94,63598.211976
23.0,62,63599.885132
6.0,87,63623.417872
22.0,101,63898.343993
1.0,55,64074.189609
16.0,69,64215.659114
37.0,71,64261.337027
-4.0,143,64503.59687
20.0,71,64776.004714
9.0,107,64953.207297
0.0,66,65422.308053
13.0,91,65586.146084
10.0,69,65604.318664
20.0,102,65695.277242
1.0,75,65922.829745
20.0,82,66146.369529
19.0,71,66185.009156
4.0,96,66425.457437
27.0,111,66614.392583
7.0,71,66645.256113
4.0,113,66794.335556
5.0,112,67236.543779
23.0,76,67412.080946
2.0,93,67595.828529
10.0,52,67715.726447
4.0,61,67933.893492
17.0,95,68158.998113
20.0,85,68432.554667
25.0,86,68482.64746
18.0,89,68663.909055
18.0,94,68761.480712
16.0,82,68977.177361
14.0,142,69221.23421
9.0,75,69426.632078
4.0,96,69733.7796
22.0,78,69823.234515
17.0,75,69918.122346
4.0,122,70244.1738
-4.0,83,70509.333665
12.0,82,70777.622105
14.0,61,70856.823151
27.0,64,70902.572589
20.0,81,70905.652256
10.0,64,70985.625511
16.0,95,70989.319033
3.0,140,71125.641362
9.0,98,71238.255398
30.0,93,71513.771379
4.0,74,71561.176404
1.0,98,72036.285053
22.0,79,72143.118351
39.0,67,72405.097497
15.0,111,72678.24833
-8.0,75,72819.468168
12.0,70,72934.338828
21.0,102,73172.607581
10.0,97,73197.71642
14.0,120,73321.502613
35.0,94,73605.389783
0.0,107,73925.955094
-1.0,90,74348.384965
6.0,77,74366.86505
7.0,121,74567.352363
5.0,112,74943.98814
11.0,82,75215.009804
-5.0,77,75246.557373
28.0,76,75249.005414
-4.0,101,75444.637615
-2.0,134,75540.235571
14.0,87,75581.680774
-5.0,102,75703.330355
21.0,77,75809.066138
22.0,99,75975.846397
15.0,90,76568.9029
5.0,122,76763.710532
12.0,70,76808.717398
-2.0,81,77050.959801
53.0,23,77106.937943
6.0,64,77136.127204
4.0,64,77312.349562
11.0,105,77573.677731
0.0,60,77713.604781
39.0,67,77798.46419
15.0,70,77941.019875
9.0,82,78488.279145
4.0,71,78787.321809
15.0,96,79027.345057
20.0,64,79311.574953
10.0,82,79360.351587
-13.0,129,79686.360201
31.0,81,79751.558361
5.0,111,79973.494271
10.0,134,80176.287875
8.0,66,80399.888702
9.0,101,80698.812171
33.0,77,80882.239926
2.0,127,81238.22102
3.0,74,81315.740543
9.0,118,81767.07815
39.0,99,81962.79305
6.0,68,82177.280846
17.0,79,82259.234225
-7.0,78,82385.401276
4.0,126,82645.414403
20.0,112,83223.111865
24.0,81,83420.56656
11.0,88,83913.343989
18.0,51,83987.816835
14.0,96,84119.832859
23.0,118,84559.900455
19.0,71,84714.369689
39.0,103,84807.140887
31.0,78,84965.433521
30.0,77,85287.75172
10.0,75,85526.453969
13.0,100,85723.507482
14.0,87,85775.765991
7.0,72,85972.035621
2.0,93,86086.711842
32.0,76,86198.699043
9.0,115,86306.33692
30.0,102,86331.882846
17.0,105,86381.372554
19.0,97,87184.32719
12.0,105,87277.907546
20.0,98,87358.698794
23.0,79,87390.606617
42.0,81,87491.601114
20.0,67,87494.555195
25.0,131,87915.512393
23.0,71,88105.197064
17.0,88,88367.342685
18.0,90,88545.745121
27.0,84,88907.658473
13.0,92,89312.111599
22.0,85,89446.774663
9.0,129,89512.769146
8.0,109,89875.314284
7.0,81,89981.261512
25.0,209,90826.219116
19.0,86,91179.980625
8.0,103,91441.97605
14.0,78,91669.193649
17.0,98,91943.866216
3.0,99,92277.262569
8.0,99,92515.196799
0.0,79,93270.482235
15.0,118,93330.954601
-2.0,133,93439.348946
2.0,175,93799.667408
0.0,78,93917.765915
33.0,189,94432.175812
10.0,90,94496.649725
14.0,102,94602.655773
10.0,95,94637.268562
4.0,71,94774.45246
20.0,68,95145.796895
6.0,93,95490.229722
8.0,135,95636.181281
9.0,84,95666.456364
9.0,97,96105.599537
4.0,102,96312.304364
2.0,98,96542.898644
27.0,105,96636.985292
10.0,131,97025.806713
9.0,88,97203.166151
16.0,102,97276.53046
13.0,103,97356.441007
4.0,104,97429.901152
32.0,153,97944.75692
33.0,103,98019.20265
25.0,129,98325.761544
11.0,128,98583.510717
18.0,62,99137.296832
11.0,108,99454.391295
27.0,113,99621.308722
9.0,66,99795.837551
10.0,108,100016.872664
36.0,92,100092.482294
22.0,80,100352.299554
15.0,125,100652.963962
10.0,81,100751.689335
13.0,117,101262.284562
22.0,122,101588.099252
24.0,103,102115.114475
15.0,102,102177.919997
23.0,79,102248.299309
5.0,78,102287.36847
8.0,84,102324.353514
22.0,156,102808.62173
0.0,104,103039.158741
7.0,202,103607.931332
23.0,125,104527.074069
19.0,105,104765.476234
49.0,90,104854.490636
20.0,96,105051.953218
-2.0,330,105763.386972
7.0,99,105894.635253
7.0,126,106112.455293
20.0,71,106244.266727
25.0,109,106565.960803
14.0,133,106821.688251
0.0,205,107320.994567
15.0,136,107970.317415
-6.0,129,108257.171173
8.0,102,108622.490987
30.0,98,108913.083091
16.0,85,109166.073398
18.0,119,109555.628647
22.0,101,109628.884041
6.0,81,109755.16661
-10.0,130,110264.092167
15.0,78,110396.57015
18.0,143,110642.736748
24.0,85,110802.798043
7.0,138,111330.230062
9.0,135,111689.27335
19.0,121,112055.153144
11.0,60,112154.838514
14.0,107,112603.741596
-3.0,129,113025.833821
42.0,117,113145.454015
13.0,57,113217.15807
2.0,116,113777.193639
37.0,113,113783.731716
21.0,147,114608.516243
17.0,114,114650.48577
16.0,88,114983.434636
31.0,92,115274.754
16.0,71,115632.58116
33.0,114,115991.67185
7.0,177,116110.764132
21.0,133,116305.704159
15.0,118,116584.375725
3.0,72,116649.443278
23.0,93,117031.802773
9.0,110,117509.226669
21.0,90,117701.662177
16.0,96,117939.027807
12.0,126,118109.279781
10.0,64,118247.446024
11.0,93,118440.034791
25.0,102,118680.214478
18.0,201,119080.234034
12.0,129,119475.472579
8.0,118,119498.874493
19.0,81,119732.948196
10.0,102,120093.786668
20.0,116,120518.791074
21.0,151,120771.988956
31.0,78,120785.912446
3.0,173,121116.276788
4.0,136,121317.388728
7.0,128,121441.550397
26.0,109,121771.76259
21.0,112,122040.063553
29.0,172,122108.807076
-4.0,75,122368.32862
-4.0,80,122423.392926
15.0,122,122767.200172
18.0,68,122806.950785
16.0,84,122963.136197
13.0,138,123762.787193
0.0,115,123920.18809
2.0,92,124082.963696
22.0,152,124263.046629
22.0,71,124266.022566
3.0,203,124554.436748
17.0,115,124746.464105
5.0,123,125010.163006
15.0,173,125237.777497
5.0,93,125395.726901
19.0,158,125694.007049
5.0,99,125822.573498
3.0,86,126081.684127
-8.0,130,126356.148958
14.0,197,126997.143962
31.0,139,127354.287154
10.0,141,127465.637683
8.0,97,127781.147365
11.0,189,128005.858779
13.0,118,128486.231521
19.0,109,128886.267983
11.0,103,129050.842639
20.0,119,129529.099937
10.0,77,129613.445797
1.0,112,129965.770537
11.0,85,129968.511184
19.0,72,130006.657591
