#{"t_start": 1674037015.6606855, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,33,12458.826384
2.0,38,12582.836769
9.0,45,12666.139649
1.0,38,12701.658733
2.0,42,12708.556076
4.0,79,12712.280611
21.0,56,12713.425623
12.0,36,12978.082169
7.0,40,12978.609467
8.0,55,12979.904014
-8.0,59,12980.882966
12.0,61,13005.698942
15.0,61,13007.004325
16.0,50,13111.575386
8.0,53,13151.988405
8.0,41,13152.767394
-2.0,45,13241.680212
15.0,52,13243.538749
4.0,54,13244.53693
20.0,61,13292.252195
-2.0,50,13306.788742
1.0,41,13307.938818
0.0,43,13308.863197
0.0,38,13344.431713
3.0,37,13345.099946
3.0,50,13465.794473
9.0,57,13828.221586
6.0,46,13862.770911
4.0,52,13941.320765
11.0,44,14050.390061
12.0,50,14051.860836
5.0,47,14052.432494
17.0,53,14091.614159
4.0,47,14145.43068
8.0,36,14307.678926
7.0,50,14315.243654
12.0,43,14318.384422
20.0,32,14457.115564
0.0,47,14458.047729
14.0,37,14598.389081
1.0,59,14717.135683
2.0,47,14849.69036
5.0,53,14868.448918
13.0,46,14951.71394
16.0,45,14952.782612
26.0,54,15074.19776
21.0,73,15158.218494
9.0,54,15190.610143
-2.0,49,15229.701137
9.0,57,15590.604162
0.0,61,15731.489389
29.0,65,15814.525049
-2.0,38,15815.644394
1.0,37,15831.277743
-2.0,49,15940.736116
0.0,44,15969.501226
14.0,47,15999.115631
8.0,55,16061.813745
-3.0,47,16073.926354
-2.0,40,16075.299583
8.0,59,16077.363319
7.0,34,16120.622338
14.0,62,16177.691015
2.0,53,16250.479878
6.0,57,16279.559762
2.0,50,16288.477559
-4.0,45,16320.815467
22.0,52,16427.383878
3.0,64,16429.192712
7.0,46,16466.384831
6.0,50,16499.801551
7.0,50,16601.918364
26.0,48,16603.397076
16.0,46,16604.573843
18.0,64,16683.368647
13.0,51,16684.098356
1.0,80,16732.575949
3.0,46,16734.077635
12.0,48,16826.49618
6.0,37,16936.876044
-3.0,52,16939.5051
10.0,40,16950.578126
29.0,39,16951.692396
-2.0,49,17024.417248
9.0,49,17061.549115
2.0,45,17096.491006
23.0,49,17128.663692
22.0,52,17129.703848
5.0,55,17250.760734
14.0,40,17326.343359
-4.0,53,17690.158696
10.0,75,17782.920862
2.0,63,17786.627968
13.0,53,17821.362036
7.0,45,17822.486227
-5.0,58,17915.369943
4.0,59,18026.890544
7.0,43,18097.492929
10.0,53,18284.090412
4.0,50,18375.788241
5.0,48,18493.592434
2.0,52,18521.402052
9.0,36,18522.507274
11.0,70,18551.379264
21.0,48,18569.615707
4.0,60,18767.864133
8.0,44,18806.765546
4.0,43,18968.403525
0.0,45,19025.2836
9.0,49,19026.324559
13.0,52,19086.337569
32.0,67,19087.699643
6.0,43,19088.968312
-1.0,69,19101.309381
-2.0,49,19115.255324
8.0,40,19121.049496
4.0,56,19284.488013
34.0,58,19418.324228
-2.0,57,19462.666152
14.0,41,19463.624844
0.0,44,19464.966778
14.0,41,19465.968303
22.0,35,19466.804482
11.0,64,19585.389371
4.0,64,19850.85115
3.0,61,20041.597053
5.0,64,20212.067023
7.0,36,20212.898926
8.0,56,20247.520336
4.0,51,20572.647298
14.0,43,20574.044379
-4.0,75,20738.103666
6.0,50,20739.743941
14.0,52,20756.385886
3.0,54,20789.5376
13.0,59,21049.911752
-6.0,63,21245.305033
0.0,58,21247.106568
0.0,61,21382.526244
-1.0,52,21384.092538
12.0,58,21385.218527
2.0,47,21491.482579
14.0,55,21522.407559
2.0,37,21539.523735
14.0,49,21628.9396
16.0,45,21728.81939
4.0,51,21809.997464
2.0,45,21811.731546
9.0,52,21914.465274
12.0,58,21916.277167
7.0,47,21982.869591
14.0,47,21984.041812
36.0,50,21985.990475
3.0,39,22095.885957
5.0,36,22256.928137
7.0,50,22303.034771
3.0,63,22331.535593
13.0,64,22447.79001
5.0,70,22496.775525
10.0,57,22635.861803
7.0,40,22656.078928
8.0,44,22906.070085
6.0,58,22907.991987
3.0,45,23039.57854
4.0,45,23122.436108
4.0,60,23124.519984
7.0,50,23126.096132
2.0,52,23151.118266
6.0,41,23154.020151
52.0,35,23398.214963
21.0,62,23554.456338
8.0,64,23658.52562
14.0,50,23793.702323
1.0,47,23874.541597
5.0,54,23912.362977
13.0,59,24032.525577
8.0,62,24039.331115
16.0,65,24091.115986
0.0,85,24225.220776
10.0,43,24279.123981
0.0,59,24338.075081
13.0,53,24339.247768
-4.0,41,24340.059809
15.0,40,24359.65337
9.0,62,24659.694612
13.0,52,24712.153336
37.0,80,24969.821236
10.0,57,25161.753007
-2.0,45,25225.715846
3.0,45,25323.070683
26.0,57,25324.18364
12.0,58,25326.271291
7.0,57,25555.76946
14.0,60,25886.75501
4.0,50,26205.6614
-8.0,69,26273.920053
8.0,50,26328.200911
4.0,57,26425.752358
22.0,55,26852.178854
-10.0,63,26853.836794
5.0,54,26955.438849
15.0,43,26956.855159
13.0,43,26991.408062
7.0,53,27202.358722
9.0,50,27341.704329
7.0,52,27602.146041
20.0,52,28045.246161
22.0,71,28048.039761
4.0,58,28059.137244
3.0,47,28078.416319
12.0,48,28106.007185
11.0,71,28231.946301
0.0,32,28233.158753
6.0,49,28304.569969
10.0,72,28356.92509
1.0,60,28404.374503
-1.0,56,28513.733266
13.0,66,28534.071564
0.0,57,28625.120282
5.0,59,28664.244639
13.0,64,28666.170403
-2.0,75,28719.573074
6.0,74,28765.044634
19.0,50,28816.483926
9.0,62,28894.844824
-2.0,44,28965.194745
2.0,88,28985.747643
32.0,50,28987.095239
14.0,36,29098.148674
11.0,69,29262.240521
11.0,65,29317.555063
-6.0,51,29415.078534
13.0,45,29504.508192
16.0,62,29544.227454
34.0,41,29721.687472
20.0,85,30054.458024
-6.0,50,30055.791316
16.0,55,30176.007889
3.0,70,30336.631593
8.0,71,30340.810005
6.0,51,30518.669399
14.0,56,30858.208229
6.0,56,30983.256432
7.0,56,30985.366565
-4.0,81,31227.190504
15.0,68,31234.276145
2.0,51,31391.727042
2.0,67,31431.890343
14.0,65,31496.051702
16.0,62,31498.098207
-5.0,53,31498.99759
30.0,70,31505.08248
2.0,45,31581.438032
0.0,50,31582.441969
0.0,41,31705.423995
19.0,61,31767.641752
3.0,61,31810.046436
-4.0,52,31852.154784
6.0,64,31973.72926
11.0,55,32013.678437
10.0,52,32126.276346
22.0,57,32207.689517
21.0,53,32305.552857
10.0,60,32307.653891
4.0,110,32336.882225
2.0,52,32637.040327
29.0,45,32687.272033
18.0,45,32688.366876
9.0,48,32735.46495
2.0,45,32831.29122
20.0,59,32880.849124
4.0,53,32944.455115
16.0,67,33084.095397
0.0,62,33206.238423
7.0,48,33317.051491
6.0,51,33446.801713
7.0,48,33734.033191
21.0,93,33837.944824
10.0,56,33847.621944
34.0,68,33950.414405
31.0,52,33967.943225
49.0,37,34267.3506
27.0,62,34367.944375
-1.0,62,34480.829103
4.0,73,34593.931871
3.0,78,34716.839521
0.0,78,34751.435519
10.0,79,35032.916052
5.0,86,35093.380671
21.0,59,35142.878351
14.0,65,35144.824696
5.0,67,35206.126139
4.0,73,35255.989324
3.0,74,35317.648947
15.0,44,35338.700199
17.0,59,35527.031621
20.0,63,35553.749076
3.0,68,35942.382571
18.0,56,35943.503148
8.0,51,35944.613876
5.0,68,35946.973115
3.0,64,36064.475632
17.0,64,36150.934124
7.0,59,36173.39523
24.0,63,36421.821144
-1.0,69,36464.659122
11.0,57,36473.446294
6.0,63,36477.754931
9.0,44,36717.194063
9.0,48,36733.403737
8.0,76,36860.636378
4.0,73,36990.166543
2.0,51,36991.678838
8.0,60,37012.905569
-3.0,74,37073.905235
28.0,43,37075.511924
11.0,72,37168.380603
14.0,69,37242.279842
3.0,58,37345.084553
16.0,45,37583.823138
11.0,71,37614.129782
-5.0,56,37841.868183
6.0,62,37990.669083
5.0,81,37993.982718
-16.0,57,37995.947379
4.0,49,37997.803975
5.0,51,38007.696868
7.0,73,38169.961156
4.0,53,38938.34702
13.0,55,39083.15261
6.0,59,39198.898078
14.0,54,39270.162469
23.0,62,39431.686897
6.0,65,39498.617085
13.0,56,39504.411706
5.0,67,39507.16638
-8.0,50,39635.61411
0.0,32,39673.200893
8.0,52,39761.29909
12.0,67,39871.971431
22.0,61,40024.69346
7.0,57,40192.190457
16.0,48,40233.768389
8.0,66,40476.411069
0.0,53,40629.576501
1.0,66,40723.193603
4.0,65,40859.27191
14.0,42,40860.813044
2.0,64,40879.98597
-8.0,56,40959.278486
13.0,60,40960.969981
15.0,64,41199.146923
21.0,54,41323.771078
-7.0,63,41366.042891
8.0,71,41495.095064
7.0,92,41561.0641
4.0,63,41592.075687
9.0,57,41680.875653
2.0,80,41877.691124
-12.0,92,41987.3483
0.0,61,42024.051037
20.0,51,42157.594742
3.0,65,42404.416209
0.0,53,42429.225797
4.0,75,42551.850746
9.0,74,42763.924628
25.0,62,42912.553316
5.0,49,43135.112312
35.0,95,43489.650375
11.0,74,43611.971478
5.0,49,43640.384858
30.0,61,43863.562088
-2.0,102,44106.36346
6.0,62,44145.644382
19.0,71,44398.013243
16.0,68,44449.871047
27.0,62,44629.218859
13.0,83,44635.01851
11.0,58,44797.439444
2.0,49,44991.273401
9.0,71,45084.086142
12.0,59,45260.845067
-4.0,68,45402.491209
9.0,75,45523.594088
2.0,73,45627.103084
9.0,76,46114.57673
-1.0,68,46377.033781
23.0,66,46426.359368
9.0,55,46489.290458
3.0,58,46717.506423
10.0,74,46914.746101
43.0,60,47076.530054
22.0,57,47089.1485
-1.0,56,47090.660337
12.0,73,47093.554554
9.0,60,47246.574513
4.0,68,47561.678499
12.0,57,47562.970352
32.0,86,47763.719081
-7.0,57,47765.712293
43.0,59,47769.160451
-4.0,58,47866.271201
8.0,78,47892.156612
28.0,61,47912.54323
13.0,57,48147.852732
30.0,67,48531.4631
10.0,93,48668.723062
5.0,66,48670.649481
22.0,64,48722.72805
0.0,69,48850.517979
16.0,94,49163.958658
10.0,60,49307.370847
4.0,94,49672.367396
18.0,61,50115.344116
12.0,67,50246.433052
15.0,62,50317.443369
21.0,51,50349.507763
0.0,51,50430.561079
14.0,66,50434.108772
4.0,50,50528.470057
6.0,78,50586.462117
15.0,61,50692.351483
7.0,82,50845.566511
5.0,73,50951.173562
26.0,63,51279.657243
16.0,60,51461.213034
10.0,91,51663.839513
24.0,93,51686.65296
4.0,56,51871.488326
9.0,78,51886.120173
2.0,81,52299.018671
26.0,67,52436.817218
9.0,108,52464.429807
12.0,65,52474.570635
-10.0,88,52872.507646
4.0,188,52994.864818
6.0,68,52996.58508
5.0,59,53047.265593
10.0,71,53146.992225
10.0,82,53313.848466
19.0,70,53316.07991
6.0,61,53332.810706
16.0,90,53391.949358
16.0,75,53586.468248
0.0,81,53616.811066
24.0,91,53853.400276
11.0,62,53909.468211
7.0,67,53991.579772
0.0,1,54011.719293
3.0,82,54072.641521
-8.0,89,54075.530768
20.0,87,54327.786073
29.0,66,54471.696414
0.0,61,54571.932952
15.0,69,54687.913074
13.0,59,55072.810534
8.0,63,55202.129487
24.0,57,55203.961726
5.0,60,55473.702845
8.0,68,55731.001417
22.0,76,55810.400707
5.0,67,55849.928481
18.0,69,56214.472484
10.0,86,56421.183005
29.0,65,56777.039346
19.0,81,56923.62357
75.0,17,56939.600273
5.0,66,56975.510386
13.0,78,57344.400733
14.0,109,57405.165097
19.0,68,57411.539136
18.0,67,57522.438205
2.0,63,57641.536907
18.0,100,57780.434136
18.0,51,57781.904998
10.0,95,57924.407901
4.0,55,58045.397999
17.0,67,58292.786572
5.0,71,58477.78877
22.0,62,58714.125997
21.0,80,58982.781197
6.0,87,59064.648622
19.0,73,59257.897807
16.0,73,59621.496518
9.0,68,59793.74261
2.0,81,60040.814639
7.0,51,60171.994078
-8.0,82,60384.024114
357.0,34,60456.958792
10.0,51,60517.976402
20.0,67,60719.826444
0.0,54,60737.955211
31.0,84,61278.546287
-8.0,108,61619.391052
14.0,66,61755.589088
-4.0,99,62246.275211
32.0,82,62730.375759
16.0,91,63013.808184
0.0,72,63138.024502
11.0,56,63212.743623
-8.0,83,63316.156425
-2.0,62,63378.780179
11.0,68,63598.474804
22.0,60,63600.078294
2.0,86,63623.040534
15.0,91,63881.855216
18.0,63,63937.629731
7.0,59,64214.755091
11.0,75,64260.140598
13.0,82,64376.235044
23.0,84,64447.43307
23.0,66,64776.339236
26.0,73,64901.139741
5.0,54,64967.826202
12.0,93,65424.220259
26.0,95,65604.203759
24.0,73,65651.942464
28.0,62,65695.970257
4.0,85,65926.926199
12.0,88,66159.867011
19.0,66,66186.193952
3.0,71,66392.886012
4.0,79,66544.514252
16.0,66,66643.993938
1.0,60,66646.316475
12.0,65,66710.400482
8.0,65,66843.384295
6.0,73,67215.832929
-4.0,65,67376.006269
12.0,82,67558.208166
25.0,91,67716.636302
5.0,75,68004.71183
14.0,81,68188.979801
14.0,69,68343.556316
15.0,60,68482.268107
40.0,80,68588.172336
21.0,85,68667.751801
7.0,77,68851.263092
12.0,120,69086.719198
3.0,112,69265.018584
18.0,74,69429.936237
8.0,82,69786.617483
9.0,93,69824.751471
11.0,100,69984.63115
12.0,82,70245.482337
9.0,65,70470.778682
18.0,70,70777.99851
16.0,83,70857.820082
20.0,97,70905.099907
-10.0,111,70986.474972
-6.0,83,70989.395608
15.0,69,71063.90354
16.0,92,71126.891729
11.0,88,71239.059354
30.0,107,71539.952001
25.0,67,71599.924438
12.0,140,72143.11809
18.0,96,72405.979445
2.0,58,72584.771584
12.0,59,72679.458344
29.0,111,72894.925389
1.0,72,73025.354134
17.0,87,73189.555684
13.0,76,73202.287661
2.0,74,73236.098095
12.0,103,73565.057389
13.0,54,73649.547672
-2.0,65,73888.249397
7.0,71,74130.389865
4.0,95,74367.241328
-4.0,51,74487.878067
11.0,133,74648.377291
3.0,67,74965.276467
11.0,83,75215.9385
20.0,90,75247.638589
8.0,71,75250.125224
16.0,54,75338.02175
13.0,53,75445.88677
-8.0,67,75508.303287
10.0,133,75582.354851
22.0,94,75703.632071
-3.0,73,75809.396019
4.0,91,75976.001059
16.0,66,76241.670753
5.0,86,76679.900698
18.0,81,76764.381493
6.0,93,76937.478587
15.0,79,77075.827012
7.0,61,77109.497419
28.0,43,77233.001144
34.0,96,77378.021427
11.0,97,77714.304345
13.0,69,77799.248037
23.0,82,78026.705176
10.0,79,78529.504405
3.0,131,78930.448611
8.0,88,79312.259759
13.0,71,79360.748858
24.0,72,79586.316991
38.0,93,79687.897104
18.0,223,80055.176941
8.0,74,80176.960323
18.0,85,80495.928556
16.0,104,80757.850148
30.0,74,80962.629923
6.0,112,81238.899355
21.0,106,81437.81192
24.0,131,81951.044644
4.0,101,82177.404477
30.0,84,82233.150792
0.0,69,82274.859806
5.0,92,82492.760707
7.0,98,82854.917563
4.0,62,83127.905248
18.0,76,83400.110985
-6.0,97,83901.747647
12.0,87,83989.236225
15.0,132,84279.605147
0.0,79,84682.729472
3.0,117,84795.984781
23.0,122,85005.251279
5.0,116,85472.168309
11.0,109,85723.676804
1.0,115,85776.863267
13.0,124,86086.561021
24.0,64,86114.482725
39.0,84,86304.851215
7.0,130,86330.970398
-1.0,79,86333.688657
10.0,78,86469.048011
17.0,52,86957.629455
22.0,150,87318.054564
9.0,85,87359.369333
15.0,100,87391.741573
19.0,141,87534.402018
17.0,103,87903.899258
28.0,84,88105.600375
20.0,85,88367.759226
14.0,96,88546.42935
37.0,99,88909.412814
-1.0,89,89367.97478
17.0,101,89448.413968
3.0,149,89545.351736
17.0,112,89931.092261
13.0,158,90613.753658
8.0,119,91120.197219
208.0,61,91200.184553
-2.0,84,91366.506779
15.0,101,91784.498168
-4.0,135,92108.232489
0.0,117,92503.152364
11.0,98,93270.909504
5.0,101,93302.16953
10.0,107,93391.493762
-4.0,92,93441.186472
0.0,87,93772.537069
16.0,117,93917.980066
2.0,138,94219.166678
8.0,117,94434.705822
7.0,145,94603.69474
25.0,87,94638.036833
9.0,90,94846.874193
5.0,110,95414.670132
-6.0,119,95607.324376
22.0,63,95637.489422
22.0,109,95789.513077
18.0,98,96270.663064
2.0,67,96313.160543
17.0,99,96543.926297
25.0,66,96594.872798
10.0,79,96759.279935
3.0,99,97088.584352
4.0,113,97245.458318
18.0,137,97342.118938
5.0,126,97430.446986
19.0,192,98013.138484
14.0,82,98049.049671
28.0,110,98285.809243
8.0,85,98329.801902
35.0,85,98825.330558
1.0,93,99446.686296
13.0,103,99613.869683
2.0,98,99796.018373
12.0,104,99949.454815
8.0,99,100067.809895
24.0,116,100353.572935
0.0,90,100616.166316
-4.0,68,100751.266524
3.0,100,100851.435917
9.0,132,101558.110501
137.0,92,101966.705424
28.0,130,102177.858593
39.0,65,102193.03836
18.0,121,102288.492791
27.0,110,102531.433087
25.0,89,102754.669023
7.0,91,102950.647818
26.0,120,103265.399304
14.0,127,103608.714591
16.0,81,104465.793165
7.0,135,104765.653318
31.0,106,104855.447986
18.0,146,105188.569315
12.0,66,105454.892781
21.0,62,105672.813761
9.0,128,105724.083503
13.0,74,105818.83153
-8.0,94,106091.04498
27.0,163,106293.009638
24.0,74,106349.430594
8.0,69,106723.109645
6.0,105,106823.859388
12.0,118,107103.618187
15.0,153,107608.426518
13.0,116,108003.616807
5.0,107,108462.624206
2.0,192,108952.747577
11.0,108,109304.914197
9.0,107,109558.083234
5.0,82,109751.443273
18.0,129,109894.983032
20.0,78,110265.734199
24.0,176,110619.367685
16.0,104,110803.539591
-1.0,87,111002.149994
18.0,63,111451.347887
20.0,90,111585.174836
48.0,123,112034.068983
17.0,83,112155.281235
30.0,71,112355.086621
35.0,88,112889.947838
11.0,72,113026.040157
11.0,154,113178.874472
29.0,137,113758.224223
34.0,118,113784.116968
14.0,108,114472.263031
19.0,131,114630.199248
16.0,93,114795.944056
27.0,104,115246.338606
18.0,198,115992.345915
9.0,104,116065.855698
8.0,84,116112.008124
12.0,113,116306.132448
19.0,102,116554.267686
27.0,93,116650.100854
13.0,66,116926.731377
13.0,106,117306.179983
17.0,134,117702.630886
10.0,69,117824.234778
14.0,129,118109.539474
35.0,90,118251.9736
10.0,104,118462.667593
4.0,69,118678.552003
27.0,110,118813.823483
22.0,135,119119.551431
15.0,107,119476.582057
8.0,140,119500.893196
16.0,92,119922.46768
4.0,153,120459.448971
-3.0,70,120672.239719
26.0,81,120725.216514
14.0,116,120787.405602
1.0,67,120801.332035
9.0,87,121116.973161
21.0,58,121148.134767
3.0,160,121394.02933
43.0,69,121445.265481
21.0,104,121773.214756
20.0,117,122041.732959
26.0,134,122108.843322
15.0,113,122372.967127
17.0,105,122764.314318
42.0,60,122767.401546
33.0,67,122790.309365
16.0,63,122936.137603
8.0,103,123095.816081
-4.0,100,123812.194774
0.0,95,123921.091696
22.0,92,124084.071489
12.0,85,124261.245387
27.0,116,124266.269492
14.0,122,124471.00851
13.0,143,124658.480087
24.0,68,124747.218151
11.0,57,124947.340426
9.0,154,125147.278027
20.0,77,125238.159359
8.0,79,125257.415082
15.0,143,125575.543002
33.0,76,125735.244361
26.0,135,126081.93818
