#{"t_start": 1674123928.571698, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,51,2950.325805
-6.0,63,2951.285468
-2.0,37,2952.19997
-1.0,44,3118.676157
-6.0,46,3207.098197
-2.0,37,3207.424899
1.0,40,3211.623254
3.0,39,3212.298975
5.0,56,3341.73859
4.0,30,3342.569022
1.0,43,3342.94682
11.0,39,3362.184129
20.0,28,3416.640236
-6.0,36,3417.295889
5.0,46,3418.254085
5.0,42,3418.916324
14.0,35,3419.378615
-4.0,40,3420.136453
11.0,35,3420.612138
2.0,54,3631.038851
9.0,60,3687.269508
11.0,57,3894.782535
-4.0,56,4010.732769
-10.0,47,4011.348664
9.0,50,4012.36088
3.0,42,4013.226933
-2.0,34,4013.874582
-8.0,43,4014.447048
7.0,39,4014.995894
-1.0,53,4016.028761
-4.0,41,4022.464282
0.0,50,4035.224368
2.0,37,4035.656615
-4.0,45,4036.482361
14.0,50,4037.73345
2.0,47,4038.746751
-10.0,45,4039.853242
8.0,44,4041.022907
8.0,44,4071.719766
5.0,35,4072.183529
2.0,56,4126.975179
5.0,66,4140.760105
0.0,39,4142.484903
5.0,33,4201.777304
-4.0,45,4294.693459
-4.0,44,4295.333109
-9.0,53,4307.055675
5.0,40,4326.551508
4.0,39,4327.658624
9.0,35,4386.920267
0.0,50,4416.739357
0.0,41,4417.680084
-4.0,36,4429.027614
-6.0,42,4429.745627
8.0,58,4430.995533
13.0,34,4489.59684
0.0,53,4532.865834
2.0,53,4556.201981
11.0,39,4593.343878
-6.0,38,4603.463771
5.0,48,4668.879525
9.0,55,4669.593359
6.0,44,4715.732273
-9.0,60,4869.129097
3.0,59,5076.870588
2.0,34,5230.288846
16.0,43,5242.013899
5.0,40,5243.40587
12.0,36,5244.012802
0.0,49,5245.93969
2.0,43,5246.940064
1.0,41,5248.49666
-8.0,47,5249.279167
-11.0,54,5250.229387
2.0,50,5250.912908
-2.0,47,5274.361261
2.0,53,5275.087214
-12.0,49,5276.181718
0.0,52,5277.102134
9.0,46,5278.700435
6.0,50,5360.682491
7.0,45,5365.831669
-4.0,42,5366.94306
-2.0,48,5377.490478
-4.0,44,5378.378687
8.0,30,5378.900048
11.0,49,5379.650254
1.0,46,5409.299912
9.0,42,5409.95516
3.0,46,5410.841455
-2.0,43,5486.089941
4.0,50,5486.796507
-2.0,45,5487.638547
21.0,50,5489.113496
8.0,51,5490.849657
-4.0,47,5491.496504
2.0,54,5518.47197
0.0,37,5519.116157
8.0,52,5519.919959
-4.0,33,5572.087898
2.0,34,5574.258833
-5.0,75,5575.394391
5.0,48,5576.95885
2.0,42,5578.244008
10.0,44,5578.847933
9.0,62,5579.761633
6.0,52,5612.775403
-5.0,39,5636.809287
4.0,36,5880.085648
10.0,42,6013.2812
10.0,44,6071.347176
8.0,43,6076.179677
0.0,49,6077.887252
5.0,45,6079.279834
11.0,42,6080.965837
6.0,37,6106.61907
2.0,58,6107.858574
4.0,46,6254.296703
10.0,46,6255.059541
9.0,41,6315.571704
0.0,51,6416.858435
2.0,44,6420.557217
3.0,46,6422.38327
-2.0,37,6441.738486
4.0,35,6442.455996
-4.0,59,6444.078983
8.0,32,6444.654049
0.0,39,6483.886658
6.0,42,6564.245023
18.0,51,6565.674234
1.0,51,6567.174408
-4.0,36,6567.879984
5.0,29,6568.75396
21.0,66,6573.644862
0.0,39,6844.403778
10.0,36,6871.508633
8.0,52,6925.683053
39.0,40,6926.730678
4.0,39,6927.865188
5.0,50,6935.735087
10.0,47,6966.657624
2.0,53,6967.875965
2.0,39,6968.54722
2.0,39,6969.008532
0.0,40,6969.749312
11.0,40,6976.476731
13.0,56,7049.637068
17.0,40,7320.991257
0.0,36,7384.447267
3.0,47,7385.421835
3.0,38,7425.823171
0.0,53,7530.317155
2.0,45,7530.728108
-4.0,46,7550.993614
2.0,48,7774.319376
14.0,45,7775.286843
32.0,45,7776.901913
15.0,67,7917.602999
16.0,47,8030.212034
17.0,51,8031.792185
10.0,61,8133.251515
10.0,43,8260.621704
2.0,32,8300.408066
7.0,65,8409.230644
-4.0,42,8410.541872
7.0,51,8412.049691
2.0,48,8594.049411
13.0,66,8633.349
2.0,55,8639.328276
-2.0,61,8833.815484
-6.0,47,8834.694529
14.0,54,8835.541209
2.0,53,8871.747077
2.0,55,8988.391344
7.0,56,8989.925369
7.0,51,9097.832669
0.0,36,9110.4794
5.0,45,9168.255855
15.0,56,9403.886297
0.0,53,9443.759794
3.0,34,9533.181924
12.0,34,9793.736997
6.0,33,9794.048146
5.0,42,9794.757212
-4.0,53,9795.540186
-6.0,39,9795.942095
-4.0,53,9890.505191
13.0,49,10090.461072
8.0,43,10203.663854
13.0,50,10205.230747
0.0,40,10206.071416
14.0,39,10221.478355
9.0,62,10249.299423
-8.0,38,10250.30347
13.0,57,10278.837751
7.0,61,10293.665408
11.0,38,10496.144882
10.0,54,10510.195648
5.0,33,10510.610999
-2.0,41,10570.761195
0.0,52,10598.530304
10.0,57,10624.325069
4.0,50,10710.079387
5.0,57,10711.219604
2.0,38,10740.383807
-2.0,37,10741.161763
8.0,40,10767.383544
7.0,40,10784.812712
0.0,53,10786.106605
16.0,39,10873.915741
0.0,36,10874.602685
4.0,53,11058.258137
4.0,47,11160.751048
7.0,56,11161.851848
3.0,44,11191.048793
4.0,54,11344.278324
3.0,39,11344.99418
-1.0,60,11374.34167
-2.0,54,11389.170847
11.0,49,11394.222324
7.0,53,11395.475079
3.0,40,11445.106076
-12.0,42,11445.912214
3.0,42,11446.441876
9.0,37,11447.282786
13.0,52,11490.312428
0.0,46,11560.311236
11.0,50,11560.827878
-2.0,47,11588.336486
-6.0,47,11836.321975
-2.0,31,11959.192188
1.0,45,12016.846001
9.0,49,12127.443347
8.0,48,12128.251237
10.0,61,12129.123796
9.0,55,12301.45723
11.0,41,12302.318569
-2.0,38,12303.485978
23.0,47,12304.258338
3.0,52,12305.158655
3.0,53,12527.83815
-2.0,36,12566.022304
11.0,57,12567.773307
1.0,52,12569.443252
5.0,26,12569.880439
3.0,45,12570.922835
2.0,47,12601.371657
4.0,44,12620.277146
7.0,70,12621.737694
9.0,43,12622.512347
3.0,54,12783.961908
12.0,51,12785.7541
6.0,40,12804.0757
9.0,41,12860.826145
17.0,55,12889.594521
2.0,47,12891.101058
9.0,62,13073.746563
6.0,44,13074.760969
8.0,46,13231.536368
7.0,36,13291.698707
10.0,33,13347.319665
5.0,44,13403.263457
20.0,64,13705.860752
3.0,40,13728.613502
12.0,43,13755.018904
3.0,43,13758.926813
28.0,35,13832.091609
0.0,66,13961.345039
13.0,48,14147.852225
18.0,52,14150.225854
9.0,60,14519.055528
7.0,60,14562.13341
3.0,44,14616.210798
4.0,48,14652.482052
-8.0,60,14897.292953
-3.0,41,14898.781426
14.0,50,14975.959722
16.0,48,14977.240668
15.0,53,15049.912918
0.0,49,15050.676318
15.0,49,15054.619121
-7.0,52,15071.22029
13.0,33,15130.381185
7.0,36,15567.803871
0.0,39,15635.48544
2.0,46,15649.616164
9.0,44,15651.139699
10.0,46,15754.434358
11.0,47,15755.491846
1.0,44,15825.433768
13.0,45,15866.611672
5.0,72,15939.26771
7.0,44,16002.881328
3.0,34,16006.695159
0.0,45,16008.423293
15.0,46,16009.774868
19.0,65,16030.92491
5.0,42,16031.901191
11.0,38,16055.866401
4.0,44,16112.218037
9.0,44,16290.500366
4.0,52,16340.432423
9.0,45,16364.114532
24.0,51,16438.981557
14.0,47,16441.084221
3.0,62,16494.270924
6.0,49,16598.550673
9.0,69,16616.9555
0.0,39,16617.790291
2.0,40,16618.960629
13.0,40,16641.604156
12.0,49,16642.759645
10.0,47,16643.97277
2.0,57,16662.485691
0.0,61,16664.402874
4.0,48,16665.094899
8.0,53,16809.313948
7.0,41,16810.175384
7.0,39,16836.495407
12.0,50,17188.41008
0.0,51,17209.566996
8.0,42,17235.688001
-4.0,33,17277.27086
-2.0,69,17417.715894
14.0,41,17527.765712
4.0,69,17893.175375
4.0,34,17893.78099
5.0,74,18143.708135
6.0,47,18145.262339
-3.0,43,18156.923583
13.0,36,18210.493533
11.0,52,18212.274215
8.0,51,18329.951748
16.0,39,18341.961028
14.0,50,18385.162794
13.0,45,18441.585591
0.0,53,18592.735672
7.0,48,18635.929952
11.0,66,18671.518689
3.0,49,18704.959785
24.0,40,18765.075458
18.0,52,18797.151003
15.0,63,18863.715724
-6.0,53,18911.356797
-2.0,45,19003.930544
-4.0,43,19229.72391
10.0,40,19254.665298
6.0,59,19256.833378
3.0,58,19361.336317
11.0,54,19362.699867
4.0,68,19364.966943
17.0,74,19366.814424
2.0,46,19461.789928
0.0,60,19520.98665
10.0,52,19673.59014
7.0,42,19755.859918
4.0,55,19760.660691
7.0,52,19761.570029
2.0,73,19893.933059
0.0,46,20053.732857
0.0,63,20086.102696
5.0,54,20204.999422
11.0,53,20568.805267
-6.0,64,20716.33656
3.0,43,20746.494113
3.0,62,21000.155889
-6.0,47,21056.802037
-1.0,55,21148.754754
10.0,64,21150.475621
-2.0,43,21166.315892
-3.0,72,21437.944777
10.0,52,21525.148673
2.0,44,21526.202567
0.0,48,21559.673512
8.0,46,21561.356562
25.0,52,21562.511265
5.0,62,21807.828516
2.0,64,21932.634162
7.0,70,21933.995414
7.0,41,21987.113136
25.0,44,22121.777405
4.0,43,22130.698109
19.0,37,22132.499172
12.0,50,22201.361177
10.0,38,22202.85169
4.0,47,22203.707756
7.0,46,22232.910161
2.0,52,22409.199279
15.0,49,22523.639922
13.0,47,22525.822842
26.0,52,22606.062966
10.0,52,22611.863116
0.0,36,22747.669949
7.0,38,22748.921164
15.0,59,22815.931697
-2.0,46,22850.934247
-2.0,51,22852.712225
2.0,37,22942.365954
27.0,63,22950.488957
14.0,51,22988.694274
0.0,64,23534.786454
11.0,61,23648.679789
5.0,59,23689.661323
19.0,45,23787.071833
15.0,56,23789.297549
14.0,41,23993.83517
2.0,46,24168.711487
4.0,45,24242.825255
-2.0,63,24279.406677
7.0,37,24317.442117
-4.0,50,24533.856978
16.0,61,24646.917713
18.0,55,24741.200462
0.0,49,24868.008961
27.0,37,24950.337644
2.0,46,24965.724478
0.0,56,25003.148262
9.0,56,25117.659728
-4.0,45,25124.592318
13.0,44,25160.817647
15.0,73,25175.217924
2.0,62,25177.260535
10.0,40,25350.368643
7.0,38,25410.862916
14.0,56,25664.883798
7.0,56,25751.296679
11.0,57,25753.907456
4.0,50,25765.297045
20.0,56,25768.450691
8.0,46,25801.8768
14.0,38,25935.48275
3.0,61,25968.977761
10.0,52,26044.51024
10.0,62,26082.904973
12.0,52,26086.092287
10.0,62,26543.327827
9.0,31,26545.092108
13.0,48,26551.211578
0.0,46,26559.261736
6.0,49,26621.532512
20.0,55,26692.739004
-2.0,52,26749.324448
1.0,77,26840.094854
17.0,35,26847.522265
9.0,62,26972.002492
-4.0,44,27175.112454
26.0,61,27177.026935
7.0,42,27225.915506
4.0,53,27342.656007
11.0,59,27409.848346
9.0,46,27506.196773
20.0,63,27768.403466
14.0,68,27803.714944
1.0,44,27848.289671
14.0,72,27857.60838
5.0,47,27858.826529
7.0,43,27936.719141
4.0,73,27963.758036
9.0,43,27965.665764
-6.0,69,27968.511306
18.0,41,28132.987019
0.0,43,28269.914974
7.0,59,28298.937603
37.0,55,28312.839118
-2.0,65,28335.093204
20.0,38,28394.422773
6.0,42,28467.405442
19.0,63,28510.668642
0.0,43,28511.83733
0.0,43,28550.967413
1.0,37,28552.240535
12.0,51,28668.492057
24.0,47,28669.681417
14.0,63,28730.559977
-7.0,42,28731.609696
8.0,75,28734.064716
-2.0,53,28818.243711
18.0,50,28819.492505
-1.0,55,28956.920878
4.0,71,29013.255039
9.0,77,29088.078802
14.0,54,29095.436903
5.0,68,29304.634929
-5.0,84,29366.929598
-1.0,44,29453.076064
-10.0,64,29680.070078
8.0,45,29716.707106
13.0,39,30007.802098
7.0,43,30266.739377
0.0,45,30311.953967
21.0,75,30350.921535
0.0,75,30403.373026
6.0,46,30489.938143
19.0,73,30516.05006
19.0,56,30662.064763
6.0,43,30708.043133
7.0,59,30709.969962
5.0,69,30932.176414
14.0,61,30947.623922
16.0,55,31001.30133
5.0,65,31020.008629
2.0,44,31266.491752
22.0,72,31536.774844
0.0,55,31837.898921
8.0,39,31944.140551
16.0,55,32232.020215
14.0,62,32303.469163
8.0,49,32304.724598
3.0,41,32405.939958
6.0,47,32408.091839
0.0,73,32615.362794
12.0,46,32655.436937
5.0,55,32660.03444
15.0,61,32699.86817
18.0,36,32700.847591
-2.0,45,32737.148459
2.0,47,32773.233377
2.0,63,32775.060473
35.0,62,32883.219271
-2.0,51,33169.748927
17.0,57,33238.975299
-11.0,53,33241.434429
11.0,86,33493.868931
3.0,46,33806.582152
2.0,56,33889.906062
-4.0,43,34046.981153
10.0,45,34159.168278
22.0,41,34212.474279
10.0,58,34233.120877
9.0,51,34234.444403
11.0,72,34236.827341
16.0,73,34342.564786
3.0,42,34638.401561
4.0,63,34756.858308
5.0,53,34942.041174
0.0,58,34944.16181
0.0,86,34984.446227
10.0,59,35176.938623
14.0,55,35178.953261
8.0,62,35409.251095
4.0,71,35586.643986
-8.0,38,35698.075607
0.0,55,36443.218226
18.0,50,36458.4404
-6.0,57,36465.67182
4.0,47,36466.875018
6.0,69,36611.777018
13.0,62,36638.3305
17.0,50,36673.248274
2.0,48,36688.769469
7.0,48,36749.931346
8.0,50,36751.486676
2.0,47,36780.295968
3.0,49,36782.281834
13.0,44,36831.989625
15.0,72,36978.001064
2.0,51,37185.696814
137.0,61,37242.774044
-6.0,48,37337.648223
8.0,50,37403.612039
-6.0,65,37624.23546
7.0,72,37626.287019
17.0,53,37724.316223
15.0,37,37759.032044
9.0,84,38093.910316
14.0,53,38134.516882
19.0,49,38139.140883
19.0,50,38181.154779
-8.0,62,38182.81337
13.0,63,38184.253759
5.0,52,38319.213301
11.0,62,38354.056415
9.0,49,38355.91389
13.0,72,38406.062226
11.0,63,38407.394636
5.0,61,38429.000541
-2.0,69,38457.719057
7.0,59,38734.753361
-2.0,43,38750.140029
24.0,68,38752.409498
-5.0,75,38769.029584
9.0,51,38848.390563
24.0,53,38924.476627
4.0,87,39076.80447
2.0,50,39133.695601
2.0,67,39154.596158
12.0,44,39294.130853
7.0,48,39308.586594
10.0,58,39376.118748
25.0,44,39497.905426
5.0,58,39629.436889
6.0,45,39805.747895
30.0,65,40507.981479
17.0,67,40510.531537
7.0,91,40524.062993
0.0,61,40562.401671
2.0,39,40567.162707
4.0,75,40602.416237
18.0,69,40845.210849
19.0,77,40974.925234
12.0,40,40996.905991
5.0,66,41252.086109
-2.0,54,41361.887989
16.0,53,41410.102751
9.0,46,41680.113306
2.0,49,41745.3547
2.0,59,41956.806076
0.0,66,41959.384521
10.0,72,42058.833714
9.0,52,42060.090054
15.0,56,42460.035033
-8.0,48,42650.82874
10.0,98,42818.147117
6.0,59,42916.738474
39.0,63,42926.07825
1.0,58,42972.10948
17.0,59,43082.24054
11.0,59,43252.107137
8.0,54,43398.38843
22.0,84,43680.425237
3.0,57,43743.372544
27.0,62,43856.945605
8.0,52,43886.796658
6.0,42,43888.027415
21.0,54,43890.07059
21.0,66,44175.432659
30.0,54,44237.301263
7.0,54,44238.595411
16.0,51,44240.055274
9.0,38,44313.360793
11.0,50,44410.32083
13.0,61,44634.820442
1.0,62,44838.718927
16.0,60,45106.742497
2.0,36,45128.907002
18.0,60,45130.287264
4.0,39,45158.815609
3.0,72,45224.039571
8.0,64,45248.725987
12.0,55,45422.497167
0.0,66,45511.63406
18.0,52,45600.349905
14.0,67,45688.314214
-2.0,59,45739.19929
8.0,51,45741.200135
17.0,48,45757.831565
1.0,63,45785.782306
-4.0,76,46150.030753
15.0,70,46185.924335
5.0,76,46391.744433
0.0,44,46392.655297
-2.0,54,46420.436866
38.0,59,46443.721661
12.0,94,46446.737318
1.0,50,46448.038113
2.0,58,46468.124509
-4.0,63,46536.900534
28.0,56,46677.96224
-3.0,68,46695.191017
12.0,60,46696.706195
0.0,38,46904.922048
-2.0,84,46949.99425
15.0,80,47044.560808
9.0,59,47190.293827
-3.0,85,47781.928841
5.0,60,47810.639328
-5.0,63,47844.732491
8.0,76,47849.423242
9.0,58,47946.441993
6.0,73,47983.846115
24.0,81,48074.147359
6.0,72,48260.352028
17.0,87,48329.897041
23.0,48,48473.903698
3.0,76,48550.266578
2.0,86,48648.979786
13.0,67,48762.58962
13.0,62,48987.610369
0.0,33,48988.088774
17.0,55,49069.172377
15.0,64,49100.272248
4.0,81,49373.572921
9.0,60,49440.439459
3.0,82,49444.598044
18.0,69,49506.691828
6.0,52,49538.236022
15.0,52,49644.27257
4.0,75,49805.699185
26.0,68,49883.003122
8.0,44,50114.972925
6.0,54,50398.688805
1.0,70,50706.42934
26.0,88,51475.337931
32.0,66,51625.403309
14.0,61,51632.592698
-1.0,55,51820.216982
9.0,67,51968.308361
12.0,59,52104.404703
23.0,53,52124.150143
2.0,57,52314.279337
10.0,64,52431.6673
19.0,62,52708.952434
19.0,66,53310.040569
10.0,50,53572.314732
3.0,63,53707.429794
19.0,57,53838.220794
-5.0,44,54048.797345
24.0,79,54199.635366
1.0,64,54347.348008
2.0,58,54415.749766
14.0,61,54545.820938
28.0,74,54548.711594
10.0,53,54564.312194
1.0,77,54746.396046
24.0,69,54884.211701
17.0,74,54960.231304
22.0,69,54997.923081
12.0,52,55094.243376
7.0,51,55145.183968
8.0,117,55218.868793
10.0,44,55287.456663
2.0,41,55610.680039
5.0,94,55749.451604
-3.0,61,56026.370529
11.0,66,56097.220173
40.0,64,56313.041785
20.0,74,56645.285236
19.0,68,57149.568616
14.0,101,57430.052384
53.0,35,57513.466727
12.0,76,57640.725844
4.0,53,57642.512598
8.0,76,57684.85025
5.0,62,57834.718938
4.0,60,58032.504634
-2.0,51,58085.599281
2.0,74,58138.762769
33.0,67,58219.330785
8.0,99,58301.31431
3.0,36,58303.357472
-2.0,67,58663.491598
2.0,78,59050.531387
4.0,97,59366.558684
8.0,53,59385.342912
6.0,120,59673.323783
6.0,43,59674.850205
4.0,75,59676.757624
28.0,61,59802.874226
14.0,57,59839.981697
19.0,85,60335.556913
-4.0,53,60420.345831
16.0,60,60463.817181
13.0,67,60581.739865
18.0,117,60816.894951
-6.0,65,60819.6244
12.0,70,61028.174644
12.0,77,61129.213696
5.0,50,61252.942254
18.0,85,61410.544089
9.0,86,61832.409918
5.0,79,61883.641024
20.0,59,62170.150297
19.0,60,62321.493948
19.0,65,62361.566771
14.0,73,62561.519882
16.0,52,62683.630967
8.0,89,62888.142477
2.0,44,63060.373864
17.0,72,63083.541323
10.0,65,63113.973809
23.0,67,63291.264961
7.0,58,63328.681509
-1.0,84,63383.933571
3.0,55,63578.793303
30.0,60,63759.028284
7.0,75,63829.765373
-4.0,85,63958.183408
4.0,55,63959.785718
6.0,83,64068.272103
13.0,79,64230.140124
17.0,73,64390.797376
9.0,63,64406.544435
12.0,53,64657.142021
6.0,64,64659.220025
6.0,55,64710.094225
13.0,81,64750.852443
19.0,63,64770.643119
-2.0,63,64775.658939
26.0,75,64841.936998
-2.0,65,64957.329828
10.0,83,65037.841382
28.0,67,65297.112259
10.0,67,65758.524339
16.0,66,65791.199178
7.0,63,65803.392268
12.0,62,65884.715081
28.0,49,66143.757417
-1.0,65,66233.882384
17.0,69,66485.266077
-4.0,51,66689.67933
10.0,57,66870.928393
1.0,57,66906.321575
21.0,74,66983.332247
16.0,86,67141.243325
23.0,122,67185.378039
5.0,56,67287.39552
7.0,88,67578.774255
-4.0,88,67730.748246
2.0,87,67763.147929
11.0,62,67888.285492
18.0,66,67918.209339
42.0,37,67939.082894
0.0,82,68354.649463
5.0,58,68370.0589
17.0,83,68592.650993
13.0,50,68594.366375
1.0,70,68596.957517
24.0,67,68698.603636
52.0,61,69022.857853
12.0,71,69027.539043
6.0,76,69120.753391
12.0,89,69183.470837
0.0,58,69184.923514
12.0,52,69284.899965
20.0,82,69398.2966
8.0,78,69523.191667
19.0,71,69724.737586
6.0,52,69726.186934
-6.0,72,69803.545351
3.0,85,69972.681939
16.0,64,70077.468018
5.0,105,70128.04814
7.0,119,70466.661783
11.0,68,70706.889377
5.0,87,70802.746693
12.0,62,70845.240511
2.0,57,70957.914312
27.0,76,71113.393502
10.0,94,71407.336214
0.0,69,71581.776239
17.0,52,71850.199978
7.0,85,71883.088345
7.0,145,72242.279506
6.0,89,72428.075541
2.0,74,72827.648283
13.0,70,72987.058485
24.0,79,73077.408116
29.0,72,73337.947256
7.0,73,73352.430015
36.0,84,73466.477163
9.0,73,73702.800765
-6.0,146,74095.01465
5.0,69,74636.785205
0.0,60,74642.59342
3.0,51,74678.502143
15.0,78,74776.282094
20.0,95,74845.50398
7.0,65,74847.158179
17.0,135,75268.907116
-8.0,69,75438.383917
17.0,73,75578.783931
16.0,75,75987.181425
13.0,100,76253.296143
16.0,76,76255.511088
3.0,90,76258.856822
24.0,57,76494.330961
5.0,44,76536.378257
-2.0,96,76626.080513
13.0,59,76740.644521
21.0,77,76812.606924
18.0,54,76930.788746
14.0,64,76953.353141
23.0,79,77016.60333
22.0,80,77063.62957
9.0,99,77147.426163
4.0,120,77469.251005
14.0,81,77493.392301
19.0,117,77653.67645
5.0,77,77944.704944
21.0,69,78019.193923
2.0,78,78181.827546
13.0,69,78209.727814
10.0,94,78415.025851
16.0,77,78640.872822
28.0,54,78831.321579
16.0,61,79118.761171
5.0,93,79252.883973
7.0,82,79580.83127
12.0,149,79684.716479
2.0,97,80100.627455
25.0,81,80521.593318
9.0,80,80627.669622
6.0,96,80742.473884
6.0,89,81001.682936
27.0,73,81116.606872
14.0,68,81219.838401
12.0,97,81455.458043
28.0,60,81863.48126
5.0,109,82151.339513
5.0,87,82322.230154
14.0,68,82343.855577
9.0,74,82545.442147
7.0,77,82631.64942
20.0,80,83067.86794
17.0,65,83290.347077
17.0,81,83328.147192
9.0,90,83467.882413
3.0,98,83561.425605
23.0,77,83766.830661
21.0,74,84060.609935
40.0,82,84137.503165
24.0,98,84261.451646
1.0,86,84352.12692
7.0,71,84539.835065
12.0,79,84919.443336
6.0,65,85305.303539
17.0,80,85377.41791
18.0,66,85583.818173
6.0,68,85661.991936
10.0,100,85979.934239
17.0,70,86309.635624
19.0,82,86375.098683
20.0,119,86390.902694
7.0,109,86581.173306
9.0,90,86637.269002
11.0,176,86839.829896
19.0,62,87085.280491
7.0,51,87168.905596
18.0,74,87357.497679
29.0,110,87457.450379
11.0,71,87527.99549
17.0,57,87550.351345
5.0,79,87904.071304
27.0,67,87998.882107
5.0,91,88671.352235
19.0,75,88778.80989
21.0,68,88823.761827
20.0,64,89038.865799
14.0,84,89374.254684
11.0,73,89563.152943
5.0,86,90239.136993
2.0,87,90589.985487
36.0,74,90805.794864
30.0,63,90826.892824
2.0,169,91266.733883
22.0,94,91301.570781
14.0,119,91635.015517
13.0,152,92201.964301
18.0,111,92654.166992
8.0,95,93112.305629
16.0,49,93326.761225
9.0,136,93438.279876
18.0,88,93522.522366
16.0,76,93565.4771
2.0,83,93731.347738
28.0,99,94034.599216
33.0,85,94150.413779
13.0,77,94675.464276
3.0,59,95046.575557
2.0,80,95125.462539
11.0,65,95140.663331
20.0,70,95417.838989
6.0,85,95731.285062
20.0,94,96179.461072
32.0,93,96453.165892
11.0,64,96629.884091
15.0,79,97136.188741
17.0,58,97473.283407
-2.0,76,97535.937807
7.0,85,97783.478021
28.0,75,97841.857967
-4.0,266,98824.421066
-2.0,73,98994.087058
12.0,88,99251.257735
11.0,108,99498.983358
-1.0,81,99502.199859
11.0,116,99601.684038
11.0,108,99914.217324
12.0,107,100396.872822
0.0,87,100871.220555
13.0,113,101010.915693
10.0,76,101030.459096
4.0,86,101053.516267
14.0,90,101488.858684
0.0,128,101862.28925
16.0,78,102067.617611
19.0,115,102299.775217
27.0,84,102381.463062
8.0,82,102526.919816
15.0,85,102852.523735
7.0,60,102925.103942
13.0,114,103005.575106
10.0,83,103040.914838
13.0,112,103257.731812
-2.0,171,103423.322395
11.0,76,103571.444281
32.0,111,104032.960348
35.0,93,104159.310897
-10.0,92,104295.105864
9.0,136,105027.736864
6.0,62,105285.655394
21.0,104,105562.192512
18.0,108,106068.416726
28.0,75,106250.478706
9.0,149,106675.311807
11.0,93,106794.094468
6.0,78,106804.570257
24.0,47,106832.368213
-6.0,87,107001.288124
25.0,101,107660.204279
7.0,73,107777.16253
1.0,80,108167.071337
12.0,109,108887.691558
8.0,133,109725.855797
4.0,58,109896.576425
6.0,74,109985.877095
-6.0,129,110154.554049
6.0,98,110430.625212
4.0,109,110805.741473
8.0,89,110905.011733
5.0,79,110978.414491
15.0,147,111918.374746
7.0,104,111978.002303
15.0,83,112017.684468
15.0,107,112217.924101
-3.0,69,112398.892353
