#{"t_start": 1674123928.4732733, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,43,5408.962489
-12.0,43,5409.668192
10.0,35,5410.223471
-8.0,54,5464.295794
0.0,51,5486.655412
2.0,44,5487.315824
-2.0,47,5488.454605
1.0,42,5489.401548
1.0,40,5491.003813
18.0,52,5491.729711
11.0,54,5518.723448
-2.0,43,5519.509758
1.0,34,5519.983351
6.0,56,5574.018902
5.0,48,5574.906182
-4.0,42,5575.500017
0.0,50,5577.144861
0.0,40,5578.407267
0.0,41,5578.927416
7.0,36,5579.523722
6.0,39,5580.144524
5.0,41,5612.874269
-6.0,43,5636.936016
11.0,47,6012.647077
9.0,54,6071.175294
-4.0,56,6076.208821
8.0,54,6077.994859
18.0,56,6079.564385
7.0,47,6091.655398
0.0,40,6107.251674
4.0,60,6253.906663
0.0,48,6254.869587
12.0,48,6281.608135
7.0,49,6414.029823
9.0,47,6420.507438
25.0,47,6422.187429
-2.0,38,6441.601411
14.0,47,6442.554896
3.0,67,6444.372931
2.0,49,6445.584723
4.0,41,6484.621339
0.0,51,6565.49952
5.0,33,6566.039682
4.0,61,6567.854904
2.0,63,6572.962245
5.0,43,6573.820487
2.0,34,6844.472757
14.0,46,6871.905859
17.0,47,6925.906868
6.0,36,6926.770289
8.0,57,6928.527133
7.0,66,6966.617005
17.0,59,6967.763502
2.0,41,6968.581167
9.0,51,6969.215193
-2.0,48,6970.146805
12.0,50,7018.65135
15.0,48,7092.980107
3.0,49,7384.33348
6.0,60,7385.539997
0.0,33,7386.595889
8.0,45,7530.252114
-2.0,46,7530.699916
-6.0,36,7550.607849
7.0,40,7551.346089
8.0,46,7774.690097
4.0,46,7775.771096
8.0,46,7838.9547
-2.0,38,7917.366891
-2.0,46,7991.416264
7.0,34,8030.880156
9.0,47,8032.836201
2.0,40,8133.337751
4.0,62,8300.20582
-2.0,38,8301.207301
12.0,44,8409.445052
-2.0,43,8410.689934
6.0,47,8412.149413
7.0,42,8594.000616
10.0,41,8630.71591
3.0,55,8633.996189
-4.0,62,8639.980283
2.0,50,8834.363213
-4.0,51,8835.286085
12.0,50,8836.807385
2.0,44,8871.959411
2.0,49,8988.661048
9.0,58,8990.215174
-8.0,44,9097.932842
5.0,51,9143.250431
16.0,47,9267.305777
14.0,63,9443.117376
12.0,56,9533.188106
5.0,47,9793.900167
0.0,51,9794.483502
9.0,57,9795.446266
11.0,61,9796.255699
11.0,51,9969.472823
-6.0,41,10090.316744
5.0,47,10203.857579
0.0,46,10205.309314
-4.0,41,10206.158461
4.0,42,10221.594054
-6.0,38,10248.762053
0.0,42,10250.040708
4.0,40,10278.352007
10.0,53,10279.977198
-2.0,39,10293.673342
-4.0,57,10496.44409
6.0,40,10510.303428
9.0,37,10510.796468
0.0,38,10570.890756
-3.0,58,10610.260286
114.0,56,10663.741242
8.0,41,10710.116441
-8.0,44,10710.989475
22.0,60,10740.545793
0.0,43,10741.593771
0.0,37,10767.890729
16.0,47,10785.153283
5.0,58,10840.019349
-6.0,46,10874.628943
16.0,50,11040.603613
6.0,37,11160.447915
3.0,56,11161.568719
4.0,37,11162.334717
2.0,40,11191.499546
-6.0,55,11344.705422
11.0,37,11345.364435
0.0,41,11374.374645
-15.0,43,11375.242671
-3.0,51,11393.966825
4.0,46,11394.903299
-10.0,60,11396.607489
-2.0,28,11445.538872
4.0,43,11446.392348
8.0,33,11446.803451
9.0,38,11448.07462
-1.0,43,11490.86571
17.0,46,11560.558508
0.0,43,11560.942418
5.0,43,11588.369565
-4.0,49,11836.421229
-2.0,45,11998.664083
3.0,33,12016.988708
-1.0,41,12102.595345
16.0,63,12128.41961
4.0,35,12128.947196
2.0,35,12253.341502
-7.0,36,12301.544061
5.0,38,12302.301814
16.0,49,12303.659051
4.0,50,12304.571964
22.0,54,12305.431748
0.0,56,12528.553559
4.0,35,12566.518724
2.0,50,12568.084096
10.0,50,12569.611106
-2.0,39,12570.340292
10.0,46,12600.561246
-2.0,49,12602.444593
2.0,50,12620.798049
6.0,51,12622.083381
6.0,43,12642.78021
-8.0,50,12784.181674
7.0,53,12785.982304
-8.0,38,12806.859734
0.0,39,12860.955892
7.0,60,12889.879022
15.0,42,12891.277645
11.0,40,13072.715816
6.0,73,13076.864622
-4.0,43,13231.784557
4.0,40,13292.059873
5.0,40,13385.166704
8.0,45,13404.020804
-10.0,55,13706.086687
11.0,61,13754.601303
6.0,33,13756.034545
24.0,42,13761.425225
4.0,46,13832.857243
-2.0,31,13961.306442
10.0,48,14147.770175
9.0,55,14150.261074
15.0,62,14519.154101
24.0,49,14561.681574
2.0,55,14616.30962
-2.0,50,14652.605499
8.0,48,14897.095603
13.0,36,14898.231748
-2.0,68,14976.139299
6.0,35,14977.128012
5.0,37,15049.48982
11.0,41,15050.152165
3.0,62,15051.769289
8.0,50,15070.773938
17.0,59,15130.547043
5.0,42,15635.014065
5.0,44,15648.704047
14.0,61,15650.862735
14.0,43,15730.970427
2.0,47,15755.174348
9.0,55,15825.451389
26.0,42,15826.328377
9.0,52,15937.566937
2.0,57,15946.34458
-8.0,46,16006.594751
19.0,46,16008.391975
-2.0,52,16009.950225
15.0,58,16030.960061
10.0,53,16032.083711
29.0,49,16058.338044
-2.0,42,16130.391068
9.0,47,16290.966504
9.0,34,16340.53216
8.0,44,16364.200632
4.0,43,16438.528462
24.0,40,16440.408749
38.0,57,16493.942025
8.0,50,16579.034618
2.0,63,16616.273211
2.0,34,16617.231872
6.0,53,16618.332762
5.0,41,16641.098058
-2.0,57,16642.615697
5.0,53,16643.965791
-4.0,41,16661.993101
5.0,45,16663.491219
7.0,48,16664.618016
1.0,47,16683.2124
3.0,37,16803.88811
3.0,39,16810.189093
7.0,47,16877.782158
3.0,46,17188.47407
10.0,32,17208.721655
0.0,35,17212.523216
6.0,43,17249.507526
2.0,63,17314.222967
6.0,60,17526.817002
-5.0,39,17616.430008
15.0,51,17893.609964
2.0,45,18104.135918
0.0,42,18143.679497
-2.0,56,18150.69902
11.0,40,18157.03692
5.0,51,18211.324695
3.0,48,18213.306714
15.0,47,18330.392723
-4.0,48,18342.792945
1.0,55,18441.150453
-2.0,46,18524.778069
4.0,50,18622.979823
17.0,69,18671.261852
0.0,42,18671.977789
11.0,55,18705.971957
-2.0,68,18797.237455
0.0,39,18863.010494
22.0,47,18864.439882
36.0,42,18951.832427
-2.0,44,19065.039795
6.0,71,19254.740689
4.0,37,19255.724015
10.0,45,19297.407674
8.0,45,19361.632273
2.0,37,19362.557794
8.0,41,19364.271109
27.0,61,19365.415321
1.0,63,19375.04169
21.0,57,19518.823261
10.0,46,19547.987534
10.0,39,19640.801891
5.0,42,19755.874655
-10.0,40,19760.549431
15.0,61,19761.503065
0.0,45,19874.592986
10.0,44,19894.149843
2.0,58,20084.698044
0.0,47,20137.900558
9.0,46,20204.988015
12.0,55,20568.876065
9.0,50,20715.485703
18.0,49,20746.462045
4.0,49,20997.264344
20.0,56,21056.046898
13.0,46,21095.466952
17.0,53,21149.341856
20.0,46,21150.769286
10.0,44,21166.748743
5.0,47,21305.591038
10.0,61,21525.179914
10.0,56,21534.049274
25.0,63,21560.716769
9.0,45,21562.044425
0.0,34,21562.645086
12.0,51,21807.563347
15.0,50,21810.251814
4.0,58,21933.491314
23.0,46,21986.362019
12.0,55,22044.556331
0.0,52,22130.524708
2.0,69,22170.285888
11.0,56,22202.720197
11.0,43,22203.529507
4.0,46,22205.090073
0.0,37,22403.302356
8.0,52,22458.344738
-4.0,56,22524.884376
7.0,51,22605.328056
2.0,39,22611.546795
-2.0,59,22747.519786
-2.0,50,22749.245471
15.0,70,22850.41248
6.0,42,22851.556151
-1.0,46,22853.361923
9.0,51,22943.418778
5.0,47,22987.296392
18.0,49,22989.03583
4.0,61,23534.944877
3.0,41,23648.325982
2.0,49,23688.593679
2.0,64,23733.671898
17.0,57,23788.943843
2.0,48,23993.87058
-7.0,56,24199.124681
5.0,49,24243.310011
-4.0,47,24279.449993
0.0,49,24318.179442
-2.0,55,24564.826333
11.0,76,24687.271618
6.0,55,24850.061616
3.0,49,24868.919931
-2.0,62,24965.972277
0.0,50,25003.357936
1.0,75,25121.261391
13.0,43,25125.187156
5.0,52,25161.922743
5.0,39,25175.03977
-8.0,35,25176.232808
0.0,40,25177.496935
14.0,50,25410.28801
12.0,39,25459.325006
6.0,38,25664.916372
9.0,52,25751.189062
7.0,51,25753.772922
10.0,45,25755.158035
10.0,45,25766.00428
9.0,71,25801.947837
1.0,46,25935.745656
24.0,55,25969.076634
-5.0,54,26044.705332
17.0,37,26082.127321
5.0,47,26083.701818
-4.0,55,26216.903792
9.0,70,26545.239961
6.0,53,26551.456279
2.0,53,26559.991508
21.0,65,26692.461536
13.0,45,26693.354269
18.0,61,26782.516495
8.0,44,26840.165556
24.0,66,26934.268234
0.0,67,27174.668638
5.0,61,27176.915074
16.0,43,27193.971754
5.0,31,27246.981887
2.0,65,27402.440187
3.0,52,27460.373284
6.0,51,27603.786752
-4.0,44,27777.443186
11.0,82,27804.721837
8.0,41,27849.11419
5.0,59,27858.153079
29.0,52,27859.201677
11.0,50,27942.455663
-6.0,58,27964.00677
-1.0,55,27966.45871
17.0,44,27968.558857
5.0,55,28197.765176
11.0,57,28297.619861
-2.0,27,28298.836976
8.0,49,28300.399219
0.0,39,28326.28694
4.0,44,28335.218906
3.0,65,28467.110767
5.0,43,28482.123694
-8.0,45,28510.983205
21.0,62,28513.353579
7.0,49,28552.348433
24.0,58,28668.951285
8.0,38,28669.768481
-2.0,55,28670.676306
2.0,69,28732.212237
-9.0,67,28734.540725
0.0,54,28818.560057
15.0,46,28819.827518
7.0,44,28956.87802
-2.0,45,28958.320717
0.0,49,29057.036646
4.0,44,29087.79981
7.0,46,29088.965541
2.0,43,29099.472423
6.0,46,29304.675689
3.0,45,29305.709103
1.0,43,29386.039155
43.0,42,29453.194039
7.0,38,29625.451891
23.0,60,29716.33466
11.0,54,30008.330238
0.0,56,30267.574991
6.0,69,30313.078666
7.0,51,30351.463805
5.0,46,30403.119673
19.0,56,30489.979948
2.0,63,30513.722692
8.0,62,30625.668383
14.0,71,30708.987376
-2.0,49,30840.286808
2.0,30,30891.452682
11.0,46,30932.794561
0.0,44,30947.84078
12.0,60,31001.47228
7.0,65,31064.491739
30.0,43,31266.787718
9.0,65,31536.874421
6.0,54,31837.979726
6.0,78,32231.477752
1.0,63,32276.894602
4.0,42,32304.086682
9.0,52,32398.34889
29.0,74,32463.735927
7.0,54,32576.652159
15.0,47,32655.370472
3.0,37,32656.990654
2.0,72,32699.57618
31.0,68,32709.992696
8.0,35,32738.847596
-6.0,63,32773.983744
20.0,60,32800.102207
13.0,67,32884.35108
8.0,51,33171.014616
59.0,24,33239.026119
8.0,64,33241.802462
5.0,53,33386.200265
19.0,66,33775.076388
-2.0,46,33863.746081
10.0,53,33979.267993
26.0,57,34159.525503
0.0,47,34213.043167
7.0,62,34233.573018
4.0,72,34235.762644
-10.0,75,34341.54897
20.0,54,34524.688652
-4.0,53,34639.322459
14.0,39,34879.813439
20.0,60,34942.567262
4.0,40,34944.240888
17.0,54,34983.454314
15.0,71,35124.735958
10.0,45,35178.095464
7.0,56,35223.401209
16.0,61,35584.880018
18.0,42,35586.485005
10.0,50,35768.432902
0.0,61,36444.561942
-1.0,62,36464.870922
26.0,53,36466.356459
-10.0,71,36468.477205
-8.0,52,36637.293747
8.0,40,36638.494437
25.0,81,36688.074425
34.0,58,36749.909283
0.0,56,36751.665466
-4.0,56,36781.085442
15.0,57,36783.074167
4.0,59,36973.491212
8.0,47,36978.288471
-2.0,32,37185.57252
7.0,48,37194.492482
-2.0,68,37337.736952
10.0,57,37403.78546
16.0,58,37624.323876
5.0,44,37625.529293
9.0,49,37652.976708
9.0,58,37758.800707
3.0,61,37822.628038
35.0,62,38133.87948
5.0,48,38135.502374
0.0,64,38180.71918
2.0,36,38182.09672
9.0,68,38183.610603
14.0,37,38184.445649
7.0,55,38319.533839
4.0,48,38320.822683
9.0,51,38355.824363
3.0,52,38357.510615
6.0,46,38406.506492
11.0,42,38407.428678
5.0,56,38408.807505
23.0,53,38430.408353
6.0,49,38548.560172
9.0,56,38735.916211
3.0,79,38752.239107
9.0,84,38769.134619
10.0,59,38848.808313
13.0,58,38925.158889
17.0,62,39049.866215
19.0,48,39078.910287
28.0,63,39154.174031
9.0,58,39294.187888
14.0,59,39308.965998
20.0,52,39423.66613
7.0,46,39498.287519
-2.0,59,39629.655008
16.0,44,40054.313019
8.0,48,40256.110636
17.0,58,40509.75573
9.0,45,40511.068296
4.0,64,40524.085769
13.0,91,40563.394793
2.0,102,40662.272961
-1.0,73,40846.020267
7.0,57,40974.998733
4.0,57,41100.795298
0.0,70,41306.788077
12.0,64,41399.341554
15.0,40,41538.58312
-1.0,66,41744.998448
16.0,58,41865.374532
15.0,95,41959.736718
19.0,56,42058.91938
24.0,65,42088.513289
1.0,65,42629.705096
2.0,49,42693.026022
2.0,52,42817.331376
22.0,60,42915.766584
8.0,59,42925.279073
9.0,56,42967.116673
4.0,46,42990.334048
3.0,43,43082.394054
-2.0,52,43252.041389
12.0,61,43398.583664
1.0,74,43674.281164
6.0,65,43743.396109
17.0,49,43800.647536
17.0,54,43886.012344
3.0,57,43888.307371
9.0,58,43890.4632
24.0,58,44175.468872
9.0,72,44237.853858
19.0,97,44240.441138
28.0,99,44484.414147
0.0,43,44634.973789
-3.0,56,44838.671509
6.0,75,45128.483837
3.0,47,45129.493623
13.0,62,45158.561592
2.0,46,45201.246022
-1.0,35,45223.923903
2.0,66,45248.722306
0.0,46,45338.592005
11.0,67,45511.410981
10.0,62,45600.434302
34.0,58,45683.792448
15.0,47,45692.119986
-4.0,64,45740.872164
27.0,54,45757.851529
27.0,47,45759.471529
20.0,66,46030.007183
14.0,55,46156.705188
7.0,57,46186.489946
9.0,48,46353.580938
2.0,45,46392.539043
18.0,53,46393.968286
17.0,67,46443.558203
23.0,81,46446.312317
5.0,68,46448.046123
-3.0,55,46468.090772
11.0,59,46501.395526
26.0,52,46676.64193
2.0,83,46695.299633
17.0,57,46696.783881
15.0,71,46906.541235
3.0,69,46969.918699
10.0,49,47044.357888
8.0,41,47045.282238
11.0,62,47560.090766
-2.0,60,47782.083591
-3.0,62,47837.479646
5.0,54,47843.716306
26.0,72,47849.350816
32.0,81,47947.230344
19.0,56,47983.857415
20.0,69,48032.7275
-10.0,86,48260.46336
21.0,68,48329.519317
19.0,87,48548.949144
2.0,72,48553.674972
16.0,76,48649.27256
20.0,58,48762.615582
22.0,66,48987.738101
5.0,61,48996.415038
27.0,58,49070.247263
7.0,57,49162.138063
21.0,54,49344.801286
8.0,71,49440.68988
4.0,82,49445.052814
2.0,45,49445.894118
17.0,56,49538.151066
6.0,55,49644.106353
-2.0,70,49769.315566
7.0,59,49843.426853
19.0,80,50115.425184
12.0,53,50399.384716
21.0,46,50706.002855
5.0,68,51445.805194
3.0,74,51542.637679
19.0,67,51632.150903
23.0,73,51820.345894
21.0,46,51846.858797
12.0,69,52069.47625
2.0,69,52127.213486
15.0,71,52390.690112
-4.0,59,52431.882734
12.0,74,53074.334381
18.0,84,53514.792825
11.0,67,53707.529521
18.0,66,53947.230102
13.0,65,54107.748673
-3.0,59,54251.676676
4.0,66,54347.892873
-4.0,68,54481.212146
31.0,75,54547.101867
-4.0,71,54563.602024
13.0,54,54602.962148
24.0,72,54747.470479
5.0,52,54884.809757
0.0,76,54996.150695
-2.0,62,54998.183268
25.0,45,55094.342307
10.0,71,55181.56039
6.0,105,55219.041292
2.0,56,55459.70679
11.0,82,55748.798482
-1.0,75,56024.724137
20.0,84,56097.301209
7.0,69,56369.285889
29.0,58,56604.860781
15.0,48,57022.134705
7.0,58,57263.319488
11.0,103,57444.446105
2.0,61,57639.580789
8.0,75,57642.611919
14.0,104,57685.578476
32.0,72,57922.931094
11.0,58,58085.184709
-6.0,61,58087.83936
4.0,50,58151.455444
6.0,84,58220.547627
35.0,68,58301.834134
11.0,63,58541.90532
11.0,93,59023.717365
16.0,49,59139.291336
9.0,70,59366.8535
18.0,92,59511.555307
5.0,64,59672.992565
10.0,76,59675.518811
2.0,60,59677.038521
8.0,69,59803.356338
12.0,81,59841.334935
10.0,63,60419.450895
0.0,54,60420.633135
11.0,77,60465.166448
4.0,58,60582.5592
-8.0,90,60816.969505
13.0,58,60819.569075
13.0,62,60849.35454
23.0,86,61128.996088
2.0,76,61278.690412
6.0,61,61384.433666
3.0,80,61799.237984
19.0,70,61883.236095
19.0,77,62168.67634
10.0,56,62294.542604
2.0,61,62360.997004
8.0,100,62681.29194
2.0,146,63029.680608
11.0,60,63082.391854
-2.0,62,63113.04738
7.0,66,63196.381703
0.0,64,63327.565014
1.0,79,63330.245305
22.0,84,63578.510887
10.0,96,63828.789098
8.0,49,63829.956317
20.0,48,63873.32693
2.0,55,63958.643154
12.0,112,63962.48035
10.0,92,64230.438924
19.0,78,64391.431361
19.0,77,64447.575241
26.0,88,64659.223926
9.0,67,64711.25408
4.0,73,64750.951407
5.0,83,64771.500041
18.0,100,64804.710088
19.0,78,64957.158199
14.0,112,65059.261094
17.0,73,65516.738247
0.0,91,65790.93827
10.0,72,65803.46919
10.0,63,65884.635935
6.0,92,66233.406711
15.0,62,66328.611308
0.0,89,66772.389274
11.0,59,66871.468976
15.0,62,66906.771789
34.0,82,67074.390512
29.0,66,67141.443208
28.0,89,67162.208199
8.0,55,67186.50826
3.0,78,67431.004547
3.0,95,67655.931485
-2.0,66,67731.502494
5.0,105,67887.800713
19.0,83,67937.5133
10.0,100,68314.759104
9.0,70,68370.122008
6.0,88,68592.776139
3.0,63,68595.048281
5.0,61,68597.14731
0.0,78,68740.624841
0.0,66,69024.029235
-2.0,49,69027.637873
8.0,54,69102.915271
21.0,80,69182.46243
15.0,101,69205.384916
1.0,74,69322.307982
-1.0,124,69523.267184
3.0,44,69724.106904
-4.0,86,69755.24875
33.0,96,69806.225871
5.0,89,70049.131912
21.0,86,70089.048074
14.0,58,70128.432231
9.0,57,70353.597759
26.0,74,70480.176003
4.0,54,70707.149145
-4.0,82,70802.857147
-3.0,79,70896.61937
3.0,133,71195.808617
0.0,84,71407.780412
33.0,120,71850.564665
3.0,70,71852.69543
17.0,104,71911.813507
20.0,75,72281.095893
-8.0,74,72481.166479
11.0,101,72985.575676
18.0,88,73038.867438
5.0,90,73337.971294
7.0,67,73341.677177
11.0,81,73466.21093
15.0,82,73702.785031
14.0,59,73818.966256
0.0,73,74051.800501
26.0,113,74637.65092
14.0,75,74678.437698
20.0,56,74720.349527
14.0,67,74798.008518
15.0,86,74846.11053
13.0,98,74942.208136
-1.0,93,75269.980733
16.0,54,75438.495764
9.0,81,75592.386039
12.0,65,75987.261169
2.0,84,76215.022845
-4.0,58,76254.660044
6.0,107,76258.344285
26.0,94,76521.925598
18.0,51,76537.283498
12.0,50,76625.429042
-4.0,91,76795.71046
17.0,75,76813.020158
12.0,142,76978.920269
3.0,77,77018.763953
11.0,73,77064.161923
16.0,78,77147.620265
17.0,86,77336.881075
13.0,70,77492.146811
10.0,69,77494.4017
23.0,83,77620.484234
29.0,119,77967.24808
9.0,63,78075.58113
11.0,75,78207.604708
17.0,76,78211.190533
9.0,89,78479.848848
35.0,81,78757.446741
24.0,79,79118.680913
15.0,73,79252.362199
19.0,65,79424.260857
-3.0,38,79580.823672
8.0,89,79655.734129
23.0,82,79754.213946
10.0,71,80072.859157
-10.0,81,80521.553106
18.0,128,80658.12514
33.0,93,80860.359154
14.0,92,81115.802155
54.0,65,81216.675109
4.0,123,81396.306032
10.0,89,81914.584309
8.0,66,81997.348142
13.0,76,82213.982489
-4.0,95,82343.879293
7.0,99,82546.204179
8.0,52,82610.025146
7.0,83,83067.772715
15.0,101,83326.691404
7.0,89,83404.822872
40.0,57,83468.244319
3.0,80,83561.050431
20.0,101,83767.570844
13.0,89,84135.901156
10.0,97,84206.139879
-3.0,75,84285.945644
3.0,86,84352.746894
13.0,51,84539.949416
4.0,83,84919.857584
15.0,52,85304.097657
17.0,116,85488.730005
-6.0,103,85661.975172
15.0,94,85967.00164
15.0,86,86309.998633
19.0,51,86374.036697
12.0,71,86377.266537
14.0,105,86423.89492
17.0,84,86581.637697
23.0,110,86726.193422
6.0,79,86837.460643
18.0,57,86839.44337
16.0,85,87085.860483
16.0,103,87274.461684
13.0,107,87457.241269
-2.0,82,87527.968348
27.0,81,87692.595784
3.0,110,87968.514163
11.0,89,88670.892577
14.0,101,88795.416458
5.0,120,89038.738785
15.0,123,89466.407665
24.0,75,89864.336812
0.0,99,90544.519032
3.0,91,90805.359625
30.0,63,90826.507753
12.0,70,90897.940954
15.0,56,91121.246248
32.0,82,91268.394598
2.0,71,91301.640247
7.0,82,91547.811532
10.0,73,91722.388863
4.0,61,92042.116497
4.0,155,92587.656691
2.0,123,93207.028781
12.0,106,93409.848596
8.0,97,93499.777877
3.0,110,93564.404994
8.0,78,93687.976262
12.0,64,93797.99583
11.0,77,94118.86203
7.0,119,94382.319407
12.0,143,95060.50031
5.0,107,95162.680479
14.0,38,95356.706893
23.0,97,95731.356771
8.0,101,96179.830231
15.0,100,96489.945946
5.0,115,97084.028633
17.0,156,97536.153717
27.0,87,97783.839689
2.0,99,97950.795734
24.0,97,98683.191551
12.0,74,98792.233036
14.0,79,98855.717515
14.0,82,99024.573076
3.0,162,99498.939464
7.0,176,99524.523996
3.0,104,99747.930241
5.0,136,100396.70972
0.0,108,100911.176446
-2.0,75,100946.532151
6.0,73,101026.284937
9.0,83,101053.037654
16.0,89,101127.775594
21.0,83,101760.217707
12.0,135,102066.920723
7.0,108,102274.141708
1.0,76,102380.058369
10.0,66,102525.515519
9.0,126,102852.343876
17.0,170,103005.257481
37.0,75,103040.275388
4.0,86,103107.113548
-3.0,111,103294.994974
8.0,123,103423.746405
-1.0,114,103847.285847
27.0,83,104044.299197
15.0,93,104187.642657
4.0,107,104380.071157
48.0,84,105027.361309
15.0,81,105397.826736
8.0,84,105466.592705
16.0,114,106068.3599
21.0,120,106355.750509
15.0,105,106620.149992
8.0,91,106793.922872
16.0,82,106804.660205
9.0,105,107000.027367
16.0,113,107434.161462
9.0,97,107777.456334
8.0,124,108518.410551
14.0,143,109295.916306
10.0,107,109896.677351
9.0,115,110005.212197
17.0,103,110195.066534
33.0,66,110378.809971
3.0,92,110603.121418
9.0,79,110832.473956
28.0,70,110906.1748
7.0,85,111018.802173
8.0,100,111717.817867
30.0,68,111920.514092
30.0,93,112015.984073
17.0,117,112152.722065
5.0,125,112400.30624
11.0,76,112721.554593
32.0,91,113277.045838
4.0,113,113999.016942
48.0,99,114060.761894
-2.0,88,114471.518479
-4.0,122,114644.530324
16.0,88,114962.807341
33.0,111,115311.019994
