#{"t_start": 1674123928.5958767, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,64,8936.831145
6.0,38,8989.361993
9.0,45,9096.926864
2.0,53,9098.34707
13.0,54,9143.683793
0.0,45,9366.237058
-1.0,46,9443.200874
-2.0,41,9513.737456
3.0,57,9793.79572
23.0,45,9794.331782
-10.0,41,9794.958894
3.0,35,9795.523419
11.0,46,9796.133697
-16.0,65,10047.977576
2.0,36,10090.573483
8.0,53,10204.215456
10.0,45,10205.638934
4.0,56,10206.614302
3.0,44,10248.418366
3.0,56,10250.081772
6.0,44,10278.458066
2.0,45,10279.945053
1.0,49,10293.775439
4.0,44,10496.322997
14.0,67,10510.508188
-4.0,37,10534.042566
11.0,45,10597.875767
15.0,51,10610.961337
9.0,43,10709.448147
13.0,66,10710.745334
3.0,43,10711.444456
19.0,42,10740.906391
-2.0,38,10751.363665
-4.0,43,10784.354281
11.0,42,10785.568939
21.0,34,10812.738071
0.0,66,10901.05366
-2.0,40,11040.508881
8.0,56,11160.7434
8.0,44,11161.645543
5.0,55,11191.025413
-4.0,41,11289.415429
5.0,42,11344.805465
17.0,54,11374.178039
6.0,44,11374.95048
21.0,44,11390.203455
7.0,47,11394.428912
-4.0,54,11396.057391
-2.0,42,11445.323417
16.0,59,11446.36634
4.0,45,11447.334224
-10.0,42,11448.770963
8.0,43,11560.123508
21.0,41,11560.652468
20.0,50,11585.593823
4.0,51,11791.6426
13.0,51,11959.421182
0.0,45,12016.935395
2.0,48,12127.548427
10.0,52,12128.306257
0.0,36,12128.838931
0.0,48,12272.476875
12.0,43,12301.885577
7.0,56,12303.443707
-8.0,51,12304.249171
4.0,44,12305.0907
3.0,55,12527.724094
4.0,32,12565.813471
5.0,51,12567.25081
14.0,34,12568.560716
8.0,48,12569.718013
-1.0,44,12570.617829
18.0,36,12600.604741
0.0,41,12602.227969
25.0,48,12620.645264
-2.0,49,12621.775901
4.0,49,12642.658198
17.0,36,12783.747195
0.0,41,12784.856584
0.0,24,12785.836182
21.0,43,12806.86199
5.0,46,12861.086161
7.0,41,12889.45419
19.0,59,12891.380631
17.0,38,13072.738849
0.0,41,13074.444417
4.0,43,13134.546137
12.0,42,13254.790385
-6.0,38,13300.886672
4.0,40,13385.228918
1.0,41,13455.712718
15.0,69,13713.094916
-4.0,36,13754.360081
5.0,38,13756.043548
7.0,37,13761.289826
2.0,55,13832.903092
20.0,45,14146.979442
18.0,48,14148.013713
9.0,49,14302.817814
8.0,63,14560.610798
16.0,44,14562.120903
12.0,41,14616.162418
2.0,49,14652.447528
18.0,34,14747.306405
9.0,60,14898.476343
7.0,40,14947.918244
-4.0,50,14976.93991
9.0,30,15049.152493
5.0,47,15049.959305
8.0,50,15051.022758
14.0,52,15068.064462
3.0,47,15071.317656
-2.0,52,15538.766438
8.0,44,15635.4155
14.0,54,15649.666584
11.0,50,15671.622109
4.0,60,15754.927349
16.0,33,15755.755092
-6.0,62,15825.93496
8.0,45,15905.838625
8.0,50,15939.483876
-2.0,52,16005.836549
13.0,45,16007.361497
7.0,28,16008.698676
0.0,44,16009.859716
7.0,57,16030.869078
-3.0,31,16031.590626
9.0,44,16052.403242
11.0,46,16112.044105
-4.0,37,16176.120006
13.0,53,16340.059987
0.0,33,16340.954452
0.0,59,16438.100246
4.0,56,16440.897454
-3.0,42,16493.593127
3.0,45,16539.2618
17.0,47,16598.75214
14.0,40,16616.417166
14.0,41,16617.660277
-4.0,48,16618.712299
17.0,56,16641.862148
-4.0,52,16642.934992
0.0,47,16644.555792
8.0,39,16662.377191
15.0,51,16664.102055
20.0,34,16664.755729
17.0,58,16683.464269
5.0,49,16809.951464
-4.0,82,17081.44547
12.0,68,17209.384406
11.0,56,17249.204238
13.0,49,17313.459078
-2.0,40,17392.109332
1.0,39,17526.751693
5.0,49,17654.752106
4.0,52,17893.693059
4.0,34,18104.034849
11.0,46,18143.685596
26.0,60,18156.04193
7.0,55,18210.081357
7.0,49,18211.732492
13.0,52,18329.345316
21.0,41,18330.669197
7.0,58,18343.715249
49.0,8,18440.414271
17.0,52,18483.139926
7.0,46,18592.753922
17.0,47,18651.926395
7.0,46,18671.253249
14.0,49,18674.613157
6.0,34,18705.649392
21.0,60,18767.443221
-2.0,63,18863.278926
11.0,64,18911.181297
17.0,53,19003.981602
25.0,42,19229.823684
19.0,54,19255.070031
14.0,51,19296.177698
15.0,47,19361.297902
5.0,35,19362.159124
4.0,60,19364.561786
16.0,54,19365.369007
-4.0,57,19367.257669
12.0,36,19461.7505
2.0,47,19519.286009
-1.0,47,19574.246478
3.0,55,19755.646065
23.0,54,19760.564042
5.0,62,19761.651177
14.0,42,19893.453885
4.0,47,19907.042399
7.0,43,20084.441212
5.0,67,20185.138679
5.0,40,20246.062174
11.0,43,20568.722493
12.0,50,20715.331869
14.0,48,20746.307545
20.0,44,20986.896847
-8.0,47,21028.864269
0.0,46,21076.020172
8.0,45,21148.818341
-2.0,37,21149.357882
14.0,51,21152.142888
25.0,62,21207.485673
18.0,72,21525.0113
10.0,58,21537.391016
25.0,68,21560.932904
-6.0,53,21562.227855
-1.0,53,21769.465729
9.0,49,21809.546743
7.0,77,21933.369035
7.0,45,21986.22812
-8.0,40,21987.260864
4.0,61,22130.192652
0.0,44,22132.12552
8.0,51,22201.221137
-6.0,47,22202.856304
5.0,46,22203.769934
-3.0,31,22204.88169
-4.0,63,22403.823902
6.0,57,22523.775184
1.0,64,22604.803358
3.0,47,22611.334851
15.0,52,22639.454226
17.0,52,22748.752677
9.0,76,22833.085067
18.0,45,22851.368419
0.0,33,22852.505753
13.0,58,22943.031842
6.0,55,22987.173693
3.0,53,23035.65396
14.0,42,23367.51192
5.0,55,23648.194148
11.0,48,23688.45353
1.0,63,23713.458182
-3.0,43,23788.132461
19.0,42,23992.636153
11.0,43,24128.779121
8.0,40,24199.161565
9.0,53,24243.42546
11.0,49,24279.542177
9.0,56,24350.589483
22.0,44,24613.939971
-6.0,45,24647.063707
19.0,57,24794.346013
8.0,50,24868.22276
-8.0,57,24950.829852
6.0,44,24966.223768
8.0,48,25003.70727
4.0,51,25120.925605
-5.0,57,25125.222745
-2.0,45,25161.729246
-8.0,54,25175.422597
8.0,39,25176.596361
16.0,50,25349.933627
-6.0,58,25411.347004
-4.0,50,25668.263121
11.0,47,25751.212341
6.0,59,25753.884428
53.0,42,25765.088579
3.0,67,25768.475467
-2.0,44,25801.866726
2.0,48,25935.690803
0.0,42,25944.367516
8.0,51,26044.320852
11.0,43,26045.601212
13.0,42,26083.297956
11.0,78,26292.380873
14.0,46,26544.817271
20.0,47,26550.977137
9.0,64,26559.615018
5.0,51,26691.95686
0.0,67,26693.245705
9.0,54,26750.178164
2.0,58,26840.51161
-2.0,50,26933.861828
-4.0,48,27173.464736
3.0,47,27175.417906
19.0,55,27177.205101
7.0,37,27225.89225
3.0,58,27371.992317
3.0,46,27402.749151
10.0,58,27506.651659
3.0,49,27634.639667
25.0,41,27778.162151
-3.0,47,27803.851053
0.0,64,27856.269429
7.0,55,27858.103725
10.0,62,27936.27817
10.0,63,27963.050111
10.0,60,27965.23238
6.0,47,27967.484971
11.0,44,27969.13608
-1.0,60,28233.788822
10.0,57,28298.547913
7.0,54,28300.296924
5.0,79,28335.080444
14.0,55,28466.392088
11.0,53,28481.92381
10.0,57,28511.125934
12.0,54,28550.656353
1.0,54,28552.476252
6.0,43,28668.469737
10.0,42,28669.548393
-4.0,39,28670.193175
13.0,56,28731.233467
8.0,49,28732.576776
9.0,47,28734.376733
4.0,69,28818.694116
8.0,51,28876.989352
21.0,62,28958.003696
16.0,43,29013.2715
-6.0,37,29087.161383
-2.0,53,29088.375447
9.0,56,29099.167318
2.0,61,29304.910392
14.0,79,29386.091369
11.0,52,29496.286667
16.0,55,29680.210289
6.0,58,29744.344284
5.0,34,30092.111338
20.0,38,30267.07652
10.0,49,30312.116411
12.0,54,30350.535591
-4.0,46,30401.705861
2.0,44,30404.30073
2.0,50,30496.570993
2.0,45,30513.491056
4.0,49,30572.628025
6.0,55,30707.339983
12.0,51,30709.328403
13.0,53,30891.041574
8.0,39,30932.231302
20.0,49,30946.980834
0.0,59,31001.024129
9.0,65,31011.282733
16.0,32,31164.504768
42.0,44,31267.245239
7.0,55,31572.55841
15.0,31,31834.663854
9.0,45,31898.998688
3.0,52,32231.576347
5.0,51,32276.517185
-2.0,60,32304.258961
11.0,36,32398.059439
5.0,58,32407.74021
12.0,47,32538.732176
1.0,47,32654.523869
-12.0,42,32655.928713
7.0,57,32663.981441
22.0,53,32699.877476
5.0,45,32704.107834
12.0,59,32739.674323
5.0,65,32774.243098
19.0,55,32881.953387
5.0,67,32884.716865
8.0,44,33199.465295
14.0,78,33241.545611
5.0,50,33383.804714
7.0,52,33689.909003
15.0,49,33862.505053
8.0,57,33935.043971
2.0,48,34158.702303
6.0,54,34212.287539
5.0,54,34228.436157
7.0,36,34233.630079
5.0,50,34235.366608
2.0,55,34236.961993
31.0,57,34342.386574
16.0,60,34638.867889
6.0,58,34879.667081
-2.0,45,34941.97052
15.0,73,34982.377003
0.0,58,34984.050741
9.0,66,35176.646491
15.0,50,35178.377201
12.0,63,35408.378546
0.0,40,35585.048248
12.0,54,35586.977471
7.0,53,36095.339225
10.0,45,36444.663126
5.0,68,36465.027142
13.0,64,36466.687943
2.0,104,36637.277195
3.0,56,36672.854012
7.0,86,36694.453524
4.0,48,36750.187528
12.0,45,36751.617122
5.0,52,36780.895435
17.0,62,36782.994796
5.0,52,36973.234801
5.0,55,36978.369561
42.0,42,37193.647995
6.0,62,37242.923168
12.0,56,37338.333989
9.0,63,37425.409937
12.0,59,37625.025567
9.0,68,37652.834387
19.0,53,37758.43422
8.0,55,37784.975222
10.0,52,38121.591564
20.0,54,38134.735253
8.0,59,38179.760913
6.0,56,38181.919513
7.0,64,38183.45492
10.0,80,38318.714653
22.0,51,38320.561346
19.0,66,38355.714717
0.0,45,38357.288567
22.0,60,38406.478022
19.0,64,38408.15357
2.0,61,38429.88797
13.0,47,38457.783484
5.0,45,38734.450431
14.0,50,38750.120082
-4.0,55,38752.006035
-2.0,53,38768.489992
-2.0,47,38769.522613
14.0,86,38924.287155
-2.0,59,38961.772327
4.0,52,39077.723105
10.0,79,39154.009492
15.0,71,39294.210153
8.0,51,39308.949513
19.0,39,39329.495129
5.0,79,39579.948064
2.0,69,39765.929297
8.0,82,40508.263678
6.0,42,40509.753782
6.0,66,40511.709673
28.0,55,40561.215663
21.0,62,40562.585683
25.0,61,40571.226682
19.0,60,40702.813447
9.0,67,40846.003439
3.0,46,40971.191381
32.0,71,41151.318975
5.0,80,41307.074049
-6.0,46,41399.024389
6.0,53,41634.041697
1.0,65,41745.146473
10.0,51,41865.355814
5.0,55,41958.996325
1.0,63,41981.34575
3.0,86,42088.119826
-2.0,55,42460.121205
0.0,78,42693.30766
11.0,79,42818.552579
2.0,74,42917.83986
-7.0,53,42966.468727
13.0,49,42990.001976
8.0,54,43082.365083
17.0,66,43252.328567
5.0,74,43425.874304
3.0,74,43707.376662
35.0,53,43743.845814
4.0,49,43857.083041
12.0,66,43887.150835
2.0,52,43889.061399
7.0,61,43914.801238
7.0,74,44236.967036
5.0,59,44238.291151
5.0,48,44239.793303
8.0,36,44277.546499
12.0,48,44409.883124
-6.0,59,44634.297035
6.0,48,44661.353953
44.0,58,44973.449609
3.0,55,45128.666271
21.0,38,45129.412936
7.0,64,45158.490955
9.0,89,45224.084976
6.0,67,45249.074113
29.0,67,45466.803982
23.0,65,45564.862884
0.0,59,45635.74498
5.0,63,45691.600795
2.0,38,45739.438804
-4.0,82,45753.53805
8.0,67,45761.47113
14.0,48,45988.099007
14.0,45,46150.255197
2.0,42,46156.904918
2.0,63,46325.567191
15.0,62,46392.402604
10.0,68,46394.190255
20.0,59,46443.665967
13.0,33,46444.782695
11.0,57,46446.499245
14.0,64,46448.192372
12.0,48,46468.046349
3.0,76,46537.300935
1.0,67,46678.610396
4.0,50,46695.322646
0.0,83,46697.906759
4.0,53,46907.008009
5.0,97,47044.049926
15.0,59,47063.876711
4.0,61,47722.932674
-2.0,52,47781.948594
14.0,58,47810.631551
7.0,58,47843.493639
0.0,48,47848.248101
-2.0,95,47946.675783
6.0,65,47983.70679
8.0,47,47985.774776
2.0,62,48205.850352
2.0,89,48316.319878
13.0,65,48330.629242
-2.0,59,48549.099006
15.0,54,48550.500129
25.0,61,48648.263338
26.0,74,48762.198778
24.0,72,48987.602244
8.0,62,48996.293665
-2.0,75,49070.712272
2.0,58,49208.158123
10.0,63,49374.183351
0.0,70,49442.1696
-2.0,81,49445.23819
-2.0,50,49537.436288
4.0,69,49621.017038
-1.0,55,49715.041418
15.0,72,49843.041047
2.0,65,50000.181931
22.0,55,50304.029686
6.0,73,50705.880983
13.0,78,51475.004988
0.0,97,51630.406402
13.0,57,51632.69688
3.0,76,51821.117117
20.0,87,52069.334682
10.0,71,52127.091981
7.0,71,52353.281286
11.0,78,52432.251933
22.0,52,53074.107301
6.0,84,53514.626935
12.0,71,53707.425098
6.0,54,53837.98578
3.0,51,54049.045567
-2.0,53,54185.014878
9.0,58,54262.099695
7.0,49,54375.465404
13.0,75,54536.295588
7.0,59,54546.988214
7.0,45,54562.450505
13.0,59,54602.596942
8.0,43,54745.85778
21.0,68,54836.486695
19.0,60,54889.413892
-1.0,51,54996.136411
0.0,65,54998.22542
9.0,66,55144.344818
14.0,60,55203.455791
8.0,80,55218.829001
26.0,62,55402.744158
3.0,67,55748.154691
0.0,39,55749.27354
13.0,64,56024.841158
10.0,84,56183.914503
15.0,48,56248.134577
7.0,99,56820.908727
34.0,58,57189.940623
10.0,86,57429.83256
-6.0,51,57513.67763
-7.0,86,57641.363297
30.0,86,57666.624452
6.0,58,57771.274339
4.0,48,57886.126046
57.0,54,58032.923151
7.0,67,58087.15929
14.0,62,58151.051881
18.0,55,58219.409722
19.0,77,58236.963938
24.0,61,58428.218621
11.0,66,58736.634166
42.0,60,59035.152553
12.0,58,59236.369645
20.0,61,59367.063777
3.0,66,59398.29757
11.0,83,59672.799506
5.0,52,59674.760255
7.0,74,59676.665442
7.0,121,59839.89555
24.0,60,60230.9536
14.0,66,60420.026309
-4.0,62,60463.40572
14.0,76,60581.59922
2.0,60,60791.934079
2.0,73,60817.212988
21.0,57,60819.635348
7.0,134,61128.876557
9.0,54,61252.796734
18.0,57,61383.254234
5.0,64,61684.481518
6.0,67,61832.968594
10.0,60,61883.512079
10.0,82,62175.294868
8.0,90,62360.476269
18.0,91,62561.499796
31.0,84,62689.614364
-2.0,77,63029.542078
6.0,76,63082.799052
25.0,82,63113.910112
3.0,59,63290.911522
5.0,46,63327.62625
5.0,64,63330.077605
2.0,155,63758.854857
2.0,81,63829.866942
26.0,72,63957.788868
15.0,69,63960.032862
3.0,64,63962.080015
2.0,75,64221.817703
20.0,98,64391.203727
-2.0,51,64406.380383
-5.0,49,64656.72713
26.0,78,64707.461469
15.0,64,64713.657217
15.0,60,64750.501126
10.0,63,64770.440504
8.0,75,64775.729093
-6.0,66,64834.584348
11.0,83,64979.690098
-6.0,62,65037.646906
17.0,77,65297.126832
-3.0,58,65758.236688
17.0,67,65790.934811
1.0,71,65803.381353
-6.0,65,65928.696074
2.0,78,66222.896412
3.0,67,66285.829838
-4.0,63,66605.982472
14.0,84,66871.213829
11.0,84,66907.246594
13.0,122,67140.916632
7.0,88,67161.767714
10.0,55,67186.13451
12.0,67,67372.842197
9.0,45,67578.253012
3.0,77,67656.063176
17.0,71,67731.653403
18.0,91,67887.67017
19.0,81,67937.357962
1.0,123,68354.733208
13.0,143,68592.790478
13.0,72,68595.702194
15.0,63,68647.293574
13.0,64,68781.300826
7.0,65,69023.951671
3.0,64,69030.116695
15.0,111,69182.103387
16.0,67,69183.947011
8.0,63,69284.437887
33.0,91,69397.912326
19.0,76,69522.900493
-1.0,125,69725.9489
8.0,64,69782.685933
5.0,98,69889.969229
-2.0,54,70049.344206
22.0,85,70094.158197
39.0,69,70287.941604
-4.0,63,70395.601432
-3.0,89,70706.86711
26.0,66,70772.632962
7.0,105,70896.581473
10.0,93,71063.087661
20.0,54,71262.719797
6.0,55,71407.189105
19.0,81,71582.062212
-4.0,60,71850.758698
8.0,69,71883.073486
25.0,102,71931.075337
3.0,78,72281.449766
7.0,55,72428.149143
27.0,90,72965.143699
4.0,77,72987.910976
25.0,58,73077.430492
29.0,90,73338.649082
25.0,99,73462.171092
32.0,89,73608.647314
14.0,120,73951.942607
14.0,71,74254.962108
2.0,87,74638.667527
6.0,57,74678.315932
24.0,60,74720.419706
11.0,66,74797.927851
7.0,73,74845.740201
12.0,74,74883.779207
166.0,26,74906.635679
3.0,73,75160.170852
-4.0,83,75438.393244
0.0,84,75637.599476
7.0,79,76068.14368
19.0,98,76253.615287
6.0,41,76254.834897
7.0,58,76256.70121
3.0,64,76468.03867
6.0,92,76536.382741
-2.0,66,76624.990838
55.0,17,76625.750719
18.0,67,76740.523059
11.0,68,76799.427713
24.0,59,76930.57486
5.0,62,76953.099421
16.0,49,76979.017329
10.0,66,77018.61146
9.0,114,77108.078141
20.0,59,77147.776613
4.0,38,77332.459797
7.0,71,77471.779149
9.0,107,77513.534585
16.0,52,77589.970259
13.0,99,77933.653327
1.0,87,78047.283979
10.0,79,78182.087529
17.0,70,78210.285487
51.0,47,78292.889448
2.0,36,78415.156971
20.0,68,78640.755877
-4.0,93,78937.229476
0.0,63,79251.255198
2.0,91,79423.948457
24.0,69,79637.823817
8.0,77,79655.871465
16.0,73,79754.199922
10.0,69,80072.720893
10.0,83,80521.450622
21.0,70,80626.779552
2.0,66,80658.165513
22.0,82,80860.212152
27.0,62,81098.814653
9.0,102,81216.675105
33.0,74,81256.437894
19.0,72,81608.664384
18.0,91,81944.786598
23.0,78,82212.251849
27.0,77,82342.773674
12.0,77,82344.338854
-10.0,89,82546.521083
0.0,63,82652.340263
16.0,59,83067.756419
14.0,79,83326.141
4.0,68,83328.123659
17.0,77,83467.448871
10.0,93,83523.987197
-10.0,75,83754.929158
10.0,72,83903.513983
5.0,68,84136.238578
12.0,67,84177.649624
2.0,58,84235.229305
39.0,69,84287.399064
21.0,63,84353.08606
5.0,91,84754.769342
13.0,77,85303.875695
9.0,67,85356.988081
13.0,95,85613.038877
13.0,49,85661.473658
7.0,80,85761.953788
27.0,96,86296.930169
25.0,102,86375.287467
-6.0,82,86389.924054
-2.0,105,86569.018396
-2.0,108,86636.930208
16.0,62,86815.599252
6.0,135,86840.114137
34.0,115,87169.511209
10.0,90,87398.273855
3.0,75,87457.210868
7.0,99,87528.896972
7.0,60,87692.600546
11.0,63,87904.396204
0.0,87,88451.196373
17.0,76,88671.776548
12.0,106,88822.988825
2.0,62,88987.141117
4.0,72,89113.642819
27.0,81,89505.289103
2.0,63,89830.531599
15.0,72,90423.955346
7.0,81,90607.797394
36.0,111,90826.559684
19.0,77,90933.903198
9.0,156,91271.464365
32.0,137,91568.142143
10.0,70,91761.971104
8.0,100,92180.599264
19.0,86,92522.856567
10.0,138,93206.875476
-4.0,77,93329.863597
16.0,75,93437.632998
19.0,125,93534.273522
9.0,65,93565.677733
-8.0,75,93731.119806
7.0,87,93965.200762
5.0,84,94149.699579
5.0,138,95046.181929
31.0,102,95125.724593
-2.0,66,95141.023833
27.0,143,95731.223438
6.0,69,95884.997721
25.0,92,96371.121664
7.0,84,96601.781073
7.0,77,97084.000446
14.0,49,97394.118615
0.0,90,97535.807901
3.0,78,97782.790821
9.0,116,97949.586483
3.0,65,98498.791314
15.0,60,98744.309607
14.0,65,98792.525624
15.0,93,98897.16699
13.0,135,99295.381321
17.0,77,99498.763681
23.0,88,99501.994567
5.0,141,99710.753898
-2.0,63,99858.115893
4.0,94,100311.071186
6.0,86,100728.957376
12.0,116,100945.888345
15.0,79,101025.868676
10.0,150,101054.764063
14.0,82,101697.442761
10.0,69,101834.890117
9.0,111,102067.503585
36.0,113,102299.574285
9.0,93,102392.245452
13.0,82,102527.002234
3.0,76,102852.28461
20.0,93,102964.777746
17.0,75,103005.146513
35.0,173,103107.336112
21.0,119,103307.427107
30.0,70,103423.069409
16.0,131,103778.017464
21.0,56,104000.040968
59.0,15,104043.25171
6.0,86,104158.97022
2.0,119,104330.522982
19.0,92,104817.230038
13.0,78,105285.221316
16.0,88,105430.618535
0.0,109,105861.771453
-6.0,80,106249.548499
-6.0,120,106562.309822
18.0,101,106677.070293
16.0,89,106798.230499
-2.0,140,107000.593988
12.0,237,107892.224413
8.0,116,108648.332676
8.0,76,109023.540854
5.0,75,109610.58433
24.0,86,109955.124652
31.0,89,109986.922304
16.0,132,110195.568023
9.0,110,110487.955016
18.0,101,110831.957381
5.0,77,110905.984959
