#{"t_start": 1674123928.5358362, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,54,6568.323429
12.0,43,6573.071717
-2.0,49,6601.884932
6.0,34,6844.761968
-6.0,62,6872.885125
-8.0,39,6926.231144
11.0,33,6926.923421
5.0,36,6928.239578
5.0,47,6965.900508
3.0,54,6966.825812
-2.0,43,6967.96559
-5.0,33,6968.588049
4.0,57,6969.3103
-8.0,37,6970.09338
4.0,55,7018.649841
1.0,55,7196.345845
6.0,49,7384.504245
-6.0,58,7385.880492
-1.0,50,7529.780643
4.0,46,7530.523732
18.0,51,7550.467871
13.0,51,7551.364977
3.0,58,7775.065184
9.0,53,7776.963727
0.0,45,7839.815411
18.0,57,7991.3563
5.0,36,8030.886574
7.0,37,8032.335714
14.0,49,8133.288957
-2.0,40,8229.078553
0.0,49,8300.777073
5.0,55,8409.40076
10.0,40,8410.606346
8.0,55,8412.26006
-1.0,39,8593.982048
20.0,45,8630.765966
2.0,42,8633.77802
5.0,56,8639.767173
3.0,41,8833.838803
7.0,66,8835.171331
2.0,42,8835.621618
12.0,47,8871.783912
5.0,44,8936.747117
11.0,32,8989.095791
14.0,41,8990.139366
7.0,32,9097.294792
10.0,54,9142.924099
35.0,55,9242.470554
2.0,31,9403.478142
3.0,61,9443.734128
4.0,56,9760.178203
3.0,38,9794.008131
9.0,41,9794.605201
-4.0,32,9795.081863
9.0,47,9795.781799
-6.0,46,9796.355869
5.0,50,10048.038634
8.0,38,10090.664141
-8.0,41,10203.984445
7.0,50,10205.608422
8.0,44,10206.396487
16.0,45,10248.030922
4.0,37,10249.039717
0.0,32,10250.081678
4.0,42,10278.442187
5.0,38,10279.589032
3.0,44,10289.882153
17.0,29,10294.174728
-1.0,51,10509.951365
-1.0,54,10510.656277
4.0,39,10570.786337
6.0,40,10598.195135
6.0,59,10611.138157
7.0,37,10709.634771
-6.0,48,10710.542107
5.0,36,10711.281219
12.0,52,10740.611559
6.0,53,10751.565362
9.0,37,10784.398003
0.0,39,10785.466328
5.0,55,10873.751706
0.0,49,10901.113878
13.0,33,11040.162773
14.0,44,11160.425578
2.0,37,11161.043897
-4.0,46,11162.037916
2.0,56,11191.708552
4.0,61,11344.856625
5.0,55,11374.238245
3.0,38,11374.85278
7.0,62,11393.772084
11.0,33,11394.417856
24.0,79,11445.143462
2.0,40,11445.890169
10.0,48,11446.57609
12.0,47,11447.923898
10.0,66,11560.015991
-2.0,47,11560.704626
18.0,27,11585.322165
13.0,50,11629.991938
-3.0,40,11836.397295
20.0,44,11998.62249
3.0,44,12017.067744
15.0,59,12127.902658
2.0,50,12128.530659
9.0,51,12253.25266
15.0,59,12301.873905
0.0,58,12303.511687
2.0,44,12304.195663
14.0,48,12305.101245
7.0,43,12514.711778
0.0,36,12528.563307
4.0,72,12567.727898
5.0,54,12569.467188
0.0,43,12570.250359
5.0,39,12571.272631
4.0,40,12601.473986
7.0,42,12620.324463
11.0,38,12620.925202
0.0,34,12621.84447
2.0,44,12622.586498
4.0,31,12783.604472
11.0,52,12784.990349
22.0,43,12786.956174
19.0,51,12860.68136
15.0,39,12862.861648
13.0,45,12890.368168
10.0,37,12891.537143
11.0,55,13074.04896
2.0,50,13076.974369
9.0,71,13291.813557
12.0,61,13385.279885
1.0,59,13665.488717
8.0,59,13728.652268
4.0,48,13755.230281
20.0,52,13761.199715
-5.0,38,13832.500217
10.0,51,13961.445835
2.0,46,14147.888748
0.0,40,14148.644268
17.0,59,14426.410033
-6.0,44,14561.035604
12.0,76,14616.318848
-8.0,57,14655.269311
2.0,62,14897.829185
10.0,47,14899.201238
13.0,48,14976.616826
11.0,50,15049.328834
-5.0,50,15050.110585
12.0,50,15051.363018
11.0,64,15070.803123
9.0,40,15071.522973
2.0,53,15634.809732
8.0,43,15635.701841
2.0,43,15649.854233
3.0,38,15651.177526
4.0,56,15754.726889
3.0,46,15755.815356
-4.0,46,15825.737464
5.0,52,15905.708558
3.0,56,15939.354824
4.0,49,16003.151992
-2.0,40,16007.020159
6.0,44,16008.905991
14.0,47,16010.1113
5.0,49,16030.92941
10.0,44,16031.923921
14.0,37,16055.873466
-2.0,47,16112.329196
17.0,46,16290.58469
2.0,59,16340.725332
0.0,38,16364.264705
7.0,48,16439.021579
4.0,46,16441.108907
0.0,59,16494.269555
-1.0,32,16578.92409
35.0,46,16599.094939
2.0,44,16616.992663
17.0,40,16617.838741
12.0,53,16619.562832
-1.0,44,16642.092578
-5.0,55,16643.292822
3.0,36,16644.526761
11.0,49,16662.688472
5.0,55,16664.432201
6.0,50,16665.139619
5.0,44,16803.655468
21.0,38,16810.076252
5.0,45,16821.801861
15.0,48,17188.234754
2.0,37,17208.644297
4.0,41,17215.357292
21.0,44,17275.59484
-12.0,46,17313.785078
10.0,42,17498.944458
17.0,50,17568.212461
3.0,64,17893.49955
14.0,43,18103.894072
5.0,55,18143.772133
15.0,39,18145.068178
8.0,53,18157.062305
4.0,49,18211.274551
2.0,48,18213.253632
0.0,54,18330.522904
0.0,43,18342.889459
11.0,45,18440.855397
2.0,52,18524.703301
14.0,53,18622.984008
12.0,56,18671.035448
17.0,71,18674.697152
9.0,45,18764.76425
1.0,57,18796.999782
-2.0,46,18863.102588
6.0,39,18864.277442
5.0,42,18951.701532
2.0,39,19003.986548
19.0,63,19254.292059
9.0,38,19255.169348
1.0,58,19297.24367
-4.0,45,19361.462499
-4.0,59,19363.21808
14.0,60,19365.016821
19.0,58,19366.356246
-3.0,39,19395.254511
13.0,44,19518.728745
13.0,42,19521.834581
21.0,54,19735.259087
7.0,45,19756.314563
-2.0,47,19760.711974
15.0,51,19761.613903
7.0,55,19893.715158
3.0,58,20053.573257
8.0,53,20085.756285
8.0,49,20185.648967
9.0,53,20486.966501
-3.0,45,20659.53451
16.0,57,20744.590461
-2.0,42,20955.484969
5.0,41,21000.096884
0.0,36,21055.934925
13.0,67,21148.748787
2.0,43,21149.395576
18.0,51,21152.180752
20.0,48,21169.296592
-10.0,42,21466.109251
4.0,45,21525.055792
21.0,47,21526.149679
-1.0,66,21560.250824
-4.0,48,21561.817744
17.0,62,21769.344463
5.0,47,21809.334066
24.0,63,21932.996888
11.0,51,21933.901558
0.0,46,21987.077092
3.0,53,22121.994828
3.0,51,22131.633106
8.0,65,22201.219145
25.0,46,22202.898883
2.0,50,22203.909442
2.0,51,22268.113484
1.0,42,22403.899828
11.0,60,22523.986484
28.0,60,22604.864069
-10.0,56,22611.53887
0.0,43,22639.514766
18.0,43,22748.464421
10.0,48,22771.9051
4.0,43,22850.43493
7.0,41,22851.494347
9.0,54,22853.702345
5.0,51,22943.492561
9.0,40,22987.344468
2.0,39,22988.633285
6.0,49,23310.994777
21.0,47,23647.738397
11.0,53,23649.106503
2.0,47,23689.909337
22.0,49,23787.635347
20.0,50,23992.351615
16.0,64,24164.642297
2.0,61,24242.849846
9.0,66,24279.52595
0.0,53,24350.475783
3.0,46,24564.76713
4.0,44,24646.909287
16.0,56,24741.206704
0.0,46,24867.812975
32.0,47,24950.486645
0.0,63,24966.238293
17.0,51,25003.767607
5.0,68,25124.291267
18.0,35,25125.12457
26.0,37,25161.23741
4.0,56,25175.053804
19.0,43,25176.530279
15.0,53,25349.927917
16.0,46,25410.772605
0.0,45,25659.554113
14.0,31,25690.160214
-4.0,53,25752.117253
9.0,59,25754.417033
6.0,41,25765.623968
2.0,35,25766.102499
18.0,51,25769.95885
1.0,61,25935.79542
-1.0,55,25993.424803
29.0,52,26044.89106
5.0,64,26083.296609
12.0,58,26216.324416
6.0,48,26543.494709
22.0,43,26545.45714
7.0,45,26551.412921
18.0,42,26559.650455
9.0,55,26692.033286
11.0,41,26692.767318
7.0,58,26749.48365
9.0,57,26798.491299
5.0,50,26847.560291
5.0,61,26972.02548
12.0,43,27175.013479
24.0,61,27177.03868
19.0,66,27246.91952
-2.0,58,27402.199891
-6.0,51,27460.113415
22.0,44,27513.856084
9.0,39,27672.981295
8.0,51,27802.914443
-2.0,66,27848.191822
9.0,47,27856.69114
8.0,53,27858.577084
7.0,50,27936.419938
7.0,51,27942.590703
20.0,46,27964.041844
7.0,67,27967.206327
12.0,34,27968.535472
6.0,46,28153.402477
12.0,44,28270.184529
17.0,69,28299.322942
-2.0,46,28325.897537
8.0,38,28334.327078
12.0,45,28354.081244
-2.0,52,28467.39247
0.0,41,28496.286041
4.0,60,28511.55889
17.0,46,28550.81655
-2.0,45,28552.363277
-2.0,42,28566.947893
9.0,53,28669.706003
2.0,73,28730.913874
14.0,73,28732.872123
7.0,46,28734.525339
8.0,54,28818.511213
-7.0,64,28934.124311
1.0,78,28958.441051
12.0,56,29086.971638
8.0,78,29089.063899
25.0,50,29099.637925
6.0,55,29305.266275
4.0,42,29306.360359
3.0,61,29431.199509
21.0,48,29625.520326
3.0,50,29715.890455
8.0,59,30007.972634
7.0,48,30267.13765
15.0,51,30312.208202
2.0,34,30349.431985
0.0,68,30402.087544
11.0,53,30404.567276
12.0,46,30496.985105
20.0,50,30515.969544
-4.0,89,30707.389558
8.0,53,30709.400364
13.0,50,30890.975277
18.0,55,30932.645024
4.0,50,30947.792516
0.0,59,31001.410823
14.0,60,31020.084978
15.0,55,31266.910728
8.0,57,31536.797636
36.0,60,31838.028898
0.0,41,31998.602935
12.0,41,32231.814225
3.0,55,32276.911787
15.0,59,32304.578393
2.0,48,32406.127862
19.0,52,32408.325463
3.0,45,32538.986217
5.0,59,32655.145967
30.0,50,32658.418274
15.0,67,32699.596877
-5.0,54,32704.095923
-3.0,46,32738.786617
16.0,41,32773.366043
27.0,71,32799.80007
0.0,43,32883.05139
7.0,53,33169.704245
6.0,53,33220.780177
12.0,54,33241.274842
13.0,48,33369.672473
12.0,47,33559.487756
12.0,45,33824.538427
-3.0,54,33889.94418
29.0,68,34110.21999
0.0,70,34212.824543
2.0,56,34233.333229
5.0,61,34235.001453
2.0,53,34236.800315
2.0,62,34342.222641
20.0,47,34581.420514
9.0,55,34671.633852
16.0,58,34941.716332
-6.0,41,34943.096785
1.0,61,34982.963988
3.0,31,34983.751607
-5.0,46,35041.123849
29.0,48,35177.652905
17.0,61,35223.207099
0.0,69,35584.937931
2.0,54,35586.890487
0.0,44,35787.567914
-1.0,43,36443.390314
20.0,55,36461.479759
2.0,48,36465.699112
2.0,52,36467.096228
16.0,43,36515.271624
21.0,57,36637.533954
0.0,50,36639.07511
7.0,69,36688.298541
0.0,46,36749.65458
25.0,53,36751.279525
-6.0,56,36780.440262
8.0,41,36782.213991
4.0,54,36867.447918
-4.0,52,36974.211604
1.0,61,37185.632548
-2.0,62,37221.672629
3.0,45,37337.504503
5.0,58,37403.671728
24.0,57,37624.19285
0.0,66,37625.989143
6.0,55,37689.029288
-2.0,69,37759.482743
3.0,46,38003.312515
2.0,45,38133.854048
9.0,64,38138.84806
10.0,55,38181.025152
21.0,57,38182.708509
5.0,72,38184.29095
4.0,70,38320.104571
9.0,59,38354.628921
-1.0,51,38356.761826
29.0,56,38406.113876
12.0,51,38407.047636
12.0,54,38408.411711
25.0,45,38429.838101
7.0,50,38457.853984
16.0,74,38735.789806
2.0,48,38751.246165
0.0,63,38768.129337
0.0,70,38769.796811
2.0,39,38848.622076
32.0,60,38924.961231
3.0,57,39024.556062
1.0,86,39134.767339
-1.0,65,39222.462185
11.0,93,39309.282242
0.0,57,39470.10358
-8.0,58,39580.19102
-2.0,51,39707.312776
17.0,46,40205.622406
12.0,48,40508.25784
3.0,60,40510.622043
15.0,58,40523.350233
-4.0,57,40561.601605
14.0,62,40563.426626
23.0,57,40571.431836
0.0,53,40702.874079
14.0,57,40845.612121
18.0,58,40971.439933
-2.0,42,40978.76165
4.0,57,41251.539868
-3.0,58,41344.374816
15.0,62,41399.868566
-3.0,72,41744.369744
5.0,69,41865.275648
12.0,84,41959.47189
7.0,51,42033.034311
-2.0,62,42060.002719
14.0,64,42459.977607
5.0,59,42679.923304
11.0,66,42817.298558
31.0,38,42818.766165
13.0,49,42917.023528
16.0,61,42926.269673
259.0,55,42989.875901
4.0,58,43082.277758
-4.0,48,43229.635753
-6.0,109,43518.26811
25.0,57,43707.319846
20.0,45,43743.525938
13.0,48,43856.560219
4.0,53,43886.135195
4.0,54,43888.256832
9.0,70,43902.724274
11.0,64,44203.339209
14.0,58,44237.856081
29.0,47,44239.250153
19.0,67,44313.175549
3.0,32,44409.638576
3.0,77,44634.457285
7.0,70,44838.741204
11.0,65,45128.14376
22.0,63,45129.546538
5.0,50,45158.470297
10.0,54,45201.388711
4.0,61,45224.398689
17.0,64,45249.664298
13.0,72,45467.736355
9.0,54,45565.15346
16.0,66,45681.174869
18.0,75,45738.92072
-2.0,68,45741.426898
-4.0,47,45758.141925
5.0,50,45785.631727
2.0,58,46113.768426
12.0,44,46156.602503
7.0,54,46186.240733
9.0,69,46391.769841
10.0,55,46393.119852
-4.0,49,46420.61509
14.0,44,46443.469859
8.0,65,46445.459954
5.0,50,46447.046465
20.0,55,46448.33487
11.0,66,46468.835643
16.0,55,46583.018971
0.0,58,46678.56554
2.0,68,46695.729916
8.0,47,46697.086821
15.0,52,46905.83841
13.0,101,47043.490506
2.0,68,47045.206823
9.0,71,47641.428182
1.0,57,47782.10096
2.0,37,47783.248986
5.0,61,47842.011882
4.0,61,47848.30814
11.0,65,47945.410038
15.0,87,47948.716602
5.0,63,47986.020112
8.0,51,48205.79652
11.0,59,48310.462859
19.0,90,48330.366202
13.0,51,48548.745781
14.0,63,48550.359468
13.0,77,48648.773522
2.0,62,48762.096217
37.0,66,48987.336672
9.0,67,48996.191555
17.0,72,49070.614601
0.0,64,49208.205863
18.0,88,49406.995217
23.0,70,49443.441732
7.0,53,49445.259572
3.0,55,49537.554525
0.0,37,49565.099139
6.0,74,49647.392661
-6.0,66,49842.366042
21.0,62,49883.411501
2.0,59,50136.372874
11.0,70,50660.859807
2.0,59,51128.925158
7.0,56,51475.339095
31.0,55,51596.536737
21.0,103,51768.744435
36.0,60,51821.240077
18.0,76,52069.275457
19.0,60,52123.683952
6.0,65,52314.229166
9.0,65,52431.694147
3.0,74,52843.190202
7.0,65,53454.674249
44.0,67,53692.317178
17.0,75,53709.318649
29.0,61,54036.29825
-2.0,105,54252.447632
3.0,63,54387.547038
9.0,59,54481.335855
20.0,69,54546.96405
11.0,58,54562.774432
3.0,52,54602.677689
-4.0,45,54745.974101
10.0,66,54844.735706
-2.0,51,54887.90497
4.0,44,54960.388314
14.0,68,54997.97239
27.0,63,55143.90899
24.0,81,55203.734717
2.0,59,55205.7063
14.0,57,55256.363379
38.0,55,55698.701611
16.0,86,55749.512882
7.0,91,56028.784614
11.0,52,56184.688564
3.0,82,56506.634624
24.0,64,56908.493493
0.0,50,57190.038357
11.0,75,57401.074996
12.0,65,57551.12755
-12.0,165,57666.667475
6.0,66,57797.285567
-4.0,93,58032.920734
6.0,90,58087.875456
0.0,50,58151.432509
30.0,84,58220.571976
-2.0,54,58301.178746
20.0,86,58572.224828
0.0,58,59022.778671
17.0,63,59100.745645
5.0,50,59365.726783
-6.0,81,59385.503928
9.0,49,59568.351696
10.0,85,59674.125823
-4.0,66,59676.151029
5.0,84,59802.633919
8.0,70,59840.092105
23.0,69,60290.319661
12.0,59,60420.241938
4.0,103,60503.843497
30.0,77,60791.873357
15.0,84,60817.211536
5.0,43,60819.498271
9.0,74,60991.414973
28.0,71,61128.768628
10.0,77,61278.511703
14.0,54,61383.929344
8.0,55,61772.786492
4.0,66,61833.372224
27.0,101,62167.222508
13.0,62,62294.20027
12.0,107,62362.593683
4.0,66,62681.411039
7.0,75,62726.453735
24.0,70,63029.734156
16.0,68,63082.744202
16.0,85,63113.949227
12.0,61,63290.972553
11.0,75,63328.840109
17.0,54,63331.016049
5.0,50,63384.876962
10.0,60,63677.134023
27.0,61,63828.950836
7.0,82,63873.05322
15.0,52,63958.402858
7.0,56,63960.17364
5.0,59,63962.06748
2.0,67,64191.522058
15.0,56,64369.057228
8.0,76,64405.712161
0.0,50,64406.978018
0.0,67,64658.406729
5.0,101,64713.717842
14.0,69,64750.921226
12.0,68,64770.969929
-4.0,65,64776.022518
31.0,111,64925.83375
5.0,81,65037.151028
27.0,65,65083.68556
165.0,3,65117.684299
10.0,76,65700.366985
31.0,70,65790.920749
23.0,48,65803.037394
3.0,50,65804.341778
26.0,69,66080.281622
9.0,57,66233.345936
19.0,64,66368.793118
18.0,93,66772.625829
12.0,60,66871.485233
0.0,47,66906.435207
6.0,70,67001.896134
19.0,63,67138.771536
6.0,64,67160.782256
13.0,84,67185.711687
-6.0,78,67372.902727
14.0,55,67578.755352
21.0,77,67730.278281
0.0,102,67763.165598
-4.0,69,67917.04251
22.0,83,67938.103895
18.0,66,68186.561426
16.0,63,68355.806573
11.0,101,68592.501966
7.0,85,68595.679178
10.0,59,68597.275571
11.0,95,68964.494293
13.0,99,69028.999481
3.0,96,69121.537958
8.0,89,69184.019906
-1.0,62,69284.509812
12.0,74,69360.969205
6.0,68,69400.418181
3.0,61,69523.883623
22.0,93,69726.108338
13.0,89,69804.469463
29.0,69,69890.04227
5.0,80,70078.064323
3.0,69,70127.223254
3.0,48,70282.983305
17.0,80,70395.82486
-8.0,64,70706.216249
6.0,66,70771.981389
20.0,96,70845.19117
1.0,74,70962.159441
23.0,59,71113.058021
0.0,48,71263.042372
11.0,79,71437.418738
12.0,72,71637.286732
25.0,79,71851.670464
26.0,76,71885.116364
14.0,75,72034.653084
-2.0,78,72366.583468
1.0,87,72634.43731
10.0,55,72965.709156
3.0,60,72988.062518
11.0,83,73187.19268
-14.0,104,73341.616315
-14.0,113,73499.417054
11.0,68,73703.325802
10.0,78,73919.642724
19.0,83,74300.354634
18.0,72,74638.018369
24.0,60,74678.191149
10.0,74,74720.72807
23.0,72,74798.237319
11.0,101,74846.998121
13.0,60,74884.368304
6.0,59,75088.12622
13.0,69,75399.195173
17.0,74,75563.930786
4.0,80,75876.453304
8.0,80,76157.227723
5.0,83,76254.606168
30.0,54,76256.159701
29.0,104,76468.963577
21.0,93,76537.222205
27.0,110,76682.421943
27.0,60,76796.665938
19.0,80,76929.88505
17.0,64,76952.46215
16.0,117,77018.671149
3.0,124,77146.744782
15.0,63,77199.967998
21.0,84,77469.291136
52.0,19,77489.284569
5.0,73,77493.80471
13.0,134,77788.226853
15.0,73,77966.889437
7.0,73,78075.492707
0.0,80,78207.667707
6.0,112,78296.662707
36.0,71,78591.569048
10.0,57,78733.314842
6.0,69,79072.101341
10.0,74,79252.163623
14.0,72,79424.074383
-10.0,75,79638.885453
-2.0,71,79656.036917
12.0,72,79754.302008
18.0,83,80100.841377
6.0,75,80538.560657
1.0,63,80627.034165
12.0,86,80731.752457
2.0,66,80860.483863
27.0,74,81111.313139
20.0,68,81216.193172
9.0,61,81220.150665
8.0,101,81608.724678
27.0,54,81914.35198
26.0,62,81993.532701
30.0,88,82214.013374
0.0,59,82343.275213
5.0,56,82344.209248
8.0,83,82546.322145
9.0,83,82652.880124
14.0,126,83290.756487
5.0,86,83328.753034
3.0,90,83494.810591
22.0,106,83655.163139
3.0,54,83766.883891
-5.0,64,84022.573752
28.0,86,84137.370834
6.0,77,84233.170674
22.0,70,84286.75821
10.0,62,84352.671384
22.0,65,84723.742159
14.0,72,84969.879437
5.0,92,85306.899098
29.0,106,85564.426936
-3.0,96,85743.210732
23.0,93,86049.838375
2.0,77,86337.147641
8.0,108,86377.220365
26.0,63,86390.722325
12.0,75,86568.56798
3.0,99,86618.735487
-2.0,76,86815.392155
4.0,99,86838.531821
-2.0,54,86840.508842
6.0,67,87086.311727
-2.0,73,87246.404211
24.0,77,87419.337955
10.0,102,87497.738233
22.0,67,87549.788683
-3.0,72,87784.893416
26.0,115,88215.595419
20.0,94,88672.334357
31.0,104,88823.483375
11.0,130,89223.395653
-4.0,50,89463.662229
15.0,100,89864.439485
8.0,89,90500.613304
12.0,130,90825.101882
27.0,85,90876.82226
8.0,92,91149.001
14.0,91,91271.531026
3.0,63,91340.657477
15.0,67,91568.020905
3.0,129,92042.369685
14.0,155,92587.728292
11.0,114,93206.787032
9.0,115,93436.411095
17.0,118,93501.058528
11.0,75,93563.68892
18.0,64,93604.788825
0.0,153,94118.228637
22.0,63,94149.70892
18.0,98,94711.111646
31.0,96,95047.792428
11.0,197,95438.581599
2.0,76,95748.074599
7.0,98,96207.844616
4.0,79,96453.243168
14.0,58,96602.014298
11.0,86,97136.34972
5.0,116,97535.717374
17.0,86,97782.851351
5.0,77,97841.608253
12.0,78,98224.875029
11.0,109,98791.155836
4.0,57,98793.276533
35.0,128,99024.273555
19.0,98,99389.853981
14.0,115,99500.457878
15.0,71,99502.979771
35.0,54,99524.370709
4.0,65,99711.398249
-2.0,89,100024.32389
15.0,80,100339.444652
10.0,71,100729.226292
36.0,111,100946.048097
21.0,84,101026.302616
35.0,109,101053.500857
29.0,78,101433.327704
17.0,75,101760.559904
23.0,133,102067.246926
30.0,97,102273.994876
24.0,68,102379.491114
0.0,84,102525.579291
-1.0,64,102632.102846
5.0,139,102925.520685
14.0,72,103004.115443
20.0,80,103039.841601
14.0,98,103107.121645
21.0,117,103295.110502
4.0,82,103423.121194
2.0,84,103571.196367
4.0,105,104000.11713
14.0,107,104159.350851
22.0,97,104295.429714
17.0,110,104844.320689
-8.0,107,105398.304815
18.0,72,105513.856923
27.0,92,105861.749529
190.0,24,106089.914687
25.0,83,106250.715616
-6.0,91,106562.286826
19.0,130,106764.415659
0.0,95,106804.899361
5.0,68,106833.329339
-6.0,95,107217.586831
2.0,105,107738.803501
23.0,124,108203.656835
10.0,65,108648.125607
16.0,110,109239.692523
17.0,87,109837.048206
