#{"t_start": 1674123928.6061697, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,52,17469.556395
8.0,64,17588.38465
15.0,47,17893.278327
4.0,88,18143.40003
0.0,64,18145.240548
18.0,66,18210.054548
2.0,37,18211.376157
3.0,36,18213.083937
9.0,46,18330.035342
7.0,51,18342.653389
14.0,56,18441.02014
5.0,42,18524.588592
23.0,61,18623.127148
5.0,47,18670.849678
0.0,44,18671.521726
6.0,56,18705.29838
5.0,60,18767.075606
2.0,50,18862.627167
12.0,49,18864.08139
13.0,51,18951.739052
27.0,42,19064.90842
5.0,45,19230.278852
5.0,44,19254.993523
2.0,48,19296.044691
9.0,49,19361.16489
5.0,55,19362.622457
5.0,53,19364.728861
0.0,53,19365.561042
16.0,40,19366.792114
4.0,51,19490.270499
-8.0,49,19520.728124
-2.0,51,19612.756075
3.0,42,19755.637504
9.0,44,19760.420431
9.0,47,19761.111558
17.0,47,19874.171173
24.0,41,19893.736937
-4.0,45,20053.42464
17.0,48,20085.390702
2.0,54,20185.416502
6.0,50,20486.783626
6.0,38,20599.222699
0.0,48,20716.239541
22.0,40,20746.364544
2.0,43,20993.276919
16.0,65,21056.311261
16.0,49,21121.827101
11.0,45,21149.218675
26.0,55,21151.496305
5.0,52,21169.215478
6.0,54,21466.289518
1.0,50,21525.289817
13.0,44,21537.523155
2.0,51,21560.126245
5.0,54,21561.90571
7.0,40,21562.603628
6.0,61,21809.202075
-4.0,48,21932.496573
16.0,45,21933.359232
-1.0,42,21945.546549
5.0,52,22015.920533
21.0,65,22130.65598
14.0,50,22152.468686
11.0,61,22202.226025
12.0,45,22203.295375
23.0,55,22204.982741
40.0,46,22403.509065
-8.0,42,22490.583493
19.0,49,22524.468819
2.0,39,22604.597452
9.0,50,22611.326942
-14.0,54,22639.496482
-4.0,47,22748.621051
3.0,64,22815.815852
17.0,35,22850.68239
17.0,84,22853.737072
6.0,48,22943.422387
17.0,62,22987.901479
14.0,57,23226.296411
3.0,55,23647.587826
6.0,53,23648.950606
32.0,56,23712.74989
4.0,69,23788.629392
4.0,51,23993.50171
15.0,51,24168.619988
30.0,50,24242.89345
8.0,55,24279.306664
3.0,48,24317.905719
-2.0,61,24564.841115
13.0,41,24646.854518
17.0,58,24741.187246
18.0,64,24868.463642
-2.0,50,24950.879895
7.0,53,25002.521356
-3.0,43,25050.150788
16.0,48,25120.977817
5.0,63,25160.372489
7.0,60,25174.343004
9.0,43,25175.762878
7.0,49,25177.36638
7.0,46,25409.964891
-2.0,62,25599.007122
-4.0,42,25690.286617
0.0,41,25751.603982
26.0,61,25754.215162
9.0,38,25765.255932
8.0,53,25768.219718
11.0,50,25801.844357
9.0,50,25935.69791
8.0,70,26043.538906
8.0,46,26045.146041
2.0,70,26083.56082
0.0,50,26216.51397
5.0,46,26544.002499
44.0,43,26545.520105
-4.0,49,26558.775177
8.0,59,26621.257721
1.0,52,26692.369011
2.0,54,26720.55038
9.0,59,26797.638
23.0,49,26840.615481
-4.0,55,26934.187543
15.0,56,27174.205188
-1.0,58,27176.523827
7.0,37,27180.4113
10.0,41,27246.61783
11.0,46,27401.468694
14.0,62,27410.178924
5.0,76,27604.238152
12.0,52,27778.099734
-4.0,43,27803.71834
12.0,48,27848.576301
8.0,66,27857.713335
15.0,59,27859.057936
67.0,48,27942.285079
18.0,52,27963.716556
20.0,57,27966.060102
5.0,55,27968.46505
26.0,39,28132.909429
6.0,43,28234.022007
4.0,58,28298.849833
26.0,34,28300.011745
13.0,41,28326.021102
4.0,37,28334.5978
10.0,41,28354.149137
9.0,61,28467.760401
12.0,54,28510.645727
17.0,52,28512.211849
4.0,39,28551.263118
0.0,47,28552.571528
0.0,54,28669.315111
-4.0,65,28670.215082
-2.0,59,28731.368985
9.0,61,28733.107369
10.0,55,28770.297998
36.0,40,28818.59306
20.0,46,28819.979789
13.0,43,28956.959411
9.0,38,28958.189165
5.0,46,29056.739551
24.0,52,29087.810609
15.0,44,29088.994021
-4.0,40,29099.342069
-1.0,78,29305.369193
-2.0,35,29342.878298
2.0,54,29431.110823
-2.0,53,29625.56711
25.0,62,29716.580274
-4.0,60,30095.840717
4.0,54,30267.844305
-4.0,55,30312.829998
-1.0,46,30351.080563
15.0,38,30402.412333
2.0,42,30404.471699
-2.0,44,30496.742562
4.0,46,30513.570334
-5.0,70,30662.052498
2.0,45,30708.126851
5.0,67,30788.819316
11.0,54,30932.032202
12.0,54,30946.971629
2.0,56,31000.832747
9.0,46,31002.089156
10.0,59,31214.951394
3.0,66,31383.633387
-2.0,49,31834.156207
4.0,66,31944.172754
2.0,43,32231.593164
16.0,64,32277.157927
11.0,63,32304.972009
39.0,60,32407.110828
20.0,40,32463.68084
12.0,64,32654.262018
7.0,90,32659.959111
-4.0,48,32699.297741
4.0,57,32701.058704
2.0,47,32737.490693
1.0,56,32773.537526
18.0,62,32799.743368
11.0,46,32883.174924
19.0,45,32884.777839
4.0,56,33220.693742
7.0,61,33241.405258
2.0,49,33383.557034
3.0,41,33624.547437
2.0,64,33862.497634
2.0,56,33935.018216
4.0,64,34159.055996
14.0,71,34213.557657
12.0,42,34233.381434
-2.0,43,34234.560159
7.0,53,34236.264405
18.0,56,34341.420364
10.0,55,34524.66131
29.0,59,34639.257484
12.0,72,34941.86913
35.0,55,34944.018336
15.0,74,34983.773404
6.0,48,35086.208423
5.0,72,35178.357474
-1.0,74,35409.207127
9.0,75,35586.701783
11.0,43,35768.360768
10.0,59,36444.432435
6.0,44,36461.375871
7.0,51,36465.640107
2.0,46,36466.831459
19.0,54,36610.782866
0.0,84,36638.423992
-8.0,53,36673.281088
11.0,60,36700.161339
11.0,44,36750.234939
9.0,48,36751.868091
2.0,63,36781.620645
2.0,54,36783.252873
16.0,77,36977.869568
11.0,55,37185.67743
8.0,62,37242.768028
8.0,78,37368.728421
2.0,53,37440.75489
22.0,37,37624.400821
-6.0,72,37626.663207
-2.0,73,37758.703683
14.0,65,37822.588224
26.0,58,38133.785342
11.0,46,38135.373117
16.0,53,38180.070773
-2.0,67,38182.367188
23.0,58,38183.780276
9.0,53,38317.971851
25.0,46,38320.141716
16.0,71,38355.361933
6.0,48,38357.095654
15.0,70,38406.477732
5.0,50,38407.800466
17.0,53,38429.116083
3.0,70,38457.837687
1.0,47,38734.546066
2.0,82,38751.351537
0.0,69,38768.353792
17.0,62,38797.459208
-14.0,61,38882.185506
17.0,44,38960.399045
0.0,62,39076.77706
7.0,57,39134.045594
0.0,38,39153.978061
14.0,38,39222.320417
-1.0,63,39298.895658
-6.0,67,39330.052224
27.0,63,39559.360601
14.0,65,39667.917434
12.0,76,40255.991029
16.0,68,40510.042993
9.0,60,40511.665551
22.0,82,40561.810912
-3.0,39,40562.689103
25.0,56,40571.189592
9.0,62,40702.807108
21.0,55,40845.480998
15.0,58,40971.18284
9.0,57,41049.281689
3.0,70,41306.306271
3.0,67,41398.844648
-8.0,73,41679.951481
4.0,77,41802.266386
0.0,45,41957.333091
18.0,61,41959.443321
2.0,67,42058.81695
31.0,67,42088.438836
22.0,57,42607.519469
8.0,40,42679.841674
17.0,58,42816.84606
6.0,54,42845.244885
10.0,47,42917.148558
2.0,45,42925.750079
8.0,86,42990.293609
7.0,45,43082.526507
31.0,72,43328.021407
29.0,85,43613.973143
3.0,51,43707.32896
3.0,51,43743.651111
6.0,51,43856.934674
6.0,57,43886.911483
-2.0,63,43889.05272
12.0,56,43914.629998
21.0,69,44203.485083
13.0,65,44238.129918
13.0,53,44239.826709
17.0,82,44409.861848
12.0,61,44634.304414
-10.0,47,44661.345247
0.0,57,44973.422758
11.0,75,45128.98624
2.0,58,45130.341354
5.0,66,45201.114838
-6.0,36,45223.807389
4.0,72,45248.726173
7.0,49,45422.300386
15.0,39,45467.360005
8.0,67,45565.230445
7.0,56,45681.066483
1.0,38,45689.440289
2.0,53,45739.625549
2.0,39,45740.912184
13.0,56,45757.917951
-6.0,58,45785.609519
11.0,77,46149.913126
3.0,57,46185.44866
16.0,54,46325.471903
-1.0,62,46392.346032
5.0,58,46393.851124
14.0,68,46443.571012
10.0,43,46444.967887
4.0,57,46446.703901
8.0,65,46448.252655
0.0,46,46468.119791
13.0,61,46536.880636
12.0,87,46678.847255
6.0,62,46695.965212
16.0,46,46697.378603
17.0,68,46906.999137
0.0,63,46984.09171
17.0,66,47044.752715
5.0,79,47535.409365
15.0,50,47752.67821
14.0,52,47783.165993
9.0,48,47838.156663
34.0,61,47847.892979
10.0,50,47849.520482
4.0,83,47947.464664
-4.0,65,47984.707638
4.0,68,48074.314538
4.0,70,48260.629305
7.0,46,48328.840442
36.0,73,48420.374642
17.0,64,48549.672865
12.0,43,48560.110304
-2.0,56,48648.592705
9.0,59,48742.021777
21.0,142,48996.283536
5.0,70,49070.564577
7.0,62,49208.136721
18.0,71,49374.629754
9.0,55,49441.670011
10.0,71,49445.047431
0.0,50,49476.078552
27.0,74,49620.775568
1.0,74,49768.946923
2.0,60,49842.817381
6.0,94,50115.136277
2.0,55,50399.200983
3.0,112,51287.884866
4.0,64,51541.528858
3.0,51,51630.464984
25.0,88,51769.230813
4.0,74,51898.65903
21.0,50,52069.274609
7.0,49,52105.293565
15.0,62,52232.370512
8.0,75,52431.519678
14.0,75,52786.52094
27.0,68,53454.606251
6.0,66,53692.234185
22.0,78,53709.26888
20.0,67,54106.657412
0.0,76,54251.323579
28.0,76,54360.027245
8.0,68,54481.327353
7.0,92,54547.86132
5.0,76,54602.364072
5.0,56,54745.917759
9.0,71,54864.229988
35.0,31,54886.480758
9.0,58,54960.319787
13.0,76,54998.16774
6.0,52,55143.664992
7.0,67,55181.520457
19.0,51,55204.78271
2.0,67,55219.556179
5.0,64,55658.185699
6.0,55,55748.598625
6.0,87,56024.861251
-1.0,77,56126.559897
18.0,100,56549.269228
9.0,73,57059.965782
22.0,75,57266.383941
-1.0,47,57429.736893
2.0,92,57639.248334
4.0,68,57641.957933
18.0,65,57666.622765
24.0,62,57797.204631
10.0,63,57941.338014
6.0,66,58085.332905
24.0,68,58111.787991
7.0,61,58152.3155
11.0,53,58220.214177
3.0,80,58302.171375
2.0,70,58602.369637
12.0,71,59023.343119
2.0,58,59197.615716
11.0,46,59366.020492
17.0,61,59385.248291
16.0,58,59567.179266
2.0,37,59642.473485
22.0,53,59674.064033
2.0,93,59676.648404
36.0,79,59803.206638
3.0,70,59840.682968
-2.0,116,60420.375153
21.0,60,60463.882533
1.0,78,60582.025514
-4.0,73,60792.624829
5.0,66,60818.857622
-1.0,84,60849.23666
2.0,57,61075.514222
12.0,50,61148.171777
2.0,77,61354.630833
0.0,73,61684.437007
13.0,86,61833.663819
3.0,63,62052.788469
11.0,116,62358.928687
4.0,66,62361.775721
3.0,107,62682.77352
10.0,63,62781.382715
11.0,91,63060.804858
12.0,69,63084.133406
0.0,33,63113.462794
22.0,38,63135.601615
17.0,56,63291.41769
3.0,56,63328.747813
6.0,62,63331.177886
15.0,86,63621.817143
14.0,79,63828.894147
11.0,118,63957.829971
6.0,63,63959.741906
5.0,86,64068.302829
0.0,92,64303.069638
9.0,115,64406.370036
11.0,58,64657.070919
9.0,85,64708.257554
20.0,67,64714.292249
0.0,107,64770.489063
-1.0,83,64776.2863
8.0,107,64925.887335
17.0,63,65036.74116
17.0,67,65059.24823
13.0,74,65552.48309
20.0,61,65759.324285
5.0,77,65802.993083
20.0,67,65839.333092
-2.0,56,66143.285737
19.0,84,66263.39226
18.0,73,66525.524604
-1.0,57,66772.653545
5.0,97,66906.316529
5.0,97,67074.307861
12.0,64,67141.415332
5.0,97,67162.394723
13.0,67,67218.439212
9.0,102,67578.828392
37.0,61,67656.076922
7.0,66,67731.628231
14.0,73,67885.874638
9.0,71,67917.729084
16.0,62,67938.507239
15.0,88,68354.675462
7.0,71,68387.996033
33.0,63,68592.481785
25.0,83,68595.617179
3.0,62,68647.090876
15.0,67,68781.30088
6.0,81,69024.552595
12.0,88,69103.00926
14.0,112,69183.518858
10.0,39,69184.205458
8.0,54,69284.48315
9.0,78,69397.595687
16.0,90,69522.995752
-2.0,59,69724.350917
31.0,97,69781.555064
4.0,57,69804.399362
13.0,85,69972.963793
7.0,81,70078.619272
27.0,49,70127.062067
7.0,65,70288.076098
-1.0,63,70395.683652
21.0,61,70631.381847
2.0,76,70771.996172
14.0,73,70844.430312
9.0,113,70962.633285
16.0,55,71133.610964
11.0,60,71343.606158
24.0,62,71516.380224
8.0,49,71636.84182
27.0,72,71851.121244
6.0,56,71883.548677
17.0,77,71885.973295
26.0,127,72401.564379
6.0,89,72770.119941
28.0,74,72987.014578
2.0,61,73038.849154
8.0,41,73186.814517
10.0,78,73340.42655
20.0,65,73449.683245
22.0,72,73466.610992
4.0,90,73730.464793
17.0,63,73886.410458
0.0,60,74095.008261
15.0,87,74637.255199
2.0,82,74678.320798
20.0,106,74777.05446
19.0,50,74844.770821
30.0,62,74846.43409
11.0,125,75050.344303
12.0,82,75399.141111
5.0,69,75563.776662
6.0,64,75846.363472
-1.0,91,76155.097636
3.0,91,76254.527826
8.0,65,76256.43263
3.0,62,76258.838089
18.0,68,76521.644021
23.0,102,76625.184325
27.0,79,76713.397806
3.0,88,76812.703901
-1.0,60,76950.875626
7.0,53,76953.335796
6.0,89,77016.871395
15.0,76,77063.649848
14.0,74,77147.073658
10.0,75,77330.789591
4.0,88,77489.391531
27.0,79,77494.108892
9.0,63,77589.889444
32.0,100,77933.617544
20.0,91,78075.163714
16.0,51,78144.349217
4.0,72,78209.350931
7.0,90,78376.200364
9.0,77,78591.903908
15.0,94,78936.963506
2.0,71,79251.319102
11.0,85,79423.748622
10.0,81,79638.729177
20.0,48,79640.004668
4.0,71,79684.651291
17.0,82,80042.307359
13.0,51,80463.821571
3.0,59,80538.644424
15.0,86,80657.319822
9.0,65,80736.862296
6.0,62,80922.754993
5.0,56,81110.749688
42.0,67,81116.934752
14.0,85,81255.858213
15.0,80,81496.417898
15.0,63,81914.212974
43.0,76,82150.417931
21.0,95,82293.228203
17.0,65,82343.649456
5.0,79,82506.342785
11.0,84,82618.173882
10.0,52,82862.570393
14.0,69,83229.893882
15.0,73,83326.903215
16.0,94,83466.581114
8.0,71,83512.328669
1.0,90,83688.08709
3.0,99,83903.607224
4.0,47,84135.612238
12.0,58,84137.530551
4.0,58,84232.470428
-1.0,89,84286.847197
13.0,40,84352.288263
22.0,70,84601.426744
28.0,53,84754.759648
29.0,116,85306.546869
5.0,66,85449.033575
12.0,88,85613.911181
6.0,52,85743.130883
4.0,87,85980.094962
0.0,79,86336.948567
5.0,82,86375.438358
11.0,107,86391.470722
20.0,77,86569.021306
30.0,73,86618.164083
10.0,85,86815.288009
20.0,53,86821.232955
10.0,93,86840.104498
4.0,107,87169.091568
5.0,69,87336.733351
18.0,98,87457.135132
18.0,86,87528.198107
20.0,104,87784.691288
24.0,81,87968.382705
7.0,81,88622.152811
29.0,113,88795.481346
9.0,97,88987.246609
-1.0,77,89223.431687
6.0,72,89505.264136
20.0,64,89830.523816
-1.0,105,90544.521811
9.0,149,90826.354468
20.0,82,90916.884943
4.0,73,91149.044327
6.0,89,91271.460966
2.0,86,91360.675395
17.0,95,91699.470638
12.0,60,91947.952164
5.0,44,92119.141533
25.0,118,92551.18502
7.0,100,93085.343407
17.0,83,93329.175712
4.0,73,93436.773833
18.0,65,93499.276778
21.0,74,93533.740918
11.0,65,93565.230098
8.0,126,93797.957057
19.0,59,94034.486534
18.0,64,94149.506001
9.0,58,94301.406919
7.0,82,95046.050394
21.0,160,95140.547565
21.0,102,95438.752174
12.0,122,95884.990024
18.0,75,96247.213248
11.0,103,96601.799995
10.0,90,97136.282713
23.0,74,97533.924867
1.0,113,97752.761918
14.0,61,97814.851394
22.0,87,98001.869146
15.0,68,98682.22682
7.0,47,98790.595989
19.0,82,98793.647546
17.0,95,98993.994928
17.0,95,99251.31349
5.0,112,99499.093245
-1.0,72,99502.166639
8.0,69,99523.939025
6.0,129,99858.089387
22.0,87,100310.667847
7.0,116,100783.532943
16.0,93,100945.795024
7.0,74,101025.748418
10.0,50,101030.675041
2.0,113,101055.153601
13.0,97,101729.127002
25.0,93,101862.682271
-1.0,116,102187.567786
4.0,89,102357.46823
9.0,98,102525.41851
-4.0,89,102632.74151
18.0,54,102852.877708
2.0,77,102964.782604
33.0,86,103005.559349
23.0,96,103041.359677
21.0,103,103257.926103
7.0,61,103294.864522
10.0,169,103570.864203
20.0,64,103847.035324
5.0,109,104045.212225
13.0,97,104188.585126
10.0,109,104523.726576
14.0,119,105285.215419
11.0,66,105429.677889
19.0,127,105861.630026
12.0,88,106249.682306
3.0,68,106356.338555
22.0,98,106675.344905
26.0,80,106793.565433
3.0,99,106805.089667
13.0,83,106881.071267
7.0,105,107275.598276
14.0,130,107801.999919
15.0,102,108517.220489
3.0,167,109316.471562
7.0,83,109866.956012
11.0,126,110005.178533
15.0,85,110154.981158
10.0,94,110430.543172
11.0,97,110719.335388
