#{"t_start": 1674123928.6557636, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,44,2950.829886
7.0,39,2951.575655
4.0,41,2952.21918
-6.0,43,3118.895291
4.0,49,3207.170152
9.0,40,3207.596237
0.0,52,3212.095857
0.0,33,3326.068251
5.0,40,3341.835998
3.0,44,3342.703093
0.0,33,3342.953227
2.0,41,3414.065025
12.0,42,3417.119201
2.0,47,3418.103998
4.0,38,3418.609304
-16.0,55,3419.382969
-2.0,54,3420.3857
-5.0,41,3630.552898
0.0,42,3631.250971
-7.0,41,3687.171622
11.0,31,3807.457562
5.0,53,4009.886134
10.0,62,4011.058046
5.0,46,4011.679261
2.0,60,4013.131013
4.0,40,4013.877853
4.0,48,4014.455234
-6.0,47,4015.147385
5.0,39,4016.101091
-5.0,40,4022.484378
2.0,34,4035.031258
5.0,68,4035.748497
13.0,54,4036.897526
3.0,40,4038.199902
2.0,42,4038.885481
5.0,40,4039.859723
7.0,37,4040.93748
12.0,46,4071.660534
21.0,63,4105.376601
6.0,42,4127.208656
2.0,59,4140.864408
7.0,46,4146.091411
4.0,49,4294.375628
3.0,57,4295.248522
2.0,55,4307.018278
-2.0,39,4326.47513
-2.0,45,4327.750329
2.0,55,4416.342937
2.0,45,4417.080835
-4.0,49,4428.871071
9.0,41,4429.549305
5.0,40,4430.174684
-2.0,42,4451.339387
4.0,55,4490.103466
-7.0,45,4555.106247
-2.0,52,4574.653121
-3.0,36,4593.694616
-2.0,50,4643.230604
6.0,40,4669.077422
1.0,55,4715.500086
-8.0,42,4744.049103
9.0,47,5075.97358
10.0,49,5094.992831
-4.0,34,5230.454415
7.0,51,5242.421048
14.0,51,5243.693239
0.0,37,5244.623837
-2.0,48,5246.470033
0.0,43,5247.946269
-2.0,47,5248.940888
-4.0,40,5249.583247
-6.0,38,5250.301464
7.0,47,5250.860598
3.0,47,5274.311277
9.0,35,5274.854053
0.0,30,5275.11997
-8.0,31,5276.077001
4.0,30,5276.329085
19.0,43,5277.870982
1.0,40,5278.894527
-3.0,41,5360.641772
5.0,46,5365.976278
9.0,69,5377.151688
9.0,49,5378.083431
-2.0,45,5378.90893
4.0,56,5408.698376
10.0,40,5409.300081
-3.0,68,5410.397395
5.0,44,5465.133325
-2.0,38,5486.399922
5.0,37,5486.850898
-10.0,50,5488.167561
17.0,41,5489.162812
5.0,28,5489.693344
-11.0,42,5491.123496
4.0,48,5498.457339
13.0,47,5518.760855
8.0,53,5519.627703
2.0,58,5572.130501
0.0,46,5574.524704
35.0,63,5575.62325
2.0,50,5577.151791
-1.0,40,5578.404635
13.0,54,5579.154579
12.0,30,5579.517731
20.0,42,5580.656484
4.0,52,5636.61663
-8.0,38,5847.420408
1.0,44,6013.041025
0.0,55,6071.309608
6.0,44,6076.44243
-2.0,40,6077.733229
14.0,43,6079.057997
-1.0,44,6080.759746
-5.0,34,6106.289627
2.0,60,6107.6461
9.0,50,6254.265153
4.0,50,6255.084845
1.0,49,6393.23466
6.0,42,6419.751877
-2.0,51,6420.683885
-8.0,55,6441.269207
8.0,35,6442.013916
9.0,42,6442.842207
15.0,45,6444.211982
4.0,51,6445.483297
-2.0,63,6564.512511
9.0,40,6565.589755
2.0,41,6566.601653
-2.0,33,6567.542208
11.0,48,6568.737995
4.0,34,6573.095973
-4.0,52,6744.302567
9.0,62,6872.240978
0.0,49,6925.864721
0.0,31,6926.652733
-2.0,50,6928.115863
6.0,64,6966.220086
3.0,65,6967.474378
0.0,38,6968.361248
4.0,40,6968.755175
-5.0,57,6969.829957
6.0,55,7018.458062
14.0,43,7091.748994
2.0,43,7383.905198
0.0,31,7384.57897
6.0,63,7386.067579
3.0,44,7529.777246
0.0,52,7530.475539
8.0,46,7550.594592
3.0,64,7774.233042
4.0,40,7775.004778
-2.0,40,7776.696462
1.0,60,7839.833707
28.0,50,7971.254688
16.0,46,8030.927472
12.0,45,8032.894931
-6.0,43,8133.416543
-4.0,35,8260.535925
-4.0,45,8300.639253
2.0,47,8408.989328
10.0,40,8410.262161
10.0,32,8411.046359
0.0,39,8412.428235
7.0,40,8594.047855
19.0,51,8632.826164
7.0,40,8633.927499
13.0,53,8639.707494
12.0,64,8834.276921
12.0,32,8835.029473
0.0,46,8835.515442
-4.0,32,8871.532476
8.0,40,8881.797755
1.0,38,8988.713634
5.0,54,9026.002627
-2.0,52,9098.040023
0.0,40,9143.035274
2.0,37,9217.425107
9.0,51,9403.799379
7.0,47,9443.537225
13.0,41,9533.111109
0.0,39,9793.716013
6.0,48,9794.277896
13.0,46,9794.98073
9.0,46,9795.677255
-2.0,55,9854.086542
-4.0,39,10047.911905
5.0,45,10090.752587
9.0,53,10204.332349
29.0,50,10205.84312
9.0,48,10206.770664
9.0,53,10248.798123
5.0,48,10250.076134
3.0,49,10278.656434
8.0,39,10288.661125
11.0,37,10293.624218
4.0,42,10496.164994
27.0,45,10510.091739
1.0,39,10510.601412
-2.0,41,10570.778246
15.0,51,10609.936564
8.0,42,10611.003762
-8.0,35,10709.412849
0.0,48,10710.384794
16.0,49,10711.238914
-2.0,57,10740.884236
12.0,37,10751.42128
14.0,38,10784.271018
7.0,35,10785.247277
3.0,44,10826.137372
10.0,45,10874.380005
8.0,45,11016.676312
4.0,57,11160.483671
8.0,37,11161.111941
37.0,53,11162.244013
4.0,50,11219.950679
-1.0,45,11344.582522
19.0,50,11373.978192
-6.0,52,11374.731578
15.0,48,11390.03127
18.0,38,11394.172501
-6.0,51,11395.473105
8.0,44,11445.093343
-3.0,35,11445.827331
3.0,49,11446.476737
2.0,39,11447.640641
2.0,56,11525.099815
6.0,42,11560.374586
0.0,36,11560.705359
12.0,36,11585.619227
0.0,50,11791.576038
10.0,51,11959.355677
4.0,40,12016.803452
9.0,45,12127.33373
15.0,53,12128.187892
6.0,40,12128.757164
12.0,36,12253.156477
8.0,47,12301.574656
10.0,50,12302.869247
4.0,41,12303.773549
3.0,46,12304.610714
0.0,51,12305.343778
7.0,54,12565.535586
8.0,42,12566.735767
-2.0,44,12568.267283
9.0,63,12569.78013
6.0,44,12570.767025
9.0,42,12601.03359
8.0,37,12619.942855
11.0,44,12620.647743
14.0,65,12622.263644
8.0,62,12783.684087
14.0,48,12785.058607
17.0,51,12803.962857
11.0,41,12860.711216
-4.0,48,12889.205054
7.0,33,12890.240613
6.0,59,12955.884331
16.0,50,13074.313096
10.0,52,13176.166499
-4.0,47,13291.562426
9.0,39,13384.708679
11.0,50,13403.424767
10.0,56,13705.788328
18.0,43,13728.669672
14.0,49,13755.416317
13.0,49,13761.148684
6.0,65,13833.043798
5.0,53,14147.447945
5.0,34,14147.971658
18.0,46,14302.74272
3.0,52,14519.044242
-4.0,44,14561.498226
0.0,43,14562.633821
4.0,52,14617.103024
10.0,48,14747.544467
8.0,55,14898.514647
0.0,48,14948.176639
2.0,50,14976.992598
21.0,51,15049.700552
5.0,55,15050.574472
10.0,53,15054.628663
18.0,54,15071.227514
18.0,46,15473.421196
15.0,50,15635.314669
3.0,43,15649.126739
2.0,36,15650.568888
4.0,51,15730.867586
3.0,42,15754.973692
0.0,71,15825.528762
7.0,58,15905.667807
6.0,43,15938.631503
4.0,73,16006.081126
18.0,39,16007.455496
7.0,45,16009.248794
18.0,66,16030.533296
13.0,73,16032.121522
0.0,43,16058.152395
17.0,47,16130.356734
19.0,40,16290.756112
9.0,41,16340.522999
18.0,52,16431.649548
2.0,65,16440.081326
21.0,50,16468.97084
7.0,55,16539.435059
9.0,50,16598.877954
11.0,55,16617.089363
11.0,47,16618.104729
2.0,52,16641.326522
6.0,55,16642.590067
-7.0,55,16643.960432
17.0,33,16661.736324
0.0,56,16663.597731
6.0,41,16664.51199
6.0,38,16682.903381
-4.0,40,16803.530421
5.0,63,16810.473412
13.0,49,17026.295514
8.0,59,17208.702616
-1.0,45,17233.247097
24.0,45,17277.084389
5.0,34,17313.532195
-6.0,52,17526.211836
10.0,42,17548.034113
6.0,46,17688.956433
5.0,47,17924.551971
5.0,49,18143.281391
2.0,50,18144.50612
-4.0,41,18156.244517
-4.0,52,18210.266282
0.0,60,18212.983188
-2.0,54,18330.208058
4.0,41,18342.424437
0.0,47,18440.388647
23.0,64,18556.511707
-5.0,63,18623.533303
8.0,45,18670.954731
11.0,46,18671.706134
1.0,42,18705.084863
8.0,57,18765.853378
12.0,46,18862.204803
10.0,53,18863.917817
5.0,59,18951.680741
12.0,52,19156.487174
23.0,49,19254.302223
9.0,56,19255.893776
12.0,55,19314.067739
8.0,49,19361.964932
-6.0,58,19364.168303
11.0,47,19364.98521
0.0,49,19366.318189
0.0,45,19461.089052
6.0,53,19519.139039
0.0,53,19574.120478
-1.0,62,19755.772524
11.0,45,19760.459425
0.0,51,19761.270774
4.0,55,19893.377914
8.0,61,20053.286525
1.0,60,20085.580671
5.0,56,20185.631711
0.0,48,20486.839131
4.0,41,20628.898324
6.0,47,20716.380334
18.0,42,20951.289608
0.0,34,20996.954773
12.0,47,21028.94377
-4.0,36,21075.802881
10.0,47,21148.717603
19.0,53,21150.216919
2.0,40,21165.389315
-2.0,50,21170.663172
5.0,42,21466.162936
3.0,46,21525.104277
21.0,87,21559.50046
2.0,50,21561.285256
5.0,32,21562.112168
-1.0,62,21769.536566
4.0,41,21809.38956
4.0,45,21932.632211
5.0,47,21933.623368
7.0,53,21986.780946
9.0,43,22121.597569
16.0,47,22130.445655
13.0,57,22152.46574
14.0,50,22201.846478
10.0,46,22203.026099
6.0,63,22204.947377
2.0,45,22403.507435
16.0,46,22522.988175
8.0,49,22524.697601
-4.0,59,22605.604114
-2.0,61,22611.792115
7.0,56,22748.181614
2.0,45,22749.916491
7.0,44,22833.037124
16.0,50,22851.509535
5.0,43,22853.235513
10.0,49,22943.222294
-6.0,44,22950.515698
-6.0,66,23141.033703
1.0,59,23647.069457
23.0,53,23648.680832
20.0,53,23689.476479
3.0,41,23786.908229
12.0,50,23788.717511
9.0,50,23993.673728
5.0,46,24168.508588
24.0,52,24242.851733
12.0,45,24278.997795
11.0,61,24318.077081
39.0,56,24564.766902
10.0,46,24646.960563
8.0,61,24794.377955
18.0,45,24868.05586
6.0,71,24951.063634
20.0,57,25002.929871
17.0,45,25116.775603
-4.0,48,25124.182785
12.0,47,25160.307692
22.0,67,25174.528383
-2.0,60,25176.453572
14.0,50,25349.817631
7.0,52,25411.129878
9.0,38,25659.428686
5.0,46,25690.690103
12.0,58,25753.172683
12.0,44,25754.540833
-2.0,49,25765.721498
0.0,40,25768.424476
24.0,53,25801.945848
9.0,56,25936.03389
16.0,40,25993.298575
-6.0,60,26045.103491
24.0,43,26082.726139
-1.0,45,26084.923669
10.0,56,26411.850841
2.0,42,26544.854992
4.0,52,26551.117252
6.0,83,26621.260983
23.0,47,26692.315633
15.0,59,26720.663032
13.0,58,26797.776446
29.0,56,26840.911706
-4.0,50,26971.395115
-1.0,57,27174.412234
1.0,46,27176.212678
10.0,50,27180.587997
-6.0,57,27309.020994
23.0,41,27402.072871
8.0,46,27434.566377
0.0,67,27603.797663
0.0,60,27778.165668
5.0,60,27804.40949
-4.0,37,27848.760081
14.0,56,27857.534333
-1.0,63,27859.026515
6.0,68,27942.620626
18.0,50,27964.34556
13.0,49,27966.559913
21.0,50,27968.841925
11.0,36,28132.913957
5.0,51,28270.204275
23.0,59,28299.056293
5.0,45,28312.743639
11.0,66,28335.00845
13.0,62,28466.694012
15.0,43,28481.6538
8.0,74,28511.548845
-4.0,36,28513.017386
2.0,45,28551.998839
3.0,41,28553.248289
13.0,64,28669.604517
5.0,56,28699.577615
7.0,31,28731.079422
4.0,40,28732.138375
6.0,47,28733.7999
15.0,86,28818.745121
8.0,57,28956.116577
-2.0,40,28957.461264
-6.0,66,29056.665059
14.0,50,29087.629082
12.0,67,29098.362582
15.0,71,29304.680301
2.0,58,29341.940866
0.0,63,29452.805338
8.0,42,29625.262192
23.0,53,29715.840052
0.0,70,30095.524703
16.0,46,30267.36818
-6.0,59,30312.578069
6.0,64,30351.407931
2.0,46,30403.024997
2.0,36,30404.818062
19.0,49,30512.723519
0.0,41,30515.920623
-2.0,49,30625.394633
11.0,55,30708.071777
-2.0,51,30709.790855
6.0,74,30932.158232
1.0,44,30946.669538
-8.0,58,31000.691669
0.0,66,31002.483805
4.0,38,31164.440633
14.0,58,31314.533745
13.0,55,31773.902257
15.0,60,31898.904302
10.0,45,32231.028899
9.0,37,32273.941272
6.0,70,32303.861251
9.0,58,32398.314742
17.0,64,32408.267755
5.0,60,32539.512156
11.0,59,32655.744002
7.0,44,32659.902911
13.0,75,32700.033082
5.0,44,32709.651688
6.0,57,32739.848531
2.0,60,32774.162885
0.0,30,32775.601584
20.0,44,32882.861422
21.0,59,33169.733696
7.0,55,33238.875075
9.0,57,33241.48008
16.0,50,33383.737659
20.0,43,33689.548642
9.0,69,33863.093759
4.0,42,33934.823519
-6.0,56,34158.70311
5.0,37,34178.029483
16.0,55,34213.757512
3.0,59,34233.96086
7.0,57,34235.800822
15.0,66,34341.329633
-2.0,38,34379.837213
10.0,57,34638.973941
2.0,53,34879.628393
18.0,67,34942.607855
-7.0,60,34982.60735
18.0,73,34989.26617
22.0,45,35176.711305
6.0,82,35223.229131
5.0,56,35584.511549
3.0,57,35586.668362
11.0,69,36234.688911
21.0,48,36445.126948
-6.0,55,36464.95435
6.0,62,36466.582627
26.0,56,36562.79162
19.0,67,36637.771395
7.0,46,36672.876875
19.0,44,36687.254233
30.0,58,36749.397245
30.0,61,36751.373913
10.0,79,36781.534166
4.0,34,36782.560702
3.0,36,36867.24859
6.0,67,36977.931804
16.0,39,37185.339186
13.0,50,37194.296352
37.0,44,37243.504483
4.0,70,37369.15835
9.0,45,37440.936051
16.0,51,37625.036925
7.0,60,37652.460909
22.0,61,37758.40169
18.0,64,37785.18153
25.0,50,38121.791258
0.0,65,38135.398663
10.0,60,38180.535239
3.0,56,38182.314823
3.0,61,38183.751662
17.0,58,38318.371036
2.0,56,38320.510459
9.0,57,38355.481256
14.0,67,38405.51144
3.0,58,38406.614628
16.0,70,38408.469548
13.0,55,38430.059953
-1.0,52,38548.245972
10.0,58,38735.664474
8.0,56,38751.295753
0.0,45,38767.630369
15.0,50,38768.753051
10.0,53,38847.922124
5.0,47,38882.230262
8.0,54,38960.947624
11.0,47,39076.680834
15.0,47,39079.204565
19.0,50,39153.922314
23.0,59,39250.615819
9.0,51,39305.372771
-4.0,80,39470.032863
1.0,68,39608.783746
9.0,49,39765.768253
2.0,66,40255.947109
-10.0,67,40509.989703
1.0,46,40511.128461
-6.0,43,40523.742925
13.0,68,40562.182889
15.0,72,40570.882963
0.0,92,40844.128891
-12.0,71,40926.096239
13.0,77,41049.224283
17.0,53,41251.769813
8.0,40,41307.001994
6.0,57,41399.359982
3.0,69,41743.479333
7.0,57,41768.768144
4.0,49,41956.84768
4.0,88,41959.922422
12.0,62,42059.035741
2.0,64,42274.65833
11.0,62,42650.032037
-2.0,43,42693.215477
14.0,63,42817.766644
4.0,53,42916.023393
6.0,59,42925.417489
-6.0,50,42967.087504
36.0,59,43017.550323
0.0,54,43193.072739
2.0,63,43366.250202
7.0,47,43425.692882
16.0,52,43680.09666
6.0,40,43707.783008
-1.0,65,43800.298537
8.0,50,43885.530742
3.0,54,43887.662157
6.0,57,43889.861
13.0,47,43915.172767
5.0,65,44236.877427
0.0,66,44238.429205
15.0,65,44261.063278
1.0,59,44409.782665
5.0,59,44634.158866
17.0,57,44717.895293
13.0,89,45128.089945
2.0,82,45130.0285
18.0,75,45198.885999
-2.0,69,45224.269419
24.0,53,45249.140864
15.0,54,45466.377933
1.0,84,45565.026552
1.0,59,45636.801849
2.0,69,45691.980328
5.0,62,45740.697206
15.0,50,45757.558286
0.0,51,45759.295747
18.0,65,46029.820616
18.0,50,46156.43862
8.0,62,46236.180885
25.0,67,46391.786581
15.0,67,46393.414601
17.0,55,46442.392409
26.0,76,46445.036313
14.0,59,46446.902741
23.0,57,46448.212027
20.0,51,46468.300786
8.0,58,46536.856575
7.0,64,46678.382818
11.0,86,46695.949024
21.0,64,46698.023937
10.0,67,46949.167605
17.0,56,47012.527041
12.0,49,47044.673453
21.0,40,47083.34627
3.0,55,47722.995185
12.0,44,47781.791056
7.0,53,47810.275712
-2.0,51,47841.856548
26.0,77,47848.653208
-3.0,77,47946.357202
24.0,53,47948.12071
2.0,66,47985.738701
15.0,74,48206.161532
-1.0,56,48310.836077
3.0,68,48329.983984
9.0,52,48511.540534
4.0,68,48550.182293
7.0,78,48648.552034
3.0,73,48762.431787
22.0,68,48987.577371
7.0,76,49032.59149
13.0,84,49161.489331
25.0,65,49344.572151
35.0,92,49441.616561
12.0,70,49444.983666
0.0,85,49537.766741
5.0,68,49643.976475
18.0,59,49769.063227
15.0,82,49882.742437
11.0,53,50114.969373
4.0,55,50398.775527
19.0,65,50706.235094
22.0,49,51287.690232
17.0,61,51513.67263
26.0,74,51631.217781
8.0,70,51768.998042
9.0,47,51821.080213
6.0,77,52069.062788
13.0,70,52124.037225
8.0,53,52313.85613
185.0,39,52430.587155
8.0,87,52602.240467
16.0,59,53141.060741
8.0,78,53691.633748
9.0,81,53708.904389
13.0,106,54107.779371
4.0,46,54251.280319
8.0,47,54289.518003
11.0,72,54415.686188
4.0,69,54546.082723
3.0,98,54563.480473
10.0,49,54602.74172
12.0,65,54746.880743
5.0,73,54886.548734
15.0,66,54995.963957
8.0,89,54998.527207
4.0,95,55203.245278
0.0,66,55205.308773
11.0,67,55256.334241
-1.0,68,55699.08691
20.0,68,55749.356733
17.0,89,56028.444385
12.0,75,56204.477436
13.0,39,56462.837127
15.0,59,56625.053926
0.0,76,57189.758476
11.0,93,57429.861133
10.0,101,57639.802504
15.0,74,57642.500436
14.0,61,57684.455967
9.0,78,57871.303466
14.0,63,58032.825948
13.0,73,58087.323925
18.0,59,58151.075553
2.0,59,58219.476714
31.0,54,58221.54031
60.0,28,58252.263171
7.0,65,58541.010331
5.0,57,58779.66936
21.0,53,59035.02103
-2.0,59,59236.194709
14.0,49,59366.451848
14.0,85,59398.332502
17.0,90,59673.23682
42.0,76,59675.688312
24.0,85,59766.956302
0.0,66,59804.387058
16.0,59,60023.056978
5.0,62,60419.60034
21.0,98,60464.084173
18.0,68,60581.958978
21.0,75,60792.582366
40.0,73,60819.005394
8.0,70,60820.220294
11.0,73,61075.80943
9.0,63,61233.96508
11.0,49,61354.498156
2.0,65,61569.534753
4.0,55,61799.023008
-2.0,56,61833.86837
1.0,78,62167.098459
8.0,66,62294.256761
4.0,60,62360.485336
21.0,66,62414.012327
20.0,60,62682.175825
10.0,88,62782.008691
9.0,74,63060.691441
5.0,78,63084.245554
0.0,63,63135.532983
14.0,53,63291.224187
14.0,55,63328.596245
16.0,45,63330.049824
4.0,96,63612.280315
10.0,33,63713.732753
12.0,58,63828.83869
-2.0,67,63830.423967
6.0,39,63903.813965
7.0,69,63959.3739
6.0,63,63961.470437
15.0,69,64131.199868
22.0,83,64369.738041
4.0,56,64405.51126
26.0,86,64656.943279
-4.0,87,64708.352026
14.0,47,64713.606425
-9.0,85,64751.542729
9.0,51,64770.847835
14.0,76,64776.462773
19.0,56,64841.850798
8.0,60,64956.970808
28.0,80,65037.585127
4.0,49,65083.498497
21.0,85,65758.153436
16.0,89,65791.908289
-2.0,103,65884.310651
22.0,71,66222.314922
12.0,82,66285.671655
5.0,98,66772.244232
7.0,78,66871.661115
18.0,75,66907.588365
8.0,69,67138.038919
7.0,77,67160.502081
14.0,69,67162.453321
14.0,101,67372.777203
4.0,62,67578.696086
25.0,77,67730.383964
11.0,73,67732.400186
8.0,85,67888.129901
5.0,75,67937.455538
16.0,81,68186.51977
28.0,73,68356.054115
9.0,88,68592.344857
24.0,80,68595.239927
25.0,69,68647.026323
15.0,81,68964.107872
30.0,102,69028.64618
7.0,81,69120.897887
20.0,74,69183.202897
4.0,59,69184.577064
-2.0,81,69321.717153
7.0,64,69398.48044
13.0,88,69523.466229
12.0,57,69724.661966
-1.0,71,69755.456212
12.0,72,69804.906424
20.0,79,69972.983396
6.0,95,70088.363855
4.0,107,70315.199523
19.0,100,70556.121281
26.0,53,70707.099882
19.0,68,70802.594539
16.0,84,70896.377769
7.0,89,71026.767269
16.0,87,71316.902476
3.0,65,71477.276229
15.0,77,71849.539147
-2.0,98,71882.945509
1.0,76,71885.580018
32.0,88,72280.587989
9.0,99,72518.389413
-2.0,69,72965.167857
2.0,44,72986.869794
6.0,69,73038.913237
14.0,87,73337.990109
13.0,73,73352.396666
4.0,80,73466.373977
7.0,52,73608.492899
30.0,60,73741.416862
-3.0,96,74051.875444
5.0,80,74636.657509
20.0,61,74642.495851
24.0,73,74679.361197
6.0,72,74776.966457
9.0,66,74844.971895
18.0,87,74847.22843
12.0,50,74942.023896
20.0,93,75269.795513
21.0,60,75464.38052
2.0,62,75578.521198
-1.0,70,75905.297835
4.0,83,76214.684579
4.0,72,76254.521534
2.0,75,76257.049039
14.0,60,76468.106168
7.0,62,76536.04036
21.0,63,76537.721647
17.0,90,76682.233252
9.0,57,76796.282258
29.0,63,76813.101249
12.0,78,76951.85887
11.0,50,76978.568409
25.0,71,77016.932981
17.0,78,77063.854448
-2.0,73,77147.146447
7.0,72,77332.49388
3.0,90,77491.780912
-2.0,72,77494.068618
5.0,69,77590.025564
0.0,59,77819.766539
6.0,70,77966.806076
9.0,80,78075.621313
29.0,85,78208.311472
1.0,71,78267.742562
7.0,66,78479.411714
0.0,98,78824.08374
19.0,51,78937.327676
-7.0,94,79252.185668
15.0,84,79579.945619
17.0,93,79639.894918
22.0,66,79657.615597
25.0,97,80072.599397
2.0,68,80520.711091
26.0,81,80626.238515
10.0,83,80731.244143
27.0,69,80814.554031
-4.0,105,81115.899114
3.0,60,81216.561966
0.0,134,81455.521978
13.0,50,81863.32021
21.0,68,81992.673553
-2.0,69,82212.287255
8.0,70,82322.348812
22.0,88,82344.542852
17.0,78,82546.426568
35.0,62,82636.866665
8.0,87,83112.716322
30.0,73,83326.487529
19.0,69,83353.583884
9.0,88,83494.699237
18.0,107,83687.972378
24.0,57,83767.073197
32.0,114,84136.236814
26.0,63,84138.836053
10.0,89,84285.629192
16.0,91,84352.625084
14.0,62,84723.615876
26.0,59,84870.235391
14.0,70,85304.189505
14.0,86,85377.480388
23.0,65,85612.931433
13.0,82,85707.766484
11.0,104,86099.416932
18.0,88,86373.026549
13.0,60,86375.506335
5.0,81,86390.108305
7.0,92,86568.697186
-1.0,84,86618.158122
27.0,108,86820.370802
8.0,43,86837.290648
27.0,61,86839.413031
22.0,86,87085.812177
26.0,75,87246.186099
23.0,63,87398.274774
19.0,69,87457.094234
26.0,72,87527.522468
34.0,69,87550.295539
5.0,88,87904.442191
22.0,91,88536.608329
12.0,71,88671.770079
12.0,64,88778.79118
30.0,80,88955.883068
-4.0,73,89076.179449
4.0,83,89463.63461
8.0,123,90088.527955
22.0,76,90544.613383
7.0,82,90805.310237
20.0,85,90827.03922
24.0,120,91148.669621
12.0,102,91300.370619
21.0,97,91490.4823
19.0,119,91816.385172
16.0,81,92162.661419
2.0,92,92522.917723
3.0,51,92696.643955
19.0,60,93085.395272
5.0,120,93409.076655
0.0,85,93438.478912
26.0,89,93533.810473
7.0,69,93565.497566
16.0,89,93731.980977
21.0,103,94118.484821
13.0,94,94269.851583
28.0,103,95046.164267
4.0,83,95060.790868
12.0,106,95215.911165
20.0,77,95439.253768
17.0,147,96207.212653
20.0,91,96453.33388
55.0,88,96976.519373
0.0,139,97534.280812
29.0,61,97536.254022
43.0,7,97551.532202
13.0,125,97841.480799
2.0,55,98001.792446
15.0,93,98713.315638
9.0,156,98896.38603
13.0,70,99024.316389
-3.0,95,99387.867387
26.0,126,99500.830999
2.0,81,99503.285404
19.0,95,99711.096799
29.0,73,99913.786197
7.0,161,100728.812171
2.0,171,101025.035786
11.0,64,101030.506831
9.0,85,101053.801603
9.0,99,101696.9649
11.0,79,101834.878893
12.0,74,101974.107381
17.0,93,102225.092158
29.0,73,102357.041821
17.0,86,102479.358884
10.0,81,102631.722781
15.0,64,102852.139497
17.0,87,102944.928766
15.0,83,103004.896398
5.0,95,103040.829249
-4.0,109,103257.611129
9.0,118,103364.40243
26.0,97,103569.809919
24.0,156,104043.518749
5.0,78,104159.003435
2.0,138,104379.852367
2.0,85,105027.152797
5.0,65,105285.24343
12.0,76,105429.935025
21.0,120,105861.707314
0.0,108,106301.954258
21.0,82,106561.807435
2.0,89,106676.431588
9.0,82,106794.770382
21.0,89,106810.642413
13.0,115,107046.447547
25.0,106,107738.068088
6.0,76,107801.941935
10.0,65,108170.251552
13.0,157,109043.205608
16.0,94,109819.063259
2.0,133,109986.311908
23.0,82,110133.490616
17.0,78,110223.552452
23.0,117,110488.696452
18.0,83,110832.141181
