#{"t_start": 1674123928.4817376, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,49,37759.085799
5.0,53,37822.673956
3.0,70,38134.174535
29.0,67,38179.388756
-2.0,62,38181.836312
21.0,61,38183.209046
-8.0,45,38184.139603
7.0,45,38318.828562
17.0,35,38320.277982
25.0,47,38354.510251
7.0,62,38356.987
10.0,64,38406.412154
12.0,53,38407.574262
7.0,66,38429.286389
13.0,52,38431.530125
0.0,58,38721.057896
-2.0,47,38749.971416
0.0,49,38751.762203
8.0,49,38768.201745
11.0,56,38769.227452
2.0,65,38849.555377
0.0,70,38961.02758
7.0,69,39077.910464
17.0,59,39135.360124
9.0,57,39222.526333
19.0,54,39298.688984
3.0,59,39329.377578
29.0,65,39498.252724
20.0,51,39610.425269
4.0,42,39766.043467
2.0,56,40256.01517
-4.0,54,40509.340432
28.0,56,40511.12402
18.0,63,40524.098223
2.0,63,40562.492472
9.0,40,40567.317641
15.0,61,40572.265585
9.0,47,40843.976735
-4.0,48,40845.759893
5.0,63,40975.001704
14.0,49,41049.509955
5.0,75,41306.673218
9.0,54,41362.479074
5.0,67,41634.396166
4.0,51,41744.991169
5.0,56,41865.32848
3.0,45,41958.344518
8.0,58,41960.007449
21.0,81,42059.649941
17.0,41,42138.736021
5.0,56,42607.777835
14.0,50,42692.973451
-2.0,41,42816.82279
7.0,42,42818.398946
5.0,49,42916.593524
38.0,63,42926.026605
4.0,58,42972.032709
0.0,88,43192.968338
17.0,50,43252.68501
2.0,63,43425.84189
11.0,76,43707.436416
5.0,57,43743.976192
11.0,48,43857.196846
0.0,68,43887.401981
19.0,63,43889.48042
10.0,84,44202.972954
13.0,67,44237.845325
6.0,72,44239.724174
-12.0,98,44410.200101
3.0,60,44634.566248
14.0,65,44838.664664
-6.0,69,45128.269926
29.0,59,45129.569481
-10.0,75,45197.360218
5.0,97,45224.486197
19.0,48,45249.316751
21.0,58,45466.619362
-4.0,80,45565.206088
2.0,52,45635.926724
20.0,74,45692.127993
2.0,59,45740.811816
31.0,59,45757.859188
14.0,57,45761.596549
18.0,56,46030.024145
8.0,77,46157.009981
0.0,65,46325.755677
15.0,63,46392.54289
8.0,52,46393.959886
14.0,67,46443.551621
9.0,80,46446.241243
-2.0,61,46447.682256
4.0,58,46467.935587
2.0,43,46492.914358
12.0,66,46676.308663
12.0,61,46679.279531
38.0,62,46696.234669
13.0,65,46905.027038
22.0,59,46949.154937
44.0,43,46984.129834
5.0,80,47045.188036
22.0,67,47535.529356
26.0,62,47782.075929
14.0,53,47810.603074
8.0,52,47842.101372
19.0,48,47848.075633
-5.0,75,47903.363398
15.0,74,47948.193886
6.0,61,47985.564185
28.0,86,48206.631051
0.0,61,48311.335046
8.0,77,48332.410804
9.0,58,48549.213146
12.0,65,48560.172106
4.0,68,48649.128623
6.0,71,48819.31788
27.0,60,48987.754051
7.0,43,48988.909693
10.0,62,49069.897048
1.0,70,49162.145788
-8.0,40,49262.341084
16.0,66,49407.078387
8.0,63,49443.314654
13.0,47,49445.197913
6.0,75,49537.808166
4.0,71,49644.098269
3.0,52,49769.11182
12.0,64,49843.164478
5.0,56,49883.731715
11.0,80,50398.955905
16.0,68,50706.631936
36.0,80,51475.32323
14.0,61,51610.712234
16.0,87,51672.850193
45.0,56,51820.858319
19.0,63,51968.705658
14.0,57,52104.81546
12.0,85,52234.99752
10.0,73,52431.635926
14.0,49,52546.768657
26.0,89,53389.028627
17.0,70,53692.261832
5.0,53,53708.24877
-8.0,68,53985.20225
6.0,42,54107.441214
7.0,78,54252.393066
0.0,65,54387.582007
12.0,80,54545.409279
33.0,69,54547.875743
6.0,83,54602.587821
6.0,45,54745.923244
17.0,62,54807.68531
-2.0,68,54889.451645
25.0,69,54996.9577
14.0,94,55143.603524
0.0,77,55203.494158
27.0,88,55218.986111
10.0,49,55339.067652
19.0,58,55699.339198
4.0,61,55749.476641
21.0,63,56025.126769
17.0,60,56068.424657
-8.0,61,56226.645519
0.0,47,56506.56669
56.0,17,56604.206306
22.0,62,57022.183962
3.0,68,57266.324218
-10.0,92,57444.438025
3.0,78,57640.580362
-1.0,68,57642.751608
10.0,78,57685.192404
8.0,61,57871.578491
8.0,56,58032.761793
30.0,60,58086.556193
2.0,97,58152.16232
18.0,41,58219.690493
-6.0,74,58237.36471
17.0,91,58542.127752
10.0,66,59023.005058
3.0,60,59100.81164
5.0,52,59365.897405
11.0,53,59385.068198
-7.0,84,59641.663197
10.0,75,59674.179654
23.0,68,59676.22685
21.0,58,59717.339126
16.0,79,59804.494133
-2.0,52,59873.281787
9.0,72,60419.764292
15.0,47,60420.650884
14.0,85,60504.252305
-4.0,56,60582.751051
28.0,82,60816.975672
8.0,114,60820.388009
13.0,83,61128.689725
20.0,67,61253.107942
3.0,79,61384.494653
20.0,108,61833.403239
30.0,96,62137.955027
18.0,66,62293.994136
5.0,72,62360.911655
12.0,58,62414.148547
10.0,66,62682.563638
13.0,60,62745.701913
13.0,86,63060.466232
16.0,59,63083.202329
17.0,86,63135.309258
26.0,86,63327.58111
12.0,57,63329.790433
-8.0,62,63384.113551
9.0,74,63649.570523
-14.0,65,63828.797655
5.0,78,63830.705924
9.0,65,63958.508993
21.0,66,63960.630697
16.0,63,64068.42491
20.0,51,64191.711373
0.0,74,64370.026449
30.0,93,64406.780078
9.0,72,64658.008019
9.0,62,64708.528695
26.0,75,64714.635532
23.0,53,64751.510774
4.0,62,64771.291416
18.0,58,64776.076321
3.0,61,64834.626392
7.0,85,64979.81863
-4.0,73,65038.00004
23.0,78,65476.664826
10.0,67,65759.254514
-5.0,106,65803.367315
18.0,78,65929.094433
26.0,104,66233.95127
11.0,107,66606.379451
11.0,72,66871.020458
4.0,106,66907.764062
-3.0,57,67100.732726
18.0,68,67141.952509
38.0,62,67161.718847
8.0,77,67187.073097
2.0,86,67529.290728
17.0,68,67655.550422
2.0,101,67732.162753
9.0,96,67888.405505
16.0,59,67918.245222
-2.0,69,67954.706335
1.0,83,68355.495679
19.0,75,68471.325138
6.0,61,68593.226578
5.0,49,68595.42698
-8.0,52,68597.117269
4.0,61,68698.605832
6.0,63,69021.688856
-6.0,48,69024.941296
-4.0,66,69049.098406
2.0,99,69182.693193
12.0,124,69284.694031
1.0,52,69322.69227
7.0,86,69400.619355
25.0,65,69573.956371
18.0,85,69726.149936
24.0,93,69804.553153
12.0,73,69972.825545
21.0,62,70077.660903
18.0,46,70088.568443
6.0,110,70353.274963
18.0,98,70630.816334
12.0,80,70771.874677
3.0,109,70845.54703
13.0,98,70964.073504
15.0,84,71290.365364
9.0,72,71477.538199
9.0,64,71637.212274
17.0,68,71851.342892
0.0,72,71884.237539
16.0,96,72083.861481
6.0,73,72366.47201
2.0,57,72506.402047
0.0,95,72985.871203
3.0,74,73038.610198
0.0,78,73294.647501
19.0,66,73340.895184
38.0,133,73466.92366
4.0,76,73703.524592
7.0,52,73859.199428
23.0,75,74095.092306
21.0,91,74637.394103
5.0,95,74678.870512
12.0,72,74776.294466
31.0,60,74844.642808
32.0,96,74847.13069
31.0,55,74884.433682
5.0,54,75086.377315
18.0,54,75351.956043
11.0,66,75521.977235
15.0,73,75703.888866
11.0,84,76127.363504
12.0,65,76253.31423
5.0,85,76255.641698
10.0,78,76258.581518
15.0,83,76521.896125
-4.0,75,76538.191619
8.0,59,76681.765746
17.0,73,76796.204817
18.0,102,76930.827913
22.0,85,76978.546469
12.0,79,77017.090701
27.0,82,77064.049663
2.0,111,77148.086149
10.0,70,77362.240175
6.0,77,77492.8699
18.0,70,77513.928957
23.0,60,77620.269391
7.0,50,77839.763553
-2.0,89,77967.604424
29.0,79,78144.445461
19.0,90,78210.150653
4.0,81,78376.711917
15.0,74,78616.24539
10.0,79,78892.49895
13.0,64,79119.683535
23.0,69,79252.81935
19.0,93,79581.006368
2.0,62,79639.614507
13.0,51,79656.645942
10.0,51,79754.192204
9.0,98,80113.677755
7.0,66,80538.627765
12.0,84,80657.144892
17.0,70,80731.949473
22.0,66,80922.895145
16.0,55,81110.870313
14.0,139,81220.178061
12.0,62,81395.99732
33.0,95,81914.383706
14.0,99,82151.529963
24.0,71,82293.348477
19.0,77,82343.890024
30.0,85,82545.633537
13.0,77,82632.68637
1.0,79,83068.299001
4.0,80,83326.40986
6.0,59,83328.203903
29.0,93,83467.992358
7.0,90,83561.252722
12.0,63,83755.042248
17.0,76,83940.70743
7.0,93,84137.278802
4.0,92,84235.246183
30.0,79,84287.714984
45.0,66,84375.627205
5.0,55,84724.657222
14.0,64,84970.282137
14.0,79,85306.668658
5.0,93,85544.991354
9.0,70,85661.217674
13.0,62,85743.899794
-2.0,83,86099.632413
10.0,91,86373.35762
-5.0,96,86377.785221
12.0,69,86391.813203
1.0,83,86569.373863
15.0,76,86618.861871
7.0,77,86815.479901
0.0,79,86837.927652
0.0,81,86876.601017
5.0,76,87111.508753
6.0,101,87378.019368
11.0,82,87457.294481
12.0,116,87549.735735
20.0,55,87738.593077
5.0,76,87905.23385
12.0,86,88586.708351
17.0,70,88715.962585
39.0,117,88868.044702
-2.0,73,89039.326109
12.0,94,89463.777988
15.0,93,89864.439835
15.0,95,90544.511869
7.0,97,90805.515969
13.0,99,90827.83408
13.0,80,91068.366703
-2.0,67,91266.892987
18.0,51,91271.577738
9.0,101,91435.339756
13.0,93,91722.470946
22.0,75,92070.7168
13.0,112,92494.32218
5.0,87,92923.177463
18.0,48,93112.263286
20.0,68,93329.180906
24.0,74,93436.841678
9.0,89,93500.643409
30.0,66,93534.45381
-6.0,92,93604.965315
19.0,67,93780.486049
-5.0,62,93964.86526
-2.0,136,94301.464161
11.0,70,94986.008726
1.0,69,95047.824251
9.0,73,95139.398096
19.0,99,95417.646781
21.0,96,95731.515943
5.0,81,96058.358174
13.0,133,96563.692821
10.0,93,97083.933243
5.0,71,97473.236887
12.0,86,97536.14637
4.0,84,97783.791099
142.0,35,97840.85611
13.0,86,98037.077716
23.0,93,98744.110071
19.0,54,98792.000374
17.0,90,98855.957101
4.0,91,99044.015817
24.0,71,99295.587483
27.0,115,99500.122801
30.0,65,99502.694138
24.0,80,99529.480923
1.0,95,99747.906423
12.0,97,100310.805134
6.0,76,100728.434808
33.0,98,100945.265908
9.0,84,101011.529
3.0,91,101031.131318
22.0,75,101054.38499
12.0,88,101697.160929
5.0,115,101862.468985
4.0,138,102225.583122
7.0,72,102357.435982
23.0,66,102381.568855
16.0,103,102632.169233
12.0,109,102924.800672
17.0,119,103005.284058
7.0,98,103041.121326
4.0,115,103258.331752
23.0,112,103393.558512
7.0,112,103570.891638
34.0,61,103847.046964
17.0,98,104044.629024
17.0,128,104189.290633
22.0,90,104493.689528
-2.0,60,105027.353819
2.0,91,105398.289253
4.0,81,105562.249922
-2.0,90,105890.380748
20.0,73,106249.499337
4.0,79,106356.585005
26.0,105,106675.761079
15.0,159,106804.660816
17.0,84,106833.625297
