#{"t_start": 1674123928.4761171, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,5230.953135
10.0,33,5242.433399
-2.0,43,5243.665378
6.0,41,5244.49658
18.0,39,5246.278475
-4.0,59,5247.933697
7.0,31,5248.803827
2.0,41,5249.418157
-8.0,41,5250.078998
9.0,51,5250.956997
-17.0,41,5251.269537
1.0,34,5274.815821
-9.0,47,5275.293513
13.0,75,5276.816332
7.0,37,5278.176105
0.0,43,5279.159516
2.0,43,5361.039627
8.0,44,5366.349682
17.0,45,5367.299348
-6.0,51,5377.96522
0.0,46,5378.943602
4.0,40,5379.620204
-16.0,55,5409.333462
-2.0,36,5409.925361
5.0,45,5410.585561
9.0,43,5465.313699
12.0,56,5486.819832
4.0,42,5487.587759
6.0,58,5489.184477
2.0,36,5489.860927
8.0,39,5491.198113
-2.0,44,5495.004819
5.0,50,5518.797682
0.0,45,5519.654665
-2.0,47,5527.773103
2.0,33,5573.986425
-6.0,51,5574.904294
8.0,55,5575.944252
4.0,60,5577.894949
0.0,46,5578.825823
0.0,44,5579.439029
6.0,55,5580.486074
-2.0,53,5636.699708
-3.0,53,5912.906671
-8.0,35,6013.238965
7.0,56,6071.538949
-3.0,47,6076.887064
10.0,41,6078.085594
-5.0,41,6079.320299
-10.0,49,6081.247213
12.0,44,6107.017422
16.0,47,6144.264686
-5.0,59,6254.645894
-2.0,38,6255.356226
15.0,50,6413.390532
1.0,45,6420.126862
-9.0,52,6421.693142
34.0,42,6441.378651
0.0,49,6442.363981
4.0,33,6443.025259
20.0,50,6444.435829
5.0,57,6484.00079
2.0,54,6564.718988
7.0,47,6565.887224
0.0,36,6566.979969
1.0,51,6568.15218
9.0,69,6573.421288
5.0,47,6809.076589
10.0,60,6872.44433
-2.0,44,6926.010894
0.0,68,6927.741352
0.0,38,6928.824039
5.0,42,6966.402586
4.0,47,6967.163266
0.0,44,6968.229989
-6.0,54,6969.040925
2.0,61,6970.144753
2.0,45,7018.587179
6.0,47,7091.933606
16.0,54,7384.316041
14.0,53,7385.365147
16.0,51,7465.149301
12.0,51,7530.455105
4.0,41,7530.830639
-2.0,41,7551.052047
8.0,49,7774.327782
-6.0,49,7775.38998
-1.0,38,7776.923289
0.0,31,7839.190135
4.0,48,7917.902215
7.0,69,8030.969853
28.0,38,8032.548803
4.0,44,8133.285236
8.0,50,8299.800168
-10.0,49,8301.130065
-3.0,46,8409.442574
5.0,39,8410.639192
17.0,45,8411.92084
9.0,46,8593.96766
14.0,50,8630.825936
9.0,47,8633.981766
4.0,36,8639.563656
-11.0,43,8783.248972
11.0,57,8834.647883
0.0,46,8835.462856
9.0,50,8871.690393
-2.0,45,8900.084396
-4.0,52,8989.326416
4.0,38,9026.251928
-4.0,39,9097.552506
10.0,40,9110.592121
-3.0,44,9168.352822
17.0,47,9403.550286
8.0,61,9443.847836
-3.0,51,9703.732545
9.0,48,9794.122855
8.0,38,9794.684415
-2.0,50,9795.521513
-9.0,38,9795.927552
15.0,45,9854.267194
8.0,52,10087.616491
3.0,58,10203.741916
9.0,43,10205.16538
6.0,33,10206.017432
4.0,42,10206.726436
-4.0,61,10248.990479
7.0,33,10250.03892
13.0,45,10278.4944
-11.0,44,10279.873813
-4.0,45,10293.73594
13.0,53,10496.419145
5.0,40,10510.282776
15.0,39,10510.794181
-2.0,43,10571.039733
2.0,59,10610.595999
8.0,50,10637.835148
4.0,43,10710.17625
-7.0,46,10711.173146
3.0,36,10711.57871
2.0,35,10740.869807
8.0,44,10751.494653
-2.0,41,10784.457144
6.0,56,10785.903445
11.0,48,10874.088819
5.0,56,10995.114471
2.0,43,11112.545145
12.0,52,11161.07747
5.0,47,11162.085586
15.0,33,11191.115665
18.0,53,11317.835119
2.0,43,11345.089964
2.0,40,11374.258277
2.0,53,11375.16225
4.0,42,11390.373793
-2.0,48,11394.642431
-1.0,47,11395.928297
2.0,43,11445.426657
9.0,41,11446.193469
7.0,37,11446.686961
5.0,52,11448.188827
14.0,46,11525.504683
12.0,44,11560.626686
7.0,53,11585.531729
-2.0,34,11588.85027
0.0,54,11932.872645
8.0,38,12005.770045
0.0,39,12036.729751
-3.0,50,12127.877786
2.0,35,12128.376764
5.0,44,12128.97462
-8.0,39,12272.456481
5.0,59,12302.144357
3.0,58,12303.677317
0.0,53,12304.747818
8.0,47,12305.417548
2.0,30,12527.574486
2.0,37,12565.80389
27.0,53,12567.263803
9.0,65,12569.47051
4.0,37,12570.127473
-2.0,46,12571.318224
11.0,59,12602.443173
1.0,39,12620.717911
22.0,60,12622.062553
15.0,34,12622.577321
-16.0,37,12783.648972
8.0,45,12784.783018
22.0,42,12786.541736
0.0,47,12847.745246
6.0,54,12888.987303
14.0,36,12890.235617
17.0,50,12891.75123
14.0,51,13074.134308
7.0,47,13077.019127
11.0,33,13231.620178
4.0,43,13291.943166
2.0,36,13385.02756
-4.0,59,13404.178441
23.0,51,13706.105285
12.0,46,13729.315537
0.0,42,13755.813474
0.0,45,13761.409689
3.0,53,13833.004564
8.0,50,14147.27898
2.0,40,14148.041356
4.0,42,14150.344289
8.0,38,14357.293827
11.0,60,14561.302856
6.0,38,14562.549922
-2.0,48,14616.842402
12.0,47,14677.202094
34.0,68,14898.314615
4.0,53,14948.348173
12.0,54,14977.305039
-3.0,38,15049.715038
-2.0,28,15050.100201
8.0,61,15051.47063
-8.0,43,15069.390497
7.0,67,15130.454647
2.0,49,15635.201539
4.0,49,15648.963666
-3.0,42,15650.368232
-2.0,45,15693.279016
-2.0,65,15755.479821
2.0,31,15756.048242
3.0,65,15846.828338
7.0,45,15937.563904
4.0,39,15942.335371
18.0,49,16006.024771
-2.0,38,16007.324159
-2.0,51,16009.340442
0.0,39,16010.225014
7.0,48,16031.022354
3.0,59,16032.46762
10.0,44,16058.62751
2.0,44,16130.624368
6.0,37,16290.939482
0.0,43,16340.721936
10.0,37,16364.19823
6.0,47,16438.751382
1.0,59,16441.395678
20.0,50,16494.321912
5.0,61,16598.744011
12.0,62,16617.052181
0.0,41,16617.927229
-2.0,56,16619.852009
12.0,44,16642.183403
-3.0,53,16643.452358
2.0,69,16662.375548
4.0,46,16663.85808
5.0,50,16664.948138
0.0,46,16683.522627
7.0,42,16809.871942
1.0,37,16810.466932
15.0,54,17026.48029
-8.0,35,17188.774553
12.0,39,17209.504231
21.0,64,17262.664584
5.0,48,17313.752143
9.0,45,17526.317701
5.0,61,17616.262532
7.0,46,17893.453849
-4.0,38,18014.232266
-1.0,38,18143.377902
15.0,53,18144.672368
19.0,47,18156.494894
1.0,55,18210.772821
14.0,49,18212.446261
5.0,59,18330.400153
0.0,49,18342.939028
3.0,40,18440.605052
14.0,41,18483.084724
2.0,43,18557.363358
17.0,45,18623.906772
8.0,37,18671.08392
8.0,45,18671.827335
24.0,64,18705.969472
19.0,46,18767.119272
8.0,52,18862.664372
14.0,50,18864.263415
5.0,46,18951.792826
0.0,59,19175.532217
20.0,56,19254.709229
14.0,56,19256.482394
8.0,47,19323.947046
13.0,39,19361.937984
6.0,50,19363.885024
16.0,35,19364.885324
-2.0,43,19365.498981
10.0,56,19367.376926
12.0,49,19490.652032
-2.0,39,19519.496154
-4.0,48,19577.895827
11.0,42,19755.654957
1.0,61,19760.683074
6.0,42,19761.33469
-2.0,38,19874.122394
11.0,65,19894.177254
19.0,45,20084.401478
12.0,40,20085.925557
34.0,75,20286.935578
9.0,51,20569.269403
3.0,48,20715.745228
4.0,40,20746.449929
8.0,47,20993.404079
0.0,60,21056.127437
37.0,65,21148.807873
0.0,43,21149.453749
18.0,43,21151.114486
14.0,62,21170.830907
-10.0,56,21466.607838
9.0,39,21525.367581
6.0,48,21537.67537
0.0,46,21560.192038
0.0,35,21561.45225
-2.0,46,21562.513541
3.0,55,21807.399337
12.0,42,21809.865459
-1.0,43,21932.928887
14.0,50,21933.870241
13.0,69,21987.41234
4.0,71,22130.794831
3.0,62,22170.283676
6.0,48,22202.355344
-1.0,60,22203.75282
-2.0,45,22232.974314
4.0,38,22403.574713
20.0,45,22490.710289
-5.0,39,22524.176258
10.0,47,22604.693148
0.0,38,22606.209026
2.0,60,22612.167489
-2.0,47,22748.410686
14.0,65,22794.101938
7.0,57,22851.043345
20.0,47,22852.726454
11.0,48,22942.865431
2.0,34,22949.790591
2.0,42,22987.848783
8.0,71,23267.793691
4.0,51,23647.842398
6.0,41,23648.890851
0.0,50,23689.75716
21.0,42,23787.12711
2.0,34,23788.251364
-2.0,49,23993.081925
11.0,57,24166.723815
2.0,39,24241.765006
20.0,50,24253.419484
14.0,44,24279.95976
20.0,64,24503.568626
-2.0,51,24646.641287
2.0,62,24687.753337
5.0,45,24850.504184
14.0,61,24950.72315
41.0,61,24966.405312
12.0,52,25050.343798
10.0,39,25118.093728
14.0,51,25125.105665
0.0,64,25165.953968
12.0,53,25175.762537
19.0,50,25177.40426
4.0,45,25350.703112
7.0,42,25411.390458
6.0,52,25668.309838
11.0,44,25751.167985
12.0,53,25753.834492
3.0,60,25765.394593
4.0,51,25768.321579
14.0,41,25770.006957
10.0,54,25935.743986
2.0,47,25944.487461
1.0,51,26044.439011
25.0,59,26082.645411
16.0,49,26084.831982
5.0,62,26412.053715
-2.0,64,26545.708664
12.0,60,26559.105525
7.0,55,26621.479935
2.0,48,26692.541709
21.0,51,26720.689511
0.0,64,26797.986276
17.0,45,26840.767097
-1.0,37,26877.913475
10.0,56,27173.619888
8.0,64,27176.12373
19.0,44,27180.413227
15.0,42,27246.641666
14.0,56,27401.861843
3.0,59,27460.102625
6.0,62,27603.785417
13.0,55,27778.083908
5.0,50,27803.853987
9.0,42,27848.522971
16.0,40,27856.710704
12.0,60,27858.775968
13.0,35,27897.4259
-4.0,57,27942.606536
5.0,28,27963.556456
16.0,50,27965.489897
0.0,46,27967.638239
8.0,49,27969.555964
1.0,62,28270.012789
14.0,42,28298.440274
12.0,59,28300.416601
-2.0,39,28326.336313
3.0,58,28353.955024
9.0,49,28467.109601
11.0,50,28496.355136
3.0,37,28510.973763
-4.0,44,28512.513042
-4.0,62,28552.289413
8.0,48,28566.997084
-2.0,60,28669.823584
23.0,51,28699.749372
2.0,50,28731.76965
11.0,53,28733.302681
9.0,64,28817.865838
4.0,58,28819.520653
0.0,57,28957.017193
19.0,52,28958.642054
-4.0,51,29057.716541
25.0,57,29088.46256
26.0,47,29098.71287
5.0,66,29304.849386
15.0,69,29343.247969
5.0,50,29431.330994
16.0,62,29679.950426
2.0,55,29716.836636
2.0,43,30008.42145
2.0,84,30312.084894
10.0,47,30349.568283
6.0,50,30361.204924
0.0,60,30404.475337
-2.0,38,30490.047167
14.0,48,30513.561402
-2.0,50,30544.749166
11.0,44,30707.069618
7.0,46,30708.748619
1.0,56,30890.709145
5.0,51,30932.161857
16.0,36,30933.092051
8.0,47,30999.875779
10.0,46,31001.479269
3.0,51,31020.04266
17.0,66,31267.136437
3.0,52,31536.798326
4.0,39,31834.587176
3.0,60,31968.77214
5.0,51,32231.983615
0.0,51,32277.049582
12.0,35,32304.032899
8.0,50,32398.177202
13.0,46,32407.422666
2.0,46,32519.756473
17.0,63,32654.684444
16.0,45,32656.546476
-3.0,68,32698.957442
6.0,58,32700.549552
9.0,53,32737.165099
6.0,64,32773.648007
9.0,59,32775.783566
0.0,56,32883.428216
26.0,55,33170.251727
9.0,48,33239.07309
11.0,52,33241.517432
13.0,58,33386.124917
4.0,66,33715.185717
-2.0,57,33863.918433
4.0,72,34047.582242
23.0,64,34212.510387
11.0,42,34228.30013
25.0,51,34234.016953
11.0,42,34235.343534
20.0,55,34237.065461
0.0,42,34341.746357
11.0,59,34581.511764
7.0,57,34671.732416
12.0,47,34941.521597
20.0,56,34943.498177
19.0,46,34982.842504
-8.0,46,34984.169774
6.0,42,35057.830611
12.0,59,35178.21995
5.0,39,35223.042749
11.0,56,35454.527857
1.0,61,35586.550935
12.0,51,35768.641218
6.0,42,36359.632721
0.0,55,36458.601215
-4.0,50,36465.622823
17.0,77,36467.913347
14.0,51,36612.017354
13.0,71,36638.777528
4.0,42,36673.39461
-2.0,44,36694.359768
0.0,53,36750.259105
-6.0,70,36752.607396
4.0,52,36781.843196
17.0,53,36807.871779
-1.0,51,36973.724199
15.0,58,37185.278584
0.0,48,37194.308708
6.0,69,37337.47511
6.0,48,37369.002193
22.0,48,37440.787714
17.0,46,37624.84657
19.0,53,37626.203006
37.0,56,37724.319171
26.0,76,37785.095314
19.0,56,38121.820761
-10.0,46,38134.722189
6.0,51,38179.461898
5.0,67,38182.026191
1.0,47,38183.015957
-2.0,75,38291.436033
19.0,84,38320.781739
27.0,68,38356.471931
6.0,48,38405.707183
3.0,59,38406.867872
16.0,80,38429.077007
15.0,98,38548.558403
26.0,46,38735.506491
2.0,63,38751.40059
6.0,55,38768.109866
8.0,69,38769.825238
5.0,70,38882.31318
16.0,63,38961.466882
-4.0,55,39077.465271
1.0,55,39134.794698
9.0,78,39232.514977
17.0,39,39298.442382
17.0,69,39329.484142
14.0,42,39470.572816
15.0,41,39579.992542
21.0,64,39765.873505
26.0,90,40508.541986
4.0,51,40510.409992
10.0,47,40511.479236
11.0,44,40524.073861
9.0,48,40562.026316
13.0,58,40567.323004
5.0,51,40571.827815
4.0,53,40813.449199
2.0,48,40845.622721
14.0,59,40971.49795
11.0,45,40979.069055
12.0,54,41251.599083
26.0,51,41307.256944
30.0,85,41509.43026
6.0,61,41744.694572
9.0,55,41864.309635
17.0,55,41958.406388
17.0,61,41960.083288
30.0,57,42059.07885
23.0,68,42237.014921
-1.0,48,42607.731333
7.0,44,42692.683449
3.0,59,42817.315392
17.0,46,42845.231334
11.0,51,42917.355387
2.0,49,42926.162169
12.0,51,42971.988167
-4.0,53,43081.53938
0.0,49,43229.132139
7.0,77,43367.300302
20.0,48,43565.030235
6.0,85,43734.496458
1.0,59,43828.725054
28.0,82,43887.398374
4.0,76,43890.137487
12.0,67,44175.46742
14.0,45,44237.118263
18.0,71,44239.011681
4.0,63,44261.399911
5.0,67,44410.329905
13.0,37,44633.948267
2.0,58,44661.472747
22.0,65,44993.312485
5.0,58,45128.977383
29.0,68,45130.48221
3.0,66,45201.285668
9.0,64,45224.450453
7.0,65,45249.724203
10.0,66,45467.486986
20.0,66,45565.348765
2.0,39,45635.809189
7.0,73,45691.886206
25.0,85,45741.333616
13.0,68,45758.843572
3.0,43,45786.268111
16.0,84,46150.471122
0.0,75,46279.064843
11.0,69,46392.176564
20.0,72,46393.966046
4.0,49,46442.908661
7.0,47,46444.470877
4.0,51,46446.246773
12.0,71,46448.120394
0.0,64,46468.319396
12.0,44,46501.347478
-1.0,52,46676.50455
12.0,58,46679.2853
9.0,57,46696.121673
9.0,46,46697.537338
11.0,69,46907.364576
-3.0,53,46969.905118
22.0,62,47044.55482
31.0,68,47247.033244
4.0,122,47783.279181
10.0,58,47841.940743
11.0,62,47848.282722
8.0,79,47945.929928
11.0,70,47948.317679
6.0,67,47986.029458
2.0,52,48205.778092
18.0,80,48311.27216
7.0,79,48330.748916
-10.0,59,48549.218971
19.0,54,48550.619852
0.0,45,48614.457386
15.0,67,48666.397485
8.0,46,48876.297609
1.0,83,48988.202188
8.0,59,49069.443652
18.0,72,49161.76747
26.0,48,49208.653653
5.0,53,49374.770876
14.0,63,49442.300705
16.0,69,49445.245723
8.0,67,49537.725522
5.0,57,49621.00535
-6.0,48,49647.355513
4.0,92,49843.32502
0.0,58,50000.301376
2.0,93,50454.292394
8.0,56,51092.776445
4.0,56,51475.021748
9.0,65,51542.635585
4.0,62,51631.991638
7.0,70,51769.913966
25.0,67,51916.195271
-1.0,78,52104.882796
9.0,70,52197.564954
6.0,63,52430.873113
13.0,107,53002.730752
4.0,54,53389.17536
17.0,47,53631.560485
6.0,59,53707.389068
11.0,58,53838.178313
18.0,49,54049.059971
25.0,61,54185.466553
17.0,75,54347.397625
18.0,73,54448.194195
12.0,74,54546.739401
16.0,86,54563.841671
8.0,72,54745.963538
21.0,80,54883.935951
3.0,50,54889.551719
27.0,86,54997.592283
10.0,52,54998.715983
4.0,70,55145.38514
32.0,95,55205.725628
1.0,66,55318.231015
15.0,73,55747.960956
-1.0,57,55749.521217
9.0,87,56028.436392
7.0,73,56204.302366
1.0,70,56506.679477
23.0,76,57060.09328
0.0,51,57263.229475
8.0,45,57287.151581
15.0,72,57513.596589
10.0,77,57641.00784
9.0,59,57642.700578
4.0,71,57685.028989
7.0,89,57922.705358
19.0,77,58085.559644
10.0,76,58138.8455
7.0,45,58152.328134
1.0,67,58220.697648
7.0,52,58301.237516
17.0,56,58484.442499
17.0,76,58896.152848
3.0,60,59051.105431
6.0,66,59365.804625
0.0,58,59385.104181
5.0,75,59612.497499
5.0,75,59674.015614
4.0,65,59675.877513
19.0,60,59717.093609
1.0,73,59804.003827
29.0,60,59841.175233
16.0,79,60419.803113
16.0,62,60434.014631
10.0,67,60504.243002
8.0,72,60791.972599
12.0,96,60818.859074
7.0,72,60820.29335
3.0,53,61074.886326
6.0,96,61234.070381
16.0,87,61384.309587
5.0,84,61799.2228
8.0,77,61883.375513
0.0,64,62167.424858
14.0,62,62294.522679
10.0,40,62359.734459
13.0,68,62366.952398
15.0,80,62682.743939
1.0,67,62781.511039
7.0,70,63060.1972
4.0,63,63083.127621
21.0,75,63114.008208
29.0,53,63251.519952
19.0,66,63328.078028
17.0,71,63331.075369
9.0,66,63518.986777
18.0,76,63804.180943
17.0,58,63829.643915
14.0,117,63958.632848
4.0,53,63960.530685
11.0,71,64129.39392
39.0,81,64230.436749
7.0,43,64370.091001
17.0,47,64405.559793
11.0,57,64407.038026
0.0,81,64658.705556
30.0,61,64709.590553
13.0,55,64714.640965
13.0,55,64751.610912
17.0,81,64774.791471
35.0,60,64777.03501
6.0,55,64904.616161
8.0,39,64926.194996
11.0,72,65037.176375
15.0,49,65059.127287
19.0,91,65625.808245
28.0,67,65779.130697
13.0,56,65803.069594
0.0,68,65839.370281
-4.0,64,66143.660371
29.0,72,66234.096911
7.0,77,66525.507593
40.0,63,66772.838593
-4.0,65,66871.835332
2.0,63,66907.394749
21.0,86,67138.351062
2.0,47,67141.748925
5.0,74,67161.886736
18.0,63,67186.505737
13.0,96,67578.219684
33.0,76,67655.920964
3.0,80,67731.773433
-2.0,79,67886.229136
-6.0,60,67917.834477
20.0,86,67940.049385
-4.0,68,68354.819418
25.0,62,68387.827635
20.0,79,68592.787796
7.0,81,68595.97477
13.0,81,68698.202515
23.0,74,69021.542602
18.0,82,69027.744437
16.0,58,69103.348221
2.0,86,69182.888118
8.0,70,69184.702606
19.0,121,69361.142725
4.0,75,69457.014011
12.0,58,69574.026747
0.0,63,69725.621238
2.0,87,69803.165944
17.0,107,69973.085274
14.0,65,70078.12344
38.0,106,70206.16656
-4.0,80,70395.666688
4.0,93,70706.985965
16.0,93,70802.987279
2.0,74,70896.616587
25.0,69,70962.649101
-2.0,106,71317.104812
8.0,107,71581.969365
7.0,134,71883.193377
-4.0,89,71886.193148
10.0,72,72280.756312
34.0,79,72455.800563
3.0,72,72848.182953
42.0,59,72986.862283
13.0,107,73186.941451
15.0,125,73352.580983
7.0,72,73466.382516
2.0,81,73702.820661
9.0,49,73778.208801
5.0,68,74051.435058
10.0,80,74521.347584
0.0,83,74642.773784
16.0,75,74679.852782
20.0,71,74777.248927
24.0,86,74845.760253
3.0,102,74884.364859
0.0,64,75088.291342
12.0,64,75399.180819
4.0,76,75564.002227
5.0,73,75847.301672
14.0,98,76214.780546
7.0,112,76255.795843
22.0,78,76258.785938
-6.0,76,76521.78226
7.0,59,76537.419872
25.0,100,76682.414852
-1.0,99,76812.608247
15.0,93,76951.7938
20.0,55,76978.739754
0.0,61,77016.929596
4.0,66,77063.675199
-10.0,106,77147.584694
15.0,87,77336.781005
5.0,72,77492.145709
-2.0,206,77873.467816
0.0,81,77967.609958
4.0,97,78181.940397
19.0,51,78209.153325
-6.0,71,78271.163339
6.0,83,78591.531807
22.0,63,78733.42645
17.0,68,79072.143114
9.0,86,79252.352428
12.0,85,79580.058126
0.0,80,79639.474395
17.0,57,79656.558752
49.0,36,79699.875684
-2.0,57,79993.566241
2.0,63,80184.24239
24.0,90,80539.541869
14.0,79,80657.979563
19.0,84,80814.391813
13.0,96,81111.381872
4.0,111,81219.923396
10.0,60,81256.863176
39.0,71,81738.500586
24.0,107,81996.91069
22.0,95,82273.599999
7.0,70,82343.746236
19.0,92,82545.528666
13.0,113,82653.260465
5.0,110,83290.443628
7.0,79,83328.177881
4.0,73,83467.373435
12.0,83,83523.680291
25.0,60,83688.155444
11.0,55,83767.138689
18.0,56,83977.551425
15.0,75,84136.700917
5.0,95,84233.353071
16.0,57,84286.42172
11.0,77,84352.815144
13.0,64,84724.014033
4.0,53,84824.225041
20.0,57,85303.692139
26.0,86,85357.427027
13.0,87,85613.261699
20.0,87,85743.394696
4.0,124,86267.845291
8.0,73,86373.909511
16.0,55,86376.269183
-2.0,113,86393.537035
14.0,95,86581.675562
0.0,86,86650.872914
13.0,74,86820.80847
12.0,87,86839.462604
-6.0,104,87086.588136
9.0,85,87274.556834
29.0,59,87419.474857
20.0,77,87496.847444
9.0,82,87529.238303
11.0,114,87904.431123
19.0,65,88045.098093
37.0,79,88671.32208
24.0,67,88775.333681
5.0,70,88823.562694
5.0,107,89076.620656
14.0,78,89463.819618
13.0,82,89830.637321
5.0,95,90457.81208
7.0,94,90805.240377
23.0,71,90826.590841
-5.0,77,90917.012139
25.0,84,91188.203496
81.0,82,91300.524282
8.0,100,91490.669452
20.0,75,91699.56557
13.0,65,91976.277158
43.0,68,92202.060875
-1.0,97,92587.655316
21.0,114,93185.661302
10.0,66,93329.402117
31.0,64,93436.726078
19.0,91,93500.549781
0.0,75,93534.704383
-2.0,44,93565.357105
26.0,159,93922.154771
5.0,66,94148.766467
14.0,74,94301.298494
35.0,69,94889.082897
2.0,66,95047.571282
-2.0,113,95140.577171
22.0,101,95438.806172
6.0,94,95861.947912
16.0,184,96563.684422
-2.0,91,97083.881948
10.0,100,97534.117177
16.0,65,97536.245925
-1.0,106,97814.949
19.0,49,97842.321275
119.0,45,98061.107213
22.0,69,98682.841888
36.0,91,98792.388381
-8.0,66,98855.364197
27.0,109,99080.36258
5.0,134,99498.855936
18.0,59,99500.729276
9.0,69,99503.060765
-3.0,112,99711.280905
11.0,92,100024.284856
19.0,86,100396.519502
48.0,122,100911.591464
14.0,81,100997.015185
-1.0,155,101053.341011
13.0,60,101055.563344
8.0,83,101698.098755
7.0,95,101862.770328
18.0,84,102149.212296
24.0,88,102299.375149
10.0,73,102380.317531
22.0,87,102526.461131
21.0,92,102852.107993
48.0,118,102965.521332
15.0,131,103040.210056
10.0,106,103233.275309
33.0,100,103295.168329
5.0,72,103423.072503
2.0,108,103608.501415
13.0,96,104000.346709
14.0,126,104187.506193
8.0,96,104377.417327
17.0,93,104966.691683
15.0,122,105429.316571
28.0,80,105655.794723
12.0,85,106068.401988
23.0,106,106355.115529
-6.0,129,106675.625584
31.0,80,106793.934302
34.0,97,106805.621244
32.0,131,107046.568372
25.0,92,107697.143057
17.0,70,107777.25971
8.0,69,108166.669597
